// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
04196	NaN	-1.521076	-2.574004	9.538749	0.040835	-0.031763	0.183522	NaN	NaN	NaN	-0.086565	-0.015821	0.009437	NaN	NaN	NaN	0.449219	0.241455	-0.969482	-0.025369	-0.042787	0.159007	1.000000	-0.000721	-0.000132	0.000079	-14.901864	8.924895	14.938545	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04197	NaN	-1.559226	-2.652836	9.442433	0.014745	-0.131963	0.117601	NaN	NaN	NaN	-0.051999	-0.013627	0.010153	NaN	NaN	NaN	0.453125	0.247559	-0.977295	-0.026001	-0.044148	0.157390	1.000000	-0.000433	-0.000114	0.000085	-14.948513	8.914003	14.952347	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04198	NaN	-1.537447	-2.598966	9.486142	0.019353	-0.057382	0.142291	NaN	NaN	NaN	-0.047856	-0.020308	0.018264	NaN	NaN	NaN	0.455322	0.248291	-0.980713	-0.025644	-0.043257	0.158115	1.000000	-0.000399	-0.000169	0.000152	-14.989850	8.898957	14.975281	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04199	NaN	-1.524655	-2.642794	9.414038	0.032539	-0.107632	0.082786	NaN	NaN	NaN	-0.072351	-0.036401	0.016773	NaN	NaN	NaN	0.449463	0.248047	-0.967773	-0.025452	-0.043956	0.156919	1.000000	-0.000603	-0.000303	0.000140	-15.054164	8.868740	15.000908	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04200	NaN	-1.466597	-2.734277	9.342823	0.100986	-0.189242	0.029543	NaN	NaN	NaN	-0.063781	-0.039784	0.014057	NaN	NaN	NaN	0.450439	0.243164	-0.968262	-0.024490	-0.045491	0.155730	1.000000	-0.000532	-0.000332	0.000117	-15.110606	8.834768	15.024803	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04201	NaN	-1.471804	-2.791756	9.335326	0.105412	-0.241355	0.038153	NaN	NaN	NaN	-0.019034	-0.034523	0.014769	NaN	NaN	NaN	0.447998	0.242676	-0.971680	-0.024569	-0.046508	0.155589	1.000000	-0.000159	-0.000288	0.000123	-15.124309	8.805880	15.048298	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04202	NaN	-1.451657	-2.712110	9.324533	0.095723	-0.169488	0.004230	NaN	NaN	NaN	0.035543	-0.047521	0.017951	NaN	NaN	NaN	0.443848	0.241455	-0.968994	-0.024249	-0.045251	0.155386	1.000000	0.000296	-0.000396	0.000150	-15.084935	8.765727	15.078046	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04203	NaN	-1.449658	-2.634313	9.311193	0.070438	-0.111244	-0.028921	NaN	NaN	NaN	0.063690	-0.038417	0.013963	NaN	NaN	NaN	0.448486	0.245117	-0.974365	-0.024206	-0.043990	0.155155	1.000000	0.000531	-0.000320	0.000116	-15.019636	8.732914	15.101710	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04204	NaN	-1.407635	-2.540705	9.209612	0.072418	-0.057987	-0.156346	NaN	NaN	NaN	0.092105	-0.057944	0.008524	NaN	NaN	NaN	0.455322	0.244385	-0.977295	-0.023532	-0.042465	0.153450	1.000000	0.000768	-0.000483	0.000071	-14.927338	8.680764	15.125017	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04205	NaN	-1.435900	-2.458393	9.097019	0.008075	-0.038890	-0.280655	NaN	NaN	NaN	0.093656	-0.066627	-0.001155	NaN	NaN	NaN	0.446289	0.242676	-0.976563	-0.024016	-0.041091	0.151572	1.000000	0.000780	-0.000555	-0.000010	-14.834639	8.618329	15.141416	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04206	NaN	-1.462069	-2.440923	9.099276	-0.027187	-0.045997	-0.279078	NaN	NaN	NaN	0.094091	-0.054156	-0.011797	NaN	NaN	NaN	0.446777	0.239990	-0.970703	-0.024440	-0.040799	0.151612	1.000000	0.000784	-0.000451	-0.000098	-14.743507	8.564635	15.144608	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04207	NaN	-1.599723	-2.446292	9.180093	-0.156040	-0.082276	-0.180117	NaN	NaN	NaN	0.115965	-0.060498	-0.017387	NaN	NaN	NaN	0.440186	0.239014	-0.972656	-0.026745	-0.040915	0.152949	0.999999	0.000966	-0.000504	-0.000145	-14.632060	8.503820	15.144061	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04208	NaN	-1.596803	-2.482450	9.435446	-0.129517	-0.067192	0.072586	NaN	NaN	NaN	0.157122	-0.066976	-0.032871	NaN	NaN	NaN	0.444824	0.239746	-0.976318	-0.026713	-0.041573	0.157188	0.999999	0.001309	-0.000558	-0.000274	-14.483243	8.433176	15.130390	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04209	NaN	-1.479320	-2.531712	9.778390	0.021424	-0.017212	0.395839	NaN	NaN	NaN	0.200403	-0.012962	-0.034148	NaN	NaN	NaN	0.439697	0.234619	-0.978516	-0.024685	-0.042460	0.162900	0.999999	0.001670	-0.000108	-0.000285	-14.295242	8.412329	15.102320	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04210	NaN	-1.408443	-2.592655	10.156467	0.146868	0.017084	0.762634	NaN	NaN	NaN	0.202283	0.076765	-0.021064	NaN	NaN	NaN	0.443604	0.235596	-0.980469	-0.023373	-0.043492	0.169216	0.999998	0.001686	0.000640	-0.000176	-14.106737	8.477591	15.065213	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04211	NaN	-1.421259	-2.464711	10.397772	0.143161	0.174113	0.964952	NaN	NaN	NaN	0.152674	0.164410	-0.015453	NaN	NaN	NaN	0.443848	0.229248	-0.975342	-0.023456	-0.041296	0.173276	0.999998	0.001272	0.001370	-0.000129	-13.968002	8.625484	15.012886	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04212	NaN	-1.509718	-2.281810	10.135060	0.012901	0.243915	0.682343	NaN	NaN	NaN	0.003031	0.126231	-0.005622	NaN	NaN	NaN	0.453125	0.230469	-0.983154	-0.024986	-0.038033	0.168943	0.999999	0.000025	0.001052	-0.000047	-13.969454	8.740322	14.978951	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04213	NaN	-1.447870	-2.312327	9.545762	0.043645	0.082109	0.114855	NaN	NaN	NaN	-0.092058	0.024734	0.001255	NaN	NaN	NaN	0.448486	0.231934	-0.971680	-0.024098	-0.038417	0.159131	1.000000	-0.000767	0.000206	0.000010	-14.057146	8.762760	14.975186	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04214	NaN	-1.305874	-2.309051	9.325536	0.162735	0.074232	-0.118842	NaN	NaN	NaN	-0.055580	0.042445	0.007280	NaN	NaN	NaN	0.450439	0.232666	-0.982422	-0.021707	-0.038413	0.155451	1.000000	-0.000463	0.000354	0.000061	-14.109843	8.802992	14.972759	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04215	NaN	-1.385746	-2.315813	9.744754	0.137173	0.173690	0.296440	NaN	NaN	NaN	-0.028766	0.169160	0.014384	NaN	NaN	NaN	0.450684	0.235107	-0.974365	-0.022862	-0.038561	0.162454	0.999999	-0.000240	0.001410	0.000120	-14.140463	8.962132	14.947156	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04216	NaN	-1.506829	-2.191944	10.253710	0.062708	0.411183	0.772233	NaN	NaN	NaN	-0.013459	0.258056	0.026849	NaN	NaN	NaN	0.454834	0.239746	-0.973145	-0.024738	-0.036519	0.170953	0.999998	-0.000112	0.002150	0.000224	-14.158125	9.206486	14.911986	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04217	NaN	-1.657115	-2.130814	10.373459	-0.049939	0.483594	0.895185	NaN	NaN	NaN	-0.096768	0.216192	0.027881	NaN	NaN	NaN	0.456787	0.230957	-0.975586	-0.027299	-0.035380	0.172969	0.999998	-0.000806	0.001802	0.000232	-14.253857	9.412262	14.887259	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04218	NaN	-1.746050	-2.475269	9.709291	-0.079156	-0.017331	0.357827	NaN	NaN	NaN	-0.148961	0.028523	0.033265	NaN	NaN	NaN	0.463379	0.239258	-0.968506	-0.029051	-0.041062	0.161879	0.999999	-0.001241	0.000238	0.000277	-14.391068	9.445564	14.912550	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04219	NaN	-1.396713	-2.534797	9.244616	0.221315	-0.105024	-0.128737	NaN	NaN	NaN	-0.000784	-0.119778	0.048627	NaN	NaN	NaN	0.468750	0.228027	-0.975830	-0.023415	-0.042255	0.154054	0.999999	-0.000007	-0.000998	0.000405	-14.378825	9.345560	14.987610	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04220	NaN	-1.159081	-2.400848	9.212580	0.396379	0.066722	-0.230537	NaN	NaN	NaN	-0.005267	-0.040571	0.050224	NaN	NaN	NaN	0.452881	0.235840	-0.975098	-0.019353	-0.040015	0.153538	1.000000	-0.000044	-0.000338	0.000419	-14.373478	9.319332	15.045715	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04221	NaN	-1.620763	-2.409373	9.329093	-0.030183	-0.017880	-0.042188	NaN	NaN	NaN	-0.110926	0.059246	0.033902	NaN	NaN	NaN	0.456299	0.235840	-0.965088	-0.026925	-0.040020	0.155535	0.999999	-0.000924	0.000494	0.000283	-14.475621	9.381169	15.063937	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04222	NaN	-2.051646	-2.525367	9.350369	-0.408328	-0.208924	0.076989	NaN	NaN	NaN	-0.159678	-0.044421	0.024798	NaN	NaN	NaN	0.456299	0.241211	-0.969727	-0.034243	-0.041889	0.155883	0.999999	-0.001331	-0.000370	0.000207	-14.621643	9.345213	15.098733	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04223	NaN	-1.864681	-2.443032	9.458289	-0.261899	-0.043131	0.128851	NaN	NaN	NaN	-0.047718	-0.137182	0.030556	NaN	NaN	NaN	0.461182	0.230713	-0.968506	-0.031248	-0.040662	0.157619	0.999999	-0.000398	-0.001143	0.000255	-14.656309	9.224956	15.161558	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04224	NaN	-1.490977	-2.313149	9.372463	0.027457	0.151303	-0.045751	NaN	NaN	NaN	-0.078252	-0.132796	0.042912	NaN	NaN	NaN	0.458984	0.240967	-0.970459	-0.025009	-0.038460	0.156205	0.999999	-0.000652	-0.001107	0.000358	-14.718295	9.112046	15.235533	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04225	NaN	-1.345877	-2.611413	9.204504	0.223723	-0.126655	-0.154134	NaN	NaN	NaN	-0.086100	-0.058221	0.048222	NaN	NaN	NaN	0.450439	0.240234	-0.955811	-0.022488	-0.043422	0.153429	1.000000	-0.000718	-0.000485	0.000402	-14.790215	9.069322	15.295781	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04226	NaN	-1.381457	-2.842850	9.261384	0.257089	-0.331658	-0.035809	NaN	NaN	NaN	0.033869	-0.029148	0.045968	NaN	NaN	NaN	0.449951	0.239502	-0.972168	-0.023044	-0.047433	0.154337	1.000000	0.000282	-0.000243	0.000383	-14.749117	9.052878	15.346651	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04227	NaN	-1.511411	-2.994390	9.293782	0.179306	-0.505725	0.053275	NaN	NaN	NaN	0.059432	-0.043746	0.042654	NaN	NaN	NaN	0.455322	0.237305	-0.970947	-0.025229	-0.049992	0.154862	1.000000	0.000495	-0.000365	0.000355	-14.683460	9.021907	15.398105	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04228	NaN	-1.612011	-3.092445	8.904493	0.071814	-0.747970	-0.279213	NaN	NaN	NaN	0.064206	-0.151757	0.021715	NaN	NaN	NaN	0.447998	0.235596	-0.973145	-0.027045	-0.051625	0.148346	0.999999	0.000535	-0.001265	0.000181	-14.612265	8.886205	15.456424	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04229	NaN	-1.569556	-2.922463	8.693163	0.025137	-0.661706	-0.531697	NaN	NaN	NaN	0.119437	-0.194464	-0.011102	NaN	NaN	NaN	0.445801	0.239746	-0.975830	-0.026398	-0.048849	0.144795	0.999998	0.000995	-0.001621	-0.000093	-14.491636	8.702930	15.494141	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04230	NaN	-1.579905	-2.842514	8.926978	-0.005787	-0.552309	-0.327870	NaN	NaN	NaN	0.164998	-0.073427	-0.046617	NaN	NaN	NaN	0.460205	0.233887	-0.979248	-0.026441	-0.047569	0.148701	0.999999	0.001375	-0.000612	-0.000388	-14.337207	8.623070	15.468816	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04231	NaN	-1.756567	-2.740504	9.436586	-0.161684	-0.394360	0.160440	NaN	NaN	NaN	0.240456	0.059014	-0.063496	NaN	NaN	NaN	0.442383	0.231201	-0.976318	-0.029223	-0.045975	0.157199	0.999998	0.002004	0.000492	-0.000529	-14.117754	8.662310	15.396327	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04232	NaN	-1.827626	-2.442454	9.988329	-0.256805	-0.023810	0.627899	NaN	NaN	NaN	0.276004	0.067081	-0.067186	NaN	NaN	NaN	0.446289	0.221436	-0.980469	-0.030390	-0.041073	0.166395	0.999997	0.002300	0.000559	-0.000560	-13.865239	8.708033	15.318410	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04233	NaN	-1.534259	-2.053311	10.328680	-0.050891	0.459501	0.819232	NaN	NaN	NaN	0.290827	-0.035904	-0.046127	NaN	NaN	NaN	0.437988	0.227295	-0.981445	-0.025636	-0.034629	0.172053	0.999997	0.002424	-0.000299	-0.000384	-13.591818	8.663413	15.284391	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04234	NaN	-1.260262	-1.778448	10.319872	0.127097	0.737527	0.708274	NaN	NaN	NaN	0.212258	-0.125785	-0.013917	NaN	NaN	NaN	0.440186	0.218750	-0.989258	-0.021188	-0.029942	0.171923	0.999998	0.001769	-0.001048	-0.000116	-13.386112	8.542430	15.300151	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04235	NaN	-1.141907	-1.803164	9.983829	0.207072	0.627268	0.375335	NaN	NaN	NaN	0.076835	-0.123043	0.004479	NaN	NaN	NaN	0.442383	0.210693	-0.976318	-0.019201	-0.030160	0.166358	0.999999	0.000640	-0.001025	0.000037	-13.307157	8.428073	15.332590	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04236	NaN	-1.161272	-1.848111	9.699123	0.172799	0.494303	0.115195	NaN	NaN	NaN	0.033373	0.000271	0.019890	NaN	NaN	NaN	0.446777	0.216309	-0.981934	-0.019349	-0.030850	0.161644	1.000000	0.000278	0.000002	0.000166	-13.271539	8.431954	15.352266	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04237	NaN	-1.381228	-1.811171	9.631320	-0.040496	0.452201	0.073884	NaN	NaN	NaN	0.019037	0.136995	0.021994	NaN	NaN	NaN	0.432129	0.214844	-0.978516	-0.022832	-0.030216	0.160543	0.999999	0.000159	0.001142	0.000183	-13.253897	8.563386	15.343421	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04238	NaN	-1.576687	-1.971040	9.867783	-0.137145	0.326642	0.366629	NaN	NaN	NaN	-0.084897	0.188016	0.015651	NaN	NaN	NaN	0.446045	0.216064	-0.972168	-0.026016	-0.032738	0.164527	0.999999	-0.000707	0.001567	0.000130	-13.338123	8.740439	15.317076	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04239	NaN	-1.603681	-2.119920	10.230495	-0.065535	0.297350	0.753111	NaN	NaN	NaN	-0.071991	0.155303	0.003838	NaN	NaN	NaN	0.447021	0.223389	-0.977295	-0.026506	-0.035231	0.170564	0.999999	-0.000600	0.001294	0.000032	-13.410733	8.884786	15.286750	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04240	NaN	-1.452130	-2.073050	10.364337	0.094531	0.434078	0.846970	NaN	NaN	NaN	-0.071418	0.102770	0.006083	NaN	NaN	NaN	0.451904	0.222656	-0.979248	-0.024052	-0.034449	0.172780	0.999999	-0.000595	0.000856	0.000051	-13.480836	8.980674	15.269917	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04241	NaN	-1.414927	-2.260505	9.963408	0.158850	0.183570	0.498589	NaN	NaN	NaN	-0.126755	0.051456	0.011167	NaN	NaN	NaN	0.449951	0.221924	-0.978271	-0.023507	-0.037502	0.166107	0.999999	-0.001056	0.000429	0.000093	-13.601185	9.030085	15.269448	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04242	NaN	-1.500874	-2.406957	9.364473	0.066754	-0.118420	-0.028980	NaN	NaN	NaN	-0.073984	-0.032045	0.032017	NaN	NaN	NaN	0.443604	0.219238	-0.977783	-0.025046	-0.040026	0.156093	1.000000	-0.000617	-0.000267	0.000267	-13.665028	9.006637	15.307616	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04243	NaN	-1.408660	-2.293747	9.210747	0.101188	-0.026854	-0.217246	NaN	NaN	NaN	-0.010892	-0.062462	0.039814	NaN	NaN	NaN	0.449463	0.212646	-0.970703	-0.023545	-0.038223	0.153504	1.000000	-0.000091	-0.000521	0.000332	-13.666335	8.956629	15.360173	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04244	NaN	-1.390588	-2.271937	9.341282	0.117642	0.039221	-0.099831	NaN	NaN	NaN	-0.094112	0.003914	0.024590	NaN	NaN	NaN	0.453369	0.233398	-0.969971	-0.023164	-0.037748	0.155718	1.000000	-0.000784	0.000033	0.000205	-13.751614	8.965053	15.383520	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04245	NaN	-1.667913	-2.475768	9.476704	-0.075728	-0.168559	0.121350	NaN	NaN	NaN	-0.119594	0.039848	0.022195	NaN	NaN	NaN	0.441650	0.224609	-0.973145	-0.027738	-0.041110	0.157995	0.999999	-0.000997	0.000332	0.000185	-13.863328	9.006321	15.395540	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04246	NaN	-1.792313	-2.583574	9.583752	-0.155273	-0.258734	0.269202	NaN	NaN	NaN	-0.050526	-0.025559	0.022151	NaN	NaN	NaN	0.452637	0.230713	-0.972412	-0.029898	-0.042998	0.159741	1.000000	-0.000421	-0.000213	0.000185	-13.906450	8.986675	15.423024	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04247	NaN	-1.698393	-2.561450	9.653471	-0.075276	-0.190453	0.316138	NaN	NaN	NaN	-0.038465	-0.072736	0.018752	NaN	NaN	NaN	0.442139	0.225098	-0.972656	-0.028397	-0.042644	0.160888	1.000000	-0.000321	-0.000606	0.000156	-13.936990	8.922794	15.458168	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04248	NaN	-1.627784	-2.598773	9.547270	-0.016988	-0.231641	0.212267	NaN	NaN	NaN	-0.053576	-0.057056	0.014287	NaN	NaN	NaN	0.446045	0.231201	-0.976074	-0.027200	-0.043245	0.159128	1.000000	-0.000446	-0.000475	0.000119	-13.983067	8.872262	15.485693	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04249	NaN	-1.545465	-2.576516	9.422278	0.035692	-0.221028	0.074480	NaN	NaN	NaN	-0.014201	-0.050261	0.010084	NaN	NaN	NaN	0.444824	0.223145	-0.972412	-0.025820	-0.042926	0.157032	1.000000	-0.000118	-0.000419	0.000084	-13.992516	8.827137	15.507564	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04250	NaN	-1.462537	-2.589625	9.332303	0.102087	-0.239520	-0.021403	NaN	NaN	NaN	0.016750	-0.082076	0.017140	NaN	NaN	NaN	0.448730	0.221680	-0.984131	-0.024476	-0.043186	0.155516	1.000000	0.000140	-0.000684	0.000143	-13.970137	8.754210	15.543753	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04251	NaN	-1.420754	-2.557258	9.354681	0.125661	-0.203408	-0.014168	NaN	NaN	NaN	0.074405	-0.064643	0.014656	NaN	NaN	NaN	0.439697	0.234131	-0.977783	-0.023758	-0.042721	0.155872	1.000000	0.000620	-0.000539	0.000122	-13.893661	8.696848	15.573609	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04252	NaN	-1.481391	-2.432733	9.344947	0.021974	-0.118343	-0.044052	NaN	NaN	NaN	0.024399	-0.080179	0.006291	NaN	NaN	NaN	0.440430	0.227783	-0.981445	-0.024792	-0.040579	0.155724	1.000000	0.000203	-0.000668	0.000052	-13.865934	8.623015	15.598585	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04253	NaN	-1.430294	-2.466850	9.403971	0.075316	-0.129258	0.012961	NaN	NaN	NaN	0.039015	-0.071984	0.007713	NaN	NaN	NaN	0.443604	0.224609	-0.976563	-0.023930	-0.041167	0.156705	1.000000	0.000325	-0.000600	0.000064	-13.824237	8.557128	15.623204	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04254	NaN	-1.448027	-2.298915	9.383562	-0.002281	0.003237	-0.043707	NaN	NaN	NaN	0.071002	-0.089848	0.009810	NaN	NaN	NaN	0.444092	0.225830	-0.973145	-0.024248	-0.038410	0.156352	1.000000	0.000592	-0.000749	0.000082	-13.751114	8.475262	15.653911	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04255	NaN	-1.373064	-2.272291	9.302626	0.040530	0.011806	-0.138720	NaN	NaN	NaN	0.041394	-0.141234	0.000362	NaN	NaN	NaN	0.439941	0.217041	-0.975830	-0.023067	-0.037925	0.155004	0.999999	0.000345	-0.001177	0.000003	-13.705973	8.343616	15.687341	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04256	NaN	-1.334929	-2.283226	9.164579	0.050523	-0.038795	-0.274315	NaN	NaN	NaN	0.048987	-0.149030	-0.001589	NaN	NaN	NaN	0.427979	0.224609	-0.982422	-0.022439	-0.038116	0.152700	0.999999	0.000408	-0.001242	-0.000013	-13.653526	8.204236	15.720865	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04257	NaN	-1.395395	-2.274193	9.292895	-0.018489	-0.031834	-0.144411	NaN	NaN	NaN	0.112540	-0.133234	-0.003439	NaN	NaN	NaN	0.431885	0.223389	-0.983643	-0.023430	-0.038048	0.154820	0.999999	0.000938	-0.001110	-0.000029	-13.541388	8.078820	15.748559	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04258	NaN	-1.437558	-2.257461	9.538660	-0.059470	0.012014	0.094128	NaN	NaN	NaN	0.133744	-0.098853	-0.012868	NaN	NaN	NaN	0.433594	0.216309	-0.990967	-0.024094	-0.037799	0.158916	0.999999	0.001115	-0.000824	-0.000107	-13.411419	7.983294	15.759425	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04259	NaN	-1.356747	-2.332095	9.852450	0.055532	0.023068	0.402328	NaN	NaN	NaN	0.115348	-0.028738	-0.022122	NaN	NaN	NaN	0.428711	0.215088	-0.989258	-0.022659	-0.039022	0.164165	0.999999	0.000961	-0.000239	-0.000184	-13.302305	7.950878	15.746000	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04260	NaN	-1.318113	-2.352483	10.078498	0.119471	0.055982	0.619488	NaN	NaN	NaN	0.098703	0.054209	-0.024526	NaN	NaN	NaN	0.426514	0.221191	-0.992432	-0.021901	-0.039342	0.167953	1.000000	0.000823	0.000452	-0.000204	-13.211975	7.994994	15.711867	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04261	NaN	-1.298446	-2.243111	10.123833	0.123447	0.162138	0.635659	NaN	NaN	NaN	0.091654	0.081706	-0.023761	NaN	NaN	NaN	0.432373	0.213867	-0.996582	-0.021533	-0.037510	0.168717	0.999999	0.000764	0.000681	-0.000198	-13.129274	8.064801	15.672230	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04262	NaN	-1.302630	-2.158791	10.003330	0.097770	0.199521	0.501112	NaN	NaN	NaN	0.054215	0.034859	-0.033666	NaN	NaN	NaN	0.429688	0.214355	-0.988281	-0.021672	-0.036049	0.166712	1.000000	0.000452	0.000290	-0.000281	-13.082079	8.089003	15.633852	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04263	NaN	-1.264207	-2.138705	9.889508	0.123881	0.194307	0.381505	NaN	NaN	NaN	0.021810	0.003762	-0.029999	NaN	NaN	NaN	0.432373	0.211182	-0.981934	-0.021074	-0.035670	0.164819	1.000000	0.000182	0.000031	-0.000250	-13.064446	8.085099	15.605620	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04264	NaN	-1.214540	-2.067946	9.780221	0.145480	0.241018	0.253344	NaN	NaN	NaN	0.043744	0.026410	-0.022400	NaN	NaN	NaN	0.439941	0.224365	-0.984619	-0.020213	-0.034521	0.162996	1.000000	0.000365	0.000220	-0.000187	-13.025527	8.104024	15.579672	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04265	NaN	-1.262268	-2.054577	9.621024	0.092120	0.199135	0.103490	NaN	NaN	NaN	-0.000406	0.067473	-0.012577	NaN	NaN	NaN	0.429688	0.215820	-0.976807	-0.020951	-0.034240	0.160362	1.000000	-0.000003	0.000562	-0.000105	-13.028982	8.163350	15.553635	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04266	NaN	-1.341349	-2.190015	9.606476	0.066432	0.056570	0.130759	NaN	NaN	NaN	-0.050913	0.101118	-0.014542	NaN	NaN	NaN	0.438232	0.220703	-0.982910	-0.022225	-0.036430	0.160142	1.000000	-0.000424	0.000843	-0.000121	-13.081871	8.253402	15.518591	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04267	NaN	-1.426920	-2.216238	9.747982	0.018103	0.056961	0.285202	NaN	NaN	NaN	-0.024386	0.119904	-0.000539	NaN	NaN	NaN	0.431641	0.220947	-0.985352	-0.023620	-0.036904	0.162498	0.999999	-0.000203	0.000999	-0.000004	-13.108229	8.363994	15.492478	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04268	NaN	-1.507363	-2.070618	9.939698	-0.069873	0.228969	0.448885	NaN	NaN	NaN	-0.017278	0.104073	0.002061	NaN	NaN	NaN	0.438477	0.222412	-0.982666	-0.024978	-0.034487	0.165688	1.000000	-0.000144	0.000867	0.000017	-13.126963	8.460241	15.472233	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04269	NaN	-1.505907	-2.165188	9.977864	-0.024096	0.163767	0.506524	NaN	NaN	NaN	-0.077920	0.094253	0.008961	NaN	NaN	NaN	0.449463	0.218994	-0.983887	-0.024965	-0.035980	0.166341	0.999999	-0.000649	0.000785	0.000075	-13.202387	8.548951	15.460535	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04270	NaN	-1.503818	-2.318946	9.852912	0.027751	0.005172	0.420494	NaN	NaN	NaN	-0.056636	0.123211	0.016755	NaN	NaN	NaN	0.438232	0.217773	-0.986084	-0.024890	-0.038575	0.164259	0.999999	-0.000472	0.001027	0.000140	-13.257281	8.666424	15.449850	NaN	NaN	NaN	NaN	NaN	NaN	0.00
