// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45ADA
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
04307	NaN	-0.920536	-8.091636	-5.112194	0.065687	0.204350	-0.199659	NaN	NaN	NaN	-0.214929	-0.014922	-0.021079	NaN	NaN	NaN	0.298584	0.612793	0.557617	-0.015355	-0.135010	-0.084963	0.999998	-0.001791	-0.000124	-0.000176	-123.644976	5.234903	-29.305816	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04308	NaN	-0.916803	-8.044584	-5.233984	0.028122	0.134235	-0.172598	NaN	NaN	NaN	-0.389395	-0.006636	-0.060174	NaN	NaN	NaN	0.297119	0.612549	0.556396	-0.015343	-0.134351	-0.086798	0.999995	-0.003245	-0.000055	-0.000501	-124.014209	5.190020	-29.268587	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04309	NaN	-0.918403	-7.991190	-5.650100	-0.119647	-0.138675	0.015450	NaN	NaN	NaN	-0.415069	0.013383	-0.096345	NaN	NaN	NaN	0.305176	0.606201	0.563721	-0.015424	-0.133499	-0.093705	0.999994	-0.003459	0.000112	-0.000803	-124.407539	5.106065	-29.227381	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04310	NaN	-0.892958	-7.994766	-5.774877	-0.125301	-0.184100	0.087466	NaN	NaN	NaN	-0.305105	0.031004	-0.090832	NaN	NaN	NaN	0.290283	0.603760	0.574463	-0.015008	-0.133479	-0.095905	0.999996	-0.002543	0.000258	-0.000757	-124.697451	5.017300	-29.202785	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04311	NaN	-0.857260	-7.980697	-5.707718	-0.066521	-0.113204	0.035516	NaN	NaN	NaN	-0.225818	0.032820	-0.079134	NaN	NaN	NaN	0.303223	0.595703	0.572266	-0.014401	-0.133181	-0.094874	0.999998	-0.001882	0.000273	-0.000659	-124.912442	4.936586	-29.185419	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04312	NaN	-0.772192	-7.991835	-5.709030	0.017566	-0.114057	0.038471	NaN	NaN	NaN	-0.202564	0.021485	-0.057599	NaN	NaN	NaN	0.290039	0.593262	0.575684	-0.012951	-0.133351	-0.094923	0.999998	-0.001688	0.000179	-0.000480	-125.105479	4.879257	-29.170950	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04313	NaN	-0.755942	-7.990892	-5.706585	0.043465	-0.089281	0.035204	NaN	NaN	NaN	-0.197997	-0.000829	-0.007974	NaN	NaN	NaN	0.298096	0.595215	0.583984	-0.012607	-0.133337	-0.094890	0.999999	-0.001650	-0.000007	-0.000066	-125.295011	4.872777	-29.165982	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04314	NaN	-0.842260	-7.889848	-5.844131	-0.100628	-0.172163	0.039883	NaN	NaN	NaN	-0.144238	-0.018627	0.007458	NaN	NaN	NaN	0.289795	0.594238	0.577881	-0.014014	-0.131615	-0.097246	0.999999	-0.001202	-0.000155	0.000062	-125.432784	4.888247	-29.155864	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04315	NaN	-0.854092	-7.907134	-5.746749	-0.059739	-0.072207	-0.001032	NaN	NaN	NaN	-0.073979	-0.013075	0.007284	NaN	NaN	NaN	0.290283	0.594727	0.573975	-0.014216	-0.131845	-0.095699	1.000000	-0.000616	-0.000109	0.000061	-125.503731	4.900419	-29.149770	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04316	NaN	-0.844973	-7.904173	-5.724402	-0.038573	-0.052895	-0.017054	NaN	NaN	NaN	-0.057301	-0.009962	-0.002483	NaN	NaN	NaN	0.290771	0.593506	0.573730	-0.014078	-0.131781	-0.095345	1.000000	-0.000478	-0.000083	-0.000021	-125.558431	4.903300	-29.140657	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04317	NaN	-0.825316	-7.885980	-5.709704	-0.017321	-0.052309	-0.041940	NaN	NaN	NaN	-0.059475	-0.011148	-0.000648	NaN	NaN	NaN	0.291016	0.591797	0.570068	-0.013747	-0.131480	-0.095098	1.000000	-0.000496	-0.000093	-0.000005	-125.615216	4.908289	-29.131657	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04318	NaN	-0.836177	-7.906228	-5.751319	-0.029129	-0.060393	-0.000409	NaN	NaN	NaN	-0.054173	-0.011992	0.000076	NaN	NaN	NaN	0.288818	0.599365	0.583008	-0.013927	-0.131814	-0.095797	1.000000	-0.000451	-0.000100	0.000001	-125.666881	4.914338	-29.122385	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04319	NaN	-0.869083	-7.870304	-5.783849	-0.077644	-0.079884	-0.007715	NaN	NaN	NaN	-0.028520	-0.009888	-0.002559	NaN	NaN	NaN	0.292480	0.602295	0.576416	-0.014480	-0.131194	-0.096368	1.000000	-0.000238	-0.000082	-0.000021	-125.694139	4.917085	-29.113343	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04320	NaN	-0.858122	-7.874065	-5.735479	-0.048279	-0.044373	-0.033695	NaN	NaN	NaN	-0.018359	0.000744	-0.008203	NaN	NaN	NaN	0.294189	0.593506	0.569580	-0.014312	-0.131248	-0.095571	1.000000	-0.000153	0.000006	-0.000068	-125.712038	4.909596	-29.109458	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04321	NaN	-0.835106	-7.901612	-5.740645	-0.021059	-0.043675	-0.010364	NaN	NaN	NaN	-0.005002	0.004421	-0.011585	NaN	NaN	NaN	0.300537	0.589844	0.580811	-0.013935	-0.131696	-0.095671	1.000000	-0.000042	0.000037	-0.000097	-125.717265	4.897513	-29.106518	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04322	NaN	-0.823233	-7.889697	-5.709474	-0.004585	-0.029808	-0.039141	NaN	NaN	NaN	-0.015506	0.003833	-0.008229	NaN	NaN	NaN	0.300049	0.593750	0.574951	-0.013733	-0.131506	-0.095140	1.000000	-0.000129	0.000032	-0.000069	-125.732794	4.888423	-29.105225	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04323	NaN	-0.833035	-7.886496	-5.722888	-0.017617	-0.032575	-0.033074	NaN	NaN	NaN	-0.033002	-0.007040	-0.003519	NaN	NaN	NaN	0.294189	0.593018	0.584229	-0.013882	-0.131467	-0.095346	1.000000	-0.000275	-0.000059	-0.000029	-125.764436	4.889038	-29.098056	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04324	NaN	-0.813513	-7.879861	-5.748277	-0.008039	-0.058950	-0.025289	NaN	NaN	NaN	-0.041647	-0.014732	0.003637	NaN	NaN	NaN	0.292480	0.592285	0.588135	-0.013543	-0.131365	-0.095761	1.000000	-0.000347	-0.000123	0.000030	-125.804257	4.899402	-29.088838	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04325	NaN	-0.836683	-7.866148	-5.711524	-0.014198	-0.021440	-0.055784	NaN	NaN	NaN	-0.057025	-0.020480	0.006751	NaN	NaN	NaN	0.298340	0.590576	0.578613	-0.013921	-0.131148	-0.095132	1.000000	-0.000475	-0.000171	0.000056	-125.858559	4.915369	-29.076886	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04326	NaN	-0.870003	-7.874198	-5.731409	-0.040324	-0.008402	-0.034791	NaN	NaN	NaN	-0.068001	-0.017814	0.004524	NaN	NaN	NaN	0.301270	0.583740	0.578613	-0.014481	-0.131291	-0.095451	1.000000	-0.000567	-0.000148	0.000038	-125.923314	4.928225	-29.065833	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04327	NaN	-0.851491	-7.852319	-5.862703	-0.071749	-0.115827	0.022792	NaN	NaN	NaN	-0.054815	-0.006924	-0.003349	NaN	NaN	NaN	0.290527	0.583496	0.585449	-0.014190	-0.130916	-0.097653	1.000000	-0.000457	-0.000058	-0.000028	-125.975855	4.928951	-29.058860	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04328	NaN	-0.829537	-7.860612	-5.765578	-0.012952	-0.044954	-0.029178	NaN	NaN	NaN	-0.030968	-0.001637	-0.010025	NaN	NaN	NaN	0.302734	0.586670	0.584229	-0.013835	-0.131034	-0.096059	1.000000	-0.000258	-0.000014	-0.000084	-126.005710	4.921421	-29.051995	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04329	NaN	-0.839109	-7.858234	-5.760753	-0.017774	-0.031503	-0.033071	NaN	NaN	NaN	-0.053518	-0.003833	-0.004709	NaN	NaN	NaN	0.287598	0.586914	0.583984	-0.013987	-0.131013	-0.095955	1.000000	-0.000446	-0.000032	-0.000039	-126.057169	4.919356	-29.046733	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04330	NaN	-0.818665	-7.841926	-5.726685	0.011681	-0.014707	-0.067916	NaN	NaN	NaN	-0.081866	-0.005309	0.001081	NaN	NaN	NaN	0.303711	0.586182	0.580566	-0.013639	-0.130764	-0.095356	1.000000	-0.000682	-0.000044	0.000009	-126.135859	4.922438	-29.043196	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04331	NaN	-0.850449	-7.826673	-5.790767	-0.035568	-0.039532	-0.039755	NaN	NaN	NaN	-0.116362	-0.007329	-0.005509	NaN	NaN	NaN	0.292480	0.583008	0.590332	-0.014174	-0.130537	-0.096387	1.000000	-0.000970	-0.000061	-0.000046	-126.246998	4.921753	-29.034763	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04332	NaN	-0.860971	-7.802444	-5.916860	-0.089627	-0.123305	0.016116	NaN	NaN	NaN	-0.086735	-0.001771	-0.012590	NaN	NaN	NaN	0.290283	0.585205	0.586914	-0.014362	-0.130110	-0.098521	1.000000	-0.000723	-0.000015	-0.000105	-126.329949	4.912369	-29.026359	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04333	NaN	-0.877698	-7.823875	-5.825984	-0.061739	-0.026297	-0.018763	NaN	NaN	NaN	-0.064777	0.018298	-0.017575	NaN	NaN	NaN	0.295654	0.585938	0.582031	-0.014662	-0.130448	-0.097027	1.000000	-0.000540	0.000152	-0.000146	-126.392963	4.887786	-29.030534	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04334	NaN	-0.862228	-7.806052	-5.926271	-0.089784	-0.104233	0.024977	NaN	NaN	NaN	-0.049065	0.040431	-0.027769	NaN	NaN	NaN	0.291992	0.592041	0.587402	-0.014434	-0.130138	-0.098713	1.000000	-0.000409	0.000337	-0.000231	-126.441874	4.842883	-29.046074	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04335	NaN	-0.812618	-7.796479	-5.866851	-0.034310	-0.081597	-0.022001	NaN	NaN	NaN	-0.002533	0.049432	-0.029735	NaN	NaN	NaN	0.298096	0.588135	0.594727	-0.013616	-0.129940	-0.097773	1.000000	-0.000021	0.000412	-0.000248	-126.446833	4.791306	-29.067383	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04336	NaN	-0.845236	-7.810648	-5.888799	-0.073443	-0.071472	0.005056	NaN	NaN	NaN	0.019493	0.049181	-0.027003	NaN	NaN	NaN	0.291992	0.586914	0.587891	-0.014157	-0.130158	-0.098162	1.000000	0.000162	0.000410	-0.000225	-126.430932	4.742030	-29.090262	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04337	NaN	-0.815685	-7.828482	-5.764153	-0.006441	0.015580	-0.056887	NaN	NaN	NaN	0.013891	0.050715	-0.023585	NaN	NaN	NaN	0.292725	0.582031	0.586670	-0.013661	-0.130461	-0.096079	1.000000	0.000116	0.000423	-0.000197	-126.420572	4.694487	-29.116086	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04338	NaN	-0.798369	-7.816489	-5.734196	0.010022	0.029434	-0.085667	NaN	NaN	NaN	-0.047086	0.040006	-0.020736	NaN	NaN	NaN	0.294189	0.590088	0.585449	-0.013361	-0.130310	-0.095514	1.000000	-0.000392	0.000333	-0.000173	-126.467888	4.655228	-29.135275	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04339	NaN	-0.811114	-7.816087	-5.703161	0.008585	0.072358	-0.103422	NaN	NaN	NaN	-0.097200	0.054297	-0.029854	NaN	NaN	NaN	0.296387	0.588379	0.591797	-0.013594	-0.130342	-0.094941	1.000000	-0.000810	0.000452	-0.000249	-126.563447	4.600826	-29.160287	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04340	NaN	-0.779986	-7.837789	-5.789399	0.015920	0.029905	-0.037452	NaN	NaN	NaN	-0.179706	0.048153	-0.037731	NaN	NaN	NaN	0.291748	0.581543	0.599121	-0.013080	-0.130770	-0.096289	0.999999	-0.001498	0.000401	-0.000314	-126.737055	4.543851	-29.176046	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04341	NaN	-0.753554	-7.763481	-5.891404	-0.013276	-0.061437	-0.038023	NaN	NaN	NaN	-0.214494	0.012181	-0.029556	NaN	NaN	NaN	0.295898	0.582764	0.595459	-0.012601	-0.129563	-0.097957	0.999998	-0.001787	0.000102	-0.000246	-126.942106	4.513642	-29.168642	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04342	NaN	-0.770357	-7.710478	-6.057792	-0.093268	-0.169799	0.021140	NaN	NaN	NaN	-0.169394	0.003307	-0.031940	NaN	NaN	NaN	0.295166	0.586426	0.602295	-0.012876	-0.128647	-0.100781	0.999999	-0.001412	0.000028	-0.000266	-127.103384	4.486781	-29.153075	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04343	NaN	-0.764345	-7.754955	-5.979970	-0.038112	-0.072258	0.009578	NaN	NaN	NaN	-0.113896	0.015027	-0.021381	NaN	NaN	NaN	0.291016	0.582764	0.597900	-0.012775	-0.129341	-0.099542	1.000000	-0.000949	0.000125	-0.000178	-127.212863	4.461207	-29.152534	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04344	NaN	-0.740554	-7.740423	-6.014823	-0.028540	-0.098647	0.017373	NaN	NaN	NaN	-0.106672	0.011363	-0.006735	NaN	NaN	NaN	0.279297	0.574463	0.601318	-0.012359	-0.129095	-0.100131	1.000000	-0.000889	0.000095	-0.000056	-127.315853	4.448866	-29.157486	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04345	NaN	-0.739957	-7.727655	-6.047847	-0.036787	-0.114668	0.027339	NaN	NaN	NaN	-0.087040	-0.003312	0.003024	NaN	NaN	NaN	0.286621	0.572754	0.601318	-0.012327	-0.128868	-0.100704	1.000000	-0.000725	-0.000028	0.000025	-127.399721	4.452343	-29.156572	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04346	NaN	-0.752917	-7.708264	-6.043849	-0.046344	-0.106663	0.010693	NaN	NaN	NaN	-0.045884	-0.020854	0.011616	NaN	NaN	NaN	0.291748	0.573486	0.599854	-0.012519	-0.128511	-0.100684	1.000000	-0.000382	-0.000174	0.000097	-127.443640	4.472583	-29.147536	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04347	NaN	-0.787669	-7.711132	-6.016259	-0.060784	-0.066658	-0.001000	NaN	NaN	NaN	-0.006585	-0.026830	0.009832	NaN	NaN	NaN	0.285889	0.582520	0.595459	-0.013095	-0.128525	-0.100267	1.000000	-0.000055	-0.000224	0.000082	-127.449574	4.494986	-29.133061	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04348	NaN	-0.792108	-7.688099	-5.970796	-0.053861	-0.044990	-0.046430	NaN	NaN	NaN	0.003055	-0.024195	0.007011	NaN	NaN	NaN	0.279541	0.583008	0.605713	-0.013174	-0.128133	-0.099519	1.000000	0.000025	-0.000202	0.000058	-127.446245	4.513653	-29.118763	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04349	NaN	-0.793684	-7.714589	-5.994520	-0.052673	-0.050109	-0.010963	NaN	NaN	NaN	0.011306	-0.009723	0.004583	NaN	NaN	NaN	0.285156	0.580078	0.599854	-0.013215	-0.128568	-0.099922	1.000000	0.000094	-0.000081	0.000038	-127.435867	4.522004	-29.113935	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04350	NaN	-0.794226	-7.719409	-5.971734	-0.044509	-0.033735	-0.020928	NaN	NaN	NaN	0.023340	-0.001621	-0.003830	NaN	NaN	NaN	0.291504	0.575195	0.600342	-0.013240	-0.128637	-0.099554	1.000000	0.000195	-0.000014	-0.000032	-127.414068	4.519344	-29.110494	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04351	NaN	-0.762919	-7.708175	-5.955883	-0.018437	-0.046445	-0.041912	NaN	NaN	NaN	0.029543	0.003721	-0.005044	NaN	NaN	NaN	0.284424	0.576172	0.597168	-0.012724	-0.128445	-0.099296	1.000000	0.000246	0.000031	-0.000042	-127.386640	4.512731	-29.110597	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04352	NaN	-0.771916	-7.726907	-5.944852	-0.018559	-0.027545	-0.033060	NaN	NaN	NaN	0.017473	0.003018	-0.003067	NaN	NaN	NaN	0.296631	0.576416	0.594238	-0.012871	-0.128767	-0.099099	1.000000	0.000146	0.000025	-0.000026	-127.370757	4.507970	-29.111081	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04353	NaN	-0.761498	-7.731384	-5.913855	0.002630	-0.008261	-0.049093	NaN	NaN	NaN	-0.013701	-0.004781	0.002376	NaN	NaN	NaN	0.291016	0.578613	0.598633	-0.012685	-0.128868	-0.098550	1.000000	-0.000114	-0.000040	0.000020	-127.384403	4.511970	-29.109161	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04354	NaN	-0.773273	-7.724294	-5.948071	-0.018617	-0.027222	-0.033059	NaN	NaN	NaN	-0.041856	-0.011302	0.005660	NaN	NaN	NaN	0.301758	0.578613	0.602295	-0.012872	-0.128773	-0.099091	1.000000	-0.000349	-0.000094	0.000047	-127.424711	4.522180	-29.104049	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04355	NaN	-0.764806	-7.725917	-5.904129	0.010783	0.008268	-0.059059	NaN	NaN	NaN	-0.074159	-0.018662	0.003647	NaN	NaN	NaN	0.290039	0.568604	0.602295	-0.012728	-0.128826	-0.098325	1.000000	-0.000618	-0.000156	0.000030	-127.495354	4.535227	-29.092538	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04356	NaN	-0.777069	-7.738783	-5.867613	0.027083	0.059574	-0.070143	NaN	NaN	NaN	-0.123527	-0.024033	0.003882	NaN	NaN	NaN	0.295410	0.570313	0.599854	-0.012927	-0.129081	-0.097663	0.999999	-0.001029	-0.000200	0.000032	-127.612855	4.551516	-29.076666	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04357	NaN	-0.812198	-7.651918	-5.970990	-0.055467	-0.019453	-0.073042	NaN	NaN	NaN	-0.195448	-0.014970	-0.005395	NaN	NaN	NaN	0.292725	0.570557	0.609619	-0.013530	-0.127693	-0.099310	0.999999	-0.001629	-0.000125	-0.000045	-127.799098	4.555588	-29.062426	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04358	NaN	-0.821352	-7.663086	-5.990583	-0.050858	0.004903	-0.051443	NaN	NaN	NaN	-0.202407	-0.004900	-0.013731	NaN	NaN	NaN	0.285645	0.573242	0.603027	-0.013700	-0.127885	-0.099628	0.999999	-0.001687	-0.000041	-0.000114	-127.992248	4.547478	-29.050873	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04359	NaN	-0.788941	-7.615494	-6.086174	-0.057624	-0.072623	-0.032555	NaN	NaN	NaN	-0.211558	0.004921	-0.020165	NaN	NaN	NaN	0.289307	0.572754	0.602539	-0.013175	-0.127101	-0.101212	0.999998	-0.001763	0.000041	-0.000168	-128.194327	4.528733	-29.042618	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04360	NaN	-0.753179	-7.629490	-6.169627	-0.037300	-0.112139	0.027366	NaN	NaN	NaN	-0.184398	0.006610	-0.026365	NaN	NaN	NaN	0.292969	0.570068	0.607422	-0.012587	-0.127313	-0.102631	0.999999	-0.001537	0.000055	-0.000220	-128.370253	4.504407	-29.032019	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04361	NaN	-0.773087	-7.586737	-6.267844	-0.092689	-0.171883	0.056656	NaN	NaN	NaN	-0.114189	-0.010579	-0.003129	NaN	NaN	NaN	0.287598	0.558838	0.615967	-0.012879	-0.126545	-0.104345	1.000000	-0.000952	-0.000088	-0.000026	-128.479240	4.507722	-29.022443	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04362	NaN	-0.784595	-7.579486	-6.184005	-0.069420	-0.099077	0.000135	NaN	NaN	NaN	-0.054214	-0.009143	0.004898	NaN	NaN	NaN	0.290283	0.566895	0.604736	-0.013064	-0.126372	-0.103011	1.000000	-0.000452	-0.000076	0.000041	-128.531538	4.516158	-29.018565	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04363	NaN	-0.805319	-7.603341	-6.111116	-0.049726	-0.018311	-0.024824	NaN	NaN	NaN	-0.046882	-0.003362	-0.000684	NaN	NaN	NaN	0.293213	0.567627	0.610596	-0.013420	-0.126762	-0.101803	1.000000	-0.000391	-0.000028	-0.000006	-128.576774	4.517013	-29.015732	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04364	NaN	-0.773798	-7.620766	-5.967878	0.038502	0.087819	-0.102838	NaN	NaN	NaN	-0.109687	-0.001842	0.001648	NaN	NaN	NaN	0.290283	0.558594	0.610352	-0.012893	-0.127104	-0.099349	1.000000	-0.000914	-0.000015	0.000014	-128.682220	4.518720	-29.015574	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04365	NaN	-0.764330	-7.595137	-6.039620	0.026863	0.042305	-0.078999	NaN	NaN	NaN	-0.218008	-0.006579	0.001488	NaN	NaN	NaN	0.285889	0.554199	0.611816	-0.012732	-0.126768	-0.100431	0.999998	-0.001817	-0.000055	0.000012	-128.890839	4.523140	-29.011641	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04366	NaN	-0.767024	-7.526663	-6.147141	-0.015437	-0.033238	-0.064620	NaN	NaN	NaN	-0.276489	-0.009306	0.006631	NaN	NaN	NaN	0.291992	0.555908	0.617676	-0.012769	-0.125681	-0.102164	0.999997	-0.002304	-0.000078	0.000055	-129.155386	4.532995	-29.008634	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04367	NaN	-0.758689	-7.503903	-6.233891	-0.022356	-0.073297	-0.028029	NaN	NaN	NaN	-0.255918	-0.016477	0.007406	NaN	NaN	NaN	0.291504	0.554443	0.618164	-0.012623	-0.125287	-0.103633	0.999998	-0.002133	-0.000137	0.000062	-129.399909	4.547810	-29.001077	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04368	NaN	-0.781996	-7.492125	-6.268402	-0.035481	-0.057327	-0.013115	NaN	NaN	NaN	-0.257534	-0.024757	0.007337	NaN	NaN	NaN	0.290771	0.549316	0.621826	-0.013004	-0.125093	-0.104208	0.999998	-0.002146	-0.000206	0.000061	-129.645465	4.567630	-28.987389	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04369	NaN	-0.785947	-7.451272	-6.296701	-0.040234	-0.062617	-0.025863	NaN	NaN	NaN	-0.247124	-0.032748	0.000282	NaN	NaN	NaN	0.289795	0.546631	0.616455	-0.013070	-0.124404	-0.104693	0.999998	-0.002059	-0.000273	0.000002	-129.880296	4.587204	-28.963539	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04370	NaN	-0.790648	-7.403459	-6.363992	-0.061404	-0.100316	-0.018670	NaN	NaN	NaN	-0.235607	-0.034835	0.006233	NaN	NaN	NaN	0.293213	0.551758	0.614258	-0.013140	-0.123600	-0.105828	0.999998	-0.001963	-0.000290	0.000052	-130.104227	4.612512	-28.941797	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04371	NaN	-0.795317	-7.379579	-6.472968	-0.089550	-0.159517	0.033962	NaN	NaN	NaN	-0.175147	-0.033704	0.008044	NaN	NaN	NaN	0.293701	0.551025	0.632080	-0.013217	-0.123151	-0.107707	0.999999	-0.001460	-0.000281	0.000067	-130.270484	4.638540	-28.922194	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04372	NaN	-0.810694	-7.354211	-6.540632	-0.119007	-0.194669	0.059973	NaN	NaN	NaN	-0.107337	-0.030158	0.011007	NaN	NaN	NaN	0.298584	0.546387	0.631592	-0.013473	-0.122669	-0.108904	1.000000	-0.000894	-0.000251	0.000092	-130.372505	4.664534	-28.907218	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04373	NaN	-0.824140	-7.377951	-6.396507	-0.066391	-0.067836	-0.013726	NaN	NaN	NaN	-0.030871	-0.022037	0.013782	NaN	NaN	NaN	0.299072	0.538330	0.627441	-0.013702	-0.122995	-0.106579	1.000000	-0.000257	-0.000184	0.000115	-130.402152	4.687610	-28.900050	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04374	NaN	-0.797493	-7.372148	-6.327843	-0.015687	-0.031966	-0.064616	NaN	NaN	NaN	-0.059945	-0.028057	0.017363	NaN	NaN	NaN	0.289795	0.550781	0.628418	-0.013249	-0.122924	-0.105406	1.000000	-0.000500	-0.000234	0.000145	-130.459401	4.717064	-28.890668	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04375	NaN	-0.801759	-7.400420	-6.302732	0.010115	0.011504	-0.059062	NaN	NaN	NaN	-0.101548	-0.029992	0.022576	NaN	NaN	NaN	0.292725	0.543701	0.625977	-0.013313	-0.123432	-0.104944	1.000000	-0.000846	-0.000250	0.000188	-130.556418	4.751344	-28.882863	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04376	NaN	-0.831054	-7.331730	-6.450811	-0.074620	-0.102283	-0.012595	NaN	NaN	NaN	-0.102976	-0.034411	0.025733	NaN	NaN	NaN	0.297363	0.543945	0.622803	-0.013794	-0.122291	-0.107413	1.000000	-0.000858	-0.000287	0.000214	-130.654705	4.790736	-28.873911	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04377	NaN	-0.816957	-7.340226	-6.443427	-0.043917	-0.090837	-0.011979	NaN	NaN	NaN	-0.065943	-0.039470	0.027712	NaN	NaN	NaN	0.303711	0.537109	0.622314	-0.013552	-0.122399	-0.107328	1.000000	-0.000550	-0.000329	0.000231	-130.717372	4.834784	-28.862697	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04378	NaN	-0.804595	-7.358554	-6.393899	0.003217	-0.046997	-0.031307	NaN	NaN	NaN	-0.078272	-0.057496	0.041076	NaN	NaN	NaN	0.295166	0.543945	0.628174	-0.013317	-0.122717	-0.106491	1.000000	-0.000652	-0.000479	0.000342	-130.791453	4.899849	-28.846983	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04379	NaN	-0.745367	-7.340972	-6.352629	0.081310	-0.048046	-0.076550	NaN	NaN	NaN	-0.133049	-0.078577	0.059932	NaN	NaN	NaN	0.295166	0.545898	0.633301	-0.012292	-0.122473	-0.105749	0.999999	-0.001109	-0.000655	0.000499	-130.917517	4.991550	-28.827645	NaN	NaN	NaN	NaN	NaN	NaN	0.00
