// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45B00
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
04373	NaN	3.933102	-6.932680	-3.336508	-0.379087	0.295170	-1.185252	NaN	NaN	NaN	-0.250826	0.044746	-0.170812	NaN	NaN	NaN	-0.412842	1.202148	-0.083496	0.065366	-0.115754	-0.055391	0.999997	-0.002090	0.000373	-0.001423	-119.134470	-25.973301	74.737135	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04374	NaN	3.977047	-7.118895	-3.395271	-0.480015	0.259933	-0.996502	NaN	NaN	NaN	-0.393778	-0.116810	-0.126291	NaN	NaN	NaN	-0.422852	1.218750	-0.078369	0.066214	-0.118903	-0.056133	0.999994	-0.003281	-0.000973	-0.001052	-119.586829	-26.026570	74.914698	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04375	NaN	3.979846	-7.270603	-3.718147	-0.374869	0.099918	-0.736641	NaN	NaN	NaN	-0.343655	-0.228587	-0.090452	NaN	NaN	NaN	-0.424561	1.209473	-0.067139	0.066357	-0.121403	-0.061495	0.999994	-0.002864	-0.001905	-0.000754	-120.028425	-25.995845	75.176847	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04376	NaN	4.081616	-7.173422	-4.022970	-0.110408	0.102349	-0.632331	NaN	NaN	NaN	-0.226128	-0.312754	-0.080017	NaN	NaN	NaN	-0.418213	1.211426	-0.067871	0.068121	-0.119728	-0.066647	0.999995	-0.001884	-0.002606	-0.000667	-120.388747	-25.914424	75.510299	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04377	NaN	4.114444	-6.800785	-3.778556	-0.114683	0.355894	-1.019690	NaN	NaN	NaN	-0.097016	-0.425705	-0.017107	NaN	NaN	NaN	-0.414307	1.202637	-0.068848	0.068781	-0.113407	-0.062640	0.999993	-0.000808	-0.003548	-0.000143	-120.654847	-25.724830	75.912179	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04378	NaN	4.096814	-6.580170	-3.743875	-0.058290	0.468490	-1.217608	NaN	NaN	NaN	-0.313092	-0.664878	0.178521	NaN	NaN	NaN	-0.422607	1.214600	-0.053467	0.068787	-0.109729	-0.061731	0.999980	-0.002609	-0.005541	0.001488	-121.171744	-25.255183	76.422261	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04379	NaN	3.834034	-6.827649	-4.264313	0.077435	0.080349	-0.897191	NaN	NaN	NaN	-0.671255	-0.787919	0.510346	NaN	NaN	NaN	-0.413818	1.223145	-0.036865	0.064847	-0.113913	-0.070011	0.999954	-0.005594	-0.006566	0.004253	-121.991391	-24.448773	76.851040	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04380	NaN	3.352896	-7.326185	-4.704516	-0.063894	-0.466127	-0.494837	NaN	NaN	NaN	-0.785509	-0.800916	0.752412	NaN	NaN	NaN	-0.396973	1.222412	-0.030518	0.057166	-0.122255	-0.077230	0.999937	-0.006546	-0.006674	0.006270	-122.857015	-23.434954	77.139561	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04381	NaN	3.110782	-7.609656	-5.051810	-0.089866	-0.684072	-0.188502	NaN	NaN	NaN	-0.552838	-0.884016	0.781478	NaN	NaN	NaN	-0.382080	1.223145	-0.004639	0.053288	-0.126869	-0.083223	0.999941	-0.004607	-0.007367	0.006512	-123.510639	-22.351042	77.466792	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04382	NaN	3.320747	-7.356410	-5.160721	0.157385	-0.292179	-0.238561	NaN	NaN	NaN	-0.176447	-0.976759	0.751570	NaN	NaN	NaN	-0.368652	1.231201	-0.008057	0.056809	-0.122380	-0.085374	0.999946	-0.001470	-0.008140	0.006263	-123.830248	-21.239231	77.877980	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04383	NaN	3.485700	-7.148406	-5.334074	0.449154	0.028265	-0.247324	NaN	NaN	NaN	-0.130720	-0.924838	0.876715	NaN	NaN	NaN	-0.350586	1.246338	0.000488	0.059646	-0.118805	-0.088316	0.999943	-0.001089	-0.007707	0.007306	-124.054720	-20.054158	78.165067	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04384	NaN	3.366626	-7.248903	-5.546908	0.538314	0.018985	-0.098986	NaN	NaN	NaN	-0.144489	-0.697582	0.882551	NaN	NaN	NaN	-0.333984	1.247070	-0.000488	0.057533	-0.120506	-0.091972	0.999955	-0.001204	-0.005813	0.007354	-124.220168	-18.985356	78.251930	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04385	NaN	3.180188	-7.086375	-5.515352	0.594992	0.042982	-0.305224	NaN	NaN	NaN	-0.017084	-0.513692	0.738523	NaN	NaN	NaN	-0.316162	1.252930	0.005371	0.054122	-0.117789	-0.091676	0.999972	-0.000142	-0.004281	0.006154	-124.239093	-18.128926	78.264939	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04386	NaN	2.997122	-6.857205	-5.552874	0.739617	0.024842	-0.523478	NaN	NaN	NaN	-0.204402	-0.401483	0.713457	NaN	NaN	NaN	-0.299561	1.264893	-0.001709	0.050940	-0.114143	-0.092184	0.999975	-0.001703	-0.003346	0.005945	-124.412282	-17.352680	78.197643	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04387	NaN	2.840107	-7.021351	-5.575272	0.594079	-0.016499	-0.426845	NaN	NaN	NaN	-0.691734	-0.290761	0.790211	NaN	NaN	NaN	-0.298340	1.261963	0.017090	0.048331	-0.117239	-0.092129	0.999959	-0.005764	-0.002423	0.006585	-125.011000	-16.576858	77.990666	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04388	NaN	2.701902	-7.798718	-5.842384	0.205328	-0.163536	0.295784	NaN	NaN	NaN	-1.016290	-0.262927	0.873531	NaN	NaN	NaN	-0.276855	1.270752	0.034912	0.046192	-0.130463	-0.096169	0.999935	-0.008469	-0.002191	0.007279	-125.900126	-15.754296	77.703491	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04389	NaN	2.554833	-8.569268	-6.244617	-0.094832	-0.329115	1.088430	NaN	NaN	NaN	-0.702027	-0.285277	0.855605	NaN	NaN	NaN	-0.257080	1.277100	0.045410	0.043846	-0.143117	-0.103137	0.999955	-0.005850	-0.002377	0.007130	-126.498003	-14.936587	77.434774	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04390	NaN	2.298065	-8.553246	-6.163344	-0.227489	-0.388789	0.967920	NaN	NaN	NaN	-0.099598	-0.272717	0.731135	NaN	NaN	NaN	-0.240234	1.279785	0.040771	0.039402	-0.142401	-0.102515	0.999979	-0.000830	-0.002273	0.006093	-126.539008	-14.222979	77.225433	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04391	NaN	2.082119	-8.176945	-5.898820	-0.202550	-0.364364	0.474136	NaN	NaN	NaN	0.101499	-0.247569	0.663918	NaN	NaN	NaN	-0.230225	1.279053	0.045410	0.035658	-0.136004	-0.098356	0.999982	0.000846	-0.002063	0.005533	-126.395352	-13.575064	77.036784	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04392	NaN	2.029295	-8.070373	-5.649945	-0.293016	-0.226787	0.238811	NaN	NaN	NaN	0.030523	-0.198710	0.622225	NaN	NaN	NaN	-0.211182	1.292725	0.034180	0.034674	-0.134304	-0.094143	0.999985	0.000254	-0.001656	0.005185	-126.318556	-12.986504	76.835550	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04393	NaN	2.033613	-8.259384	-5.709130	-0.335629	-0.155472	0.424971	NaN	NaN	NaN	-0.019502	-0.219556	0.501159	NaN	NaN	NaN	-0.214355	1.292969	0.034912	0.034642	-0.137528	-0.095067	0.999990	-0.000163	-0.001830	0.004176	-126.310683	-12.479154	76.721839	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04394	NaN	2.137388	-8.262215	-5.922021	-0.129697	-0.043560	0.574023	NaN	NaN	NaN	0.043628	-0.225202	0.368066	NaN	NaN	NaN	-0.197998	1.301270	0.041992	0.036230	-0.137557	-0.098683	0.999993	0.000364	-0.001877	0.003067	-126.260806	-12.070997	76.690012	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04395	NaN	2.066925	-8.079797	-5.838905	-0.072969	-0.019494	0.367791	NaN	NaN	NaN	0.043907	-0.160241	0.284972	NaN	NaN	NaN	-0.197754	1.302490	0.031494	0.034898	-0.134545	-0.097318	0.999996	0.000366	-0.001335	0.002375	-126.210273	-11.763481	76.655390	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04396	NaN	1.907846	-7.990150	-5.678967	-0.162301	-0.074337	0.172353	NaN	NaN	NaN	-0.039660	-0.114770	0.222492	NaN	NaN	NaN	-0.193359	1.306396	0.030762	0.032135	-0.133141	-0.094575	0.999998	-0.000331	-0.000956	0.001854	-126.239762	-11.529752	76.621093	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04397	NaN	1.801198	-8.015376	-5.541575	-0.309357	-0.099107	0.091555	NaN	NaN	NaN	-0.114431	-0.090547	0.142853	NaN	NaN	NaN	-0.188721	1.302490	0.036377	0.030249	-0.133642	-0.092209	0.999999	-0.000954	-0.000755	0.001190	-126.346048	-11.371049	76.613444	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04398	NaN	1.780930	-8.020887	-5.500332	-0.368220	-0.078148	0.067504	NaN	NaN	NaN	-0.199125	-0.094246	0.067981	NaN	NaN	NaN	-0.187256	1.301514	0.036621	0.029830	-0.133816	-0.091427	0.999998	-0.001659	-0.000785	0.000567	-126.542199	-11.267777	76.651584	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04399	NaN	1.894415	-8.121413	-5.652499	-0.322981	0.007652	0.256689	NaN	NaN	NaN	-0.244797	-0.130097	0.015377	NaN	NaN	NaN	-0.183838	1.302002	0.043945	0.031693	-0.135545	-0.093898	0.999997	-0.002040	-0.001084	0.000128	-126.793204	-11.184203	76.747881	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04400	NaN	1.956359	-8.153106	-5.743559	-0.293106	0.059308	0.346025	NaN	NaN	NaN	-0.162148	-0.119176	-0.014956	NaN	NaN	NaN	-0.181396	1.299805	0.040527	0.032684	-0.136018	-0.095510	0.999999	-0.001351	-0.000993	-0.000125	-126.966870	-11.129706	76.853057	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04401	NaN	1.723133	-8.117723	-5.748693	-0.336657	-0.149956	0.275833	NaN	NaN	NaN	-0.043085	-0.132607	-0.008906	NaN	NaN	NaN	-0.182617	1.302490	0.047119	0.028815	-0.135332	-0.095731	0.999999	-0.000359	-0.001105	-0.000074	-127.028012	-11.062669	76.964992	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04402	NaN	1.540356	-8.149263	-5.767994	-0.379749	-0.317636	0.277298	NaN	NaN	NaN	0.079348	-0.194825	-0.022044	NaN	NaN	NaN	-0.190918	1.304199	0.049805	0.025804	-0.135762	-0.096181	0.999998	0.000661	-0.001624	-0.000184	-126.982766	-10.969866	77.132918	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04403	NaN	1.641745	-8.034399	-5.867612	-0.189706	-0.238885	0.266133	NaN	NaN	NaN	0.209159	-0.213809	-0.067262	NaN	NaN	NaN	-0.185303	1.302002	0.042480	0.027462	-0.133751	-0.097978	0.999997	0.001743	-0.001782	-0.000561	-126.821141	-10.900985	77.342141	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04404	NaN	1.728396	-7.681034	-5.678731	-0.061716	-0.094636	-0.105950	NaN	NaN	NaN	0.264668	-0.191413	-0.091664	NaN	NaN	NaN	-0.190430	1.299805	0.040527	0.028860	-0.127830	-0.094882	0.999996	0.002206	-0.001595	-0.000764	-126.605727	-10.864232	77.548282	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04405	NaN	1.801509	-7.568486	-5.613828	-0.004476	-0.004279	-0.218813	NaN	NaN	NaN	0.081232	-0.183817	-0.110866	NaN	NaN	NaN	-0.191895	1.291992	0.033691	0.030052	-0.126106	-0.093603	0.999998	0.000677	-0.001532	-0.000924	-126.566371	-10.846974	77.759684	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04406	NaN	1.725244	-7.779681	-5.811758	-0.001428	-0.136601	0.049248	NaN	NaN	NaN	-0.036415	-0.132618	-0.112518	NaN	NaN	NaN	-0.194824	1.297363	0.031982	0.028739	-0.129718	-0.096792	0.999999	-0.000303	-0.001105	-0.000938	-126.632003	-10.860086	77.932071	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04407	NaN	1.521063	-7.881297	-5.762453	-0.146803	-0.322698	0.061960	NaN	NaN	NaN	0.056032	-0.143341	-0.116014	NaN	NaN	NaN	-0.197021	1.291016	0.041504	0.025339	-0.131335	-0.096072	0.999999	0.000467	-0.001195	-0.000967	-126.611347	-10.869699	78.114867	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04408	NaN	1.563360	-7.627795	-5.701428	-0.017162	-0.262222	-0.165691	NaN	NaN	NaN	0.166033	-0.209061	-0.152468	NaN	NaN	NaN	-0.197754	1.287109	0.034180	0.026060	-0.127031	-0.095154	0.999997	0.001384	-0.001742	-0.001271	-126.499317	-10.870088	78.370102	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04409	NaN	1.814356	-7.340837	-5.724991	0.243921	-0.020768	-0.331371	NaN	NaN	NaN	0.143119	-0.204677	-0.129376	NaN	NaN	NaN	-0.202148	1.279785	0.032471	0.030270	-0.122266	-0.095511	0.999997	0.001193	-0.001706	-0.001078	-126.405973	-10.855666	78.608560	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04410	NaN	1.921448	-7.169766	-5.531120	0.226479	0.145647	-0.559673	NaN	NaN	NaN	-0.006478	-0.168537	-0.041724	NaN	NaN	NaN	-0.197754	1.291504	0.026855	0.032112	-0.119512	-0.092134	0.999999	-0.000054	-0.001404	-0.000348	-126.440522	-10.794507	78.768124	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04411	NaN	1.664959	-7.293586	-5.431175	0.022487	-0.065302	-0.568156	NaN	NaN	NaN	-0.006519	-0.154514	0.011731	NaN	NaN	NaN	-0.200684	1.288818	0.020508	0.027878	-0.121562	-0.090477	0.999999	-0.000054	-0.001288	0.000098	-126.467090	-10.700177	78.885777	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04412	NaN	1.461436	-7.365617	-5.466859	-0.034653	-0.258484	-0.527935	NaN	NaN	NaN	-0.015346	-0.154527	-0.007684	NaN	NaN	NaN	-0.198242	1.292969	0.032471	0.024467	-0.122773	-0.091067	0.999999	-0.000128	-0.001288	-0.000064	-126.503973	-10.620681	79.014571	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04413	NaN	1.487273	-7.199359	-5.356302	-0.022023	-0.177743	-0.718703	NaN	NaN	NaN	-0.117823	-0.209793	0.062068	NaN	NaN	NaN	-0.214600	1.286865	0.031006	0.025006	-0.120064	-0.089110	0.999998	-0.000982	-0.001748	0.000517	-126.638914	-10.456046	79.145938	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04414	NaN	1.660784	-7.201093	-5.389354	0.006732	0.020197	-0.666197	NaN	NaN	NaN	-0.301061	-0.254442	0.139540	NaN	NaN	NaN	-0.199219	1.283203	0.039307	0.028009	-0.120211	-0.089462	0.999994	-0.002509	-0.002120	0.001163	-126.946381	-10.206128	79.266242	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04415	NaN	1.631295	-7.333908	-5.522053	-0.020839	0.002722	-0.488546	NaN	NaN	NaN	-0.333242	-0.183048	0.182311	NaN	NaN	NaN	-0.196045	1.292480	0.038818	0.027514	-0.122445	-0.091653	0.999994	-0.002777	-0.001525	0.001519	-127.269755	-9.964127	79.304803	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04416	NaN	1.334485	-7.292366	-5.170232	-0.359427	-0.147802	-0.782771	NaN	NaN	NaN	-0.329438	-0.127294	0.224574	NaN	NaN	NaN	-0.191650	1.281250	0.041504	0.022560	-0.121733	-0.085813	0.999994	-0.002745	-0.001061	0.001871	-127.577507	-9.722228	79.274179	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04417	NaN	1.090670	-7.244849	-5.126436	-0.447185	-0.317635	-0.887642	NaN	NaN	NaN	-0.330987	-0.262778	0.257922	NaN	NaN	NaN	-0.184814	1.286621	0.055176	0.018624	-0.120943	-0.085067	0.999991	-0.002758	-0.002190	0.002149	-127.900590	-9.376121	79.326221	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04418	NaN	1.166460	-7.323538	-5.500234	-0.239663	-0.261117	-0.586584	NaN	NaN	NaN	-0.345968	-0.483358	0.285530	NaN	NaN	NaN	-0.185303	1.283447	0.047363	0.020100	-0.122275	-0.091238	0.999985	-0.002883	-0.004028	0.002379	-128.261266	-8.879029	79.527572	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04419	NaN	1.338727	-7.361581	-6.008461	0.114436	-0.115974	-0.217946	NaN	NaN	NaN	-0.287846	-0.577887	0.343808	NaN	NaN	NaN	-0.164063	1.289063	0.057129	0.023145	-0.122867	-0.099736	0.999981	-0.002399	-0.004816	0.002865	-128.569497	-8.281078	79.762248	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04420	NaN	1.255591	-7.280263	-6.170815	0.246679	-0.123126	-0.190807	NaN	NaN	NaN	-0.233117	-0.598505	0.377177	NaN	NaN	NaN	-0.168213	1.285156	0.053711	0.021820	-0.121469	-0.102504	0.999981	-0.001943	-0.004988	0.003143	-128.821872	-7.644818	79.989003	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04421	NaN	1.138266	-7.382994	-6.253903	0.203993	-0.139790	-0.073426	NaN	NaN	NaN	-0.200612	-0.639729	0.368404	NaN	NaN	NaN	-0.154297	1.291504	0.057373	0.019904	-0.123164	-0.103921	0.999980	-0.001672	-0.005331	0.003070	-129.044911	-6.989410	80.248935	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04422	NaN	1.197141	-7.576982	-6.380886	0.176032	0.008755	0.163654	NaN	NaN	NaN	-0.090519	-0.661962	0.312276	NaN	NaN	NaN	-0.150391	1.285156	0.058105	0.020867	-0.126310	-0.106139	0.999981	-0.000754	-0.005516	0.002602	-129.165551	-6.361429	80.557153	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04423	NaN	1.352278	-7.651969	-6.550895	0.293589	0.233655	0.343782	NaN	NaN	NaN	0.104874	-0.629126	0.243740	NaN	NaN	NaN	-0.144531	1.288574	0.050293	0.023369	-0.127391	-0.109172	0.999984	0.000874	-0.005243	0.002031	-129.098178	-5.803866	80.881797	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04424	NaN	1.339889	-7.395577	-6.651616	0.570486	0.286875	0.203564	NaN	NaN	NaN	0.278066	-0.550247	0.228768	NaN	NaN	NaN	-0.137451	1.283447	0.038818	0.023075	-0.122959	-0.111041	0.999985	0.002317	-0.004585	0.001906	-128.857748	-5.305685	81.157835	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04425	NaN	1.168237	-7.013148	-6.451663	0.684276	0.223092	-0.239063	NaN	NaN	NaN	0.250065	-0.466190	0.275170	NaN	NaN	NaN	-0.133301	1.295410	0.025391	0.020156	-0.116616	-0.107694	0.999988	0.002084	-0.003885	0.002293	-128.633885	-4.824322	81.344978	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04426	NaN	1.008246	-6.798827	-6.283225	0.696860	0.163413	-0.527930	NaN	NaN	NaN	0.025651	-0.390334	0.309820	NaN	NaN	NaN	-0.120605	1.291260	0.034180	0.017437	-0.113247	-0.104689	0.999991	0.000214	-0.003253	0.002582	-128.616685	-4.362739	81.455502	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04427	NaN	0.961240	-6.819446	-6.321814	0.697179	0.183823	-0.492075	NaN	NaN	NaN	-0.268708	-0.303145	0.286188	NaN	NaN	NaN	-0.114990	1.294189	0.029785	0.016558	-0.113854	-0.105067	0.999991	-0.002239	-0.002526	0.002385	-128.876014	-3.970652	81.514032	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04428	NaN	0.959128	-6.976734	-6.371004	0.581083	0.247803	-0.337218	NaN	NaN	NaN	-0.545267	-0.211015	0.270816	NaN	NaN	NaN	-0.109619	1.295166	0.036133	0.016435	-0.116723	-0.105625	0.999986	-0.004544	-0.001758	0.002257	-129.395001	-3.645110	81.510756	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04429	NaN	0.822525	-7.086909	-6.386823	0.421320	0.177497	-0.248044	NaN	NaN	NaN	-0.601810	-0.129929	0.267472	NaN	NaN	NaN	-0.107178	1.288574	0.045654	0.014088	-0.118616	-0.105838	0.999984	-0.005015	-0.001083	0.002229	-129.964310	-3.371534	81.446719	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04430	NaN	0.474168	-7.035621	-6.424540	0.349849	-0.117739	-0.280504	NaN	NaN	NaN	-0.525362	-0.142008	0.246097	NaN	NaN	NaN	-0.113281	1.292969	0.055176	0.008270	-0.117711	-0.106551	0.999988	-0.004378	-0.001183	0.002051	-130.462038	-3.106721	81.402173	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04431	NaN	0.246305	-7.190623	-6.931441	0.516559	-0.340798	0.158598	NaN	NaN	NaN	-0.547997	-0.296724	0.292084	NaN	NaN	NaN	-0.100586	1.301758	0.065430	0.004682	-0.120359	-0.114964	0.999984	-0.004567	-0.002473	0.002434	-130.985771	-2.712645	81.438706	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04432	NaN	0.470365	-8.349706	-7.528991	0.189336	-0.047572	1.438346	NaN	NaN	NaN	-0.137301	-0.274837	0.372527	NaN	NaN	NaN	-0.093262	1.307861	0.055908	0.008559	-0.139279	-0.125305	0.999992	-0.001144	-0.002290	0.003104	-131.114099	-2.274151	81.406709	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04433	NaN	-0.050250	-9.931142	-7.555736	-0.779022	-0.372128	2.635911	NaN	NaN	NaN	1.187304	-0.371083	0.444017	NaN	NaN	NaN	-0.089600	1.306396	0.028076	0.000165	-0.164263	-0.127559	0.999939	0.009894	-0.003092	0.003700	-129.978821	-1.723782	81.404045	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04434	NaN	-0.406219	-8.699923	-6.789495	-0.320977	-0.655733	1.205840	NaN	NaN	NaN	1.811425	-0.596019	0.102394	NaN	NaN	NaN	-0.086670	1.308105	-0.010010	-0.006078	-0.143274	-0.115361	0.999873	0.015095	-0.004967	0.000853	-128.257689	-1.291077	81.787684	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04435	NaN	0.370324	-7.715614	-6.905732	0.796191	0.048219	0.517576	NaN	NaN	NaN	1.587971	-0.303864	0.095226	NaN	NaN	NaN	-0.087158	1.310303	-0.041504	0.006568	-0.127051	-0.116767	0.999909	0.013233	-0.002532	0.000794	-126.743479	-1.044597	81.966123	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04436	NaN	-0.095338	-7.778396	-6.558895	0.709696	-0.372581	0.330357	NaN	NaN	NaN	1.801986	-0.035085	0.132357	NaN	NaN	NaN	-0.080322	1.309570	-0.083984	-0.001415	-0.127981	-0.111246	0.999887	0.015016	-0.000292	0.001103	-125.020558	-0.924967	81.922651	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04437	NaN	-0.313834	-8.193095	-6.269519	0.551428	-0.564800	0.477924	NaN	NaN	NaN	2.242656	-0.064653	-0.077573	NaN	NaN	NaN	-0.078369	1.319336	-0.125977	-0.005261	-0.134564	-0.107022	0.999825	0.018688	-0.000539	-0.000646	-122.879186	-0.954445	82.018601	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04438	NaN	-0.343090	-8.412340	-6.031929	0.640240	-0.632574	0.504409	NaN	NaN	NaN	2.587031	0.052131	-0.287963	NaN	NaN	NaN	-0.082764	1.306641	-0.178955	-0.006096	-0.137981	-0.103520	0.999765	0.021557	0.000434	-0.002400	-120.409404	-1.217260	82.123731	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04439	NaN	-0.261039	-8.361013	-5.076786	0.297955	-0.562422	-0.049209	NaN	NaN	NaN	2.772684	0.231775	-0.547576	NaN	NaN	NaN	-0.099365	1.310791	-0.229248	-0.005148	-0.137324	-0.087792	0.999721	0.023104	0.001931	-0.004563	-117.762034	-1.784488	82.187602	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04440	NaN	0.311644	-8.843508	-4.259984	-0.159298	-0.034016	0.006251	NaN	NaN	NaN	2.400450	0.452290	-0.612236	NaN	NaN	NaN	-0.113037	1.302734	-0.278809	0.004172	-0.145955	-0.073946	0.999780	0.020002	0.003769	-0.005102	-115.463915	-2.503453	82.066219	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04441	NaN	0.297125	-8.798840	-4.038482	-0.012745	-0.194724	-0.129200	NaN	NaN	NaN	1.862696	0.742603	-0.591263	NaN	NaN	NaN	-0.114014	1.293701	-0.320313	0.003807	-0.145599	-0.069600	0.999848	0.015522	0.006188	-0.004927	-113.663136	-3.314667	81.658289	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04442	NaN	0.628824	-8.962712	-3.374241	-0.410846	0.055773	-0.224450	NaN	NaN	NaN	1.111456	1.094096	-0.639567	NaN	NaN	NaN	-0.127197	1.303955	-0.337646	0.009164	-0.148900	-0.057706	0.999901	0.009262	0.009117	-0.005330	-112.552692	-4.289451	80.938196	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04443	NaN	0.496026	-9.553157	-2.028812	-1.787006	-0.019045	-0.198691	NaN	NaN	NaN	0.319296	1.198432	-0.703809	NaN	NaN	NaN	-0.126465	1.298340	-0.348389	0.006992	-0.159172	-0.034311	0.999929	0.002661	0.009987	-0.005865	-112.179021	-5.349517	80.135486	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04444	NaN	0.612592	-9.667647	-1.353515	-2.462847	0.077402	-0.347141	NaN	NaN	NaN	-0.573546	0.741086	-0.821214	NaN	NaN	NaN	-0.146484	1.300537	-0.333496	0.008970	-0.161297	-0.021846	0.999946	-0.004779	0.006176	-0.006843	-112.689265	-6.347471	79.781513	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04445	NaN	1.036693	-9.316598	-2.063133	-1.790449	0.242198	-0.386148	NaN	NaN	NaN	-1.423658	-0.049794	-0.954091	NaN	NaN	NaN	-0.159180	1.304688	-0.300049	0.016055	-0.155801	-0.032532	0.999898	-0.011863	-0.000415	-0.007950	-114.095621	-7.167756	80.192524	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04446	NaN	1.366616	-8.665406	-3.859492	-0.176780	0.147800	-0.232133	NaN	NaN	NaN	-2.243775	-0.317217	-0.916698	NaN	NaN	NaN	-0.190430	1.304688	-0.249268	0.021832	-0.145761	-0.061549	0.999793	-0.018697	-0.002643	-0.007639	-116.322237	-7.833603	80.847925	NaN	NaN	NaN	NaN	NaN	NaN	0.00
