// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45996
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
04834	NaN	-9.126673	-1.870662	2.143322	0.356459	0.178706	-0.261232	NaN	NaN	NaN	-0.124870	0.135307	-0.054019	NaN	NaN	NaN	0.783691	0.395752	-0.489990	-0.152085	-0.031072	0.035926	0.999999	-0.001041	0.001128	-0.000450	-38.507271	70.503103	-174.173351	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04835	NaN	-9.415386	-1.963880	2.496412	0.148373	-0.015321	0.122910	NaN	NaN	NaN	-0.166504	0.092849	-0.067825	NaN	NaN	NaN	0.780518	0.392822	-0.477295	-0.156909	-0.032585	0.041774	0.999999	-0.001388	0.000774	-0.000565	-38.952904	70.529311	-174.488127	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04836	NaN	-9.547277	-2.131326	2.426123	0.131183	0.142056	0.264104	NaN	NaN	NaN	-0.118250	-0.038347	-0.035596	NaN	NaN	NaN	0.785400	0.403320	-0.476318	-0.159145	-0.035435	0.040419	0.999999	-0.000985	-0.000320	-0.000297	-39.066684	70.479939	-174.498253	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04837	NaN	-9.349003	-2.223507	2.504795	-0.037880	0.145291	0.117030	NaN	NaN	NaN	-0.057174	-0.080485	-0.024522	NaN	NaN	NaN	0.789063	0.409180	-0.471436	-0.155852	-0.037007	0.041660	1.000000	-0.000476	-0.000671	-0.000204	-39.035520	70.405792	-174.414037	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04838	NaN	-9.191362	-2.355460	2.624562	-0.249749	0.149021	0.027692	NaN	NaN	NaN	-0.039598	-0.004016	-0.038440	NaN	NaN	NaN	0.783203	0.403076	-0.479736	-0.153203	-0.039194	0.043751	1.000000	-0.000330	-0.000033	-0.000320	-39.152415	70.381325	-174.502616	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04839	NaN	-9.659322	-2.097377	2.832308	-0.052433	-0.171995	0.467931	NaN	NaN	NaN	-0.103212	-0.029497	-0.044104	NaN	NaN	NaN	0.790771	0.408203	-0.480225	-0.161013	-0.034857	0.047196	1.000000	-0.000860	-0.000246	-0.000368	-39.286182	70.332318	-174.548550	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04840	NaN	-9.474017	-1.855446	2.998545	-0.044169	-0.467361	0.285357	NaN	NaN	NaN	-0.206026	-0.192265	-0.031804	NaN	NaN	NaN	0.781494	0.408447	-0.478027	-0.157988	-0.030797	0.049776	0.999997	-0.001717	-0.001602	-0.000265	-39.220240	70.171547	-174.277354	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04841	NaN	-9.567760	-1.729790	2.746096	0.262991	-0.373204	0.280220	NaN	NaN	NaN	-0.218746	-0.117490	-0.018873	NaN	NaN	NaN	0.785645	0.414063	-0.478516	-0.159512	-0.028721	0.045665	0.999998	-0.001823	-0.000979	-0.000157	-39.267330	70.072966	-174.113082	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04842	NaN	-9.268079	-1.689874	2.597168	0.300066	-0.313978	-0.050023	NaN	NaN	NaN	-0.322334	-0.034272	-0.011396	NaN	NaN	NaN	0.781006	0.405518	-0.477539	-0.154483	-0.028034	0.043317	0.999996	-0.002686	-0.000286	-0.000095	-39.538340	70.040989	-174.081183	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04843	NaN	-9.229864	-2.080683	2.287196	0.235034	0.164515	-0.082911	NaN	NaN	NaN	-0.408895	-0.045968	-0.019267	NaN	NaN	NaN	0.767334	0.416748	-0.478271	-0.153851	-0.034523	0.038179	0.999994	-0.003407	-0.000383	-0.000161	-39.879407	69.996261	-174.038564	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04844	NaN	-8.938337	-2.463954	2.435549	-0.217324	0.295284	-0.233421	NaN	NaN	NaN	-0.374313	0.036711	-0.007159	NaN	NaN	NaN	0.784912	0.407471	-0.468262	-0.148962	-0.040930	0.040766	0.999995	-0.003119	0.000306	-0.000060	-40.306254	70.014826	-174.121378	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04845	NaN	-9.098281	-2.429552	2.887220	-0.436703	-0.071286	0.027111	NaN	NaN	NaN	-0.263735	0.068821	0.002326	NaN	NaN	NaN	0.775635	0.425293	-0.462158	-0.151610	-0.040389	0.048296	0.999997	-0.002198	0.000574	0.000019	-40.659186	70.069444	-174.238892	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04846	NaN	-9.197925	-2.156855	2.785873	-0.159133	-0.211111	0.033376	NaN	NaN	NaN	-0.341044	0.108036	0.013381	NaN	NaN	NaN	0.775146	0.423096	-0.459961	-0.153253	-0.035832	0.046671	0.999996	-0.002842	0.000900	0.000112	-41.145243	70.154813	-174.415748	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04847	NaN	-9.143373	-2.003405	2.833270	-0.112860	-0.384832	-0.041230	NaN	NaN	NaN	-0.429338	0.108818	0.026876	NaN	NaN	NaN	0.789307	0.426025	-0.461182	-0.152339	-0.033255	0.047478	0.999993	-0.003578	0.000907	0.000224	-41.688359	70.248975	-174.565033	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04848	NaN	-8.901796	-2.117205	2.996629	-0.384967	-0.465893	-0.203371	NaN	NaN	NaN	-0.413002	0.074065	0.013695	NaN	NaN	NaN	0.781982	0.429199	-0.454834	-0.148328	-0.035131	0.050156	0.999994	-0.003442	0.000617	0.000114	-42.179170	70.311116	-174.676392	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04849	NaN	-8.582314	-1.988913	2.845864	-0.311609	-0.483766	-0.572579	NaN	NaN	NaN	-0.339810	0.100578	-0.021796	NaN	NaN	NaN	0.783936	0.432129	-0.455078	-0.143005	-0.032988	0.047644	0.999996	-0.002832	0.000838	-0.000182	-42.721255	70.367470	-174.915968	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04850	NaN	-8.772720	-1.884261	2.544444	0.010260	-0.361682	-0.493128	NaN	NaN	NaN	-0.330762	0.149639	-0.059548	NaN	NaN	NaN	0.792725	0.429199	-0.441406	-0.146174	-0.031214	0.042676	0.999995	-0.002756	0.001247	-0.000496	-43.418793	70.432215	-175.330350	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04851	NaN	-8.797800	-1.713480	2.255183	0.315602	-0.301978	-0.580559	NaN	NaN	NaN	-0.352947	0.154956	-0.096074	NaN	NaN	NaN	0.785156	0.433838	-0.439453	-0.146604	-0.028330	0.037859	0.999995	-0.002941	0.001291	-0.000801	-44.223160	70.478103	-175.834790	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04852	NaN	-8.782804	-1.511034	1.872854	0.683507	-0.204860	-0.734199	NaN	NaN	NaN	-0.465316	0.300080	-0.114187	NaN	NaN	NaN	0.788574	0.445801	-0.432373	-0.146325	-0.024922	0.031677	0.999989	-0.003878	0.002501	-0.000952	-45.449776	70.604998	-176.673345	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04853	NaN	-8.659207	-1.598167	2.094543	0.426171	-0.385114	-0.779821	NaN	NaN	NaN	-0.490002	0.387980	-0.137586	NaN	NaN	NaN	0.796875	0.447266	-0.427246	-0.144236	-0.026327	0.035483	0.999986	-0.004083	0.003233	-0.001147	-46.934804	70.766538	-177.758960	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04854	NaN	-8.635912	-1.571989	2.235033	0.330426	-0.587395	-0.779930	NaN	NaN	NaN	-0.431558	0.433434	-0.164007	NaN	NaN	NaN	0.789795	0.456543	-0.415039	-0.143831	-0.025868	0.037864	0.999986	-0.003596	0.003612	-0.001367	-48.522758	70.930088	-179.012804	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04855	NaN	-8.670933	-1.928735	1.967588	0.217313	-0.248028	-0.720571	NaN	NaN	NaN	-0.354575	0.683760	-0.203808	NaN	NaN	NaN	0.800293	0.466064	-0.400391	-0.144379	-0.031802	0.033710	0.999978	-0.002955	0.005698	-0.001698	-50.673115	71.204420	179.063949	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04856	NaN	-8.828801	-2.309221	1.547115	0.202026	0.197423	-0.561075	NaN	NaN	NaN	-0.217105	0.855514	-0.257157	NaN	NaN	NaN	0.799561	0.463867	-0.381836	-0.147039	-0.038124	0.026903	0.999971	-0.001809	0.007129	-0.002143	-53.234541	71.514842	176.572885	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04857	NaN	-8.224795	-2.405161	1.427978	-0.042489	0.230523	-1.128536	NaN	NaN	NaN	-0.117720	0.975607	-0.280052	NaN	NaN	NaN	0.806885	0.467285	-0.382813	-0.136973	-0.039742	0.024953	0.999964	-0.000981	0.008130	-0.002334	-56.107409	71.836672	173.658382	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04858	NaN	-8.327701	-2.446538	1.763227	-0.309162	-0.132387	-0.962244	NaN	NaN	NaN	0.035227	0.988999	-0.270453	NaN	NaN	NaN	0.814209	0.478027	-0.371582	-0.138638	-0.040472	0.030518	0.999963	0.000294	0.008242	-0.002254	-58.938970	72.126219	170.636075	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04859	NaN	-8.768789	-2.358348	1.775265	-0.183761	-0.343790	-0.568690	NaN	NaN	NaN	0.148181	0.947086	-0.253286	NaN	NaN	NaN	0.810791	0.482910	-0.360107	-0.145990	-0.039035	0.030692	0.999966	0.001235	0.007892	-0.002111	-61.617218	72.364068	167.666922	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04860	NaN	-9.366594	-2.381659	1.565273	0.035580	-0.335968	-0.028046	NaN	NaN	NaN	0.147920	1.033350	-0.219967	NaN	NaN	NaN	0.814941	0.473633	-0.343750	-0.155950	-0.039442	0.027383	0.999960	0.001233	0.008611	-0.001833	-64.560215	72.621782	164.424997	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04861	NaN	-9.806788	-2.408897	1.145050	0.321134	-0.181475	0.343497	NaN	NaN	NaN	0.058556	1.128765	-0.208633	NaN	NaN	NaN	0.823486	0.476807	-0.333252	-0.163327	-0.039874	0.020601	0.999954	0.000488	0.009406	-0.001739	-67.932435	72.874186	160.827020	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04862	NaN	-9.634638	-2.677926	1.041522	0.043384	-0.078362	0.240705	NaN	NaN	NaN	-0.094043	1.245452	-0.190375	NaN	NaN	NaN	0.832520	0.484375	-0.304199	-0.160456	-0.044363	0.019059	0.999945	-0.000784	0.010379	-0.001586	-71.870139	73.112792	156.794546	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04863	NaN	-9.639905	-2.995007	1.000446	-0.270792	-0.015655	0.327408	NaN	NaN	NaN	-0.165792	1.231282	-0.140512	NaN	NaN	NaN	0.836426	0.491943	-0.297119	-0.160541	-0.049704	0.018391	0.999946	-0.001382	0.010261	-0.001171	-75.895783	73.310997	152.748584	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04864	NaN	-9.799690	-3.183834	1.360566	-0.711755	-0.343867	0.550438	NaN	NaN	NaN	-0.130554	1.036113	-0.102138	NaN	NaN	NaN	0.843506	0.486328	-0.280518	-0.163169	-0.052899	0.024143	0.999962	-0.001088	0.008634	-0.000851	-79.319234	73.427458	149.298048	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04865	NaN	-10.007546	-3.353449	1.426955	-0.914084	-0.438434	0.789374	NaN	NaN	NaN	-0.139814	0.699802	-0.087245	NaN	NaN	NaN	0.843018	0.498779	-0.268311	-0.166690	-0.055741	0.024820	0.999982	-0.001165	0.005832	-0.000727	-81.708811	73.455885	146.936187	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04866	NaN	-10.027419	-3.649815	1.426922	-1.176341	-0.333040	0.883634	NaN	NaN	NaN	-0.073344	0.386436	-0.058810	NaN	NaN	NaN	0.842041	0.493652	-0.270264	-0.167076	-0.060734	0.024357	0.999995	-0.000611	0.003220	-0.000490	-83.028535	73.448366	145.625108	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04867	NaN	-10.264822	-3.775072	1.086193	-1.015935	-0.074599	1.130794	NaN	NaN	NaN	-0.017511	0.172394	0.001976	NaN	NaN	NaN	0.858398	0.491699	-0.265137	-0.171053	-0.062918	0.018358	0.999999	-0.000146	0.001437	0.000016	-83.585375	73.469050	145.053169	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04868	NaN	-10.072184	-3.772882	0.847815	-0.921999	0.119971	0.936165	NaN	NaN	NaN	-0.016390	0.103065	0.044699	NaN	NaN	NaN	0.842285	0.488770	-0.263428	-0.167834	-0.062942	0.014283	1.000000	-0.000137	0.000859	0.000372	-83.907275	73.522279	144.725396	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04869	NaN	-9.605845	-3.770233	0.715396	-0.957567	0.290065	0.482827	NaN	NaN	NaN	0.002054	0.069294	0.062561	NaN	NaN	NaN	0.845215	0.488525	-0.264404	-0.160058	-0.062921	0.012015	1.000000	0.000017	0.000577	0.000521	-84.098337	73.588165	144.515853	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04870	NaN	-9.529701	-3.647402	0.664469	-0.865497	0.269338	0.372528	NaN	NaN	NaN	0.057921	-0.004673	0.090775	NaN	NaN	NaN	0.853760	0.493408	-0.271240	-0.158783	-0.060915	0.011039	1.000000	0.000483	-0.000039	0.000756	-83.988341	73.673471	144.564478	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04871	NaN	-9.551203	-3.717510	0.648279	-0.901024	0.347202	0.411457	NaN	NaN	NaN	0.116045	-0.144566	0.098204	NaN	NaN	NaN	0.843750	0.487793	-0.269043	-0.159149	-0.062099	0.010553	0.999998	0.000967	-0.001205	0.000818	-83.363158	73.750918	145.091838	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04872	NaN	-9.232228	-3.651456	0.573752	-0.857503	0.454333	0.084500	NaN	NaN	NaN	0.188154	-0.309503	0.043208	NaN	NaN	NaN	0.859375	0.481934	-0.267578	-0.153872	-0.060927	0.009070	0.999995	0.001568	-0.002579	0.000360	-82.150811	73.753978	146.159192	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04873	NaN	-8.821745	-3.385383	0.383278	-0.602122	0.537244	-0.390402	NaN	NaN	NaN	0.257499	-0.288580	0.005419	NaN	NaN	NaN	0.848389	0.493164	-0.280029	-0.147041	-0.056443	0.005913	0.999995	0.002146	-0.002405	0.000045	-80.960008	73.718292	147.135293	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04874	NaN	-9.277732	-3.167086	-0.217146	0.090841	0.813223	-0.041087	NaN	NaN	NaN	0.332126	-0.154427	0.002246	NaN	NaN	NaN	0.846924	0.479248	-0.286377	-0.154623	-0.052777	-0.003964	0.999995	0.002768	-0.001287	0.000019	-80.135558	73.695269	147.655757	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04875	NaN	-9.806305	-2.994926	0.009268	0.213464	0.485310	0.427042	NaN	NaN	NaN	0.353111	-0.140256	0.025481	NaN	NaN	NaN	0.851074	0.474121	-0.293213	-0.163428	-0.049950	-0.000184	0.999995	0.002943	-0.001169	0.000212	-79.324309	73.694771	148.141160	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04876	NaN	-9.929626	-3.069510	0.196026	0.088414	0.414793	0.573734	NaN	NaN	NaN	0.327449	-0.169357	0.061210	NaN	NaN	NaN	0.851807	0.478271	-0.293213	-0.165472	-0.051251	0.002894	0.999995	0.002729	-0.001411	0.000510	-78.421307	73.720418	148.747466	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04877	NaN	-9.720486	-3.080146	0.411835	-0.096758	0.334562	0.386494	NaN	NaN	NaN	0.238175	-0.167963	0.102200	NaN	NaN	NaN	0.838623	0.480469	-0.299316	-0.161974	-0.051487	0.006535	0.999997	0.001985	-0.001400	0.000852	-77.578135	73.781815	149.380600	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04878	NaN	-9.664050	-3.114843	-0.070875	0.204821	0.767393	0.310062	NaN	NaN	NaN	0.183239	-0.233331	0.150244	NaN	NaN	NaN	0.842041	0.476074	-0.304443	-0.161000	-0.052113	-0.001574	0.999996	0.001527	-0.001944	0.001252	-76.535798	73.870717	150.275634	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04879	NaN	-9.395689	-3.068774	-0.283971	0.323840	0.978342	0.021681	NaN	NaN	NaN	0.201918	-0.148941	0.183163	NaN	NaN	NaN	0.847412	0.465820	-0.306641	-0.156510	-0.051377	-0.005013	0.999997	0.001683	-0.001241	0.001526	-75.710106	74.005535	150.926065	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04880	NaN	-9.349053	-2.997244	-0.003017	0.171682	0.777497	-0.027285	NaN	NaN	NaN	0.278153	-0.127383	0.207095	NaN	NaN	NaN	0.848877	0.462646	-0.319336	-0.155731	-0.050222	-0.000332	0.999995	0.002318	-0.001062	0.001726	-74.848303	74.165316	151.537676	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04881	NaN	-8.940320	-2.958499	0.347253	-0.139489	0.601289	-0.409424	NaN	NaN	NaN	0.373370	-0.142611	0.239169	NaN	NaN	NaN	0.852295	0.452148	-0.326416	-0.148913	-0.049622	0.005456	0.999992	0.003111	-0.001188	0.001993	-73.799494	74.347687	152.248199	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04882	NaN	-8.931715	-2.894615	0.170544	0.019123	0.745805	-0.451785	NaN	NaN	NaN	0.397071	-0.133912	0.298314	NaN	NaN	NaN	0.847412	0.445557	-0.322754	-0.148744	-0.048622	0.002516	0.999991	0.003309	-0.001116	0.002486	-72.675810	74.583014	153.011937	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04883	NaN	-8.736723	-3.034143	-0.042305	0.012493	1.080126	-0.627321	NaN	NaN	NaN	0.370040	-0.110248	0.360518	NaN	NaN	NaN	0.860107	0.448730	-0.334717	-0.145458	-0.051003	-0.000996	0.999990	0.003084	-0.000919	0.003004	-71.561333	74.877690	153.792435	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04884	NaN	-8.888653	-3.240983	-0.002565	-0.143759	1.237722	-0.434035	NaN	NaN	NaN	0.335387	-0.020647	0.405745	NaN	NaN	NaN	0.856689	0.439941	-0.335693	-0.147960	-0.054516	-0.000220	0.999990	0.002795	-0.000172	0.003381	-70.694568	75.237004	154.349569	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04885	NaN	-8.558446	-3.322347	-0.075035	-0.252700	1.442558	-0.749277	NaN	NaN	NaN	0.323613	-0.057701	0.408701	NaN	NaN	NaN	0.857178	0.435547	-0.344727	-0.142450	-0.055854	-0.001469	0.999990	0.002697	-0.000481	0.003406	-69.671658	75.584502	155.078847	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04886	NaN	-8.522692	-3.201733	-0.180218	-0.130124	1.495922	-0.831328	NaN	NaN	NaN	0.349940	-0.037561	0.386563	NaN	NaN	NaN	0.859131	0.420654	-0.342285	-0.141871	-0.053810	-0.003205	0.999991	0.002916	-0.000313	0.003221	-68.682243	75.915589	155.746364	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04887	NaN	-8.506787	-3.083851	-0.519878	0.167950	1.710614	-0.913747	NaN	NaN	NaN	0.462048	-0.063144	0.342304	NaN	NaN	NaN	0.863770	0.414307	-0.346924	-0.141628	-0.051768	-0.008938	0.999988	0.003850	-0.000526	0.002853	-67.519142	76.195524	156.481633	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04888	NaN	-9.090885	-2.869547	-0.463467	0.397785	1.522115	-0.398979	NaN	NaN	NaN	0.636105	-0.115231	0.272673	NaN	NaN	NaN	0.869141	0.414063	-0.349854	-0.151398	-0.048128	-0.008124	0.999983	0.005301	-0.000960	0.002272	-66.071559	76.390574	157.337919	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04889	NaN	-8.958660	-2.674200	-0.246254	0.356622	1.306308	-0.558738	NaN	NaN	NaN	0.755185	-0.169706	0.232167	NaN	NaN	NaN	0.867432	0.395508	-0.362793	-0.149218	-0.044831	-0.004597	0.999977	0.006293	-0.001414	0.001935	-64.350773	76.522836	158.358162	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04890	NaN	-8.986763	-2.540901	-0.079376	0.351491	1.159396	-0.552224	NaN	NaN	NaN	0.771144	-0.214675	0.218662	NaN	NaN	NaN	0.867920	0.384277	-0.370117	-0.149699	-0.042610	-0.001864	0.999976	0.006426	-0.001789	0.001822	-62.450899	76.616974	159.545625	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04891	NaN	-9.064053	-2.600318	-0.177622	0.418679	1.324939	-0.484277	NaN	NaN	NaN	0.678857	-0.102294	0.238148	NaN	NaN	NaN	0.864990	0.378174	-0.371338	-0.150978	-0.043620	-0.003335	0.999982	0.005657	-0.000852	0.001985	-60.979440	76.770322	160.382729	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04892	NaN	-9.287318	-2.720718	-0.616494	0.713343	1.735255	-0.298668	NaN	NaN	NaN	0.576080	0.060632	0.250446	NaN	NaN	NaN	0.865967	0.375244	-0.385010	-0.154699	-0.045618	-0.010415	0.999986	0.004801	0.000505	0.002087	-60.139027	77.006348	160.672387	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04893	NaN	-9.362624	-2.754580	-0.667278	0.722304	1.813975	-0.227317	NaN	NaN	NaN	0.463899	0.251951	0.254396	NaN	NaN	NaN	0.865723	0.364258	-0.369629	-0.155969	-0.046198	-0.010972	0.999988	0.003866	0.002100	0.002120	-60.077257	77.335658	160.272654	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04894	NaN	-9.374612	-2.598012	-0.804629	0.882018	1.791791	-0.258016	NaN	NaN	NaN	0.373211	0.355654	0.247081	NaN	NaN	NaN	0.871338	0.357666	-0.375488	-0.156193	-0.043581	-0.013083	0.999989	0.003110	0.002964	0.002059	-60.526378	77.708187	159.439550	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04895	NaN	-9.430336	-2.635255	-0.770395	0.786706	1.789682	-0.187351	NaN	NaN	NaN	0.392291	0.454321	0.251540	NaN	NaN	NaN	0.877441	0.354980	-0.373291	-0.157127	-0.044209	-0.012389	0.999985	0.003269	0.003786	0.002096	-61.378114	78.127972	158.176792	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04896	NaN	-9.570777	-2.733929	-0.767441	0.685897	1.844386	-0.025424	NaN	NaN	NaN	0.378625	0.457244	0.255601	NaN	NaN	NaN	0.883545	0.356689	-0.369873	-0.159463	-0.045866	-0.012327	0.999985	0.003155	0.003810	0.002130	-62.324369	78.548112	156.832903	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04897	NaN	-9.554053	-2.932906	-0.901372	0.598421	2.077261	-0.013663	NaN	NaN	NaN	0.369734	0.446971	0.265976	NaN	NaN	NaN	0.882568	0.338867	-0.367188	-0.159180	-0.049189	-0.014581	0.999986	0.003081	0.003725	0.002216	-63.300117	78.967553	155.470039	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04898	NaN	-9.452891	-3.080254	-0.893347	0.418028	2.189049	-0.082523	NaN	NaN	NaN	0.446099	0.509310	0.290236	NaN	NaN	NaN	0.892090	0.329590	-0.364990	-0.157485	-0.051664	-0.014412	0.999981	0.003717	0.004244	0.002419	-64.525847	79.429289	153.779651	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04899	NaN	-9.552286	-3.076978	-1.052839	0.491656	2.271780	0.006646	NaN	NaN	NaN	0.497814	0.528254	0.289016	NaN	NaN	NaN	0.892334	0.328125	-0.351563	-0.159157	-0.051595	-0.017060	0.999979	0.004148	0.004402	0.002408	-65.928282	79.890363	151.861668	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04900	NaN	-9.482866	-3.023266	-1.166629	0.535631	2.298303	-0.073260	NaN	NaN	NaN	0.547925	0.529888	0.284712	NaN	NaN	NaN	0.900635	0.316650	-0.356445	-0.158012	-0.050675	-0.018977	0.999977	0.004566	0.004416	0.002373	-67.461658	80.338948	149.765887	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04901	NaN	-9.663113	-2.826619	-1.218390	0.653760	2.152582	0.076125	NaN	NaN	NaN	0.572384	0.522364	0.295068	NaN	NaN	NaN	0.901611	0.312012	-0.344482	-0.161023	-0.047411	-0.019831	0.999976	0.004770	0.004353	0.002459	-69.078824	80.784099	147.563350	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04902	NaN	-9.570073	-2.626721	-1.354435	0.805911	2.079329	-0.048104	NaN	NaN	NaN	0.615608	0.455209	0.292876	NaN	NaN	NaN	0.909180	0.312012	-0.337158	-0.159479	-0.044053	-0.022194	0.999977	0.005130	0.003793	0.002441	-70.462931	81.195246	145.558413	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04903	NaN	-9.522883	-2.243779	-1.370042	0.977893	1.782893	-0.145134	NaN	NaN	NaN	0.724550	0.475406	0.302832	NaN	NaN	NaN	0.907471	0.299561	-0.338623	-0.158709	-0.037661	-0.022432	0.999971	0.006038	0.003962	0.002524	-72.015372	81.612934	143.281157	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04904	NaN	-9.676205	-1.617069	-1.147630	1.109921	1.126561	-0.062843	NaN	NaN	NaN	0.829458	0.513001	0.298595	NaN	NaN	NaN	0.914551	0.290771	-0.331299	-0.161283	-0.027223	-0.018625	0.999964	0.006912	0.004275	0.002488	-73.913829	82.026787	140.554949	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04905	NaN	-10.043504	-1.143811	-0.782756	1.044587	0.491488	0.260040	NaN	NaN	NaN	0.884511	0.474889	0.278227	NaN	NaN	NaN	0.918213	0.273682	-0.332764	-0.167397	-0.019358	-0.012525	0.999962	0.007371	0.003957	0.002319	-75.780788	82.399518	137.810422	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04906	NaN	-10.500676	-1.007477	-0.424960	0.792692	0.134034	0.714087	NaN	NaN	NaN	0.839191	0.458306	0.258427	NaN	NaN	NaN	0.922363	0.268311	-0.331055	-0.175000	-0.017121	-0.006533	0.999966	0.006993	0.003819	0.002154	-77.829374	82.737987	134.927680	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04907	NaN	-10.783548	-0.742574	-0.121936	0.610754	-0.285834	0.975982	NaN	NaN	NaN	0.815645	0.624438	0.285186	NaN	NaN	NaN	0.929199	0.257080	-0.326904	-0.179703	-0.012793	-0.001183	0.999961	0.006797	0.005204	0.002377	-81.396869	83.111300	130.539600	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04908	NaN	-10.997330	-0.607272	0.747741	-0.177585	-0.889314	1.189335	NaN	NaN	NaN	0.898722	0.824613	0.382778	NaN	NaN	NaN	0.934570	0.250732	-0.316406	-0.183164	-0.010805	0.013642	0.999943	0.007489	0.006872	0.003190	-86.940148	83.553373	124.085963	NaN	NaN	NaN	NaN	NaN	NaN	0.00
