// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF9
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
04917	NaN	-4.900807	-5.988321	-1.901498	1.195564	-1.422980	-2.064356	NaN	NaN	NaN	0.312815	1.293544	1.559406	NaN	NaN	NaN	0.213379	0.991211	-0.184814	-0.080712	-0.100777	-0.031080	0.999854	0.002607	0.010779	0.012994	-102.968923	25.699316	112.543194	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04918	NaN	-5.233622	-5.579618	-1.586463	1.033194	-1.864260	-2.296493	NaN	NaN	NaN	0.600417	1.564238	1.834182	NaN	NaN	NaN	0.260010	0.981689	-0.181885	-0.086132	-0.094186	-0.025783	0.999786	0.005003	0.013034	0.015284	-103.308438	27.066627	110.476184	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04919	NaN	-5.682845	-5.609961	-0.851284	0.321560	-2.422055	-2.163174	NaN	NaN	NaN	0.468063	1.841930	1.980204	NaN	NaN	NaN	0.294434	0.975830	-0.178711	-0.093361	-0.094995	-0.013117	0.999738	0.003900	0.015348	0.016500	-103.991589	28.491832	108.039335	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04920	NaN	-6.379569	-6.251061	-0.083676	-0.669606	-2.927851	-1.401313	NaN	NaN	NaN	0.305270	2.041375	1.949848	NaN	NaN	NaN	0.326172	0.958740	-0.180908	-0.104621	-0.105893	0.000127	0.999720	0.002544	0.017010	0.016247	-105.007388	29.809035	105.344846	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04921	NaN	-7.216785	-6.922816	0.429310	-1.497791	-3.367550	-0.507008	NaN	NaN	NaN	0.308031	2.038014	1.854796	NaN	NaN	NaN	0.358887	0.959473	-0.162598	-0.118336	-0.117241	0.008877	0.999733	0.002567	0.016982	0.015455	-106.085064	30.997023	102.621204	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04922	NaN	-8.034784	-7.271492	0.768682	-2.098091	-3.813376	0.140593	NaN	NaN	NaN	0.299386	1.801877	1.622654	NaN	NaN	NaN	0.373779	0.938965	-0.159180	-0.132048	-0.123020	0.014498	0.999793	0.002495	0.015015	0.013521	-107.075527	31.993636	100.170531	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04923	NaN	-8.234972	-7.234058	1.176236	-2.686283	-3.940128	0.126281	NaN	NaN	NaN	0.365399	1.373692	1.121510	NaN	NaN	NaN	0.399414	0.939697	-0.155029	-0.135881	-0.121904	0.020795	0.999886	0.003045	0.011447	0.009346	-107.714233	32.626141	98.314649	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04924	NaN	-7.523569	-7.149919	1.147235	-2.874385	-3.237046	-0.310110	NaN	NaN	NaN	0.371869	0.850558	0.738271	NaN	NaN	NaN	0.412354	0.926025	-0.156250	-0.124518	-0.119994	0.019634	0.999951	0.003099	0.007088	0.006152	-107.990861	33.051954	97.141501	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04925	NaN	-6.684025	-7.244041	0.135690	-2.135316	-2.097307	-0.420589	NaN	NaN	NaN	0.476420	0.565621	0.639620	NaN	NaN	NaN	0.421143	0.920166	-0.160156	-0.110744	-0.121335	0.002304	0.999967	0.003970	0.004713	0.005330	-107.989283	33.470728	96.305570	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04926	NaN	-6.198630	-6.979246	-0.405235	-1.603215	-1.569672	-0.742855	NaN	NaN	NaN	0.701590	0.498003	0.740613	NaN	NaN	NaN	0.429199	0.911133	-0.167725	-0.102619	-0.116915	-0.007009	0.999955	0.005846	0.004150	0.006172	-107.758842	34.002624	95.505005	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04927	NaN	-6.231783	-6.681921	-0.776577	-1.173527	-1.538141	-0.849314	NaN	NaN	NaN	0.397196	0.541267	0.827726	NaN	NaN	NaN	0.446533	0.909912	-0.157471	-0.103150	-0.112036	-0.012847	0.999961	0.003310	0.004510	0.006898	-107.872337	34.601819	94.621958	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04928	NaN	-6.420074	-7.002962	-1.051907	-1.088295	-1.364775	-0.414976	NaN	NaN	NaN	-0.042688	0.656273	0.699335	NaN	NaN	NaN	0.447510	0.900391	-0.152344	-0.106412	-0.117343	-0.016907	0.999968	-0.000356	0.005469	0.005828	-108.464838	35.045826	93.648787	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04929	NaN	-6.371254	-7.657916	-1.189895	-1.294772	-0.887878	0.096224	NaN	NaN	NaN	-0.176868	0.667441	0.456969	NaN	NaN	NaN	0.460693	0.899902	-0.151367	-0.105808	-0.128064	-0.019054	0.999976	-0.001474	0.005562	0.003808	-109.149764	35.258062	92.746427	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04930	NaN	-6.311467	-7.893385	-1.303529	-1.352770	-0.651086	0.266258	NaN	NaN	NaN	0.144457	0.587384	0.317192	NaN	NaN	NaN	0.467529	0.891357	-0.155518	-0.104948	-0.131808	-0.021370	0.999984	0.001204	0.004895	0.002643	-109.449536	35.363712	91.981875	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04931	NaN	-6.412878	-7.608080	-1.065680	-1.500182	-0.901077	0.040277	NaN	NaN	NaN	0.372272	0.400000	0.333441	NaN	NaN	NaN	0.481201	0.884277	-0.152588	-0.106588	-0.127043	-0.017800	0.999986	0.003102	0.003333	0.002779	-109.417585	35.542576	91.415444	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04932	NaN	-6.353091	-7.379642	-1.046810	-1.447768	-0.928436	-0.171193	NaN	NaN	NaN	0.203371	0.210817	0.379474	NaN	NaN	NaN	0.481934	0.888916	-0.154785	-0.105526	-0.123299	-0.017470	0.999992	0.001695	0.001757	0.003162	-109.438031	35.823780	91.037537	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04933	NaN	-6.394874	-7.281083	-1.357940	-1.145090	-0.898755	-0.136257	NaN	NaN	NaN	-0.045145	0.208072	0.348977	NaN	NaN	NaN	0.485840	0.883545	-0.153076	-0.106267	-0.121669	-0.022402	0.999994	-0.000376	0.001734	0.002908	-109.689052	36.076906	90.674920	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04934	NaN	-6.712023	-7.317009	-1.759374	-0.836756	-1.018798	0.184641	NaN	NaN	NaN	-0.387406	0.243200	0.201103	NaN	NaN	NaN	0.490723	0.882568	-0.147217	-0.111721	-0.122231	-0.028702	0.999991	-0.003228	0.002027	0.001676	-110.257349	36.183961	90.330025	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04935	NaN	-6.889450	-7.797743	-2.082103	-0.791000	-0.820221	0.737440	NaN	NaN	NaN	-0.649384	0.100821	0.052466	NaN	NaN	NaN	0.493408	0.888428	-0.125732	-0.114796	-0.130197	-0.033901	0.999985	-0.005412	0.000840	0.000437	-110.947228	36.203212	90.202901	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04936	NaN	-6.825886	-8.434712	-2.549894	-0.675366	-0.317281	1.308537	NaN	NaN	NaN	-0.679871	-0.125350	-0.006834	NaN	NaN	NaN	0.480469	0.888184	-0.129150	-0.113729	-0.140810	-0.041820	0.999983	-0.005666	-0.001045	-0.000057	-111.505056	36.246281	90.350980	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04937	NaN	-6.625443	-8.459139	-2.859888	-0.447363	-0.065861	1.297127	NaN	NaN	NaN	-0.272292	-0.227916	-0.006508	NaN	NaN	NaN	0.492676	0.883057	-0.134277	-0.110341	-0.141088	-0.047554	0.999996	-0.002269	-0.001899	-0.000054	-111.605274	36.325702	90.614277	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04938	NaN	-6.316841	-7.682257	-2.724589	-0.287708	-0.265419	0.492152	NaN	NaN	NaN	-0.053822	-0.141621	-0.047389	NaN	NaN	NaN	0.485596	0.885986	-0.123535	-0.105278	-0.128016	-0.045477	0.999999	-0.000449	-0.001180	-0.000395	-111.542406	36.340090	90.796816	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04939	NaN	-6.509406	-7.322320	-2.959804	0.059073	-0.574027	0.405730	NaN	NaN	NaN	-0.240335	0.022957	-0.148763	NaN	NaN	NaN	0.487793	0.883789	-0.114014	-0.108651	-0.122002	-0.049065	0.999997	-0.002003	0.000191	-0.001240	-111.739638	36.205630	90.844135	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04940	NaN	-6.780441	-7.395860	-2.705828	-0.221672	-0.839270	0.543037	NaN	NaN	NaN	-0.193050	0.002557	-0.192404	NaN	NaN	NaN	0.478027	0.894531	-0.117676	-0.113206	-0.123155	-0.044897	0.999997	-0.001609	0.000021	-0.001603	-111.867243	36.040317	90.932430	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04941	NaN	-6.651796	-7.297533	-2.374922	-0.495282	-0.892696	0.291687	NaN	NaN	NaN	-0.109852	-0.125141	-0.190100	NaN	NaN	NaN	0.475098	0.887451	-0.122314	-0.111015	-0.121486	-0.039587	0.999998	-0.000915	-0.001043	-0.001584	-111.833046	35.921641	91.162260	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04942	NaN	-6.280369	-7.343067	-2.304283	-0.578613	-0.608893	0.085180	NaN	NaN	NaN	-0.156517	-0.124855	-0.215416	NaN	NaN	NaN	0.477295	0.900635	-0.112793	-0.104852	-0.122246	-0.038354	0.999997	-0.001304	-0.001040	-0.001795	-111.837758	35.781118	91.401172	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04943	NaN	-6.093679	-7.592211	-2.507988	-0.491479	-0.315743	0.223403	NaN	NaN	NaN	-0.150145	0.002030	-0.338553	NaN	NaN	NaN	0.472900	0.891357	-0.116455	-0.101919	-0.126302	-0.041640	0.999995	-0.001251	0.000017	-0.002821	-111.886977	35.486096	91.555764	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04944	NaN	-5.946418	-7.770446	-2.617014	-0.468533	-0.145238	0.303993	NaN	NaN	NaN	-0.125197	0.121971	-0.503080	NaN	NaN	NaN	0.468750	0.894287	-0.109619	-0.099693	-0.129136	-0.043381	0.999990	-0.001043	0.001016	-0.004192	-111.946599	35.003471	91.650037	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04945	NaN	-6.010783	-7.919810	-2.482776	-0.651786	-0.246216	0.411341	NaN	NaN	NaN	-0.069177	0.175558	-0.570012	NaN	NaN	NaN	0.458008	0.902588	-0.117676	-0.100866	-0.131543	-0.041156	0.999987	-0.000576	0.001463	-0.004750	-111.970189	34.442578	91.714845	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04946	NaN	-5.912375	-7.844453	-2.142568	-0.924916	-0.379161	0.191426	NaN	NaN	NaN	0.111151	0.132083	-0.520516	NaN	NaN	NaN	0.444824	0.905273	-0.106934	-0.099145	-0.130279	-0.035721	0.999990	0.000926	0.001101	-0.004338	-111.807094	33.940622	91.804793	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04947	NaN	-5.727025	-7.300817	-1.843235	-0.964151	-0.647092	-0.423891	NaN	NaN	NaN	0.224761	0.120117	-0.415536	NaN	NaN	NaN	0.451904	0.903809	-0.110840	-0.095902	-0.121291	-0.030852	0.999992	0.001873	0.001001	-0.003463	-111.556588	33.535089	91.861317	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04948	NaN	-6.022419	-6.840469	-1.682953	-0.904537	-1.222805	-0.670471	NaN	NaN	NaN	0.017309	0.097992	-0.384771	NaN	NaN	NaN	0.441162	0.922119	-0.107178	-0.100761	-0.113681	-0.027983	0.999995	0.000144	0.000817	-0.003206	-111.499050	33.166258	91.923938	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04949	NaN	-6.166134	-6.796490	-1.675761	-0.884030	-1.424271	-0.636015	NaN	NaN	NaN	-0.257742	-0.134911	-0.413012	NaN	NaN	NaN	0.440186	0.920898	-0.109131	-0.103127	-0.112980	-0.027802	0.999991	-0.002148	-0.001124	-0.003442	-111.563399	32.852314	92.248241	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04950	NaN	-5.648629	-6.692803	-1.834494	-0.704948	-1.047697	-0.954287	NaN	NaN	NaN	-0.327435	-0.448503	-0.372050	NaN	NaN	NaN	0.430908	0.927246	-0.104980	-0.094375	-0.111338	-0.030623	0.999984	-0.002729	-0.003738	-0.003100	-111.525127	32.686061	92.884528	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04951	NaN	-4.940182	-6.344801	-1.711489	-0.688242	-0.663080	-1.647048	NaN	NaN	NaN	-0.240514	-0.657412	-0.148538	NaN	NaN	NaN	0.420654	0.928955	-0.105957	-0.082310	-0.105702	-0.028764	0.999982	-0.002004	-0.005478	-0.001238	-111.335487	32.789552	93.649513	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04952	NaN	-4.485902	-5.980004	-1.596753	-0.652351	-0.454284	-2.209979	NaN	NaN	NaN	-0.340188	-0.811257	0.221622	NaN	NaN	NaN	0.415771	0.917969	-0.112549	-0.074400	-0.099880	-0.026833	0.999971	-0.002835	-0.006760	0.001847	-111.230445	33.273085	94.429462	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04953	NaN	-4.704861	-5.950353	-1.860721	-0.399958	-0.501817	-2.028604	NaN	NaN	NaN	-0.810901	-0.879642	0.554935	NaN	NaN	NaN	0.434326	0.919922	-0.100342	-0.077727	-0.099742	-0.030911	0.999940	-0.006757	-0.007330	0.004624	-111.601650	34.078643	95.147550	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04954	NaN	-5.247507	-6.451533	-2.599113	0.028582	-0.378465	-1.108228	NaN	NaN	NaN	-1.255719	-0.890342	0.662906	NaN	NaN	NaN	0.440918	0.909668	-0.094971	-0.086542	-0.108455	-0.042831	0.999902	-0.010464	-0.007419	0.005524	-112.411196	34.990400	95.825840	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04955	NaN	-5.421021	-7.229835	-2.786275	-0.251072	0.052667	-0.360060	NaN	NaN	NaN	-1.379367	-0.885671	0.710726	NaN	NaN	NaN	0.454834	0.911865	-0.077148	-0.089293	-0.121556	-0.045706	0.999889	-0.011494	-0.007380	0.005922	-113.349986	35.950922	96.467843	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04956	NaN	-5.564621	-7.943806	-2.704662	-0.774389	0.404276	0.218152	NaN	NaN	NaN	-1.191724	-0.894611	0.759962	NaN	NaN	NaN	0.465576	0.905762	-0.066406	-0.091568	-0.133423	-0.044442	0.999903	-0.009931	-0.007455	0.006333	-114.115237	36.965160	97.086446	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04957	NaN	-5.862938	-8.079394	-2.798708	-0.834353	0.420950	0.512403	NaN	NaN	NaN	-0.782407	-0.894261	0.717564	NaN	NaN	NaN	0.475098	0.901123	-0.067383	-0.096560	-0.135540	-0.046486	0.999933	-0.006520	-0.007452	0.005980	-114.471114	37.946928	97.721361	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04958	NaN	-6.267043	-7.904814	-2.672703	-0.877496	0.123766	0.585291	NaN	NaN	NaN	-0.558167	-0.856878	0.647125	NaN	NaN	NaN	0.478760	0.897949	-0.067139	-0.103419	-0.132514	-0.044671	0.999949	-0.004651	-0.007141	0.005393	-114.605273	38.854613	98.353812	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04959	NaN	-6.405693	-8.036142	-2.816114	-0.842289	0.282160	0.805800	NaN	NaN	NaN	-0.480980	-0.797427	0.558649	NaN	NaN	NaN	0.492432	0.887451	-0.062500	-0.105823	-0.134618	-0.047102	0.999959	-0.004008	-0.006645	0.004655	-114.667948	39.661575	98.972247	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04960	NaN	-6.563168	-7.969652	-3.119487	-0.563794	0.378143	0.951126	NaN	NaN	NaN	-0.453682	-0.704779	0.437407	NaN	NaN	NaN	0.492676	0.886963	-0.069824	-0.108595	-0.133421	-0.052127	0.999969	-0.003781	-0.005873	0.003645	-114.723530	40.328168	99.551857	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04961	NaN	-6.579147	-7.477800	-3.430172	-0.080450	0.341754	0.715602	NaN	NaN	NaN	-0.578806	-0.654014	0.212479	NaN	NaN	NaN	0.499512	0.891113	-0.077881	-0.109120	-0.125099	-0.057163	0.999972	-0.004823	-0.005450	0.001771	-114.850109	40.778920	100.197816	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04962	NaN	-6.535805	-6.953083	-3.674119	0.344887	0.266762	0.403514	NaN	NaN	NaN	-0.864092	-0.580362	-0.048283	NaN	NaN	NaN	0.502197	0.884521	-0.064209	-0.108682	-0.116280	-0.060925	0.999962	-0.007201	-0.004836	-0.000402	-115.207462	40.976752	100.899677	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04963	NaN	-6.482055	-6.931930	-4.425061	0.901250	0.647508	0.599691	NaN	NaN	NaN	-1.147756	-0.547424	-0.270492	NaN	NaN	NaN	0.495361	0.885986	-0.054199	-0.107961	-0.115990	-0.073136	0.999941	-0.009564	-0.004562	-0.002254	-115.784226	40.974726	101.680883	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04964	NaN	-6.002519	-7.207217	-5.493813	1.465146	1.634699	0.833274	NaN	NaN	NaN	-1.027667	-0.501204	-0.292850	NaN	NaN	NaN	0.491455	0.894531	-0.043945	-0.099955	-0.120657	-0.090949	0.999952	-0.008564	-0.004177	-0.002440	-116.272807	40.938887	102.422113	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04965	NaN	-5.624243	-7.057095	-5.582936	1.487811	1.896608	0.521380	NaN	NaN	NaN	-0.532944	-0.340308	-0.111901	NaN	NaN	NaN	0.491211	0.893555	-0.026855	-0.093584	-0.117943	-0.092791	0.999986	-0.004441	-0.002836	-0.000933	-116.474807	40.991851	102.880165	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04966	NaN	-5.689990	-6.268305	-5.078701	1.504648	1.254201	-0.136750	NaN	NaN	NaN	-0.178011	-0.181805	0.081272	NaN	NaN	NaN	0.491455	0.891846	-0.041260	-0.094634	-0.104661	-0.084633	0.999998	-0.001483	-0.001515	0.000677	-116.531553	41.142622	103.047700	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04967	NaN	-6.055610	-6.455969	-4.620657	1.074182	0.884174	0.074914	NaN	NaN	NaN	-0.061367	-0.083849	0.225762	NaN	NaN	NaN	0.495605	0.891113	-0.034424	-0.100670	-0.107828	-0.077026	0.999998	-0.000511	-0.000699	0.001881	-116.598610	41.375773	103.023447	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04968	NaN	-6.215204	-6.944933	-3.974172	0.302546	0.717250	0.289234	NaN	NaN	NaN	0.254023	0.020011	0.191672	NaN	NaN	NaN	0.493652	0.886719	-0.038330	-0.103413	-0.115774	-0.066464	0.999996	0.002117	0.000167	0.001597	-116.432932	41.534992	102.899162	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04969	NaN	-6.593312	-6.579508	-2.764771	-0.384580	-0.301839	-0.108740	NaN	NaN	NaN	0.286304	0.098145	0.086334	NaN	NaN	NaN	0.496094	0.892578	-0.045410	-0.109847	-0.109627	-0.046251	0.999997	0.002386	0.000818	0.000719	-116.255950	41.570487	102.746119	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04970	NaN	-7.324478	-6.916071	-2.316874	-0.793528	-0.872781	0.456509	NaN	NaN	NaN	0.236387	-0.027161	0.065087	NaN	NaN	NaN	0.489258	0.886963	-0.051514	-0.122003	-0.115258	-0.038869	0.999998	0.001970	-0.000226	0.000542	-116.021213	41.640496	102.750067	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04971	NaN	-7.368896	-6.897229	-2.396793	-0.679819	-0.874772	0.501841	NaN	NaN	NaN	0.002549	-0.147960	-0.231556	NaN	NaN	NaN	0.492432	0.898193	-0.047119	-0.122987	-0.114716	-0.040101	0.999997	0.000021	-0.001233	-0.001930	-115.806922	41.505435	103.059822	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04972	NaN	-7.014072	-7.283757	-3.238656	-0.239443	-0.062181	0.802284	NaN	NaN	NaN	-0.144634	-0.090135	-0.462152	NaN	NaN	NaN	0.487549	0.898438	-0.048828	-0.117327	-0.121010	-0.053920	0.999992	-0.001205	-0.000751	-0.003851	-115.696947	41.147591	103.428040	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04973	NaN	-6.893720	-7.401551	-3.244801	-0.272034	0.021094	0.806157	NaN	NaN	NaN	0.022602	-0.169007	-0.578653	NaN	NaN	NaN	0.480713	0.899658	-0.049316	-0.115412	-0.122793	-0.054265	0.999987	0.000188	-0.001408	-0.004822	-115.330874	40.721959	103.944799	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04974	NaN	-6.455279	-6.955855	-3.290217	0.008524	0.091487	0.230755	NaN	NaN	NaN	0.147684	-0.157654	-0.626288	NaN	NaN	NaN	0.476074	0.911133	-0.048096	-0.108119	-0.115300	-0.055121	0.999985	0.001231	-0.001314	-0.005219	-114.846181	40.248284	104.465296	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04975	NaN	-6.120181	-6.666317	-3.200120	0.104752	0.095157	-0.214957	NaN	NaN	NaN	0.020880	-0.145952	-0.632615	NaN	NaN	NaN	0.461426	0.914307	-0.058350	-0.102522	-0.110556	-0.053479	0.999985	0.000174	-0.001216	-0.005272	-114.498640	39.761285	104.967193	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04976	NaN	-6.065846	-6.300525	-3.206882	0.344377	-0.091889	-0.504208	NaN	NaN	NaN	-0.397257	-0.277017	-0.615902	NaN	NaN	NaN	0.455078	0.911133	-0.048096	-0.101512	-0.104665	-0.053335	0.999979	-0.003310	-0.002308	-0.005132	-114.465427	39.338863	105.604434	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04977	NaN	-6.059628	-6.551967	-3.633002	0.549038	0.182482	-0.194418	NaN	NaN	NaN	-0.695986	-0.361510	-0.500751	NaN	NaN	NaN	0.441650	0.916748	-0.049072	-0.101268	-0.109127	-0.060222	0.999970	-0.005800	-0.003013	-0.004173	-114.702406	39.051976	106.272789	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04978	NaN	-6.284585	-7.011431	-4.070995	0.674158	0.396760	0.415566	NaN	NaN	NaN	-0.560742	-0.371825	-0.403742	NaN	NaN	NaN	0.438232	0.922363	-0.035889	-0.104926	-0.116821	-0.067629	0.999979	-0.004673	-0.003099	-0.003364	-114.834334	38.853708	106.903714	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04979	NaN	-6.260470	-6.950438	-4.359836	0.942861	0.509286	0.451899	NaN	NaN	NaN	-0.122271	-0.247532	-0.388501	NaN	NaN	NaN	0.437256	0.922607	-0.039307	-0.104566	-0.115576	-0.072762	0.999992	-0.001019	-0.002063	-0.003238	-114.644833	38.618511	107.385436	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04980	NaN	-5.823614	-6.464227	-4.244952	1.079445	0.544814	-0.207595	NaN	NaN	NaN	0.295889	-0.067678	-0.375231	NaN	NaN	NaN	0.430176	0.926270	-0.048584	-0.097356	-0.107258	-0.071069	0.999992	0.002466	-0.000564	-0.003127	-114.187802	38.323191	107.656044	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04981	NaN	-5.314233	-5.728044	-3.806649	1.103211	0.368855	-1.199419	NaN	NaN	NaN	0.616491	0.065861	-0.254754	NaN	NaN	NaN	0.424805	0.934814	-0.050293	-0.088807	-0.094952	-0.063884	0.999984	0.005137	0.000549	-0.002123	-113.555507	38.079098	107.714960	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04982	NaN	-5.034491	-5.350784	-3.302919	0.919797	0.157181	-1.811742	NaN	NaN	NaN	0.775003	0.146095	0.025367	NaN	NaN	NaN	0.424561	0.931152	-0.064209	-0.083957	-0.088840	-0.055521	0.999978	0.006458	0.001217	0.000211	-112.914130	38.048519	107.546973	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04983	NaN	-5.400451	-5.324926	-3.060704	0.879714	-0.232750	-1.684997	NaN	NaN	NaN	0.701899	0.211028	0.281770	NaN	NaN	NaN	0.430908	0.931152	-0.067383	-0.089889	-0.088660	-0.051372	0.999979	0.005849	0.001759	0.002348	-112.461257	38.221750	107.185591	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04984	NaN	-5.583805	-5.851000	-3.096476	0.704811	-0.088000	-1.181552	NaN	NaN	NaN	0.676874	0.220033	0.395644	NaN	NaN	NaN	0.435791	0.922119	-0.084229	-0.092837	-0.097530	-0.051988	0.999977	0.005641	0.001834	0.003297	-112.074262	38.494500	106.761036	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04985	NaN	-5.532833	-6.384450	-2.968646	0.340328	0.169710	-0.866101	NaN	NaN	NaN	0.668407	0.243615	0.376029	NaN	NaN	NaN	0.447021	0.914551	-0.092041	-0.091981	-0.106419	-0.049883	0.999978	0.005570	0.002030	0.003134	-111.704694	38.744697	106.319995	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04986	NaN	-5.731547	-6.429668	-2.890651	0.323104	0.042495	-0.732995	NaN	NaN	NaN	0.552245	0.304927	0.309809	NaN	NaN	NaN	0.447266	0.919678	-0.098389	-0.095372	-0.107185	-0.048428	0.999983	0.004602	0.002541	0.002582	-111.473072	38.918345	105.837427	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04987	NaN	-5.569935	-6.380735	-2.892128	0.324511	0.161920	-0.870047	NaN	NaN	NaN	0.362091	0.391508	0.250234	NaN	NaN	NaN	0.447510	0.914551	-0.106934	-0.092768	-0.106394	-0.048220	0.999988	0.003017	0.003263	0.002085	-111.468722	39.007134	105.284103	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04988	NaN	-5.526551	-6.682452	-3.135642	0.350736	0.453251	-0.609337	NaN	NaN	NaN	0.231901	0.580841	0.293393	NaN	NaN	NaN	0.453125	0.910889	-0.093018	-0.092089	-0.111499	-0.052030	0.999983	0.001932	0.004840	0.002445	-111.736313	39.066471	104.495058	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04989	NaN	-5.590877	-6.990780	-3.471000	0.453519	0.696063	-0.247835	NaN	NaN	NaN	0.246889	0.753847	0.329816	NaN	NaN	NaN	0.466309	0.910156	-0.098633	-0.093223	-0.116651	-0.057504	0.999974	0.002057	0.006282	0.002748	-112.131179	39.092548	103.488510	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04990	NaN	-5.966471	-7.011179	-3.426727	0.407465	0.382184	-0.005293	NaN	NaN	NaN	0.006903	0.906977	0.372471	NaN	NaN	NaN	0.465332	0.900635	-0.076904	-0.099506	-0.117159	-0.056367	0.999967	0.000058	0.007558	0.003104	-112.875545	39.094355	102.286899	NaN	NaN	NaN	NaN	NaN	NaN	0.00
