// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45ADB
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
03866	NaN	4.681120	-8.321121	1.875822	-0.060267	-0.026387	-0.082928	NaN	NaN	NaN	0.016776	-0.036409	-0.228084	NaN	NaN	NaN	0.062012	1.088867	-0.438965	0.077745	-0.138838	0.031268	0.999998	0.000140	-0.000303	-0.001901	-77.236228	-29.256551	17.339411	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03867	NaN	4.860019	-8.249877	1.879660	0.080205	0.035048	-0.055351	NaN	NaN	NaN	0.017671	-0.053789	-0.213368	NaN	NaN	NaN	0.054443	1.093506	-0.439209	0.080742	-0.137646	0.031344	0.999998	0.000147	-0.000448	-0.001778	-77.222849	-29.470422	17.342997	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03868	NaN	4.977318	-8.195738	1.944721	0.141109	0.133750	-0.030669	NaN	NaN	NaN	-0.014641	-0.052911	-0.175393	NaN	NaN	NaN	0.051270	1.089844	-0.446045	0.082741	-0.136713	0.032465	0.999999	-0.000122	-0.000441	-0.001462	-77.244536	-29.648891	17.354960	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03869	NaN	4.897855	-8.201799	1.960586	0.039028	0.121983	-0.061486	NaN	NaN	NaN	-0.042170	-0.043922	-0.137242	NaN	NaN	NaN	0.041260	1.089111	-0.444580	0.081463	-0.136778	0.032754	0.999999	-0.000351	-0.000366	-0.001144	-77.292018	-29.789923	17.366666	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03870	NaN	4.903430	-8.280965	1.936530	-0.001674	0.076150	0.003744	NaN	NaN	NaN	-0.057874	-0.064259	-0.101308	NaN	NaN	NaN	0.046143	1.088623	-0.443359	0.081590	-0.138069	0.032386	0.999999	-0.000482	-0.000535	-0.000844	-77.369858	-29.902063	17.409282	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03871	NaN	4.928102	-8.306358	1.925396	-0.006890	0.068761	0.035364	NaN	NaN	NaN	-0.048538	-0.059699	-0.080460	NaN	NaN	NaN	0.044678	1.085449	-0.443604	0.082026	-0.138481	0.032187	1.000000	-0.000404	-0.000497	-0.000670	-77.438956	-29.993442	17.452016	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03872	NaN	4.916716	-8.304130	1.871817	-0.011820	0.023551	0.017656	NaN	NaN	NaN	-0.047313	-0.058166	-0.076042	NaN	NaN	NaN	0.042480	1.093262	-0.432617	0.081842	-0.138442	0.031291	1.000000	-0.000394	-0.000485	-0.000634	-77.506605	-30.080332	17.494316	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03873	NaN	4.824866	-8.340136	1.858700	-0.113945	-0.021690	-0.000527	NaN	NaN	NaN	-0.018411	-0.061180	-0.080745	NaN	NaN	NaN	0.033936	1.092041	-0.438477	0.080305	-0.139052	0.031041	1.000000	-0.000153	-0.000510	-0.000673	-77.548485	-30.172201	17.538881	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03874	NaN	4.890398	-8.275392	1.853112	-0.048351	0.014232	-0.023430	NaN	NaN	NaN	-0.006694	-0.077211	-0.075722	NaN	NaN	NaN	0.035156	1.094238	-0.437500	0.081400	-0.137973	0.030945	1.000000	-0.000056	-0.000643	-0.000631	-77.588308	-30.262973	17.602239	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03875	NaN	4.935999	-8.216636	1.868026	-0.009235	0.062597	-0.047305	NaN	NaN	NaN	-0.021808	-0.078611	-0.066481	NaN	NaN	NaN	0.036621	1.086914	-0.442871	0.082170	-0.136984	0.031213	1.000000	-0.000182	-0.000655	-0.000554	-77.644649	-30.345199	17.669348	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03876	NaN	4.913620	-8.265790	1.834444	-0.049702	0.013926	-0.023436	NaN	NaN	NaN	-0.032613	-0.082640	-0.057554	NaN	NaN	NaN	0.032959	1.093750	-0.440430	0.081806	-0.137794	0.030668	1.000000	-0.000272	-0.000689	-0.000480	-77.714266	-30.419711	17.742994	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03877	NaN	4.842285	-8.233760	1.837147	-0.111894	0.015705	-0.086185	NaN	NaN	NaN	-0.043423	-0.087700	-0.056526	NaN	NaN	NaN	0.024414	1.084473	-0.435059	0.080618	-0.137256	0.030728	1.000000	-0.000362	-0.000731	-0.000471	-77.797522	-30.494285	17.822573	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03878	NaN	4.849533	-8.323171	1.774685	-0.134988	-0.061260	-0.018779	NaN	NaN	NaN	-0.068073	-0.087233	-0.073811	NaN	NaN	NaN	0.028076	1.101318	-0.431885	0.080719	-0.138752	0.029715	0.999999	-0.000567	-0.000727	-0.000615	-77.902288	-30.585174	17.898058	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03879	NaN	4.983453	-8.348923	1.696885	-0.025642	-0.096804	0.056895	NaN	NaN	NaN	-0.043444	-0.099105	-0.098059	NaN	NaN	NaN	0.032715	1.100830	-0.426758	0.082920	-0.139206	0.028400	0.999999	-0.000362	-0.000826	-0.000817	-77.987904	-30.700608	17.980852	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03880	NaN	5.135466	-8.344014	1.682555	0.083701	-0.063771	0.127909	NaN	NaN	NaN	-0.041467	-0.055481	-0.115137	NaN	NaN	NaN	0.027832	1.098389	-0.431152	0.085445	-0.139139	0.028130	0.999999	-0.000346	-0.000462	-0.000959	-78.045804	-30.822886	18.012353	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03881	NaN	5.093785	-8.399161	1.585709	0.043342	-0.182319	0.135773	NaN	NaN	NaN	-0.027572	-0.017947	-0.130460	NaN	NaN	NaN	0.025635	1.095459	-0.431152	0.084740	-0.140072	0.026473	0.999999	-0.000230	-0.000150	-0.001087	-78.067447	-30.952188	17.999679	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03882	NaN	5.128932	-8.432665	1.526096	0.060193	-0.245745	0.171334	NaN	NaN	NaN	0.004672	0.007977	-0.143301	NaN	NaN	NaN	0.019287	1.090088	-0.431641	0.085316	-0.140647	0.025424	0.999999	0.000039	0.000066	-0.001194	-78.042077	-31.088365	17.955767	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03883	NaN	5.054704	-8.473374	1.513703	-0.033184	-0.305880	0.164521	NaN	NaN	NaN	0.049035	0.027300	-0.155633	NaN	NaN	NaN	0.021484	1.094238	-0.429688	0.084068	-0.141342	0.025151	0.999999	0.000409	0.000228	-0.001297	-77.961641	-31.232425	17.887837	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03884	NaN	4.937434	-8.396904	1.480685	-0.103747	-0.361931	0.032963	NaN	NaN	NaN	0.107090	0.008864	-0.170990	NaN	NaN	NaN	0.022705	1.091309	-0.434082	0.082093	-0.140087	0.024547	0.999999	0.000892	0.000074	-0.001425	-77.834235	-31.394128	17.835894	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03885	NaN	4.975618	-8.345528	1.537463	-0.095501	-0.309774	0.019059	NaN	NaN	NaN	0.137540	-0.035018	-0.176018	NaN	NaN	NaN	0.013672	1.088135	-0.435303	0.082715	-0.139243	0.025489	0.999998	0.001146	-0.000292	-0.001467	-77.701588	-31.569076	17.830124	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03886	NaN	5.229966	-8.301099	1.561675	0.097527	-0.234174	0.118836	NaN	NaN	NaN	0.166355	-0.065543	-0.169052	NaN	NaN	NaN	0.006592	1.081055	-0.447266	0.086957	-0.138510	0.025884	0.999998	0.001386	-0.000546	-0.001409	-77.559640	-31.744094	17.859188	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03887	NaN	5.291934	-8.244336	1.663936	0.110001	-0.137110	0.122669	NaN	NaN	NaN	0.187091	-0.037191	-0.158032	NaN	NaN	NaN	0.009033	1.080566	-0.441895	0.088009	-0.137565	0.027545	0.999998	0.001559	-0.000310	-0.001317	-77.382052	-31.903266	17.859395	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03888	NaN	5.378265	-8.200945	1.709765	0.162212	-0.092203	0.140683	NaN	NaN	NaN	0.210555	-0.038921	-0.152712	NaN	NaN	NaN	0.004883	1.081055	-0.444336	0.089454	-0.136846	0.028285	0.999998	0.001755	-0.000324	-0.001273	-77.183941	-32.057530	17.862078	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03889	NaN	5.592865	-8.175162	1.709538	0.333225	-0.064104	0.233240	NaN	NaN	NaN	0.220614	0.002086	-0.127440	NaN	NaN	NaN	0.004883	1.087158	-0.457275	0.093070	-0.136404	0.028240	0.999998	0.001838	0.000017	-0.001062	-76.955437	-32.179587	17.825447	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03890	NaN	5.399116	-8.157565	1.743137	0.165465	-0.118869	0.121757	NaN	NaN	NaN	0.244267	0.062234	-0.098403	NaN	NaN	NaN	0.002441	1.077881	-0.453857	0.089889	-0.136092	0.028729	0.999997	0.002036	0.000519	-0.000820	-76.672288	-32.261217	17.729339	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03891	NaN	5.334278	-7.980547	1.918344	0.117035	0.043180	-0.024533	NaN	NaN	NaN	0.276746	0.042618	-0.073115	NaN	NaN	NaN	-0.004395	1.085205	-0.461670	0.088835	-0.133136	0.031634	0.999997	0.002306	0.000355	-0.000609	-76.373091	-32.323452	17.661001	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03892	NaN	5.428968	-7.888396	2.010808	0.195837	0.142772	-0.030818	NaN	NaN	NaN	0.244969	0.038497	-0.075121	NaN	NaN	NaN	-0.005859	1.069336	-0.463135	0.090411	-0.131598	0.033216	0.999998	0.002041	0.000321	-0.000626	-76.106203	-32.388512	17.596397	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03893	NaN	5.223167	-7.881174	2.074165	0.005873	0.110542	-0.133629	NaN	NaN	NaN	0.218906	0.037547	-0.093762	NaN	NaN	NaN	-0.001953	1.072266	-0.470459	0.086961	-0.131484	0.034302	0.999998	0.001824	0.000313	-0.000781	-75.861512	-32.470943	17.527395	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03894	NaN	5.116248	-7.792590	2.175084	-0.091255	0.171841	-0.242239	NaN	NaN	NaN	0.208547	-0.021897	-0.115608	NaN	NaN	NaN	-0.011230	1.069336	-0.467529	0.085139	-0.130021	0.036041	0.999998	0.001738	-0.000182	-0.000963	-75.658035	-32.586939	17.516867	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03895	NaN	5.367308	-7.690056	2.160637	0.146208	0.234492	-0.193078	NaN	NaN	NaN	0.149199	-0.058530	-0.129953	NaN	NaN	NaN	-0.009277	1.068604	-0.472412	0.089299	-0.128309	0.035895	0.999999	0.001243	-0.000488	-0.001083	-75.530981	-32.725382	17.542444	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03896	NaN	5.583258	-7.712996	2.152708	0.294859	0.252846	-0.058391	NaN	NaN	NaN	0.070244	-0.026537	-0.137367	NaN	NaN	NaN	-0.003662	1.070557	-0.477051	0.092899	-0.128677	0.035824	0.999999	0.000585	-0.000221	-0.001145	-75.458835	-32.862735	17.530272	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03897	NaN	5.662116	-7.906018	2.081976	0.288724	0.118154	0.127230	NaN	NaN	NaN	0.029152	0.025587	-0.118337	NaN	NaN	NaN	-0.018799	1.069092	-0.480713	0.094246	-0.131868	0.034647	0.999999	0.000243	0.000213	-0.000986	-75.397325	-32.969373	17.465594	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03898	NaN	5.785842	-8.040723	2.014621	0.348794	0.019388	0.290077	NaN	NaN	NaN	0.038894	0.102910	-0.084347	NaN	NaN	NaN	-0.016113	1.064697	-0.475098	0.096365	-0.134091	0.033451	0.999999	0.000324	0.000858	-0.000703	-75.285108	-33.026805	17.325761	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03899	NaN	5.625454	-8.153414	2.022745	0.171390	-0.080555	0.295699	NaN	NaN	NaN	0.054009	0.201017	-0.034418	NaN	NaN	NaN	-0.016113	1.059326	-0.484863	0.093775	-0.135932	0.033494	0.999998	0.000450	0.001675	-0.000287	-75.107670	-33.013714	17.092174	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03900	NaN	5.329948	-8.174935	2.075782	-0.080165	-0.142988	0.163273	NaN	NaN	NaN	0.119261	0.233076	0.027927	NaN	NaN	NaN	-0.008545	1.060059	-0.475586	0.088931	-0.136262	0.034288	0.999998	0.000994	0.001942	0.000233	-74.858214	-32.934545	16.841859	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03901	NaN	5.141221	-8.145694	2.167805	-0.230283	-0.125236	0.057216	NaN	NaN	NaN	0.132367	0.230894	0.077543	NaN	NaN	NaN	-0.015381	1.066895	-0.471680	0.085844	-0.135746	0.035815	0.999997	0.001103	0.001924	0.000646	-74.607273	-32.808907	16.609411	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03902	NaN	4.842473	-8.154368	2.218297	-0.464192	-0.184970	-0.085702	NaN	NaN	NaN	0.178206	0.190834	0.092260	NaN	NaN	NaN	-0.011719	1.069336	-0.486084	0.080871	-0.135899	0.036641	0.999997	0.001485	0.001590	0.000769	-74.340511	-32.679773	16.426705	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03903	NaN	5.044408	-7.949174	2.359793	-0.243923	0.041654	-0.109973	NaN	NaN	NaN	0.197395	0.121513	0.078288	NaN	NaN	NaN	-0.007324	1.063965	-0.481689	0.084200	-0.132496	0.039027	0.999998	0.001645	0.001013	0.000652	-74.093940	-32.580640	16.316097	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03904	NaN	5.183304	-7.826324	2.398137	-0.072274	0.131228	-0.125247	NaN	NaN	NaN	0.171858	0.102508	0.059412	NaN	NaN	NaN	-0.003418	1.066162	-0.486084	0.086487	-0.130453	0.039708	0.999998	0.001432	0.000854	0.000495	-73.880577	-32.503313	16.220836	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03905	NaN	5.374779	-7.694859	2.397414	0.156756	0.205907	-0.128697	NaN	NaN	NaN	0.156249	0.069903	0.046355	NaN	NaN	NaN	0.009277	1.060791	-0.491943	0.089652	-0.128265	0.039738	0.999999	0.001302	0.000583	0.000386	-73.699191	-32.446166	16.157161	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03906	NaN	5.546473	-7.690250	2.481663	0.279147	0.303833	-0.020257	NaN	NaN	NaN	0.090350	0.085365	0.046764	NaN	NaN	NaN	-0.008301	1.062012	-0.488770	0.092521	-0.128166	0.041199	0.999999	0.000753	0.000711	0.000390	-73.571482	-32.383553	16.076602	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03907	NaN	5.120011	-7.954348	2.430295	-0.136655	0.039252	-0.046817	NaN	NaN	NaN	0.020275	0.138241	0.091092	NaN	NaN	NaN	0.002441	1.061768	-0.493164	0.085481	-0.132514	0.040384	0.999999	0.000169	0.001152	0.000759	-73.488403	-32.267267	15.953910	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03908	NaN	4.846656	-8.026823	2.458733	-0.379674	-0.034969	-0.126619	NaN	NaN	NaN	0.037985	0.094649	0.085446	NaN	NaN	NaN	0.011475	1.065430	-0.497070	0.080905	-0.133736	0.040873	0.999999	0.000317	0.000789	0.000712	-73.412589	-32.167244	15.876543	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03909	NaN	4.956032	-7.951966	2.457009	-0.243293	0.014742	-0.129016	NaN	NaN	NaN	0.028520	0.064755	0.051625	NaN	NaN	NaN	0.005371	1.057617	-0.500977	0.082680	-0.132507	0.040874	1.000000	0.000238	0.000540	0.000430	-73.357246	-32.105759	15.820496	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03910	NaN	5.101189	-7.814709	2.451755	-0.058140	0.096519	-0.164360	NaN	NaN	NaN	0.009347	0.040623	0.012827	NaN	NaN	NaN	-0.000732	1.062012	-0.488037	0.085048	-0.130239	0.040824	1.000000	0.000078	0.000339	0.000107	-73.327074	-32.086879	15.778310	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03911	NaN	5.281948	-7.730836	2.415723	0.139749	0.141393	-0.145165	NaN	NaN	NaN	-0.038541	0.016944	-0.004141	NaN	NaN	NaN	0.005371	1.066406	-0.483398	0.088034	-0.128837	0.040291	1.000000	-0.000321	0.000141	-0.000035	-73.354338	-32.090405	15.756527	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03912	NaN	5.550880	-7.798012	2.377249	0.345244	0.147644	0.042848	NaN	NaN	NaN	-0.058047	-0.006185	0.008426	NaN	NaN	NaN	0.006348	1.064697	-0.484375	0.092522	-0.129941	0.039688	1.000000	-0.000484	-0.000052	0.000070	-73.415904	-32.088331	15.763557	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03913	NaN	5.681036	-7.846006	2.361945	0.440952	0.154518	0.146953	NaN	NaN	NaN	-0.046057	-0.007869	0.077259	NaN	NaN	NaN	0.012207	1.056641	-0.490479	0.094766	-0.130691	0.039422	1.000000	-0.000384	-0.000066	0.000644	-73.478410	-32.023651	15.794439	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03914	NaN	5.572267	-7.892244	2.367038	0.347723	0.128065	0.127290	NaN	NaN	NaN	-0.032411	0.019647	0.173741	NaN	NaN	NaN	0.014160	1.061035	-0.495605	0.093068	-0.131392	0.039471	0.999999	-0.000270	0.000164	0.001448	-73.527670	-31.862925	15.826164	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03915	NaN	5.358797	-7.877899	2.406338	0.193419	0.135840	0.011388	NaN	NaN	NaN	-0.043759	0.043732	0.241531	NaN	NaN	NaN	0.013184	1.065186	-0.484375	0.089592	-0.131104	0.040121	0.999998	-0.000365	0.000364	0.002013	-73.585068	-31.633637	15.853255	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03916	NaN	5.222281	-7.899199	2.453093	0.091505	0.157924	-0.032414	NaN	NaN	NaN	-0.085040	0.075134	0.266129	NaN	NaN	NaN	0.024414	1.063232	-0.488770	0.087355	-0.131431	0.040923	0.999997	-0.000709	0.000626	0.002218	-73.668651	-31.373611	15.854179	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03917	NaN	4.980461	-7.928121	2.522609	-0.107175	0.177242	-0.118331	NaN	NaN	NaN	-0.130211	0.097878	0.270018	NaN	NaN	NaN	0.022461	1.064209	-0.491943	0.083339	-0.131902	0.042119	0.999997	-0.001085	0.000816	0.002250	-73.782662	-31.103627	15.831192	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03918	NaN	4.807870	-7.982121	2.502366	-0.226726	0.126915	-0.167791	NaN	NaN	NaN	-0.162416	0.090737	0.234407	NaN	NaN	NaN	0.034424	1.077148	-0.488281	0.080422	-0.132822	0.041825	0.999997	-0.001353	0.000756	0.001953	-73.925231	-30.868583	15.804343	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03919	NaN	4.807527	-7.932899	2.488955	-0.173946	0.167591	-0.211666	NaN	NaN	NaN	-0.199692	0.062918	0.191652	NaN	NaN	NaN	0.036377	1.070068	-0.482178	0.080358	-0.132018	0.041660	0.999997	-0.001664	0.000524	0.001597	-74.111885	-30.679791	15.793189	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03920	NaN	4.805056	-8.168466	2.337410	-0.189241	-0.022159	-0.053619	NaN	NaN	NaN	-0.261398	0.054532	0.169613	NaN	NaN	NaN	0.036133	1.071777	-0.476318	0.080294	-0.135942	0.039217	0.999997	-0.002178	0.000454	0.001413	-74.358199	-30.513582	15.783612	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03921	NaN	4.784226	-8.364903	2.212683	-0.217546	-0.173484	0.070571	NaN	NaN	NaN	-0.220225	0.024907	0.179092	NaN	NaN	NaN	0.039551	1.075195	-0.472900	0.079953	-0.139228	0.037117	0.999997	-0.001835	0.000208	0.001492	-74.582332	-30.346411	15.807780	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03922	NaN	4.817307	-8.400304	2.115797	-0.147810	-0.228352	0.095594	NaN	NaN	NaN	-0.184485	0.025405	0.168202	NaN	NaN	NaN	0.036621	1.081787	-0.472168	0.080492	-0.139838	0.035461	0.999998	-0.001537	0.000212	0.001402	-74.770049	-30.189040	15.827486	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03923	NaN	4.722062	-8.381529	2.075836	-0.187708	-0.248910	0.023965	NaN	NaN	NaN	-0.132141	0.009464	0.135258	NaN	NaN	NaN	0.047852	1.083496	-0.470947	0.078861	-0.139565	0.034745	0.999999	-0.001101	0.000079	0.001127	-74.911241	-30.066182	15.854251	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03924	NaN	4.770629	-8.323912	2.072524	-0.113024	-0.194405	0.000119	NaN	NaN	NaN	-0.125010	0.003243	0.078682	NaN	NaN	NaN	0.050537	1.073242	-0.466797	0.079602	-0.138644	0.034684	0.999999	-0.001042	0.000027	0.000656	-75.040555	-29.996605	15.870874	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03925	NaN	4.585881	-8.426491	2.030804	-0.290311	-0.295462	-0.015309	NaN	NaN	NaN	-0.113725	-0.002945	0.007360	NaN	NaN	NaN	0.048584	1.081543	-0.473633	0.076439	-0.140405	0.033982	1.000000	-0.000948	-0.000025	0.000061	-75.152059	-29.994310	15.873686	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03926	NaN	4.634441	-8.443596	2.073395	-0.282472	-0.239160	0.032835	NaN	NaN	NaN	-0.090090	-0.022796	-0.058430	NaN	NaN	NaN	0.049072	1.075195	-0.465820	0.077166	-0.140738	0.034677	1.000000	-0.000751	-0.000190	-0.000487	-75.242129	-30.057646	15.879142	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03927	NaN	4.520251	-8.510636	2.048084	-0.411219	-0.305282	0.025804	NaN	NaN	NaN	-0.089527	-0.019498	-0.095224	NaN	NaN	NaN	0.046875	1.078369	-0.458252	0.075219	-0.141878	0.034253	0.999999	-0.000746	-0.000162	-0.000794	-75.324915	-30.154110	15.870871	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03928	NaN	4.517461	-8.487447	2.083423	-0.438211	-0.259294	0.012055	NaN	NaN	NaN	-0.062682	-0.042363	-0.102967	NaN	NaN	NaN	0.041016	1.080322	-0.458008	0.075157	-0.141504	0.034824	0.999999	-0.000522	-0.000353	-0.000858	-75.393617	-30.263266	15.885056	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03929	NaN	4.640337	-8.387753	2.111924	-0.328218	-0.163618	-0.003874	NaN	NaN	NaN	-0.036792	-0.061961	-0.102984	NaN	NaN	NaN	0.032715	1.079102	-0.462158	0.077201	-0.139851	0.035281	0.999999	-0.000307	-0.000516	-0.000858	-75.448293	-30.377261	15.920464	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03930	NaN	4.996365	-8.093937	2.199602	0.029592	0.111038	-0.050491	NaN	NaN	NaN	0.006980	-0.118428	-0.098909	NaN	NaN	NaN	0.035156	1.080566	-0.450928	0.083125	-0.134970	0.036734	0.999999	0.000058	-0.000987	-0.000824	-75.492381	-30.501198	16.017838	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03931	NaN	5.679373	-7.716017	2.180337	0.731319	0.399519	-0.022306	NaN	NaN	NaN	0.025870	-0.157764	-0.103941	NaN	NaN	NaN	0.043213	1.076416	-0.461426	0.094497	-0.128690	0.036436	0.999999	0.000216	-0.001315	-0.000866	-75.539930	-30.638928	16.156202	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03932	NaN	6.325495	-7.352270	2.102123	1.419964	0.624184	-0.010609	NaN	NaN	NaN	0.023773	-0.143588	-0.076848	NaN	NaN	NaN	0.034180	1.071533	-0.461914	0.105304	-0.122612	0.035137	0.999999	0.000198	-0.001197	-0.000640	-75.585441	-30.747749	16.286813	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03933	NaN	6.620652	-7.372817	2.042797	1.665317	0.643434	0.146087	NaN	NaN	NaN	-0.070086	-0.053444	0.010311	NaN	NaN	NaN	0.036865	1.081299	-0.454590	0.110340	-0.122851	0.034168	1.000000	-0.000584	-0.000445	0.000086	-75.683431	-30.754746	16.344833	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03934	NaN	5.941367	-7.846182	1.932413	0.961612	0.220471	0.168458	NaN	NaN	NaN	-0.177086	0.095592	0.112775	NaN	NaN	NaN	0.038574	1.072998	-0.450439	0.099171	-0.130629	0.032321	0.999998	-0.001476	0.000797	0.000940	-75.816311	-30.631701	16.270362	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03935	NaN	4.858691	-8.400945	1.951891	-0.143107	-0.202595	0.083319	NaN	NaN	NaN	-0.211930	0.140576	0.202328	NaN	NaN	NaN	0.044189	1.091553	-0.453613	0.081252	-0.139821	0.032683	0.999996	-0.001766	0.001171	0.001686	-75.970155	-30.415496	16.171543	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03936	NaN	4.008635	-8.985330	1.940995	-1.045951	-0.597402	0.143298	NaN	NaN	NaN	-0.183856	0.108889	0.269532	NaN	NaN	NaN	0.048096	1.079590	-0.447510	0.067176	-0.149555	0.032518	0.999996	-0.001532	0.000907	0.002246	-76.123544	-30.144449	16.124145	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03937	NaN	3.513029	-8.926941	1.913736	-1.388568	-0.695054	-0.154390	NaN	NaN	NaN	0.022216	-0.035721	0.232400	NaN	NaN	NaN	0.052490	1.081299	-0.458740	0.058829	-0.148674	0.031886	0.999998	0.000185	-0.000298	0.001937	-76.152662	-29.941037	16.221512	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03938	NaN	4.223639	-8.263201	2.157227	-0.609430	-0.052825	-0.304846	NaN	NaN	NaN	0.052197	-0.170136	0.072433	NaN	NaN	NaN	0.053467	1.072754	-0.450195	0.070426	-0.137693	0.035994	0.999999	0.000435	-0.001418	0.000604	-76.203242	-29.916491	16.420262	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03939	NaN	5.028204	-8.071187	1.955953	0.205379	0.043092	-0.106577	NaN	NaN	NaN	-0.039187	-0.157090	-0.052759	NaN	NaN	NaN	0.049805	1.078613	-0.447021	0.083701	-0.134546	0.032753	0.999999	-0.000327	-0.001309	-0.000440	-76.318065	-30.004850	16.572317	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03940	NaN	5.774672	-7.688046	2.090757	0.902616	0.497457	-0.026886	NaN	NaN	NaN	-0.010615	-0.145771	-0.100913	NaN	NaN	NaN	0.041748	1.085938	-0.450195	0.096094	-0.128212	0.034974	0.999999	-0.000088	-0.001215	-0.000841	-76.393840	-30.135187	16.700084	NaN	NaN	NaN	NaN	NaN	NaN	0.00
