// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
04633	NaN	-2.537993	-4.941877	-2.175329	1.990602	-2.122762	-4.607823	NaN	NaN	NaN	6.913374	-0.621105	-0.776305	NaN	NaN	NaN	1.094482	0.482666	0.007324	-0.042617	-0.079813	-0.041124	0.998307	0.057579	-0.005173	-0.006466	-87.496227	48.016041	-0.875944	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04634	NaN	-0.899259	3.299529	2.490855	-2.809282	2.825172	-11.231648	NaN	NaN	NaN	5.447512	1.082139	-0.846019	NaN	NaN	NaN	1.095459	0.481934	-0.006592	-0.014219	0.053131	0.044086	0.998904	0.045379	0.009015	-0.007048	-83.491857	47.294224	-2.500493	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04635	NaN	-3.859480	5.630135	6.918945	-5.766047	7.805086	-10.354385	NaN	NaN	NaN	-0.724924	1.993407	-0.090393	NaN	NaN	NaN	1.087402	0.486084	0.015625	-0.062333	0.094582	0.115792	0.999843	-0.006041	0.016611	-0.000753	-86.248509	47.380967	-5.311947	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04636	NaN	-5.038538	-3.229065	3.291083	-0.596068	3.340151	-3.886826	NaN	NaN	NaN	-5.308726	1.245769	1.181120	NaN	NaN	NaN	1.095947	0.466309	0.080078	-0.082865	-0.052116	0.058047	0.998919	-0.044223	0.010378	0.009839	-92.621581	48.523180	-7.071663	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04637	NaN	-6.100594	-14.053509	-2.231128	6.588373	-1.823287	4.073804	NaN	NaN	NaN	-4.606035	0.771461	1.587691	NaN	NaN	NaN	1.105713	0.436768	0.124756	-0.098752	-0.236724	-0.027488	0.999155	-0.038373	0.006427	0.013227	-98.032180	49.966959	-8.412504	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04638	NaN	-5.437113	-13.751812	-3.668272	7.086524	-2.761456	3.388922	NaN	NaN	NaN	-0.020978	0.181083	0.902184	NaN	NaN	NaN	1.115723	0.439453	0.124268	-0.088984	-0.229881	-0.060963	0.999971	-0.000175	0.001509	0.007518	-98.405722	50.797179	-8.876502	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04639	NaN	-3.836175	-7.417110	-1.320239	3.372821	-0.793033	-2.101228	NaN	NaN	NaN	0.919492	0.416093	0.789711	NaN	NaN	NaN	1.114014	0.418457	0.124023	-0.063200	-0.123864	-0.022732	0.999943	0.007662	0.003467	0.006581	-98.148322	51.487966	-9.678231	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04640	NaN	-3.266284	-3.576283	-0.990922	0.791607	-0.613965	-4.971586	NaN	NaN	NaN	0.824138	0.852348	1.185532	NaN	NaN	NaN	1.125488	0.402100	0.130371	-0.053964	-0.060026	-0.016542	0.999902	0.006868	0.007103	0.009879	-98.600544	52.491010	-11.255619	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04641	NaN	-3.913463	-2.829935	-1.123461	-0.076895	-0.607940	-4.892665	NaN	NaN	NaN	-0.846388	1.411005	2.070042	NaN	NaN	NaN	1.129150	0.371338	0.159424	-0.064608	-0.048411	-0.017624	0.999757	-0.007053	0.011757	0.017249	-101.656980	54.201847	-14.061723	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04642	NaN	-6.030843	-5.127948	-3.563766	0.733201	-2.517351	-1.538150	NaN	NaN	NaN	-1.840501	1.433760	3.070445	NaN	NaN	NaN	1.134033	0.327637	0.189209	-0.098958	-0.088897	-0.056861	0.999484	-0.015335	0.011946	0.025583	-106.376065	56.717325	-17.659575	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04643	NaN	-11.425476	-9.225041	-3.558969	2.036162	-1.189967	5.109781	NaN	NaN	NaN	-1.624149	0.902399	3.040382	NaN	NaN	NaN	1.143311	0.267822	0.209473	-0.186864	-0.159287	-0.055771	0.999559	-0.013533	0.007519	0.025333	-110.707636	59.197907	-20.942524	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04644	NaN	-10.878167	-4.509273	-1.788657	-1.059213	0.458263	2.040947	NaN	NaN	NaN	-0.610858	0.166572	2.785103	NaN	NaN	NaN	1.145752	0.217285	0.220947	-0.179532	-0.079485	-0.029164	0.999717	-0.005090	0.001388	0.023207	-113.304955	61.605429	-23.261938	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04645	NaN	-10.572449	-4.252026	-1.867539	-0.689743	0.374930	1.707531	NaN	NaN	NaN	-2.382103	-0.550551	1.594467	NaN	NaN	NaN	1.156250	0.170410	0.222656	-0.175099	-0.073808	-0.030485	0.999704	-0.019849	-0.004587	0.013286	-115.877998	63.209357	-23.602480	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04646	NaN	-10.289562	-7.157603	-2.032725	2.370385	0.397020	2.655579	NaN	NaN	NaN	-1.513723	-1.337127	0.736884	NaN	NaN	NaN	1.151855	0.163086	0.195557	-0.170374	-0.120773	-0.034264	0.999840	-0.012614	-0.011142	0.006140	-115.608236	64.398632	-21.695322	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04647	NaN	-9.012230	-4.964478	-2.341970	1.094140	-0.435017	0.673466	NaN	NaN	NaN	-0.476419	-1.270789	0.936272	NaN	NaN	NaN	1.150635	0.149658	0.173828	-0.149129	-0.084066	-0.040284	0.999906	-0.003970	-0.010590	0.007802	-114.513661	65.723233	-19.990590	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04648	NaN	-8.431099	-1.754505	-1.789811	-1.476794	-0.435224	-1.152916	NaN	NaN	NaN	-0.294929	-0.780510	1.054269	NaN	NaN	NaN	1.160645	0.137207	0.160889	-0.140056	-0.030548	-0.030668	0.999937	-0.002458	-0.006504	0.008785	-114.193413	66.948279	-19.337310	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04649	NaN	-8.610497	-2.416498	-1.993500	-0.749836	-0.585508	-0.699687	NaN	NaN	NaN	-0.789194	-0.303946	0.924079	NaN	NaN	NaN	1.156494	0.109131	0.163086	-0.143107	-0.041597	-0.033317	0.999946	-0.006576	-0.002533	0.007701	-115.199723	67.871881	-19.614594	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04650	NaN	-9.418888	-3.458841	-1.690005	0.079958	-0.046429	0.362001	NaN	NaN	NaN	-0.547523	-0.115070	0.899010	NaN	NaN	NaN	1.161621	0.097412	0.143799	-0.156516	-0.058949	-0.028050	0.999961	-0.004563	-0.000959	0.007492	-116.415623	68.693540	-20.364425	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04651	NaN	-9.884334	-3.662826	-1.599260	0.268782	0.136955	0.844742	NaN	NaN	NaN	-0.325435	-0.233969	0.856295	NaN	NaN	NaN	1.153076	0.071289	0.156250	-0.164245	-0.062293	-0.026807	0.999969	-0.002712	-0.001950	0.007136	-117.167812	69.525304	-20.839937	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04652	NaN	-9.752365	-3.889390	-1.731441	0.673130	-0.035187	0.806992	NaN	NaN	NaN	0.050196	-0.663349	0.559572	NaN	NaN	NaN	1.156006	0.065186	0.140625	-0.162072	-0.065567	-0.029781	0.999974	0.000418	-0.005528	0.004663	-116.234201	70.288214	-19.900702	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04653	NaN	-8.803390	-3.065679	-1.486799	0.274707	-0.113790	-0.377718	NaN	NaN	NaN	-0.251493	-0.847051	0.419073	NaN	NaN	NaN	1.153809	0.052734	0.130371	-0.146364	-0.051659	-0.025706	0.999967	-0.002096	-0.007059	0.003492	-114.890377	70.999055	-18.225474	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04654	NaN	-8.482913	-3.518390	-1.650945	0.904123	-0.358741	-0.532781	NaN	NaN	NaN	-0.228466	-0.941834	0.391646	NaN	NaN	NaN	1.154541	0.051514	0.108154	-0.140968	-0.059154	-0.028511	0.999962	-0.001904	-0.007849	0.003264	-113.128658	71.707766	-16.139716	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04655	NaN	-7.518965	-2.657881	-1.550924	0.464917	-0.578809	-1.722500	NaN	NaN	NaN	0.058380	-1.025061	0.656950	NaN	NaN	NaN	1.159180	0.040283	0.093262	-0.124844	-0.044969	-0.026938	0.999948	0.000486	-0.008542	0.005474	-110.982660	72.657487	-13.947626	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04656	NaN	-7.642367	-2.520077	-1.746786	0.451779	-0.902663	-1.640440	NaN	NaN	NaN	-0.071570	-1.063408	1.000570	NaN	NaN	NaN	1.153076	0.016602	0.081055	-0.126752	-0.043078	-0.030213	0.999926	-0.000596	-0.008862	0.008338	-108.961569	73.903201	-11.769444	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04657	NaN	-8.012774	-3.191975	-1.617481	1.159552	-0.794058	-1.150748	NaN	NaN	NaN	0.027000	-1.182999	1.244137	NaN	NaN	NaN	1.160400	0.010254	0.059082	-0.132711	-0.054572	-0.028281	0.999898	0.000225	-0.009858	0.010367	-106.333211	75.379401	-9.074327	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04658	NaN	-7.341731	-2.892273	-1.293645	1.201169	-0.693146	-1.937998	NaN	NaN	NaN	0.588644	-1.287630	1.410714	NaN	NaN	NaN	1.154297	-0.023193	0.029053	-0.121543	-0.049526	-0.023109	0.999861	0.004905	-0.010730	0.011755	-102.280866	76.988884	-5.483795	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04659	NaN	-7.853201	-2.229356	-1.236393	0.647787	-0.868258	-1.627840	NaN	NaN	NaN	0.780823	-1.155633	1.564572	NaN	NaN	NaN	1.142334	-0.046143	0.012695	-0.130181	-0.038716	-0.022111	0.999847	0.006507	-0.009630	0.013037	-97.699047	78.653936	-1.562402	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04660	NaN	-8.362246	-1.416610	-0.822351	-0.054846	-0.702733	-1.321159	NaN	NaN	NaN	1.150001	-1.151701	1.707036	NaN	NaN	NaN	1.135254	-0.075195	0.005859	-0.138876	-0.025447	-0.015278	0.999807	0.009583	-0.009597	0.014224	-91.376602	80.368420	3.747249	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04661	NaN	-8.928271	-0.205647	-0.190820	-1.121107	-0.332731	-0.957400	NaN	NaN	NaN	0.894354	-0.998243	1.980894	NaN	NaN	NaN	1.126221	-0.101318	-0.015869	-0.148688	-0.005853	-0.004455	0.999801	0.007452	-0.008318	0.016506	-83.783002	82.222224	10.561085	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04662	NaN	-10.288352	-0.171317	0.088794	-1.023436	-0.213791	0.423612	NaN	NaN	NaN	0.705630	-0.835837	2.085470	NaN	NaN	NaN	1.122314	-0.146484	-0.024902	-0.171393	-0.005838	0.000257	0.999807	0.005880	-0.006965	0.017378	-73.340096	84.023507	20.396883	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04663	NaN	-19.755468	1.013750	-0.325861	-2.622931	-1.124880	9.763792	NaN	NaN	NaN	1.520765	-0.286870	1.794978	NaN	NaN	NaN	1.104492	-0.173096	-0.021973	-0.329448	0.012043	-0.006045	0.999805	0.012672	-0.002390	0.014957	-62.002439	85.511889	30.319901	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04664	NaN	-21.342884	1.007668	3.007794	-2.388151	1.726785	11.560938	NaN	NaN	NaN	0.117341	-2.243102	0.949830	NaN	NaN	NaN	1.101563	-0.195313	-0.059570	-0.356687	0.013929	0.043483	0.999793	0.000978	-0.018691	0.007915	-35.674080	84.767199	56.624348	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04665	NaN	-1.504063	-5.398103	-0.588387	5.351878	-0.515514	-8.127970	NaN	NaN	NaN	-0.118010	-2.482230	0.958982	NaN	NaN	NaN	1.089600	-0.206787	-0.093994	-0.024139	-0.090174	-0.010224	0.999754	-0.000983	-0.020684	0.007991	-18.020653	83.046665	74.485382	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04666	NaN	-5.000029	0.839812	2.392412	-0.975744	1.787205	-4.589982	NaN	NaN	NaN	3.329024	0.143638	1.646465	NaN	NaN	NaN	1.084473	-0.236328	-0.081543	-0.083457	0.011738	0.040320	0.999520	0.027737	0.001197	0.013718	-1.919316	83.457846	87.494307	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04667	NaN	-11.658343	3.690359	5.218421	-3.489218	3.845047	2.426245	NaN	NaN	NaN	-0.082632	-0.379823	2.169518	NaN	NaN	NaN	1.076172	-0.271973	-0.087646	-0.195650	0.058036	0.086315	0.999831	-0.000689	-0.003165	0.018078	14.890062	82.857518	104.499529	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04668	NaN	-10.156904	-1.998727	1.356722	2.489225	0.090676	0.325567	NaN	NaN	NaN	-0.845060	-0.491686	2.065343	NaN	NaN	NaN	1.059570	-0.304199	-0.089600	-0.168768	-0.036063	0.022167	0.999819	-0.007042	-0.004097	0.017210	26.515765	81.714226	117.041950	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04669	NaN	-10.093522	-0.851965	1.346160	1.667659	0.000190	0.268292	NaN	NaN	NaN	0.565784	-0.590262	1.874340	NaN	NaN	NaN	1.048828	-0.327881	-0.100586	-0.168083	-0.016929	0.021533	0.999855	0.004715	-0.004919	0.015619	34.978626	80.311494	125.059012	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04670	NaN	-8.673057	-0.233209	1.043181	1.232391	-0.192565	-1.163990	NaN	NaN	NaN	0.203004	-0.471718	2.157828	NaN	NaN	NaN	1.023682	-0.366211	-0.116699	-0.144516	-0.006515	0.016809	0.999829	0.001692	-0.003931	0.017981	42.342795	78.669057	132.348054	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04671	NaN	-8.095304	-0.642719	1.380635	1.888830	0.190081	-1.797729	NaN	NaN	NaN	0.542689	-0.102666	2.442652	NaN	NaN	NaN	1.010498	-0.393799	-0.110840	-0.134685	-0.013559	0.022838	0.999782	0.004522	-0.000855	0.020354	50.010131	76.914216	139.659670	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04672	NaN	-8.402235	2.188645	2.725722	-0.450535	1.485094	-0.846388	NaN	NaN	NaN	0.597915	0.418120	2.651866	NaN	NaN	NaN	0.996582	-0.430176	-0.089111	-0.140634	0.033145	0.046089	0.999737	0.004982	0.003484	0.022097	57.868331	75.097855	147.166344	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04673	NaN	-8.854139	4.297289	3.170655	-1.992544	1.937440	0.146074	NaN	NaN	NaN	-0.181030	0.836312	2.629850	NaN	NaN	NaN	0.965088	-0.472168	-0.083984	-0.148720	0.068451	0.053773	0.999734	-0.001508	0.006969	0.021913	64.453943	73.279501	154.186289	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04674	NaN	-9.136143	4.850020	2.580603	-2.096223	1.401087	0.545108	NaN	NaN	NaN	-0.995820	1.173798	2.298448	NaN	NaN	NaN	0.944580	-0.496338	-0.080322	-0.153358	0.078265	0.043850	0.999734	-0.008298	0.009781	0.019152	69.500213	71.694794	160.471548	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04675	NaN	-8.750292	4.749898	1.683490	-1.806677	0.639824	0.101064	NaN	NaN	NaN	-1.603008	1.444986	2.071513	NaN	NaN	NaN	0.933105	-0.521729	-0.079834	-0.146836	0.077017	0.028784	0.999689	-0.013357	0.012040	0.017261	73.587050	70.252396	166.410756	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04676	NaN	-8.292486	5.012222	1.232769	-1.927829	0.306096	-0.242356	NaN	NaN	NaN	-1.767121	1.760522	1.852013	NaN	NaN	NaN	0.905762	-0.541992	-0.070557	-0.139169	0.081705	0.021371	0.999665	-0.014724	0.014669	0.015432	77.471862	68.957270	172.352860	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04677	NaN	-7.791852	6.011095	1.408394	-2.829543	0.498545	-0.295806	NaN	NaN	NaN	-2.040982	1.995800	1.681471	NaN	NaN	NaN	0.894043	-0.563965	-0.069824	-0.130859	0.098761	0.023956	0.999619	-0.017006	0.016630	0.014010	80.999562	67.733021	178.242130	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04678	NaN	-7.942917	6.276495	1.513343	-2.829269	0.627934	0.004220	NaN	NaN	NaN	-2.404596	2.101141	1.732334	NaN	NaN	NaN	0.876221	-0.571045	-0.079834	-0.133434	0.103196	0.025475	0.999542	-0.020035	0.017507	0.014434	83.916613	66.353414	-176.099400	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04679	NaN	-8.521716	6.546402	1.714128	-2.665572	0.855496	0.702618	NaN	NaN	NaN	-2.436382	2.049999	1.792427	NaN	NaN	NaN	0.871094	-0.589355	-0.075439	-0.143152	0.107557	0.028814	0.999536	-0.020300	0.017081	0.014935	86.213450	64.813575	-171.024027	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04680	NaN	-9.251327	6.769452	1.874481	-2.375839	1.082617	1.505674	NaN	NaN	NaN	-2.453964	1.912393	1.684610	NaN	NaN	NaN	0.841553	-0.607666	-0.081055	-0.155259	0.111291	0.031424	0.999565	-0.020447	0.015934	0.014036	87.794099	63.299791	-166.662849	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04681	NaN	-9.311078	6.122367	1.263584	-1.430716	0.745169	1.285510	NaN	NaN	NaN	-2.201940	1.747739	1.466763	NaN	NaN	NaN	0.832031	-0.605957	-0.096436	-0.156109	0.100526	0.021475	0.999651	-0.018347	0.014563	0.012222	88.990995	61.943931	-162.949728	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04682	NaN	-8.903563	6.072847	0.034699	-1.022925	-0.344259	0.910451	NaN	NaN	NaN	-1.946328	1.876168	1.057725	NaN	NaN	NaN	0.827393	-0.619629	-0.087158	-0.149261	0.099918	0.001280	0.999707	-0.016218	0.015633	0.008814	90.434334	60.940631	-159.191744	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04683	NaN	-8.818198	5.643858	-1.055515	-0.182038	-1.113284	0.649246	NaN	NaN	NaN	-2.178601	1.885570	0.769807	NaN	NaN	NaN	0.822510	-0.627197	-0.090576	-0.147838	0.092806	-0.016966	0.999691	-0.018153	0.015711	0.006414	91.522823	60.172537	-155.555264	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04684	NaN	-8.486445	4.433458	-2.362902	1.289984	-1.835708	-0.209495	NaN	NaN	NaN	-2.086205	1.658333	0.511257	NaN	NaN	NaN	0.822021	-0.625000	-0.099609	-0.142290	0.072609	-0.038689	0.999744	-0.017384	0.013818	0.004260	92.235518	59.630425	-152.431474	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04685	NaN	-8.686066	4.537540	-2.865253	1.635220	-2.139458	0.035823	NaN	NaN	NaN	-1.628782	1.327746	0.319523	NaN	NaN	NaN	0.828369	-0.629150	-0.107422	-0.145491	0.074596	-0.047164	0.999843	-0.013572	0.011064	0.002663	92.805430	59.267865	-149.965897	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04686	NaN	-9.754169	5.110449	-2.753670	1.727147	-1.893623	1.245020	NaN	NaN	NaN	-1.478067	0.760955	0.309133	NaN	NaN	NaN	0.820801	-0.625977	-0.110840	-0.163078	0.084189	-0.045902	0.999901	-0.012317	0.006341	0.002576	92.585911	58.937030	-148.578942	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04687	NaN	-10.594846	5.265620	-3.482402	2.499724	-2.341144	2.035148	NaN	NaN	NaN	-1.170458	-0.054826	0.614238	NaN	NaN	NaN	0.815918	-0.636963	-0.126465	-0.176998	0.086283	-0.058967	0.999939	-0.009754	-0.000457	0.005119	91.352343	58.350796	-148.717288	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04688	NaN	-8.975751	6.178728	-2.237170	0.690544	-2.120632	1.085354	NaN	NaN	NaN	-0.901314	-0.430393	0.816120	NaN	NaN	NaN	0.806396	-0.634277	-0.141602	-0.150153	0.101672	-0.038591	0.999942	-0.007511	-0.003587	0.006801	89.825906	57.573959	-149.505535	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04689	NaN	-7.623735	7.731708	-1.525135	-1.156984	-2.663637	0.760022	NaN	NaN	NaN	-1.804732	-0.691601	0.791713	NaN	NaN	NaN	0.790527	-0.642822	-0.172852	-0.127750	0.127611	-0.028079	0.999849	-0.015039	-0.005763	0.006597	87.113831	56.798911	-150.684397	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04690	NaN	-8.260284	7.642620	-1.419841	-0.568611	-2.556081	1.223281	NaN	NaN	NaN	-1.579925	-0.724040	0.418857	NaN	NaN	NaN	0.786133	-0.646484	-0.203613	-0.137961	0.126562	-0.026166	0.999889	-0.013166	-0.006033	0.003490	84.608474	56.348229	-151.881233	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04691	NaN	-10.828948	8.296770	-0.447477	-0.012119	-1.610178	3.740772	NaN	NaN	NaN	-1.571449	-0.957650	0.456662	NaN	NaN	NaN	0.775879	-0.645264	-0.228760	-0.180930	0.137466	-0.010704	0.999875	-0.013095	-0.007980	0.003805	81.838760	55.805400	-153.413062	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04692	NaN	-9.974523	8.297916	-0.193183	-0.221346	-1.882366	3.023621	NaN	NaN	NaN	-2.048461	-1.055310	0.890508	NaN	NaN	NaN	0.763916	-0.634766	-0.270020	-0.167211	0.136962	-0.007033	0.999788	-0.017069	-0.008794	0.007420	78.661335	54.794717	-154.901206	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04693	NaN	-7.540674	9.451164	-0.038272	-1.906742	-3.191691	1.691543	NaN	NaN	NaN	-2.260516	-0.419266	1.072436	NaN	NaN	NaN	0.752197	-0.650879	-0.300781	-0.127069	0.156333	-0.004033	0.999777	-0.018836	-0.003494	0.008936	76.273041	53.706575	-155.185719	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04694	NaN	-7.126518	7.965004	-0.937662	-0.339633	-3.328249	0.380802	NaN	NaN	NaN	-2.157165	0.692813	1.127328	NaN	NaN	NaN	0.740967	-0.637207	-0.314941	-0.120110	0.131325	-0.017306	0.999778	-0.017975	0.005773	0.009394	75.430692	52.822322	-153.669022	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04695	NaN	-7.100695	6.059215	-1.869536	1.535783	-2.924105	-0.884236	NaN	NaN	NaN	-1.938427	1.884399	0.636862	NaN	NaN	NaN	0.752686	-0.649170	-0.310791	-0.119364	0.099855	-0.030909	0.999732	-0.016152	0.015702	0.005307	76.075793	52.673481	-150.535609	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04696	NaN	-5.151846	3.215698	-3.996843	3.531586	-3.222248	-4.336012	NaN	NaN	NaN	-0.839726	2.845903	0.499507	NaN	NaN	NaN	0.761719	-0.637451	-0.307129	-0.087638	0.052774	-0.064921	0.999686	-0.006997	0.023713	0.004162	78.905011	52.793795	-145.977950	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04697	NaN	-1.314113	2.150176	-4.280000	2.412341	-3.851338	-7.812073	NaN	NaN	NaN	0.906170	5.280113	-0.048018	NaN	NaN	NaN	0.781982	-0.650146	-0.244385	-0.024988	0.036378	-0.070005	0.999004	0.007549	0.043986	-0.000400	86.447475	53.481188	-137.641152	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04698	NaN	-12.170527	7.501940	-2.656210	2.400050	-0.833457	4.495530	NaN	NaN	NaN	3.884638	6.367297	-0.943670	NaN	NaN	NaN	0.814453	-0.651611	-0.143066	-0.203667	0.127744	-0.029365	0.998038	0.032351	0.053026	-0.007859	98.534808	54.115998	-127.277310	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04699	NaN	-21.689341	10.106539	0.174365	1.117212	5.059621	13.546797	NaN	NaN	NaN	0.166986	2.741971	0.057164	NaN	NaN	NaN	0.812256	-0.654053	-0.111328	-0.361373	0.168258	0.011399	0.999738	0.001391	0.022848	0.000476	102.214386	53.587050	-122.921954	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04700	NaN	-18.374090	7.023921	-0.458368	2.083752	4.944614	9.117658	NaN	NaN	NaN	-0.661227	-0.421253	-0.031942	NaN	NaN	NaN	0.819336	-0.658936	-0.141113	-0.306173	0.117098	-0.009360	0.999979	-0.005510	-0.003510	-0.000266	101.062608	53.694777	-123.571975	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04701	NaN	-12.291987	2.049053	-0.149689	2.989911	4.824787	1.282067	NaN	NaN	NaN	-0.255813	-0.546668	0.536257	NaN	NaN	NaN	0.806396	-0.664063	-0.142578	-0.205002	0.033228	-0.003500	0.999977	-0.002132	-0.004556	0.004469	100.004300	53.284585	-124.587313	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04702	NaN	-10.232736	2.073774	-0.253481	2.397345	3.792902	-0.381986	NaN	NaN	NaN	-0.049028	0.886832	0.348148	NaN	NaN	NaN	0.810547	-0.672852	-0.140137	-0.170670	0.034066	-0.002978	0.999968	-0.000409	0.007390	0.002901	100.989839	52.801399	-123.299060	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04703	NaN	-10.766729	4.326551	-1.403081	1.959593	2.195573	1.498581	NaN	NaN	NaN	-0.089771	1.335754	-0.319552	NaN	NaN	NaN	0.812500	-0.674316	-0.131104	-0.179499	0.072571	-0.021441	0.999934	-0.000748	0.011131	-0.002663	102.638483	52.837530	-121.125630	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04704	NaN	-9.671147	5.549909	-2.595119	1.584154	0.236160	1.523034	NaN	NaN	NaN	-0.435454	1.128353	-0.954098	NaN	NaN	NaN	0.836182	-0.661621	-0.125488	-0.160844	0.093624	-0.042077	0.999918	-0.003629	0.009403	-0.007951	103.907681	53.475602	-119.024032	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04705	NaN	-9.448688	5.891069	-3.455861	1.783453	-0.640380	1.690876	NaN	NaN	NaN	-0.450267	0.965270	-1.011540	NaN	NaN	NaN	0.854004	-0.651367	-0.130371	-0.157103	0.099296	-0.056704	0.999925	-0.003752	0.008044	-0.008429	105.034732	54.179662	-117.098419	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04706	NaN	-9.624754	5.169336	-3.678433	2.280531	-0.301602	1.483143	NaN	NaN	NaN	-0.653261	0.752202	-0.863130	NaN	NaN	NaN	0.861328	-0.641846	-0.129395	-0.160171	0.086976	-0.060775	0.999940	-0.005444	0.006268	-0.007193	105.693468	54.783570	-115.524991	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04707	NaN	-9.289079	4.578573	-3.239423	2.114208	0.116356	0.829700	NaN	NaN	NaN	-1.018955	0.700327	-0.712810	NaN	NaN	NaN	0.874756	-0.636475	-0.138184	-0.154677	0.076772	-0.053738	0.999929	-0.008491	0.005836	-0.005940	105.911862	55.255638	-114.073747	NaN	NaN	NaN	NaN	NaN	NaN	0.00
