// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFB
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
04643	NaN	-8.042729	-4.572544	-3.783183	0.146813	-0.021605	0.181481	NaN	NaN	NaN	0.099700	-0.175673	0.555663	NaN	NaN	NaN	1.017822	0.146729	0.174316	-0.133598	-0.076776	-0.063312	0.999988	0.000831	-0.001464	0.004631	-129.696356	54.679627	-8.139856	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04644	NaN	-8.039380	-4.451569	-3.809067	0.165082	-0.099191	0.133129	NaN	NaN	NaN	-0.002470	-0.206119	0.545375	NaN	NaN	NaN	1.012451	0.135742	0.176758	-0.133541	-0.074802	-0.063713	0.999988	-0.000021	-0.001718	0.004545	-129.961769	55.199995	-8.459540	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04645	NaN	-8.005849	-4.594872	-3.816891	0.384825	-0.016895	0.168592	NaN	NaN	NaN	-0.043886	-0.224605	0.552053	NaN	NaN	NaN	1.022217	0.114502	0.177734	-0.132957	-0.077217	-0.063836	0.999988	-0.000366	-0.001872	0.004600	-130.262092	55.735690	-8.771766	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04646	NaN	-7.832273	-4.994937	-4.055669	0.966420	0.001903	0.277283	NaN	NaN	NaN	-0.049498	-0.213109	0.569392	NaN	NaN	NaN	1.016602	0.109375	0.166748	-0.130021	-0.083895	-0.067791	0.999987	-0.000412	-0.001776	0.004745	-130.605911	56.275850	-9.128346	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04647	NaN	-7.922543	-4.853085	-4.252709	0.994582	-0.219547	0.354240	NaN	NaN	NaN	0.107886	-0.180928	0.606402	NaN	NaN	NaN	1.013916	0.108398	0.158936	-0.131524	-0.081486	-0.071150	0.999986	0.000899	-0.001508	0.005053	-130.880014	56.821620	-9.578957	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04648	NaN	-8.175784	-4.170066	-4.083190	0.386432	-0.415137	0.216411	NaN	NaN	NaN	0.099662	-0.188083	0.619719	NaN	NaN	NaN	1.020264	0.104004	0.157715	-0.135795	-0.070147	-0.068324	0.999985	0.000831	-0.001567	0.005164	-131.179016	57.380187	-10.046733	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04649	NaN	-8.069478	-4.134670	-4.250212	0.586589	-0.568614	0.167690	NaN	NaN	NaN	-0.031083	-0.191549	0.617267	NaN	NaN	NaN	1.017090	0.081299	0.158936	-0.134021	-0.069620	-0.071033	0.999985	-0.000259	-0.001596	0.005144	-131.610652	57.937546	-10.520731	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04650	NaN	-7.971746	-4.410305	-4.497325	1.048269	-0.613643	0.274387	NaN	NaN	NaN	-0.046268	-0.170271	0.635069	NaN	NaN	NaN	1.019775	0.075195	0.145020	-0.132364	-0.074235	-0.075115	0.999985	-0.000386	-0.001419	0.005292	-132.115793	58.491901	-11.061620	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04651	NaN	-8.304598	-4.240570	-4.607694	0.900651	-0.739747	0.522700	NaN	NaN	NaN	0.062038	-0.135823	0.672746	NaN	NaN	NaN	1.018311	0.055908	0.156006	-0.137924	-0.071411	-0.076988	0.999984	0.000517	-0.001132	0.005606	-132.615518	59.048131	-11.713480	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04652	NaN	-8.822892	-3.568226	-4.426998	0.163226	-0.873303	0.645975	NaN	NaN	NaN	0.082553	-0.180467	0.677029	NaN	NaN	NaN	1.023926	0.048340	0.148682	-0.146599	-0.060247	-0.074045	0.999983	0.000688	-0.001504	0.005642	-133.068475	59.633445	-12.330404	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04653	NaN	-8.693440	-3.810910	-4.369452	0.504048	-0.689601	0.601731	NaN	NaN	NaN	-0.161398	-0.295172	0.637705	NaN	NaN	NaN	1.020020	0.033936	0.144287	-0.144370	-0.064381	-0.073094	0.999982	-0.001345	-0.002460	0.005314	-133.593711	60.263910	-12.757635	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04654	NaN	-8.558661	-4.454831	-4.763948	1.351888	-0.674668	0.841294	NaN	NaN	NaN	-0.045565	-0.289680	0.642289	NaN	NaN	NaN	1.020264	0.026367	0.136719	-0.142052	-0.075039	-0.079714	0.999983	-0.000380	-0.002414	0.005352	-134.039555	60.892054	-13.218106	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04655	NaN	-9.040583	-3.694007	-4.252237	0.441108	-0.595184	0.813190	NaN	NaN	NaN	0.125990	-0.327660	0.650625	NaN	NaN	NaN	1.023926	0.013916	0.138184	-0.150146	-0.062307	-0.071346	0.999981	0.001050	-0.002730	0.005422	-134.301972	61.549710	-13.653182	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04656	NaN	-8.929796	-3.409657	-4.150600	0.355763	-0.679894	0.579818	NaN	NaN	NaN	-0.053643	-0.437853	0.640376	NaN	NaN	NaN	1.020264	0.001709	0.130859	-0.148270	-0.057651	-0.069693	0.999979	-0.000447	-0.003649	0.005336	-134.599810	62.272956	-13.931367	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04657	NaN	-8.840651	-3.656872	-4.035579	0.675676	-0.467089	0.538127	NaN	NaN	NaN	-0.082060	-0.447568	0.674447	NaN	NaN	NaN	1.032715	0.002930	0.123779	-0.146746	-0.061820	-0.067766	0.999977	-0.000684	-0.003730	0.005620	-134.972450	63.025040	-14.261360	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04658	NaN	-8.761736	-3.912541	-3.754820	0.932595	-0.110955	0.448440	NaN	NaN	NaN	-0.087927	-0.519397	0.701659	NaN	NaN	NaN	1.029297	-0.017090	0.107910	-0.145372	-0.066106	-0.063162	0.999973	-0.000733	-0.004328	0.005847	-135.309588	63.842892	-14.542845	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04659	NaN	-8.450631	-3.739499	-3.565383	0.997645	-0.095179	0.041372	NaN	NaN	NaN	0.037246	-0.595025	0.769558	NaN	NaN	NaN	1.017334	-0.028564	0.099609	-0.140143	-0.063207	-0.060139	0.999967	0.000310	-0.004958	0.006413	-135.536146	64.757400	-14.832069	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04660	NaN	-8.158992	-3.012045	-2.812210	0.362829	0.093145	-0.679917	NaN	NaN	NaN	0.164906	-0.680735	0.851262	NaN	NaN	NaN	1.018799	-0.040283	0.094238	-0.135354	-0.051097	-0.047709	0.999958	0.001374	-0.005673	0.007094	-135.655282	65.784417	-15.135031	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04661	NaN	-7.773921	-2.728630	-2.046895	0.101365	0.522686	-1.340166	NaN	NaN	NaN	0.018495	-0.644618	0.866738	NaN	NaN	NaN	1.018555	-0.052734	0.078369	-0.129047	-0.046405	-0.034816	0.999959	0.000154	-0.005372	0.007223	-136.016525	66.796239	-15.547467	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04662	NaN	-8.029855	-2.789062	-2.040258	0.194001	0.577020	-1.092142	NaN	NaN	NaN	-0.018978	-0.474157	0.820771	NaN	NaN	NaN	1.020020	-0.079834	0.071533	-0.133373	-0.047403	-0.034524	0.999969	-0.000158	-0.003951	0.006840	-136.643348	67.658713	-16.206011	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04663	NaN	-8.416795	-2.494933	-1.754001	-0.183779	0.702873	-0.889994	NaN	NaN	NaN	0.124397	-0.439087	0.747232	NaN	NaN	NaN	1.016602	-0.087402	0.068604	-0.139909	-0.042423	-0.029789	0.999973	0.001037	-0.003659	0.006227	-137.109739	68.446612	-16.835595	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04664	NaN	-8.264082	-2.081894	-1.851189	-0.305247	0.383463	-1.105507	NaN	NaN	NaN	0.106039	-0.380828	0.665762	NaN	NaN	NaN	1.018555	-0.103271	0.065918	-0.137441	-0.035434	-0.031321	0.999979	0.000884	-0.003174	0.005548	-137.582109	69.138613	-17.449699	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04665	NaN	-8.677247	-1.621068	-2.215899	-0.558494	-0.117018	-0.729386	NaN	NaN	NaN	0.110390	-0.215130	0.597388	NaN	NaN	NaN	1.013428	-0.109619	0.054199	-0.144417	-0.027703	-0.037216	0.999986	0.000920	-0.001793	0.004978	-138.240817	69.667269	-18.265028	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04666	NaN	-9.598915	-1.498872	-2.314910	-0.835909	-0.144079	0.138421	NaN	NaN	NaN	0.035684	-0.073740	0.497246	NaN	NaN	NaN	1.013184	-0.110352	0.058594	-0.159853	-0.025632	-0.038688	0.999991	0.000297	-0.000614	0.004144	-139.054053	70.027839	-19.166242	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04667	NaN	-10.751032	-1.698757	-2.646732	-0.821727	-0.167423	1.357450	NaN	NaN	NaN	-0.071746	-0.051514	0.365481	NaN	NaN	NaN	1.020508	-0.124268	0.058350	-0.179078	-0.028885	-0.044172	0.999995	-0.000598	-0.000429	0.003046	-139.770792	70.285909	-19.854115	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04668	NaN	-11.142458	-1.770019	-3.088869	-0.620504	-0.454267	1.859360	NaN	NaN	NaN	-0.116943	-0.241341	0.235030	NaN	NaN	NaN	1.014160	-0.131104	0.058838	-0.185545	-0.029914	-0.051825	0.999996	-0.000975	-0.002011	0.001959	-139.950334	70.600686	-19.924986	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04669	NaN	-10.798051	-2.131013	-3.276879	-0.055286	-0.487415	1.660580	NaN	NaN	NaN	-0.245671	-0.379641	0.205484	NaN	NaN	NaN	1.016357	-0.132324	0.048828	-0.179732	-0.035937	-0.055110	0.999991	-0.002047	-0.003164	0.001712	-139.950059	70.998310	-19.675364	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04670	NaN	-10.918685	-2.674344	-3.508537	0.546491	-0.415977	1.943473	NaN	NaN	NaN	-0.206294	-0.370499	0.241745	NaN	NaN	NaN	1.007080	-0.138916	0.037598	-0.181706	-0.045040	-0.058960	0.999992	-0.001719	-0.003087	0.002015	-140.001016	71.411601	-19.519982	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04671	NaN	-11.413256	-2.779834	-3.462508	0.550975	-0.302808	2.417713	NaN	NaN	NaN	-0.101663	-0.443338	0.249154	NaN	NaN	NaN	1.008301	-0.134033	0.027100	-0.189909	-0.046774	-0.058371	0.999991	-0.000847	-0.003694	0.002076	-139.828189	71.882751	-19.234390	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04672	NaN	-11.659125	-2.720487	-3.521143	0.557074	-0.411902	2.647383	NaN	NaN	NaN	-0.081608	-0.560720	0.261924	NaN	NaN	NaN	1.022949	-0.137207	0.030273	-0.193942	-0.045805	-0.059561	0.999986	-0.000680	-0.004673	0.002183	-139.422816	72.446552	-18.725184	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04673	NaN	-11.415651	-2.962407	-3.503608	0.940330	-0.369196	2.448860	NaN	NaN	NaN	-0.125698	-0.739081	0.305382	NaN	NaN	NaN	1.005615	-0.152344	0.022217	-0.189770	-0.049919	-0.059511	0.999977	-0.001047	-0.006159	0.002545	-138.765170	73.164566	-17.910010	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04674	NaN	-10.699242	-3.201050	-3.512136	1.483085	-0.403068	1.792955	NaN	NaN	NaN	-0.058656	-0.836362	0.404302	NaN	NaN	NaN	1.007324	-0.153809	0.006104	-0.177726	-0.053979	-0.059749	0.999970	-0.000489	-0.006970	0.003369	-138.004798	74.011889	-17.058233	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04675	NaN	-10.464336	-2.623040	-3.131786	1.035628	-0.488998	1.362115	NaN	NaN	NaN	0.130068	-0.831043	0.543581	NaN	NaN	NaN	1.010986	-0.163574	-0.015137	-0.173838	-0.044448	-0.053450	0.999965	0.001084	-0.006925	0.004530	-137.342867	74.941898	-16.499223	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04676	NaN	-10.263360	-1.918559	-2.915654	0.560192	-0.769543	0.985891	NaN	NaN	NaN	0.096313	-0.877072	0.630062	NaN	NaN	NaN	0.994629	-0.180664	-0.023438	-0.170524	-0.032833	-0.049868	0.999959	0.000803	-0.007309	0.005250	-136.753507	75.958701	-15.984155	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04677	NaN	-10.010457	-1.865184	-2.758853	0.675287	-0.756978	0.688131	NaN	NaN	NaN	-0.019325	-0.895535	0.665836	NaN	NaN	NaN	0.991455	-0.195801	-0.034180	-0.166316	-0.032018	-0.047218	0.999957	-0.000161	-0.007463	0.005549	-136.247618	77.010445	-15.444076	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04678	NaN	-9.880294	-1.849629	-2.733640	0.853644	-0.821646	0.536584	NaN	NaN	NaN	0.034320	-0.850264	0.657166	NaN	NaN	NaN	0.987061	-0.197510	-0.054199	-0.164171	-0.031714	-0.046734	0.999960	0.000286	-0.007085	0.005476	-135.711237	78.024105	-14.927701	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04679	NaN	-9.926168	-1.616023	-2.473168	0.686020	-0.782251	0.491278	NaN	NaN	NaN	0.071507	-0.800550	0.659139	NaN	NaN	NaN	0.991211	-0.207764	-0.061035	-0.165005	-0.027816	-0.042338	0.999962	0.000596	-0.006671	0.005493	-135.219588	79.004184	-14.494659	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04680	NaN	-9.813384	-1.601177	-2.490091	0.866879	-0.869268	0.363617	NaN	NaN	NaN	0.068654	-0.774096	0.673879	NaN	NaN	NaN	0.976074	-0.225342	-0.074951	-0.163131	-0.027579	-0.042570	0.999963	0.000572	-0.006451	0.005616	-134.798400	79.975591	-14.132108	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04681	NaN	-9.641915	-1.395454	-2.387542	0.829869	-0.950139	0.138210	NaN	NaN	NaN	0.158997	-0.754519	0.685081	NaN	NaN	NaN	0.977539	-0.223633	-0.095947	-0.160308	-0.024120	-0.040833	0.999963	0.001325	-0.006288	0.005709	-134.333385	80.940929	-13.813791	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04682	NaN	-9.698287	-0.939007	-2.073806	0.433307	-0.964872	0.092769	NaN	NaN	NaN	0.238759	-0.741418	0.723207	NaN	NaN	NaN	0.974365	-0.245117	-0.093994	-0.161322	-0.016553	-0.035593	0.999961	0.001990	-0.006178	0.006027	-133.934768	81.923245	-13.639825	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04683	NaN	-9.972791	-0.642923	-1.620402	0.077226	-0.762701	0.282140	NaN	NaN	NaN	0.177969	-0.705141	0.736332	NaN	NaN	NaN	0.965576	-0.259277	-0.102783	-0.165981	-0.011693	-0.027999	0.999963	0.001483	-0.005876	0.006136	-133.790622	82.890414	-13.665115	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04684	NaN	-9.928776	-0.889033	-1.297171	0.292141	-0.402812	0.227426	NaN	NaN	NaN	-0.091071	-0.684784	0.671308	NaN	NaN	NaN	0.960938	-0.265869	-0.114014	-0.165266	-0.015759	-0.022551	0.999968	-0.000759	-0.005706	0.005594	-133.638464	83.799266	-13.423743	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04685	NaN	-9.729362	-1.746909	-1.630791	1.367396	-0.296967	0.107585	NaN	NaN	NaN	-0.171247	-0.622793	0.648918	NaN	NaN	NaN	0.970215	-0.280029	-0.131592	-0.161851	-0.030030	-0.027978	0.999971	-0.001427	-0.005190	0.005408	-133.803828	84.651747	-13.424852	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04686	NaN	-9.802338	-1.883717	-1.491989	1.555008	-0.135116	0.158370	NaN	NaN	NaN	0.117599	-0.586807	0.698324	NaN	NaN	NaN	0.958984	-0.291260	-0.131348	-0.163062	-0.032320	-0.025696	0.999971	0.000980	-0.004890	0.005819	-134.430116	85.514139	-14.165262	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04687	NaN	-10.015113	-1.355737	-1.146952	1.062020	-0.131137	0.302094	NaN	NaN	NaN	0.186345	-0.612460	0.719716	NaN	NaN	NaN	0.949219	-0.306396	-0.145264	-0.166679	-0.023565	-0.020003	0.999968	0.001553	-0.005104	0.005998	-135.266304	86.407358	-15.181361	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04688	NaN	-9.645120	-1.507585	-1.049489	1.322525	-0.014556	-0.083812	NaN	NaN	NaN	0.092982	-0.701007	0.719140	NaN	NaN	NaN	0.946045	-0.310059	-0.153564	-0.160492	-0.026075	-0.018450	0.999965	0.000775	-0.005842	0.005993	-135.555457	87.359609	-15.559225	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04689	NaN	-9.098367	-1.766920	-0.979457	1.687482	0.124991	-0.647734	NaN	NaN	NaN	0.236461	-0.696240	0.707837	NaN	NaN	NaN	0.934326	-0.328369	-0.159180	-0.151364	-0.030309	-0.017262	0.999964	0.001970	-0.005802	0.005899	-135.887504	88.300908	-16.116716	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04690	NaN	-9.126199	-1.562604	-0.688966	1.507352	0.233347	-0.654327	NaN	NaN	NaN	0.405216	-0.607962	0.695364	NaN	NaN	NaN	0.934814	-0.339844	-0.174072	-0.151888	-0.026883	-0.012342	0.999965	0.003377	-0.005066	0.005795	-140.413161	89.170446	-21.029988	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04691	NaN	-9.813748	-1.088879	-0.590445	1.181619	0.050377	0.007856	NaN	NaN	NaN	0.541734	-0.611268	0.721457	NaN	NaN	NaN	0.927002	-0.353760	-0.178467	-0.163396	-0.019083	-0.010758	0.999959	0.004514	-0.005094	0.006012	111.228258	89.835455	-129.906322	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04692	NaN	-9.736787	-1.118740	-0.164059	1.157883	0.389291	-0.087011	NaN	NaN	NaN	0.453569	-0.738273	0.716508	NaN	NaN	NaN	0.922852	-0.362305	-0.192871	-0.162143	-0.019601	-0.003805	0.999956	0.003780	-0.006152	0.005971	52.737564	88.949625	171.169137	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04693	NaN	-9.321021	-1.844509	-0.311876	2.014775	0.548962	-0.538100	NaN	NaN	NaN	0.362315	-0.720855	0.699403	NaN	NaN	NaN	0.914063	-0.378174	-0.196533	-0.155132	-0.031629	-0.006225	0.999960	0.003019	-0.006007	0.005828	48.943469	88.003040	167.028640	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04694	NaN	-9.415991	-1.976002	-0.198130	2.232545	0.650361	-0.474857	NaN	NaN	NaN	0.709289	-0.673993	0.703301	NaN	NaN	NaN	0.904785	-0.382080	-0.196777	-0.156714	-0.033829	-0.004381	0.999950	0.005911	-0.005617	0.005861	48.679499	87.080481	166.087074	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04695	NaN	-9.962105	-1.110112	-0.035810	1.577126	0.327390	0.080743	NaN	NaN	NaN	0.914377	-0.686215	0.742695	NaN	NaN	NaN	0.905762	-0.408936	-0.196533	-0.165909	-0.019519	-0.001692	0.999935	0.007620	-0.005718	0.006189	49.115901	86.122061	165.650107	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04696	NaN	-9.922038	-0.825497	0.199613	1.387898	0.343203	0.042305	NaN	NaN	NaN	0.827592	-0.829913	0.757409	NaN	NaN	NaN	0.899414	-0.410156	-0.214844	-0.165293	-0.014819	0.002084	0.999932	0.006896	-0.006916	0.006312	48.383916	85.062520	164.123360	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04697	NaN	-9.627856	-0.969868	0.038809	1.735899	0.193624	-0.295124	NaN	NaN	NaN	0.741916	-0.799561	0.763543	NaN	NaN	NaN	0.885254	-0.432617	-0.215820	-0.160356	-0.017184	-0.000526	0.999938	0.006183	-0.006663	0.006363	48.216663	84.017054	163.244508	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04698	NaN	-9.647468	-0.850024	0.097179	1.771914	0.124621	-0.291781	NaN	NaN	NaN	0.904253	-0.746922	0.762902	NaN	NaN	NaN	0.875732	-0.442627	-0.220703	-0.160702	-0.015196	0.000507	0.999932	0.007535	-0.006224	0.006357	48.650231	83.005691	162.812163	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04699	NaN	-9.545887	-0.421580	0.119203	1.521532	-0.091825	-0.379233	NaN	NaN	NaN	1.022049	-0.701521	0.729397	NaN	NaN	NaN	0.863525	-0.456055	-0.219727	-0.159059	-0.008005	0.000991	0.999928	0.008517	-0.005846	0.006078	49.270956	82.047469	162.454347	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04700	NaN	-9.628424	0.178077	0.083369	1.151476	-0.418139	-0.260602	NaN	NaN	NaN	1.087223	-0.653785	0.764580	NaN	NaN	NaN	0.857666	-0.475098	-0.228760	-0.160493	0.001938	0.000536	0.999924	0.009060	-0.005448	0.006371	50.283651	81.093849	162.428869	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04701	NaN	-9.900025	0.478773	0.401714	0.959772	-0.291782	0.056059	NaN	NaN	NaN	1.002670	-0.648240	0.852781	NaN	NaN	NaN	0.843262	-0.491699	-0.221924	-0.165084	0.006755	0.005863	0.999925	0.008355	-0.005402	0.007106	51.453536	80.078488	162.644776	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04702	NaN	-9.351027	0.292556	0.437111	1.198417	-0.205643	-0.526286	NaN	NaN	NaN	0.709643	-0.710110	0.872069	NaN	NaN	NaN	0.836670	-0.507813	-0.230225	-0.155920	0.003703	0.006387	0.999939	0.005914	-0.005917	0.007267	52.047848	79.011714	162.560223	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04703	NaN	-8.985118	0.050342	0.047052	1.644823	-0.503361	-0.993599	NaN	NaN	NaN	0.776960	-0.558572	0.858033	NaN	NaN	NaN	0.823242	-0.520508	-0.228516	-0.149754	-0.000234	0.000088	0.999943	0.006475	-0.004655	0.007150	53.161640	78.043835	162.940017	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04704	NaN	-9.378241	0.714113	0.477596	1.111580	-0.373449	-0.468561	NaN	NaN	NaN	1.028627	-0.450231	0.773619	NaN	NaN	NaN	0.823242	-0.533691	-0.225586	-0.156405	0.010828	0.007469	0.999935	0.008572	-0.003752	0.006447	54.555175	77.200709	163.361343	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04705	NaN	-9.448903	1.166299	0.757752	0.753252	-0.274494	-0.295749	NaN	NaN	NaN	1.030309	-0.457534	0.646550	NaN	NaN	NaN	0.812988	-0.545654	-0.230225	-0.157630	0.018483	0.012190	0.999941	0.008586	-0.003813	0.005388	55.528540	76.451387	163.350835	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04706	NaN	-9.089051	1.378954	0.790619	0.578530	-0.300755	-0.608809	NaN	NaN	NaN	0.848890	-0.438038	0.530017	NaN	NaN	NaN	0.806641	-0.554932	-0.228271	-0.151631	0.022222	0.012783	0.999959	0.007074	-0.003650	0.004417	56.097010	75.804660	163.102132	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04707	NaN	-8.775250	1.336013	0.642381	0.677802	-0.422983	-0.949073	NaN	NaN	NaN	0.797817	-0.388041	0.450169	NaN	NaN	NaN	0.802490	-0.567383	-0.225342	-0.146370	0.021648	0.010378	0.999966	0.006648	-0.003234	0.003751	56.594026	75.248459	162.829365	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04708	NaN	-8.836276	1.758447	0.694458	0.361689	-0.506141	-0.797881	NaN	NaN	NaN	0.943505	-0.306055	0.396803	NaN	NaN	NaN	0.795410	-0.581787	-0.220215	-0.147396	0.028730	0.011426	0.999960	0.007862	-0.002550	0.003307	57.358239	74.778462	162.688420	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04709	NaN	-8.671033	2.143440	0.896257	-0.023356	-0.394637	-0.844533	NaN	NaN	NaN	0.977985	-0.225140	0.331907	NaN	NaN	NaN	0.794434	-0.597656	-0.211914	-0.144643	0.035202	0.014955	0.999961	0.008150	-0.001876	0.002766	58.252100	74.402659	162.647396	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04710	NaN	-8.402459	2.422045	1.128450	-0.351688	-0.196552	-1.004827	NaN	NaN	NaN	0.877490	-0.119577	0.275413	NaN	NaN	NaN	0.797852	-0.595947	-0.205811	-0.140152	0.039908	0.018961	0.999970	0.007312	-0.000996	0.002295	59.235645	74.125519	162.798905	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04711	NaN	-8.222057	2.553300	1.342133	-0.519706	0.024499	-1.114877	NaN	NaN	NaN	0.743123	-0.075320	0.261107	NaN	NaN	NaN	0.784668	-0.600586	-0.202637	-0.137140	0.042117	0.022545	0.999978	0.006193	-0.000628	0.002176	60.175103	73.880851	163.038456	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04712	NaN	-8.011927	2.358426	1.534465	-0.381762	0.304640	-1.335135	NaN	NaN	NaN	0.605043	-0.039967	0.300642	NaN	NaN	NaN	0.788330	-0.604980	-0.197998	-0.133638	0.038843	0.025727	0.999984	0.005042	-0.000333	0.002505	61.129233	73.618665	163.431187	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04713	NaN	-7.831524	2.175756	1.424955	-0.184054	0.288997	-1.567726	NaN	NaN	NaN	0.633018	0.043135	0.353137	NaN	NaN	NaN	0.779297	-0.611328	-0.183105	-0.130623	0.035752	0.023986	0.999982	0.005275	0.000359	0.002943	62.402012	73.347793	164.129004	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04714	NaN	-8.270927	2.571599	1.584011	-0.406768	0.376025	-1.025029	NaN	NaN	NaN	0.758088	0.110407	0.384969	NaN	NaN	NaN	0.784668	-0.611816	-0.180664	-0.137960	0.042249	0.026795	0.999974	0.006317	0.000920	0.003208	63.995897	73.073849	165.038016	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04715	NaN	-8.422864	2.908542	1.796712	-0.653363	0.563546	-0.763526	NaN	NaN	NaN	0.768966	0.046862	0.373703	NaN	NaN	NaN	0.759277	-0.633301	-0.172363	-0.140519	0.047845	0.030308	0.999975	0.006408	0.000391	0.003114	65.367109	72.776992	165.705102	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04716	NaN	-7.808514	3.125985	1.779239	-0.967456	0.600365	-1.291334	NaN	NaN	NaN	0.686117	-0.023236	0.348704	NaN	NaN	NaN	0.770996	-0.636475	-0.160645	-0.130298	0.051551	0.029925	0.999979	0.005718	-0.000194	0.002906	66.401153	72.470400	166.102701	NaN	NaN	NaN	NaN	NaN	NaN	0.00
