// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
03910	NaN	-7.418650	-0.129041	-6.437773	0.031999	0.028428	0.010556	NaN	NaN	NaN	0.038689	0.024159	0.009063	NaN	NaN	NaN	0.944092	0.063477	0.322021	-0.123666	-0.002125	-0.107272	1.000000	0.000322	0.000201	0.000076	-179.049827	49.239595	8.049960	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03911	NaN	-7.425671	-0.239414	-6.515231	0.069013	0.141233	0.067668	NaN	NaN	NaN	0.028043	0.009002	0.006147	NaN	NaN	NaN	0.947266	0.069336	0.327637	-0.123769	-0.003971	-0.108579	1.000000	0.000234	0.000075	0.000051	-179.030568	49.229034	8.043966	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03912	NaN	-7.427225	-0.181408	-6.415469	-0.001069	0.069507	0.003116	NaN	NaN	NaN	0.066660	0.012789	-0.003854	NaN	NaN	NaN	0.944092	0.069092	0.323486	-0.123799	-0.002960	-0.106913	1.000000	0.000556	0.000107	-0.000032	-178.963001	49.214474	8.053145	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03913	NaN	-7.498890	-0.090811	-6.355805	-0.080932	-0.042662	0.017342	NaN	NaN	NaN	0.110500	0.001748	-0.011985	NaN	NaN	NaN	0.949707	0.062012	0.320801	-0.124983	-0.001403	-0.105930	1.000000	0.000921	0.000015	-0.000100	-178.844405	49.210498	8.074403	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03914	NaN	-7.495893	0.014010	-6.320647	-0.087585	-0.162069	-0.009360	NaN	NaN	NaN	0.118618	-0.042949	-0.006104	NaN	NaN	NaN	0.947510	0.062500	0.312988	-0.124894	0.000344	-0.105389	0.999999	0.000988	-0.000358	-0.000051	-178.724162	49.249541	8.087494	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03915	NaN	-7.440997	-0.006864	-6.347613	-0.026012	-0.143812	-0.033152	NaN	NaN	NaN	0.088012	-0.047182	0.007606	NaN	NaN	NaN	0.943604	0.064697	0.321777	-0.123975	-0.000045	-0.105842	1.000000	0.000733	-0.000393	0.000063	-178.648136	49.293248	8.080764	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03916	NaN	-7.425062	-0.067393	-6.427531	0.043808	-0.081191	0.007736	NaN	NaN	NaN	0.058628	-0.030133	0.014943	NaN	NaN	NaN	0.950439	0.064697	0.313721	-0.123724	-0.001086	-0.107157	1.000000	0.000489	-0.000251	0.000125	-178.608590	49.320294	8.063024	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03917	NaN	-7.472874	-0.061586	-6.584829	0.135543	-0.082860	0.146348	NaN	NaN	NaN	0.063322	-0.005324	0.012415	NaN	NaN	NaN	0.942627	0.065430	0.313232	-0.124543	-0.000981	-0.109753	1.000000	0.000528	-0.000044	0.000103	-178.562432	49.324113	8.048044	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03918	NaN	-7.510923	0.021070	-6.527418	0.076201	-0.178083	0.136386	NaN	NaN	NaN	0.054088	0.027423	0.011898	NaN	NaN	NaN	0.949707	0.078125	0.313477	-0.125207	0.000388	-0.108762	1.000000	0.000451	0.000229	0.000099	-178.525360	49.296551	8.032734	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03919	NaN	-7.512280	-0.011294	-6.440404	0.003247	-0.156592	0.081187	NaN	NaN	NaN	0.027800	0.005378	0.008738	NaN	NaN	NaN	0.947266	0.067627	0.316406	-0.125209	-0.000172	-0.107335	1.000000	0.000232	0.000045	0.000073	-178.508363	49.290081	8.024198	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03920	NaN	-7.423523	-0.064308	-6.439644	0.053528	-0.097576	0.014288	NaN	NaN	NaN	0.024850	-0.005044	0.010090	NaN	NaN	NaN	0.945313	0.065430	0.316895	-0.123721	-0.001060	-0.107333	1.000000	0.000207	-0.000042	0.000084	-178.496202	49.293421	8.012917	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03921	NaN	-7.295653	-0.072937	-6.386307	0.095480	-0.082923	-0.117286	NaN	NaN	NaN	0.033656	-0.003855	0.017640	NaN	NaN	NaN	0.944580	0.064941	0.316406	-0.121591	-0.001204	-0.106443	1.000000	0.000280	-0.000032	0.000147	-178.484208	49.295766	7.990313	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03922	NaN	-7.250143	-0.195432	-6.403535	0.122384	0.044371	-0.138439	NaN	NaN	NaN	0.011823	0.011711	0.026096	NaN	NaN	NaN	0.943848	0.070557	0.315430	-0.120845	-0.003273	-0.106714	1.000000	0.000099	0.000098	0.000217	-178.502926	49.283475	7.954698	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03923	NaN	-7.230066	-0.279804	-6.347057	0.078490	0.126218	-0.189009	NaN	NaN	NaN	0.024646	0.037857	0.025871	NaN	NaN	NaN	0.949219	0.074219	0.314453	-0.120533	-0.004668	-0.105747	1.000000	0.000205	0.000315	0.000216	-178.509436	49.246261	7.919084	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03924	NaN	-7.217138	-0.189696	-6.322306	0.071163	0.032087	-0.216411	NaN	NaN	NaN	0.075676	0.062180	0.012952	NaN	NaN	NaN	0.947510	0.062256	0.318604	-0.120340	-0.003108	-0.105311	1.000000	0.000631	0.000518	0.000108	-178.453341	49.185676	7.901790	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03925	NaN	-7.196985	-0.102382	-6.389383	0.135699	-0.058131	-0.189306	NaN	NaN	NaN	0.112700	0.066495	-0.004036	NaN	NaN	NaN	0.945557	0.071289	0.311523	-0.120009	-0.001602	-0.106425	0.999999	0.000939	0.000554	-0.000034	-178.344232	49.120362	7.907708	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03926	NaN	-7.148791	-0.109508	-6.501032	0.238606	-0.053782	-0.152421	NaN	NaN	NaN	0.136008	0.097470	-0.007710	NaN	NaN	NaN	0.946533	0.060791	0.317383	-0.119235	-0.001695	-0.108256	0.999999	0.001133	0.000812	-0.000064	-178.209393	49.025719	7.918294	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03927	NaN	-7.214828	-0.078080	-6.564279	0.228645	-0.102250	-0.061441	NaN	NaN	NaN	0.097424	0.146808	-0.011407	NaN	NaN	NaN	0.944336	0.065918	0.325684	-0.120381	-0.001201	-0.109258	0.999999	0.000812	0.001223	-0.000095	-178.110180	48.883665	7.930417	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03928	NaN	-7.352544	-0.099280	-6.649907	0.174819	-0.099435	0.099451	NaN	NaN	NaN	0.043929	0.181217	-0.007611	NaN	NaN	NaN	0.941895	0.068848	0.325195	-0.122710	-0.001606	-0.110647	0.999999	0.000366	0.001510	-0.000063	-178.067396	48.708564	7.935552	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03929	NaN	-7.551791	-0.022230	-6.672199	0.041469	-0.200735	0.262341	NaN	NaN	NaN	0.036111	0.166761	-0.001140	NaN	NaN	NaN	0.933105	0.070313	0.325195	-0.126018	-0.000336	-0.111028	0.999999	0.000301	0.001390	-0.000010	-178.038515	48.547601	7.932145	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03930	NaN	-7.728197	-0.071802	-6.720716	-0.065264	-0.165690	0.427746	NaN	NaN	NaN	-0.046838	0.086965	0.006146	NaN	NaN	NaN	0.937500	0.068604	0.337891	-0.128884	-0.001247	-0.111918	1.000000	-0.000390	0.000725	0.000051	-178.093638	48.463029	7.922363	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03931	NaN	-7.524056	-0.398144	-6.792801	0.079083	0.191839	0.329749	NaN	NaN	NaN	-0.132070	-0.032332	-0.004014	NaN	NaN	NaN	0.943359	0.067871	0.324951	-0.125371	-0.006756	-0.113240	0.999999	-0.001101	-0.000269	-0.000033	-178.215071	48.491558	7.932763	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03932	NaN	-7.338411	-0.333526	-6.865022	0.267272	0.161575	0.236914	NaN	NaN	NaN	-0.074570	-0.052877	-0.008882	NaN	NaN	NaN	0.939209	0.062012	0.323486	-0.122257	-0.005621	-0.114467	1.000000	-0.000621	-0.000441	-0.000074	-178.275678	48.540268	7.950975	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03933	NaN	-7.474282	-0.202526	-6.791548	0.146633	0.023722	0.287261	NaN	NaN	NaN	-0.073980	-0.063051	0.016737	NaN	NaN	NaN	0.945068	0.071045	0.332764	-0.124511	-0.003463	-0.113256	1.000000	-0.000616	-0.000525	0.000139	-178.363522	48.599374	7.932034	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03934	NaN	-7.269834	-0.155191	-6.592233	0.150260	-0.009502	0.001048	NaN	NaN	NaN	-0.022616	-0.112289	0.032801	NaN	NaN	NaN	0.947998	0.059082	0.329834	-0.121060	-0.002640	-0.109983	1.000000	-0.000188	-0.000936	0.000273	-178.417723	48.705500	7.892724	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03935	NaN	-7.211215	-0.037812	-6.384724	0.062393	-0.127408	-0.182131	NaN	NaN	NaN	-0.012531	-0.091507	0.052837	NaN	NaN	NaN	0.950928	0.076172	0.319824	-0.120105	-0.000694	-0.106504	1.000000	-0.000104	-0.000763	0.000440	-178.485756	48.792381	7.822144	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03936	NaN	-7.357069	-0.229848	-6.293296	-0.110208	0.054620	-0.129212	NaN	NaN	NaN	-0.038569	-0.092538	0.063165	NaN	NaN	NaN	0.944092	0.060303	0.322021	-0.122535	-0.003929	-0.104982	1.000000	-0.000321	-0.000771	0.000526	-178.588929	48.880871	7.738154	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03937	NaN	-7.285162	-0.300021	-6.298502	-0.050638	0.139918	-0.178761	NaN	NaN	NaN	0.044328	-0.130908	0.051859	NaN	NaN	NaN	0.942627	0.063477	0.312744	-0.121303	-0.005014	-0.105109	0.999999	0.000369	-0.001091	0.000432	-178.600884	49.005391	7.670169	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03938	NaN	-7.215104	-0.240837	-6.301830	0.023842	0.090183	-0.230409	NaN	NaN	NaN	0.072262	-0.114987	0.054715	NaN	NaN	NaN	0.946045	0.055908	0.317871	-0.120149	-0.004005	-0.105148	0.999999	0.000602	-0.000958	0.000456	-178.589639	49.115082	7.597703	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03939	NaN	-7.191004	-0.335967	-6.379331	0.102623	0.195406	-0.196527	NaN	NaN	NaN	0.069536	-0.080941	0.084457	NaN	NaN	NaN	0.946777	0.057861	0.319336	-0.119774	-0.005622	-0.106406	0.999999	0.000579	-0.000675	0.000704	-178.615461	49.192676	7.479722	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03940	NaN	-7.151962	-0.270994	-6.485669	0.227798	0.149900	-0.157973	NaN	NaN	NaN	0.041849	-0.081507	0.119851	NaN	NaN	NaN	0.945068	0.061523	0.311768	-0.119121	-0.004598	-0.108177	0.999999	0.000349	-0.000679	0.000999	-178.707007	49.271398	7.310031	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03941	NaN	-7.058038	-0.307305	-6.492599	0.298769	0.209689	-0.224627	NaN	NaN	NaN	-0.033589	-0.049004	0.128086	NaN	NaN	NaN	0.943359	0.056152	0.312256	-0.117584	-0.005278	-0.108257	0.999999	-0.000280	-0.000408	0.001067	-178.880580	49.319247	7.127347	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03942	NaN	-6.929692	-0.275082	-6.414913	0.331490	0.198223	-0.373502	NaN	NaN	NaN	-0.032596	-0.034393	0.072156	NaN	NaN	NaN	0.942139	0.066162	0.309814	-0.115461	-0.004683	-0.106947	1.000000	-0.000272	-0.000287	0.000601	-178.991883	49.351758	7.025575	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03943	NaN	-6.820311	-0.189029	-6.299376	0.325211	0.117370	-0.532871	NaN	NaN	NaN	0.029513	0.015087	0.003048	NaN	NaN	NaN	0.946045	0.055908	0.309326	-0.113685	-0.003128	-0.104976	1.000000	0.000246	0.000126	0.000025	-178.967286	49.335856	7.024886	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03944	NaN	-6.821284	-0.115804	-6.237631	0.276483	0.030045	-0.572884	NaN	NaN	NaN	0.102477	0.118673	-0.037540	NaN	NaN	NaN	0.944824	0.059570	0.314941	-0.113791	-0.001806	-0.103850	0.999999	0.000854	0.000989	-0.000313	-178.830956	49.220388	7.079564	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03945	NaN	-7.315287	-0.111408	-6.284663	-0.036965	-0.028311	-0.167974	NaN	NaN	NaN	0.091614	0.268649	-0.036249	NaN	NaN	NaN	0.938477	0.059570	0.323975	-0.122156	-0.001740	-0.104472	0.999997	0.000763	0.002239	-0.000302	-178.710377	48.961491	7.127326	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03946	NaN	-8.010692	-0.122169	-6.632376	-0.271881	-0.065917	0.584239	NaN	NaN	NaN	0.059845	0.248326	-0.023734	NaN	NaN	NaN	0.950928	0.061768	0.321045	-0.133740	-0.001955	-0.110264	0.999998	0.000499	0.002069	-0.000198	-178.634185	48.721938	7.156628	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03947	NaN	-8.161569	0.010642	-6.825321	-0.238649	-0.210522	0.821927	NaN	NaN	NaN	0.045091	0.069447	-0.049111	NaN	NaN	NaN	0.940674	0.059326	0.330078	-0.136092	0.000276	-0.113677	1.000000	0.000376	0.000579	-0.000409	-178.540192	48.653060	7.228432	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03948	NaN	-7.840416	0.114350	-6.664963	-0.138700	-0.309994	0.472816	NaN	NaN	NaN	0.021542	-0.040762	-0.071980	NaN	NaN	NaN	0.945313	0.062500	0.326904	-0.130635	0.002004	-0.111127	1.000000	0.000180	-0.000340	-0.000600	-178.441107	48.688241	7.337007	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03949	NaN	-7.690688	0.017722	-6.383225	-0.252634	-0.228944	0.176122	NaN	NaN	NaN	-0.024151	-0.060217	-0.071855	NaN	NaN	NaN	0.945557	0.060303	0.315674	-0.128125	0.000351	-0.106451	1.000000	-0.000201	-0.000502	-0.000599	-178.384925	48.742101	7.446507	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03950	NaN	-7.759368	-0.127156	-6.329500	-0.340481	-0.095849	0.195379	NaN	NaN	NaN	-0.056876	-0.096548	-0.038088	NaN	NaN	NaN	0.940430	0.064453	0.315674	-0.129239	-0.002128	-0.105595	1.000000	-0.000474	-0.000805	-0.000317	-178.395653	48.831994	7.508429	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03951	NaN	-7.991873	-0.283631	-6.257464	-0.543820	0.044907	0.326765	NaN	NaN	NaN	-0.135014	-0.154879	0.007719	NaN	NaN	NaN	0.943848	0.067383	0.319580	-0.133063	-0.004853	-0.104457	0.999999	-0.001125	-0.001291	0.000064	-178.529081	48.978657	7.506496	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03952	NaN	-8.081586	-0.416212	-6.038208	-0.744592	0.171553	0.255139	NaN	NaN	NaN	-0.140978	-0.318610	-0.003625	NaN	NaN	NaN	0.957520	0.062012	0.308838	-0.134425	-0.007051	-0.100986	0.999996	-0.001175	-0.002655	-0.000030	-178.651399	49.281147	7.526844	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03953	NaN	-7.842841	-0.053514	-6.117935	-0.421462	-0.151317	0.124164	NaN	NaN	NaN	-0.019893	-0.509827	-0.069681	NaN	NaN	NaN	0.940918	0.061523	0.301270	-0.130280	-0.000833	-0.102520	0.999991	-0.000166	-0.004249	-0.000581	-178.579297	49.765141	7.650549	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03954	NaN	-7.386639	0.226956	-6.339757	0.158200	-0.374510	-0.084352	NaN	NaN	NaN	0.016424	-0.546088	-0.105176	NaN	NaN	NaN	0.951416	0.067627	0.298340	-0.122625	0.003905	-0.106221	0.999989	0.000137	-0.004551	-0.000876	-178.428249	50.282426	7.831134	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03955	NaN	-7.058166	0.040735	-6.726103	0.719895	-0.135480	-0.090403	NaN	NaN	NaN	0.044985	-0.422925	-0.065598	NaN	NaN	NaN	0.954834	0.073730	0.292480	-0.117240	0.000785	-0.112515	0.999994	0.000375	-0.003524	-0.000547	-178.295735	50.682788	7.951217	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03956	NaN	-7.084182	0.025492	-6.948617	0.924281	-0.107177	0.066771	NaN	NaN	NaN	0.021948	-0.201292	-0.002802	NaN	NaN	NaN	0.954834	0.056641	0.291992	-0.117875	0.000449	-0.116008	0.999999	0.000183	-0.001677	-0.000023	-178.264428	50.873241	7.968620	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03957	NaN	-7.437935	0.226492	-6.811504	0.639813	-0.340172	0.249403	NaN	NaN	NaN	-0.078705	-0.045103	0.042993	NaN	NaN	NaN	0.954590	0.070313	0.285889	-0.123924	0.003656	-0.113574	1.000000	-0.000656	-0.000376	0.000358	-178.389808	50.915728	7.907772	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03958	NaN	-7.782171	0.251129	-6.649407	0.307811	-0.389184	0.414415	NaN	NaN	NaN	-0.137331	-0.042246	0.039628	NaN	NaN	NaN	0.950684	0.064697	0.289795	-0.129665	0.004016	-0.110874	0.999999	-0.001144	-0.000352	0.000330	-178.566435	50.955529	7.853227	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03959	NaN	-7.996113	0.109266	-6.859346	0.329788	-0.227588	0.715359	NaN	NaN	NaN	-0.162886	-0.101225	0.017928	NaN	NaN	NaN	0.952148	0.063721	0.279541	-0.133172	0.001646	-0.114437	0.999999	-0.001357	-0.000844	0.000149	-178.740850	51.050777	7.832984	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03960	NaN	-8.047660	-0.067933	-7.071604	0.465404	-0.014808	0.890586	NaN	NaN	NaN	-0.179310	-0.209456	-0.013106	NaN	NaN	NaN	0.954346	0.062012	0.280518	-0.133922	-0.001294	-0.118092	0.999997	-0.001494	-0.001745	-0.000109	-178.891934	51.249124	7.862862	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03961	NaN	-7.936491	-0.091834	-7.418179	0.844011	0.078023	1.018144	NaN	NaN	NaN	-0.249879	-0.322137	-0.024167	NaN	NaN	NaN	0.957031	0.065674	0.286865	-0.131943	-0.001762	-0.123987	0.999994	-0.002082	-0.002684	-0.000201	-179.095468	51.554737	7.911751	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03962	NaN	-7.413155	-0.030192	-7.578997	1.364111	0.112475	0.700300	NaN	NaN	NaN	-0.260190	-0.462438	-0.046899	NaN	NaN	NaN	0.957275	0.065918	0.281738	-0.123065	-0.000730	-0.126790	0.999990	-0.002168	-0.003854	-0.000391	-179.279382	51.993575	7.997992	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03963	NaN	-6.534704	0.203473	-6.856654	1.434660	-0.077996	-0.448250	NaN	NaN	NaN	-0.288173	-0.424118	-0.061253	NaN	NaN	NaN	0.958740	0.060547	0.269043	-0.108505	0.003172	-0.114669	0.999991	-0.002401	-0.003534	-0.000510	-179.473653	52.395673	8.104475	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03964	NaN	-6.556619	0.112981	-5.798811	0.611595	-0.064742	-1.080569	NaN	NaN	NaN	-0.402674	-0.054724	-0.064216	NaN	NaN	NaN	0.959229	0.055176	0.268066	-0.109232	0.001617	-0.096702	0.999994	-0.003356	-0.000456	-0.000535	-179.778583	52.445537	8.208894	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03965	NaN	-7.514458	-0.274010	-5.166612	-0.520982	0.186004	-0.706096	NaN	NaN	NaN	-0.242742	0.064427	-0.096919	NaN	NaN	NaN	0.959717	0.061279	0.264893	-0.125291	-0.004640	-0.086034	0.999997	-0.002023	0.000537	-0.000808	-179.891287	52.381776	8.363116	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03966	NaN	-8.103286	-0.238855	-5.301277	-0.752642	0.108681	-0.156322	NaN	NaN	NaN	-0.009209	-0.228110	-0.180622	NaN	NaN	NaN	0.959961	0.063477	0.271729	-0.134892	-0.003785	-0.088611	0.999997	-0.000077	-0.001901	-0.001505	-179.674746	52.597247	8.651149	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03967	NaN	-7.807601	-0.049093	-5.862830	-0.045311	-0.007706	-0.048922	NaN	NaN	NaN	0.020240	-0.484118	-0.237922	NaN	NaN	NaN	0.952881	0.072754	0.255859	-0.129732	-0.000544	-0.098238	0.999990	0.000169	-0.004034	-0.001983	-179.351099	53.055402	9.037054	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03968	NaN	-7.323756	-0.055492	-6.160128	0.555556	0.058078	-0.258886	NaN	NaN	NaN	0.001649	-0.459923	-0.249297	NaN	NaN	NaN	0.960205	0.073975	0.252930	-0.121669	-0.000670	-0.103136	0.999990	0.000014	-0.003833	-0.002077	-179.022065	53.489265	9.449645	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03969	NaN	-7.350787	0.136946	-6.124691	0.604414	-0.160461	-0.264215	NaN	NaN	NaN	0.045791	-0.297083	-0.218929	NaN	NaN	NaN	0.962646	0.071777	0.249023	-0.122255	0.002545	-0.102380	0.999995	0.000382	-0.002476	-0.001824	-178.687029	53.766633	9.815424	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03970	NaN	-7.792310	0.302654	-5.909401	0.247659	-0.412100	-0.040206	NaN	NaN	NaN	-0.004184	-0.246119	-0.157085	NaN	NaN	NaN	0.963135	0.083496	0.229248	-0.129663	0.005211	-0.098756	0.999997	-0.000035	-0.002051	-0.001309	-178.478268	53.995744	10.082702	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03971	NaN	-7.988309	0.059446	-5.877211	0.124402	-0.200814	0.102054	NaN	NaN	NaN	-0.102166	-0.384549	-0.124730	NaN	NaN	NaN	0.967285	0.072021	0.234131	-0.132823	0.001045	-0.098380	0.999994	-0.000851	-0.003205	-0.001039	-178.396880	54.358257	10.307369	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03972	NaN	-8.092920	-0.225054	-5.990302	0.184796	0.085064	0.256461	NaN	NaN	NaN	-0.051529	-0.501650	-0.125984	NaN	NaN	NaN	0.964355	0.086670	0.216309	-0.134467	-0.003653	-0.100399	0.999991	-0.000429	-0.004180	-0.001050	-178.258282	54.831729	10.541579	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03973	NaN	-8.287484	-0.310379	-5.895773	0.077949	0.135004	0.361480	NaN	NaN	NaN	0.023855	-0.593285	-0.146871	NaN	NaN	NaN	0.967529	0.083984	0.213379	-0.137643	-0.004985	-0.098945	0.999987	0.000199	-0.004944	-0.001224	-178.007773	55.391991	10.823137	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03974	NaN	-8.298008	-0.342421	-5.656671	-0.013994	0.128214	0.234907	NaN	NaN	NaN	0.097739	-0.731111	-0.154163	NaN	NaN	NaN	0.970703	0.079834	0.207031	-0.137729	-0.005453	-0.095123	0.999980	0.000814	-0.006093	-0.001285	-177.659957	56.082321	11.134899	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03975	NaN	-8.247780	-0.325069	-5.235155	-0.195229	0.054893	-0.040507	NaN	NaN	NaN	0.142907	-0.864546	-0.158613	NaN	NaN	NaN	0.979248	0.079590	0.189941	-0.136837	-0.005132	-0.088246	0.999972	0.001191	-0.007204	-0.001322	-177.240353	56.898276	11.478187	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03976	NaN	-8.511618	-0.335241	-4.713665	-0.616593	-0.037699	-0.096990	NaN	NaN	NaN	0.167993	-0.988464	-0.173337	NaN	NaN	NaN	0.978516	0.091797	0.168701	-0.141214	-0.005272	-0.079734	0.999964	0.001400	-0.008237	-0.001444	-176.745681	57.830388	11.878646	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03977	NaN	-8.496493	-0.124770	-4.564854	-0.524495	-0.274024	-0.185086	NaN	NaN	NaN	0.188060	-1.140746	-0.196596	NaN	NaN	NaN	0.979248	0.091797	0.143311	-0.140879	-0.001728	-0.077425	0.999952	0.001567	-0.009506	-0.001638	-176.152356	58.904454	12.368200	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03978	NaN	-7.722155	-0.029550	-5.507144	0.852633	-0.179590	-0.368117	NaN	NaN	NaN	0.028091	-0.974016	-0.196174	NaN	NaN	NaN	0.987305	0.105469	0.138184	-0.127952	-0.000261	-0.092826	0.999966	0.000234	-0.008117	-0.001635	-175.698774	59.817870	12.867655	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03979	NaN	-7.531802	-0.289119	-5.615148	1.112910	0.105805	-0.480418	NaN	NaN	NaN	-0.017801	-0.479384	-0.166526	NaN	NaN	NaN	0.977539	0.099121	0.126953	-0.125161	-0.004659	-0.094086	0.999991	-0.000148	-0.003995	-0.001388	-175.377908	60.259962	13.261398	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03980	NaN	-8.363880	-0.400239	-4.638092	-0.088472	-0.006380	-0.240930	NaN	NaN	NaN	-0.001982	-0.257220	-0.141097	NaN	NaN	NaN	0.982910	0.109863	0.126953	-0.139240	-0.006508	-0.077600	0.999997	-0.000017	-0.002143	-0.001176	-175.108009	60.491800	13.577636	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03981	NaN	-8.739000	-0.543133	-4.234439	-0.589218	0.030224	-0.104588	NaN	NaN	NaN	0.000404	-0.347132	-0.139867	NaN	NaN	NaN	0.979248	0.109863	0.117676	-0.145455	-0.008882	-0.070995	0.999995	0.000003	-0.002893	-0.001166	-174.818169	60.808155	13.913494	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03982	NaN	-8.431278	-0.536121	-4.432979	-0.205570	0.072865	-0.274492	NaN	NaN	NaN	0.020950	-0.442868	-0.140139	NaN	NaN	NaN	0.983887	0.105713	0.116943	-0.140258	-0.008758	-0.074402	0.999992	0.000175	-0.003691	-0.001168	-174.485635	61.214931	14.274469	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03983	NaN	-8.076163	-0.495490	-4.531779	0.118284	0.076979	-0.539785	NaN	NaN	NaN	0.024970	-0.371964	-0.134646	NaN	NaN	NaN	0.987305	0.110352	0.111572	-0.134377	-0.008092	-0.075948	0.999995	0.000208	-0.003100	-0.001122	-174.163325	61.553365	14.618064	NaN	NaN	NaN	NaN	NaN	NaN	0.00
