// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFE
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
04431	NaN	-9.233891	0.993125	-3.056504	-0.537906	0.237738	-0.053220	NaN	NaN	NaN	1.042130	0.000394	0.628325	NaN	NaN	NaN	0.825928	-0.387207	0.265381	-0.153984	0.016188	-0.050800	0.999949	0.008684	0.000003	0.005236	171.574923	69.829878	-94.423581	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04432	NaN	-9.105982	0.771675	-1.964963	-0.332388	1.260294	-0.556568	NaN	NaN	NaN	1.053836	0.091908	0.878784	NaN	NaN	NaN	0.821045	-0.396729	0.269287	-0.151881	0.012036	-0.032525	0.999934	0.008782	0.000766	0.007323	170.382321	69.606894	-96.769371	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04433	NaN	-9.478845	0.281831	-2.131684	0.290473	1.291863	-0.183703	NaN	NaN	NaN	1.150628	0.199112	1.040466	NaN	NaN	NaN	0.807861	-0.409668	0.283936	-0.158074	0.003666	-0.035227	0.999915	0.009588	0.001659	0.008670	168.973267	69.237845	-99.448946	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04434	NaN	-9.800489	0.482609	-3.432163	0.264946	0.233172	0.576572	NaN	NaN	NaN	1.749056	0.232230	1.172818	NaN	NaN	NaN	0.799072	-0.416992	0.293213	-0.163525	0.007275	-0.056777	0.999844	0.014575	0.001935	0.009773	167.902177	68.791272	-102.386438	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04435	NaN	-9.937958	1.892129	-3.482707	-1.034457	0.336527	0.830974	NaN	NaN	NaN	2.388862	0.060131	1.401403	NaN	NaN	NaN	0.788086	-0.413818	0.311768	-0.166024	0.030744	-0.057345	0.999734	0.019905	0.000501	0.011677	166.882726	68.439323	-105.931665	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04436	NaN	-9.746037	2.944570	-3.173609	-1.975411	0.726449	0.641740	NaN	NaN	NaN	2.172418	-0.032622	1.457199	NaN	NaN	NaN	0.782471	-0.427734	0.318115	-0.163007	0.048046	-0.052062	0.999762	0.018102	-0.000272	0.012142	165.551695	68.134466	-109.598566	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04437	NaN	-9.373387	3.203247	-2.887915	-2.104021	0.987121	0.240006	NaN	NaN	NaN	1.561054	0.006331	1.508412	NaN	NaN	NaN	0.775391	-0.432129	0.337402	-0.156885	0.052038	-0.047441	0.999836	0.013008	0.000053	0.012569	163.621017	67.743851	-113.289251	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04438	NaN	-9.041745	2.493574	-3.829551	-1.343200	-0.037731	0.228560	NaN	NaN	NaN	0.989070	0.030401	1.798196	NaN	NaN	NaN	0.761963	-0.458008	0.348145	-0.151317	0.039819	-0.063455	0.999854	0.008242	0.000253	0.014984	160.654328	67.186550	-117.524528	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04439	NaN	-8.926158	1.913122	-5.839787	-0.809175	-1.965862	0.813522	NaN	NaN	NaN	1.382668	0.351459	1.992996	NaN	NaN	NaN	0.738770	-0.464844	0.364502	-0.149567	0.030521	-0.096536	0.999791	0.011521	0.002929	0.016607	158.116379	66.197997	-121.725964	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04440	NaN	-9.143827	2.915729	-5.776403	-1.547870	-1.488193	1.181011	NaN	NaN	NaN	2.397847	0.455582	2.241954	NaN	NaN	NaN	0.718506	-0.479980	0.389893	-0.153655	0.047636	-0.094733	0.999619	0.019980	0.003796	0.018681	156.433689	64.964969	-126.090342	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04441	NaN	-8.946077	4.679370	-4.946441	-2.942613	-0.132740	1.036675	NaN	NaN	NaN	2.656777	0.348568	2.353569	NaN	NaN	NaN	0.705322	-0.492920	0.411133	-0.150851	0.076836	-0.080294	0.999558	0.022137	0.002904	0.019610	154.994952	63.732032	-130.502110	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04442	NaN	-8.260873	6.193085	-4.731420	-4.240101	0.548276	0.708189	NaN	NaN	NaN	1.839934	0.459409	2.381058	NaN	NaN	NaN	0.678711	-0.494385	0.431885	-0.140005	0.101643	-0.076757	0.999678	0.015331	0.003828	0.019840	153.112374	62.339738	-134.584749	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04443	NaN	-7.621267	6.298599	-4.998692	-4.248656	0.312983	0.413615	NaN	NaN	NaN	0.069967	0.757084	2.406326	NaN	NaN	NaN	0.662598	-0.526123	0.440918	-0.129614	0.102443	-0.082439	0.999779	0.000583	0.006309	0.020051	150.100444	60.608488	-138.090237	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04444	NaN	-7.223046	5.073188	-6.529172	-3.198207	-1.539717	0.575753	NaN	NaN	NaN	-0.759970	0.983356	2.484866	NaN	NaN	NaN	0.625488	-0.564209	0.446045	-0.122980	0.081337	-0.108341	0.999732	-0.006333	0.008194	0.020705	146.771389	58.564398	-141.108143	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04445	NaN	-7.076817	4.450491	-7.797331	-2.496328	-2.865024	0.968111	NaN	NaN	NaN	-0.265654	1.167976	2.616775	NaN	NaN	NaN	0.601563	-0.592041	0.458008	-0.120781	0.071275	-0.128949	0.999712	-0.002214	0.009732	0.021804	144.284650	56.225566	-143.757600	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04446	NaN	-7.219152	4.756564	-7.475023	-2.164481	-2.288873	1.172344	NaN	NaN	NaN	0.263642	1.379143	2.680666	NaN	NaN	NaN	0.558350	-0.616211	0.475830	-0.123473	0.076813	-0.123006	0.999682	0.002197	0.011492	0.022337	142.723337	53.640784	-145.971953	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04447	NaN	-6.853646	5.196351	-7.392996	-2.234372	-1.980696	1.127719	NaN	NaN	NaN	0.353789	1.424426	2.695200	NaN	NaN	NaN	0.519287	-0.636475	0.504150	-0.117589	0.084350	-0.121583	0.999673	0.002948	0.011869	0.022458	141.515233	50.981668	-147.925120	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04448	NaN	-5.533225	6.039503	-8.775514	-3.432773	-3.031355	1.282511	NaN	NaN	NaN	0.594089	1.381781	2.842972	NaN	NaN	NaN	0.482910	-0.659180	0.516602	-0.096253	0.099129	-0.144672	0.999641	0.004950	0.011513	0.023689	140.580092	48.242793	-149.899438	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04449	NaN	-3.939879	7.280814	-8.830723	-4.891151	-2.795512	0.899108	NaN	NaN	NaN	0.681998	1.562169	3.055976	NaN	NaN	NaN	0.436279	-0.682861	0.534424	-0.070642	0.120421	-0.145594	0.999575	0.005683	0.013016	0.025463	139.864403	45.223791	-151.775809	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04450	NaN	-2.994594	6.859387	-7.110206	-4.357516	-1.628441	-0.598524	NaN	NaN	NaN	-0.180273	2.273819	2.909997	NaN	NaN	NaN	0.383301	-0.697266	0.548340	-0.054894	0.112855	-0.117665	0.999525	-0.001502	0.018945	0.024246	139.029532	41.761426	-152.736962	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04451	NaN	-3.604924	5.413483	-7.270821	-2.357381	-2.023765	-0.567279	NaN	NaN	NaN	-0.457073	2.915351	2.748148	NaN	NaN	NaN	0.328857	-0.717041	0.569092	-0.065044	0.088314	-0.119979	0.999435	-0.003808	0.024290	0.022897	138.479546	37.931882	-152.913221	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04452	NaN	-4.671547	5.515593	-8.359411	-1.189649	-2.171110	0.955328	NaN	NaN	NaN	0.275556	3.012818	2.737558	NaN	NaN	NaN	0.260986	-0.740967	0.593750	-0.083394	0.090382	-0.137067	0.999422	0.002296	0.025102	0.022809	138.702478	34.038345	-152.981795	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04453	NaN	-5.013530	6.908202	-7.776843	-1.203401	-0.497293	1.658831	NaN	NaN	NaN	0.692598	2.698232	2.779123	NaN	NaN	NaN	0.204346	-0.739014	0.608643	-0.089081	0.113854	-0.126993	0.999462	0.005771	0.022481	0.023155	139.171272	30.345368	-153.343660	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04454	NaN	-4.246838	8.315659	-8.408008	-2.060602	-0.133718	2.579384	NaN	NaN	NaN	0.270213	2.574823	2.806067	NaN	NaN	NaN	0.143555	-0.747803	0.627686	-0.076979	0.137155	-0.138216	0.999494	0.002251	0.021453	0.023380	139.201432	26.726095	-153.820127	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04455	NaN	-3.523459	8.767864	-9.440368	-2.155705	-0.615637	3.352321	NaN	NaN	NaN	-0.554415	2.778904	2.874023	NaN	NaN	NaN	0.083252	-0.766357	0.626465	-0.065820	0.143887	-0.156538	0.999434	-0.004619	0.023153	0.023946	138.524108	22.914804	-154.171811	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04456	NaN	-3.468439	8.430467	-10.365069	-1.078627	-1.280822	3.885926	NaN	NaN	NaN	-1.233490	3.127837	2.689023	NaN	NaN	NaN	0.009766	-0.791016	0.612305	-0.065408	0.137324	-0.172535	0.999356	-0.010277	0.026060	0.022404	137.381936	18.969824	-154.069072	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04457	NaN	-3.887892	9.009075	-10.685494	-0.003274	-0.810951	4.668737	NaN	NaN	NaN	-1.183229	3.324147	2.498238	NaN	NaN	NaN	-0.063477	-0.801270	0.599365	-0.072805	0.146938	-0.177608	0.999351	-0.009858	0.027695	0.020814	136.382526	15.014947	-153.618514	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04458	NaN	-4.133403	10.562099	-9.855973	0.369739	0.941544	5.176297	NaN	NaN	NaN	-1.494816	3.064945	2.541299	NaN	NaN	NaN	-0.118652	-0.820068	0.575195	-0.076768	0.172416	-0.164535	0.999372	-0.012454	0.025536	0.021173	135.026278	11.218089	-153.301092	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04459	NaN	-3.697911	10.640482	-6.561992	0.306918	3.120219	2.838315	NaN	NaN	NaN	-2.345593	2.769327	2.896515	NaN	NaN	NaN	-0.185303	-0.839844	0.530762	-0.068406	0.173582	-0.111258	0.999251	-0.019542	0.023072	0.024132	132.782894	7.384696	-153.310824	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04460	NaN	-3.061321	8.727796	-5.521010	1.149685	2.358022	0.631272	NaN	NaN	NaN	-3.245364	2.446045	3.285379	NaN	NaN	NaN	-0.256348	-0.857422	0.480469	-0.056845	0.141421	-0.094759	0.999052	-0.027036	0.020377	0.027370	129.651699	3.479755	-153.618517	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04461	NaN	-2.122068	6.687919	-6.854925	2.202386	-0.301508	-0.261296	NaN	NaN	NaN	-2.836930	1.840029	3.421939	NaN	NaN	NaN	-0.329102	-0.860107	0.430420	-0.040246	0.107631	-0.116232	0.999197	-0.023635	0.015329	0.028509	126.921546	-0.179616	-154.260687	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04462	NaN	-0.319723	6.681827	-6.194177	1.002628	-0.658766	-0.776612	NaN	NaN	NaN	-1.156731	1.527034	3.421494	NaN	NaN	NaN	-0.386475	-0.869141	0.406738	-0.009803	0.110125	-0.104196	0.999466	-0.009638	0.012723	0.028507	125.841026	-3.680937	-155.022159	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04463	NaN	0.741621	8.321425	-4.683367	-0.300468	1.063731	-0.300763	NaN	NaN	NaN	0.159235	1.745164	3.436884	NaN	NaN	NaN	-0.455322	-0.834229	0.402344	0.007246	0.139050	-0.078002	0.999483	0.001327	0.014541	0.028636	126.046742	-7.321789	-155.597762	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04464	NaN	0.100826	9.747497	-4.314658	0.499385	2.674242	0.492747	NaN	NaN	NaN	-0.206542	2.007441	3.219016	NaN	NaN	NaN	-0.518311	-0.807617	0.371826	-0.003881	0.162280	-0.072157	0.999499	-0.001721	0.016726	0.026821	125.888606	-10.941406	-155.852173	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04465	NaN	-0.726254	9.410246	-5.039448	2.213107	2.442845	0.364529	NaN	NaN	NaN	-1.228558	1.854734	2.904703	NaN	NaN	NaN	-0.565186	-0.798096	0.337646	-0.017193	0.155593	-0.085349	0.999535	-0.010236	0.015454	0.024202	124.748116	-14.234083	-156.011213	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04466	NaN	-0.271177	7.683604	-4.751820	2.333590	1.390822	-1.193721	NaN	NaN	NaN	-2.024804	1.529498	2.552200	NaN	NaN	NaN	-0.599854	-0.767090	0.291504	-0.008249	0.126551	-0.081252	0.999550	-0.016871	0.012744	0.021265	122.850848	-17.076628	-156.154396	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04467	NaN	0.509911	5.112565	-3.609836	1.510539	0.238548	-3.723461	NaN	NaN	NaN	-2.556543	1.369518	2.187119	NaN	NaN	NaN	-0.644531	-0.770264	0.241455	0.006259	0.084029	-0.062043	0.999542	-0.021301	0.011411	0.018223	120.399849	-19.545179	-156.131028	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04468	NaN	1.117871	3.489745	-5.067093	1.909562	-2.088823	-4.237008	NaN	NaN	NaN	-1.672879	1.155818	1.813678	NaN	NaN	NaN	-0.670166	-0.745605	0.206787	0.016942	0.057241	-0.085422	0.999742	-0.013939	0.009631	0.015113	118.759117	-21.600311	-156.014104	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04469	NaN	1.040791	5.112536	-7.095833	3.411159	-2.560769	-2.107373	NaN	NaN	NaN	0.585357	1.307020	1.320338	NaN	NaN	NaN	-0.697754	-0.736572	0.198486	0.015117	0.085960	-0.118019	0.999868	0.004878	0.010891	0.011002	119.115468	-23.311759	-155.488010	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04470	NaN	-0.403762	8.989105	-5.340939	4.267191	1.792266	-0.428762	NaN	NaN	NaN	1.698342	1.735458	0.728934	NaN	NaN	NaN	-0.714111	-0.715820	0.204102	-0.008910	0.151007	-0.086766	0.999777	0.014152	0.014461	0.006074	120.245946	-24.741042	-154.284416	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04471	NaN	-2.047718	11.246018	-1.910046	3.997455	6.415506	-1.027838	NaN	NaN	NaN	0.147488	1.501317	0.542798	NaN	NaN	NaN	-0.729248	-0.709961	0.178467	-0.035369	0.187314	-0.031166	0.999911	0.001229	0.012511	0.004523	119.919605	-25.911863	-153.195652	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04472	NaN	-1.762618	9.871611	-3.876288	4.959268	4.024022	-1.165277	NaN	NaN	NaN	-2.406149	0.528108	0.664549	NaN	NaN	NaN	-0.729736	-0.702637	0.141602	-0.030576	0.163022	-0.067751	0.999774	-0.020050	0.004401	0.005537	117.550224	-26.713494	-153.038274	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04473	NaN	0.737639	7.902104	-7.217232	4.921103	-0.819202	-0.316919	NaN	NaN	NaN	-2.546731	0.104353	0.751466	NaN	NaN	NaN	-0.747559	-0.701904	0.122314	0.011374	0.129183	-0.123057	0.999755	-0.021221	0.000870	0.006262	115.231408	-27.402517	-153.291567	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04474	NaN	2.593995	7.075861	-6.243466	2.950349	-1.560431	-0.613047	NaN	NaN	NaN	-1.102143	0.624663	0.756039	NaN	NaN	NaN	-0.746094	-0.685303	0.097412	0.041947	0.117234	-0.105357	0.999924	-0.009184	0.005205	0.006300	114.047996	-28.309108	-153.015335	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04475	NaN	1.859991	7.521396	-4.302287	2.649205	0.383916	-1.364468	NaN	NaN	NaN	0.225332	1.193548	0.678618	NaN	NaN	NaN	-0.771484	-0.688965	0.080322	0.029576	0.125661	-0.071768	0.999933	0.001878	0.009946	0.005655	113.831003	-29.365279	-152.122620	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04476	NaN	0.689217	8.485101	-3.338807	3.280278	2.220569	-1.571005	NaN	NaN	NaN	0.763786	0.954349	0.753187	NaN	NaN	NaN	-0.770996	-0.670898	0.077148	0.010159	0.141836	-0.054829	0.999928	0.006365	0.007953	0.006276	114.246979	-30.394452	-151.496545	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04477	NaN	1.354883	8.921266	-3.186411	2.848237	2.452115	-1.012094	NaN	NaN	NaN	0.469974	0.334940	0.830302	NaN	NaN	NaN	-0.777100	-0.653076	0.076904	0.021404	0.149045	-0.052584	0.999964	0.003916	0.002791	0.006919	114.714450	-31.249301	-151.536061	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04478	NaN	2.924794	8.511529	-3.320455	1.756406	1.554018	-0.510809	NaN	NaN	NaN	-0.242574	0.085706	0.709412	NaN	NaN	NaN	-0.781250	-0.645752	0.069092	0.047868	0.142031	-0.055662	0.999980	-0.002021	0.000714	0.005912	114.607032	-31.899508	-151.776607	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04479	NaN	4.180968	7.986996	-3.292364	0.803913	0.749220	-0.278387	NaN	NaN	NaN	-0.773424	0.168727	0.607408	NaN	NaN	NaN	-0.787598	-0.644287	0.058838	0.068931	0.133109	-0.055828	0.999965	-0.006445	0.001406	0.005062	113.921901	-32.494547	-151.880178	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04480	NaN	4.381831	7.670217	-3.042321	0.571859	0.606385	-0.507247	NaN	NaN	NaN	-0.888076	0.359578	0.628620	NaN	NaN	NaN	-0.802979	-0.628418	0.054932	0.072207	0.127836	-0.051869	0.999954	-0.007401	0.002996	0.005238	113.020451	-33.181727	-151.784933	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04481	NaN	3.555653	7.610575	-2.418180	0.935485	1.286057	-1.217353	NaN	NaN	NaN	-0.833100	0.434916	0.653815	NaN	NaN	NaN	-0.803711	-0.619629	0.031006	0.058421	0.126878	-0.041397	0.999954	-0.006942	0.003624	0.005448	112.125746	-33.917700	-151.609204	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04482	NaN	2.879313	7.294622	-2.011788	1.233052	1.613881	-1.975432	NaN	NaN	NaN	-0.798250	0.265666	0.637005	NaN	NaN	NaN	-0.821045	-0.612305	0.021240	0.047267	0.121602	-0.034444	0.999961	-0.006652	0.002214	0.005308	111.352053	-34.576325	-151.592454	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04483	NaN	3.489080	6.695688	-3.031693	1.377725	0.235085	-1.797575	NaN	NaN	NaN	-1.130761	-0.018720	0.556946	NaN	NaN	NaN	-0.808105	-0.604248	0.007080	0.057642	0.111380	-0.051569	0.999945	-0.009423	-0.000156	0.004641	110.411475	-35.066389	-151.840145	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04484	NaN	4.598770	5.868299	-3.250270	0.559845	-0.911440	-1.750178	NaN	NaN	NaN	-1.358612	-0.042968	0.409828	NaN	NaN	NaN	-0.828125	-0.594482	-0.001953	0.076333	0.097445	-0.055248	0.999930	-0.011322	-0.000358	0.003415	109.230385	-35.419740	-152.045155	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04485	NaN	5.324811	5.193719	-2.749567	-0.409815	-1.269864	-1.995577	NaN	NaN	NaN	-0.787040	0.218559	0.215845	NaN	NaN	NaN	-0.822266	-0.594482	-0.017090	0.088507	0.086418	-0.046555	0.999975	-0.006559	0.001821	0.001799	108.381101	-35.681455	-151.880784	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04486	NaN	4.714023	5.955618	-1.911897	-0.174435	-0.018500	-1.982243	NaN	NaN	NaN	0.397803	0.539244	0.125517	NaN	NaN	NaN	-0.821289	-0.594238	-0.021729	0.078320	0.099448	-0.031888	0.999984	0.003315	0.004494	0.001046	108.431310	-35.956975	-151.320666	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04487	NaN	3.137876	7.625059	-0.726915	0.770009	2.442837	-1.941548	NaN	NaN	NaN	0.992875	0.422110	0.152038	NaN	NaN	NaN	-0.834473	-0.589111	-0.013428	0.052096	0.127246	-0.011246	0.999959	0.008274	0.003518	0.001267	109.130836	-36.223387	-150.901703	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04488	NaN	2.972580	9.058741	-1.348833	1.740396	2.914575	-0.801998	NaN	NaN	NaN	-0.002133	-0.172086	0.267830	NaN	NaN	NaN	-0.831055	-0.581299	-0.005859	0.049238	0.151089	-0.022412	0.999996	-0.000018	-0.001434	0.002232	109.300528	-36.410102	-151.195417	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04489	NaN	4.590856	8.399345	-1.883782	0.788898	1.480714	-0.202467	NaN	NaN	NaN	-1.441082	-0.485189	0.360317	NaN	NaN	NaN	-0.833984	-0.578613	-0.019287	0.076225	0.139830	-0.032768	0.999915	-0.012009	-0.004043	0.003003	108.326736	-36.585441	-151.876096	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04490	NaN	5.537871	6.276367	-1.265412	-0.896280	0.315743	-1.400955	NaN	NaN	NaN	-1.691521	-0.339009	0.249344	NaN	NaN	NaN	-0.825928	-0.580811	-0.035645	0.092143	0.104489	-0.022303	0.999895	-0.014096	-0.002825	0.002078	106.989952	-36.712834	-152.346929	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04491	NaN	5.494795	5.644844	-2.062713	-0.565770	-0.681610	-1.717811	NaN	NaN	NaN	-0.715261	-0.365544	0.146154	NaN	NaN	NaN	-0.831543	-0.562500	-0.036865	0.091571	0.093986	-0.034660	0.999977	-0.005960	-0.003046	0.001218	106.580893	-36.744081	-152.809029	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04492	NaN	5.656392	7.420611	-2.514603	0.251286	-0.147073	-0.153601	NaN	NaN	NaN	0.338566	-0.483711	0.217482	NaN	NaN	NaN	-0.841064	-0.563232	-0.022217	0.094216	0.123965	-0.041181	0.999986	0.002821	-0.004031	0.001812	107.274856	-36.807101	-153.432469	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04493	NaN	5.905548	9.353978	-2.564385	0.821626	0.816259	1.483622	NaN	NaN	NaN	0.084840	-0.458908	0.363612	NaN	NaN	NaN	-0.834717	-0.561523	-0.021973	0.098115	0.156227	-0.042254	0.999988	0.000707	-0.003824	0.003030	107.743632	-37.005371	-154.082637	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04494	NaN	5.866592	9.112457	-2.090290	0.543950	1.070554	1.159070	NaN	NaN	NaN	-1.090567	-0.370601	0.449033	NaN	NaN	NaN	-0.848389	-0.563721	-0.011230	0.097318	0.151916	-0.035918	0.999947	-0.009088	-0.003088	0.003742	107.050008	-37.307352	-154.662635	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04495	NaN	5.894008	7.093861	-2.628416	0.134190	-0.501131	-0.236701	NaN	NaN	NaN	-1.687856	-0.477419	0.456154	NaN	NaN	NaN	-0.841309	-0.539551	-0.033691	0.097962	0.117976	-0.045077	0.999886	-0.014065	-0.003978	0.003801	105.862884	-37.594670	-155.365639	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04496	NaN	6.579579	5.816642	-2.599825	-0.844971	-1.421229	-0.804407	NaN	NaN	NaN	-1.242952	-0.583773	0.390475	NaN	NaN	NaN	-0.849121	-0.540771	-0.044922	0.109557	0.096849	-0.043801	0.999929	-0.010358	-0.004865	0.003254	105.163030	-37.803428	-156.166627	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04497	NaN	6.784538	5.899947	-2.073309	-1.217525	-1.021805	-0.723608	NaN	NaN	NaN	-0.235820	-0.424806	0.298818	NaN	NaN	NaN	-0.848145	-0.538818	-0.036133	0.112952	0.098546	-0.034349	0.999989	-0.001965	-0.003540	0.002490	105.295170	-37.970692	-156.752476	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04498	NaN	6.274437	7.138690	-2.321541	-0.161197	-0.423895	-0.039616	NaN	NaN	NaN	0.103628	-0.382332	0.342641	NaN	NaN	NaN	-0.862305	-0.537109	-0.029297	0.104356	0.119310	-0.038257	0.999990	0.000864	-0.003186	0.002855	105.732896	-38.187031	-157.305667	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04499	NaN	5.617545	7.794057	-1.819024	0.358674	0.556336	-0.056938	NaN	NaN	NaN	-0.124602	-0.372053	0.321637	NaN	NaN	NaN	-0.861328	-0.522949	-0.020020	0.093371	0.130120	-0.030162	0.999991	-0.001038	-0.003100	0.002680	105.944601	-38.384401	-157.843356	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04500	NaN	5.053263	7.532758	-1.476419	0.502798	0.897570	-0.680373	NaN	NaN	NaN	-0.502181	-0.507256	0.311147	NaN	NaN	NaN	-0.865967	-0.517334	-0.012695	0.084000	0.125661	-0.024777	0.999979	-0.004185	-0.004227	0.002593	105.894896	-38.536242	-158.538762	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04501	NaN	4.957681	6.468018	-1.863479	0.310733	0.086339	-1.459105	NaN	NaN	NaN	-0.779481	-0.705428	0.286528	NaN	NaN	NaN	-0.864014	-0.520752	-0.012207	0.082554	0.107795	-0.031273	0.999959	-0.006496	-0.005878	0.002388	105.722260	-38.614985	-159.460259	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04502	NaN	5.134815	5.595884	-2.689766	0.181621	-1.068685	-1.828956	NaN	NaN	NaN	-0.511503	-0.776173	0.210140	NaN	NaN	NaN	-0.864746	-0.512939	-0.011475	0.085706	0.093224	-0.044673	0.999968	-0.004262	-0.006468	0.001751	105.841792	-38.605324	-160.438936	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04503	NaN	5.434098	5.583712	-3.704647	0.404785	-1.981486	-1.425736	NaN	NaN	NaN	0.069408	-0.742897	0.079476	NaN	NaN	NaN	-0.868652	-0.514648	0.001709	0.090886	0.093157	-0.061128	0.999980	0.000578	-0.006191	0.000662	106.462493	-38.479726	-161.332875	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04504	NaN	5.733705	6.483381	-4.166825	0.765532	-1.965821	-0.441428	NaN	NaN	NaN	0.440845	-0.543413	-0.059921	NaN	NaN	NaN	-0.867432	-0.511963	0.012939	0.095928	0.108262	-0.068616	0.999983	0.003674	-0.004528	-0.000499	107.258736	-38.273422	-161.941204	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04505	NaN	5.382789	7.267620	-3.799477	1.161660	-1.133345	-0.138273	NaN	NaN	NaN	0.387018	-0.252744	-0.168432	NaN	NaN	NaN	-0.869141	-0.517334	0.012695	0.090016	0.121204	-0.062744	0.999992	0.003225	-0.002106	-0.001404	107.766650	-38.046455	-162.168681	NaN	NaN	NaN	NaN	NaN	NaN	0.00
