// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45B8B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
04769	NaN	2.254230	-8.975190	-2.816587	-1.717705	-0.729943	-0.321489	NaN	NaN	NaN	-1.170941	0.646294	0.773381	NaN	NaN	NaN	-0.250244	0.974121	0.087402	0.038287	-0.149791	-0.045687	0.999917	-0.009758	0.005386	0.006445	-117.388277	-19.603697	79.442176	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04770	NaN	2.302096	-9.262636	-3.633153	-1.333201	-0.859048	0.275646	NaN	NaN	NaN	-1.663400	0.574524	0.958043	NaN	NaN	NaN	-0.241943	0.977539	0.107910	0.039320	-0.154887	-0.058595	0.999861	-0.013861	0.004787	0.007983	-118.652402	-19.055358	78.468980	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04771	NaN	1.892863	-9.326488	-3.884036	-1.402357	-1.149602	0.304590	NaN	NaN	NaN	-1.168434	0.497564	1.241531	NaN	NaN	NaN	-0.216553	0.974609	0.118652	0.032893	-0.155727	-0.063353	0.999890	-0.009737	0.004146	0.010346	-119.429815	-18.251186	77.419210	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04772	NaN	2.157948	-7.495989	-3.745598	-0.549565	-0.401361	-1.186477	NaN	NaN	NaN	-0.696685	0.583720	1.218764	NaN	NaN	NaN	-0.194092	0.980957	0.129883	0.036933	-0.124922	-0.061879	0.999920	-0.005806	0.004864	0.010156	-119.749311	-17.515686	76.301811	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04773	NaN	2.745416	-7.666433	-5.557766	0.931874	-0.415916	-0.006646	NaN	NaN	NaN	-0.539351	0.676741	0.975469	NaN	NaN	NaN	-0.178955	0.976563	0.133789	0.046275	-0.127815	-0.092315	0.999941	-0.004495	0.005639	0.008129	-119.941992	-17.030287	75.224637	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04774	NaN	1.227963	-13.172146	-9.673694	0.971754	-4.005947	6.049000	NaN	NaN	NaN	1.048496	1.077304	0.353690	NaN	NaN	NaN	-0.181641	0.979492	0.113770	0.019650	-0.218056	-0.163317	0.999917	0.008737	0.008977	0.002947	-118.609338	-17.239685	74.108223	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04775	NaN	-4.203543	-25.853719	-10.570060	-4.740082	-11.806600	15.383329	NaN	NaN	NaN	7.245572	-1.454591	-2.628829	NaN	NaN	NaN	-0.228760	0.979736	0.000000	-0.076958	-0.417554	-0.202565	0.997864	0.060337	-0.012113	-0.021891	-112.446991	-18.906282	76.559323	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04776	NaN	2.318997	-11.968162	-6.592341	1.401261	-2.549519	3.735232	NaN	NaN	NaN	4.337107	-2.676544	-1.216554	NaN	NaN	NaN	-0.241211	0.972900	-0.061279	0.039197	-0.195742	-0.116123	0.999047	0.036131	-0.022297	-0.010135	-109.264961	-19.081266	79.519139	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04777	NaN	6.700072	-17.949529	-9.530487	4.789073	-1.301762	10.973093	NaN	NaN	NaN	10.505181	2.650877	-0.391650	NaN	NaN	NaN	-0.240234	0.941650	-0.243896	0.106803	-0.283975	-0.186565	0.995922	0.087424	0.022061	-0.003259	-98.386997	-20.046697	77.004896	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04778	NaN	0.683050	-5.224999	-2.547326	1.916173	-1.855272	-4.614050	NaN	NaN	NaN	11.462337	2.286876	-3.315130	NaN	NaN	NaN	-0.278320	0.865723	-0.420410	0.008141	-0.082754	-0.050683	0.994879	0.095356	0.019025	-0.027579	-86.622954	-23.298378	74.806502	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04779	NaN	0.561835	2.195343	2.204370	-2.012481	1.921069	-11.309071	NaN	NaN	NaN	7.743255	1.963525	-1.560587	NaN	NaN	NaN	-0.272705	0.800049	-0.526367	0.010442	0.033996	0.038825	0.997701	0.064478	0.016350	-0.012995	-78.314464	-24.526976	72.558197	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04780	NaN	1.560934	2.241098	9.745473	-9.053768	4.488679	-9.256595	NaN	NaN	NaN	0.795255	0.982526	-0.919786	NaN	NaN	NaN	-0.286133	0.788086	-0.531006	0.027625	0.036067	0.162445	0.999915	0.006627	0.008187	-0.007665	-77.040686	-25.181857	71.337304	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04781	NaN	3.609007	-1.671239	5.687748	-4.379094	3.741134	-5.945952	NaN	NaN	NaN	-8.256399	-0.114726	-1.587424	NaN	NaN	NaN	-0.308838	0.851074	-0.415527	0.059741	-0.022042	0.096504	0.997546	-0.068747	-0.000955	-0.013218	-84.857653	-26.692610	71.188390	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04782	NaN	4.245930	-3.562008	1.860117	-1.115274	2.710502	-4.760916	NaN	NaN	NaN	-14.226368	0.767143	-0.680697	NaN	NaN	NaN	-0.321289	0.926270	-0.200439	0.070668	-0.055589	0.037299	0.992944	-0.118274	0.006378	-0.005659	-98.073715	-27.357779	70.381886	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04783	NaN	2.512597	-9.751730	-4.643495	0.816567	-3.140340	0.758518	NaN	NaN	NaN	-16.323675	1.396736	0.061329	NaN	NaN	NaN	-0.308350	0.957031	0.040039	0.041235	-0.171017	-0.054949	0.990694	-0.135608	0.011603	0.000509	-112.981596	-27.656393	68.914776	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04784	NaN	-0.954360	-16.635445	-11.246900	-1.212552	-10.447447	7.304550	NaN	NaN	NaN	-7.388472	1.373538	-0.006716	NaN	NaN	NaN	-0.308350	0.951416	0.135254	-0.017933	-0.288075	-0.169728	0.998040	-0.061530	0.011439	-0.000056	-119.409940	-28.239082	67.580993	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04785	NaN	-3.044525	-14.562003	-8.286392	-4.268923	-9.957629	3.323658	NaN	NaN	NaN	-1.479690	1.340406	-1.592761	NaN	NaN	NaN	-0.343018	0.936523	0.143066	-0.055488	-0.243658	-0.134504	0.999774	-0.012330	0.011169	-0.013272	-120.624188	-30.193605	67.178207	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04786	NaN	-3.604371	-12.013297	-6.134543	-4.448265	-9.013543	-0.123498	NaN	NaN	NaN	1.903899	0.229354	-1.851889	NaN	NaN	NaN	-0.367920	0.927734	0.110107	-0.063335	-0.197607	-0.105273	0.999753	0.015865	0.001911	-0.015431	-119.217123	-31.832110	67.982389	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04787	NaN	-3.584476	-9.624320	-5.867560	-2.576053	-8.742084	-2.278605	NaN	NaN	NaN	4.167925	-1.307811	-2.743436	NaN	NaN	NaN	-0.414307	0.925049	0.047119	-0.062223	-0.155462	-0.103920	0.999076	0.034722	-0.010895	-0.022855	-116.727480	-33.555328	70.748924	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04788	NaN	-2.416997	-6.921490	-5.030781	-0.466270	-6.926231	-4.263965	NaN	NaN	NaN	5.522803	-2.405287	-3.572747	NaN	NaN	NaN	-0.463623	0.894775	-0.000732	-0.041853	-0.110083	-0.089824	0.998297	0.045997	-0.020033	-0.029756	-113.884483	-35.652963	75.039184	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04789	NaN	-1.512375	-4.457288	-4.677681	1.530824	-5.190093	-5.977816	NaN	NaN	NaN	6.000349	-2.997323	-3.580672	NaN	NaN	NaN	-0.515625	0.862305	-0.066650	-0.025311	-0.069494	-0.082149	0.997993	0.049969	-0.024961	-0.029819	-111.089867	-37.711394	79.961626	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04790	NaN	-1.008046	-2.585727	-3.722207	2.203498	-3.403591	-7.555981	NaN	NaN	NaN	6.138848	-3.222222	-3.059054	NaN	NaN	NaN	-0.561768	0.825195	-0.127197	-0.016126	-0.039417	-0.064556	0.998007	0.051123	-0.026834	-0.025475	-108.313090	-39.417602	84.919720	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04791	NaN	-0.650717	-1.276395	-2.574488	1.997288	-1.860814	-8.708098	NaN	NaN	NaN	5.447693	-3.765923	-2.597856	NaN	NaN	NaN	-0.610596	0.798096	-0.159912	-0.009902	-0.019066	-0.044128	0.998243	0.045371	-0.031364	-0.021636	-106.612021	-40.698210	90.368103	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04792	NaN	-0.215656	-0.305039	-2.697295	2.541458	-0.704608	-9.139797	NaN	NaN	NaN	3.910602	-4.978071	-2.197551	NaN	NaN	NaN	-0.640381	0.760010	-0.155518	-0.001797	-0.003570	-0.045187	0.998441	0.032571	-0.041462	-0.018303	-107.355417	-41.309568	97.198612	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04793	NaN	-0.120921	0.024114	-4.394620	4.279562	-0.188402	-8.833417	NaN	NaN	NaN	2.125189	-6.097111	-1.601945	NaN	NaN	NaN	-0.682373	0.744873	-0.112061	0.001723	0.001693	-0.073197	0.998464	0.017701	-0.050783	-0.013343	-110.554625	-40.855999	105.156730	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04794	NaN	0.010467	-0.639223	-6.107440	5.710505	-0.039164	-7.561738	NaN	NaN	NaN	0.790033	-6.063692	-0.834315	NaN	NaN	NaN	-0.701904	0.730225	-0.057861	0.005245	-0.010009	-0.101678	0.998678	0.006581	-0.050508	-0.006950	-114.556215	-39.360519	112.540516	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04795	NaN	0.215286	-1.831236	-6.038105	5.215352	-0.273368	-6.269309	NaN	NaN	NaN	-0.017510	-5.852675	-0.204277	NaN	NaN	NaN	-0.706543	0.730469	0.007324	0.008435	-0.030547	-0.100298	0.998809	-0.000146	-0.048753	-0.001702	-118.567953	-37.025883	119.003980	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04796	NaN	0.141144	-2.586683	-5.632888	4.522322	-0.497892	-5.604140	NaN	NaN	NaN	0.456170	-6.278462	0.002648	NaN	NaN	NaN	-0.714111	0.723877	0.079590	0.007262	-0.042755	-0.093750	0.998624	0.003800	-0.052297	0.000022	-121.822071	-33.997488	125.358759	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04797	NaN	-0.573597	-2.609717	-7.023144	5.804001	-0.040113	-5.047274	NaN	NaN	NaN	2.120991	-7.173967	0.169514	NaN	NaN	NaN	-0.705811	0.735840	0.136963	-0.002458	-0.041420	-0.118086	0.998056	0.017663	-0.059744	0.001412	-123.352955	-30.161584	132.062160	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04798	NaN	-0.810679	-1.665721	-8.825865	7.097787	2.086716	-4.670775	NaN	NaN	NaN	3.693114	-8.329494	0.460605	NaN	NaN	NaN	-0.675537	0.758545	0.186523	-0.003143	-0.023232	-0.148318	0.997111	0.030746	-0.069346	0.003835	-123.194108	-25.418511	139.298344	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04799	NaN	0.061727	0.185294	-9.996983	6.642080	5.677743	-4.980732	NaN	NaN	NaN	4.894792	-9.784718	0.896688	NaN	NaN	NaN	-0.637695	0.783691	0.231689	0.014508	0.009935	-0.165486	0.995819	0.040733	-0.081426	0.007462	-121.590403	-19.675362	147.330857	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04800	NaN	2.488305	2.664286	-12.665416	4.701560	11.420806	-5.283772	NaN	NaN	NaN	6.243082	-11.354764	2.101666	NaN	NaN	NaN	-0.565674	0.831543	0.258789	0.060063	0.056074	-0.203268	0.994023	0.051922	-0.094434	0.017479	-118.034965	-12.527027	156.068211	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04801	NaN	4.746152	4.781242	-15.217782	1.488625	16.233286	-6.561019	NaN	NaN	NaN	3.674095	-10.293241	4.813307	NaN	NaN	NaN	-0.461670	0.880859	0.297607	0.096782	0.090897	-0.243153	0.995052	0.030567	-0.085635	0.040045	-115.482665	-3.984138	162.830108	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04802	NaN	4.528480	3.969122	-18.456098	0.416058	18.765158	-4.889240	NaN	NaN	NaN	-3.950639	-7.552789	6.701203	NaN	NaN	NaN	-0.316162	0.904053	0.425537	0.091210	0.060895	-0.304250	0.995921	-0.032877	-0.062854	0.055767	-119.227380	5.017650	166.286237	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04803	NaN	1.138786	-1.975411	-29.010566	1.624645	22.663560	8.267279	NaN	NaN	NaN	-13.366782	-3.435145	7.007939	NaN	NaN	NaN	-0.192383	0.832764	0.620605	0.036623	-0.084458	-0.475118	0.991693	-0.111081	-0.028547	0.058238	-132.200591	12.352407	165.032021	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04804	NaN	-1.815160	-12.250847	-39.380850	-2.661526	17.752548	27.246925	NaN	NaN	NaN	-14.371896	-0.275310	6.164379	NaN	NaN	NaN	-0.117188	0.676270	0.807373	-0.015627	-0.281540	-0.625704	0.991518	-0.119427	-0.002288	0.051225	-147.040868	16.359452	160.585344	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04805	NaN	0.244770	-16.519214	-26.351608	-9.640751	1.387543	19.691261	NaN	NaN	NaN	-9.276092	1.478961	6.231224	NaN	NaN	NaN	-0.075195	0.559326	0.896973	0.014277	-0.307560	-0.416361	0.995591	-0.077187	0.012307	0.051851	-157.738053	17.864063	154.385434	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04806	NaN	0.359576	-18.437296	-13.493779	-11.318084	-8.195851	8.263753	NaN	NaN	NaN	-2.316808	5.044908	6.419188	NaN	NaN	NaN	-0.091309	0.526611	0.910889	0.013267	-0.310981	-0.219369	0.997500	-0.019291	0.042006	0.053449	-162.177777	15.431768	146.647754	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04807	NaN	-5.829483	-12.505149	-8.652227	-3.121463	-8.750739	3.561131	NaN	NaN	NaN	3.476428	1.218824	2.290800	NaN	NaN	NaN	-0.093750	0.586914	0.865234	-0.094709	-0.205968	-0.149225	0.999347	0.028964	0.010155	0.019086	-159.527476	15.044960	144.107547	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04808	NaN	-3.711713	-6.294489	-6.977577	-0.914131	-2.987402	-0.210828	NaN	NaN	NaN	6.177715	-4.013932	0.005278	NaN	NaN	NaN	-0.043457	0.666016	0.816895	-0.057806	-0.098675	-0.123462	0.998116	0.051449	-0.033428	0.000044	-153.164310	18.552629	145.704805	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04809	NaN	-0.894996	-4.476194	-10.620579	-1.857634	3.086310	1.160282	NaN	NaN	NaN	7.222018	-5.722207	-0.224721	NaN	NaN	NaN	0.029541	0.764648	0.732422	-0.006453	-0.063745	-0.181509	0.997052	0.060124	-0.047638	-0.001871	-145.127383	23.127900	148.895211	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04810	NaN	1.566806	-2.035499	-17.425861	-2.004429	11.825042	3.071131	NaN	NaN	NaN	6.559448	-3.880734	0.498182	NaN	NaN	NaN	0.076660	0.830322	0.634521	0.035611	-0.017899	-0.290652	0.997975	0.054625	-0.032318	0.004149	-137.973905	26.320817	151.016735	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04811	NaN	3.504731	0.574922	-13.070434	-1.667112	11.701499	-3.201720	NaN	NaN	NaN	2.470908	0.254109	2.667759	NaN	NaN	NaN	0.107910	0.850098	0.611084	0.057652	0.015353	-0.217687	0.999539	0.020588	0.002117	0.022228	-136.659526	27.864892	148.723069	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04812	NaN	2.282903	0.229099	-4.494359	-1.230121	4.515364	-7.929544	NaN	NaN	NaN	-5.025466	4.105806	3.979144	NaN	NaN	NaN	0.122070	0.793213	0.696289	0.035371	0.001845	-0.076252	0.997989	-0.041851	0.034192	0.033137	-144.300506	27.251374	142.597985	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04813	NaN	-3.551555	-2.532009	-6.417892	0.679171	0.579842	-2.119364	NaN	NaN	NaN	-10.861248	4.980223	4.718067	NaN	NaN	NaN	0.111816	0.642578	0.823486	-0.061475	-0.053858	-0.099913	0.994275	-0.090338	0.041423	0.039242	-157.768695	25.264322	135.638533	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04814	NaN	-11.654514	-8.500839	-18.865360	-0.877903	-3.741823	13.575132	NaN	NaN	NaN	-12.187695	3.055741	4.024444	NaN	NaN	NaN	0.101318	0.457031	0.938232	-0.196299	-0.178741	-0.292512	0.993962	-0.101360	0.025413	0.033470	-171.444386	23.464258	130.725083	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04815	NaN	-11.784277	-11.031861	-19.088120	-5.241583	-8.231905	13.188451	NaN	NaN	NaN	-6.264163	1.064406	2.103858	NaN	NaN	NaN	0.096680	0.353760	0.977295	-0.195702	-0.203495	-0.306112	0.998445	-0.052174	0.008865	0.017523	-178.319348	22.622410	128.450179	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04816	NaN	-6.062088	-9.114040	-8.236905	-5.705117	-7.435254	0.177345	NaN	NaN	NaN	-2.121166	-0.075814	1.487223	NaN	NaN	NaN	0.103271	0.312744	0.987549	-0.099037	-0.155532	-0.134617	0.999767	-0.017675	-0.000632	0.012393	179.061117	22.695414	126.910085	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04817	NaN	-3.368533	-5.684830	-6.423250	-4.290666	-3.925011	-2.664036	NaN	NaN	NaN	0.499517	-0.945357	0.889776	NaN	NaN	NaN	0.125977	0.328125	0.974609	-0.054592	-0.094708	-0.107883	0.999933	0.004163	-0.007878	0.007415	179.169188	23.576428	125.970625	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04818	NaN	-3.337450	-3.971298	-10.211036	-3.743268	-1.099404	0.950767	NaN	NaN	NaN	5.179274	-2.691236	0.016945	NaN	NaN	NaN	0.165771	0.403320	0.936035	-0.051740	-0.058738	-0.174017	0.998817	0.043144	-0.022418	0.000141	-175.855580	26.137386	126.033598	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04819	NaN	-3.399430	-2.070875	-15.165800	-2.372215	3.123774	5.358894	NaN	NaN	NaN	6.871780	-1.897863	-0.257955	NaN	NaN	NaN	0.190918	0.502441	0.878906	-0.052687	-0.019832	-0.255034	0.998234	0.057231	-0.015806	-0.002148	-169.045448	27.892662	126.574079	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04820	NaN	-2.357127	1.071565	-12.154129	1.256482	4.990917	1.491940	NaN	NaN	NaN	6.656511	0.358103	1.043784	NaN	NaN	NaN	0.201904	0.595215	0.819580	-0.040105	0.028698	-0.201058	0.998420	0.055442	0.002983	0.008694	-163.241393	27.790780	125.386911	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04821	NaN	-3.634185	2.675042	-7.390410	4.315429	2.375847	-2.694754	NaN	NaN	NaN	5.516856	2.201562	2.008685	NaN	NaN	NaN	0.189453	0.660156	0.769531	-0.063586	0.049098	-0.119836	0.998635	0.045953	0.018338	0.016731	-159.245550	26.408783	122.586093	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04822	NaN	-6.329465	2.237128	-4.756683	5.376337	-1.614501	-3.799379	NaN	NaN	NaN	1.667315	3.019858	2.171148	NaN	NaN	NaN	0.175293	0.674072	0.767822	-0.108097	0.036417	-0.076069	0.999423	0.013892	0.025161	0.018089	-159.060934	24.442885	119.302212	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04823	NaN	-8.884531	1.798825	-4.357535	5.921485	-4.551977	-3.079942	NaN	NaN	NaN	-2.591611	3.635784	1.883624	NaN	NaN	NaN	0.146240	0.635254	0.812988	-0.150627	0.026117	-0.068679	0.999185	-0.021591	0.030290	0.015693	-162.745089	21.742140	116.217974	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04824	NaN	-12.845757	1.126969	-6.647664	6.791917	-7.748973	0.396335	NaN	NaN	NaN	-3.567617	3.209723	0.976322	NaN	NaN	NaN	0.108398	0.581543	0.851563	-0.217091	0.013835	-0.105474	0.999167	-0.029722	0.026740	0.008134	-166.785613	19.022524	114.398283	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04825	NaN	-15.015073	-0.247094	-11.411823	6.122684	-8.954429	5.614179	NaN	NaN	NaN	-4.430098	1.215788	0.369434	NaN	NaN	NaN	0.093750	0.519287	0.879883	-0.252130	-0.011844	-0.187306	0.999263	-0.036908	0.010129	0.003078	-171.205556	17.944203	113.799001	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04826	NaN	-12.567852	-2.620154	-12.312704	2.102076	-7.712729	6.075186	NaN	NaN	NaN	-4.057988	-1.312155	0.732067	NaN	NaN	NaN	0.125244	0.461670	0.908691	-0.206916	-0.051891	-0.205822	0.999350	-0.033809	-0.010932	0.006099	-175.264351	19.266153	113.221825	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04827	NaN	-6.417758	-3.768655	-6.863753	-1.749245	-4.547781	-0.939706	NaN	NaN	NaN	-3.107772	-2.995312	0.726642	NaN	NaN	NaN	0.176758	0.411621	0.925537	-0.103696	-0.066425	-0.115322	0.999335	-0.025892	-0.024955	0.006054	-178.434290	22.157096	112.648670	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04828	NaN	-1.961033	-3.994387	-6.595791	-3.975248	-0.683811	-2.955882	NaN	NaN	NaN	-2.039446	-3.510372	0.462241	NaN	NaN	NaN	0.231934	0.391357	0.927979	-0.029211	-0.068556	-0.109664	0.999420	-0.016992	-0.029247	0.003851	179.437004	25.510395	112.198190	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04829	NaN	0.201097	-3.921972	-12.211158	-5.778632	3.854016	0.968823	NaN	NaN	NaN	1.451865	-3.426589	-0.088802	NaN	NaN	NaN	0.289307	0.407715	0.899414	0.009127	-0.062904	-0.204085	0.999519	0.012097	-0.028550	-0.000740	-179.125956	28.779918	112.303370	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04830	NaN	-0.114720	-2.210917	-14.614609	-4.057993	5.928490	3.102193	NaN	NaN	NaN	3.942411	-0.514733	-0.540108	NaN	NaN	NaN	0.283691	0.461426	0.869629	-0.001006	-0.028817	-0.244617	0.999441	0.032847	-0.004289	-0.004500	-175.058831	29.241848	112.920288	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04831	NaN	-2.243837	0.006274	-11.715209	-0.146913	3.772331	1.500133	NaN	NaN	NaN	3.216403	2.066629	-0.519167	NaN	NaN	NaN	0.257568	0.510254	0.861084	-0.040735	0.005496	-0.194472	0.999483	0.026799	0.017219	-0.004326	-171.840849	27.220515	113.223727	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04832	NaN	-4.545349	0.723952	-7.993711	2.080188	0.154212	-0.828656	NaN	NaN	NaN	1.752300	2.593043	-0.589783	NaN	NaN	NaN	0.210205	0.533203	0.853027	-0.078541	0.014375	-0.131353	0.999648	0.014601	0.021606	-0.004914	-170.083342	24.682058	113.408955	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04833	NaN	-6.304957	0.157963	-6.419716	2.448048	-2.474331	-1.514068	NaN	NaN	NaN	-0.108257	2.036970	-0.506505	NaN	NaN	NaN	0.181641	0.543213	0.855225	-0.106866	0.002986	-0.105194	0.999847	-0.000902	0.016974	-0.004221	-170.122383	22.677828	113.563632	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04834	NaN	-7.020820	-1.179455	-8.327396	1.519286	-2.938710	0.631547	NaN	NaN	NaN	-0.979822	0.678548	-0.456036	NaN	NaN	NaN	0.162109	0.523682	0.869141	-0.117872	-0.020339	-0.137961	0.999943	-0.008165	0.005654	-0.003800	-170.923300	21.963314	113.911272	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04835	NaN	-5.743037	-2.237563	-10.395632	-0.014714	-1.456740	2.184618	NaN	NaN	NaN	-0.778646	-0.452284	-0.660384	NaN	NaN	NaN	0.162598	0.510254	0.878662	-0.095271	-0.037892	-0.173376	0.999957	-0.006489	-0.003769	-0.005503	-171.384708	22.289172	114.655279	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04836	NaN	-3.526632	-2.325954	-10.845112	-0.995860	0.581075	1.768944	NaN	NaN	NaN	-0.165906	-0.276842	-0.912243	NaN	NaN	NaN	0.161133	0.518799	0.879639	-0.058654	-0.038570	-0.180834	0.999967	-0.001383	-0.002307	-0.007602	-171.170918	22.414342	115.629744	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04837	NaN	-2.331300	-2.316098	-10.140184	-1.402016	1.267575	0.677746	NaN	NaN	NaN	-0.003235	0.397911	-0.916711	NaN	NaN	NaN	0.154541	0.522461	0.883545	-0.039708	-0.038305	-0.168871	0.999965	-0.000027	0.003316	-0.007639	-170.844157	21.898370	116.498872	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04838	NaN	-2.970300	-2.427822	-10.643385	-1.138525	0.760353	1.417600	NaN	NaN	NaN	0.018435	1.063820	-1.040758	NaN	NaN	NaN	0.122559	0.519775	0.877197	-0.051423	-0.039996	-0.176946	0.999923	0.000154	0.008865	-0.008673	-170.505880	20.731132	117.374082	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04839	NaN	-3.646730	-1.798343	-8.936600	-0.068767	-0.391581	-0.002965	NaN	NaN	NaN	0.445519	1.423596	-1.044487	NaN	NaN	NaN	0.101563	0.528320	0.880127	-0.062795	-0.028880	-0.148315	0.999885	0.003713	0.011863	-0.008704	-169.805661	19.216857	118.172039	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04840	NaN	-4.466519	-1.401932	-8.175337	0.851768	-1.356378	-0.529299	NaN	NaN	NaN	0.240215	1.278161	-0.947849	NaN	NaN	NaN	0.068115	0.533203	0.884521	-0.076068	-0.022497	-0.135497	0.999910	0.002002	0.010651	-0.007899	-169.349571	17.848799	118.877191	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04841	NaN	-4.800839	-1.487982	-9.934956	1.117060	-1.181386	1.201822	NaN	NaN	NaN	0.039832	0.749453	-0.906198	NaN	NaN	NaN	0.057373	0.539551	0.881592	-0.081230	-0.024134	-0.165086	0.999952	0.000332	0.006245	-0.007552	-169.085011	16.979668	119.627660	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04842	NaN	-3.760183	-1.945901	-10.562875	0.334405	-0.420997	1.554329	NaN	NaN	NaN	-0.379562	0.584174	-0.976522	NaN	NaN	NaN	0.037109	0.526367	0.885010	-0.063790	-0.032472	-0.175637	0.999950	-0.003163	0.004868	-0.008138	-169.203256	16.252894	120.472758	NaN	NaN	NaN	NaN	NaN	NaN	0.00
