// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFD
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
03462	NaN	-2.044894	-9.275608	0.275019	-0.019134	0.120442	-0.311149	NaN	NaN	NaN	-0.117836	-0.071363	0.050449	NaN	NaN	NaN	0.590332	1.231201	-0.062744	-0.034019	-0.154603	0.004715	0.999999	-0.000982	-0.000595	0.000420	-89.098950	12.435196	8.018340	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03463	NaN	-2.071257	-9.631789	0.021022	0.071550	-0.109000	0.038447	NaN	NaN	NaN	-0.172929	-0.077995	0.054466	NaN	NaN	NaN	0.593994	1.223145	-0.061768	-0.034448	-0.160545	0.000559	0.999999	-0.001441	-0.000650	0.000454	-89.243242	12.482680	8.100984	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03464	NaN	-2.058142	-9.710970	-0.074044	0.120095	-0.182555	0.111858	NaN	NaN	NaN	-0.069097	-0.055573	0.049292	NaN	NaN	NaN	0.596436	1.226807	-0.057861	-0.034235	-0.161864	-0.001157	1.000000	-0.000576	-0.000463	0.000411	-89.293092	12.525660	8.161583	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03465	NaN	-2.110651	-9.640659	-0.061027	0.058651	-0.172849	0.054813	NaN	NaN	NaN	-0.012667	-0.027426	0.041986	NaN	NaN	NaN	0.588623	1.230469	-0.058350	-0.035121	-0.160690	-0.001008	1.000000	-0.000106	-0.000229	0.000350	-89.295035	12.562019	8.194543	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03466	NaN	-2.142116	-9.586810	-0.038651	0.019049	-0.157409	0.009326	NaN	NaN	NaN	0.020172	-0.017437	0.030251	NaN	NaN	NaN	0.599365	1.230957	-0.059570	-0.035662	-0.159789	-0.000676	1.000000	0.000168	-0.000145	0.000252	-89.267757	12.587252	8.217583	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03467	NaN	-2.189332	-9.601043	-0.046632	-0.018018	-0.179321	0.033271	NaN	NaN	NaN	0.058370	-0.050295	0.015582	NaN	NaN	NaN	0.600586	1.221436	-0.054199	-0.036468	-0.160022	-0.000870	1.000000	0.000486	-0.000419	0.000130	-89.197025	12.598080	8.272628	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03468	NaN	-2.222491	-9.619099	0.007263	-0.050523	-0.146636	0.058609	NaN	NaN	NaN	0.102471	-0.113654	0.001457	NaN	NaN	NaN	0.594238	1.234131	-0.069092	-0.037040	-0.160319	-0.000051	0.999999	0.000854	-0.000947	0.000012	-89.070729	12.594433	8.389470	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03469	NaN	-2.088620	-9.564490	0.110527	0.053156	-0.044000	-0.022425	NaN	NaN	NaN	0.060041	-0.109576	-0.011624	NaN	NaN	NaN	0.600586	1.228516	-0.068848	-0.034827	-0.159406	0.001731	0.999999	0.000500	-0.000913	-0.000097	-88.985845	12.578107	8.502092	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03470	NaN	-2.110082	-9.596157	0.110805	0.037922	-0.060182	0.013089	NaN	NaN	NaN	0.057988	-0.082509	-0.020523	NaN	NaN	NaN	0.595459	1.223877	-0.068604	-0.035197	-0.159931	0.001745	1.000000	0.000483	-0.000688	-0.000171	-88.908781	12.553642	8.588058	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03471	NaN	-1.970342	-9.517738	0.247683	0.134514	0.079061	-0.091238	NaN	NaN	NaN	0.088416	-0.079060	-0.013795	NaN	NaN	NaN	0.593262	1.224854	-0.069336	-0.032860	-0.158628	0.003990	1.000000	0.000737	-0.000659	-0.000115	-88.803416	12.535522	8.670724	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03472	NaN	-1.920289	-9.459308	0.332099	0.159308	0.152576	-0.157242	NaN	NaN	NaN	0.089466	-0.039416	0.012252	NaN	NaN	NaN	0.604980	1.228760	-0.072021	-0.031991	-0.157662	0.005407	1.000000	0.000746	-0.000328	0.000102	-88.705367	12.542937	8.715128	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03473	NaN	-2.032891	-9.510021	0.340464	0.065192	0.134087	-0.082999	NaN	NaN	NaN	0.030767	-0.024387	0.034417	NaN	NaN	NaN	0.595215	1.223389	-0.074463	-0.033837	-0.158512	0.005627	1.000000	0.000256	-0.000203	0.000287	-88.666439	12.571825	8.745364	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03474	NaN	-2.112453	-9.659183	0.140372	0.056137	-0.078390	0.075319	NaN	NaN	NaN	0.013665	-0.025572	0.034749	NaN	NaN	NaN	0.597656	1.224121	-0.072510	-0.035161	-0.160997	0.002314	1.000000	0.000114	-0.000213	0.000290	-88.643555	12.600949	8.776769	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03475	NaN	-2.141295	-9.680082	0.111076	0.042321	-0.118045	0.101229	NaN	NaN	NaN	0.059144	-0.014144	0.022090	NaN	NaN	NaN	0.598145	1.230225	-0.069824	-0.035659	-0.161342	0.001768	1.000000	0.000493	-0.000118	0.000184	-88.579745	12.618235	8.796717	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03476	NaN	-2.185147	-9.684606	0.149444	-0.000436	-0.099997	0.115997	NaN	NaN	NaN	0.098194	-0.011224	0.011259	NaN	NaN	NaN	0.593018	1.226563	-0.072998	-0.036404	-0.161415	0.002355	1.000000	0.000818	-0.000094	0.000094	-88.479345	12.625212	8.813542	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03477	NaN	-2.081552	-9.599912	0.237902	0.071163	-0.017581	0.012909	NaN	NaN	NaN	0.136283	-0.026112	0.000531	NaN	NaN	NaN	0.596924	1.220459	-0.083740	-0.034693	-0.160003	0.003776	0.999999	0.001136	-0.000218	0.000004	-88.339440	12.621505	8.844652	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03478	NaN	-2.094846	-9.667525	0.107493	0.096231	-0.171525	0.077826	NaN	NaN	NaN	0.140920	-0.013515	0.009764	NaN	NaN	NaN	0.598633	1.219971	-0.078369	-0.034901	-0.161130	0.001598	0.999999	0.001174	-0.000113	0.000081	-88.197692	12.626937	8.863757	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03479	NaN	-2.109830	-9.696630	0.133426	0.089780	-0.176587	0.109736	NaN	NaN	NaN	0.207958	0.004817	0.010152	NaN	NaN	NaN	0.593506	1.223389	-0.084961	-0.035150	-0.161617	0.001945	0.999998	0.001733	0.000040	0.000085	-87.995900	12.633274	8.864939	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03480	NaN	-2.063287	-9.552130	0.270034	0.090201	-0.071362	-0.037214	NaN	NaN	NaN	0.256323	0.010125	0.019580	NaN	NaN	NaN	0.589844	1.216309	-0.094971	-0.034362	-0.159217	0.004163	0.999998	0.002136	0.000084	0.000163	-87.748963	12.648748	8.861283	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03481	NaN	-2.046888	-9.633031	0.234202	0.138771	-0.144949	0.036144	NaN	NaN	NaN	0.256128	0.018732	0.028327	NaN	NaN	NaN	0.599121	1.212891	-0.097656	-0.034076	-0.160566	0.003566	0.999998	0.002134	0.000156	0.000236	-87.503930	12.672919	8.849654	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03482	NaN	-2.087611	-9.515425	0.410700	0.058862	-0.018653	-0.062502	NaN	NaN	NaN	0.300397	0.026402	0.031091	NaN	NaN	NaN	0.598389	1.220459	-0.101807	-0.034751	-0.158616	0.006456	0.999997	0.002503	0.000220	0.000259	-87.218246	12.700183	8.830796	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03483	NaN	-2.093318	-9.444721	0.534263	0.031128	0.059138	-0.124264	NaN	NaN	NaN	0.280151	0.027688	0.026881	NaN	NaN	NaN	0.594482	1.224854	-0.106201	-0.034851	-0.157440	0.008545	0.999997	0.002335	0.000231	0.000224	-86.952217	12.723542	8.810570	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03484	NaN	-2.129137	-9.376226	0.685969	-0.030133	0.166893	-0.174817	NaN	NaN	NaN	0.221046	0.021683	0.028759	NaN	NaN	NaN	0.588867	1.211914	-0.111572	-0.035446	-0.156300	0.011151	0.999998	0.001842	0.000181	0.000240	-86.741307	12.748408	8.796382	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03485	NaN	-2.074448	-9.132253	0.828284	-0.043857	0.291610	-0.415858	NaN	NaN	NaN	0.163892	-0.023793	0.030003	NaN	NaN	NaN	0.598389	1.216064	-0.115967	-0.034539	-0.152232	0.013590	0.999999	0.001366	-0.000198	0.000250	-86.575104	12.771986	8.826815	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03486	NaN	-1.994532	-9.567246	0.364047	0.205052	-0.187857	-0.036926	NaN	NaN	NaN	0.113690	0.008727	0.036442	NaN	NaN	NaN	0.602539	1.208496	-0.123779	-0.033193	-0.159470	0.005919	1.000000	0.000947	0.000073	0.000304	-86.463754	12.803567	8.825934	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03487	NaN	-2.162091	-9.373191	0.888841	-0.065032	0.292555	-0.157040	NaN	NaN	NaN	0.135263	0.039061	0.040601	NaN	NaN	NaN	0.599854	1.208740	-0.119141	-0.035977	-0.156249	0.014650	0.999999	0.001127	0.000326	0.000338	-86.338279	12.840962	8.795769	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03488	NaN	-2.270457	-9.645897	0.555051	-0.052955	-0.074187	0.111932	NaN	NaN	NaN	0.034390	-0.015939	0.034702	NaN	NaN	NaN	0.584961	1.209473	-0.122070	-0.037796	-0.160779	0.009200	1.000000	0.000287	-0.000133	0.000289	-86.297303	12.869377	8.818997	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03489	NaN	-2.104317	-9.480512	0.504263	0.082970	-0.112071	-0.089364	NaN	NaN	NaN	0.176631	-0.025438	0.025191	NaN	NaN	NaN	0.595703	1.213379	-0.124023	-0.035041	-0.158028	0.008164	0.999999	0.001472	-0.000212	0.000210	-86.118526	12.888020	8.850922	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03490	NaN	-2.040431	-9.387257	0.699871	0.102185	0.072763	-0.181591	NaN	NaN	NaN	0.094327	0.044834	0.017587	NaN	NaN	NaN	0.594482	1.208984	-0.130371	-0.033980	-0.156468	0.011554	1.000000	0.000786	0.000374	0.000147	-86.033779	12.903990	8.813730	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03491	NaN	-2.188888	-9.494619	0.764692	-0.019965	0.097653	-0.039570	NaN	NaN	NaN	0.094776	0.052699	0.018241	NaN	NaN	NaN	0.599609	1.202881	-0.119873	-0.036452	-0.158259	0.012636	1.000000	0.000790	0.000439	0.000152	-85.950296	12.921161	8.768928	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03492	NaN	-2.156813	-9.619870	0.671021	0.057519	-0.006791	0.068641	NaN	NaN	NaN	0.070426	0.011938	0.020287	NaN	NaN	NaN	0.589600	1.207520	-0.131104	-0.035919	-0.160344	0.011093	1.000000	0.000587	0.000099	0.000169	-85.881155	12.937581	8.764115	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03493	NaN	-2.154498	-9.521436	0.550598	0.058773	-0.138422	-0.036179	NaN	NaN	NaN	0.143048	0.018246	0.020986	NaN	NaN	NaN	0.600830	1.201660	-0.126465	-0.035879	-0.158708	0.008993	0.999999	0.001192	0.000152	0.000175	-85.744004	12.955090	8.753219	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03494	NaN	-2.208629	-9.390964	0.824696	-0.056048	0.112433	-0.131129	NaN	NaN	NaN	0.080728	0.027196	0.008909	NaN	NaN	NaN	0.597168	1.206787	-0.135254	-0.036796	-0.156528	0.013648	1.000000	0.000673	0.000227	0.000074	-85.668534	12.961778	8.732730	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03495	NaN	-2.301828	-9.519779	0.635827	-0.088162	-0.109519	0.001032	NaN	NaN	NaN	0.127141	0.010656	-0.006694	NaN	NaN	NaN	0.599609	1.206543	-0.131104	-0.038372	-0.158672	0.010432	0.999999	0.001060	0.000089	-0.000056	-85.545365	12.952424	8.727241	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03496	NaN	-2.135115	-9.408807	0.913561	0.009983	0.175920	-0.123111	NaN	NaN	NaN	0.098104	0.002244	-0.013588	NaN	NaN	NaN	0.591309	1.205322	-0.130615	-0.035603	-0.156822	0.015098	1.000000	0.000818	0.000019	-0.000113	-85.448218	12.935895	8.729417	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03497	NaN	-2.198005	-9.581161	0.743784	0.011243	-0.022275	0.045429	NaN	NaN	NaN	0.061468	0.004592	-0.016079	NaN	NaN	NaN	0.594727	1.206787	-0.131592	-0.036654	-0.159687	0.012316	1.000000	0.000512	0.000038	-0.000134	-85.386613	12.917163	8.729076	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03498	NaN	-2.130981	-9.559258	0.746960	0.069204	-0.022865	0.009385	NaN	NaN	NaN	0.105597	-0.021050	-0.015040	NaN	NaN	NaN	0.587891	1.203857	-0.139404	-0.035538	-0.159327	0.012303	1.000000	0.000880	-0.000175	-0.000125	-85.277261	12.897435	8.753832	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03499	NaN	-2.072257	-9.503142	0.712486	0.117105	-0.064875	-0.061091	NaN	NaN	NaN	0.120312	-0.003268	-0.013876	NaN	NaN	NaN	0.595215	1.201904	-0.138428	-0.034556	-0.158394	0.011715	0.999999	0.001003	-0.000027	-0.000116	-85.157721	12.880177	8.761285	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03500	NaN	-2.081338	-9.427642	0.818201	0.077645	0.021790	-0.123760	NaN	NaN	NaN	0.126334	0.010714	-0.005478	NaN	NaN	NaN	0.593506	1.204346	-0.151367	-0.034695	-0.157140	0.013474	0.999999	0.001053	0.000089	-0.000046	-85.035329	12.872042	8.755759	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03501	NaN	-2.089634	-9.408074	0.841523	0.064082	0.026428	-0.138921	NaN	NaN	NaN	0.098856	-0.002173	0.003750	NaN	NaN	NaN	0.593506	1.201416	-0.140869	-0.034823	-0.156814	0.013896	1.000000	0.000824	-0.000018	0.000031	-84.936194	12.871614	8.763586	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03502	NaN	-2.080257	-9.504561	0.841251	0.098014	0.008475	-0.047332	NaN	NaN	NaN	0.072970	0.011167	0.006576	NaN	NaN	NaN	0.591309	1.205322	-0.143799	-0.034661	-0.158420	0.013928	1.000000	0.000608	0.000093	0.000055	-84.864636	12.874997	8.758635	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03503	NaN	-2.120316	-9.471114	0.845018	0.053867	-0.003839	-0.070569	NaN	NaN	NaN	0.074877	0.003669	0.011212	NaN	NaN	NaN	0.595215	1.197510	-0.143555	-0.035323	-0.157864	0.013986	1.000000	0.000624	0.000031	0.000093	-84.789530	12.882144	8.761415	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03504	NaN	-2.114689	-9.409281	0.903050	0.040559	0.045170	-0.126704	NaN	NaN	NaN	0.080507	-0.000260	0.013615	NaN	NaN	NaN	0.585205	1.200439	-0.153320	-0.035227	-0.156835	0.014946	1.000000	0.000671	-0.000002	0.000113	-84.708141	12.891234	8.768257	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03505	NaN	-2.115790	-9.401600	0.932463	0.037141	0.064401	-0.131231	NaN	NaN	NaN	0.043823	0.003506	0.015577	NaN	NaN	NaN	0.595703	1.195068	-0.151367	-0.035242	-0.156704	0.015485	1.000000	0.000365	0.000029	0.000130	-84.662555	12.902509	8.771612	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03506	NaN	-2.126235	-9.468218	0.918918	0.047872	0.037245	-0.065444	NaN	NaN	NaN	0.063303	0.019990	0.016409	NaN	NaN	NaN	0.593018	1.204834	-0.154785	-0.035413	-0.157817	0.015238	1.000000	0.000528	0.000167	0.000137	-84.601940	12.916051	8.758978	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03507	NaN	-2.118474	-9.394023	1.011680	0.028793	0.126280	-0.130626	NaN	NaN	NaN	0.040442	0.008820	0.009750	NaN	NaN	NaN	0.592285	1.198242	-0.157715	-0.035294	-0.156576	0.016811	1.000000	0.000337	0.000073	0.000081	-84.560856	12.922260	8.756631	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03508	NaN	-2.121703	-9.391756	0.971828	0.032632	0.082076	-0.135738	NaN	NaN	NaN	0.015131	0.007608	0.016076	NaN	NaN	NaN	0.589111	1.199951	-0.155273	-0.035340	-0.156536	0.016180	1.000000	0.000126	0.000063	0.000134	-84.543541	12.934377	8.756061	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03509	NaN	-2.135422	-9.393409	0.959848	0.023317	0.070110	-0.132192	NaN	NaN	NaN	-0.040616	0.015734	0.017555	NaN	NaN	NaN	0.592529	1.203613	-0.147217	-0.035565	-0.156557	0.016055	1.000000	-0.000338	0.000131	0.000146	-84.581207	12.948632	8.747695	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03510	NaN	-2.040855	-9.273475	1.020008	0.080420	0.155009	-0.264267	NaN	NaN	NaN	-0.013389	0.014476	0.021119	NaN	NaN	NaN	0.593018	1.197510	-0.154785	-0.033985	-0.154562	0.017021	1.000000	-0.000112	0.000121	0.000176	-84.592530	12.966161	8.740876	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03511	NaN	-2.147238	-9.263806	1.058610	-0.026630	0.185818	-0.246385	NaN	NaN	NaN	-0.079527	0.037821	0.030757	NaN	NaN	NaN	0.593018	1.189209	-0.152344	-0.035742	-0.154394	0.017757	1.000000	-0.000663	0.000315	0.000256	-84.671922	12.994933	8.712154	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03512	NaN	-2.284644	-9.503995	0.928398	-0.084093	0.040748	0.005594	NaN	NaN	NaN	-0.137372	0.013368	0.022990	NaN	NaN	NaN	0.588623	1.202881	-0.149414	-0.038045	-0.158389	0.015659	0.999999	-0.001145	0.000111	0.000192	-84.801361	13.014127	8.706538	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03513	NaN	-2.186458	-9.528795	0.865235	0.023245	0.011793	0.001917	NaN	NaN	NaN	-0.123427	0.000784	0.005846	NaN	NaN	NaN	0.598145	1.200195	-0.141357	-0.036433	-0.158800	0.014584	0.999999	-0.001029	0.000007	0.000049	-84.915067	13.015924	8.711653	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03514	NaN	-2.104108	-9.439450	0.865436	0.078736	0.048930	-0.103370	NaN	NaN	NaN	-0.135762	0.018391	0.004063	NaN	NaN	NaN	0.603516	1.197754	-0.146240	-0.035061	-0.157309	0.014607	0.999999	-0.001131	0.000153	0.000034	-85.044462	13.017515	8.699422	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03515	NaN	-2.123310	-9.418970	0.859545	0.053518	0.062382	-0.119522	NaN	NaN	NaN	-0.134450	0.015784	0.007686	NaN	NaN	NaN	0.600342	1.195068	-0.135010	-0.035377	-0.156969	0.014506	0.999999	-0.001120	0.000132	0.000064	-85.171955	13.022315	8.690041	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03516	NaN	-2.186252	-9.483808	0.763571	0.019046	-0.024191	-0.050291	NaN	NaN	NaN	-0.128489	0.020996	0.014954	NaN	NaN	NaN	0.599121	1.199219	-0.141602	-0.036416	-0.158054	0.012902	0.999999	-0.001071	0.000175	0.000125	-85.294781	13.034420	8.676141	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03517	NaN	-2.183497	-9.520991	0.677329	0.040219	-0.090428	-0.021575	NaN	NaN	NaN	-0.129643	0.010217	0.008580	NaN	NaN	NaN	0.590820	1.204346	-0.132568	-0.036379	-0.158673	0.011463	0.999999	-0.001080	0.000085	0.000072	-85.416446	13.039592	8.672243	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03518	NaN	-2.157884	-9.480402	0.752007	0.044274	0.007817	-0.060869	NaN	NaN	NaN	-0.111856	0.011455	0.017751	NaN	NaN	NaN	0.589844	1.198242	-0.128418	-0.035940	-0.158000	0.012684	1.000000	-0.000932	0.000095	0.000148	-85.521253	13.053571	8.667822	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03519	NaN	-2.266837	-9.503988	0.726247	-0.052739	-0.018106	-0.015308	NaN	NaN	NaN	-0.100388	0.010823	0.006523	NaN	NaN	NaN	0.593750	1.203125	-0.127441	-0.037771	-0.158392	0.012240	1.000000	-0.000837	0.000090	0.000054	-85.615167	13.056814	8.663150	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03520	NaN	-2.289188	-9.447343	0.795248	-0.099665	0.060775	-0.060177	NaN	NaN	NaN	-0.056122	0.000331	-0.013816	NaN	NaN	NaN	0.593506	1.203369	-0.129883	-0.038171	-0.157445	0.013328	1.000000	-0.000468	0.000003	-0.000115	-85.664835	13.039928	8.667215	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03521	NaN	-2.336216	-9.507842	0.675299	-0.120920	-0.058073	0.000313	NaN	NaN	NaN	-0.084996	-0.033933	-0.033259	NaN	NaN	NaN	0.589111	1.202148	-0.130615	-0.038984	-0.158445	0.011356	1.000000	-0.000708	-0.000283	-0.000277	-85.734846	13.002082	8.703357	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03522	NaN	-2.273064	-9.631443	0.536836	-0.021410	-0.183631	0.096174	NaN	NaN	NaN	-0.050517	-0.076519	-0.044851	NaN	NaN	NaN	0.583984	1.202148	-0.122070	-0.037950	-0.160506	0.008991	1.000000	-0.000421	-0.000638	-0.000374	-85.762798	12.950213	8.780300	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03523	NaN	-2.259350	-9.660892	0.446720	0.001340	-0.273286	0.115171	NaN	NaN	NaN	0.002183	-0.100980	-0.055497	NaN	NaN	NaN	0.592041	1.203369	-0.135254	-0.037737	-0.160998	0.007411	1.000000	0.000018	-0.000842	-0.000462	-85.735346	12.886478	8.880349	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03524	NaN	-2.163198	-9.731200	0.459711	0.099618	-0.259764	0.162762	NaN	NaN	NaN	0.063272	-0.098162	-0.052463	NaN	NaN	NaN	0.593262	1.200684	-0.130615	-0.036130	-0.162175	0.007547	0.999999	0.000527	-0.000818	-0.000437	-85.650242	12.825745	8.977791	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03525	NaN	-2.137473	-9.768233	0.466762	0.125149	-0.271397	0.193093	NaN	NaN	NaN	0.129386	-0.095203	-0.049514	NaN	NaN	NaN	0.594238	1.200684	-0.138916	-0.035698	-0.162797	0.007576	0.999999	0.001078	-0.000793	-0.000413	-85.502742	12.767846	9.072415	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03526	NaN	-2.087258	-9.818419	0.346083	0.197479	-0.416287	0.220526	NaN	NaN	NaN	0.184635	-0.134326	-0.042838	NaN	NaN	NaN	0.585205	1.203857	-0.153320	-0.034852	-0.163636	0.005477	0.999998	0.001539	-0.001119	-0.000357	-85.294084	12.713018	9.205544	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03527	NaN	-1.972146	-9.798693	0.481309	0.284545	-0.305034	0.185373	NaN	NaN	NaN	0.248929	-0.128712	-0.014264	NaN	NaN	NaN	0.587402	1.205811	-0.149902	-0.032897	-0.163324	0.007648	0.999997	0.002074	-0.001073	-0.000119	-85.024861	12.685274	9.335304	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03528	NaN	-1.959343	-9.710354	0.608914	0.264066	-0.219304	0.106121	NaN	NaN	NaN	0.272684	-0.100464	0.015643	NaN	NaN	NaN	0.592529	1.194824	-0.158447	-0.032643	-0.161866	0.009753	0.999997	0.002272	-0.000837	0.000130	-84.738521	12.687770	9.439984	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03529	NaN	-1.987508	-9.589393	0.776323	0.195568	-0.101731	0.008743	NaN	NaN	NaN	0.307964	-0.084869	0.035801	NaN	NaN	NaN	0.595215	1.197510	-0.174316	-0.033086	-0.159866	0.012505	0.999996	0.002566	-0.000707	0.000298	-84.421392	12.710319	9.531365	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03530	NaN	-2.057537	-9.534021	0.916618	0.109117	-0.024254	-0.016849	NaN	NaN	NaN	0.330804	-0.057560	0.047455	NaN	NaN	NaN	0.592041	1.198975	-0.160156	-0.034237	-0.158955	0.014822	0.999996	0.002757	-0.000480	0.000395	-84.087965	12.746036	9.597441	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03531	NaN	-2.146174	-9.462002	1.097429	-0.003597	0.090842	-0.048908	NaN	NaN	NaN	0.327618	-0.042524	0.047374	NaN	NaN	NaN	0.590088	1.200684	-0.172363	-0.035714	-0.157763	0.017847	0.999996	0.002730	-0.000354	0.000395	-83.760804	12.782808	9.649043	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03532	NaN	-2.105034	-9.411114	1.152717	0.029725	0.104735	-0.100997	NaN	NaN	NaN	0.307579	-0.028051	0.029054	NaN	NaN	NaN	0.586914	1.198242	-0.181641	-0.035050	-0.156909	0.018802	0.999997	0.002563	-0.000234	0.000242	-83.456233	12.803442	9.684791	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03533	NaN	-2.070111	-9.357027	1.257681	0.046899	0.170845	-0.148862	NaN	NaN	NaN	0.289750	0.011335	0.020274	NaN	NaN	NaN	0.585938	1.187500	-0.184082	-0.034474	-0.156006	0.020588	0.999997	0.002415	0.000094	0.000169	-83.177349	12.819941	9.681349	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03534	NaN	-2.149452	-9.308165	1.355467	-0.045439	0.217081	-0.166441	NaN	NaN	NaN	0.241477	0.026122	0.009580	NaN	NaN	NaN	0.586426	1.195557	-0.184814	-0.035807	-0.155184	0.022287	0.999998	0.002012	0.000218	0.000080	-82.948019	12.828042	9.662343	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03535	NaN	-2.039630	-9.130406	1.378369	0.022417	0.236633	-0.359238	NaN	NaN	NaN	0.228198	0.004288	0.013054	NaN	NaN	NaN	0.584961	1.183594	-0.188965	-0.033976	-0.152220	0.022685	0.999998	0.001902	0.000036	0.000109	-82.726561	12.836902	9.665003	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03536	NaN	-2.125198	-9.196535	1.359704	-0.034012	0.170888	-0.277955	NaN	NaN	NaN	0.139729	0.033795	0.022857	NaN	NaN	NaN	0.584229	1.183105	-0.204590	-0.035384	-0.153309	0.022493	0.999999	0.001164	0.000282	0.000190	-82.595660	12.858648	9.640263	NaN	NaN	NaN	NaN	NaN	NaN	0.00
