// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45ADA
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
46510	NaN	-3.221463	-7.165684	5.981002	-0.086650	-0.094384	0.060550	NaN	NaN	NaN	0.042000	0.064868	-0.011821	NaN	NaN	NaN	0.487305	0.728760	-0.516602	-0.053649	-0.119458	0.099671	1.000000	0.000350	0.000541	-0.000099	-49.378296	18.873062	-27.985475	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46511	NaN	-3.327786	-7.016433	6.052921	-0.121965	0.088768	0.032087	NaN	NaN	NaN	0.076761	0.038715	-0.001867	NaN	NaN	NaN	0.491699	0.727051	-0.512939	-0.055432	-0.117004	0.100825	1.000000	0.000640	0.000323	-0.000016	-49.316336	18.897819	-28.017197	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46512	NaN	-3.351583	-6.941572	6.086080	-0.118325	0.160460	0.006637	NaN	NaN	NaN	0.054496	0.011197	0.007885	NaN	NaN	NaN	0.494385	0.725586	-0.515625	-0.055843	-0.115743	0.101387	1.000000	0.000454	0.000093	0.000066	-49.266818	18.912669	-28.021385	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46513	NaN	-3.334343	-6.914135	6.112023	-0.089135	0.179894	-0.002508	NaN	NaN	NaN	0.033505	-0.005681	0.006425	NaN	NaN	NaN	0.486084	0.728516	-0.505615	-0.055571	-0.115267	0.101832	1.000000	0.000279	-0.000047	0.000054	-49.233394	18.916001	-28.013164	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46514	NaN	-3.255770	-6.979559	6.025912	-0.077110	0.048392	-0.034261	NaN	NaN	NaN	-0.005403	-0.012315	0.006853	NaN	NaN	NaN	0.486572	0.730957	-0.514160	-0.054266	-0.116325	0.100432	1.000000	-0.000045	-0.000103	0.000057	-49.235645	18.915320	-28.001422	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46515	NaN	-3.203608	-7.115467	6.002789	-0.057341	-0.081621	0.031931	NaN	NaN	NaN	-0.007398	0.001401	0.007880	NaN	NaN	NaN	0.483643	0.720459	-0.515869	-0.053385	-0.118588	0.100054	1.000000	-0.000062	0.000012	0.000066	-49.242830	18.923882	-27.999023	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46516	NaN	-3.217999	-7.130299	6.001227	-0.070534	-0.087887	0.046253	NaN	NaN	NaN	0.023910	0.014950	-0.001619	NaN	NaN	NaN	0.487305	0.718750	-0.512207	-0.053622	-0.118858	0.100003	1.000000	0.000199	0.000125	-0.000013	-49.225285	18.934010	-28.012135	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46517	NaN	-3.238117	-7.018068	6.015705	-0.069963	0.002840	-0.018685	NaN	NaN	NaN	0.039632	0.016366	-0.007692	NaN	NaN	NaN	0.489014	0.726074	-0.508301	-0.053962	-0.116997	0.100230	1.000000	0.000330	0.000136	-0.000064	-49.194456	18.940761	-28.030229	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46518	NaN	-3.325376	-6.999745	6.049796	-0.125127	0.069159	0.017579	NaN	NaN	NaN	0.040114	0.000737	-0.013643	NaN	NaN	NaN	0.490234	0.717773	-0.515869	-0.055436	-0.116690	0.100791	1.000000	0.000334	0.000006	-0.000114	-49.160790	18.933470	-28.041390	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46519	NaN	-3.313488	-6.943800	6.113485	-0.080686	0.134466	0.013078	NaN	NaN	NaN	0.044559	-0.021203	-0.015099	NaN	NaN	NaN	0.485596	0.727295	-0.508545	-0.055257	-0.115761	0.101839	1.000000	0.000371	-0.000177	-0.000126	-49.117464	18.911474	-28.035179	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46520	NaN	-3.231086	-6.914312	6.131651	-0.004824	0.127154	-0.023480	NaN	NaN	NaN	0.003565	-0.025611	-0.017790	NaN	NaN	NaN	0.490479	0.727295	-0.517090	-0.053890	-0.115234	0.102179	1.000000	0.000030	-0.000213	-0.000148	-49.113091	18.884652	-28.029477	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46521	NaN	-3.159190	-7.020899	6.082091	0.016369	-0.003576	-0.001211	NaN	NaN	NaN	-0.027238	-0.012291	-0.011325	NaN	NaN	NaN	0.485840	0.734131	-0.511719	-0.052675	-0.116987	0.101389	1.000000	-0.000227	-0.000102	-0.000094	-49.139858	18.870904	-28.028577	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46522	NaN	-3.166992	-7.169814	6.008827	-0.042440	-0.139903	0.062569	NaN	NaN	NaN	-0.031603	-0.000558	-0.005586	NaN	NaN	NaN	0.485352	0.723389	-0.511475	-0.052789	-0.119468	0.100178	1.000000	-0.000263	-0.000005	-0.000047	-49.172657	18.868501	-28.034325	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46523	NaN	-3.188659	-7.182151	6.029861	-0.049462	-0.126286	0.091436	NaN	NaN	NaN	0.025285	0.005700	0.002627	NaN	NaN	NaN	0.488037	0.731445	-0.514893	-0.053137	-0.119725	0.100475	1.000000	0.000211	0.000047	0.000022	-49.150745	18.875992	-28.038212	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46524	NaN	-3.227383	-6.982551	6.134539	-0.009216	0.082260	0.025896	NaN	NaN	NaN	0.059444	-0.013251	0.011790	NaN	NaN	NaN	0.486572	0.728760	-0.509766	-0.053790	-0.116432	0.102179	1.000000	0.000495	-0.000110	0.000098	-49.089662	18.878243	-28.022043	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46525	NaN	-3.201393	-6.975903	6.037565	-0.039428	0.015754	-0.047313	NaN	NaN	NaN	-0.018497	-0.001496	0.030365	NaN	NaN	NaN	0.483643	0.724609	-0.517578	-0.053328	-0.116263	0.100643	1.000000	-0.000154	-0.000012	0.000253	-49.101995	18.901248	-28.002970	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46526	NaN	-3.289505	-7.170395	5.993037	-0.150893	-0.106118	0.092759	NaN	NaN	NaN	-0.006998	-0.000963	0.030313	NaN	NaN	NaN	0.490967	0.726563	-0.505127	-0.054796	-0.119515	0.099890	1.000000	-0.000058	-0.000008	0.000253	-49.103255	18.924461	-27.983386	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46527	NaN	-3.239327	-7.087358	6.102587	-0.042876	-0.014824	0.084957	NaN	NaN	NaN	0.074065	-0.009925	0.007745	NaN	NaN	NaN	0.490967	0.723389	-0.519287	-0.053990	-0.118189	0.101632	1.000000	0.000617	-0.000083	0.000065	-49.030012	18.925986	-27.972749	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46528	NaN	-3.135367	-6.915604	6.145994	0.079880	0.074466	-0.044503	NaN	NaN	NaN	0.044548	0.016748	-0.003164	NaN	NaN	NaN	0.491211	0.727539	-0.513428	-0.052245	-0.115297	0.102398	1.000000	0.000371	0.000140	-0.000026	-48.993595	18.936278	-27.988213	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46529	NaN	-3.214299	-7.020326	6.091005	-0.022497	0.003836	0.021768	NaN	NaN	NaN	-0.024527	0.038995	0.004685	NaN	NaN	NaN	0.487793	0.725586	-0.517090	-0.053534	-0.116987	0.101558	1.000000	-0.000204	0.000325	0.000039	-49.027142	18.966157	-28.016481	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46530	NaN	-3.315121	-7.141456	5.964265	-0.181012	-0.106317	0.062474	NaN	NaN	NaN	-0.007849	0.013023	0.016213	NaN	NaN	NaN	0.487061	0.721924	-0.510498	-0.055225	-0.119025	0.099418	1.000000	-0.000065	0.000109	0.000135	-49.035731	18.987973	-28.016972	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46531	NaN	-3.348688	-7.082984	5.956359	-0.207735	-0.060874	0.026709	NaN	NaN	NaN	0.061432	-0.017666	0.028022	NaN	NaN	NaN	0.488037	0.724365	-0.508057	-0.055799	-0.118114	0.099204	1.000000	0.000512	-0.000147	0.000234	-48.968077	18.999113	-27.986457	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46532	NaN	-3.301908	-6.945474	6.134136	-0.064713	0.102437	0.023731	NaN	NaN	NaN	0.086902	-0.026146	0.023779	NaN	NaN	NaN	0.496094	0.727783	-0.513672	-0.055031	-0.115843	0.102140	1.000000	0.000724	-0.000218	0.000198	-48.875030	19.001856	-27.952878	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46533	NaN	-3.195662	-6.861290	6.221041	0.074802	0.153771	-0.016685	NaN	NaN	NaN	0.028497	-0.010273	0.014426	NaN	NaN	NaN	0.485352	0.722168	-0.515869	-0.053256	-0.114386	0.103652	1.000000	0.000237	-0.000086	0.000120	-48.843692	19.007944	-27.937172	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46534	NaN	-3.197670	-6.940507	6.216639	0.064577	0.095738	0.037642	NaN	NaN	NaN	-0.019257	0.016543	0.000239	NaN	NaN	NaN	0.488770	0.725830	-0.514648	-0.053280	-0.115659	0.103637	1.000000	-0.000160	0.000138	0.000002	-48.867509	19.020436	-27.951267	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46535	NaN	-3.211076	-7.000541	6.100303	-0.010988	-0.002617	0.012390	NaN	NaN	NaN	-0.022747	0.035844	-0.015464	NaN	NaN	NaN	0.487793	0.724365	-0.513916	-0.053503	-0.116650	0.101710	1.000000	-0.000190	0.000299	-0.000129	-48.902920	19.033801	-27.990741	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46536	NaN	-3.274958	-6.974336	6.069123	-0.075484	0.030151	-0.004815	NaN	NaN	NaN	-0.009274	0.033148	-0.030922	NaN	NaN	NaN	0.491455	0.729248	-0.518066	-0.054585	-0.116217	0.101176	1.000000	-0.000077	0.000276	-0.000258	-48.928118	19.034312	-28.038319	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46537	NaN	-3.289310	-6.915287	6.104643	-0.061259	0.101970	-0.020176	NaN	NaN	NaN	-0.013851	0.026805	-0.039043	NaN	NaN	NaN	0.492188	0.730225	-0.517334	-0.054837	-0.115225	0.101770	1.000000	-0.000115	0.000223	-0.000325	-48.957857	19.025014	-28.086321	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46538	NaN	-3.323815	-6.965304	6.058725	-0.118343	0.063199	-0.001808	NaN	NaN	NaN	-0.035213	0.019900	-0.039332	NaN	NaN	NaN	0.491943	0.729736	-0.507324	-0.055418	-0.116041	0.101022	1.000000	-0.000293	0.000166	-0.000328	-49.006337	19.011173	-28.129272	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46539	NaN	-3.338717	-7.006820	6.025964	-0.151221	0.030846	0.012331	NaN	NaN	NaN	-0.041087	0.003194	-0.032750	NaN	NaN	NaN	0.485352	0.725586	-0.517090	-0.055674	-0.116731	0.100474	1.000000	-0.000342	0.000027	-0.000273	-49.055004	18.991644	-28.155800	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46540	NaN	-3.289039	-7.076808	6.021973	-0.119247	-0.034265	0.043668	NaN	NaN	NaN	-0.027289	-0.011662	-0.036283	NaN	NaN	NaN	0.486328	0.726318	-0.521484	-0.054863	-0.117907	0.100388	1.000000	-0.000227	-0.000097	-0.000302	-49.087256	18.960088	-28.172288	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46541	NaN	-3.267131	-7.085567	6.064320	-0.082466	-0.020881	0.069020	NaN	NaN	NaN	-0.000781	-0.022361	-0.032428	NaN	NaN	NaN	0.488770	0.716797	-0.518555	-0.054503	-0.118077	0.101063	1.000000	-0.000007	-0.000186	-0.000270	-49.090627	18.924638	-28.177572	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46542	NaN	-3.209466	-6.998034	6.087022	-0.018635	0.030229	0.001778	NaN	NaN	NaN	-0.004474	-0.023137	-0.027155	NaN	NaN	NaN	0.487549	0.728027	-0.513184	-0.053537	-0.116618	0.101444	1.000000	-0.000037	-0.000193	-0.000226	-49.096113	18.892669	-28.177768	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46543	NaN	-3.203511	-7.052821	6.058870	-0.036481	-0.021769	0.021582	NaN	NaN	NaN	-0.029015	-0.011763	-0.016958	NaN	NaN	NaN	0.485107	0.727051	-0.514893	-0.053418	-0.117515	0.101004	1.000000	-0.000242	-0.000098	-0.000141	-49.125949	18.875104	-28.181607	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46544	NaN	-3.201834	-7.136138	6.051191	-0.046691	-0.079806	0.075921	NaN	NaN	NaN	-0.021890	-0.001378	-0.008340	NaN	NaN	NaN	0.490967	0.728271	-0.511963	-0.053373	-0.118914	0.100874	1.000000	-0.000182	-0.000011	-0.000070	-49.149633	18.870192	-28.187502	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46545	NaN	-3.220875	-7.107612	6.057068	-0.056748	-0.047142	0.065310	NaN	NaN	NaN	0.014950	-0.001279	-0.003869	NaN	NaN	NaN	0.490967	0.726563	-0.519531	-0.053686	-0.118471	0.100936	1.000000	0.000125	-0.000011	-0.000032	-49.137296	18.868722	-28.190436	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46546	NaN	-3.228518	-7.022242	6.087475	-0.039557	0.030800	0.025506	NaN	NaN	NaN	0.011554	-0.006454	0.005033	NaN	NaN	NaN	0.481445	0.722900	-0.510986	-0.053809	-0.117049	0.101444	1.000000	0.000096	-0.000054	0.000042	-49.124846	18.870413	-28.182755	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46547	NaN	-3.229013	-7.021682	6.087857	-0.039162	0.030838	0.025507	NaN	NaN	NaN	-0.009199	-0.002635	0.011317	NaN	NaN	NaN	0.483398	0.731445	-0.516846	-0.053808	-0.117025	0.101472	1.000000	-0.000077	-0.000022	0.000094	-49.131912	18.878858	-28.174821	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46548	NaN	-3.228129	-7.073589	6.060319	-0.057032	-0.021149	0.045317	NaN	NaN	NaN	-0.004127	-0.011934	0.013512	NaN	NaN	NaN	0.484619	0.723633	-0.515137	-0.053799	-0.117896	0.101004	1.000000	-0.000034	-0.000099	0.000113	-49.131392	18.883035	-28.158655	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46549	NaN	-3.201999	-7.066998	6.051272	-0.038624	-0.034593	0.026544	NaN	NaN	NaN	0.002311	-0.007756	0.020076	NaN	NaN	NaN	0.483643	0.725342	-0.515625	-0.053353	-0.117794	0.100849	1.000000	0.000019	-0.000065	0.000167	-49.124259	18.894657	-28.140562	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46550	NaN	-3.212557	-7.061344	6.075755	-0.032059	-0.014700	0.041076	NaN	NaN	NaN	0.010024	0.002219	0.021013	NaN	NaN	NaN	0.488525	0.719971	-0.517334	-0.053520	-0.117707	0.101254	1.000000	0.000084	0.000018	0.000175	-49.112046	18.913141	-28.129708	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46551	NaN	-3.216669	-7.006961	6.104405	-0.013394	0.037336	0.021267	NaN	NaN	NaN	0.018656	0.004182	0.017110	NaN	NaN	NaN	0.488281	0.718018	-0.522217	-0.053591	-0.116806	0.101724	1.000000	0.000155	0.000035	0.000143	-49.092795	18.930176	-28.121923	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46552	NaN	-3.206877	-6.976405	6.113632	0.005130	0.056605	0.001973	NaN	NaN	NaN	-0.001634	0.018087	0.014889	NaN	NaN	NaN	0.486816	0.722900	-0.511719	-0.053418	-0.116279	0.101903	1.000000	-0.000014	0.000151	0.000124	-49.096706	18.954271	-28.125708	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46553	NaN	-3.271602	-6.999522	6.057253	-0.077625	0.037343	0.004623	NaN	NaN	NaN	-0.012055	0.021291	0.004095	NaN	NaN	NaN	0.489990	0.720947	-0.509277	-0.054505	-0.116650	0.100976	1.000000	-0.000100	0.000177	0.000034	-49.113986	18.972550	-28.140535	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46554	NaN	-3.241146	-6.974809	6.071739	-0.039449	0.050035	-0.013966	NaN	NaN	NaN	0.000930	0.018254	-0.014075	NaN	NaN	NaN	0.483398	0.728760	-0.516602	-0.054017	-0.116241	0.101203	1.000000	0.000008	0.000152	-0.000117	-49.122034	18.975912	-28.164786	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46555	NaN	-3.161355	-7.027106	6.042002	0.008919	-0.035392	-0.020913	NaN	NaN	NaN	-0.028545	0.040618	-0.026063	NaN	NaN	NaN	0.490479	0.723389	-0.517090	-0.052681	-0.117083	0.100746	1.000000	-0.000238	0.000338	-0.000217	-49.166317	18.984304	-28.214792	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46556	NaN	-3.109244	-7.233381	5.977629	0.005889	-0.230489	0.070029	NaN	NaN	NaN	-0.062936	0.067076	-0.019828	NaN	NaN	NaN	0.483154	0.723389	-0.513428	-0.051785	-0.120496	0.099719	1.000000	-0.000524	0.000559	-0.000165	-49.248597	19.013874	-28.279693	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46557	NaN	-3.143887	-7.326404	5.921556	-0.054304	-0.308162	0.113396	NaN	NaN	NaN	0.021239	0.057589	-0.001582	NaN	NaN	NaN	0.485107	0.714844	-0.513428	-0.052352	-0.122124	0.098696	1.000000	0.000177	0.000480	-0.000013	-49.244292	19.050492	-28.325998	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46558	NaN	-3.170886	-7.139522	6.115214	0.049754	-0.066229	0.107810	NaN	NaN	NaN	0.087003	0.053945	0.018242	NaN	NaN	NaN	0.498047	0.722168	-0.512695	-0.052784	-0.119074	0.101858	1.000000	0.000725	0.000450	0.000152	-49.171906	19.099288	-28.355380	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46559	NaN	-3.263720	-6.976350	6.201960	0.038721	0.123316	0.075129	NaN	NaN	NaN	0.067702	0.052205	0.041168	NaN	NaN	NaN	0.491211	0.722656	-0.512207	-0.054310	-0.116349	0.103324	1.000000	0.000564	0.000435	0.000343	-49.112762	19.163842	-28.368237	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46560	NaN	-3.225543	-7.047643	6.070673	0.000588	-0.027871	0.032396	NaN	NaN	NaN	0.006756	0.055563	0.064396	NaN	NaN	NaN	0.493652	0.723877	-0.516357	-0.053649	-0.117495	0.101196	1.000000	0.000056	0.000463	0.000537	-49.107622	19.247050	-28.369077	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46561	NaN	-3.192206	-7.132940	6.056785	0.023459	-0.119009	0.073613	NaN	NaN	NaN	0.029383	0.039875	0.067851	NaN	NaN	NaN	0.487793	0.725830	-0.511230	-0.053103	-0.118937	0.100935	1.000000	0.000245	0.000332	0.000565	-49.076084	19.322925	-28.355379	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46562	NaN	-3.221531	-7.039932	6.059525	0.014804	-0.054265	0.018567	NaN	NaN	NaN	0.089463	0.020610	0.067455	NaN	NaN	NaN	0.500000	0.716797	-0.512451	-0.053609	-0.117438	0.100914	1.000000	0.000746	0.000172	0.000562	-48.982488	19.386260	-28.328328	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46563	NaN	-3.378996	-6.966153	6.130990	-0.068622	0.090915	0.062582	NaN	NaN	NaN	0.075157	0.005203	0.051514	NaN	NaN	NaN	0.503418	0.714600	-0.508301	-0.056262	-0.116191	0.102113	1.000000	0.000626	0.000043	0.000429	-48.901984	19.428748	-28.298288	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46564	NaN	-3.427827	-6.880180	6.056952	-0.144004	0.116004	-0.028039	NaN	NaN	NaN	0.089339	-0.015946	0.041045	NaN	NaN	NaN	0.492920	0.719238	-0.509521	-0.057105	-0.114764	0.100856	1.000000	0.000744	-0.000133	0.000342	-48.804933	19.450476	-28.259045	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46565	NaN	-3.469945	-6.838990	6.063034	-0.173711	0.155312	-0.039336	NaN	NaN	NaN	0.036745	-0.001266	0.032771	NaN	NaN	NaN	0.498779	0.716309	-0.511475	-0.057802	-0.114030	0.101015	1.000000	0.000306	-0.000011	0.000273	-48.763715	19.475132	-28.237942	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46566	NaN	-3.371230	-7.033461	6.011332	-0.139086	-0.059847	0.033527	NaN	NaN	NaN	0.022044	-0.035428	0.023292	NaN	NaN	NaN	0.494629	0.722168	-0.514648	-0.056194	-0.117254	0.100151	1.000000	0.000184	-0.000295	0.000194	-48.729888	19.471616	-28.196378	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46567	NaN	-3.267835	-7.066180	5.972103	-0.083339	-0.158855	-0.002312	NaN	NaN	NaN	0.069173	-0.060463	0.035528	NaN	NaN	NaN	0.495850	0.713379	-0.509033	-0.054479	-0.117843	0.099440	1.000000	0.000576	-0.000504	0.000296	-48.642036	19.460887	-28.128389	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46568	NaN	-3.451399	-6.937057	6.160833	-0.128314	0.104827	0.084954	NaN	NaN	NaN	0.085326	-0.050011	0.052588	NaN	NaN	NaN	0.502441	0.709229	-0.511230	-0.057515	-0.115716	0.102574	1.000000	0.000711	-0.000417	0.000438	-48.537625	19.468993	-28.056484	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46569	NaN	-3.455123	-6.790844	6.331575	-0.033436	0.288002	0.089746	NaN	NaN	NaN	0.086816	-0.093005	0.069167	NaN	NaN	NaN	0.496094	0.713135	-0.517822	-0.057602	-0.113290	0.105400	0.999999	0.000723	-0.000775	0.000576	-48.417142	19.461775	-27.939999	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46570	NaN	-3.301498	-6.676171	6.203310	0.027691	0.218917	-0.122305	NaN	NaN	NaN	-0.005413	-0.091439	0.069430	NaN	NaN	NaN	0.500488	0.706543	-0.508301	-0.055039	-0.111297	0.103352	1.000000	-0.000045	-0.000762	0.000579	-48.385038	19.455365	-27.825249	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46571	NaN	-3.212490	-6.959997	5.983684	-0.039663	-0.140612	-0.089274	NaN	NaN	NaN	-0.095997	-0.021190	0.062727	NaN	NaN	NaN	0.507080	0.715088	-0.506592	-0.053498	-0.115948	0.099811	1.000000	-0.000800	-0.000177	0.000523	-48.458733	19.488919	-27.768011	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46572	NaN	-3.282068	-7.207261	5.972191	-0.117516	-0.287924	0.101289	NaN	NaN	NaN	-0.006692	0.006738	0.041521	NaN	NaN	NaN	0.505615	0.711426	-0.512939	-0.054654	-0.120134	0.099546	1.000000	-0.000056	0.000056	0.000346	-48.459066	19.525054	-27.746783	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46573	NaN	-3.279875	-7.070869	6.111900	-0.028844	-0.124605	0.091539	NaN	NaN	NaN	0.110412	-0.018390	0.019311	NaN	NaN	NaN	0.500732	0.693848	-0.523193	-0.054661	-0.117950	0.101748	1.000000	0.000920	-0.000153	0.000161	-48.345999	19.529259	-27.720759	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46574	NaN	-3.424170	-6.731594	6.123743	-0.120285	0.167676	-0.091735	NaN	NaN	NaN	0.111635	-0.007978	0.018160	NaN	NaN	NaN	0.500244	0.713867	-0.527100	-0.057059	-0.112297	0.101954	1.000000	0.000930	-0.000066	0.000151	-48.234330	19.539167	-27.701081	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46575	NaN	-3.492329	-6.671729	6.189654	-0.142055	0.266426	-0.069536	NaN	NaN	NaN	0.026810	-0.037371	0.005682	NaN	NaN	NaN	0.502686	0.706787	-0.519043	-0.058232	-0.111221	0.103118	1.000000	0.000223	-0.000311	0.000047	-48.199309	19.521375	-27.669786	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46576	NaN	-3.481043	-6.807550	6.138794	-0.176641	0.136499	-0.009864	NaN	NaN	NaN	-0.011515	-0.038042	-0.000032	NaN	NaN	NaN	0.501709	0.710938	-0.519775	-0.058050	-0.113449	0.102306	1.000000	-0.000096	-0.000317	-0.000000	-48.202033	19.499198	-27.641659	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46577	NaN	-3.405552	-6.935530	6.134423	-0.132623	0.012853	0.052035	NaN	NaN	NaN	-0.005298	-0.064623	-0.006842	NaN	NaN	NaN	0.495361	0.705322	-0.511230	-0.056821	-0.115584	0.102215	1.000000	-0.000044	-0.000539	-0.000057	-48.193703	19.455223	-27.598546	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46578	NaN	-3.268087	-6.951294	6.142186	-0.022334	-0.053538	0.022147	NaN	NaN	NaN	0.017839	-0.054218	-0.003395	NaN	NaN	NaN	0.507080	0.702637	-0.520752	-0.054518	-0.115869	0.102328	1.000000	0.000149	-0.000452	-0.000028	-48.165199	19.420281	-27.561546	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46579	NaN	-3.324179	-6.915333	6.172828	-0.054824	0.012320	0.034782	NaN	NaN	NaN	0.007989	-0.028941	0.001774	NaN	NaN	NaN	0.494873	0.705078	-0.523926	-0.055426	-0.115263	0.102859	1.000000	0.000067	-0.000241	0.000015	-48.151156	19.405252	-27.538206	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46580	NaN	-3.327333	-6.904419	6.253678	-0.016231	0.065307	0.079032	NaN	NaN	NaN	0.010582	-0.032906	0.007113	NaN	NaN	NaN	0.500244	0.712646	-0.522217	-0.055477	-0.115086	0.104203	1.000000	0.000088	-0.000274	0.000059	-48.132442	19.391283	-27.509136	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46581	NaN	-3.322294	-6.862225	6.240698	-0.018960	0.084382	0.039551	NaN	NaN	NaN	0.009043	-0.032728	0.002707	NaN	NaN	NaN	0.499512	0.698730	-0.519775	-0.055397	-0.114380	0.103988	1.000000	0.000075	-0.000273	0.000023	-48.116352	19.374356	-27.483876	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46582	NaN	-3.264616	-6.868620	6.125873	-0.035988	-0.008644	-0.047412	NaN	NaN	NaN	-0.015774	-0.028656	0.001685	NaN	NaN	NaN	0.496094	0.704346	-0.517822	-0.054433	-0.114464	0.102100	1.000000	-0.000131	-0.000239	0.000014	-48.125089	19.359351	-27.461075	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46583	NaN	-3.290186	-6.981690	6.118206	-0.073235	-0.079216	0.035669	NaN	NaN	NaN	-0.015249	-0.028548	0.000931	NaN	NaN	NaN	0.494873	0.711182	-0.524902	-0.054860	-0.116349	0.101972	1.000000	-0.000127	-0.000238	0.000008	-48.133610	19.343814	-27.439902	NaN	NaN	NaN	NaN	NaN	NaN	0.00
