// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45996
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
48059	NaN	-9.415243	-1.194154	-2.086688	0.014928	0.047701	-0.095457	NaN	NaN	NaN	-0.004259	-0.027756	-0.002078	NaN	NaN	NaN	0.910156	0.406494	0.090820	-0.156913	-0.019901	-0.034814	1.000000	-0.000035	-0.000231	-0.000017	-149.685305	75.954605	97.286661	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48060	NaN	-9.397057	-1.181467	-2.045867	0.011499	0.013863	-0.123219	NaN	NaN	NaN	-0.005842	-0.014292	0.001192	NaN	NaN	NaN	0.905518	0.396240	0.093018	-0.156613	-0.019694	-0.034115	1.000000	-0.000049	-0.000119	0.000010	-149.656834	75.966693	97.313700	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48061	NaN	-9.422603	-1.184234	-2.019524	-0.000612	-0.013460	-0.103611	NaN	NaN	NaN	-0.020792	-0.002661	0.003373	NaN	NaN	NaN	0.904785	0.394531	0.094971	-0.157042	-0.019747	-0.033659	1.000000	-0.000173	-0.000022	0.000028	-149.673840	75.970328	97.308771	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48062	NaN	-9.445230	-1.171826	-2.040859	0.018987	-0.004382	-0.078713	NaN	NaN	NaN	-0.025769	0.002140	0.001668	NaN	NaN	NaN	0.903564	0.399170	0.088623	-0.157421	-0.019540	-0.034007	1.000000	-0.000215	0.000018	0.000014	-149.699651	75.969144	97.299858	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48063	NaN	-9.475734	-1.188305	-2.048461	0.007125	0.001520	-0.045510	NaN	NaN	NaN	-0.015775	-0.004380	0.002787	NaN	NaN	NaN	0.919678	0.395996	0.092041	-0.157927	-0.019813	-0.034144	1.000000	-0.000131	-0.000037	0.000023	-149.705576	75.973978	97.301002	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48064	NaN	-9.484940	-1.177757	-2.063222	0.023049	0.009997	-0.034781	NaN	NaN	NaN	-0.001366	-0.012551	0.002454	NaN	NaN	NaN	0.904541	0.398682	0.095703	-0.158078	-0.019633	-0.034403	1.000000	-0.000011	-0.000105	0.000020	-149.682546	75.985544	97.317871	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48065	NaN	-9.449649	-1.195506	-2.078394	0.012642	0.041274	-0.063689	NaN	NaN	NaN	0.004243	-0.019347	0.003049	NaN	NaN	NaN	0.912354	0.401855	0.097168	-0.157488	-0.019928	-0.034666	1.000000	0.000035	-0.000161	0.000025	-149.642169	76.002604	97.347800	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48066	NaN	-9.356580	-1.219834	-1.996406	-0.044423	0.000403	-0.168142	NaN	NaN	NaN	-0.002877	0.007102	0.001137	NaN	NaN	NaN	0.902588	0.396484	0.095215	-0.155945	-0.020333	-0.033264	1.000000	-0.000024	0.000059	0.000009	-149.653549	75.996915	97.331505	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48067	NaN	-9.500197	-1.202185	-2.027460	-0.011598	-0.013410	-0.024467	NaN	NaN	NaN	-0.002253	0.000091	0.000352	NaN	NaN	NaN	0.901855	0.404297	0.093506	-0.158337	-0.020038	-0.033791	1.000000	-0.000019	0.000001	0.000003	-149.648256	75.996687	97.331644	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48068	NaN	-9.327036	-1.147424	-2.144318	0.079493	0.112073	-0.174772	NaN	NaN	NaN	-0.013994	0.000150	0.000031	NaN	NaN	NaN	0.906006	0.395508	0.094238	-0.155451	-0.019128	-0.035736	1.000000	-0.000117	0.000001	0.000000	-149.651843	75.996136	97.334133	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48069	NaN	-9.587898	-1.142160	-2.157249	0.098014	0.059178	0.080387	NaN	NaN	NaN	0.021140	-0.001495	0.000250	NaN	NaN	NaN	0.908447	0.397217	0.098145	-0.159798	-0.019030	-0.035959	1.000000	0.000176	-0.000012	0.000002	-149.621049	75.997269	97.337351	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48070	NaN	-9.349169	-1.161799	-1.872344	-0.040266	-0.131803	-0.208344	NaN	NaN	NaN	-0.014619	0.014414	0.007471	NaN	NaN	NaN	0.906738	0.398926	0.093506	-0.155822	-0.019377	-0.031185	1.000000	-0.000122	0.000120	0.000062	-149.679347	75.988631	97.284362	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48071	NaN	-9.508744	-1.206474	-1.921089	-0.058301	-0.110964	-0.037889	NaN	NaN	NaN	-0.002967	0.005631	0.000393	NaN	NaN	NaN	0.911377	0.397217	0.089600	-0.158481	-0.020109	-0.032010	1.000000	-0.000025	0.000047	0.000003	-149.685235	75.983922	97.273452	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48072	NaN	-9.467393	-1.244630	-2.088544	-0.027908	0.063517	-0.038342	NaN	NaN	NaN	0.009811	-0.009457	-0.000377	NaN	NaN	NaN	0.917969	0.391357	0.089844	-0.157787	-0.020740	-0.034823	1.000000	0.000082	-0.000079	-0.000003	-149.647295	75.991512	97.294614	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48073	NaN	-9.465623	-1.150049	-2.323342	0.154612	0.241416	-0.002674	NaN	NaN	NaN	0.054363	-0.029543	-0.001208	NaN	NaN	NaN	0.915283	0.399170	0.090576	-0.157751	-0.019148	-0.038770	1.000000	0.000453	-0.000246	-0.000010	-149.526320	76.015427	97.357365	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48074	NaN	-9.399039	-1.206785	-2.175021	0.045527	0.149357	-0.091339	NaN	NaN	NaN	0.057872	-0.009389	0.003871	NaN	NaN	NaN	0.902832	0.398682	0.089111	-0.156647	-0.020101	-0.036272	1.000000	0.000482	-0.000078	0.000032	-149.456664	76.024929	97.364107	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48075	NaN	-9.529724	-1.278521	-2.048402	-0.063494	0.034445	0.017928	NaN	NaN	NaN	0.051266	-0.016540	0.002079	NaN	NaN	NaN	0.912598	0.399658	0.094482	-0.158824	-0.021297	-0.034171	1.000000	0.000427	-0.000138	0.000017	-149.372721	76.039314	97.392183	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48076	NaN	-9.530139	-1.275565	-1.999172	-0.075338	-0.006535	0.007780	NaN	NaN	NaN	0.063432	-0.039190	-0.011156	NaN	NaN	NaN	0.905273	0.395996	0.092773	-0.158827	-0.021227	-0.033383	1.000000	0.000529	-0.000327	-0.000093	-149.189770	76.065723	97.510798	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48077	NaN	-9.485799	-1.160770	-1.997071	0.035220	-0.035579	-0.049822	NaN	NaN	NaN	0.066088	-0.047665	-0.016776	NaN	NaN	NaN	0.907471	0.390625	0.083496	-0.158086	-0.019306	-0.033358	1.000000	0.000551	-0.000397	-0.000140	-148.968441	76.096231	97.666313	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48078	NaN	-9.466676	-1.120223	-1.946141	0.058842	-0.086390	-0.083896	NaN	NaN	NaN	0.050329	-0.036979	-0.014973	NaN	NaN	NaN	0.907959	0.396240	0.085205	-0.157770	-0.018637	-0.032492	1.000000	0.000419	-0.000308	-0.000125	-148.788793	76.119196	97.793378	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48079	NaN	-9.429795	-1.153684	-1.966502	0.040784	-0.042649	-0.111365	NaN	NaN	NaN	0.027677	-0.025517	-0.010912	NaN	NaN	NaN	0.901855	0.393555	0.092529	-0.157158	-0.019206	-0.032813	1.000000	0.000231	-0.000213	-0.000091	-148.666302	76.134531	97.884208	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48080	NaN	-9.412440	-1.225344	-1.987904	-0.012803	0.010952	-0.114905	NaN	NaN	NaN	0.023324	-0.020447	-0.006762	NaN	NaN	NaN	0.908203	0.401611	0.091553	-0.156870	-0.020407	-0.033162	1.000000	0.000194	-0.000170	-0.000056	-148.572697	76.147472	97.950482	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48081	NaN	-9.361482	-1.258402	-2.006108	-0.034516	0.054016	-0.156535	NaN	NaN	NaN	0.011030	-0.011872	-0.005588	NaN	NaN	NaN	0.906250	0.395264	0.083496	-0.156022	-0.020963	-0.033452	1.000000	0.000092	-0.000099	-0.000047	-148.510998	76.153914	97.995944	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48082	NaN	-9.374742	-1.231785	-2.047507	0.009004	0.078610	-0.138541	NaN	NaN	NaN	-0.001929	-0.006646	-0.007975	NaN	NaN	NaN	0.911377	0.397949	0.082764	-0.156245	-0.020520	-0.034133	1.000000	-0.000016	-0.000055	-0.000066	-148.464336	76.155287	98.037744	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48083	NaN	-9.371784	-1.212194	-2.049681	0.028959	0.074008	-0.143425	NaN	NaN	NaN	-0.022402	-0.003695	-0.006632	NaN	NaN	NaN	0.907471	0.404297	0.081787	-0.156196	-0.020201	-0.034162	1.000000	-0.000187	-0.000031	-0.000055	-148.447454	76.154948	98.068902	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48084	NaN	-9.360225	-1.198702	-1.861541	-0.035240	-0.098223	-0.194728	NaN	NaN	NaN	-0.055952	0.020009	-0.007483	NaN	NaN	NaN	0.909668	0.396240	0.077148	-0.156010	-0.019983	-0.030990	1.000000	-0.000466	0.000167	-0.000062	-148.506555	76.134730	98.054861	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48085	NaN	-9.463315	-1.146221	-1.910807	0.033741	-0.102404	-0.091180	NaN	NaN	NaN	-0.070998	0.020128	-0.005358	NaN	NaN	NaN	0.906250	0.399902	0.094482	-0.157728	-0.019115	-0.031809	1.000000	-0.000592	0.000168	-0.000045	-148.587918	76.115863	98.031950	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48086	NaN	-9.400058	-1.176232	-2.011952	0.040509	0.009544	-0.128121	NaN	NaN	NaN	-0.092226	0.037454	-0.000360	NaN	NaN	NaN	0.902588	0.401367	0.085693	-0.156678	-0.019629	-0.033469	1.000000	-0.000769	0.000312	-0.000003	-148.741738	76.084638	97.957220	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48087	NaN	-9.486181	-1.150514	-1.945514	0.034178	-0.088767	-0.061417	NaN	NaN	NaN	-0.107579	0.069878	-0.005816	NaN	NaN	NaN	0.905029	0.400391	0.095459	-0.158123	-0.019197	-0.032316	0.999999	-0.000896	0.000582	-0.000048	-148.954579	76.024423	97.835761	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48088	NaN	-9.474611	-1.185773	-2.080798	0.048076	0.038110	-0.040264	NaN	NaN	NaN	-0.089674	0.058629	0.002583	NaN	NaN	NaN	0.905273	0.392090	0.093994	-0.157927	-0.019792	-0.034588	1.000000	-0.000747	0.000489	0.000022	-149.155595	75.977219	97.709665	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48089	NaN	-9.347529	-1.205382	-2.055628	0.007598	0.044889	-0.166301	NaN	NaN	NaN	-0.106166	0.058836	0.014755	NaN	NaN	NaN	0.911865	0.402100	0.098877	-0.155806	-0.020139	-0.034166	0.999999	-0.000885	0.000490	0.000123	-149.412487	75.935950	97.541726	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48090	NaN	-9.435980	-1.240522	-2.004190	-0.053252	-0.019302	-0.086941	NaN	NaN	NaN	-0.140988	0.081694	0.017904	NaN	NaN	NaN	0.906250	0.403076	0.093750	-0.157286	-0.020738	-0.033272	0.999999	-0.001175	0.000681	0.000149	-149.754629	75.876907	97.320547	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48091	NaN	-9.464772	-1.206565	-2.012690	-0.030194	-0.042867	-0.061490	NaN	NaN	NaN	-0.168958	0.073043	0.010694	NaN	NaN	NaN	0.912109	0.402832	0.099609	-0.157765	-0.020171	-0.033420	0.999999	-0.001408	0.000609	0.000089	-150.079853	75.821397	97.143625	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48092	NaN	-9.385033	-1.204989	-2.154921	0.012526	0.092358	-0.108780	NaN	NaN	NaN	-0.183005	0.067791	0.002406	NaN	NaN	NaN	0.913574	0.390625	0.103760	-0.156437	-0.020141	-0.035796	0.999999	-0.001525	0.000565	0.000020	-150.380307	75.766022	97.006352	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48093	NaN	-9.369563	-1.226282	-2.128464	-0.030375	0.067884	-0.126755	NaN	NaN	NaN	-0.193429	0.089392	0.004810	NaN	NaN	NaN	0.907959	0.401367	0.104736	-0.156185	-0.020501	-0.035325	0.999998	-0.001612	0.000745	0.000040	-150.738674	75.693828	96.819562	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48094	NaN	-9.446257	-1.206870	-2.054545	-0.052407	-0.038814	-0.070759	NaN	NaN	NaN	-0.199448	0.094282	0.006666	NaN	NaN	NaN	0.903809	0.398438	0.101807	-0.157463	-0.020180	-0.034085	0.999998	-0.001662	0.000786	0.000056	-151.112754	75.617864	96.622507	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48095	NaN	-9.504886	-1.190031	-2.073056	-0.041566	-0.056453	-0.012093	NaN	NaN	NaN	-0.185320	0.080380	0.008404	NaN	NaN	NaN	0.905518	0.397217	0.104980	-0.158436	-0.019898	-0.034414	0.999999	-0.001544	0.000670	0.000070	-151.450968	75.554241	96.447903	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48096	NaN	-9.531806	-1.171993	-2.133264	-0.013850	-0.026653	0.024933	NaN	NaN	NaN	-0.171990	0.063946	0.012710	NaN	NaN	NaN	0.906494	0.389404	0.107422	-0.158880	-0.019601	-0.035442	0.999999	-0.001433	0.000533	0.000106	-151.759781	75.506148	96.290521	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48097	NaN	-9.519932	-1.155449	-2.254812	0.035031	0.070761	0.038307	NaN	NaN	NaN	-0.152733	0.056430	0.014979	NaN	NaN	NaN	0.902100	0.402344	0.117920	-0.158681	-0.019325	-0.037481	0.999999	-0.001273	0.000470	0.000125	-152.044321	75.465360	96.139118	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48098	NaN	-9.505201	-1.109659	-2.289633	0.078932	0.081484	0.026506	NaN	NaN	NaN	-0.143614	0.052464	0.014680	NaN	NaN	NaN	0.899170	0.396484	0.113525	-0.158434	-0.018559	-0.038069	0.999999	-0.001197	0.000437	0.000122	-152.309762	75.426936	95.999646	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48099	NaN	-9.582376	-1.102886	-2.215316	0.049241	-0.012792	0.083944	NaN	NaN	NaN	-0.143175	0.027680	0.018072	NaN	NaN	NaN	0.910156	0.398926	0.114990	-0.159712	-0.018449	-0.036863	0.999999	-0.001193	0.000231	0.000151	-152.542885	75.411143	95.892418	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48100	NaN	-9.810205	-1.072716	-2.022962	0.003145	-0.251548	0.258058	NaN	NaN	NaN	-0.191722	-0.049476	0.024766	NaN	NaN	NaN	0.910645	0.392578	0.117920	-0.163486	-0.017966	-0.033755	0.999999	-0.001598	-0.000412	0.000206	-152.713881	75.463705	95.897135	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48101	NaN	-10.100602	-1.106547	-2.186159	0.031318	-0.150911	0.579719	NaN	NaN	NaN	-0.263874	-0.115958	0.029232	NaN	NaN	NaN	0.905518	0.395264	0.119141	-0.168304	-0.018564	-0.036558	0.999997	-0.002199	-0.000966	0.000244	-152.857750	75.574714	96.001232	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48102	NaN	-10.228549	-1.076809	-2.215886	0.064939	-0.145363	0.707174	NaN	NaN	NaN	-0.275235	-0.126836	0.033599	NaN	NaN	NaN	0.912109	0.390869	0.122559	-0.170432	-0.018079	-0.037070	0.999997	-0.002294	-0.001057	0.000280	-153.008018	75.696736	96.110159	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48103	NaN	-10.708616	-1.026343	-2.304974	0.146946	-0.168288	1.186888	NaN	NaN	NaN	-0.297926	-0.216729	0.073443	NaN	NaN	NaN	0.906738	0.387695	0.113281	-0.178397	-0.017311	-0.038696	0.999995	-0.002483	-0.001806	0.000612	-153.161730	75.912619	96.238049	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48104	NaN	-10.269544	-1.038747	-2.617431	0.220533	0.280650	0.829947	NaN	NaN	NaN	-0.300222	-0.351508	0.152141	NaN	NaN	NaN	0.909180	0.381348	0.120117	-0.171008	-0.017639	-0.044081	0.999992	-0.002502	-0.002929	0.001268	-153.353782	76.277607	96.327744	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48105	NaN	-9.892251	-1.169631	-2.504102	0.029311	0.379773	0.451309	NaN	NaN	NaN	-0.194478	-0.375031	0.215744	NaN	NaN	NaN	0.912354	0.388184	0.101563	-0.164704	-0.019858	-0.042218	0.999992	-0.001621	-0.003125	0.001798	-153.634834	76.689556	96.223010	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48106	NaN	-8.851004	-1.339204	-1.937797	-0.373766	0.227518	-0.664088	NaN	NaN	NaN	-0.164384	-0.402607	0.265953	NaN	NaN	NaN	0.914551	0.375000	0.105713	-0.147357	-0.022691	-0.032760	0.999991	-0.001370	-0.003355	0.002216	-154.032744	77.146492	95.967482	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48107	NaN	-8.602585	-1.775338	-1.947549	-0.807329	0.503075	-0.865957	NaN	NaN	NaN	-0.086097	-0.371282	0.264802	NaN	NaN	NaN	0.917969	0.372559	0.093506	-0.143209	-0.029929	-0.032881	0.999993	-0.000717	-0.003094	0.002207	-154.435711	77.575390	95.631567	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48108	NaN	-8.603108	-1.322579	-2.103525	-0.347342	0.562220	-0.882381	NaN	NaN	NaN	-0.035158	-0.387160	0.252955	NaN	NaN	NaN	0.921387	0.368652	0.094727	-0.143224	-0.022355	-0.035514	0.999993	-0.000293	-0.003226	0.002108	-154.735617	78.012951	95.351069	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48109	NaN	-9.095868	-1.028913	-2.296896	-0.017411	0.603789	-0.394407	NaN	NaN	NaN	-0.081720	-0.299969	0.273813	NaN	NaN	NaN	0.928223	0.373291	0.093506	-0.151462	-0.017521	-0.038648	0.999994	-0.000681	-0.002500	0.002282	-155.362129	78.382616	94.783539	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48110	NaN	-9.542519	-0.987679	-2.420663	0.035597	0.669559	0.058727	NaN	NaN	NaN	-0.183756	-0.218000	0.321805	NaN	NaN	NaN	0.925537	0.363525	0.085449	-0.158923	-0.016950	-0.040607	0.999994	-0.001531	-0.001817	0.002682	-156.493499	78.697386	93.801372	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48111	NaN	-9.964873	-1.295002	-2.216811	-0.364482	0.550798	0.456359	NaN	NaN	NaN	-0.196437	-0.198087	0.343846	NaN	NaN	NaN	0.928223	0.354004	0.085693	-0.165957	-0.022120	-0.037185	0.999993	-0.001637	-0.001651	0.002865	-157.834336	78.998832	92.618440	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48112	NaN	-10.147826	-1.428887	-2.097192	-0.575250	0.506209	0.619506	NaN	NaN	NaN	-0.080600	-0.272084	0.337626	NaN	NaN	NaN	0.929688	0.357910	0.079590	-0.168983	-0.024314	-0.035320	0.999993	-0.000672	-0.002267	0.002814	-158.971243	79.358744	91.532023	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48113	NaN	-10.074312	-1.309842	-2.163690	-0.481500	0.606408	0.545351	NaN	NaN	NaN	-0.054182	-0.277282	0.334524	NaN	NaN	NaN	0.938477	0.343994	0.078613	-0.167760	-0.022315	-0.036439	0.999993	-0.000452	-0.002311	0.002788	-160.131552	79.718011	90.397290	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48114	NaN	-9.927504	-1.315971	-1.980696	-0.589513	0.526628	0.364983	NaN	NaN	NaN	-0.087482	-0.252065	0.343315	NaN	NaN	NaN	0.934326	0.343750	0.073975	-0.165325	-0.022430	-0.033343	0.999993	-0.000729	-0.002101	0.002861	-161.499781	80.052744	89.085049	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48115	NaN	-9.792014	-1.442779	-1.885076	-0.781769	0.564118	0.216709	NaN	NaN	NaN	-0.126702	-0.291832	0.333519	NaN	NaN	NaN	0.937500	0.334961	0.075439	-0.163055	-0.024533	-0.031789	0.999993	-0.001056	-0.002432	0.002779	-162.876643	80.415025	87.803457	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48116	NaN	-9.772919	-1.543499	-1.851502	-0.924483	0.634990	0.190414	NaN	NaN	NaN	-0.115798	-0.335489	0.308940	NaN	NaN	NaN	0.935791	0.331787	0.066895	-0.162728	-0.026174	-0.031288	0.999992	-0.000965	-0.002796	0.002574	-164.139322	80.805246	86.629015	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48117	NaN	-9.846342	-1.466861	-2.239180	-0.753308	1.035905	0.310299	NaN	NaN	NaN	-0.061569	-0.431480	0.281804	NaN	NaN	NaN	0.939453	0.325195	0.064941	-0.163912	-0.024852	-0.037897	0.999991	-0.000513	-0.003596	0.002348	-165.140968	81.273281	85.667426	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48118	NaN	-9.668407	-1.326334	-2.383097	-0.593227	1.239625	0.138547	NaN	NaN	NaN	-0.074677	-0.492055	0.292718	NaN	NaN	NaN	0.943848	0.328857	0.057129	-0.160921	-0.022523	-0.040365	0.999988	-0.000622	-0.004100	0.002439	-166.242939	81.796846	84.618797	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48119	NaN	-9.424512	-1.325008	-2.311551	-0.634320	1.296638	-0.125788	NaN	NaN	NaN	-0.035472	-0.462288	0.311517	NaN	NaN	NaN	0.937988	0.327637	0.044678	-0.156867	-0.022502	-0.039124	0.999989	-0.000296	-0.003852	0.002596	-167.622851	82.293192	83.253124	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48120	NaN	-9.441129	-0.844976	-1.976566	-0.311991	0.912685	-0.178131	NaN	NaN	NaN	0.044513	-0.478531	0.317986	NaN	NaN	NaN	0.947266	0.315186	0.039063	-0.157181	-0.014487	-0.033575	0.999988	0.000371	-0.003988	0.002650	-169.131569	82.801295	81.681635	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48121	NaN	-9.272205	-0.474653	-2.008183	0.032525	0.936851	-0.360055	NaN	NaN	NaN	0.051483	-0.560335	0.329225	NaN	NaN	NaN	0.948975	0.303467	0.028076	-0.154356	-0.008320	-0.034194	0.999985	0.000429	-0.004669	0.002744	-170.857468	83.382237	79.886599	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48122	NaN	-8.913136	0.135410	-1.964222	0.581089	0.832847	-0.741391	NaN	NaN	NaN	0.078331	-0.537392	0.375922	NaN	NaN	NaN	0.952881	0.307373	0.029541	-0.148410	0.001813	-0.033401	0.999985	0.000653	-0.004478	0.003133	-173.339393	83.939571	77.306804	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48123	NaN	-8.910646	0.298045	-1.335628	0.492244	0.269413	-0.815082	NaN	NaN	NaN	-0.125598	-0.310885	0.424540	NaN	NaN	NaN	0.957031	0.296631	0.026611	-0.148469	0.004419	-0.022650	0.999990	-0.001047	-0.002591	0.003538	-177.116572	84.267845	73.624180	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48124	NaN	-9.354245	-0.001632	-0.827627	-0.022879	-0.090933	-0.422399	NaN	NaN	NaN	-0.264742	-0.211104	0.453717	NaN	NaN	NaN	0.950684	0.292969	0.017334	-0.155878	-0.000647	-0.014067	0.999989	-0.002206	-0.001759	0.003781	178.268291	84.472423	69.234771	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48125	NaN	-9.578227	-0.048787	-0.899598	-0.109726	0.035888	-0.192913	NaN	NaN	NaN	-0.294046	-0.314401	0.457808	NaN	NaN	NaN	0.953369	0.282471	0.014160	-0.159592	-0.001459	-0.015408	0.999986	-0.002450	-0.002620	0.003815	173.152232	84.738632	64.371316	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48126	NaN	-9.217440	0.220374	-1.169889	0.191522	0.309724	-0.525867	NaN	NaN	NaN	-0.382288	-0.371370	0.438750	NaN	NaN	NaN	0.958008	0.273438	0.008301	-0.153575	0.003048	-0.019984	0.999983	-0.003186	-0.003095	0.003656	167.531681	85.017577	59.087996	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48127	NaN	-8.945479	0.586820	-1.261065	0.526110	0.370860	-0.782664	NaN	NaN	NaN	-0.516237	-0.247657	0.412741	NaN	NaN	NaN	0.963135	0.274902	0.006836	-0.149080	0.009176	-0.021366	0.999983	-0.004302	-0.002064	0.003439	161.912545	85.141520	53.935807	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48128	NaN	-9.005264	0.831329	-0.931202	0.596598	0.029260	-0.740984	NaN	NaN	NaN	-0.678168	-0.071534	0.394425	NaN	NaN	NaN	0.961914	0.260010	0.013916	-0.150123	0.013274	-0.015686	0.999978	-0.005651	-0.000596	0.003287	156.888633	85.072721	49.536587	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48129	NaN	-9.196636	0.605091	-0.502268	0.183833	-0.291972	-0.588960	NaN	NaN	NaN	-0.736498	0.006813	0.369835	NaN	NaN	NaN	0.964355	0.262451	0.015625	-0.153308	0.009561	-0.008422	0.999976	-0.006137	0.000057	0.003082	152.587678	84.915178	45.918542	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48130	NaN	-9.365604	0.742445	-0.679917	0.301888	-0.139263	-0.399019	NaN	NaN	NaN	-0.720285	-0.119854	0.325286	NaN	NaN	NaN	0.969482	0.262207	0.020996	-0.156115	0.011882	-0.011560	0.999978	-0.006002	-0.000999	0.002711	148.273026	84.861188	42.270583	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48131	NaN	-9.046408	0.895398	-0.940802	0.492870	0.130814	-0.687779	NaN	NaN	NaN	-0.845979	-0.112276	0.296205	NaN	NaN	NaN	0.964844	0.242432	0.016357	-0.150795	0.014439	-0.015924	0.999972	-0.007050	-0.000936	0.002468	144.238901	84.792969	39.024850	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48132	NaN	-9.164092	1.240639	-0.884323	0.750606	0.013177	-0.553212	NaN	NaN	NaN	-0.943549	0.055231	0.302478	NaN	NaN	NaN	0.965332	0.250977	0.016846	-0.152793	0.020176	-0.014828	0.999966	-0.007863	0.000460	0.002521	141.222709	84.575703	36.893299	NaN	NaN	NaN	NaN	NaN	NaN	0.00
