// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFB
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
46515	NaN	-7.820514	-5.155522	-0.372142	0.039980	0.125986	-0.439329	NaN	NaN	NaN	0.239392	0.235421	-0.690591	NaN	NaN	NaN	0.937988	0.240479	-0.182129	-0.130846	-0.085161	-0.006116	0.999980	0.001995	0.001962	-0.005755	-95.100430	56.814796	31.819113	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46516	NaN	-7.658714	-5.062028	-0.365921	-0.061645	0.064111	-0.625511	NaN	NaN	NaN	0.311564	0.310775	-0.940081	NaN	NaN	NaN	0.939453	0.250244	-0.180908	-0.128316	-0.083348	-0.005984	0.999963	0.002596	0.002590	-0.007834	-95.135922	55.891371	31.420309	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46517	NaN	-7.601519	-4.921133	-0.211932	-0.358983	0.050510	-0.762199	NaN	NaN	NaN	0.345529	0.341338	-1.196606	NaN	NaN	NaN	0.935059	0.272705	-0.175049	-0.127511	-0.080740	-0.003404	0.999942	0.002879	0.002844	-0.009972	-95.135796	54.721814	31.020137	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46518	NaN	-7.540893	-5.044425	-0.330149	-0.351543	-0.065887	-0.741379	NaN	NaN	NaN	0.332819	0.374546	-1.375528	NaN	NaN	NaN	0.930176	0.283691	-0.177734	-0.126651	-0.082611	-0.005339	0.999926	0.002773	0.003121	-0.011462	-95.155399	53.378684	30.604602	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46519	NaN	-7.259241	-5.282513	-0.407341	-0.205308	-0.043066	-0.828335	NaN	NaN	NaN	0.346880	0.368960	-1.585491	NaN	NaN	NaN	0.916016	0.317139	-0.163574	-0.122157	-0.086414	-0.006666	0.999904	0.002891	0.003075	-0.013212	-95.112985	51.837531	30.241767	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46520	NaN	-6.774625	-5.337739	-0.465301	-0.094878	-0.043645	-1.176316	NaN	NaN	NaN	0.388434	0.422261	-1.785716	NaN	NaN	NaN	0.911865	0.342285	-0.166016	-0.114244	-0.087244	-0.007639	0.999878	0.003237	0.003519	-0.014880	-95.059423	50.100020	29.834848	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46521	NaN	-6.745878	-5.391891	-0.437941	-0.283246	-0.116164	-1.171385	NaN	NaN	NaN	0.348260	0.443818	-1.724276	NaN	NaN	NaN	0.899170	0.375488	-0.157959	-0.113733	-0.088216	-0.007138	0.999886	0.002902	0.003698	-0.014368	-95.055269	48.419698	29.402741	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46522	NaN	-7.107321	-5.779715	-0.431686	-0.468863	-0.170675	-0.655589	NaN	NaN	NaN	0.283878	0.390961	-1.418088	NaN	NaN	NaN	0.892090	0.385254	-0.153076	-0.119606	-0.094903	-0.007032	0.999922	0.002366	0.003258	-0.011817	-95.068997	47.033713	29.019885	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46523	NaN	-7.206902	-6.259355	-0.495154	-0.390570	-0.144114	-0.263453	NaN	NaN	NaN	0.217558	0.349919	-1.156149	NaN	NaN	NaN	0.887939	0.411133	-0.156250	-0.121136	-0.103144	-0.008088	0.999948	0.001813	0.002916	-0.009634	-95.115435	45.901838	28.670744	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46524	NaN	-7.125685	-6.456954	-0.397190	-0.440383	-0.031026	-0.198739	NaN	NaN	NaN	0.184398	0.329482	-1.060002	NaN	NaN	NaN	0.879883	0.420410	-0.145996	-0.119724	-0.106551	-0.006456	0.999956	0.001537	0.002746	-0.008833	-95.170456	44.861889	28.347650	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46525	NaN	-6.845325	-6.811978	-0.397355	-0.220883	0.138500	-0.150966	NaN	NaN	NaN	0.069390	0.315428	-1.067380	NaN	NaN	NaN	0.869385	0.434326	-0.145264	-0.115110	-0.112508	-0.006386	0.999957	0.000578	0.002629	-0.008895	-95.312949	43.816455	28.050693	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46526	NaN	-6.858213	-7.395992	-0.497697	-0.012131	0.220236	0.283458	NaN	NaN	NaN	0.011042	0.298205	-1.038444	NaN	NaN	NaN	0.868408	0.446045	-0.132080	-0.115385	-0.122270	-0.008020	0.999959	0.000092	0.002485	-0.008654	-95.487282	42.799503	27.782660	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46527	NaN	-6.945491	-8.090301	-0.687302	0.250992	0.242667	0.866305	NaN	NaN	NaN	0.017046	0.248649	-0.938488	NaN	NaN	NaN	0.858643	0.463135	-0.140869	-0.116831	-0.133926	-0.011233	0.999967	0.000142	0.002072	-0.007821	-95.614771	41.882402	27.571128	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46528	NaN	-6.627280	-8.480868	-0.762504	0.563054	0.370912	0.956279	NaN	NaN	NaN	0.132034	0.208216	-0.872582	NaN	NaN	NaN	0.854492	0.476318	-0.130371	-0.111501	-0.140526	-0.012670	0.999971	0.001100	0.001735	-0.007271	-95.596242	41.030933	27.409852	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46529	NaN	-6.341115	-8.431336	-0.678813	0.554034	0.439598	0.735102	NaN	NaN	NaN	0.263276	0.213641	-0.832534	NaN	NaN	NaN	0.841797	0.488281	-0.137695	-0.106677	-0.139759	-0.011431	0.999972	0.002194	0.001780	-0.006938	-95.459683	40.217077	27.235455	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46530	NaN	-6.142465	-8.326207	-0.618279	0.485233	0.433621	0.532008	NaN	NaN	NaN	0.308281	0.237498	-0.790701	NaN	NaN	NaN	0.834473	0.488525	-0.133301	-0.103306	-0.138065	-0.010456	0.999973	0.002569	0.001979	-0.006589	-95.298977	39.440654	27.028144	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46531	NaN	-6.442617	-8.252076	-0.582279	0.117313	0.249379	0.669005	NaN	NaN	NaN	0.336417	0.244530	-0.683817	NaN	NaN	NaN	0.830811	0.504639	-0.127197	-0.108178	-0.136892	-0.009869	0.999978	0.002803	0.002038	-0.005698	-95.123443	38.766988	26.798328	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46532	NaN	-6.232557	-8.150757	-0.586409	0.127355	0.208002	0.461704	NaN	NaN	NaN	0.351334	0.208492	-0.560790	NaN	NaN	NaN	0.834473	0.511719	-0.130615	-0.104526	-0.135329	-0.009989	0.999983	0.002928	0.001737	-0.004673	-94.914446	38.212951	26.597316	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46533	NaN	-6.084001	-7.817401	-0.482240	-0.058210	0.166316	0.103345	NaN	NaN	NaN	0.344770	0.199303	-0.485752	NaN	NaN	NaN	0.821777	0.513916	-0.134277	-0.101940	-0.129855	-0.008242	0.999986	0.002873	0.001661	-0.004048	-94.708328	37.732363	26.398915	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46534	NaN	-5.743183	-7.720252	-0.462385	0.063668	0.212164	-0.181974	NaN	NaN	NaN	0.293083	0.202033	-0.468949	NaN	NaN	NaN	0.817139	0.528076	-0.132568	-0.096235	-0.128276	-0.007858	0.999988	0.002442	0.001684	-0.003908	-94.552711	37.267798	26.196077	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46535	NaN	-5.722167	-7.897663	-0.564175	0.155181	0.142256	-0.045920	NaN	NaN	NaN	0.248379	0.268352	-0.454038	NaN	NaN	NaN	0.815674	0.527100	-0.131592	-0.095888	-0.131246	-0.009461	0.999988	0.002070	0.002236	-0.003784	-94.487298	36.811441	25.912922	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46536	NaN	-5.933394	-7.975528	-0.578638	-0.014325	0.042046	0.144553	NaN	NaN	NaN	0.232905	0.285580	-0.408028	NaN	NaN	NaN	0.817383	0.536377	-0.130371	-0.099364	-0.132569	-0.009665	0.999990	0.001941	0.002380	-0.003400	-94.448873	36.398968	25.605874	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46537	NaN	-5.928079	-7.934179	-0.586011	-0.085784	-0.007521	0.108452	NaN	NaN	NaN	0.202592	0.281569	-0.343557	NaN	NaN	NaN	0.811768	0.540283	-0.134277	-0.099202	-0.131936	-0.009757	0.999992	0.001688	0.002346	-0.002863	-94.437725	36.048132	25.298935	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46538	NaN	-5.869296	-7.865897	-0.592261	-0.124499	-0.038929	0.018616	NaN	NaN	NaN	0.178418	0.265069	-0.293389	NaN	NaN	NaN	0.813232	0.545898	-0.123291	-0.098163	-0.130844	-0.009849	0.999993	0.001487	0.002209	-0.002445	-94.437575	35.746123	25.009442	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46539	NaN	-5.717392	-7.836313	-0.604141	-0.068070	-0.025338	-0.093845	NaN	NaN	NaN	0.146590	0.260657	-0.271851	NaN	NaN	NaN	0.808350	0.544678	-0.124023	-0.095607	-0.130377	-0.010021	0.999994	0.001222	0.002172	-0.002265	-94.466059	35.464857	24.722244	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46540	NaN	-5.787624	-7.940545	-0.661239	-0.087943	-0.082172	0.034719	NaN	NaN	NaN	0.122543	0.254622	-0.265754	NaN	NaN	NaN	0.806641	0.548340	-0.127197	-0.096776	-0.132117	-0.010951	0.999995	0.001021	0.002122	-0.002215	-94.511183	35.190126	24.443367	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46541	NaN	-5.757413	-8.025016	-0.667105	-0.066831	-0.063884	0.086050	NaN	NaN	NaN	0.107932	0.246090	-0.256712	NaN	NaN	NaN	0.806152	0.542725	-0.125977	-0.096265	-0.133535	-0.011041	0.999995	0.000899	0.002051	-0.002139	-94.562137	34.924503	24.175950	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46542	NaN	-5.676266	-8.055949	-0.686074	-0.026366	-0.055220	0.065830	NaN	NaN	NaN	0.099156	0.241872	-0.242856	NaN	NaN	NaN	0.803711	0.556885	-0.117188	-0.094899	-0.134065	-0.011354	0.999996	0.000826	0.002016	-0.002024	-94.617517	34.673665	23.913036	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46543	NaN	-5.596423	-8.069763	-0.691106	0.000138	-0.038863	0.031956	NaN	NaN	NaN	0.100693	0.244086	-0.232868	NaN	NaN	NaN	0.800537	0.555664	-0.118164	-0.093558	-0.134305	-0.011441	0.999996	0.000839	0.002034	-0.001941	-94.673411	34.430065	23.646762	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46544	NaN	-5.515679	-8.037122	-0.668785	-0.005810	-0.011828	-0.042068	NaN	NaN	NaN	0.102681	0.243363	-0.233678	NaN	NaN	NaN	0.804199	0.560303	-0.110840	-0.092211	-0.133763	-0.011074	0.999996	0.000856	0.002028	-0.001947	-94.724610	34.186063	23.383055	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46545	NaN	-5.468902	-8.075528	-0.675284	0.009875	-0.000005	-0.036246	NaN	NaN	NaN	0.098370	0.250903	-0.230463	NaN	NaN	NaN	0.800537	0.562988	-0.119385	-0.091430	-0.134408	-0.011174	0.999996	0.000820	0.002091	-0.001921	-94.784662	33.944555	23.110098	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46546	NaN	-5.555869	-8.237305	-0.777611	0.025354	-0.082224	0.153155	NaN	NaN	NaN	0.116198	0.247224	-0.216917	NaN	NaN	NaN	0.790039	0.561768	-0.107178	-0.092872	-0.137108	-0.012902	0.999996	0.000968	0.002060	-0.001808	-94.822236	33.715978	22.843454	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46547	NaN	-5.501443	-8.318877	-0.775210	0.068131	-0.050107	0.190476	NaN	NaN	NaN	0.141212	0.243517	-0.194380	NaN	NaN	NaN	0.791992	0.571533	-0.111328	-0.091941	-0.138484	-0.012897	0.999996	0.001177	0.002029	-0.001620	-94.835500	33.508499	22.577839	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46548	NaN	-5.404536	-8.256605	-0.787374	0.086534	-0.061816	0.086257	NaN	NaN	NaN	0.172241	0.245466	-0.170862	NaN	NaN	NaN	0.792725	0.563232	-0.106201	-0.090298	-0.137463	-0.013136	0.999996	0.001435	0.002046	-0.001424	-94.819414	33.322592	22.309659	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46549	NaN	-5.364614	-8.152244	-0.703175	0.004617	-0.017806	-0.028404	NaN	NaN	NaN	0.185470	0.244469	-0.165012	NaN	NaN	NaN	0.788330	0.566162	-0.108887	-0.089621	-0.135729	-0.011747	0.999996	0.001546	0.002037	-0.001375	-94.790168	33.144114	22.041239	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46550	NaN	-5.280067	-8.074477	-0.742672	0.023196	-0.065093	-0.136790	NaN	NaN	NaN	0.194040	0.243442	-0.166787	NaN	NaN	NaN	0.791016	0.564941	-0.107910	-0.088213	-0.134432	-0.012417	0.999996	0.001617	0.002029	-0.001390	-94.750285	32.963615	21.775557	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46551	NaN	-5.237520	-8.094167	-0.750401	0.041772	-0.070071	-0.142966	NaN	NaN	NaN	0.190104	0.244069	-0.174181	NaN	NaN	NaN	0.785889	0.567383	-0.111328	-0.087513	-0.134756	-0.012542	0.999996	0.001584	0.002034	-0.001452	-94.713444	32.776845	21.509867	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46552	NaN	-5.250739	-8.125632	-0.780332	0.030215	-0.110075	-0.107434	NaN	NaN	NaN	0.194409	0.242452	-0.179813	NaN	NaN	NaN	0.785400	0.572266	-0.101807	-0.087741	-0.135275	-0.013048	0.999996	0.001620	0.002020	-0.001498	-94.669960	32.584278	21.247553	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46553	NaN	-5.174976	-8.149848	-0.797110	0.078484	-0.113453	-0.126787	NaN	NaN	NaN	0.193132	0.245587	-0.186220	NaN	NaN	NaN	0.786377	0.573242	-0.097412	-0.086487	-0.135675	-0.013327	0.999995	0.001609	0.002047	-0.001552	-94.629894	32.385063	20.981227	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46554	NaN	-5.115097	-8.080413	-0.765167	0.050755	-0.102110	-0.219477	NaN	NaN	NaN	0.189670	0.242628	-0.184507	NaN	NaN	NaN	0.782715	0.581055	-0.104736	-0.085484	-0.134522	-0.012793	0.999996	0.001581	0.002022	-0.001538	-94.590725	32.188003	20.718101	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46555	NaN	-5.087626	-8.143695	-0.773469	0.074436	-0.100358	-0.180126	NaN	NaN	NaN	0.165621	0.259558	-0.192263	NaN	NaN	NaN	0.786133	0.579346	-0.100830	-0.085039	-0.135574	-0.012895	0.999995	0.001380	0.002163	-0.001602	-94.582416	31.981902	20.438258	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46556	NaN	-5.189144	-8.213762	-0.806962	0.005445	-0.155418	-0.064867	NaN	NaN	NaN	0.147093	0.265142	-0.201007	NaN	NaN	NaN	0.777100	0.580566	-0.095215	-0.086745	-0.136734	-0.013426	0.999995	0.001226	0.002210	-0.001675	-94.593807	31.767504	20.153060	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46557	NaN	-5.133802	-8.345304	-0.900252	0.110529	-0.201586	0.023852	NaN	NaN	NaN	0.127198	0.262174	-0.197414	NaN	NaN	NaN	0.774658	0.576172	-0.095703	-0.085825	-0.138931	-0.014964	0.999996	0.001060	0.002185	-0.001645	-94.621588	31.556363	19.871426	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46558	NaN	-5.096596	-8.427689	-0.957316	0.164067	-0.231683	0.078571	NaN	NaN	NaN	0.131411	0.269612	-0.190360	NaN	NaN	NaN	0.787598	0.583984	-0.090576	-0.085202	-0.140309	-0.015918	0.999996	0.001095	0.002247	-0.001586	-94.648566	31.351522	19.581730	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46559	NaN	-5.105531	-8.430277	-0.984810	0.133361	-0.268321	0.087615	NaN	NaN	NaN	0.135039	0.258848	-0.183394	NaN	NaN	NaN	0.776855	0.587402	-0.091553	-0.085342	-0.140356	-0.016388	0.999996	0.001125	0.002157	-0.001528	-94.665227	31.154173	19.303655	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46560	NaN	-5.146809	-8.429821	-1.002046	0.072645	-0.306487	0.109828	NaN	NaN	NaN	0.137945	0.238230	-0.178777	NaN	NaN	NaN	0.776855	0.593262	-0.093750	-0.086022	-0.140350	-0.016692	0.999996	0.001150	0.001985	-0.001490	-94.666186	30.962387	19.049147	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46561	NaN	-5.124654	-8.420701	-1.036330	0.066414	-0.346218	0.092861	NaN	NaN	NaN	0.130894	0.207093	-0.181842	NaN	NaN	NaN	0.770264	0.598633	-0.089600	-0.085653	-0.140196	-0.017277	0.999997	0.001091	0.001726	-0.001515	-94.654909	30.770079	18.830201	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46562	NaN	-5.068441	-8.468995	-1.026030	0.098285	-0.323109	0.104548	NaN	NaN	NaN	0.128837	0.180221	-0.187658	NaN	NaN	NaN	0.778076	0.595215	-0.087646	-0.084720	-0.140999	-0.017125	0.999997	0.001074	0.001502	-0.001564	-94.629513	30.574173	18.641791	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46563	NaN	-5.000348	-8.456255	-0.988000	0.103210	-0.286909	0.056194	NaN	NaN	NaN	0.120790	0.157858	-0.184124	NaN	NaN	NaN	0.779053	0.594727	-0.085205	-0.083577	-0.140793	-0.016499	0.999997	0.001007	0.001315	-0.001534	-94.598843	30.383941	18.477678	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46564	NaN	-4.929368	-8.489704	-0.973903	0.140680	-0.261450	0.048042	NaN	NaN	NaN	0.107906	0.141016	-0.189178	NaN	NaN	NaN	0.766846	0.600830	-0.081543	-0.082398	-0.141351	-0.016262	0.999998	0.000899	0.001175	-0.001576	-94.570404	30.190370	18.332593	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46565	NaN	-4.880712	-8.569969	-1.004383	0.196885	-0.272546	0.094955	NaN	NaN	NaN	0.095856	0.125366	-0.182811	NaN	NaN	NaN	0.771240	0.604248	-0.084229	-0.081580	-0.142695	-0.016769	0.999998	0.000799	0.001045	-0.001523	-94.544726	30.003587	18.204426	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46566	NaN	-4.916445	-8.700992	-0.999105	0.195826	-0.263177	0.225699	NaN	NaN	NaN	0.111952	0.098862	-0.173264	NaN	NaN	NaN	0.763672	0.612061	-0.087646	-0.082164	-0.144882	-0.016719	0.999998	0.000933	0.000824	-0.001444	-94.489003	29.828160	18.104787	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46567	NaN	-4.825357	-8.655494	-0.936299	0.203553	-0.210309	0.136813	NaN	NaN	NaN	0.133214	0.074959	-0.162482	NaN	NaN	NaN	0.763916	0.608643	-0.079834	-0.080628	-0.144132	-0.015715	0.999998	0.001110	0.000625	-0.001354	-94.399998	29.664442	18.030855	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46568	NaN	-4.758398	-8.596750	-0.906571	0.200337	-0.199809	0.050791	NaN	NaN	NaN	0.133925	0.060511	-0.152867	NaN	NaN	NaN	0.769775	0.608887	-0.081055	-0.079497	-0.143161	-0.015229	0.999998	0.001116	0.000504	-0.001274	-94.303363	29.511351	17.970925	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46569	NaN	-4.635341	-8.501095	-0.792959	0.200323	-0.103511	-0.100176	NaN	NaN	NaN	0.126359	0.049710	-0.150597	NaN	NaN	NaN	0.760498	0.610840	-0.085693	-0.077439	-0.141574	-0.013333	0.999999	0.001053	0.000414	-0.001255	-94.208173	29.361665	17.922301	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46570	NaN	-4.605145	-8.481305	-0.752923	0.183449	-0.080982	-0.134541	NaN	NaN	NaN	0.094687	0.055042	-0.134045	NaN	NaN	NaN	0.762207	0.607422	-0.075439	-0.076916	-0.141259	-0.012625	0.999999	0.000789	0.000459	-0.001117	-94.146350	29.227060	17.866942	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46571	NaN	-4.614867	-8.491735	-0.752514	0.160926	-0.094012	-0.120522	NaN	NaN	NaN	0.062935	0.061996	-0.122815	NaN	NaN	NaN	0.770752	0.615479	-0.076416	-0.077066	-0.141444	-0.012576	0.999999	0.000524	0.000517	-0.001023	-94.119741	29.103092	17.801901	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46572	NaN	-4.611237	-8.501452	-0.753876	0.149339	-0.100236	-0.113505	NaN	NaN	NaN	0.032605	0.067824	-0.119021	NaN	NaN	NaN	0.760986	0.617676	-0.084229	-0.077002	-0.141611	-0.012560	0.999999	0.000272	0.000565	-0.000992	-94.125113	28.982440	17.730285	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46573	NaN	-4.585835	-8.522101	-0.724342	0.148718	-0.064154	-0.109363	NaN	NaN	NaN	-0.009604	0.070198	-0.120425	NaN	NaN	NaN	0.758301	0.604492	-0.085693	-0.076580	-0.141959	-0.012016	0.999999	-0.000080	0.000585	-0.001004	-94.170950	28.859760	17.657483	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46574	NaN	-4.608073	-8.532034	-0.757613	0.123513	-0.096275	-0.087496	NaN	NaN	NaN	-0.044852	0.078159	-0.113392	NaN	NaN	NaN	0.758057	0.625977	-0.088623	-0.076944	-0.142133	-0.012524	0.999999	-0.000374	0.000651	-0.000945	-94.254396	28.743979	17.575713	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46575	NaN	-4.625381	-8.507123	-0.753836	0.073845	-0.094242	-0.100882	NaN	NaN	NaN	-0.082636	0.078202	-0.107830	NaN	NaN	NaN	0.756348	0.622070	-0.077148	-0.077225	-0.141725	-0.012416	0.999999	-0.000689	0.000652	-0.000899	-94.373668	28.632125	17.494463	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46576	NaN	-4.665991	-8.469656	-0.791725	0.013176	-0.134508	-0.111397	NaN	NaN	NaN	-0.127208	0.063668	-0.095145	NaN	NaN	NaN	0.756104	0.625000	-0.077881	-0.077885	-0.141113	-0.013005	0.999999	-0.001060	0.000531	-0.000793	-94.529030	28.533594	17.427191	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46577	NaN	-4.635233	-8.027113	-0.621913	-0.230666	-0.043388	-0.525517	NaN	NaN	NaN	-0.184228	0.043333	-0.082356	NaN	NaN	NaN	0.748535	0.621094	-0.068848	-0.077349	-0.133748	-0.010132	0.999999	-0.001535	0.000361	-0.000686	-94.728323	28.448618	17.381537	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46578	NaN	-4.408165	-7.567500	-0.559357	-0.281084	0.010867	-1.041572	NaN	NaN	NaN	-0.415897	0.047793	-0.045672	NaN	NaN	NaN	0.759521	0.617432	-0.069580	-0.073521	-0.126128	-0.008856	0.999994	-0.003466	0.000398	-0.000381	-95.152924	28.397926	17.327648	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46579	NaN	-4.308769	-7.881515	-0.855053	0.005479	-0.096746	-0.790234	NaN	NaN	NaN	-0.683307	0.130993	-0.032994	NaN	NaN	NaN	0.749268	0.623779	-0.062988	-0.071864	-0.131417	-0.013424	0.999983	-0.005694	0.001092	-0.000275	-95.875440	28.352077	17.183364	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46580	NaN	-4.404743	-8.234423	-1.123142	0.125533	-0.182774	-0.409578	NaN	NaN	NaN	-0.815161	0.171192	-0.015619	NaN	NaN	NaN	0.753174	0.631348	-0.051025	-0.073456	-0.137353	-0.017681	0.999976	-0.006793	0.001427	-0.000130	-96.744727	28.315876	16.995038	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46581	NaN	-4.480588	-8.565235	-1.444805	0.267230	-0.290830	-0.047001	NaN	NaN	NaN	-0.892481	0.215497	0.015926	NaN	NaN	NaN	0.754395	0.618896	-0.035156	-0.074699	-0.142937	-0.022883	0.999971	-0.007437	0.001796	0.000133	-97.712236	28.301406	16.755353	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46582	NaN	-4.802154	-8.902088	-1.642407	0.161254	-0.326719	0.427957	NaN	NaN	NaN	-0.863409	0.207468	0.036151	NaN	NaN	NaN	0.751953	0.625000	-0.020752	-0.080037	-0.148583	-0.026167	0.999973	-0.007195	0.001729	0.000301	-98.649608	28.304506	16.520750	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46583	NaN	-4.837517	-9.067055	-1.839203	0.230355	-0.336416	0.619379	NaN	NaN	NaN	-0.775406	0.163167	0.049965	NaN	NaN	NaN	0.753174	0.632324	-0.016846	-0.080603	-0.151345	-0.029566	0.999978	-0.006462	0.001360	0.000416	-99.481832	28.323470	16.331160	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46584	NaN	-4.890036	-9.156081	-1.951977	0.231779	-0.308025	0.742256	NaN	NaN	NaN	-0.651424	0.126348	0.051546	NaN	NaN	NaN	0.755615	0.630859	-0.003906	-0.081469	-0.152810	-0.031618	0.999985	-0.005429	0.001053	0.000430	-100.176641	28.347300	16.181227	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46585	NaN	-4.812488	-9.047176	-1.999061	0.247808	-0.269590	0.621537	NaN	NaN	NaN	-0.486771	0.081985	0.038798	NaN	NaN	NaN	0.752930	0.630859	-0.003418	-0.080182	-0.150946	-0.032651	0.999991	-0.004056	0.000683	0.000323	-100.691239	28.365609	16.080240	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46586	NaN	-4.840835	-8.955265	-1.955748	0.154985	-0.194493	0.550384	NaN	NaN	NaN	-0.377925	0.040769	0.023771	NaN	NaN	NaN	0.751465	0.623779	0.000732	-0.080662	-0.149372	-0.032098	0.999995	-0.003149	0.000340	0.000198	-101.079038	28.376436	16.026828	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46587	NaN	-4.775309	-8.857663	-1.959420	0.160195	-0.162941	0.436642	NaN	NaN	NaN	-0.264292	-0.000646	0.001294	NaN	NaN	NaN	0.755127	0.627930	0.011475	-0.079587	-0.147700	-0.032332	0.999998	-0.002202	-0.000005	0.000011	-101.335202	28.374065	16.022017	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46588	NaN	-4.765370	-8.792914	-1.898439	0.110904	-0.093932	0.366064	NaN	NaN	NaN	-0.177735	-0.026691	-0.016617	NaN	NaN	NaN	0.751221	0.626221	0.014160	-0.079436	-0.146584	-0.031441	0.999999	-0.001481	-0.000222	-0.000138	-101.494581	28.359646	16.047880	NaN	NaN	NaN	NaN	NaN	NaN	0.00
