// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45ADB
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
48159	NaN	4.073781	-9.115537	1.083916	-0.309824	-0.605033	0.207365	NaN	NaN	NaN	0.233426	-0.088555	0.050147	NaN	NaN	NaN	-0.073730	1.037354	-0.576904	0.067947	-0.151932	0.017820	0.999998	0.001945	-0.000738	0.000418	-81.180313	-27.376525	35.567336	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48160	NaN	3.116298	-9.498338	1.040091	-1.055217	-1.308713	0.096154	NaN	NaN	NaN	0.339769	-0.177639	0.044555	NaN	NaN	NaN	-0.058350	1.031006	-0.583740	0.051972	-0.158335	0.016963	0.999995	0.002831	-0.001480	0.000371	-80.946326	-27.364178	35.761013	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48161	NaN	2.695713	-9.640002	1.129551	-1.436787	-1.563763	0.034258	NaN	NaN	NaN	0.452962	-0.421624	-0.158339	NaN	NaN	NaN	-0.072754	1.024658	-0.578857	0.044651	-0.160796	0.018376	0.999986	0.003775	-0.003514	-0.001319	-80.708209	-27.580845	36.179343	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48162	NaN	3.269314	-9.705453	0.783930	-0.826114	-1.631653	0.294398	NaN	NaN	NaN	0.626813	-0.613123	-0.377933	NaN	NaN	NaN	-0.084717	1.023438	-0.589844	0.053914	-0.161994	0.012496	0.999968	0.005223	-0.005109	-0.003149	-80.383294	-28.036143	36.762787	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48163	NaN	4.520404	-9.278719	0.819307	0.132395	-0.879089	0.502755	NaN	NaN	NaN	0.831540	-0.709610	-0.489703	NaN	NaN	NaN	-0.098389	1.012695	-0.602051	0.074630	-0.155043	0.013024	0.999950	0.006929	-0.005913	-0.004081	-79.906257	-28.615884	37.427818	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48164	NaN	5.630932	-8.623351	0.827971	1.057771	-0.123161	0.464462	NaN	NaN	NaN	0.962514	-0.620335	-0.458492	NaN	NaN	NaN	-0.111084	0.998779	-0.626709	0.093230	-0.144187	0.013127	0.999947	0.008021	-0.005169	-0.003821	-79.265187	-29.156555	38.000334	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48165	NaN	5.915011	-8.090521	1.146235	1.175187	0.372830	0.199131	NaN	NaN	NaN	0.966247	-0.416016	-0.358596	NaN	NaN	NaN	-0.128174	0.986572	-0.626953	0.098115	-0.135285	0.018356	0.999957	0.008052	-0.003467	-0.002988	-78.524986	-29.572067	38.369428	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48166	NaN	5.671872	-7.867575	1.326578	0.955101	0.355408	-0.076719	NaN	NaN	NaN	0.863855	-0.245117	-0.322419	NaN	NaN	NaN	-0.136719	0.981445	-0.637451	0.094134	-0.131535	0.021356	0.999968	0.007199	-0.002043	-0.002687	-77.795166	-29.924427	38.557971	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48167	NaN	5.160883	-7.915014	1.474379	0.513445	0.050561	-0.263406	NaN	NaN	NaN	0.790210	-0.176754	-0.298373	NaN	NaN	NaN	-0.141602	0.974121	-0.653809	0.085651	-0.132289	0.023829	0.999974	0.006585	-0.001473	-0.002486	-77.100390	-30.242231	38.674209	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48168	NaN	5.149283	-8.245008	1.731088	0.263759	-0.043237	0.057448	NaN	NaN	NaN	0.729627	-0.208716	-0.298986	NaN	NaN	NaN	-0.145996	0.971680	-0.665039	0.085429	-0.137803	0.028163	0.999977	0.006080	-0.001739	-0.002492	-76.479451	-30.568729	38.820899	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48169	NaN	4.465051	-8.267115	1.876635	-0.281202	-0.436505	-0.245413	NaN	NaN	NaN	0.890593	-0.269122	-0.282469	NaN	NaN	NaN	-0.156006	0.949951	-0.670410	0.074024	-0.138188	0.030419	0.999967	0.007422	-0.002243	-0.002354	-75.739012	-30.895245	39.033119	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48170	NaN	5.803835	-7.385353	2.260805	0.554853	0.879833	-0.207671	NaN	NaN	NaN	0.878508	-0.472747	-0.288198	NaN	NaN	NaN	-0.159668	0.945801	-0.688477	0.096287	-0.123594	0.037156	0.999963	0.007321	-0.003940	-0.002402	-75.121950	-31.278079	39.459754	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48171	NaN	6.408436	-7.299705	2.374299	0.901775	1.242217	0.068320	NaN	NaN	NaN	0.733830	-0.255224	-0.057269	NaN	NaN	NaN	-0.171387	0.938477	-0.688232	0.106666	-0.121953	0.039053	0.999979	0.006115	-0.002127	-0.000477	-74.555839	-31.397532	39.715654	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48172	NaN	6.123060	-7.172497	2.837499	0.448126	1.404316	-0.075404	NaN	NaN	NaN	0.656822	-0.155371	0.228388	NaN	NaN	NaN	-0.166992	0.936523	-0.707031	0.102218	-0.119604	0.046769	0.999982	0.005473	-0.001295	0.001903	-74.051487	-31.230681	39.949088	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48173	NaN	5.796618	-7.106449	2.999144	0.199705	1.350383	-0.261077	NaN	NaN	NaN	0.503017	-0.030347	0.488468	NaN	NaN	NaN	-0.168213	0.933105	-0.708984	0.097079	-0.118254	0.049514	0.999983	0.004192	-0.000253	0.004071	-73.665871	-30.793677	40.130004	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48174	NaN	5.094226	-6.949749	3.344283	-0.399185	1.282609	-0.667782	NaN	NaN	NaN	0.361269	0.029526	0.599500	NaN	NaN	NaN	-0.164063	0.929932	-0.717285	0.085495	-0.115570	0.055369	0.999983	0.003011	0.000246	0.004996	-73.400608	-30.239719	40.284075	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48175	NaN	4.456988	-7.078493	3.550922	-0.921425	1.028915	-0.831003	NaN	NaN	NaN	0.086797	0.015924	0.567748	NaN	NaN	NaN	-0.154297	0.937988	-0.717041	0.074848	-0.117664	0.059087	0.999989	0.000723	0.000133	0.004731	-73.398642	-29.718860	40.443119	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48176	NaN	3.999230	-7.416108	3.570812	-1.256463	0.660739	-0.772357	NaN	NaN	NaN	-0.133284	-0.054085	0.420057	NaN	NaN	NaN	-0.141113	0.934082	-0.709717	0.067059	-0.123301	0.059681	0.999993	-0.001111	-0.000451	0.003500	-73.618423	-29.351947	40.627935	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48177	NaN	3.926174	-7.514447	3.488489	-1.255680	0.575649	-0.749416	NaN	NaN	NaN	-0.312104	-0.105975	0.249385	NaN	NaN	NaN	-0.143311	0.930908	-0.706055	0.065645	-0.124953	0.058525	0.999994	-0.002601	-0.000883	0.002078	-74.007962	-29.154492	40.812421	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48178	NaN	4.789296	-7.443316	3.114690	-0.427260	0.930631	-0.485715	NaN	NaN	NaN	-0.507111	-0.131297	0.109038	NaN	NaN	NaN	-0.136719	0.947510	-0.697510	0.079877	-0.123762	0.052522	0.999990	-0.004226	-0.001094	0.000909	-74.575001	-29.091235	40.979847	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48179	NaN	5.722040	-7.938482	2.481478	0.514593	0.883377	0.230867	NaN	NaN	NaN	-0.700041	0.020606	0.098097	NaN	NaN	NaN	-0.141357	0.949463	-0.687500	0.095483	-0.131986	0.042112	0.999983	-0.005834	0.000172	0.000817	-75.246287	-28.998740	40.983004	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48180	NaN	5.359218	-8.275438	2.133837	0.428624	0.363386	0.259106	NaN	NaN	NaN	-0.644891	0.242256	0.154528	NaN	NaN	NaN	-0.133057	0.964111	-0.687988	0.089570	-0.137616	0.036123	0.999983	-0.005374	0.002019	0.001288	-75.758678	-28.801108	40.766386	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48181	NaN	4.960879	-8.335686	1.927639	0.275586	0.047679	0.073212	NaN	NaN	NaN	-0.676878	0.273433	0.110329	NaN	NaN	NaN	-0.132568	0.968018	-0.673584	0.082883	-0.138668	0.032721	0.999981	-0.005641	0.002279	0.000919	-76.279996	-28.638984	40.503540	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48182	NaN	4.897580	-8.620293	1.616678	0.366488	-0.265295	0.222466	NaN	NaN	NaN	-0.646632	0.330504	0.014687	NaN	NaN	NaN	-0.121338	0.972656	-0.671143	0.081719	-0.143514	0.027493	0.999982	-0.005389	0.002754	0.000122	-76.731823	-28.554927	40.154812	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48183	NaN	4.875047	-8.637613	1.528703	0.373731	-0.298946	0.211389	NaN	NaN	NaN	-0.551159	0.363711	-0.091407	NaN	NaN	NaN	-0.118896	0.983643	-0.656982	0.081219	-0.143904	0.025893	0.999985	-0.004593	0.003031	-0.000762	-77.063136	-28.564454	39.744259	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48184	NaN	5.034529	-8.728759	1.417999	0.501945	-0.301710	0.346314	NaN	NaN	NaN	-0.482608	0.361495	-0.161271	NaN	NaN	NaN	-0.121582	0.977295	-0.651123	0.083785	-0.145496	0.023966	0.999986	-0.004022	0.003012	-0.001344	-77.321744	-28.641366	39.319113	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48185	NaN	5.085494	-8.805198	1.354910	0.532336	-0.340896	0.425960	NaN	NaN	NaN	-0.365078	0.390865	-0.141089	NaN	NaN	NaN	-0.117188	0.990234	-0.651123	0.084660	-0.146784	0.022752	0.999989	-0.003042	0.003257	-0.001176	-77.455074	-28.694634	38.867622	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48186	NaN	4.884416	-8.778089	1.478498	0.301541	-0.349718	0.330542	NaN	NaN	NaN	-0.231185	0.367386	-0.071840	NaN	NaN	NaN	-0.117432	0.993896	-0.655518	0.081395	-0.146303	0.024674	0.999993	-0.001927	0.003062	-0.000599	-77.480231	-28.688770	38.457436	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48187	NaN	4.754379	-8.678704	1.500585	0.221065	-0.359483	0.187197	NaN	NaN	NaN	-0.137652	0.321232	-0.029524	NaN	NaN	NaN	-0.108398	0.988770	-0.644775	0.079271	-0.144636	0.024963	0.999996	-0.001147	0.002677	-0.000246	-77.444583	-28.652996	38.106378	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48188	NaN	4.535485	-8.497788	1.686210	-0.007399	-0.266556	-0.037452	NaN	NaN	NaN	-0.098028	0.289969	-0.023847	NaN	NaN	NaN	-0.110840	0.993408	-0.646729	0.075631	-0.141622	0.028036	0.999997	-0.000817	0.002416	-0.000199	-77.387933	-28.618185	37.790025	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48189	NaN	4.361088	-8.555946	1.768899	-0.193820	-0.329638	-0.055327	NaN	NaN	NaN	-0.123297	0.238846	-0.039664	NaN	NaN	NaN	-0.107178	0.998291	-0.641113	0.072696	-0.142593	0.029483	0.999997	-0.001027	0.001990	-0.000331	-77.379760	-28.608610	37.524278	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48190	NaN	4.327811	-8.673194	1.885184	-0.322879	-0.317822	0.051536	NaN	NaN	NaN	-0.100349	0.205584	-0.034764	NaN	NaN	NaN	-0.109131	1.001465	-0.639648	0.072142	-0.144548	0.031417	0.999998	-0.000836	0.001713	-0.000290	-77.367184	-28.601354	37.295026	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48191	NaN	4.182334	-8.742579	2.018387	-0.526855	-0.331555	0.067139	NaN	NaN	NaN	-0.046273	0.163337	0.002984	NaN	NaN	NaN	-0.111084	0.994873	-0.647461	0.069755	-0.145695	0.033601	0.999999	-0.000386	0.001361	0.000025	-77.328814	-28.567651	37.119643	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48192	NaN	3.971530	-8.586549	2.140530	-0.711046	-0.284688	-0.143297	NaN	NaN	NaN	-0.002448	0.098841	0.025112	NaN	NaN	NaN	-0.099121	0.996094	-0.644287	0.066251	-0.143095	0.035624	1.000000	-0.000020	0.000824	0.000209	-77.283943	-28.526725	37.018036	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48193	NaN	3.917850	-8.395310	2.214465	-0.749286	-0.170816	-0.318267	NaN	NaN	NaN	-0.045954	0.025237	-0.000272	NaN	NaN	NaN	-0.101074	1.000732	-0.644775	0.065305	-0.139908	0.036948	1.000000	-0.000383	0.000210	-0.000002	-77.315025	-28.524851	36.988420	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48194	NaN	4.175535	-8.274405	2.141634	-0.501676	-0.025208	-0.313471	NaN	NaN	NaN	-0.123954	-0.027061	-0.060216	NaN	NaN	NaN	-0.112061	0.994141	-0.647705	0.069515	-0.137905	0.035852	0.999999	-0.001033	-0.000226	-0.000502	-77.440269	-28.589753	37.000029	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48195	NaN	4.697926	-8.132708	1.984490	-0.021126	0.214003	-0.215641	NaN	NaN	NaN	-0.209894	-0.033618	-0.096405	NaN	NaN	NaN	-0.109131	0.993408	-0.635498	0.078181	-0.135550	0.033334	0.999998	-0.001749	-0.000280	-0.000803	-77.646951	-28.689703	37.010333	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48196	NaN	5.169194	-8.211680	1.838440	0.355327	0.340661	0.050866	NaN	NaN	NaN	-0.280319	-0.000668	-0.075933	NaN	NaN	NaN	-0.104492	1.002930	-0.631348	0.086066	-0.136844	0.030961	0.999997	-0.002336	-0.000006	-0.000633	-77.906532	-28.763847	36.990742	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48197	NaN	5.349836	-8.358304	1.652940	0.542610	0.259317	0.229845	NaN	NaN	NaN	-0.250960	0.049611	-0.018804	NaN	NaN	NaN	-0.099854	0.999512	-0.629883	0.089154	-0.139261	0.027803	0.999998	-0.002091	0.000413	-0.000157	-78.118656	-28.774745	36.930830	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48198	NaN	5.273100	-8.341770	1.644001	0.485358	0.244073	0.177220	NaN	NaN	NaN	-0.234263	0.112674	0.040621	NaN	NaN	NaN	-0.104980	1.009277	-0.619629	0.087958	-0.138946	0.027589	0.999998	-0.001952	0.000939	0.000339	-78.288908	-28.717984	36.816974	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48199	NaN	4.991628	-8.366808	1.590340	0.315940	0.071820	0.053617	NaN	NaN	NaN	-0.198266	0.140563	0.098464	NaN	NaN	NaN	-0.092041	1.008789	-0.620605	0.083339	-0.139335	0.026638	0.999998	-0.001652	0.001171	0.000821	-78.416755	-28.602040	36.686029	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48200	NaN	4.834815	-8.420396	1.582695	0.202453	-0.008892	0.023077	NaN	NaN	NaN	-0.230784	0.137711	0.141110	NaN	NaN	NaN	-0.089844	1.002197	-0.626465	0.080776	-0.140194	0.026555	0.999997	-0.001923	0.001148	0.001176	-78.581704	-28.447031	36.567190	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48201	NaN	4.532541	-8.632228	1.467339	0.017529	-0.309700	0.042060	NaN	NaN	NaN	-0.196185	0.107653	0.147580	NaN	NaN	NaN	-0.096924	1.015625	-0.621826	0.075741	-0.143737	0.024623	0.999998	-0.001635	0.000897	0.001230	-78.729596	-28.291908	36.481438	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48202	NaN	4.465051	-8.555230	1.554071	-0.062813	-0.216928	-0.040650	NaN	NaN	NaN	-0.172718	0.067775	0.107674	NaN	NaN	NaN	-0.090332	1.009277	-0.619629	0.074560	-0.142483	0.026064	0.999998	-0.001439	0.000565	0.000897	-78.871214	-28.181759	36.429354	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48203	NaN	4.391043	-8.803349	1.425396	-0.097199	-0.432824	0.117829	NaN	NaN	NaN	-0.152537	0.044039	0.039283	NaN	NaN	NaN	-0.085205	1.015137	-0.612793	0.073241	-0.146668	0.023916	0.999999	-0.001271	0.000367	0.000327	-78.998689	-28.140141	36.388025	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48204	NaN	4.620815	-8.650863	1.489470	0.057143	-0.186900	0.105462	NaN	NaN	NaN	-0.062811	0.005254	-0.004806	NaN	NaN	NaN	-0.092773	1.016846	-0.615723	0.077009	-0.144171	0.024897	1.000000	-0.000523	0.000044	-0.000040	-79.055654	-28.146938	36.378734	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48205	NaN	4.830005	-8.637921	1.475734	0.213023	-0.076483	0.190772	NaN	NaN	NaN	-0.053155	0.019886	0.000034	NaN	NaN	NaN	-0.085205	1.017334	-0.616943	0.080504	-0.143954	0.024646	1.000000	-0.000443	0.000166	0.000000	-79.096532	-28.146572	36.354953	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48206	NaN	4.662086	-8.612253	1.581483	0.031858	-0.071075	0.107039	NaN	NaN	NaN	-0.020729	0.046931	0.031172	NaN	NaN	NaN	-0.090576	1.019775	-0.608154	0.077749	-0.143513	0.026352	1.000000	-0.000173	0.000391	0.000260	-79.095899	-28.112111	36.308758	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48207	NaN	4.572676	-8.653408	1.562955	-0.023553	-0.145380	0.097508	NaN	NaN	NaN	0.003117	0.032796	0.054727	NaN	NaN	NaN	-0.087402	1.011719	-0.611328	0.076284	-0.144189	0.026025	1.000000	0.000026	0.000273	0.000456	-79.081923	-28.058134	36.282423	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48208	NaN	4.634612	-8.531305	1.655573	0.003356	0.010071	0.036352	NaN	NaN	NaN	0.049231	0.016995	0.077582	NaN	NaN	NaN	-0.090332	1.014160	-0.614014	0.077339	-0.142150	0.027524	1.000000	0.000410	0.000142	0.000647	-79.034018	-27.985567	36.277664	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48209	NaN	4.593544	-8.447692	1.739154	-0.044036	0.089435	-0.041359	NaN	NaN	NaN	0.038736	0.006709	0.099160	NaN	NaN	NaN	-0.081543	1.016602	-0.614990	0.076677	-0.140741	0.028936	1.000000	0.000323	0.000056	0.000826	-79.003369	-27.894655	36.288366	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48210	NaN	4.497873	-8.418567	1.811363	-0.136869	0.112994	-0.099158	NaN	NaN	NaN	0.019995	-0.010097	0.119408	NaN	NaN	NaN	-0.082031	1.019287	-0.612061	0.075102	-0.140240	0.030172	0.999999	0.000167	-0.000084	0.000995	-79.000870	-27.787792	36.320969	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48211	NaN	4.420935	-8.441016	1.873900	-0.224691	0.120318	-0.104859	NaN	NaN	NaN	0.023074	-0.049967	0.121628	NaN	NaN	NaN	-0.079590	1.020264	-0.618652	0.073812	-0.140615	0.031235	0.999999	0.000192	-0.000416	0.001014	-79.015241	-27.686114	36.396183	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48212	NaN	4.335531	-8.277252	1.929555	-0.270782	0.199437	-0.277500	NaN	NaN	NaN	-0.002094	-0.090901	0.117039	NaN	NaN	NaN	-0.082764	1.013184	-0.611084	0.072369	-0.137883	0.032216	0.999999	-0.000017	-0.000758	0.000975	-79.073086	-27.596112	36.513689	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48213	NaN	4.309611	-8.240464	1.975021	-0.308174	0.254566	-0.314326	NaN	NaN	NaN	-0.066792	-0.149735	0.111074	NaN	NaN	NaN	-0.078125	1.015137	-0.614502	0.071913	-0.137256	0.033083	0.999999	-0.000557	-0.001248	0.000926	-79.220680	-27.522119	36.691973	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48214	NaN	4.486543	-8.285687	1.902768	-0.154021	0.305287	-0.206170	NaN	NaN	NaN	-0.131006	-0.195140	0.115047	NaN	NaN	NaN	-0.079834	1.013916	-0.603760	0.074856	-0.137988	0.031985	0.999998	-0.001092	-0.001626	0.000959	-79.451695	-27.451863	36.918656	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48215	NaN	4.508338	-8.347054	1.776254	-0.084624	0.236072	-0.164349	NaN	NaN	NaN	-0.179168	-0.210097	0.123047	NaN	NaN	NaN	-0.081787	1.019775	-0.619629	0.075229	-0.138996	0.029943	0.999997	-0.001493	-0.001751	0.001025	-79.736242	-27.375783	37.162130	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48216	NaN	4.505402	-8.453502	1.623592	-0.030531	0.122771	-0.097742	NaN	NaN	NaN	-0.222662	-0.218327	0.128530	NaN	NaN	NaN	-0.081055	1.020752	-0.613770	0.075191	-0.140760	0.027458	0.999996	-0.001856	-0.001819	0.001071	-80.066077	-27.294780	37.414992	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48217	NaN	4.457590	-8.655418	1.459111	-0.025515	-0.055055	0.031671	NaN	NaN	NaN	-0.271477	-0.186454	0.157187	NaN	NaN	NaN	-0.077393	1.020020	-0.601563	0.074444	-0.144104	0.024760	0.999995	-0.002262	-0.001554	0.001310	-80.428742	-27.180291	37.638491	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48218	NaN	4.359916	-8.798370	1.321101	-0.053445	-0.211166	0.092753	NaN	NaN	NaN	-0.248135	-0.168646	0.196115	NaN	NaN	NaN	-0.077637	1.024902	-0.590088	0.072873	-0.146474	0.022424	0.999996	-0.002068	-0.001405	0.001634	-80.762736	-27.025118	37.848751	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48219	NaN	4.632848	-8.764374	1.127332	0.267704	-0.134360	0.160197	NaN	NaN	NaN	-0.224833	-0.156235	0.206096	NaN	NaN	NaN	-0.070313	1.029541	-0.592773	0.077440	-0.145904	0.019163	0.999996	-0.001874	-0.001302	0.001717	-81.068270	-26.857629	38.046192	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48220	NaN	4.761420	-8.700843	1.040201	0.427595	-0.049594	0.150861	NaN	NaN	NaN	-0.222604	-0.083123	0.190130	NaN	NaN	NaN	-0.074707	1.028076	-0.589844	0.079574	-0.144856	0.017661	0.999997	-0.001855	-0.000693	0.001584	-81.334573	-26.693608	38.162520	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48221	NaN	4.592529	-8.897563	0.970542	0.302795	-0.224450	0.240058	NaN	NaN	NaN	-0.211389	-0.020346	0.166929	NaN	NaN	NaN	-0.070068	1.037109	-0.583496	0.076746	-0.148157	0.016450	0.999997	-0.001762	-0.000170	0.001391	-81.558097	-26.542215	38.208112	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48222	NaN	4.379228	-8.891728	1.006544	0.131996	-0.277356	0.145183	NaN	NaN	NaN	-0.128719	0.005464	0.132775	NaN	NaN	NaN	-0.060547	1.037842	-0.582031	0.073152	-0.148096	0.016931	0.999999	-0.001073	0.000046	0.001106	-81.687883	-26.419356	38.220417	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48223	NaN	4.197551	-8.759405	1.148583	-0.055869	-0.196308	-0.033927	NaN	NaN	NaN	-0.142042	0.020789	0.070519	NaN	NaN	NaN	-0.069580	1.031494	-0.580566	0.070048	-0.145926	0.019304	0.999999	-0.001184	0.000173	0.000588	-81.818802	-26.353138	38.206590	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48224	NaN	3.970981	-9.045278	1.096742	-0.259996	-0.447377	0.113077	NaN	NaN	NaN	-0.150555	0.025609	0.051619	NaN	NaN	NaN	-0.064453	1.041992	-0.585938	0.066252	-0.150703	0.018454	0.999999	-0.001255	0.000213	0.000430	-81.954251	-26.304261	38.185031	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48225	NaN	4.247007	-8.788093	1.145358	-0.035600	-0.143480	0.013687	NaN	NaN	NaN	-0.060513	-0.013093	0.040905	NaN	NaN	NaN	-0.063477	1.039063	-0.580322	0.070831	-0.146434	0.019171	1.000000	-0.000504	-0.000109	0.000341	-82.021041	-26.270634	38.202583	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48226	NaN	4.572937	-8.550376	1.095201	0.285171	0.102724	-0.059316	NaN	NaN	NaN	-0.091413	0.002943	0.027318	NaN	NaN	NaN	-0.056152	1.038086	-0.574219	0.076248	-0.142475	0.018360	1.000000	-0.000762	0.000025	0.000228	-82.108970	-26.247714	38.201097	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48227	NaN	4.679655	-8.402044	1.076939	0.403668	0.216772	-0.146077	NaN	NaN	NaN	-0.119957	0.026410	-0.000434	NaN	NaN	NaN	-0.054199	1.045654	-0.570313	0.077998	-0.140016	0.018072	0.999999	-0.001000	0.000220	-0.000004	-82.211434	-26.247945	38.170532	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48228	NaN	4.729674	-8.445612	1.059762	0.424856	0.227482	-0.087000	NaN	NaN	NaN	-0.183171	0.050535	-0.045242	NaN	NaN	NaN	-0.059082	1.037842	-0.569092	0.078782	-0.140763	0.017844	0.999999	-0.001526	0.000421	-0.000377	-82.360199	-26.287554	38.107928	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48229	NaN	4.692613	-8.691540	0.951062	0.385999	0.045189	0.102802	NaN	NaN	NaN	-0.186854	0.080252	-0.062925	NaN	NaN	NaN	-0.055420	1.044189	-0.569092	0.078145	-0.144875	0.016024	0.999998	-0.001557	0.000669	-0.000524	-82.497405	-26.340372	38.011869	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48230	NaN	4.748429	-8.654310	0.996205	0.388301	0.130182	0.100402	NaN	NaN	NaN	-0.120185	0.068155	-0.062062	NaN	NaN	NaN	-0.065918	1.046875	-0.569580	0.079075	-0.144263	0.016703	0.999999	-0.001002	0.000568	-0.000517	-82.576622	-26.394012	37.928691	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48231	NaN	4.885354	-8.636767	0.965374	0.498658	0.192790	0.142539	NaN	NaN	NaN	-0.096403	0.068007	-0.025786	NaN	NaN	NaN	-0.068604	1.044189	-0.563965	0.081401	-0.143951	0.016159	0.999999	-0.000803	0.000567	-0.000215	-82.635400	-26.413524	37.851024	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48232	NaN	4.804329	-8.705967	0.971789	0.417488	0.132941	0.168687	NaN	NaN	NaN	-0.044324	0.064509	0.050862	NaN	NaN	NaN	-0.059570	1.043701	-0.570557	0.080142	-0.145060	0.016207	1.000000	-0.000369	0.000538	0.000424	-82.650804	-26.360966	37.787558	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48233	NaN	4.495649	-8.828550	1.066697	0.116482	-0.001423	0.151166	NaN	NaN	NaN	-0.003757	0.055579	0.133431	NaN	NaN	NaN	-0.054688	1.050293	-0.569580	0.075099	-0.147058	0.017748	0.999999	-0.000031	0.000463	0.001112	-82.636667	-26.231243	37.744847	NaN	NaN	NaN	NaN	NaN	NaN	0.00
