// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45B00
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
48275	NaN	9.049933	0.418853	-4.768284	-0.399505	-0.324563	0.412187	NaN	NaN	NaN	0.590637	0.331835	-0.425662	NaN	NaN	NaN	-0.852295	-0.117676	0.848877	0.150636	0.006839	-0.079854	0.999978	0.004922	0.002765	-0.003547	-179.857912	-63.863664	-19.591712	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48276	NaN	8.823046	1.502543	-4.278465	-0.489477	-1.433789	-0.008943	NaN	NaN	NaN	0.292013	0.409618	-0.118477	NaN	NaN	NaN	-0.861328	-0.128906	0.855225	0.146831	0.025072	-0.071748	0.999991	0.002433	0.003413	-0.000987	-179.815146	-64.253778	-19.327519	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48277	NaN	8.699537	1.300166	-3.471221	0.162456	-1.476528	-0.473796	NaN	NaN	NaN	-0.141034	0.139389	0.446357	NaN	NaN	NaN	-0.864502	-0.114502	0.847656	0.144843	0.022140	-0.058048	0.999992	-0.001175	0.001162	0.003720	-179.067351	-64.381400	-20.305218	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48278	NaN	9.344288	-0.090347	-4.098944	0.324181	-0.157061	0.385069	NaN	NaN	NaN	0.282503	-0.165715	0.631031	NaN	NaN	NaN	-0.858398	-0.101318	0.845459	0.155837	-0.000526	-0.068103	0.999982	0.002354	-0.001381	0.005259	-177.563207	-64.204378	-21.673805	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48279	NaN	9.288897	0.180791	-4.440561	-0.104245	-0.446613	0.474300	NaN	NaN	NaN	0.994725	-0.102876	0.620114	NaN	NaN	NaN	-0.855713	-0.079346	0.854492	0.154858	0.004426	-0.073844	0.999952	0.008289	-0.000857	0.005168	-175.413628	-64.069128	-23.005653	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48280	NaN	9.323498	0.320028	-4.441230	-0.173545	-0.763813	0.489630	NaN	NaN	NaN	0.995014	-0.129212	0.792058	NaN	NaN	NaN	-0.860840	-0.052979	0.863281	0.155429	0.006972	-0.073800	0.999943	0.008292	-0.001077	0.006600	-172.955630	-63.868980	-24.682364	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48281	NaN	9.788696	-0.493149	-4.489491	0.194942	-0.266004	0.962512	NaN	NaN	NaN	1.028023	-0.248686	0.781448	NaN	NaN	NaN	-0.854980	-0.028320	0.861572	0.163346	-0.006516	-0.074547	0.999940	0.008567	-0.002072	0.006512	-170.556202	-63.526391	-26.262568	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48282	NaN	9.880046	0.532692	-3.232677	1.009868	-1.788828	0.391446	NaN	NaN	NaN	1.323495	-0.574958	0.931778	NaN	NaN	NaN	-0.850098	-0.004883	0.872803	0.164844	0.010745	-0.052977	0.999898	0.011029	-0.004791	0.007765	-167.775700	-62.819528	-27.960852	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48283	NaN	9.733778	-0.784687	-4.987539	-0.122616	-0.405846	1.143946	NaN	NaN	NaN	1.498530	-1.078540	1.050915	NaN	NaN	NaN	-0.837158	0.038330	0.886230	0.163069	-0.010625	-0.081805	0.999843	0.012487	-0.008987	0.008757	-164.962555	-61.582250	-29.522078	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48284	NaN	9.452241	-0.948842	-5.133298	-0.242895	-0.518972	0.969447	NaN	NaN	NaN	2.200538	-1.042508	1.092040	NaN	NaN	NaN	-0.818359	0.096680	0.891846	0.158400	-0.012820	-0.084435	0.999753	0.018336	-0.008687	0.009100	-161.585708	-60.329156	-30.979803	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48285	NaN	8.829611	-0.394241	-5.455509	-0.873685	-1.247713	0.460803	NaN	NaN	NaN	2.317032	-0.911469	1.298075	NaN	NaN	NaN	-0.797852	0.140869	0.906738	0.147893	-0.003231	-0.089887	0.999726	0.019307	-0.007595	0.010816	-157.904969	-59.084110	-32.678901	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48286	NaN	6.400561	-3.942625	-6.086582	-1.682075	2.504568	-0.623276	NaN	NaN	NaN	2.294640	-0.672600	0.839165	NaN	NaN	NaN	-0.786133	0.185791	0.905518	0.107694	-0.063012	-0.102063	0.999777	0.019121	-0.005605	0.006993	-154.937464	-58.175842	-33.587247	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48287	NaN	8.404704	-3.082923	-5.763279	-0.783579	0.666379	0.783552	NaN	NaN	NaN	3.934248	-0.893656	0.692114	NaN	NaN	NaN	-0.772217	0.253662	0.907471	0.141078	-0.047409	-0.096604	0.999418	0.032779	-0.007446	0.005766	-150.871420	-57.115884	-33.952127	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48288	NaN	7.642413	-2.378350	-5.291178	-0.894685	-0.295276	-0.265633	NaN	NaN	NaN	4.623149	-0.966128	1.020753	NaN	NaN	NaN	-0.758301	0.334717	0.898926	0.128397	-0.035142	-0.088567	0.999189	0.038516	-0.008049	0.008504	-145.938712	-55.820352	-34.572269	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48289	NaN	8.214205	-1.973459	-4.394236	0.112743	-1.321454	-0.384182	NaN	NaN	NaN	4.356766	-1.098375	1.257924	NaN	NaN	NaN	-0.730225	0.416016	0.876709	0.137889	-0.028793	-0.073073	0.999244	0.036297	-0.009151	0.010480	-141.290245	-54.264544	-35.166598	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48290	NaN	8.390972	-3.832187	-4.912375	-0.194080	-0.205109	0.633758	NaN	NaN	NaN	3.330125	-0.756403	1.097069	NaN	NaN	NaN	-0.702881	0.471680	0.871338	0.140931	-0.060297	-0.082693	0.999553	0.027747	-0.006302	0.009141	-137.670851	-53.036176	-35.711289	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48291	NaN	8.937133	-0.989820	-3.105527	1.634129	-3.010794	-0.938421	NaN	NaN	NaN	1.532940	0.139789	1.589305	NaN	NaN	NaN	-0.701172	0.524902	0.856689	0.149087	-0.013859	-0.052121	0.999830	0.012774	0.001165	0.013243	-134.661201	-52.082695	-37.657374	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48292	NaN	6.550841	-3.650226	-1.687657	1.687761	0.357824	-2.322261	NaN	NaN	NaN	-0.698260	0.262743	1.629170	NaN	NaN	NaN	-0.684082	0.520752	0.867920	0.109933	-0.059511	-0.028019	0.999889	-0.005819	0.002189	0.013576	-133.736811	-51.144295	-39.686952	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48293	NaN	5.638804	-5.787448	-1.311260	1.757903	2.569739	-2.242396	NaN	NaN	NaN	-2.318280	-0.025544	1.572800	NaN	NaN	NaN	-0.673096	0.511963	0.876953	0.095241	-0.095613	-0.019981	0.999727	-0.019317	-0.000213	0.013105	-134.701309	-50.053278	-41.303255	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48294	NaN	6.042639	-5.706957	-1.539818	2.035667	2.185605	-1.905461	NaN	NaN	NaN	-2.501051	-0.372454	1.492155	NaN	NaN	NaN	-0.652100	0.487061	0.903076	0.101962	-0.094356	-0.023376	0.999701	-0.020840	-0.003103	0.012433	-136.198650	-48.802558	-42.475335	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48295	NaN	5.415686	-7.822816	-3.404610	0.673697	4.031050	-0.571366	NaN	NaN	NaN	-2.328588	-0.519418	0.889855	NaN	NaN	NaN	-0.641357	0.462891	0.923584	0.091467	-0.130768	-0.053814	0.999775	-0.019403	-0.004328	0.007415	-138.103793	-47.863337	-42.900251	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48296	NaN	5.328271	-7.029808	-3.629429	0.641806	3.469208	-0.951336	NaN	NaN	NaN	-2.003345	-0.690000	-0.785483	NaN	NaN	NaN	-0.640137	0.427734	0.942627	0.088369	-0.118725	-0.058008	0.999823	-0.016694	-0.005750	-0.006545	-141.121530	-47.849212	-41.408378	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48297	NaN	6.991419	-4.237601	-3.429006	1.478917	0.500628	-1.086731	NaN	NaN	NaN	-2.381488	-1.429174	-1.097220	NaN	NaN	NaN	-0.632324	0.378906	0.975830	0.116523	-0.072789	-0.054332	0.999690	-0.019844	-0.011909	-0.009143	-145.212272	-47.386178	-38.946852	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48298	NaN	6.934102	-3.635324	-5.179456	0.278163	0.113866	-0.431224	NaN	NaN	NaN	-1.995891	-2.384553	-1.037047	NaN	NaN	NaN	-0.591797	0.328125	1.014160	0.116702	-0.062993	-0.082978	0.999627	-0.016630	-0.019869	-0.008641	-149.309853	-46.007274	-35.933266	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48299	NaN	7.711826	-2.459168	-7.717477	-1.066651	-1.170761	1.257199	NaN	NaN	NaN	-1.750686	-2.391937	-1.014684	NaN	NaN	NaN	-0.570313	0.290039	1.034180	0.130689	-0.043931	-0.125407	0.999659	-0.014587	-0.019931	-0.008455	-152.950464	-44.475606	-33.158391	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48300	NaN	7.976806	-1.521117	-8.686078	-1.420894	-1.972325	1.826425	NaN	NaN	NaN	-1.408834	-1.450395	-0.407706	NaN	NaN	NaN	-0.547363	0.260742	1.057861	0.134590	-0.027492	-0.142833	0.999852	-0.011740	-0.012086	-0.003397	-155.217345	-43.400890	-31.827626	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48301	NaN	7.253482	-1.874862	-8.264969	-1.210528	-1.237402	1.207233	NaN	NaN	NaN	-0.885252	-0.638101	0.085317	NaN	NaN	NaN	-0.536133	0.255615	1.057373	0.121643	-0.032173	-0.136869	0.999958	-0.007377	-0.005317	0.000711	-156.228942	-42.812728	-31.581945	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48302	NaN	6.819159	-2.366013	-8.330391	-1.284718	-0.604075	1.117919	NaN	NaN	NaN	-0.055648	-0.499558	0.198973	NaN	NaN	NaN	-0.524170	0.248535	1.067871	0.114295	-0.039309	-0.138347	0.999990	-0.000464	-0.004163	0.001658	-156.300304	-42.300248	-31.552892	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48303	NaN	6.254527	-3.399009	-8.796420	-1.671347	0.484894	1.368543	NaN	NaN	NaN	0.379655	-0.286614	0.301465	NaN	NaN	NaN	-0.519287	0.263184	1.074707	0.104733	-0.055924	-0.146535	0.999989	0.003164	-0.002388	0.002512	-155.802194	-41.933823	-31.753141	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48304	NaN	5.730913	-3.566210	-7.712064	-1.190310	0.803352	0.334942	NaN	NaN	NaN	0.530934	0.198703	-0.145429	NaN	NaN	NaN	-0.519287	0.262939	1.057617	0.095230	-0.058982	-0.128954	0.999988	0.004424	0.001656	-0.001212	-155.340406	-42.164308	-31.683815	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48305	NaN	6.466005	-2.698822	-6.056546	0.220811	-0.250403	-0.557268	NaN	NaN	NaN	0.548481	0.216199	-0.250946	NaN	NaN	NaN	-0.526123	0.271729	1.054688	0.107491	-0.044743	-0.101341	0.999986	0.004571	0.001802	-0.002091	-154.937492	-42.452439	-31.502440	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48306	NaN	6.640305	-2.608178	-5.797798	0.453699	-0.400187	-0.639650	NaN	NaN	NaN	0.274729	0.127724	-0.134151	NaN	NaN	NaN	-0.528076	0.277832	1.061279	0.110520	-0.043372	-0.096847	0.999996	0.002289	0.001064	-0.001118	-154.735925	-42.617445	-31.410713	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48307	NaN	6.748245	-2.307615	-5.561777	0.605103	-0.732106	-0.818526	NaN	NaN	NaN	0.429146	-0.035749	0.040838	NaN	NaN	NaN	-0.533447	0.278809	1.056885	0.112511	-0.038090	-0.092799	0.999994	0.003576	-0.000298	0.000340	-154.309259	-42.570127	-31.433831	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48308	NaN	7.122227	-1.970021	-5.580528	0.748926	-1.260219	-0.669413	NaN	NaN	NaN	0.575326	-0.255223	0.360165	NaN	NaN	NaN	-0.522461	0.299316	1.048584	0.118998	-0.032031	-0.092911	0.999982	0.004794	-0.002127	0.003001	-153.577618	-42.200580	-31.702437	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48309	NaN	7.215088	-2.177035	-6.233114	0.376755	-1.277493	-0.123902	NaN	NaN	NaN	0.636112	-0.294746	0.709596	NaN	NaN	NaN	-0.517334	0.310059	1.055908	0.120716	-0.035021	-0.103777	0.999965	0.005301	-0.002456	0.005913	-152.544364	-41.643434	-32.338147	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48310	NaN	6.595706	-3.904928	-7.318494	-0.430743	0.299586	0.771932	NaN	NaN	NaN	0.483852	-0.296919	0.867228	NaN	NaN	NaN	-0.506592	0.329834	1.057129	0.110694	-0.063792	-0.121961	0.999963	0.004032	-0.002474	0.007227	-151.558159	-41.005836	-33.130487	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48311	NaN	6.237697	-4.775950	-8.026991	-0.985479	0.982500	1.332303	NaN	NaN	NaN	0.894461	-0.307507	0.669296	NaN	NaN	NaN	-0.499268	0.353516	1.049072	0.104743	-0.078018	-0.134101	0.999953	0.007454	-0.002563	0.005577	-150.347906	-40.439799	-33.674858	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48312	NaN	6.207595	-4.205033	-8.049209	-1.181532	0.278217	1.120272	NaN	NaN	NaN	1.065306	-0.073321	0.384739	NaN	NaN	NaN	-0.486084	0.373291	1.035645	0.103764	-0.068557	-0.134703	0.999955	0.008877	-0.000611	0.003206	-149.093354	-40.194907	-34.040019	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48313	NaN	6.491087	-3.709831	-7.813520	-1.023228	-0.394613	0.945729	NaN	NaN	NaN	0.638314	0.507788	0.210314	NaN	NaN	NaN	-0.499756	0.386963	1.033691	0.107739	-0.060946	-0.131008	0.999975	0.005319	0.004232	0.001753	-148.125680	-40.504916	-34.591696	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48314	NaN	6.438482	-3.515408	-6.554796	-0.285520	-0.413274	0.011928	NaN	NaN	NaN	-0.222245	1.145048	0.177766	NaN	NaN	NaN	-0.515625	0.376709	1.025146	0.106347	-0.058636	-0.110156	0.999952	-0.001852	0.009542	0.001481	-147.712086	-41.341879	-35.545797	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48315	NaN	6.010367	-3.672922	-4.530328	0.914158	0.197129	-1.490243	NaN	NaN	NaN	-1.053302	1.273445	0.248931	NaN	NaN	NaN	-0.526367	0.367188	1.024658	0.099495	-0.061674	-0.076024	0.999903	-0.008777	0.010612	0.002074	-147.961971	-42.245457	-36.678944	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48316	NaN	5.300387	-4.751403	-3.508881	1.467545	1.603459	-2.180036	NaN	NaN	NaN	-0.663255	0.795125	0.419473	NaN	NaN	NaN	-0.545166	0.360840	1.015137	0.088228	-0.079205	-0.058628	0.999957	-0.005527	0.006626	0.003496	-147.918364	-42.677132	-37.680449	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48317	NaN	5.465405	-4.994883	-2.207878	2.645971	1.822039	-2.786097	NaN	NaN	NaN	0.068553	-0.474182	0.234530	NaN	NaN	NaN	-0.540527	0.362305	1.026367	0.091397	-0.083049	-0.036485	0.999990	0.000571	-0.003952	0.001954	-147.901308	-42.175367	-37.606986	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48318	NaN	6.598314	-3.954237	-3.639272	2.073288	0.246480	-1.563103	NaN	NaN	NaN	-0.041698	-1.510307	0.034071	NaN	NaN	NaN	-0.517334	0.362793	1.036621	0.110742	-0.065893	-0.059241	0.999921	-0.000347	-0.012586	0.000284	-148.590579	-40.932853	-36.625617	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48319	NaN	7.091143	-3.724504	-5.585014	1.065340	-0.357670	-0.113214	NaN	NaN	NaN	-0.827163	-1.416842	0.184201	NaN	NaN	NaN	-0.490967	0.348389	1.052979	0.119366	-0.062526	-0.091249	0.999905	-0.006893	-0.011807	0.001535	-149.840444	-39.681694	-35.911936	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48320	NaN	6.501643	-4.219587	-6.338710	0.537560	0.334148	0.179673	NaN	NaN	NaN	-1.602691	-1.084427	0.178895	NaN	NaN	NaN	-0.481445	0.322510	1.075684	0.109410	-0.071558	-0.103709	0.999869	-0.013355	-0.009036	0.001491	-151.662485	-38.696056	-35.447723	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48321	NaN	6.247397	-4.269084	-7.333897	-0.041211	0.555833	0.709717	NaN	NaN	NaN	-1.777594	-0.935647	-0.090434	NaN	NaN	NaN	-0.461182	0.293213	1.087646	0.105012	-0.073022	-0.120343	0.999860	-0.014813	-0.007797	-0.000754	-153.744856	-37.942969	-34.824016	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48322	NaN	6.284762	-3.515734	-7.958504	-0.390355	0.005093	0.912758	NaN	NaN	NaN	-1.560523	-0.968461	-0.287989	NaN	NaN	NaN	-0.448242	0.256836	1.092041	0.105664	-0.060559	-0.131012	0.999880	-0.013004	-0.008070	-0.002400	-155.730539	-37.225079	-34.008528	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48323	NaN	6.231401	-2.137431	-9.623490	-1.720291	-1.144895	1.664871	NaN	NaN	NaN	-0.756598	-1.133090	-0.224240	NaN	NaN	NaN	-0.425537	0.247070	1.099365	0.105295	-0.036826	-0.159172	0.999934	-0.006305	-0.009442	-0.001869	-156.924606	-36.321035	-33.217678	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48324	NaN	5.497950	-2.207141	-10.640760	-2.707147	-0.802402	2.034299	NaN	NaN	NaN	0.209185	-0.522583	0.122568	NaN	NaN	NaN	-0.420166	0.254395	1.110352	0.092441	-0.036383	-0.177008	0.999988	0.001743	-0.004355	0.001021	-156.789965	-35.816958	-33.104296	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48325	NaN	5.109781	-2.132857	-6.947234	-0.512753	-0.644225	-0.967098	NaN	NaN	NaN	0.658598	-0.038356	0.078701	NaN	NaN	NaN	-0.419189	0.257568	1.098389	0.085223	-0.034856	-0.115953	0.999985	0.005488	-0.000320	0.000656	-156.123023	-35.753857	-33.167050	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48326	NaN	4.846549	-2.323581	-6.423515	-0.289503	-0.412794	-1.452377	NaN	NaN	NaN	0.557289	-0.427446	0.109834	NaN	NaN	NaN	-0.410889	0.272461	1.097168	0.081192	-0.038155	-0.106948	0.999982	0.004644	-0.003562	0.000915	-155.642854	-35.338969	-33.075507	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48327	NaN	5.818496	-2.968969	-7.709360	-0.254390	-0.439965	0.279111	NaN	NaN	NaN	0.579950	-0.591180	0.110602	NaN	NaN	NaN	-0.398193	0.283936	1.099854	0.097652	-0.048773	-0.128246	0.999976	0.004833	-0.004926	0.000922	-155.187752	-34.782214	-32.901678	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48328	NaN	5.548071	-3.736337	-7.919709	-0.327568	0.236855	0.545814	NaN	NaN	NaN	0.685094	-0.391670	0.115034	NaN	NaN	NaN	-0.397705	0.292725	1.100586	0.092958	-0.061430	-0.132045	0.999978	0.005709	-0.003264	0.000959	-154.575769	-34.397519	-32.825397	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48329	NaN	5.069487	-3.895172	-7.392520	-0.270594	0.528164	-0.057260	NaN	NaN	NaN	0.708032	-0.252731	0.066348	NaN	NaN	NaN	-0.385742	0.315918	1.091553	0.084787	-0.064145	-0.123410	0.999980	0.005900	-0.002106	0.000553	-153.933490	-34.153161	-32.763389	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48330	NaN	4.943977	-4.044782	-7.022875	-0.095582	0.669936	-0.343497	NaN	NaN	NaN	0.544865	-0.083074	0.018193	NaN	NaN	NaN	-0.379150	0.318848	1.103760	0.082491	-0.066868	-0.117295	0.999989	0.004541	-0.000692	0.000152	-153.427660	-34.074844	-32.735562	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48331	NaN	4.793112	-4.276817	-6.699764	0.045484	0.924955	-0.577208	NaN	NaN	NaN	0.419859	-0.010263	-0.055428	NaN	NaN	NaN	-0.383057	0.326172	1.093994	0.079862	-0.070926	-0.111904	0.999994	0.003499	-0.000086	-0.000462	-153.062764	-34.090362	-32.669086	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48332	NaN	4.983551	-4.147685	-6.805818	0.045857	0.690247	-0.438273	NaN	NaN	NaN	0.177049	0.042267	-0.100795	NaN	NaN	NaN	-0.377930	0.331543	1.090576	0.082961	-0.069030	-0.113561	0.999998	0.001475	0.000352	-0.000840	-152.940308	-34.170400	-32.583623	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48333	NaN	5.224342	-4.064336	-7.412876	-0.237244	0.442884	0.112573	NaN	NaN	NaN	0.052417	0.138249	-0.119605	NaN	NaN	NaN	-0.394531	0.325928	1.093750	0.086862	-0.067772	-0.123678	0.999999	0.000437	0.001152	-0.000997	-152.919377	-34.340263	-32.529335	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48334	NaN	5.075890	-4.309447	-7.461871	-0.348432	0.725030	0.155673	NaN	NaN	NaN	0.194267	0.240238	-0.064663	NaN	NaN	NaN	-0.396484	0.338135	1.083252	0.084310	-0.071668	-0.124650	0.999997	0.001619	0.002002	-0.000539	-152.700363	-34.572807	-32.585944	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48335	NaN	5.561382	-3.918127	-7.150291	0.043842	0.188379	0.054921	NaN	NaN	NaN	0.253738	0.227288	-0.051112	NaN	NaN	NaN	-0.397461	0.338867	1.089355	0.092436	-0.065089	-0.119485	0.999996	0.002114	0.001894	-0.000426	-152.419490	-34.788094	-32.651022	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48336	NaN	5.756200	-3.847833	-7.181565	0.085236	0.020193	0.162611	NaN	NaN	NaN	0.263944	0.241297	-0.016826	NaN	NaN	NaN	-0.398438	0.349609	1.094238	0.095687	-0.063880	-0.120026	0.999996	0.002200	0.002011	-0.000140	-152.103198	-34.999699	-32.760582	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48337	NaN	5.762312	-3.405526	-6.606006	0.322134	-0.324586	-0.419504	NaN	NaN	NaN	0.137946	0.214343	0.100216	NaN	NaN	NaN	-0.400391	0.340820	1.076172	0.095889	-0.056552	-0.110337	0.999997	0.001150	0.001786	0.000835	-151.845295	-35.135632	-32.977448	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48338	NaN	5.787207	-3.028202	-11.116210	-2.956789	-1.159154	2.682943	NaN	NaN	NaN	-0.280570	1.204577	0.137204	NaN	NaN	NaN	-0.426025	0.341064	1.076172	0.094646	-0.050796	-0.186108	0.999946	-0.002338	0.010038	0.001143	-151.641222	-36.087153	-33.785355	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48339	NaN	6.381317	-1.495234	-3.458366	2.131043	-1.882515	-2.969825	NaN	NaN	NaN	-0.928370	2.638979	0.349502	NaN	NaN	NaN	-0.463867	0.317139	1.055664	0.105129	-0.025070	-0.059767	0.999724	-0.007736	0.021989	0.002912	-151.397796	-38.143293	-35.655820	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48340	NaN	4.888611	-2.842017	-5.890195	-0.331369	-0.106413	-1.654987	NaN	NaN	NaN	-1.556957	0.644496	0.768137	NaN	NaN	NaN	-0.479004	0.302246	1.065674	0.081257	-0.048118	-0.097986	0.999881	-0.012974	0.005371	0.006401	-152.147504	-38.339158	-36.844853	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48341	NaN	7.315958	-7.078947	-15.175575	-4.447175	2.297209	7.761326	NaN	NaN	NaN	-0.517254	2.308249	0.112295	NaN	NaN	NaN	-0.518311	0.291748	1.053711	0.117156	-0.118967	-0.254699	0.999805	-0.004310	0.019234	0.000936	-151.717313	-40.234319	-38.302461	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48342	NaN	6.816116	-2.945985	-4.516752	1.333290	-0.664981	-1.251973	NaN	NaN	NaN	1.206684	4.212991	-0.350880	NaN	NaN	NaN	-0.580322	0.308838	1.003174	0.110713	-0.048640	-0.079691	0.999329	0.010053	0.035100	-0.002923	-149.034345	-43.897493	-40.583580	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48343	NaN	4.835858	-1.492480	-1.193908	2.099017	-0.977432	-5.156885	NaN	NaN	NaN	1.222295	0.532121	0.374286	NaN	NaN	NaN	-0.591797	0.328369	0.989746	0.080584	-0.024416	-0.020506	0.999933	0.010186	0.004434	0.003119	-147.317211	-44.140956	-41.373465	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48344	NaN	8.971694	-3.633798	-7.324337	-0.068483	-1.321851	2.253066	NaN	NaN	NaN	1.268621	0.057510	0.838138	NaN	NaN	NaN	-0.595703	0.365234	0.985840	0.149882	-0.058222	-0.122768	0.999920	0.010572	0.000479	0.006984	-145.436409	-43.744180	-42.336438	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48345	NaN	6.312554	-5.861903	-7.346742	-1.129709	1.754640	1.314835	NaN	NaN	NaN	0.822895	1.489252	0.340602	NaN	NaN	NaN	-0.609131	0.381348	0.968750	0.103949	-0.096553	-0.124406	0.999895	0.006857	0.012410	0.002838	-143.591569	-44.714362	-43.853182	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48346	NaN	5.086761	-2.330322	-3.712418	0.084876	-0.620356	-3.127366	NaN	NaN	NaN	0.408498	1.323688	0.369032	NaN	NaN	NaN	-0.629395	0.382080	0.955566	0.084207	-0.038366	-0.062936	0.999929	0.003404	0.011030	0.003075	-142.155879	-45.510245	-45.327454	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48347	NaN	5.108253	-2.156826	-2.093425	1.329975	-0.775942	-4.089295	NaN	NaN	NaN	-0.426476	-0.037171	0.895779	NaN	NaN	NaN	-0.620117	0.388184	0.956787	0.085414	-0.035434	-0.034737	0.999966	-0.003554	-0.000310	0.007465	-141.907835	-44.956848	-46.249061	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48348	NaN	5.261114	-2.708169	-2.797705	1.108886	-0.460829	-3.379007	NaN	NaN	NaN	-1.886508	-1.833502	0.949420	NaN	NaN	NaN	-0.589600	0.364502	0.993652	0.088734	-0.045148	-0.044568	0.999728	-0.015719	-0.015278	0.007911	-144.031016	-43.014247	-45.784723	NaN	NaN	NaN	NaN	NaN	NaN	0.00
