// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF9
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
47853	NaN	0.905537	5.441375	-7.439654	0.142245	0.918835	-0.598306	NaN	NaN	NaN	-2.001071	-0.042403	0.505773	NaN	NaN	NaN	0.010254	-0.343262	0.773193	0.014760	0.088668	-0.125479	0.999852	-0.016675	-0.000353	0.004215	144.536986	-0.218728	97.774379	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47854	NaN	0.496971	5.389245	-7.911470	-0.407396	0.417496	-0.245304	NaN	NaN	NaN	-1.864210	-0.368389	0.353721	NaN	NaN	NaN	0.012695	-0.367920	0.754395	0.008430	0.087783	-0.133206	0.999870	-0.015534	-0.003070	0.002948	142.762171	-0.139332	97.294283	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47855	NaN	0.876935	5.535729	-8.319771	-0.961827	0.787761	0.140606	NaN	NaN	NaN	-2.789465	-0.840464	0.167545	NaN	NaN	NaN	0.026611	-0.405518	0.738770	0.015470	0.089029	-0.140651	0.999704	-0.023243	-0.007003	0.001396	140.101053	0.384675	96.669327	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47856	NaN	0.927616	6.224910	-8.233474	-0.962529	0.977824	0.457502	NaN	NaN	NaN	-4.037528	-1.449023	0.278990	NaN	NaN	NaN	0.042236	-0.453857	0.701172	0.016909	0.099097	-0.140413	0.999358	-0.033639	-0.012073	0.002324	136.233742	1.234201	95.548529	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47857	NaN	0.501012	6.605304	-8.105449	-1.268382	0.715701	0.551249	NaN	NaN	NaN	-4.228347	-2.159624	0.699202	NaN	NaN	NaN	0.051758	-0.498291	0.659912	0.010202	0.105299	-0.138686	0.999200	-0.035227	-0.017992	0.005825	132.141988	2.189050	93.604405	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47858	NaN	0.417323	6.992437	-7.667447	-1.306022	0.844472	0.454367	NaN	NaN	NaN	-3.142391	-3.005900	1.389805	NaN	NaN	NaN	0.079590	-0.551758	0.624023	0.008879	0.113240	-0.130579	0.999276	-0.026180	-0.025043	0.011579	129.006614	3.043822	90.558776	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47859	NaN	1.168055	7.740627	-8.629647	-2.002886	1.815416	1.520268	NaN	NaN	NaN	-1.861834	-2.144487	1.446117	NaN	NaN	NaN	0.084961	-0.580566	0.607910	0.020519	0.127005	-0.145448	0.999647	-0.015513	-0.017869	0.012050	127.098300	3.214993	88.091830	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47860	NaN	0.369943	7.426542	-9.242075	-2.770671	1.135172	1.665043	NaN	NaN	NaN	0.842916	-0.960512	0.738147	NaN	NaN	NaN	0.085693	-0.577393	0.609619	0.006628	0.124893	-0.153108	0.999924	0.007024	-0.008004	0.006151	127.843792	3.209387	86.933735	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47861	NaN	-1.799129	8.588996	-9.291394	-1.742130	-0.993765	2.807359	NaN	NaN	NaN	3.656868	-0.071206	-0.053489	NaN	NaN	NaN	0.092773	-0.541016	0.663086	-0.029830	0.147793	-0.150417	0.999535	0.030469	-0.000593	-0.000446	131.340579	3.287877	86.905904	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47862	NaN	-3.759731	10.659083	-8.440961	1.004020	-2.985985	3.935244	NaN	NaN	NaN	4.043113	-0.201005	-0.397076	NaN	NaN	NaN	0.108643	-0.508545	0.700684	-0.061835	0.182463	-0.134692	0.999426	0.033686	-0.001675	-0.003308	135.215088	3.691427	87.018444	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47863	NaN	-4.282458	12.671707	-6.120967	4.496773	-3.496493	3.749097	NaN	NaN	NaN	0.401527	-2.503320	-0.290077	NaN	NaN	NaN	0.141357	-0.503906	0.700195	-0.068724	0.211706	-0.102760	0.999774	0.003346	-0.020859	-0.002417	135.484399	5.583196	85.531323	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47864	NaN	-2.172861	10.564330	-6.709613	2.309533	-0.905973	2.641060	NaN	NaN	NaN	-4.018421	-3.942854	-0.142526	NaN	NaN	NaN	0.186768	-0.555908	0.650879	-0.032182	0.172212	-0.118740	0.998899	-0.033475	-0.032845	-0.001187	131.330413	8.266329	82.871651	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47865	NaN	-1.635812	7.341565	-7.153739	-1.012784	0.242271	0.509870	NaN	NaN	NaN	-5.702467	-3.497115	-0.835438	NaN	NaN	NaN	0.237061	-0.615967	0.600586	-0.022839	0.116660	-0.125574	0.998422	-0.047496	-0.029127	-0.006958	125.529637	10.963491	80.714851	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47866	NaN	-2.054963	4.937145	-6.625568	-2.857945	0.180704	-1.797825	NaN	NaN	NaN	-4.638909	-3.182459	-1.832091	NaN	NaN	NaN	0.291260	-0.655518	0.541016	-0.030034	0.078395	-0.114342	0.998785	-0.038642	-0.026510	-0.015261	120.751341	14.086653	79.081227	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47867	NaN	-1.903868	4.664600	-6.611687	-3.317193	0.889366	-2.245163	NaN	NaN	NaN	-1.689646	-3.570755	-2.601173	NaN	NaN	NaN	0.360107	-0.663818	0.498535	-0.026742	0.076789	-0.112126	0.999223	-0.014077	-0.029749	-0.021671	118.646555	17.931450	77.273438	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47868	NaN	-1.632927	6.456052	-6.384269	-2.071508	2.007509	-1.052662	NaN	NaN	NaN	0.932415	-3.920490	-2.879669	NaN	NaN	NaN	0.428467	-0.635986	0.493164	-0.021136	0.108983	-0.106318	0.999148	0.007768	-0.032661	-0.023990	118.829193	22.140757	75.180335	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47869	NaN	-2.338908	7.904220	-3.878702	0.816077	1.272194	-0.830631	NaN	NaN	NaN	1.091653	-3.432601	-2.651892	NaN	NaN	NaN	0.494385	-0.617432	0.487305	-0.034204	0.133115	-0.064462	0.999305	0.009095	-0.028598	-0.022094	119.147969	25.942268	73.378493	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47870	NaN	-5.217369	10.520354	-5.221593	0.807035	0.683432	2.992736	NaN	NaN	NaN	0.713446	-3.274232	-3.033633	NaN	NaN	NaN	0.565918	-0.583252	0.464844	-0.080082	0.177944	-0.088222	0.999291	0.005944	-0.027279	-0.025274	119.136252	29.992727	71.886204	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47871	NaN	-5.549203	11.822601	-3.824527	2.758893	0.985077	3.473499	NaN	NaN	NaN	-0.086903	-4.210146	-3.253848	NaN	NaN	NaN	0.627197	-0.554932	0.433350	-0.084789	0.199365	-0.066951	0.999017	-0.000724	-0.035073	-0.027107	117.760852	34.638108	69.457930	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47872	NaN	-4.386561	11.463034	-3.175588	3.410173	2.455196	2.144352	NaN	NaN	NaN	-1.178690	-4.595042	-3.524075	NaN	NaN	NaN	0.704834	-0.526855	0.381592	-0.065327	0.192496	-0.057415	0.998788	-0.009818	-0.038277	-0.029355	114.791141	39.596792	66.395547	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47873	NaN	-2.956576	10.103059	-2.974169	3.141466	3.854594	-0.073721	NaN	NaN	NaN	-1.792955	-4.036869	-3.968720	NaN	NaN	NaN	0.775146	-0.484131	0.321533	-0.041933	0.169072	-0.053586	0.998776	-0.014935	-0.033627	-0.033059	111.217366	44.589805	63.613419	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47874	NaN	-3.639501	8.423976	-2.610378	2.098776	3.361728	-1.138049	NaN	NaN	NaN	-2.412048	-3.452995	-3.953795	NaN	NaN	NaN	0.830566	-0.442139	0.255127	-0.054673	0.141333	-0.047973	0.998841	-0.020093	-0.028764	-0.032936	106.906807	49.232653	60.860398	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47875	NaN	-3.647535	9.038023	-1.490205	3.310602	3.702003	-1.298565	NaN	NaN	NaN	-0.911929	-2.931932	-4.280052	NaN	NaN	NaN	0.887451	-0.377197	0.213379	-0.054727	0.152457	-0.027378	0.999037	-0.007597	-0.024425	-0.035656	104.015875	53.915501	58.276279	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47876	NaN	-3.201613	8.046016	-0.250081	3.803664	3.230497	-2.734171	NaN	NaN	NaN	-2.032798	-2.426954	-4.000921	NaN	NaN	NaN	0.929688	-0.336182	0.175049	-0.048724	0.135669	-0.007475	0.999096	-0.016935	-0.020219	-0.033331	99.893165	58.129845	55.640583	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47877	NaN	-6.485699	5.743831	-0.528618	1.240630	1.225160	-1.311686	NaN	NaN	NaN	-1.661038	-1.580437	-3.321055	NaN	NaN	NaN	0.950928	-0.280273	0.145020	-0.105254	0.098523	-0.011560	0.999435	-0.013839	-0.013168	-0.027670	96.528632	61.479938	53.576805	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47878	NaN	-6.491412	7.955398	1.855581	4.454630	1.845069	-0.564981	NaN	NaN	NaN	-3.770225	-0.788500	-5.128454	NaN	NaN	NaN	0.975342	-0.207764	0.119141	-0.102551	0.137922	0.025961	0.998572	-0.031404	-0.006568	-0.042717	92.161500	66.414786	52.719116	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47879	NaN	-7.971123	4.763122	-2.027137	-0.786833	2.437701	-0.662112	NaN	NaN	NaN	-5.697155	-0.486202	-3.981314	NaN	NaN	NaN	0.992920	-0.146973	0.105713	-0.130011	0.081988	-0.038169	0.998315	-0.047450	-0.004049	-0.033159	85.353902	70.201527	51.234357	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47880	NaN	-8.788406	2.816639	-2.787739	-2.693700	1.715248	-0.717654	NaN	NaN	NaN	-5.936522	-0.107597	-4.494108	NaN	NaN	NaN	1.010498	-0.084717	0.084473	-0.144595	0.050001	-0.049017	0.998075	-0.049439	-0.000896	-0.037427	77.351471	74.424988	48.772784	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47881	NaN	-10.558749	1.025406	-3.510826	-4.463412	0.697294	0.406628	NaN	NaN	NaN	-5.661271	-0.760058	-4.391747	NaN	NaN	NaN	1.020020	-0.024902	0.076172	-0.174886	0.020681	-0.060544	0.998198	-0.047149	-0.006330	-0.036576	63.376140	78.137968	39.942477	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47882	NaN	-10.578256	-0.703810	-3.196327	-4.909953	-0.412861	0.101728	NaN	NaN	NaN	-4.646029	-2.418818	-4.549140	NaN	NaN	NaN	1.037842	0.050293	0.032715	-0.175518	-0.007210	-0.056479	0.998329	-0.038695	-0.020146	-0.037888	35.083259	79.958009	15.647469	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47883	NaN	-8.955008	-1.975164	-0.744510	-2.960696	-1.659038	-1.264102	NaN	NaN	NaN	-3.161221	-3.754162	-4.486590	NaN	NaN	NaN	1.035156	0.130371	-0.021729	-0.149882	-0.027717	-0.016316	0.998465	-0.026330	-0.031269	-0.037369	4.866286	77.997442	-12.043516	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47884	NaN	-6.924607	-2.865197	3.021949	0.477640	-2.957735	-2.311854	NaN	NaN	NaN	-2.210375	-3.798743	-4.285639	NaN	NaN	NaN	1.038086	0.198730	-0.090088	-0.118528	-0.042664	0.047463	0.998692	-0.018412	-0.031642	-0.035698	-12.697655	74.065706	-27.958333	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47885	NaN	-5.851995	-4.452171	6.068561	3.051068	-4.685130	-2.093498	NaN	NaN	NaN	-2.952086	-2.244382	-3.245759	NaN	NaN	NaN	1.014893	0.257813	-0.110107	-0.101337	-0.069009	0.101011	0.999157	-0.024594	-0.018698	-0.027040	-22.827820	71.077178	-35.624175	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47886	NaN	-6.495839	-6.703905	5.731951	2.249263	-6.038263	-0.957011	NaN	NaN	NaN	-3.856820	-0.519780	-2.265807	NaN	NaN	NaN	1.012695	0.306641	-0.102783	-0.110731	-0.106521	0.098536	0.999296	-0.032133	-0.004330	-0.018877	-31.271930	69.652967	-40.691482	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47887	NaN	-7.530903	-8.404043	1.981135	-1.412069	-6.532765	-0.509024	NaN	NaN	NaN	-3.947677	0.268758	-1.285548	NaN	NaN	NaN	1.006348	0.323242	-0.076172	-0.126916	-0.137520	0.037855	0.999399	-0.032891	0.002239	-0.010711	-38.107362	69.168322	-43.973059	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47888	NaN	-8.493280	-7.211200	-3.576122	-6.537809	-4.596849	-1.265694	NaN	NaN	NaN	0.174432	0.316211	-0.402174	NaN	NaN	NaN	1.009277	0.329346	-0.069092	-0.142113	-0.119625	-0.059402	0.999990	0.001454	0.002635	-0.003351	-39.217243	69.166796	-45.345223	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47889	NaN	-8.947464	-2.885909	-2.895104	-5.507460	-0.141392	-1.664075	NaN	NaN	NaN	5.896267	0.088731	-0.307511	NaN	NaN	NaN	1.011719	0.333740	-0.099609	-0.149280	-0.045274	-0.050413	0.998790	0.049116	0.000739	-0.002562	-34.331551	69.061784	-46.148307	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47890	NaN	-9.863305	0.902826	2.005017	-0.375102	2.965220	-0.159577	NaN	NaN	NaN	8.352587	-0.704714	-0.338396	NaN	NaN	NaN	1.014893	0.328857	-0.146729	-0.164546	0.013184	0.033412	0.997557	0.069548	-0.005868	-0.002818	-26.198575	68.321834	-45.985768	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47891	NaN	-10.182478	3.157137	8.063937	5.549369	3.059750	1.955371	NaN	NaN	NaN	4.945411	-2.404127	-0.743733	NaN	NaN	NaN	1.000732	0.329834	-0.213379	-0.172075	0.048179	0.133014	0.998931	0.041197	-0.020027	-0.006196	-20.843235	65.938019	-45.305842	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47892	NaN	-5.825987	2.256387	7.280296	5.428023	1.291159	-2.009507	NaN	NaN	NaN	-1.446672	-2.203701	-0.771643	NaN	NaN	NaN	0.989990	0.344971	-0.238525	-0.099050	0.039684	0.119061	0.999738	-0.012055	-0.018363	-0.006430	-22.041192	63.713748	-45.109505	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47893	NaN	-4.366138	-0.591832	6.491653	3.998828	-1.011167	-3.140436	NaN	NaN	NaN	-4.344305	-0.872072	-0.615750	NaN	NaN	NaN	0.989014	0.366211	-0.224121	-0.073590	-0.005577	0.107915	0.999305	-0.036194	-0.007266	-0.005130	-26.564885	62.716290	-45.536692	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47894	NaN	-5.257498	-2.853759	5.068071	1.875910	-2.029341	-2.476514	NaN	NaN	NaN	-3.713758	0.320780	-0.446457	NaN	NaN	NaN	0.996338	0.386475	-0.199951	-0.087566	-0.044588	0.086113	0.999511	-0.030943	0.002673	-0.003720	-31.115239	62.781685	-46.673117	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47895	NaN	-6.983353	-3.512097	3.362757	-0.125766	-1.544927	-1.445980	NaN	NaN	NaN	-1.332737	1.203705	-0.587690	NaN	NaN	NaN	0.986572	0.398682	-0.175293	-0.116098	-0.057330	0.057853	0.999876	-0.011106	0.010030	-0.004897	-34.539583	63.445781	-49.092354	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47896	NaN	-9.074864	-3.011798	4.484152	0.677671	-0.514632	0.713573	NaN	NaN	NaN	0.097063	1.424209	-0.926724	NaN	NaN	NaN	0.988525	0.416748	-0.151123	-0.150729	-0.049093	0.076487	0.999899	0.000809	0.011868	-0.007722	-37.511964	64.027658	-52.516731	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47897	NaN	-9.621106	-2.609677	4.565841	0.980910	0.141791	1.106681	NaN	NaN	NaN	-0.444692	1.123927	-1.271670	NaN	NaN	NaN	0.976563	0.434082	-0.124023	-0.160076	-0.041511	0.077754	0.999893	-0.003706	0.009366	-0.010597	-41.259756	64.088793	-56.218574	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47898	NaN	-9.102779	-3.026407	3.026133	-0.177100	0.068893	0.243715	NaN	NaN	NaN	-1.635051	0.794166	-1.280818	NaN	NaN	NaN	0.975098	0.463379	-0.097412	-0.151894	-0.048117	0.052107	0.999828	-0.013625	0.006618	-0.010673	-45.697222	63.799519	-59.426425	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47899	NaN	-8.957202	-4.127664	1.987413	-1.159737	-0.597763	0.162680	NaN	NaN	NaN	-2.326866	0.414154	-0.999167	NaN	NaN	NaN	0.962158	0.485107	-0.082031	-0.149730	-0.066883	0.034949	0.999771	-0.019389	0.003451	-0.008326	-49.793391	63.361320	-61.525646	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47900	NaN	-8.785739	-5.452112	1.214889	-1.934028	-1.596623	0.291518	NaN	NaN	NaN	-2.631654	-0.144841	-0.638348	NaN	NaN	NaN	0.952148	0.486084	-0.061523	-0.146934	-0.089617	0.022046	0.999745	-0.021929	-0.001207	-0.005319	-52.838321	62.801144	-62.128642	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47901	NaN	-8.642099	-6.520046	0.657485	-2.493362	-2.468999	0.449629	NaN	NaN	NaN	-1.653110	-0.601331	-0.321455	NaN	NaN	NaN	0.951416	0.499512	-0.061279	-0.144383	-0.108123	0.011727	0.999889	-0.013775	-0.005011	-0.002679	-53.878581	62.214088	-61.528081	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47902	NaN	-8.824367	-6.446428	1.239042	-1.979888	-2.317851	0.754588	NaN	NaN	NaN	0.588247	-0.428114	-0.196617	NaN	NaN	NaN	0.950195	0.492920	-0.080322	-0.147320	-0.107297	0.019599	0.999980	0.004902	-0.003568	-0.001638	-52.905908	61.821353	-61.068783	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47903	NaN	-9.792917	-4.426210	1.667328	-1.565366	-0.107938	0.948713	NaN	NaN	NaN	2.393539	-0.008076	-0.162951	NaN	NaN	NaN	0.941895	0.506836	-0.100098	-0.163318	-0.074083	0.026302	0.999800	0.019945	-0.000067	-0.001358	-50.784764	61.695889	-61.261293	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47904	NaN	-11.707469	-2.367806	1.808581	-1.555958	2.525247	1.898122	NaN	NaN	NaN	3.270425	0.013613	-0.409272	NaN	NaN	NaN	0.952881	0.509521	-0.116699	-0.195256	-0.039600	0.029087	0.999623	0.027250	0.000113	-0.003410	-48.146005	61.409145	-61.817733	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47905	NaN	-12.015531	-1.229116	2.832704	-0.553391	3.569370	2.055479	NaN	NaN	NaN	2.581041	-1.209877	-0.855377	NaN	NaN	NaN	0.942383	0.521973	-0.164551	-0.200862	-0.020035	0.044754	0.999692	0.021506	-0.010081	-0.007127	-45.179563	60.024538	-61.248480	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47906	NaN	-10.320907	-1.282709	3.252928	-0.099740	2.903696	0.689131	NaN	NaN	NaN	0.679667	-2.345248	-1.104747	NaN	NaN	NaN	0.922363	0.535156	-0.193848	-0.173218	-0.020081	0.050722	0.999751	0.005663	-0.019542	-0.009205	-43.195506	57.685988	-59.695268	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47907	NaN	-8.747177	-2.537809	3.037706	-0.615524	1.417261	-0.337476	NaN	NaN	NaN	-0.359494	-2.348697	-1.143677	NaN	NaN	NaN	0.908203	0.547119	-0.223145	-0.147135	-0.040753	0.047881	0.999759	-0.002996	-0.019571	-0.009530	-42.442093	55.301629	-58.386857	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47908	NaN	-7.402382	-4.445566	3.073201	-1.082706	-0.569105	-0.730107	NaN	NaN	NaN	-0.790529	-2.576208	-1.323948	NaN	NaN	NaN	0.895020	0.584229	-0.260742	-0.125246	-0.072390	0.049025	0.999687	-0.006587	-0.021466	-0.011032	-42.200701	52.634764	-57.162004	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47909	NaN	-6.367835	-4.787994	3.111017	-1.132651	-1.101990	-1.408073	NaN	NaN	NaN	0.528771	-3.139063	-1.136035	NaN	NaN	NaN	0.866943	0.591797	-0.313232	-0.108182	-0.079001	0.048689	0.999603	0.004406	-0.026155	-0.009466	-40.251338	49.668391	-55.315340	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47910	NaN	-3.817440	-4.775888	4.408576	0.553660	-2.380683	-2.683242	NaN	NaN	NaN	1.296679	-2.886138	-1.081364	NaN	NaN	NaN	0.850830	0.601563	-0.372314	-0.066071	-0.079787	0.071045	0.999612	0.010804	-0.024048	-0.009010	-37.957787	46.881657	-53.909482	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47911	NaN	-2.952071	-5.338845	7.266238	2.755624	-3.488489	-1.431494	NaN	NaN	NaN	0.885310	-1.875199	-0.383368	NaN	NaN	NaN	0.834961	0.603516	-0.400879	-0.051364	-0.089705	0.119653	0.999846	0.007377	-0.015626	-0.003195	-36.289682	45.235967	-52.774554	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47912	NaN	-3.894510	-5.421457	8.342725	3.013367	-3.124689	-0.049734	NaN	NaN	NaN	0.616263	-0.146226	0.182709	NaN	NaN	NaN	0.842285	0.594727	-0.407959	-0.064939	-0.091169	0.138499	0.999985	0.005135	-0.001219	0.001523	-35.472088	45.227525	-52.459225	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47913	NaN	-6.866579	-5.234005	6.674028	0.474369	-1.242138	1.018580	NaN	NaN	NaN	0.008809	0.959371	0.475287	NaN	NaN	NaN	0.845215	0.590088	-0.395508	-0.113202	-0.087692	0.112136	0.999960	0.000073	0.007995	0.003961	-35.627114	46.238581	-52.694683	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47914	NaN	-9.793098	-4.732076	3.923667	-2.697571	0.962584	1.389404	NaN	NaN	NaN	0.502076	0.918133	0.299987	NaN	NaN	NaN	0.857178	0.581543	-0.387207	-0.162515	-0.079551	0.066308	0.999959	0.004184	0.007651	0.002500	-35.436709	47.120165	-53.098978	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47915	NaN	-10.267225	-3.505991	2.631054	-3.477876	2.331194	0.536181	NaN	NaN	NaN	1.672500	-0.061722	-0.152766	NaN	NaN	NaN	0.856689	0.571289	-0.398193	-0.171217	-0.058818	0.042945	0.999902	0.013937	-0.000514	-0.001273	-33.928737	46.990673	-53.227547	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47916	NaN	-9.071808	-2.891312	4.582770	-1.353784	1.900414	0.493003	NaN	NaN	NaN	1.562171	-1.289396	-0.297194	NaN	NaN	NaN	0.846191	0.563721	-0.431396	-0.152122	-0.048787	0.074116	0.999854	0.013017	-0.010744	-0.002476	-31.980197	45.805746	-52.603670	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47917	NaN	-7.610755	-3.009786	6.625534	0.525976	0.715554	0.679373	NaN	NaN	NaN	0.941018	-1.533238	-0.082700	NaN	NaN	NaN	0.837891	0.563232	-0.466309	-0.128274	-0.050930	0.108395	0.999887	0.007842	-0.012777	-0.000689	-30.383533	44.515204	-51.626395	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47918	NaN	-7.160108	-2.882126	6.798285	0.655712	0.568940	0.435868	NaN	NaN	NaN	0.742548	-1.019858	0.169631	NaN	NaN	NaN	0.837646	0.563965	-0.484863	-0.120222	-0.048901	0.111985	0.999944	0.006188	-0.008499	0.001414	-29.065557	43.752793	-50.759363	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47919	NaN	-7.496477	-2.719495	6.852877	0.404648	0.884143	0.656580	NaN	NaN	NaN	0.663347	-1.006652	0.153762	NaN	NaN	NaN	0.838867	0.552734	-0.502197	-0.125833	-0.046112	0.112908	0.999949	0.005528	-0.008389	0.001281	-27.873198	42.980783	-49.953079	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47920	NaN	-6.518025	-2.690724	6.768629	0.603219	0.403225	-0.065459	NaN	NaN	NaN	0.590033	-1.221169	-0.043798	NaN	NaN	NaN	0.821289	0.540527	-0.529053	-0.109789	-0.045356	0.111475	0.999936	0.004917	-0.010176	-0.000365	-26.848986	41.928991	-49.278464	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47921	NaN	-5.522734	-2.771810	6.911254	0.961911	-0.190851	-0.593975	NaN	NaN	NaN	0.476789	-1.030814	-0.174642	NaN	NaN	NaN	0.814453	0.552979	-0.548340	-0.093097	-0.046517	0.114206	0.999954	0.003973	-0.008590	-0.001455	-26.133093	40.976697	-48.893096	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47922	NaN	-5.464614	-2.671282	6.999311	0.966664	-0.117182	-0.591031	NaN	NaN	NaN	0.422561	-0.580043	-0.114476	NaN	NaN	NaN	0.808105	0.541260	-0.540771	-0.091682	-0.044843	0.116055	0.999982	0.003521	-0.004834	-0.000954	-25.601558	40.433581	-48.705265	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47923	NaN	-6.342497	-2.689455	6.913832	0.369502	0.401778	-0.067783	NaN	NaN	NaN	0.092472	-0.417021	0.082440	NaN	NaN	NaN	0.809814	0.548584	-0.562012	-0.106077	-0.044986	0.114828	0.999993	0.000771	-0.003475	0.000687	-25.303148	40.110703	-48.388876	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47924	NaN	-6.934708	-2.883286	6.513861	-0.387710	0.663051	0.099085	NaN	NaN	NaN	0.014405	-0.600580	0.210885	NaN	NaN	NaN	0.811523	0.547363	-0.569336	-0.116035	-0.048271	0.107979	0.999986	0.000120	-0.005005	0.001757	-24.928438	39.679749	-47.834934	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47925	NaN	-6.721443	-2.994269	6.836064	-0.215503	0.424258	0.219629	NaN	NaN	NaN	0.052973	-0.821760	0.352394	NaN	NaN	NaN	0.812988	0.536133	-0.574707	-0.112653	-0.050285	0.113142	0.999972	0.000441	-0.006848	0.002937	-24.352872	39.109735	-47.016762	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47926	NaN	-6.420927	-3.699744	7.120788	-0.321696	-0.325220	0.454329	NaN	NaN	NaN	-0.331809	-0.952430	0.481304	NaN	NaN	NaN	0.803711	0.531250	-0.593750	-0.107706	-0.061767	0.117997	0.999957	-0.002765	-0.007937	0.004011	-24.028040	38.471426	-46.001685	NaN	NaN	NaN	NaN	NaN	NaN	0.00
