// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
47022	NaN	1.830932	1.798622	10.417504	-0.968161	0.272034	0.869086	NaN	NaN	NaN	-0.224692	-0.132864	-0.131120	NaN	NaN	NaN	-0.001221	-0.250977	-1.110107	0.030356	0.030269	0.173602	0.999997	-0.001872	-0.001107	-0.001093	5.646140	-13.506357	32.314156	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47023	NaN	2.181869	0.356951	9.267168	0.250965	-0.496851	-0.301722	NaN	NaN	NaN	-0.084969	-0.171721	-0.203080	NaN	NaN	NaN	0.008057	-0.244141	-1.113525	0.036154	0.005997	0.154500	0.999997	-0.000708	-0.001431	-0.001692	5.616283	-13.650204	32.099709	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47024	NaN	2.262116	1.123086	10.203814	-0.257120	-0.026442	0.695856	NaN	NaN	NaN	0.010829	-0.110857	-0.193111	NaN	NaN	NaN	0.011719	-0.250000	-1.100586	0.037575	0.018642	0.170100	0.999998	0.000090	-0.000924	-0.001609	5.674524	-13.736829	31.900829	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47025	NaN	3.067118	0.691300	9.098653	0.791320	0.256608	-0.222145	NaN	NaN	NaN	-0.172923	-0.077381	-0.055157	NaN	NaN	NaN	0.012451	-0.248779	-1.114746	0.051026	0.011717	0.151660	0.999999	-0.001441	-0.000645	-0.000460	5.524858	-13.804598	31.840145	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47026	NaN	3.095546	1.695987	10.232372	0.079360	0.956909	0.968605	NaN	NaN	NaN	-0.772167	0.387232	0.028599	NaN	NaN	NaN	0.010742	-0.227295	-1.118408	0.052135	0.029375	0.170185	0.999974	-0.006435	0.003227	0.000238	4.773651	-13.438206	31.902992	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47027	NaN	1.994954	-0.006288	8.751252	0.305484	-0.598962	-0.862238	NaN	NaN	NaN	-0.852509	0.403683	0.131720	NaN	NaN	NaN	0.016357	-0.214600	-1.103760	0.033739	0.000968	0.145737	0.999969	-0.007104	0.003364	0.001098	3.923805	-13.063041	32.062540	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47028	NaN	1.991063	1.286134	10.062223	-0.589248	0.338003	0.502595	NaN	NaN	NaN	-0.059433	0.337620	-0.034583	NaN	NaN	NaN	0.028320	-0.209229	-1.110352	0.033662	0.021509	0.167599	0.999996	-0.000495	0.002813	-0.000288	3.870397	-12.738806	32.051888	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47029	NaN	1.599564	0.335075	9.495798	-0.268251	-0.540303	-0.196190	NaN	NaN	NaN	0.087582	0.239660	-0.157039	NaN	NaN	NaN	0.027832	-0.214600	-1.110107	0.026983	0.005434	0.158214	0.999997	0.000730	0.001997	-0.001309	3.984747	-12.499743	31.915334	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47030	NaN	2.013823	0.624826	9.203745	0.000898	-0.036769	-0.370583	NaN	NaN	NaN	0.182723	0.143704	-0.084654	NaN	NaN	NaN	0.034180	-0.221680	-1.110352	0.033755	0.010156	0.153371	0.999998	0.001523	0.001198	-0.000705	4.175656	-12.356735	31.843446	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47031	NaN	2.803071	-0.872508	8.010410	1.695153	-0.730608	-1.483435	NaN	NaN	NaN	0.978259	0.126937	0.123546	NaN	NaN	NaN	0.038086	-0.237793	-1.108398	0.046875	-0.015581	0.133333	0.999966	0.008152	0.001058	0.001030	5.082890	-12.245001	31.974509	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47032	NaN	1.194538	3.641072	12.467341	-2.517726	1.217581	2.926556	NaN	NaN	NaN	1.479696	0.507063	0.089654	NaN	NaN	NaN	0.049805	-0.258545	-1.116943	0.020745	0.058132	0.208430	0.999915	0.012330	0.004225	0.000747	6.468160	-11.771465	32.112115	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47033	NaN	1.455805	1.420717	9.680060	-0.728874	0.073495	0.051347	NaN	NaN	NaN	-1.578146	-0.118171	0.015467	NaN	NaN	NaN	0.043945	-0.234863	-1.111572	0.024102	0.025801	0.161028	0.999913	-0.013151	-0.000985	0.000129	4.961004	-11.884718	32.116348	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47034	NaN	2.740056	0.691585	9.539076	0.675454	0.288418	0.109033	NaN	NaN	NaN	-0.367761	0.136922	-0.364712	NaN	NaN	NaN	0.046143	-0.219971	-1.114014	0.045885	0.011874	0.158896	0.999990	-0.003065	0.001141	-0.003039	4.680937	-11.724744	31.773723	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47035	NaN	2.023620	0.455876	9.910141	0.136122	-0.251881	0.308090	NaN	NaN	NaN	-0.922720	0.174953	-0.461442	NaN	NaN	NaN	0.047607	-0.209229	-1.106689	0.034000	0.008737	0.165055	0.999962	-0.007689	0.001458	-0.003845	3.888261	-11.524859	31.338540	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47036	NaN	2.636740	0.015488	9.459704	0.920487	-0.123739	-0.036428	NaN	NaN	NaN	-0.673306	0.298315	-0.528525	NaN	NaN	NaN	0.048584	-0.204102	-1.114746	0.044341	0.000948	0.157548	0.999971	-0.005611	0.002486	-0.004404	3.343858	-11.208414	30.843781	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47037	NaN	1.687789	-1.131102	8.098349	0.910088	-1.317381	-1.618329	NaN	NaN	NaN	-0.097408	0.157935	-0.186076	NaN	NaN	NaN	0.058350	-0.183838	-1.104980	0.028278	-0.018786	0.134951	0.999998	-0.000812	0.001316	-0.001551	3.285070	-11.047438	30.672563	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47038	NaN	2.157581	1.381357	10.456582	-0.281239	0.700974	0.926610	NaN	NaN	NaN	0.345811	0.134229	-0.180152	NaN	NaN	NaN	0.060303	-0.193848	-1.116943	0.036189	0.022466	0.174301	0.999994	0.002882	0.001119	-0.001501	3.647646	-10.908666	30.506253	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47039	NaN	1.366484	1.126719	10.266936	-0.746994	0.098509	0.578604	NaN	NaN	NaN	0.065786	0.184493	-0.134570	NaN	NaN	NaN	0.070557	-0.195068	-1.117432	0.023059	0.018659	0.171091	0.999998	0.000548	0.001537	-0.001121	3.733504	-10.724192	30.387956	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47040	NaN	1.699903	1.089029	9.858381	-0.363124	0.287832	0.239604	NaN	NaN	NaN	0.133597	0.057517	-0.120562	NaN	NaN	NaN	0.061523	-0.202148	-1.114014	0.028429	0.017939	0.164313	0.999999	0.001113	0.000479	-0.001005	3.882821	-10.661237	30.275500	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47041	NaN	2.407249	1.133599	9.391441	0.282975	0.719656	-0.082274	NaN	NaN	NaN	0.199899	-0.134699	-0.007710	NaN	NaN	NaN	0.064697	-0.208740	-1.115234	0.039946	0.018630	0.156600	0.999998	0.001666	-0.001122	-0.000064	4.077622	-10.788717	30.259630	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47042	NaN	2.342226	1.372040	9.328310	0.134593	0.843197	-0.135078	NaN	NaN	NaN	0.601495	0.028459	0.126905	NaN	NaN	NaN	0.067871	-0.216553	-1.103027	0.039050	0.022129	0.155575	0.999987	0.005012	0.000237	0.001058	4.629479	-10.770397	30.385451	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47043	NaN	1.966611	2.043314	10.498700	-0.609762	0.984034	1.000485	NaN	NaN	NaN	0.355206	0.290409	-0.046378	NaN	NaN	NaN	0.068848	-0.212646	-1.102295	0.033213	0.033524	0.174998	0.999993	0.002960	0.002420	-0.000386	4.973447	-10.489885	30.364885	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47044	NaN	0.382533	0.411871	9.422246	-0.950343	-1.041704	-0.479611	NaN	NaN	NaN	0.146927	-0.098130	-0.064917	NaN	NaN	NaN	0.069092	-0.219238	-1.110107	0.006251	0.006669	0.157051	0.999999	0.001224	-0.000818	-0.000541	5.127481	-10.577418	30.294362	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47045	NaN	1.173205	0.775718	9.250488	-0.443979	-0.322758	-0.472004	NaN	NaN	NaN	-0.012157	0.044797	-0.149820	NaN	NaN	NaN	0.072998	-0.222168	-1.106201	0.019627	0.012920	0.154166	0.999999	-0.000101	0.000373	-0.001248	5.142490	-10.521586	30.154016	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47046	NaN	0.857374	0.594911	10.319167	-0.724522	-0.815334	0.501598	NaN	NaN	NaN	0.091189	0.079709	-0.097207	NaN	NaN	NaN	0.070313	-0.223633	-1.113281	0.014412	0.009773	0.171984	0.999999	0.000760	0.000664	-0.000810	5.246239	-10.436915	30.067727	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47047	NaN	1.094376	0.472899	9.778165	-0.387061	-0.743228	0.002165	NaN	NaN	NaN	0.305632	-0.153997	-0.107022	NaN	NaN	NaN	0.074463	-0.224365	-1.112061	0.018037	0.007450	0.163012	0.999996	0.002547	-0.001283	-0.000892	5.560333	-10.573270	29.950864	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47048	NaN	1.853802	1.124419	10.250855	-0.130883	0.067373	0.663916	NaN	NaN	NaN	-0.008277	-0.134960	-0.166665	NaN	NaN	NaN	0.062500	-0.231445	-1.108887	0.030731	0.018709	0.170881	0.999998	-0.000069	-0.001125	-0.001389	5.585232	-10.685548	29.777701	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47049	NaN	2.154156	0.419994	9.851723	0.503397	-0.315807	0.263023	NaN	NaN	NaN	-0.265287	-0.143051	-0.262033	NaN	NaN	NaN	0.068604	-0.222900	-1.106201	0.035723	0.007285	0.164222	0.999994	-0.002211	-0.001192	-0.002184	5.382472	-10.797224	29.511574	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47050	NaN	2.305906	0.444338	9.788043	0.606219	-0.215939	0.232521	NaN	NaN	NaN	0.059451	-0.141529	-0.290576	NaN	NaN	NaN	0.066650	-0.218506	-1.112061	0.038257	0.007232	0.163183	0.999996	0.000495	-0.001179	-0.002421	5.495419	-10.904941	29.218006	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47051	NaN	1.916994	0.665878	9.496160	0.198841	-0.218589	-0.106640	NaN	NaN	NaN	0.466583	-0.209330	-0.241718	NaN	NaN	NaN	0.055176	-0.229248	-1.104980	0.031695	0.010418	0.158366	0.999989	0.003888	-0.001744	-0.002014	5.990113	-11.080252	28.964403	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47052	NaN	2.121112	1.178316	9.233458	0.164338	0.247870	-0.270472	NaN	NaN	NaN	0.867817	-0.389420	-0.164674	NaN	NaN	NaN	0.052979	-0.250244	-1.104980	0.034878	0.018476	0.154141	0.999968	0.007232	-0.003245	-0.001372	6.858905	-11.431867	28.763320	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47053	NaN	2.640375	1.331702	9.501087	0.536567	0.425237	0.114302	NaN	NaN	NaN	0.894749	-0.148463	-0.039991	NaN	NaN	NaN	0.049561	-0.262451	-1.096191	0.043817	0.020999	0.158565	0.999971	0.007456	-0.001237	-0.000333	7.725495	-11.567236	28.707007	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47054	NaN	2.139640	2.008944	9.630926	-0.188668	0.618719	0.234647	NaN	NaN	NaN	0.780413	0.061347	0.059162	NaN	NaN	NaN	0.046143	-0.286621	-1.094971	0.035727	0.032455	0.160710	0.999979	0.006503	0.000511	0.000493	8.458345	-11.516829	28.773202	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47055	NaN	2.117409	2.362254	9.979734	-0.365278	0.751971	0.625678	NaN	NaN	NaN	0.416970	0.112973	0.096653	NaN	NaN	NaN	0.045166	-0.289307	-1.094971	0.035415	0.038821	0.166431	0.999993	0.003475	0.000941	0.000805	8.835671	-11.423804	28.883520	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47056	NaN	1.942202	2.355615	9.696101	-0.434726	0.678701	0.320692	NaN	NaN	NaN	0.437170	0.188076	0.112843	NaN	NaN	NaN	0.047363	-0.281982	-1.088379	0.032587	0.038702	0.161692	0.999992	0.003643	0.001567	0.000940	9.226934	-11.263137	29.021451	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47057	NaN	1.667562	2.604435	10.036336	-0.779979	0.633024	0.641139	NaN	NaN	NaN	0.358152	0.098570	0.085287	NaN	NaN	NaN	0.047607	-0.304932	-1.094971	0.027900	0.042928	0.167378	0.999995	0.002985	0.000821	0.000711	9.550551	-11.183289	29.119665	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47058	NaN	1.445702	2.350295	10.017676	-0.816322	0.279467	0.542178	NaN	NaN	NaN	0.168622	-0.035554	0.036855	NaN	NaN	NaN	0.047607	-0.297607	-1.091797	0.024034	0.038944	0.167023	0.999999	0.001405	-0.000296	0.000307	9.706721	-11.222336	29.149901	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47059	NaN	1.322187	1.998354	9.938384	-0.742109	-0.081410	0.383178	NaN	NaN	NaN	0.039819	-0.151336	0.006228	NaN	NaN	NaN	0.043945	-0.305664	-1.091309	0.021826	0.033252	0.165678	0.999999	0.000332	-0.001261	0.000052	9.749246	-11.365413	29.131638	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47060	NaN	1.482720	1.800380	9.936674	-0.530040	-0.184661	0.378592	NaN	NaN	NaN	-0.063010	-0.196036	0.019877	NaN	NaN	NaN	0.041504	-0.300537	-1.091064	0.024436	0.030097	0.165636	0.999999	-0.000525	-0.001634	0.000166	9.692560	-11.552742	29.119134	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47061	NaN	1.638688	1.486059	9.651116	-0.250018	-0.314112	0.080561	NaN	NaN	NaN	-0.091908	-0.257958	0.039302	NaN	NaN	NaN	0.040283	-0.302002	-1.086426	0.026957	0.024900	0.160891	0.999997	-0.000766	-0.002150	0.000328	9.606514	-11.801463	29.115418	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47062	NaN	1.953105	1.750500	9.718930	-0.159820	0.015056	0.252622	NaN	NaN	NaN	0.153983	-0.292942	0.029604	NaN	NaN	NaN	0.031006	-0.307129	-1.092041	0.032149	0.028975	0.162098	0.999996	0.001283	-0.002441	0.000247	9.758465	-12.081523	29.096493	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47063	NaN	2.136189	1.929183	9.725011	-0.135854	0.210450	0.326239	NaN	NaN	NaN	0.024786	-0.368970	0.018257	NaN	NaN	NaN	0.024658	-0.303711	-1.094482	0.035100	0.032125	0.162199	0.999995	0.000207	-0.003075	0.000152	9.792243	-12.431290	29.053511	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47064	NaN	2.353918	1.435148	9.004183	0.343105	0.020180	-0.402204	NaN	NaN	NaN	0.406172	-0.340772	0.015798	NaN	NaN	NaN	0.020020	-0.313232	-1.088867	0.038802	0.023416	0.150260	0.999990	0.003385	-0.002840	0.000132	10.190215	-12.753966	29.011541	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47065	NaN	2.114322	2.059399	10.009202	-0.304677	0.103581	0.617642	NaN	NaN	NaN	0.200420	-0.268493	0.015613	NaN	NaN	NaN	0.015381	-0.314209	-1.088135	0.034861	0.034049	0.166955	0.999996	0.001670	-0.002237	0.000130	10.389550	-13.008480	28.980267	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47066	NaN	2.108189	1.564987	9.635925	-0.041611	-0.264154	0.170948	NaN	NaN	NaN	0.144752	-0.261848	0.013243	NaN	NaN	NaN	0.019287	-0.323730	-1.085205	0.034783	0.025893	0.160706	0.999997	0.001206	-0.002182	0.000110	10.536274	-13.256243	28.947069	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47067	NaN	1.984813	2.068116	10.573371	-0.544959	-0.176687	1.127347	NaN	NaN	NaN	-0.123503	-0.278862	-0.047681	NaN	NaN	NaN	0.023193	-0.316406	-1.087158	0.032684	0.034637	0.176264	0.999997	-0.001029	-0.002324	-0.000397	10.441389	-13.509287	28.851932	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47068	NaN	1.817256	1.544039	10.135624	-0.431591	-0.564444	0.575380	NaN	NaN	NaN	-0.401526	-0.285296	-0.074259	NaN	NaN	NaN	0.005859	-0.311768	-1.092529	0.029902	0.026281	0.168911	0.999991	-0.003346	-0.002377	-0.000619	10.087464	-13.764119	28.730970	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47069	NaN	1.470602	1.882392	10.061712	-0.964572	-0.386530	0.476323	NaN	NaN	NaN	-0.422911	-0.318908	-0.126865	NaN	NaN	NaN	0.000488	-0.306641	-1.101563	0.024098	0.031938	0.167648	0.999990	-0.003524	-0.002658	-0.001057	9.726927	-14.042798	28.554713	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47070	NaN	2.104828	1.916322	9.490959	-0.446452	0.121306	0.085100	NaN	NaN	NaN	-0.476359	-0.377046	-0.145208	NaN	NaN	NaN	-0.000244	-0.291992	-1.098145	0.034623	0.032525	0.158164	0.999986	-0.003970	-0.003142	-0.001210	9.322556	-14.374434	28.352855	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47071	NaN	2.305248	1.778356	9.138886	-0.235878	0.230693	-0.226948	NaN	NaN	NaN	-0.573744	-0.300740	-0.151753	NaN	NaN	NaN	-0.002441	-0.285400	-1.093506	0.038077	0.030319	0.152267	0.999985	-0.004781	-0.002506	-0.001265	8.824142	-14.634558	28.158996	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47072	NaN	2.317974	1.591424	9.406845	-0.233717	0.049581	0.002454	NaN	NaN	NaN	-0.354658	-0.218482	-0.155897	NaN	NaN	NaN	-0.011475	-0.284912	-1.104248	0.038382	0.026937	0.156772	0.999993	-0.002955	-0.001821	-0.001299	8.533276	-14.817660	27.975006	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47073	NaN	2.297152	1.416906	9.354474	-0.209703	-0.064291	-0.079125	NaN	NaN	NaN	-0.417284	-0.237477	-0.194372	NaN	NaN	NaN	-0.010498	-0.275635	-1.105957	0.038016	0.024096	0.155900	0.999991	-0.003477	-0.001979	-0.001620	8.193434	-15.014466	27.751474	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47074	NaN	2.631634	1.018273	9.133862	0.253030	-0.173050	-0.257817	NaN	NaN	NaN	-0.356138	-0.254835	-0.160321	NaN	NaN	NaN	-0.012695	-0.272705	-1.109375	0.043560	0.017365	0.152273	0.999992	-0.002968	-0.002124	-0.001336	7.904408	-15.233298	27.559867	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47075	NaN	3.113885	1.078722	8.877372	0.632647	0.172707	-0.366129	NaN	NaN	NaN	-0.219857	-0.198471	-0.108486	NaN	NaN	NaN	-0.018066	-0.266846	-1.098389	0.051670	0.018203	0.148009	0.999997	-0.001832	-0.001654	-0.000904	7.730593	-15.406237	27.427450	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47076	NaN	3.450962	1.241499	8.797622	0.826904	0.490975	-0.329875	NaN	NaN	NaN	-0.129641	-0.090547	-0.035256	NaN	NaN	NaN	-0.017090	-0.268066	-1.101563	0.057411	0.020833	0.146648	0.999999	-0.001080	-0.000755	-0.000294	7.620168	-15.486803	27.381513	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47077	NaN	3.274382	1.261424	9.266030	0.578509	0.315411	0.073561	NaN	NaN	NaN	0.094639	0.001216	-0.000219	NaN	NaN	NaN	-0.025391	-0.259521	-1.102783	0.054575	0.020902	0.154450	1.000000	0.000789	0.000010	-0.000002	7.711600	-15.484949	27.382144	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47078	NaN	3.078446	0.778077	9.245461	0.664740	-0.205001	-0.061956	NaN	NaN	NaN	0.242314	0.037117	0.020057	NaN	NaN	NaN	-0.023682	-0.273926	-1.099609	0.051353	0.012665	0.154101	0.999998	0.002019	0.000309	0.000167	7.937080	-15.452085	27.407443	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47079	NaN	2.893807	0.905434	9.318955	0.461248	-0.229928	-0.026422	NaN	NaN	NaN	0.352935	0.082955	0.042305	NaN	NaN	NaN	-0.019287	-0.278809	-1.107666	0.048332	0.014651	0.155326	0.999995	0.002941	0.000691	0.000353	8.261013	-15.378966	27.461063	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47080	NaN	2.767845	1.187594	9.518889	0.220111	-0.133370	0.167999	NaN	NaN	NaN	0.361774	0.107030	0.055980	NaN	NaN	NaN	-0.014160	-0.285400	-1.108887	0.046263	0.019336	0.158666	0.999995	0.003015	0.000892	0.000467	8.588725	-15.285207	27.532099	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47081	NaN	2.675577	1.306735	9.664034	0.099596	-0.150178	0.298053	NaN	NaN	NaN	0.356111	0.102628	0.030362	NaN	NaN	NaN	-0.017822	-0.282959	-1.102051	0.044725	0.021312	0.161093	0.999995	0.002968	0.000855	0.000253	8.917723	-15.192158	27.578018	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47082	NaN	2.539280	1.405952	9.635783	-0.022476	-0.159854	0.249452	NaN	NaN	NaN	0.331263	0.085894	0.006583	NaN	NaN	NaN	-0.009277	-0.292236	-1.103516	0.042435	0.022991	0.160630	0.999996	0.002761	0.000716	0.000055	9.229380	-15.111786	27.598535	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47083	NaN	2.455773	1.626582	9.492435	-0.140549	-0.016392	0.125246	NaN	NaN	NaN	0.408517	0.093677	0.005112	NaN	NaN	NaN	-0.016602	-0.302490	-1.104492	0.041052	0.026573	0.158266	0.999994	0.003404	0.000781	0.000043	9.614855	-15.023703	27.619517	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47084	NaN	2.528328	1.930435	9.299418	-0.154543	0.272058	0.010745	NaN	NaN	NaN	0.478659	0.099786	0.011152	NaN	NaN	NaN	-0.010742	-0.308105	-1.094727	0.042265	0.031559	0.155082	0.999992	0.003989	0.000832	0.000093	10.065465	-14.931363	27.647841	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47085	NaN	2.705209	2.220183	9.294122	-0.094417	0.534872	0.103582	NaN	NaN	NaN	0.564115	0.117358	0.020335	NaN	NaN	NaN	-0.012451	-0.321045	-1.090820	0.045232	0.036282	0.155030	0.999988	0.004701	0.000978	0.000169	10.594393	-14.824170	27.689091	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47086	NaN	2.910194	2.499868	9.385848	-0.012344	0.763242	0.298157	NaN	NaN	NaN	0.635104	0.122484	0.033738	NaN	NaN	NaN	-0.007813	-0.332031	-1.088379	0.048651	0.040850	0.156599	0.999985	0.005293	0.001021	0.000281	11.187493	-14.715145	27.745229	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47087	NaN	3.162734	2.638266	9.392745	0.195104	0.912198	0.400832	NaN	NaN	NaN	0.629242	0.131252	0.046470	NaN	NaN	NaN	-0.009277	-0.336670	-1.083252	0.052867	0.043170	0.156716	0.999986	0.005244	0.001094	0.000387	11.771251	-14.600800	27.816596	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47088	NaN	3.267975	2.516324	9.473348	0.402809	0.754527	0.484077	NaN	NaN	NaN	0.654143	0.175509	0.038678	NaN	NaN	NaN	-0.012695	-0.352783	-1.079834	0.054684	0.041095	0.158035	0.999984	0.005451	0.001463	0.000322	12.378000	-14.444485	27.890696	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47089	NaN	2.576469	2.647490	9.815676	-0.222368	0.369967	0.666227	NaN	NaN	NaN	0.614592	0.184512	0.020727	NaN	NaN	NaN	-0.003662	-0.363770	-1.082520	0.043185	0.043294	0.163751	0.999986	0.005122	0.001538	0.000173	12.950794	-14.277088	27.950878	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47090	NaN	0.837965	1.804122	9.744382	-1.215766	-1.151549	-0.009339	NaN	NaN	NaN	0.271738	0.205459	0.064533	NaN	NaN	NaN	-0.002441	-0.364258	-1.069336	0.014228	0.029708	0.162450	0.999996	0.002264	0.001712	0.000538	13.184548	-14.099786	28.059114	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47091	NaN	1.014962	1.439952	9.423661	-0.799283	-1.322676	-0.351185	NaN	NaN	NaN	0.555159	0.033653	0.020739	NaN	NaN	NaN	0.005859	-0.377441	-1.067383	0.016956	0.023275	0.157165	0.999989	0.004626	0.000280	0.000173	13.708600	-14.073073	28.087168	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47092	NaN	1.279103	2.280490	9.697698	-0.963712	-0.701787	0.160204	NaN	NaN	NaN	0.993668	0.003768	-0.013702	NaN	NaN	NaN	-0.004150	-0.401123	-1.061768	0.021328	0.036666	0.161935	0.999966	0.008280	0.000031	-0.000114	14.661174	-14.065888	28.075702	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47093	NaN	1.954300	2.759336	9.639961	-0.562860	-0.112721	0.386879	NaN	NaN	NaN	0.749277	-0.123384	-0.055081	NaN	NaN	NaN	-0.003662	-0.415283	-1.066162	0.032427	0.044970	0.160982	0.999980	0.006244	-0.001028	-0.000459	15.398155	-14.166063	27.992206	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47094	NaN	2.495676	2.880061	9.845159	-0.158893	0.074931	0.742843	NaN	NaN	NaN	0.213754	-0.208040	-0.111581	NaN	NaN	NaN	-0.007568	-0.425293	-1.065918	0.041354	0.047670	0.164243	0.999996	0.001781	-0.001734	-0.000930	15.642720	-14.328848	27.831941	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47095	NaN	2.781318	2.688559	9.345399	0.212671	0.192966	0.297607	NaN	NaN	NaN	-0.068610	-0.152784	-0.097207	NaN	NaN	NaN	-0.015137	-0.420654	-1.061035	0.046193	0.044861	0.155790	0.999999	-0.000572	-0.001273	-0.000810	15.611386	-14.444256	27.699521	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47096	NaN	2.676623	2.125275	8.740358	0.456028	-0.110035	-0.439594	NaN	NaN	NaN	0.056060	0.038760	-0.000550	NaN	NaN	NaN	-0.002686	-0.419678	-1.061523	0.044658	0.035353	0.145675	1.000000	0.000467	0.000323	-0.000005	15.663548	-14.408677	27.709584	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47097	NaN	2.729442	2.355345	9.123173	0.381893	-0.061854	-0.010666	NaN	NaN	NaN	0.495756	0.133627	0.053186	NaN	NaN	NaN	-0.009766	-0.417480	-1.059326	0.045643	0.038647	0.152163	0.999991	0.004131	0.001114	0.000443	16.116436	-14.299401	27.796731	NaN	NaN	NaN	NaN	NaN	NaN	0.00
