// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
31284	NaN	-5.844107	8.595201	-0.403127	-0.101715	-0.159890	0.587173	NaN	NaN	NaN	0.404615	0.221295	0.122828	NaN	NaN	NaN	0.852295	-0.570068	0.340332	-0.097560	0.143175	-0.006056	0.999992	0.003372	0.001844	0.001024	93.004169	33.074169	55.161537	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31285	NaN	-5.998903	8.751113	-0.417249	-0.092654	-0.247826	0.802052	NaN	NaN	NaN	0.214877	0.162799	0.110943	NaN	NaN	NaN	0.857910	-0.570068	0.336426	-0.100126	0.145771	-0.006557	0.999997	0.001791	0.001357	0.000925	93.310438	32.957244	55.342413	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31286	NaN	-6.095586	8.435282	-0.525792	-0.323224	-0.416784	0.594443	NaN	NaN	NaN	0.032175	0.137552	0.104670	NaN	NaN	NaN	0.853271	-0.566162	0.332031	-0.101726	0.140502	-0.008609	0.999999	0.000268	0.001146	0.000872	93.426012	32.847275	55.493815	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31287	NaN	-6.289855	8.091113	-0.371244	-0.412497	-0.806320	0.402296	NaN	NaN	NaN	0.014871	0.060142	0.076530	NaN	NaN	NaN	0.847900	-0.572754	0.330811	-0.104920	0.134786	-0.006118	1.000000	0.000124	0.000501	0.000638	93.478074	32.768429	55.558841	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31288	NaN	-6.096074	7.915423	-0.453284	-0.452926	-0.706545	0.153112	NaN	NaN	NaN	0.027581	-0.066039	0.052997	NaN	NaN	NaN	0.847656	-0.572266	0.337646	-0.101655	0.131881	-0.007580	1.000000	0.000230	-0.000550	0.000442	93.465693	32.719211	55.482609	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31289	NaN	-5.693935	7.908791	-0.589108	-0.376508	-0.354553	-0.063357	NaN	NaN	NaN	0.093351	-0.116203	0.025423	NaN	NaN	NaN	0.854736	-0.568359	0.336914	-0.094917	0.131801	-0.009808	0.999999	0.000778	-0.000968	0.000212	93.486668	32.699233	55.351711	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31290	NaN	-5.384128	8.096282	-0.629050	-0.190992	-0.043511	-0.071232	NaN	NaN	NaN	0.119795	-0.111440	0.009243	NaN	NaN	NaN	0.848145	-0.567383	0.342773	-0.089736	0.134942	-0.010433	0.999999	0.000998	-0.000929	0.000077	93.536414	32.694636	55.227041	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31291	NaN	-5.047097	8.291763	-0.544676	0.115297	0.212559	-0.093391	NaN	NaN	NaN	0.124040	-0.070090	0.014009	NaN	NaN	NaN	0.847412	-0.564453	0.342773	-0.084129	0.138196	-0.008984	0.999999	0.001034	-0.000584	0.000117	93.615478	32.683017	55.149273	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31292	NaN	-4.915386	8.360879	-0.402211	0.323305	0.236573	-0.113894	NaN	NaN	NaN	0.074403	-0.019855	0.044108	NaN	NaN	NaN	0.845215	-0.575439	0.344482	-0.081973	0.139322	-0.006631	1.000000	0.000620	-0.000165	0.000368	93.676641	32.639745	55.126139	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31293	NaN	-4.894228	8.197045	-0.404506	0.275082	0.172145	-0.262645	NaN	NaN	NaN	0.071584	0.013773	0.076551	NaN	NaN	NaN	0.844727	-0.571533	0.337402	-0.081658	0.136569	-0.006651	1.000000	0.000597	0.000115	0.000638	93.754274	32.563336	55.138858	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31294	NaN	-5.037103	8.063709	-0.536466	0.057402	0.078637	-0.290394	NaN	NaN	NaN	0.110884	0.053352	0.087086	NaN	NaN	NaN	0.849609	-0.559814	0.346924	-0.084053	0.134342	-0.008780	0.999999	0.000924	0.000445	0.000726	93.892794	32.474443	55.194964	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31295	NaN	-5.336921	8.096645	-0.563511	-0.084087	-0.126976	-0.100189	NaN	NaN	NaN	0.187950	0.078657	0.090127	NaN	NaN	NaN	0.843750	-0.578613	0.347656	-0.089056	0.134892	-0.009122	0.999998	0.001566	0.000655	0.000751	94.119963	32.380982	55.278861	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31296	NaN	-5.574598	8.304015	-0.522396	-0.072040	-0.265629	0.198799	NaN	NaN	NaN	0.213536	0.042919	0.084975	NaN	NaN	NaN	0.843018	-0.572998	0.343994	-0.093011	0.138350	-0.008427	0.999998	0.001779	0.000358	0.000708	94.349757	32.294402	55.322754	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31297	NaN	-5.629024	8.410016	-0.605576	-0.111619	-0.237532	0.322010	NaN	NaN	NaN	0.161311	-0.037942	0.066508	NaN	NaN	NaN	0.852539	-0.566162	0.348145	-0.093892	0.140128	-0.009934	0.999999	0.001344	-0.000316	0.000554	94.481620	32.231350	55.276557	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31298	NaN	-5.578937	8.448888	-0.718516	-0.156539	-0.133915	0.335321	NaN	NaN	NaN	0.114228	-0.090848	0.035931	NaN	NaN	NaN	0.847168	-0.570801	0.345947	-0.093015	0.140798	-0.011912	0.999999	0.000952	-0.000757	0.000299	94.538280	32.201670	55.173134	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31299	NaN	-5.539604	8.460013	-0.655812	-0.082441	-0.143788	0.319521	NaN	NaN	NaN	0.067534	-0.129754	0.004606	NaN	NaN	NaN	0.842041	-0.574463	0.347656	-0.092320	0.141003	-0.010951	0.999999	0.000563	-0.001081	0.000038	94.528469	32.204626	55.028912	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31300	NaN	-5.381974	8.364337	-0.635174	-0.031110	-0.078466	0.153460	NaN	NaN	NaN	-0.005286	-0.165313	-0.002539	NaN	NaN	NaN	0.844971	-0.568604	0.344727	-0.089682	0.139407	-0.010716	0.999999	-0.000044	-0.001378	-0.000021	94.428172	32.216773	54.845635	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31301	NaN	-5.213868	8.155979	-0.745044	-0.124467	0.032764	-0.104809	NaN	NaN	NaN	-0.007326	-0.161965	0.009602	NaN	NaN	NaN	0.841797	-0.564453	0.350098	-0.086892	0.135925	-0.012543	0.999999	-0.000061	-0.001350	0.000080	94.327343	32.216985	54.664837	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31302	NaN	-4.958797	8.100444	-0.697391	0.009105	0.163052	-0.290789	NaN	NaN	NaN	0.047295	-0.142623	0.021613	NaN	NaN	NaN	0.848877	-0.568848	0.340332	-0.082657	0.134997	-0.011668	0.999999	0.000394	-0.001189	0.000180	94.289986	32.204166	54.505122	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31303	NaN	-4.847461	8.164294	-0.760011	0.034979	0.301327	-0.292227	NaN	NaN	NaN	0.055304	-0.074910	0.030819	NaN	NaN	NaN	0.854492	-0.572510	0.344971	-0.080818	0.136057	-0.012655	1.000000	0.000461	-0.000624	0.000257	94.300195	32.177769	54.420362	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31304	NaN	-4.926578	8.224395	-0.726810	0.047181	0.240716	-0.201241	NaN	NaN	NaN	0.095227	-0.000959	0.045100	NaN	NaN	NaN	0.845947	-0.566650	0.353271	-0.082161	0.137052	-0.012005	1.000000	0.000794	-0.000008	0.000376	94.392306	32.132512	54.417626	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31305	NaN	-5.032053	8.318271	-0.658430	0.090036	0.147002	-0.070050	NaN	NaN	NaN	0.093868	0.017535	0.060385	NaN	NaN	NaN	0.847168	-0.569580	0.350098	-0.083939	0.138604	-0.010853	1.000000	0.000782	0.000146	0.000503	94.493681	32.071238	54.434702	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31306	NaN	-5.168935	8.303324	-0.713407	-0.019619	0.063796	-0.006182	NaN	NaN	NaN	0.089990	0.034490	0.051718	NaN	NaN	NaN	0.841309	-0.574219	0.351807	-0.086212	0.138360	-0.011762	1.000000	0.000750	0.000287	0.000431	94.601579	32.016893	54.471235	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31307	NaN	-5.293842	8.399025	-0.656271	0.007589	-0.036219	0.137070	NaN	NaN	NaN	0.103826	0.008069	0.034695	NaN	NaN	NaN	0.840088	-0.576660	0.351807	-0.088272	0.139968	-0.010811	1.000000	0.000865	0.000067	0.000289	94.707696	31.980561	54.479792	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31308	NaN	-5.245934	8.493613	-0.689213	0.047279	0.042850	0.193922	NaN	NaN	NaN	0.065505	-0.028380	0.016407	NaN	NaN	NaN	0.848633	-0.573975	0.349854	-0.087449	0.141555	-0.011430	1.000000	0.000546	-0.000236	0.000137	94.756378	31.964462	54.449109	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31309	NaN	-5.167520	8.421324	-0.746301	0.016257	0.101029	0.095313	NaN	NaN	NaN	0.029327	-0.049816	0.004289	NaN	NaN	NaN	0.846924	-0.570801	0.349121	-0.086125	0.140355	-0.012440	1.000000	0.000244	-0.000415	0.000036	94.758305	31.961855	54.395064	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31310	NaN	-5.092254	8.353082	-0.818638	-0.029198	0.172761	0.002836	NaN	NaN	NaN	0.016010	-0.061131	-0.009386	NaN	NaN	NaN	0.839844	-0.563721	0.354492	-0.084853	0.139226	-0.013669	1.000000	0.000133	-0.000509	-0.000078	94.741491	31.973156	54.329601	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31311	NaN	-5.005660	8.312518	-0.862493	-0.036210	0.246790	-0.074296	NaN	NaN	NaN	0.014670	-0.048536	-0.010878	NaN	NaN	NaN	0.848877	-0.570801	0.346191	-0.083409	0.138551	-0.014392	1.000000	0.000122	-0.000404	-0.000091	94.731226	31.984810	54.278792	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31312	NaN	-5.005988	8.344972	-0.928543	-0.074543	0.301467	-0.042107	NaN	NaN	NaN	0.020676	-0.023053	-0.014808	NaN	NaN	NaN	0.843994	-0.560547	0.349121	-0.083413	0.139096	-0.015468	1.000000	0.000172	-0.000192	-0.000123	94.741640	31.998258	54.256403	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31313	NaN	-5.121026	8.409842	-0.853846	-0.045467	0.202319	0.068426	NaN	NaN	NaN	0.008330	-0.001448	-0.025240	NaN	NaN	NaN	0.843994	-0.561523	0.349121	-0.085321	0.140183	-0.014222	1.000000	0.000069	-0.000012	-0.000210	94.753862	32.019977	54.259389	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31314	NaN	-5.253936	8.421819	-0.778415	-0.045165	0.072596	0.143692	NaN	NaN	NaN	-0.016802	-0.006082	-0.034621	NaN	NaN	NaN	0.848633	-0.560791	0.343262	-0.087524	0.140387	-0.012998	1.000000	-0.000140	-0.000051	-0.000289	94.739767	32.050932	54.258078	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31315	NaN	-5.317048	8.434937	-0.701321	-0.011278	-0.004965	0.182854	NaN	NaN	NaN	-0.046843	-0.027115	-0.049447	NaN	NaN	NaN	0.852539	-0.571289	0.348145	-0.088557	0.140614	-0.011764	1.000000	-0.000390	-0.000226	-0.000412	94.684974	32.097733	54.234125	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31316	NaN	-5.297980	8.320076	-0.696281	-0.045230	-0.025085	0.075404	NaN	NaN	NaN	-0.084788	-0.044757	-0.055752	NaN	NaN	NaN	0.851563	-0.567139	0.346436	-0.088231	0.138701	-0.011736	1.000000	-0.000707	-0.000373	-0.000465	94.583749	32.151728	54.191142	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31317	NaN	-5.225907	8.228596	-0.675310	-0.032973	-0.007474	-0.041568	NaN	NaN	NaN	-0.075063	-0.043726	-0.063144	NaN	NaN	NaN	0.854248	-0.565430	0.342529	-0.087022	0.137182	-0.011373	1.000000	-0.000626	-0.000364	-0.000526	94.492702	32.212656	54.149826	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31318	NaN	-5.185836	8.165272	-0.561562	0.047794	-0.059324	-0.123823	NaN	NaN	NaN	-0.072701	-0.035569	-0.056557	NaN	NaN	NaN	0.851807	-0.564453	0.344971	-0.086364	0.136123	-0.009467	1.000000	-0.000606	-0.000296	-0.000471	94.408318	32.266718	54.116787	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31319	NaN	-5.149877	8.127566	-0.550958	0.056413	-0.043492	-0.175414	NaN	NaN	NaN	-0.049922	-0.022841	-0.043334	NaN	NaN	NaN	0.853271	-0.565430	0.344727	-0.085781	0.135487	-0.009255	1.000000	-0.000416	-0.000190	-0.000361	94.352789	32.307165	54.097088	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31320	NaN	-5.208933	8.125700	-0.552198	0.024208	-0.076503	-0.145296	NaN	NaN	NaN	-0.017407	-0.013311	-0.024325	NaN	NaN	NaN	0.852051	-0.563965	0.337402	-0.086787	0.135445	-0.009233	1.000000	-0.000145	-0.000111	-0.000203	94.333144	32.328807	54.086463	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31321	NaN	-5.290523	8.181740	-0.541952	0.012974	-0.114367	-0.055077	NaN	NaN	NaN	-0.005993	0.004548	-0.007712	NaN	NaN	NaN	0.848389	-0.566650	0.340820	-0.088167	0.136368	-0.009036	1.000000	-0.000050	0.000038	-0.000064	94.334176	32.333342	54.094283	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31322	NaN	-5.415954	8.111410	-0.584035	-0.108662	-0.202115	-0.044578	NaN	NaN	NaN	-0.005063	0.005116	0.009204	NaN	NaN	NaN	0.844727	-0.568604	0.343018	-0.090277	0.135183	-0.009736	1.000000	-0.000042	0.000043	0.000077	94.335781	32.321596	54.101630	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31323	NaN	-5.401108	8.116140	-0.564154	-0.083854	-0.205871	-0.049872	NaN	NaN	NaN	0.023166	0.004336	0.018370	NaN	NaN	NaN	0.854980	-0.551758	0.338867	-0.090040	0.135257	-0.009373	1.000000	0.000193	0.000036	0.000153	94.363527	32.301075	54.107560	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31324	NaN	-5.363443	8.123985	-0.590865	-0.081263	-0.166867	-0.061773	NaN	NaN	NaN	0.043165	0.003994	0.025537	NaN	NaN	NaN	0.848877	-0.571533	0.341309	-0.089420	0.135384	-0.009796	1.000000	0.000360	0.000033	0.000213	94.409765	32.274331	54.111580	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31325	NaN	-5.267586	8.204697	-0.627382	-0.028377	-0.056627	-0.042626	NaN	NaN	NaN	0.063946	0.013477	0.031592	NaN	NaN	NaN	0.849609	-0.559326	0.343750	-0.087830	0.136727	-0.010374	1.000000	0.000533	0.000112	0.000263	94.481170	32.240597	54.126388	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31326	NaN	-5.190901	8.297650	-0.576943	0.089475	-0.010750	-0.008547	NaN	NaN	NaN	0.071105	0.019145	0.033897	NaN	NaN	NaN	0.844727	-0.561768	0.350098	-0.086556	0.138275	-0.009520	1.000000	0.000593	0.000160	0.000282	94.562819	32.204487	54.147104	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31327	NaN	-5.121230	8.337505	-0.592436	0.131657	0.050294	-0.011050	NaN	NaN	NaN	0.052699	0.022359	0.038168	NaN	NaN	NaN	0.846680	-0.565430	0.343506	-0.085400	0.138936	-0.009797	1.000000	0.000439	0.000186	0.000318	94.628695	32.163891	54.171377	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31328	NaN	-5.029457	8.291539	-0.714366	0.067484	0.159684	-0.090274	NaN	NaN	NaN	0.041305	0.034308	0.043200	NaN	NaN	NaN	0.845459	-0.562988	0.348389	-0.083877	0.138166	-0.011835	1.000000	0.000344	0.000286	0.000360	94.690264	32.117567	54.208226	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31329	NaN	-5.048267	8.262663	-0.774246	0.004630	0.159761	-0.100299	NaN	NaN	NaN	0.058906	0.056868	0.043831	NaN	NaN	NaN	0.851318	-0.572266	0.354736	-0.084194	0.137687	-0.012797	1.000000	0.000491	0.000474	0.000365	94.782147	32.068847	54.270392	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31330	NaN	-5.090761	8.329547	-0.770402	0.019245	0.138568	-0.021308	NaN	NaN	NaN	0.078247	0.062668	0.037930	NaN	NaN	NaN	0.849854	-0.569092	0.356445	-0.084897	0.138807	-0.012705	1.000000	0.000652	0.000522	0.000316	94.896192	32.025154	54.339603	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31331	NaN	-5.136225	8.430511	-0.802062	0.018811	0.149782	0.090586	NaN	NaN	NaN	0.067182	0.067821	0.035632	NaN	NaN	NaN	0.843018	-0.570313	0.358154	-0.085653	0.140491	-0.013241	1.000000	0.000560	0.000565	0.000297	95.002758	31.983140	54.414652	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31332	NaN	-5.172304	8.462116	-0.794610	0.025037	0.118995	0.136019	NaN	NaN	NaN	0.031718	0.060667	0.033903	NaN	NaN	NaN	0.845703	-0.565674	0.350830	-0.086252	0.141014	-0.013163	1.000000	0.000264	0.000506	0.000283	95.071207	31.943126	54.481975	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31333	NaN	-5.161620	8.414666	-0.845318	-0.025823	0.130489	0.094168	NaN	NaN	NaN	-0.014730	0.058696	0.029891	NaN	NaN	NaN	0.846436	-0.577637	0.356445	-0.086069	0.140221	-0.014064	1.000000	-0.000123	0.000489	0.000249	95.094043	31.907215	54.546893	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31334	NaN	-5.166777	8.310415	-0.872863	-0.091047	0.097917	0.010886	NaN	NaN	NaN	-0.032507	0.068019	0.029721	NaN	NaN	NaN	0.839355	-0.566406	0.359619	-0.086155	0.138482	-0.014536	1.000000	-0.000271	0.000567	0.000248	95.105448	31.870478	54.622591	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31335	NaN	-5.177457	8.300512	-0.824288	-0.063156	0.050340	0.004516	NaN	NaN	NaN	-0.021470	0.075762	0.024949	NaN	NaN	NaN	0.842529	-0.562988	0.352783	-0.086328	0.138321	-0.013708	1.000000	-0.000179	0.000631	0.000208	95.132378	31.837668	54.707523	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31336	NaN	-5.185117	8.338566	-0.797044	-0.031116	0.036360	0.038714	NaN	NaN	NaN	-0.022007	0.071649	0.018211	NaN	NaN	NaN	0.846191	-0.562988	0.354004	-0.086448	0.138961	-0.013258	1.000000	-0.000183	0.000597	0.000152	95.156434	31.811755	54.787973	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31337	NaN	-5.230435	8.380232	-0.786599	-0.030280	0.009815	0.097078	NaN	NaN	NaN	-0.040257	0.062073	0.013916	NaN	NaN	NaN	0.845215	-0.565674	0.356934	-0.087197	0.139656	-0.013112	1.000000	-0.000335	0.000517	0.000116	95.157615	31.790827	54.857978	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31338	NaN	-5.239019	8.486286	-0.853700	-0.051781	0.083481	0.196484	NaN	NaN	NaN	-0.071944	0.048295	0.014437	NaN	NaN	NaN	0.842773	-0.564453	0.352051	-0.087340	0.141419	-0.014278	1.000000	-0.000600	0.000402	0.000120	95.120437	31.770532	54.912678	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31339	NaN	-5.345231	8.628230	-0.920888	-0.114082	0.108185	0.377560	NaN	NaN	NaN	-0.139618	0.038488	0.005027	NaN	NaN	NaN	0.837891	-0.576904	0.354980	-0.089098	0.143782	-0.015487	0.999999	-0.001163	0.000321	0.000042	95.013211	31.760059	54.957220	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31340	NaN	-5.562071	8.855709	-0.904056	-0.142686	0.048794	0.682773	NaN	NaN	NaN	-0.234367	-0.018193	-0.024715	NaN	NaN	NaN	0.847168	-0.568848	0.352051	-0.092668	0.147584	-0.015370	0.999998	-0.001953	-0.000152	-0.000206	94.783694	31.782273	54.941792	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31341	NaN	-5.881471	9.119562	-0.639969	-0.031088	-0.193482	1.056019	NaN	NaN	NaN	-0.402691	-0.138846	-0.083756	NaN	NaN	NaN	0.845215	-0.568115	0.346680	-0.097906	0.152024	-0.011290	0.999993	-0.003356	-0.001157	-0.000698	94.324884	31.870171	54.795740	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31342	NaN	-5.989283	9.078104	-0.511571	-0.064963	-0.285108	1.071166	NaN	NaN	NaN	-0.655145	-0.284731	-0.153792	NaN	NaN	NaN	0.849365	-0.576172	0.328125	-0.099606	0.151379	-0.009589	0.999981	-0.005460	-0.002373	-0.001282	93.540248	32.032953	54.490096	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31343	NaN	-5.828584	8.733585	-0.642902	-0.306980	-0.121941	0.701591	NaN	NaN	NaN	-0.821853	-0.355853	-0.196895	NaN	NaN	NaN	0.853760	-0.579834	0.328857	-0.096870	0.145640	-0.012000	0.999971	-0.006849	-0.002965	-0.001641	92.552040	32.236336	54.103104	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31344	NaN	-5.599220	8.415943	-0.504169	-0.297201	-0.058017	0.303622	NaN	NaN	NaN	-0.861899	-0.380049	-0.201085	NaN	NaN	NaN	0.848145	-0.579346	0.313721	-0.093056	0.140355	-0.009706	0.999968	-0.007182	-0.003167	-0.001676	91.507750	32.438679	53.684482	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31345	NaN	-5.301127	8.257247	-0.251376	-0.104946	0.045572	0.002203	NaN	NaN	NaN	-0.880808	-0.388795	-0.203460	NaN	NaN	NaN	0.864258	-0.583252	0.291016	-0.088102	0.137733	-0.005486	0.999966	-0.007340	-0.003240	-0.001695	90.436021	32.636656	53.250974	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31346	NaN	-4.954782	7.972725	-0.061517	0.025996	0.158099	-0.427035	NaN	NaN	NaN	-0.887153	-0.338850	-0.186895	NaN	NaN	NaN	0.860107	-0.584473	0.276855	-0.082367	0.132994	-0.002241	0.999967	-0.007393	-0.002824	-0.001557	89.384302	32.812431	52.868013	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31347	NaN	-4.734516	7.672221	-0.012462	-0.008807	0.242977	-0.800558	NaN	NaN	NaN	-0.755797	-0.262999	-0.142865	NaN	NaN	NaN	0.863770	-0.584473	0.264648	-0.078754	0.127959	-0.001186	0.999977	-0.006298	-0.002192	-0.001191	88.502235	32.941807	52.568336	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31348	NaN	-4.824069	7.567315	0.170970	-0.007884	0.101418	-0.837488	NaN	NaN	NaN	-0.565663	-0.128815	-0.113564	NaN	NaN	NaN	0.869141	-0.588623	0.264160	-0.080284	0.126209	0.002168	0.999988	-0.004714	-0.001073	-0.000946	87.883598	33.044048	52.419855	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31349	NaN	-5.075901	7.638016	0.643526	0.219777	-0.260896	-0.625656	NaN	NaN	NaN	-0.389558	-0.064757	-0.089667	NaN	NaN	NaN	0.869385	-0.588623	0.259521	-0.084509	0.127397	0.010266	0.999994	-0.003246	-0.000540	-0.000747	87.473045	33.124888	52.344484	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31350	NaN	-5.141189	7.699760	0.714092	0.229024	-0.277938	-0.533777	NaN	NaN	NaN	-0.287207	-0.098405	-0.062623	NaN	NaN	NaN	0.880127	-0.582031	0.255371	-0.085629	0.128402	0.011524	0.999997	-0.002393	-0.000820	-0.000522	87.139630	33.178003	52.231579	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31351	NaN	-5.114770	7.662413	0.592204	0.109048	-0.177862	-0.583356	NaN	NaN	NaN	-0.185504	-0.047185	-0.038262	NaN	NaN	NaN	0.865723	-0.590332	0.259766	-0.085209	0.127749	0.009639	0.999999	-0.001546	-0.000393	-0.000319	86.935791	33.210520	52.177491	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31352	NaN	-5.181233	7.677881	0.580085	0.057061	-0.193242	-0.534168	NaN	NaN	NaN	-0.083222	0.000965	-0.012289	NaN	NaN	NaN	0.879150	-0.589844	0.250977	-0.086341	0.127980	0.009580	1.000000	-0.000694	0.000008	-0.000102	86.860889	33.219896	52.181027	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31353	NaN	-5.250446	7.776195	0.457796	-0.048481	-0.120937	-0.419659	NaN	NaN	NaN	0.044782	0.037921	0.008632	NaN	NaN	NaN	0.872070	-0.598389	0.261963	-0.087514	0.129594	0.007706	1.000000	0.000373	0.000316	0.000072	86.931481	33.211682	52.226962	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31354	NaN	-5.377549	8.089406	0.492838	0.018446	-0.091384	-0.086914	NaN	NaN	NaN	0.133644	0.052182	0.011700	NaN	NaN	NaN	0.864746	-0.576660	0.264893	-0.089635	0.134805	0.008403	0.999999	0.001114	0.000435	0.000097	87.096406	33.200727	52.290330	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31355	NaN	-5.421044	8.344962	0.394948	0.007223	0.043030	0.146237	NaN	NaN	NaN	0.092977	0.024438	0.002307	NaN	NaN	NaN	0.871826	-0.583740	0.254883	-0.090352	0.139076	0.006709	1.000000	0.000775	0.000204	0.000019	87.205045	33.197662	52.321221	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31356	NaN	-5.410988	8.459183	0.368136	0.035014	0.110538	0.235130	NaN	NaN	NaN	0.065751	0.006953	-0.007871	NaN	NaN	NaN	0.872314	-0.593262	0.263672	-0.090174	0.140989	0.006218	1.000000	0.000548	0.000058	-0.000066	87.275825	33.203433	52.331015	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31357	NaN	-5.409328	8.443832	0.402902	0.064111	0.082809	0.222774	NaN	NaN	NaN	-0.009113	-0.007613	-0.019987	NaN	NaN	NaN	0.863525	-0.583252	0.253174	-0.090132	0.140746	0.006699	1.000000	-0.000076	-0.000063	-0.000167	87.265952	33.219873	52.324132	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31358	NaN	-5.335469	8.279591	0.341151	0.001183	0.097189	0.042554	NaN	NaN	NaN	-0.058387	-0.004934	-0.017260	NaN	NaN	NaN	0.866455	-0.591553	0.265137	-0.088905	0.138009	0.005615	1.000000	-0.000487	-0.000041	-0.000144	87.210470	33.233826	52.320120	NaN	NaN	NaN	NaN	NaN	NaN	0.00
