// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
29462	NaN	0.329024	5.100201	8.506651	-0.255229	0.060774	0.107725	NaN	NaN	NaN	-0.039001	0.008055	0.011421	NaN	NaN	NaN	0.187988	-0.537598	-0.922607	0.005485	0.085050	0.141750	1.000000	-0.000325	0.000067	0.000095	30.194311	-3.226808	15.500766	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29463	NaN	0.405879	4.953064	8.498883	-0.145793	-0.030741	0.031417	NaN	NaN	NaN	-0.031472	0.004661	0.014219	NaN	NaN	NaN	0.189453	-0.549072	-0.913574	0.006760	0.082589	0.141626	1.000000	-0.000262	0.000039	0.000118	30.163801	-3.230416	15.514246	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29464	NaN	0.422125	4.901635	8.533154	-0.115439	-0.082870	0.036106	NaN	NaN	NaN	-0.010209	-0.002481	0.004143	NaN	NaN	NaN	0.197998	-0.540039	-0.923340	0.007030	0.081706	0.142212	1.000000	-0.000085	-0.000021	0.000035	30.154721	-3.235036	15.517047	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29465	NaN	0.552966	4.838669	8.700406	0.037484	-0.180773	0.156338	NaN	NaN	NaN	-0.031394	-0.045435	-0.014995	NaN	NaN	NaN	0.189697	-0.538574	-0.916016	0.009171	0.080681	0.144989	1.000000	-0.000262	-0.000379	-0.000125	30.127085	-3.265686	15.482034	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29466	NaN	0.625881	4.670341	8.714672	0.148071	-0.303911	0.088577	NaN	NaN	NaN	-0.029842	-0.026871	-0.039685	NaN	NaN	NaN	0.183838	-0.543701	-0.920898	0.010425	0.077872	0.145228	1.000000	-0.000249	-0.000224	-0.000331	30.101689	-3.269399	15.436055	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29467	NaN	0.508813	4.646938	8.814124	0.050197	-0.404720	0.156033	NaN	NaN	NaN	0.034609	-0.020680	-0.051477	NaN	NaN	NaN	0.187500	-0.544922	-0.918213	0.008488	0.077403	0.146926	1.000000	0.000288	-0.000172	-0.000429	30.138310	-3.262570	15.383861	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29468	NaN	0.516843	4.687836	8.796438	0.046032	-0.369606	0.161355	NaN	NaN	NaN	0.069155	-0.065957	-0.052056	NaN	NaN	NaN	0.185059	-0.542969	-0.916016	0.008567	0.078042	0.146657	1.000000	0.000576	-0.000550	-0.000434	30.209250	-3.292668	15.309385	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29469	NaN	0.659438	4.645329	8.691361	0.183023	-0.331962	0.056961	NaN	NaN	NaN	0.113872	-0.081419	-0.053204	NaN	NaN	NaN	0.189697	-0.546631	-0.911377	0.010927	0.077280	0.144937	0.999999	0.000949	-0.000678	-0.000443	30.323369	-3.334882	15.226376	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29470	NaN	0.805266	4.765503	8.328203	0.264493	-0.042186	-0.187430	NaN	NaN	NaN	0.232004	-0.046681	-0.039563	NaN	NaN	NaN	0.183594	-0.555664	-0.917969	0.013393	0.079152	0.138962	0.999998	0.001933	-0.000389	-0.000330	30.548811	-3.354667	15.171333	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29471	NaN	0.750460	5.032457	8.308687	0.153364	0.134321	-0.071980	NaN	NaN	NaN	0.261700	0.013410	-0.034915	NaN	NaN	NaN	0.187012	-0.555420	-0.915527	0.012548	0.083568	0.138659	0.999998	0.002181	0.000112	-0.000291	30.800701	-3.327381	15.149785	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29472	NaN	0.644976	5.198980	8.437510	0.036227	0.140619	0.117859	NaN	NaN	NaN	0.228143	0.019924	-0.036528	NaN	NaN	NaN	0.179688	-0.561768	-0.913330	0.010799	0.086379	0.140788	0.999998	0.001901	0.000166	-0.000304	31.020303	-3.293767	15.129754	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29473	NaN	0.588296	5.386278	8.526198	-0.041331	0.197154	0.287481	NaN	NaN	NaN	0.248464	0.031826	-0.029488	NaN	NaN	NaN	0.192871	-0.558594	-0.908447	0.009865	0.089474	0.142286	0.999998	0.002071	0.000265	-0.000246	31.258710	-3.254092	15.122119	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29474	NaN	0.462719	5.534706	8.605339	-0.175881	0.209244	0.425678	NaN	NaN	NaN	0.210735	0.024008	-0.036005	NaN	NaN	NaN	0.187744	-0.553223	-0.914551	0.007768	0.091991	0.143582	0.999998	0.001756	0.000200	-0.000300	31.461438	-3.217071	15.104346	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29475	NaN	0.514196	5.552536	8.539133	-0.123565	0.240089	0.382354	NaN	NaN	NaN	0.181208	-0.010346	-0.043464	NaN	NaN	NaN	0.183350	-0.570313	-0.905762	0.008591	0.092324	0.142459	0.999999	0.001510	-0.000086	-0.000362	31.636901	-3.204415	15.062767	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29476	NaN	0.556540	5.490706	8.493803	-0.060117	0.196693	0.314500	NaN	NaN	NaN	0.162826	0.011432	-0.040187	NaN	NaN	NaN	0.184814	-0.562256	-0.907471	0.009320	0.091316	0.141686	0.999999	0.001357	0.000095	-0.000335	31.794568	-3.175777	15.036481	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29477	NaN	0.503716	5.523584	8.506353	-0.103948	0.181576	0.340043	NaN	NaN	NaN	0.125662	0.051688	-0.040744	NaN	NaN	NaN	0.191162	-0.563232	-0.903076	0.008488	0.091908	0.141865	0.999999	0.001047	0.000431	-0.000340	31.915285	-3.114076	15.029124	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29478	NaN	0.409772	5.538305	8.443613	-0.188538	0.185328	0.290055	NaN	NaN	NaN	0.111175	0.045994	-0.042168	NaN	NaN	NaN	0.192383	-0.572754	-0.903320	0.006916	0.092172	0.140810	0.999999	0.000926	0.000383	-0.000351	32.022405	-3.056058	15.017632	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29479	NaN	0.386955	5.602815	8.420356	-0.215128	0.228737	0.303886	NaN	NaN	NaN	0.102641	0.028982	-0.043502	NaN	NaN	NaN	0.191162	-0.576660	-0.896240	0.006517	0.093258	0.140418	1.000000	0.000855	0.000242	-0.000363	32.122081	-3.011146	14.997119	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29480	NaN	0.253478	5.620443	8.502171	-0.329677	0.155693	0.375915	NaN	NaN	NaN	0.041318	0.044350	-0.017060	NaN	NaN	NaN	0.194580	-0.578125	-0.896973	0.004290	0.093625	0.141734	1.000000	0.000344	0.000370	-0.000142	32.161831	-2.967267	15.006415	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29481	NaN	0.227404	5.602462	8.409942	-0.354971	0.178195	0.287246	NaN	NaN	NaN	0.023500	-0.005279	0.012100	NaN	NaN	NaN	0.187256	-0.566406	-0.896729	0.003774	0.093347	0.140184	1.000000	0.000196	-0.000044	0.000101	32.184655	-2.978251	15.013941	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29482	NaN	0.464419	5.743381	8.230089	-0.185287	0.445033	0.222455	NaN	NaN	NaN	-0.008314	-0.059452	0.053015	NaN	NaN	NaN	0.192627	-0.571777	-0.901611	0.007630	0.095736	0.137165	1.000000	-0.000069	-0.000495	0.000442	32.176465	-3.054010	15.026361	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29483	NaN	0.669452	5.728276	8.108321	-0.008833	0.559798	0.121731	NaN	NaN	NaN	-0.145470	-0.001687	0.077097	NaN	NaN	NaN	0.191895	-0.578613	-0.900391	0.011094	0.095642	0.135023	0.999999	-0.001212	-0.000014	0.000642	32.034743	-3.095062	15.087658	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29484	NaN	0.577729	5.630885	8.219268	-0.071469	0.431283	0.157556	NaN	NaN	NaN	-0.250722	0.108042	0.077227	NaN	NaN	NaN	0.192383	-0.584961	-0.906006	0.009692	0.094140	0.136783	0.999997	-0.002089	0.000900	0.000644	31.789836	-3.047055	15.205506	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29485	NaN	0.400008	5.438949	8.489870	-0.175151	0.133330	0.275495	NaN	NaN	NaN	-0.283534	0.080205	0.072582	NaN	NaN	NaN	0.189941	-0.560547	-0.910889	0.006706	0.090987	0.141279	0.999997	-0.002363	0.000668	0.000605	31.514855	-3.018899	15.306095	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29486	NaN	0.577886	5.312873	8.457881	0.014486	0.137584	0.191164	NaN	NaN	NaN	-0.244467	0.031741	0.068836	NaN	NaN	NaN	0.191650	-0.560303	-0.911865	0.009618	0.088840	0.140781	0.999998	-0.002037	0.000265	0.000574	31.278002	-3.027961	15.377692	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29487	NaN	0.742862	5.357565	8.496790	0.153715	0.241312	0.255516	NaN	NaN	NaN	-0.286703	0.050671	0.060865	NaN	NaN	NaN	0.197266	-0.548584	-0.916260	0.012395	0.089637	0.141394	0.999997	-0.002389	0.000422	0.000507	31.000789	-3.017235	15.452398	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29488	NaN	0.711467	5.255079	8.564227	0.146281	0.166958	0.257987	NaN	NaN	NaN	-0.332938	0.090769	0.061299	NaN	NaN	NaN	0.192139	-0.552490	-0.927979	0.011921	0.087986	0.142484	0.999996	-0.002774	0.000756	0.000511	30.678169	-2.973245	15.546075	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29489	NaN	0.678561	5.133852	8.518839	0.134870	0.138554	0.154751	NaN	NaN	NaN	-0.335086	0.112606	0.062825	NaN	NaN	NaN	0.204590	-0.550293	-0.916260	0.011397	0.085966	0.141730	0.999996	-0.002792	0.000938	0.000524	30.353116	-2.911803	15.652169	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29490	NaN	0.652736	4.920524	8.509113	0.161020	0.019260	0.036984	NaN	NaN	NaN	-0.344869	0.146299	0.067796	NaN	NaN	NaN	0.201660	-0.546631	-0.919189	0.011005	0.082422	0.141569	0.999995	-0.002874	0.001219	0.000565	30.018185	-2.823869	15.778315	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29491	NaN	0.469929	4.720220	8.617546	0.048404	-0.192611	0.022134	NaN	NaN	NaN	-0.304881	0.168807	0.084968	NaN	NaN	NaN	0.195557	-0.541504	-0.925537	0.007978	0.079040	0.143414	0.999996	-0.002541	0.001407	0.000708	29.720496	-2.724957	15.929291	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29492	NaN	0.250629	4.735451	8.794384	-0.146941	-0.280986	0.173695	NaN	NaN	NaN	-0.208054	0.131087	0.091712	NaN	NaN	NaN	0.197754	-0.537354	-0.927002	0.004277	0.079181	0.146431	0.999998	-0.001734	0.001092	0.000764	29.515985	-2.660186	16.067837	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29493	NaN	0.182964	4.810209	8.863926	-0.229129	-0.238051	0.268559	NaN	NaN	NaN	-0.185129	0.039386	0.093075	NaN	NaN	NaN	0.205078	-0.532471	-0.929688	0.003036	0.080400	0.147607	0.999998	-0.001543	0.000328	0.000776	29.335347	-2.671813	16.164057	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29494	NaN	0.357345	4.614970	8.733132	-0.035183	-0.258303	0.067858	NaN	NaN	NaN	-0.204232	0.014936	0.090366	NaN	NaN	NaN	0.203369	-0.541016	-0.929199	0.005916	0.077168	0.145420	0.999998	-0.001702	0.000124	0.000753	29.136979	-2.701966	16.246033	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29495	NaN	0.201506	4.454873	8.655534	-0.163608	-0.372084	-0.084404	NaN	NaN	NaN	-0.144728	-0.013321	0.077044	NaN	NaN	NaN	0.201172	-0.527832	-0.925781	0.003295	0.074424	0.144170	0.999999	-0.001206	-0.000111	0.000642	28.996883	-2.749362	16.304855	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29496	NaN	0.335125	4.445044	8.691769	-0.045261	-0.345300	-0.050707	NaN	NaN	NaN	-0.084381	-0.068925	0.057748	NaN	NaN	NaN	0.193115	-0.531738	-0.927002	0.005467	0.074189	0.144814	0.999999	-0.000703	-0.000574	0.000481	28.916118	-2.834158	16.321214	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29497	NaN	0.353154	4.511616	8.891809	-0.042715	-0.370601	0.157492	NaN	NaN	NaN	-0.079919	-0.048264	0.041660	NaN	NaN	NaN	0.197266	-0.532715	-0.927002	0.005800	0.075294	0.148149	1.000000	-0.000666	-0.000402	0.000347	28.839911	-2.894467	16.334432	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29498	NaN	0.377464	4.482743	8.832907	-0.032034	-0.353726	0.093449	NaN	NaN	NaN	-0.043485	-0.085932	0.026881	NaN	NaN	NaN	0.197510	-0.533691	-0.927490	0.006169	0.074767	0.147192	1.000000	-0.000362	-0.000716	0.000224	28.800052	-2.979302	16.317862	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29499	NaN	0.468626	4.524787	8.667473	0.012133	-0.214924	-0.026368	NaN	NaN	NaN	-0.012090	-0.107346	0.025018	NaN	NaN	NaN	0.197998	-0.528564	-0.930908	0.007665	0.075429	0.144457	1.000000	-0.000101	-0.000895	0.000208	28.790826	-3.081153	16.289908	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29500	NaN	0.554208	4.514645	8.597954	0.073213	-0.168252	-0.087448	NaN	NaN	NaN	-0.030436	-0.107305	0.020982	NaN	NaN	NaN	0.186523	-0.526855	-0.928955	0.009096	0.075282	0.143288	1.000000	-0.000254	-0.000894	0.000175	28.764123	-3.181049	16.258050	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29501	NaN	0.673019	4.494455	8.669929	0.183954	-0.188961	-0.027434	NaN	NaN	NaN	0.007918	-0.079309	0.021156	NaN	NaN	NaN	0.198486	-0.531250	-0.929443	0.011108	0.074900	0.144511	1.000000	0.000066	-0.000661	0.000176	28.773358	-3.257876	16.239628	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29502	NaN	0.682973	4.575870	8.799059	0.174866	-0.188929	0.125229	NaN	NaN	NaN	0.069784	-0.035391	0.021202	NaN	NaN	NaN	0.197510	-0.530273	-0.937744	0.011326	0.076181	0.146699	1.000000	0.000582	-0.000295	0.000177	28.840625	-3.297576	16.241137	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29503	NaN	0.649623	4.569242	8.808000	0.143898	-0.223436	0.127644	NaN	NaN	NaN	0.102947	-0.024259	0.015160	NaN	NaN	NaN	0.196045	-0.533203	-0.928955	0.010788	0.076029	0.146867	1.000000	0.000858	-0.000202	0.000126	28.939374	-3.325236	16.242303	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29504	NaN	0.605924	4.575627	8.636676	0.087495	-0.170911	-0.021939	NaN	NaN	NaN	0.166977	-0.027462	-0.000880	NaN	NaN	NaN	0.198242	-0.538574	-0.931152	0.010066	0.076060	0.144053	0.999999	0.001391	-0.000229	-0.000007	29.100269	-3.348157	16.228846	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29505	NaN	0.620036	4.709292	8.637666	0.067417	-0.085987	0.044246	NaN	NaN	NaN	0.185772	-0.054061	-0.002523	NaN	NaN	NaN	0.186035	-0.530029	-0.923340	0.010271	0.078265	0.144087	0.999999	0.001548	-0.000451	-0.000021	29.279941	-3.392413	16.201522	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29506	NaN	0.642902	4.821212	8.660221	0.061010	-0.025209	0.119706	NaN	NaN	NaN	0.130592	-0.056838	-0.009627	NaN	NaN	NaN	0.194092	-0.531738	-0.930420	0.010653	0.080196	0.144429	0.999999	0.001088	-0.000474	-0.000080	29.407180	-3.435849	16.166714	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29507	NaN	0.653830	4.891166	8.573795	0.047943	0.058442	0.079492	NaN	NaN	NaN	0.100553	0.005125	-0.019726	NaN	NaN	NaN	0.186523	-0.538330	-0.924805	0.010917	0.081398	0.142964	1.000000	0.000838	0.000043	-0.000164	29.504406	-3.422746	16.152020	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29508	NaN	0.437233	4.860973	8.698666	-0.134209	-0.102916	0.160195	NaN	NaN	NaN	0.096314	-0.003627	-0.028655	NaN	NaN	NaN	0.193848	-0.542480	-0.927979	0.007302	0.080898	0.145043	1.000000	0.000803	-0.000030	-0.000239	29.598454	-3.412902	16.126554	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29509	NaN	0.537752	4.944037	8.630065	-0.060934	0.004810	0.147578	NaN	NaN	NaN	0.175571	-0.045952	-0.032969	NaN	NaN	NaN	0.183350	-0.537354	-0.927002	0.008930	0.082188	0.143958	0.999999	0.001463	-0.000383	-0.000275	29.769607	-3.435911	16.077269	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29510	NaN	0.617542	5.143461	8.586320	-0.035917	0.186362	0.213546	NaN	NaN	NaN	0.146990	-0.014991	-0.034666	NaN	NaN	NaN	0.183105	-0.552246	-0.927002	0.010299	0.085546	0.143211	0.999999	0.001225	-0.000125	-0.000289	29.912515	-3.432565	16.041156	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29511	NaN	0.496855	5.135612	8.655286	-0.137700	0.093935	0.262409	NaN	NaN	NaN	0.080937	-0.017051	-0.033242	NaN	NaN	NaN	0.187988	-0.544434	-0.924561	0.008284	0.085494	0.144314	1.000000	0.000674	-0.000142	-0.000277	29.992592	-3.431575	16.005974	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29512	NaN	0.535838	5.081398	8.594468	-0.087921	0.074784	0.185275	NaN	NaN	NaN	0.100262	-0.036892	-0.034132	NaN	NaN	NaN	0.187744	-0.553955	-0.920410	0.008911	0.084568	0.143315	1.000000	0.000836	-0.000307	-0.000284	30.091576	-3.446345	15.959874	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29513	NaN	0.540751	5.191575	8.547697	-0.112869	0.172932	0.200570	NaN	NaN	NaN	0.103973	-0.021507	-0.042457	NaN	NaN	NaN	0.192383	-0.553467	-0.912598	0.009018	0.086400	0.142538	1.000000	0.000866	-0.000179	-0.000354	30.194278	-3.444349	15.914791	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29514	NaN	0.561641	5.230113	8.514407	-0.101445	0.211833	0.192784	NaN	NaN	NaN	0.078499	-0.026211	-0.043457	NaN	NaN	NaN	0.187744	-0.549072	-0.920166	0.009361	0.087072	0.141966	1.000000	0.000654	-0.000218	-0.000362	30.272868	-3.445549	15.866485	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29515	NaN	0.563443	5.283641	8.483463	-0.112476	0.259045	0.193496	NaN	NaN	NaN	0.075803	-0.019154	-0.044407	NaN	NaN	NaN	0.190674	-0.547607	-0.910156	0.009401	0.087968	0.141448	1.000000	0.000632	-0.000160	-0.000370	30.348531	-3.440528	15.820452	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29516	NaN	0.613885	5.326654	8.468531	-0.071972	0.304403	0.205709	NaN	NaN	NaN	0.062809	-0.009709	-0.038361	NaN	NaN	NaN	0.181885	-0.548340	-0.919434	0.010248	0.088700	0.141189	1.000000	0.000523	-0.000081	-0.000320	30.411261	-3.430492	15.783968	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29517	NaN	0.520383	5.289034	8.501689	-0.146525	0.228049	0.209784	NaN	NaN	NaN	-0.020301	-0.013009	-0.032396	NaN	NaN	NaN	0.185547	-0.542725	-0.921631	0.008681	0.088172	0.141681	1.000000	-0.000169	-0.000108	-0.000270	30.394330	-3.426271	15.750896	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29518	NaN	0.543926	5.312667	8.520291	-0.127351	0.250112	0.239022	NaN	NaN	NaN	-0.044826	0.002765	-0.045380	NaN	NaN	NaN	0.186035	-0.552002	-0.919678	0.009102	0.088594	0.141972	1.000000	-0.000374	0.000023	-0.000378	30.354049	-3.402709	15.714285	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29519	NaN	0.457780	5.451273	8.597435	-0.237907	0.308578	0.370142	NaN	NaN	NaN	-0.027670	-0.016227	-0.056556	NaN	NaN	NaN	0.186523	-0.553711	-0.924072	0.007653	0.090884	0.143271	1.000000	-0.000231	-0.000135	-0.000471	30.331450	-3.389444	15.659888	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29520	NaN	0.496059	5.495386	8.636438	-0.212070	0.345313	0.427877	NaN	NaN	NaN	-0.097204	-0.052064	-0.050708	NaN	NaN	NaN	0.185547	-0.543213	-0.918701	0.008244	0.091703	0.143870	0.999999	-0.000810	-0.000434	-0.000423	30.243198	-3.408607	15.593038	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29521	NaN	0.546455	5.366878	8.597988	-0.142631	0.294721	0.332267	NaN	NaN	NaN	-0.196373	-0.040217	-0.034069	NaN	NaN	NaN	0.190186	-0.548584	-0.924561	0.009085	0.089680	0.143156	0.999999	-0.001636	-0.000335	-0.000284	30.059020	-3.426092	15.545361	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29522	NaN	0.541946	5.172476	8.512138	-0.115588	0.208252	0.159667	NaN	NaN	NaN	-0.223752	-0.027644	-0.011308	NaN	NaN	NaN	0.187500	-0.538574	-0.920898	0.009008	0.086471	0.141710	0.999998	-0.001865	-0.000230	-0.000094	29.847337	-3.444119	15.522834	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29523	NaN	0.518788	4.962769	8.587816	-0.092216	0.028276	0.119047	NaN	NaN	NaN	-0.260864	-0.038504	0.013374	NaN	NaN	NaN	0.182861	-0.538818	-0.927979	0.008591	0.083025	0.142953	0.999998	-0.002174	-0.000321	0.000111	29.599237	-3.482944	15.515583	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29524	NaN	0.607864	4.582115	8.616337	0.074804	-0.239109	-0.038046	NaN	NaN	NaN	-0.262886	-0.068166	0.027720	NaN	NaN	NaN	0.180664	-0.530762	-0.936279	0.010032	0.076685	0.143444	0.999997	-0.002191	-0.000568	0.000231	29.349362	-3.553309	15.506765	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29525	NaN	0.707462	4.340462	8.587155	0.212840	-0.372936	-0.174486	NaN	NaN	NaN	-0.114467	-0.049115	0.039247	NaN	NaN	NaN	0.181396	-0.536621	-0.925781	0.011709	0.072481	0.143055	0.999999	-0.000954	-0.000409	0.000327	29.239916	-3.613245	15.516372	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29526	NaN	0.699721	4.420503	8.732992	0.188113	-0.376763	-0.008695	NaN	NaN	NaN	0.061695	0.001828	0.046355	NaN	NaN	NaN	0.187500	-0.537354	-0.937012	0.011636	0.073605	0.145588	1.000000	0.000514	0.000015	0.000386	29.297058	-3.634004	15.556410	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29527	NaN	0.634112	4.577526	8.907161	0.097038	-0.360534	0.214972	NaN	NaN	NaN	0.083647	-0.000167	0.046054	NaN	NaN	NaN	0.187256	-0.544434	-0.928955	0.010539	0.076193	0.148506	1.000000	0.000697	-0.000001	0.000384	29.375085	-3.656220	15.594698	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29528	NaN	0.608841	4.472835	8.806412	0.088879	-0.419369	0.073972	NaN	NaN	NaN	0.071420	-0.048843	0.051076	NaN	NaN	NaN	0.181641	-0.535645	-0.927734	0.010056	0.074464	0.146822	1.000000	0.000595	-0.000407	0.000426	29.442781	-3.721324	15.614764	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29529	NaN	0.711894	4.421208	8.579178	0.177369	-0.345824	-0.142887	NaN	NaN	NaN	0.172451	-0.073138	0.040957	NaN	NaN	NaN	0.178711	-0.541260	-0.933350	0.011753	0.073485	0.143099	0.999999	0.001437	-0.000609	0.000341	29.608047	-3.801962	15.614383	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29530	NaN	0.797842	4.606717	8.596900	0.211302	-0.212805	-0.031327	NaN	NaN	NaN	0.241298	-0.035821	0.020928	NaN	NaN	NaN	0.184326	-0.550537	-0.926758	0.013241	0.076493	0.143440	0.999998	0.002011	-0.000299	0.000174	29.838980	-3.842231	15.614833	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29531	NaN	0.678973	4.777773	8.700718	0.070759	-0.193579	0.134573	NaN	NaN	NaN	0.252163	0.053891	0.009015	NaN	NaN	NaN	0.185303	-0.549072	-0.924805	0.011375	0.079325	0.145174	0.999998	0.002101	0.000449	0.000075	30.078244	-3.802457	15.648310	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29532	NaN	0.524677	5.010278	8.780588	-0.115772	-0.126170	0.308941	NaN	NaN	NaN	0.300185	0.024894	0.012070	NaN	NaN	NaN	0.184570	-0.552002	-0.920410	0.008767	0.083139	0.146550	0.999997	0.002502	0.000207	0.000101	30.364009	-3.788213	15.670175	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29533	NaN	0.597854	5.258787	8.604529	-0.114296	0.132830	0.287768	NaN	NaN	NaN	0.347208	-0.045529	0.030033	NaN	NaN	NaN	0.181396	-0.561035	-0.919434	0.009888	0.087234	0.143665	0.999996	0.002893	-0.000379	0.000250	30.695937	-3.840740	15.672653	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29534	NaN	0.704825	5.409707	8.379047	-0.065727	0.349641	0.179482	NaN	NaN	NaN	0.241865	-0.036199	0.042579	NaN	NaN	NaN	0.175049	-0.561768	-0.919434	0.011673	0.089884	0.139836	0.999998	0.002016	-0.000302	0.000355	30.926332	-3.891834	15.689997	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29535	NaN	0.721206	5.385303	8.262450	-0.053029	0.367765	0.069197	NaN	NaN	NaN	0.063193	0.003275	0.054241	NaN	NaN	NaN	0.182129	-0.567871	-0.917480	0.011983	0.089688	0.137754	1.000000	0.000527	0.000027	0.000452	30.984047	-3.916500	15.736174	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29536	NaN	0.603552	5.396547	8.392413	-0.159795	0.277792	0.178152	NaN	NaN	NaN	-0.051067	0.046863	0.061062	NaN	NaN	NaN	0.177734	-0.552979	-0.916260	0.010068	0.090007	0.139831	1.000000	-0.000426	0.000391	0.000509	30.930920	-3.908651	15.809455	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29537	NaN	0.455679	5.530833	8.639912	-0.321669	0.236128	0.448237	NaN	NaN	NaN	-0.130303	0.039303	0.080017	NaN	NaN	NaN	0.177002	-0.557129	-0.919434	0.007580	0.092342	0.143896	0.999999	-0.001086	0.000328	0.000667	30.801051	-3.916231	15.893931	NaN	NaN	NaN	NaN	NaN	NaN	0.00
