// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFD
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
35585	NaN	0.449679	-0.560696	10.043959	0.066524	0.366053	0.250074	NaN	NaN	NaN	0.226830	0.013698	-0.062330	NaN	NaN	NaN	0.271973	0.161377	-1.103027	0.007509	-0.009665	0.167380	0.999998	0.001890	0.000114	-0.000519	-5.147612	-2.078773	2.965285	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35586	NaN	0.303941	-0.806236	9.802090	-0.051003	0.054618	0.026909	NaN	NaN	NaN	0.231132	0.069435	-0.107803	NaN	NaN	NaN	0.278076	0.146973	-1.109863	0.005148	-0.013756	0.163339	0.999998	0.001926	0.000579	-0.000898	-4.921817	-2.030685	2.853586	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35587	NaN	0.449238	-0.836257	9.712994	0.119384	-0.019859	-0.054181	NaN	NaN	NaN	0.310455	0.195827	-0.153022	NaN	NaN	NaN	0.270996	0.150635	-1.117188	0.007733	-0.014366	0.161834	0.999995	0.002587	0.001632	-0.001275	-4.618597	-1.865382	2.689070	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35588	NaN	0.296541	-0.576614	10.015589	-0.026157	0.206657	0.221693	NaN	NaN	NaN	0.282544	0.173156	-0.146634	NaN	NaN	NaN	0.271973	0.145264	-1.110352	0.005171	-0.010009	0.166896	0.999995	0.002355	0.001443	-0.001222	-4.342851	-1.720490	2.533132	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35589	NaN	0.288935	-0.414034	10.023841	-0.020142	0.328660	0.218452	NaN	NaN	NaN	0.200289	0.082938	-0.066105	NaN	NaN	NaN	0.290039	0.144287	-1.111084	0.004927	-0.007182	0.167049	0.999998	0.001669	0.000691	-0.000551	-4.148376	-1.655135	2.460908	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35590	NaN	0.316323	-0.375045	9.919322	0.014719	0.333876	0.113134	NaN	NaN	NaN	0.126993	-0.007105	-0.000075	NaN	NaN	NaN	0.276367	0.138428	-1.109619	0.005262	-0.006426	0.165316	0.999999	0.001058	-0.000059	-0.000001	-4.025933	-1.670642	2.457897	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35591	NaN	0.359963	-0.318232	9.972027	0.050915	0.383471	0.163411	NaN	NaN	NaN	0.021073	-0.022384	0.029607	NaN	NaN	NaN	0.280518	0.138428	-1.101318	0.005970	-0.005332	0.166201	1.000000	0.000176	-0.000187	0.000247	-4.005422	-1.698944	2.484213	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35592	NaN	0.391527	-0.323136	9.955087	0.081433	0.379029	0.147793	NaN	NaN	NaN	-0.025858	0.018228	0.016530	NaN	NaN	NaN	0.280518	0.135986	-1.107422	0.006551	-0.005349	0.165918	1.000000	-0.000215	0.000152	0.000138	-4.029287	-1.689331	2.495325	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35593	NaN	0.367704	-0.384887	9.951120	0.060290	0.334298	0.146863	NaN	NaN	NaN	-0.194406	0.008172	0.008149	NaN	NaN	NaN	0.285156	0.145264	-1.112549	0.006140	-0.006146	0.165862	0.999999	-0.001620	0.000068	0.000068	-4.213832	-1.689895	2.499145	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35594	NaN	0.397272	-0.565051	9.839543	0.098586	0.183305	0.048868	NaN	NaN	NaN	-0.236236	-0.000285	0.009597	NaN	NaN	NaN	0.284180	0.138184	-1.108154	0.006622	-0.009094	0.164011	0.999998	-0.001969	-0.000002	0.000080	-4.438432	-1.698363	2.504913	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35595	NaN	0.421913	-0.704676	9.840760	0.130010	0.081235	0.061093	NaN	NaN	NaN	-0.201372	0.049574	0.012903	NaN	NaN	NaN	0.274658	0.146729	-1.110352	0.007101	-0.011469	0.164029	0.999999	-0.001678	0.000413	0.000108	-4.629559	-1.659108	2.510180	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35596	NaN	0.324425	-0.756929	9.842331	0.045954	0.054554	0.063774	NaN	NaN	NaN	-0.153035	0.118542	0.024445	NaN	NaN	NaN	0.279297	0.159424	-1.108887	0.005572	-0.012405	0.164049	0.999999	-0.001275	0.000988	0.000204	-4.774774	-1.553472	2.520866	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35597	NaN	0.178352	-0.793772	9.878378	-0.081487	0.036725	0.098729	NaN	NaN	NaN	-0.109906	0.127917	0.016214	NaN	NaN	NaN	0.287598	0.156006	-1.110107	0.003150	-0.013078	0.164648	0.999999	-0.000916	0.001066	0.000135	-4.878700	-1.439466	2.522635	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35598	NaN	0.135894	-0.739538	9.972740	-0.110232	0.114153	0.187097	NaN	NaN	NaN	-0.092334	0.123099	0.007470	NaN	NaN	NaN	0.287598	0.159180	-1.110596	0.002436	-0.012198	0.166219	0.999999	-0.000769	0.001026	0.000062	-4.965513	-1.330645	2.516371	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35599	NaN	0.142976	-0.698469	9.935706	-0.090310	0.172890	0.146653	NaN	NaN	NaN	-0.152281	0.069742	-0.007106	NaN	NaN	NaN	0.280273	0.155029	-1.107910	0.002479	-0.011431	0.165608	0.999999	-0.001269	0.000581	-0.000059	-5.109379	-1.273863	2.500481	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35600	NaN	0.210210	-0.540965	10.052762	-0.029347	0.369665	0.249980	NaN	NaN	NaN	-0.169422	0.003281	0.023259	NaN	NaN	NaN	0.287109	0.162354	-1.103027	0.003510	-0.008779	0.167558	0.999999	-0.001412	0.000027	0.000194	-5.270244	-1.277848	2.519159	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35601	NaN	0.349582	-0.698708	9.936168	0.112172	0.245514	0.150484	NaN	NaN	NaN	-0.281472	-0.058241	0.050245	NaN	NaN	NaN	0.292480	0.171387	-1.107178	0.005751	-0.011254	0.165632	0.999997	-0.002346	-0.000485	0.000419	-5.538935	-1.337625	2.568950	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35602	NaN	0.445436	-0.902644	9.683858	0.210026	0.066313	-0.079157	NaN	NaN	NaN	-0.250673	-0.075033	0.078962	NaN	NaN	NaN	0.286865	0.163818	-1.111328	0.007333	-0.014702	0.161433	0.999997	-0.002089	-0.000625	0.000658	-5.779030	-1.410340	2.647837	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35603	NaN	0.365368	-1.088797	9.801367	0.121670	-0.072516	0.054713	NaN	NaN	NaN	-0.220443	-0.062817	0.091949	NaN	NaN	NaN	0.285156	0.168701	-1.120605	0.006018	-0.017842	0.163392	0.999998	-0.001837	-0.000523	0.000766	-5.990344	-1.470025	2.738369	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35604	NaN	0.179683	-1.273010	9.915271	-0.070164	-0.213768	0.183045	NaN	NaN	NaN	-0.253745	-0.050808	0.070144	NaN	NaN	NaN	0.287842	0.183594	-1.100586	0.002937	-0.020866	0.165300	0.999998	-0.002115	-0.000423	0.000585	-6.233021	-1.520249	2.807199	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35605	NaN	0.176976	-1.436048	9.782135	-0.072571	-0.360833	0.069024	NaN	NaN	NaN	-0.105430	-0.061409	0.007721	NaN	NaN	NaN	0.280029	0.184082	-1.103271	0.002868	-0.023791	0.163058	0.999999	-0.000879	-0.000512	0.000064	-6.332931	-1.586624	2.817725	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35606	NaN	0.088117	-1.314833	9.972352	-0.190778	-0.207152	0.242410	NaN	NaN	NaN	-0.111403	-0.124669	0.004992	NaN	NaN	NaN	0.283936	0.176514	-1.106689	0.001297	-0.021760	0.166228	0.999999	-0.000928	-0.001039	0.000042	-6.438627	-1.713502	2.832569	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35607	NaN	0.357228	-1.497868	9.880777	0.063860	-0.372610	0.180210	NaN	NaN	NaN	-0.061615	-0.159556	0.007288	NaN	NaN	NaN	0.277588	0.175537	-1.112549	0.005736	-0.024880	0.164700	0.999999	-0.000513	-0.001330	0.000061	-6.496770	-1.873051	2.853734	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35608	NaN	0.177245	-1.270736	9.949497	-0.152325	-0.153163	0.216867	NaN	NaN	NaN	0.101854	-0.112451	0.025130	NaN	NaN	NaN	0.276611	0.185059	-1.116211	0.002803	-0.021319	0.165810	0.999999	0.000849	-0.000937	0.000209	-6.399249	-1.986126	2.886775	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35609	NaN	0.187720	-1.425677	9.706673	-0.147636	-0.349128	-0.007406	NaN	NaN	NaN	0.077258	-0.160167	0.014678	NaN	NaN	NaN	0.270508	0.177979	-1.110352	0.002916	-0.023865	0.161767	0.999999	0.000644	-0.001335	0.000122	-6.325423	-2.145621	2.914539	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35610	NaN	0.329775	-1.455950	9.588273	-0.017188	-0.414981	-0.117800	NaN	NaN	NaN	0.282458	-0.061902	-0.004161	NaN	NaN	NaN	0.276611	0.176025	-1.110596	0.005413	-0.024642	0.159750	0.999997	0.002354	-0.000516	-0.000035	-6.054509	-2.213865	2.913896	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35611	NaN	0.229109	-1.392334	9.775903	-0.132390	-0.393088	0.055797	NaN	NaN	NaN	0.391729	0.009777	-0.065033	NaN	NaN	NaN	0.274414	0.168945	-1.118408	0.003819	-0.023739	0.162854	0.999995	0.003264	0.000081	-0.000542	-5.676846	-2.219737	2.847925	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35612	NaN	-0.173415	-1.792453	10.206864	-0.521863	-0.831144	0.505236	NaN	NaN	NaN	0.353006	0.163654	-0.193760	NaN	NaN	NaN	0.277100	0.160156	-1.124512	-0.002707	-0.030370	0.170029	0.999993	0.002942	0.001364	-0.001615	-5.331083	-2.090832	2.645422	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35613	NaN	1.990123	-0.878911	9.741160	1.660389	0.086950	0.028978	NaN	NaN	NaN	0.145248	0.415271	-0.430344	NaN	NaN	NaN	0.276367	0.157959	-1.113525	0.033677	-0.014965	0.162219	0.999987	0.001210	0.003461	-0.003586	-5.176231	-1.742467	2.196531	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35614	NaN	0.470460	-1.407923	9.848243	0.246342	-0.546199	0.128680	NaN	NaN	NaN	0.484738	0.732895	-0.257580	NaN	NaN	NaN	0.293701	0.152100	-1.103027	0.008792	-0.024146	0.163989	0.999971	0.004039	0.006107	-0.002146	-4.704593	-1.075557	1.887956	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35615	NaN	0.120747	-1.223831	10.373129	-0.014615	-0.380445	0.626105	NaN	NaN	NaN	0.116739	0.609603	-0.447661	NaN	NaN	NaN	0.302979	0.156738	-1.109619	0.002814	-0.020575	0.172853	0.999980	0.000973	0.005080	-0.003730	-4.585399	-0.538827	1.411381	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35616	NaN	0.539280	-1.164574	9.801951	0.493055	-0.399498	0.052492	NaN	NaN	NaN	0.395402	0.489643	-0.341426	NaN	NaN	NaN	0.306396	0.140869	-1.104736	0.009598	-0.019974	0.163262	0.999982	0.003295	0.004080	-0.002845	-4.204958	-0.106648	1.047023	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35617	NaN	0.228918	-0.440315	10.330514	0.241953	0.303646	0.522421	NaN	NaN	NaN	0.211832	0.455736	-0.354977	NaN	NaN	NaN	0.316895	0.143311	-1.108154	0.004447	-0.007655	0.172146	0.999987	0.001765	0.003798	-0.002958	-4.001933	0.293928	0.674713	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35618	NaN	0.039331	-0.491626	9.890131	0.121788	0.187569	0.087185	NaN	NaN	NaN	0.163094	0.426113	-0.277046	NaN	NaN	NaN	0.314453	0.151855	-1.099609	0.001222	-0.008420	0.164821	0.999990	0.001359	0.003551	-0.002309	-3.847547	0.672603	0.379661	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35619	NaN	0.006444	-0.289081	10.015955	0.151288	0.369098	0.199479	NaN	NaN	NaN	0.186723	0.363048	-0.152386	NaN	NaN	NaN	0.330566	0.139648	-1.103760	0.000606	-0.005078	0.166923	0.999993	0.001556	0.003025	-0.001270	-3.671288	0.999343	0.207891	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35620	NaN	-0.142698	-0.326873	9.981293	0.059553	0.298424	0.170322	NaN	NaN	NaN	0.177062	0.354435	-0.069271	NaN	NaN	NaN	0.343994	0.139404	-1.102051	-0.001890	-0.005692	0.166353	0.999994	0.001476	0.002954	-0.000577	-3.502853	1.323951	0.117396	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35621	NaN	-0.297338	-0.388616	9.967681	-0.043342	0.208055	0.164722	NaN	NaN	NaN	0.156041	0.287696	-0.002032	NaN	NaN	NaN	0.339111	0.138916	-1.090332	-0.004557	-0.006693	0.166131	0.999996	0.001300	0.002397	-0.000017	-3.353382	1.589528	0.095554	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35622	NaN	-0.255032	-0.426865	9.915658	0.042430	0.141413	0.114322	NaN	NaN	NaN	0.151721	0.270894	0.001243	NaN	NaN	NaN	0.345703	0.132568	-1.095703	-0.003877	-0.007323	0.165261	0.999997	0.001264	0.002257	0.000010	-3.208214	1.838834	0.078241	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35623	NaN	-0.213769	-0.433860	9.636971	0.119993	0.088758	-0.164757	NaN	NaN	NaN	0.218442	0.303959	-0.027237	NaN	NaN	NaN	0.347900	0.136963	-1.094482	-0.003158	-0.007523	0.160611	0.999995	0.001820	0.002533	-0.000227	-3.000050	2.118235	0.033089	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35624	NaN	-0.396569	-0.265304	9.679800	-0.011387	0.222625	-0.123718	NaN	NaN	NaN	0.239909	0.340614	-0.072138	NaN	NaN	NaN	0.351318	0.133057	-1.095215	-0.006154	-0.004740	0.161339	0.999994	0.001999	0.002838	-0.000601	-2.773958	2.430360	-0.056114	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35625	NaN	-0.645423	-0.257201	9.601449	-0.216094	0.193511	-0.190516	NaN	NaN	NaN	0.186210	0.269903	-0.064471	NaN	NaN	NaN	0.357422	0.120361	-1.093506	-0.010399	-0.004529	0.160041	0.999996	0.001552	0.002249	-0.000537	-2.598995	2.675466	-0.133686	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35626	NaN	-0.596063	-0.142933	9.706019	-0.131807	0.283306	-0.092359	NaN	NaN	NaN	0.176490	0.125241	-0.003312	NaN	NaN	NaN	0.359863	0.125732	-1.095215	-0.009766	-0.002620	0.161773	0.999998	0.001471	0.001044	-0.000028	-2.429642	2.785556	-0.145404	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35627	NaN	-0.627640	-0.066411	9.851744	-0.142879	0.341885	0.052295	NaN	NaN	NaN	0.118105	0.057882	0.017468	NaN	NaN	NaN	0.362305	0.120605	-1.091064	-0.010381	-0.001270	0.164200	0.999999	0.000984	0.000482	0.000146	-2.315612	2.832231	-0.134905	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35628	NaN	-0.741518	-0.076210	9.814502	-0.256214	0.314831	0.021708	NaN	NaN	NaN	0.071301	-0.012452	0.047863	NaN	NaN	NaN	0.369629	0.110352	-1.088623	-0.012375	-0.001372	0.163573	1.000000	0.000594	-0.000104	0.000399	-2.244449	2.813212	-0.092444	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35629	NaN	-0.694900	0.003982	9.863618	-0.220223	0.388745	0.065278	NaN	NaN	NaN	0.014197	-0.128276	0.088136	NaN	NaN	NaN	0.368652	0.118652	-1.096924	-0.011757	0.000038	0.164381	0.999999	0.000118	-0.001069	0.000734	-2.225105	2.685858	-0.006683	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35630	NaN	-1.254611	-0.072573	9.826573	-0.810937	0.312252	0.055728	NaN	NaN	NaN	-0.058227	-0.220045	0.140499	NaN	NaN	NaN	0.358643	0.117188	-1.095459	-0.021209	-0.001155	0.163738	0.999998	-0.000485	-0.001834	0.001171	-2.273486	2.472784	0.131964	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35631	NaN	-3.166633	-1.430623	9.136648	-2.834909	-1.075974	-0.519874	NaN	NaN	NaN	-0.160088	-0.987194	0.505130	NaN	NaN	NaN	0.338623	0.120605	-1.101807	-0.053927	-0.023866	0.151869	0.999956	-0.001334	-0.008226	0.004209	-2.407125	1.541783	0.649068	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35632	NaN	-4.571661	-1.632333	9.581643	-4.513153	-1.297216	-0.153396	NaN	NaN	NaN	-0.222460	-2.836109	0.780123	NaN	NaN	NaN	0.283447	0.119141	-1.115479	-0.079763	-0.027423	0.157888	0.999698	-0.001854	-0.023632	0.006500	-2.615849	-1.140179	1.508058	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35633	NaN	3.167256	0.541046	10.152206	2.705695	1.087184	0.427894	NaN	NaN	NaN	-0.051688	-2.703542	0.171673	NaN	NaN	NaN	0.239746	0.109375	-1.125000	0.048945	0.009162	0.170331	0.999745	-0.000431	-0.022528	0.001430	-2.676378	-3.720806	1.787497	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35634	NaN	3.770839	0.706133	9.673612	3.012464	1.224461	0.072615	NaN	NaN	NaN	0.432453	-1.057080	0.205665	NaN	NaN	NaN	0.220703	0.116211	-1.135254	0.061404	0.011293	0.161813	0.999953	0.003604	-0.008809	0.001714	-2.278407	-4.729134	2.024930	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35635	NaN	3.496517	0.330042	9.852947	2.655990	0.787109	0.273987	NaN	NaN	NaN	0.444640	0.107018	0.263707	NaN	NaN	NaN	0.236084	0.098389	-1.138184	0.058410	0.005021	0.164183	0.999990	0.003705	0.000892	0.002198	-1.874116	-4.626515	2.269348	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35636	NaN	1.555122	-0.093117	10.403301	0.785562	0.249029	0.674162	NaN	NaN	NaN	0.353535	0.952290	0.128514	NaN	NaN	NaN	0.233643	0.086914	-1.130127	0.027296	-0.002034	0.173170	0.999964	0.002946	0.007936	0.001071	-1.541840	-3.720435	2.361339	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35637	NaN	0.801424	-0.064405	11.071384	0.157273	0.216534	1.284509	NaN	NaN	NaN	0.248684	0.918459	-0.039200	NaN	NaN	NaN	0.257813	0.081299	-1.127197	0.014768	-0.001460	0.184411	0.999969	0.002072	0.007654	-0.000327	-1.298684	-2.854675	2.298706	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35638	NaN	0.188694	-0.011409	10.446123	-0.304432	0.229579	0.628160	NaN	NaN	NaN	-0.192588	0.421990	-0.123964	NaN	NaN	NaN	0.260742	0.091797	-1.127197	0.003757	0.000086	0.174090	0.999992	-0.001605	0.003517	-0.001033	-1.474295	-2.463466	2.167103	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35639	NaN	0.375886	-0.178697	10.046678	-0.052667	0.112002	0.241826	NaN	NaN	NaN	-0.411687	0.098700	-0.105680	NaN	NaN	NaN	0.270020	0.091797	-1.132080	0.006400	-0.002409	0.167448	0.999993	-0.003431	0.000822	-0.000881	-1.861811	-2.381810	2.059582	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35640	NaN	0.525115	-0.738663	9.555905	0.150114	-0.397670	-0.223330	NaN	NaN	NaN	-0.317741	0.114129	-0.012798	NaN	NaN	NaN	0.271484	0.109375	-1.130371	0.008902	-0.011890	0.159289	0.999996	-0.002648	0.000951	-0.000107	-2.162040	-2.281876	2.040397	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35641	NaN	0.495562	-1.101405	9.391255	0.164809	-0.739600	-0.374464	NaN	NaN	NaN	-0.013129	0.228169	0.071903	NaN	NaN	NaN	0.271729	0.109131	-1.121338	0.008568	-0.018335	0.156507	0.999998	-0.000109	0.001901	0.000599	-2.176206	-2.070212	2.096801	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35642	NaN	0.380740	-0.982460	10.252984	0.047833	-0.604211	0.476450	NaN	NaN	NaN	0.156137	0.188869	0.068952	NaN	NaN	NaN	0.277100	0.101074	-1.129395	0.006624	-0.016593	0.170851	0.999998	0.001301	0.001574	0.000575	-2.028516	-1.896523	2.151987	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35643	NaN	0.308839	-0.820254	10.166114	-0.002745	-0.473824	0.380127	NaN	NaN	NaN	0.158447	0.093000	0.023811	NaN	NaN	NaN	0.272461	0.093018	-1.125244	0.005281	-0.013894	0.169413	0.999999	0.001320	0.000775	0.000198	-1.876464	-1.815961	2.168100	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35644	NaN	0.481840	-0.600663	9.982390	0.178961	-0.280181	0.193835	NaN	NaN	NaN	0.155883	0.044710	-0.023899	NaN	NaN	NaN	0.281982	0.092285	-1.118896	0.008091	-0.010229	0.166357	0.999999	0.001299	0.000373	-0.000199	-1.724906	-1.783618	2.140671	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35645	NaN	0.472510	-0.426921	9.836801	0.183600	-0.138962	0.042009	NaN	NaN	NaN	0.178845	0.153926	-0.069835	NaN	NaN	NaN	0.289551	0.085693	-1.121582	0.008081	-0.007364	0.163926	0.999998	0.001490	0.001283	-0.000582	-1.550464	-1.646814	2.066188	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35646	NaN	0.220969	-0.360456	9.829855	-0.035324	-0.109723	0.025569	NaN	NaN	NaN	0.166284	0.277130	-0.096565	NaN	NaN	NaN	0.286621	0.090088	-1.123779	0.004056	-0.006238	0.163813	0.999996	0.001386	0.002309	-0.000805	-1.387114	-1.392401	1.963820	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35647	NaN	-0.098934	-0.326804	9.838575	-0.317093	-0.110889	0.026071	NaN	NaN	NaN	0.139509	0.216112	-0.088537	NaN	NaN	NaN	0.291504	0.089600	-1.122070	-0.001358	-0.005636	0.163972	0.999997	0.001163	0.001801	-0.000738	-1.250836	-1.196931	1.870697	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35648	NaN	-0.116889	-0.415194	9.719590	-0.309233	-0.223348	-0.091014	NaN	NaN	NaN	0.126727	0.048697	-0.065382	NaN	NaN	NaN	0.292725	0.081299	-1.116455	-0.001886	-0.007090	0.161987	0.999999	0.001056	0.000406	-0.000545	-1.127684	-1.160444	1.803321	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35649	NaN	0.206142	-0.308371	9.623693	0.004366	-0.134225	-0.182791	NaN	NaN	NaN	0.189893	-0.136298	-0.018203	NaN	NaN	NaN	0.289063	0.081787	-1.119141	0.003253	-0.005394	0.160390	0.999998	0.001582	-0.001136	-0.000152	-0.944494	-1.299338	1.784687	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35650	NaN	0.254788	-0.094052	9.627216	0.019972	0.041722	-0.181765	NaN	NaN	NaN	0.293543	-0.188462	0.006574	NaN	NaN	NaN	0.285156	0.071289	-1.127686	0.003995	-0.001960	0.160456	0.999996	0.002446	-0.001571	0.000055	-0.663325	-1.487821	1.789587	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35651	NaN	0.337744	0.130387	9.926944	0.058879	0.223285	0.118159	NaN	NaN	NaN	0.287880	-0.169475	-0.002744	NaN	NaN	NaN	0.279053	0.068115	-1.113281	0.005395	0.001776	0.165461	0.999996	0.002399	-0.001412	-0.000023	-0.386685	-1.658539	1.784946	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35652	NaN	0.387530	0.349681	9.988540	0.070711	0.399163	0.181253	NaN	NaN	NaN	0.241777	-0.183135	-0.033641	NaN	NaN	NaN	0.278564	0.073975	-1.126953	0.006206	0.005491	0.166497	0.999997	0.002015	-0.001526	-0.000280	-0.153469	-1.842268	1.749777	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35653	NaN	0.587724	0.502790	9.344364	0.261271	0.509666	-0.453891	NaN	NaN	NaN	0.339020	-0.132147	-0.012524	NaN	NaN	NaN	0.269287	0.056396	-1.121338	0.009625	0.007939	0.155773	0.999995	0.002825	-0.001101	-0.000104	0.170952	-1.977167	1.733235	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35654	NaN	0.128162	0.617658	9.189061	-0.208284	0.548479	-0.620727	NaN	NaN	NaN	0.464398	-0.031249	-0.006257	NaN	NaN	NaN	0.267822	0.056152	-1.133789	0.002097	0.009701	0.153190	0.999992	0.003870	-0.000260	-0.000052	0.616297	-2.016256	1.723328	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35655	NaN	-0.207046	0.874700	9.251584	-0.559401	0.722030	-0.562549	NaN	NaN	NaN	0.474236	-0.055301	0.018305	NaN	NaN	NaN	0.275391	0.046875	-1.118164	-0.003524	0.013968	0.154247	0.999992	0.003952	-0.000461	0.000153	1.069294	-2.078988	1.735709	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35656	NaN	-0.488735	1.067214	9.552439	-0.871650	0.823419	-0.263418	NaN	NaN	NaN	0.490710	-0.128474	0.048701	NaN	NaN	NaN	0.266357	0.034424	-1.135498	-0.008323	0.017132	0.159269	0.999991	0.004089	-0.001071	0.000406	1.537077	-2.210704	1.774809	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35657	NaN	-0.034706	1.068068	9.701770	-0.446423	0.758713	-0.092044	NaN	NaN	NaN	0.434059	-0.152693	0.023721	NaN	NaN	NaN	0.261475	0.025635	-1.137939	-0.000788	0.017216	0.161758	0.999993	0.003617	-0.001272	0.000198	1.952154	-2.366385	1.788840	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35658	NaN	0.342756	0.933324	9.885261	-0.092912	0.560648	0.106164	NaN	NaN	NaN	0.396891	-0.096952	0.042956	NaN	NaN	NaN	0.261230	0.013916	-1.140625	0.005574	0.015012	0.164809	0.999994	0.003307	-0.000808	0.000358	2.331008	-2.469820	1.822232	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35659	NaN	0.149655	0.608362	10.231672	-0.293268	0.151300	0.432819	NaN	NaN	NaN	0.364672	0.053653	0.124509	NaN	NaN	NaN	0.267578	0.013672	-1.141602	0.002560	0.009624	0.170557	0.999995	0.003039	0.000447	0.001038	2.675957	-2.432880	1.939378	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35660	NaN	0.829081	0.689832	10.207794	0.409569	0.199243	0.441797	NaN	NaN	NaN	0.333743	0.268886	0.166412	NaN	NaN	NaN	0.266357	0.003906	-1.141846	0.014184	0.011044	0.170130	0.999993	0.002781	0.002241	0.001387	2.988891	-2.192627	2.106299	NaN	NaN	NaN	NaN	NaN	NaN	0.00
