// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45996
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
36516	NaN	-9.257882	1.129652	-2.019399	0.009337	0.223348	-0.272706	NaN	NaN	NaN	-0.488036	0.677827	-0.604370	NaN	NaN	NaN	0.986816	0.120605	-0.013184	-0.154388	0.019470	-0.032863	0.999963	-0.004067	0.005648	-0.005036	146.968769	76.299308	15.958221	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36517	NaN	-9.289447	1.062211	-2.060099	-0.032168	0.172364	-0.240119	NaN	NaN	NaN	-0.626839	0.728312	-0.601492	NaN	NaN	NaN	0.979980	0.123047	0.005127	-0.154938	0.018304	-0.033489	0.999955	-0.005224	0.006069	-0.005012	149.843235	76.008058	19.527723	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36518	NaN	-9.114114	0.521931	-2.269866	-0.280830	0.570038	-0.427243	NaN	NaN	NaN	-0.762652	0.741448	-0.663287	NaN	NaN	NaN	0.984863	0.131592	0.024902	-0.152082	0.009302	-0.036950	0.999945	-0.006355	0.006179	-0.005527	152.677956	75.691918	23.194699	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36519	NaN	-9.185184	0.552572	-2.490913	-0.155783	0.579328	-0.298690	NaN	NaN	NaN	-0.805155	0.784566	-0.695104	NaN	NaN	NaN	0.978760	0.148193	0.034180	-0.153298	0.009823	-0.040578	0.999939	-0.006709	0.006538	-0.005792	155.493601	75.308195	26.889685	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36520	NaN	-8.994130	0.509892	-2.549440	-0.122027	0.536643	-0.466588	NaN	NaN	NaN	-0.746872	0.756049	-0.758794	NaN	NaN	NaN	0.976563	0.160400	0.052002	-0.150110	0.009186	-0.041601	0.999941	-0.006224	0.006300	-0.006323	158.363690	74.928011	30.589839	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36521	NaN	-8.688797	0.814705	-2.521504	0.157416	0.228122	-0.733125	NaN	NaN	NaN	-0.792723	0.879165	-0.740782	NaN	NaN	NaN	0.970947	0.170166	0.067871	-0.145030	0.014200	-0.041055	0.999932	-0.006606	0.007326	-0.006173	161.095234	74.385487	34.199859	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36522	NaN	-8.864002	0.239151	-2.685820	-0.260474	0.535167	-0.566865	NaN	NaN	NaN	-0.872049	0.874807	-0.753358	NaN	NaN	NaN	0.975586	0.180420	0.081299	-0.148027	0.004594	-0.043717	0.999927	-0.007267	0.007290	-0.006278	163.567964	73.807782	37.629389	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36523	NaN	-8.832103	0.219600	-2.896821	-0.174275	0.569850	-0.534280	NaN	NaN	NaN	-0.774027	0.889767	-0.716069	NaN	NaN	NaN	0.958008	0.180176	0.097900	-0.147530	0.004233	-0.047213	0.999934	-0.006450	0.007415	-0.005967	165.819873	73.168714	40.741433	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36524	NaN	-8.687330	-0.017623	-3.110829	-0.244701	0.755319	-0.619486	NaN	NaN	NaN	-0.662512	0.900512	-0.676621	NaN	NaN	NaN	0.964844	0.199219	0.114258	-0.145172	0.000242	-0.050759	0.999941	-0.005521	0.007504	-0.005638	167.865161	72.478355	43.536633	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36525	NaN	-8.693172	-0.007395	-3.159527	-0.241514	0.633015	-0.588117	NaN	NaN	NaN	-0.497509	0.960601	-0.621284	NaN	NaN	NaN	0.956787	0.203857	0.137939	-0.145300	0.000413	-0.051498	0.999946	-0.004146	0.008005	-0.005177	169.750716	71.693591	46.009811	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36526	NaN	-8.650095	0.136213	-3.279455	-0.083222	0.502523	-0.574936	NaN	NaN	NaN	-0.445141	0.944769	-0.567324	NaN	NaN	NaN	0.951660	0.209473	0.148438	-0.144580	0.002753	-0.053530	0.999951	-0.003709	0.007873	-0.004728	171.350435	70.892463	48.139916	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36527	NaN	-8.472376	0.004378	-3.517521	-0.072501	0.657424	-0.663119	NaN	NaN	NaN	-0.480448	0.993859	-0.501863	NaN	NaN	NaN	0.945801	0.223633	0.166992	-0.141684	0.000433	-0.057454	0.999949	-0.004004	0.008282	-0.004182	172.610469	70.019513	49.955978	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36528	NaN	-8.559889	-0.345424	-3.452578	-0.470159	0.621515	-0.609333	NaN	NaN	NaN	-0.530110	1.023554	-0.452210	NaN	NaN	NaN	0.940186	0.219238	0.186279	-0.143170	-0.005469	-0.056299	0.999947	-0.004418	0.008529	-0.003768	173.579070	69.101040	51.522126	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36529	NaN	-8.547012	-0.771195	-3.706797	-0.761820	0.906811	-0.540052	NaN	NaN	NaN	-0.567047	0.944298	-0.415701	NaN	NaN	NaN	0.943359	0.223145	0.196289	-0.142974	-0.012647	-0.060596	0.999952	-0.004725	0.007869	-0.003464	174.301142	68.246172	52.870709	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36530	NaN	-8.230725	-0.847185	-4.176106	-0.591553	1.275600	-0.651708	NaN	NaN	NaN	-0.466736	0.889924	-0.374662	NaN	NaN	NaN	0.936523	0.236328	0.210693	-0.137733	-0.013958	-0.068527	0.999960	-0.003889	0.007416	-0.003122	174.934420	67.433709	54.027555	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36531	NaN	-8.004605	-0.601076	-4.335899	-0.315443	1.217744	-0.776590	NaN	NaN	NaN	-0.396466	0.868384	-0.296585	NaN	NaN	NaN	0.935059	0.231689	0.240234	-0.133953	-0.009924	-0.071264	0.999965	-0.003304	0.007236	-0.002472	175.395633	66.631290	54.931507	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36532	NaN	-7.918207	-0.490172	-4.383957	-0.241450	1.107723	-0.819885	NaN	NaN	NaN	-0.350200	0.868522	-0.217062	NaN	NaN	NaN	0.931152	0.244629	0.246582	-0.132509	-0.008141	-0.072084	0.999968	-0.002918	0.007238	-0.001809	175.685396	65.820408	55.605619	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36533	NaN	-8.098353	-0.306561	-4.143470	-0.300173	0.648604	-0.738911	NaN	NaN	NaN	-0.257917	0.856182	-0.113677	NaN	NaN	NaN	0.924561	0.231934	0.260742	-0.135465	-0.005128	-0.068081	0.999972	-0.002149	0.007135	-0.000947	175.817016	65.013087	56.013065	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36534	NaN	-7.905659	-0.145588	-4.089695	-0.209796	0.491319	-0.926760	NaN	NaN	NaN	-0.263260	0.770385	-0.000129	NaN	NaN	NaN	0.919678	0.241455	0.272705	-0.132195	-0.002575	-0.067308	0.999977	-0.002194	0.006420	-0.000001	175.689351	64.279403	56.141698	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36535	NaN	-7.833583	-0.531897	-3.998477	-0.642823	0.553846	-1.042582	NaN	NaN	NaN	-0.303708	0.719144	0.078714	NaN	NaN	NaN	0.918945	0.237061	0.282471	-0.130950	-0.009118	-0.065834	0.999979	-0.002531	0.005993	0.000656	175.364438	63.588850	56.094595	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36536	NaN	-8.133120	-0.806666	-3.973312	-1.046140	0.484323	-0.798499	NaN	NaN	NaN	-0.205572	0.670761	0.153490	NaN	NaN	NaN	0.914795	0.234131	0.293945	-0.135902	-0.013731	-0.065440	0.999982	-0.001713	0.005590	0.001279	174.993647	62.938256	55.890814	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36537	NaN	-8.259389	-0.765410	-4.464161	-0.911243	0.735708	-0.466046	NaN	NaN	NaN	-0.058399	0.563381	0.237503	NaN	NaN	NaN	0.916504	0.222412	0.299316	-0.137978	-0.013066	-0.073749	0.999987	-0.000487	0.004695	0.001979	174.603965	62.381877	55.506480	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36538	NaN	-8.214975	-0.170407	-4.949782	-0.250998	0.784185	-0.255667	NaN	NaN	NaN	0.109701	0.484512	0.343826	NaN	NaN	NaN	0.909668	0.220459	0.311768	-0.137239	-0.003158	-0.081945	0.999987	0.000914	0.004038	0.002865	174.184441	61.889375	54.904761	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36539	NaN	-8.391936	0.286919	-4.827125	-0.031210	0.350298	-0.133654	NaN	NaN	NaN	0.190217	0.440821	0.489044	NaN	NaN	NaN	0.911133	0.211426	0.319580	-0.140178	0.004338	-0.079930	0.999984	0.001585	0.003673	0.004075	173.596962	61.420985	54.022364	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36540	NaN	-8.664970	0.618104	-4.915602	0.123745	0.119027	0.167120	NaN	NaN	NaN	0.174831	0.364119	0.640366	NaN	NaN	NaN	0.918213	0.200928	0.326172	-0.144716	0.009649	-0.081474	0.999980	0.001457	0.003034	0.005336	172.742660	61.002936	52.848550	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36541	NaN	-9.092487	0.782486	-5.237276	0.165499	0.110183	0.707479	NaN	NaN	NaN	0.111253	0.302631	0.758605	NaN	NaN	NaN	0.922363	0.190918	0.328613	-0.151840	0.012163	-0.086894	0.999976	0.000927	0.002522	0.006322	171.642877	60.618189	51.458455	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36542	NaN	-9.213231	0.855799	-5.421495	0.144214	0.185432	0.908877	NaN	NaN	NaN	0.034768	0.181020	0.856797	NaN	NaN	NaN	0.920898	0.174805	0.329346	-0.153787	0.013192	-0.090122	0.999973	0.000290	0.001508	0.007140	170.305972	60.319126	49.875027	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36543	NaN	-9.178842	0.759352	-5.689742	0.054104	0.502075	1.001378	NaN	NaN	NaN	-0.052186	0.072709	0.942902	NaN	NaN	NaN	0.923828	0.163330	0.329346	-0.153131	0.011412	-0.094741	0.999969	-0.000435	0.000606	0.007857	168.740371	60.087155	48.119529	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36544	NaN	-9.216356	0.704207	-5.648714	-0.161733	0.559270	1.004144	NaN	NaN	NaN	-0.055105	0.000824	1.047849	NaN	NaN	NaN	0.932129	0.157959	0.329346	-0.153701	0.010352	-0.094149	0.999962	-0.000459	0.000007	0.008732	167.003198	59.876205	46.165201	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36545	NaN	-9.370877	0.676918	-4.992621	-0.664253	0.112357	0.805266	NaN	NaN	NaN	-0.000630	-0.071003	1.215525	NaN	NaN	NaN	0.931885	0.134766	0.333984	-0.156236	0.009699	-0.083303	0.999949	-0.000005	-0.000592	0.010129	165.049926	59.661773	43.896425	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36546	NaN	-9.964428	0.634778	-5.009399	-1.073298	0.064518	1.306056	NaN	NaN	NaN	0.028268	-0.158127	1.364918	NaN	NaN	NaN	0.936523	0.106445	0.335449	-0.166070	0.008710	-0.083707	0.999934	0.000236	-0.001318	0.011374	162.882938	59.446945	41.342923	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36547	NaN	-10.320402	1.185113	-5.666197	-0.660048	0.291762	1.998123	NaN	NaN	NaN	0.123482	-0.191164	1.473066	NaN	NaN	NaN	0.939697	0.083740	0.325928	-0.172082	0.017737	-0.094692	0.999923	0.001029	-0.001593	0.012275	160.661374	59.180417	38.613886	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36548	NaN	-10.413546	1.799701	-6.087583	-0.213845	0.386144	2.374997	NaN	NaN	NaN	0.266448	-0.139348	1.555846	NaN	NaN	NaN	0.941650	0.066895	0.327881	-0.173813	0.027968	-0.101598	0.999913	0.002220	-0.001161	0.012965	158.530747	58.787285	35.822111	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36549	NaN	-10.109608	2.751215	-6.348522	0.580026	0.243012	2.421581	NaN	NaN	NaN	0.522339	0.015915	1.588675	NaN	NaN	NaN	0.951172	0.048584	0.316650	-0.169099	0.044077	-0.105592	0.999903	0.004353	0.000133	0.013239	156.758376	58.196299	33.149508	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36550	NaN	-9.717935	3.609858	-6.102941	1.089337	-0.289725	2.163936	NaN	NaN	NaN	0.661086	0.320590	1.595032	NaN	NaN	NaN	0.956543	0.034424	0.330078	-0.163021	0.058560	-0.100956	0.999893	0.005509	0.002671	0.013291	155.388199	57.298869	30.773848	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36551	NaN	-10.309949	4.275768	-5.265144	0.670577	-1.467159	2.422027	NaN	NaN	NaN	0.386483	0.505085	1.656362	NaN	NaN	NaN	0.961914	0.003174	0.330322	-0.173163	0.069159	-0.086800	0.999891	0.003221	0.004209	0.013803	153.900892	56.185756	28.545052	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36552	NaN	-11.821262	5.376159	-5.650937	0.561951	-2.217110	4.163443	NaN	NaN	NaN	0.149884	0.572589	1.798529	NaN	NaN	NaN	0.956787	-0.017578	0.339844	-0.198782	0.086749	-0.093127	0.999876	0.001249	0.004771	0.014987	152.181490	54.919896	26.277268	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36553	NaN	-12.468828	6.715109	-6.449433	1.113218	-2.529970	5.500641	NaN	NaN	NaN	0.132214	0.336777	2.096715	NaN	NaN	NaN	0.943359	-0.050293	0.347900	-0.210029	0.108379	-0.106782	0.999843	0.001102	0.002806	0.017472	150.091559	53.671777	23.539046	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36554	NaN	-11.505982	7.387614	-6.926612	1.854843	-2.208319	5.240672	NaN	NaN	NaN	-0.072187	0.082982	2.184297	NaN	NaN	NaN	0.958008	-0.078613	0.344971	-0.194044	0.119539	-0.115383	0.999834	-0.000602	0.000691	0.018201	147.705956	52.526531	20.633076	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36555	NaN	-10.196008	7.401726	-7.081011	2.253576	-1.604190	4.372333	NaN	NaN	NaN	-0.281133	-0.075145	2.095647	NaN	NaN	NaN	0.953857	-0.114746	0.344482	-0.171976	0.120093	-0.118408	0.999845	-0.002343	-0.000626	0.017463	145.258351	51.481443	17.858656	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36556	NaN	-9.002059	7.070443	-5.929232	1.872027	-1.787013	2.815545	NaN	NaN	NaN	-0.339200	-0.137001	2.014055	NaN	NaN	NaN	0.951660	-0.146484	0.342773	-0.151867	0.115022	-0.099321	0.999855	-0.002827	-0.001142	0.016783	142.925437	50.459607	15.263159	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36557	NaN	-8.803341	5.879047	-5.314631	0.633537	-1.220728	1.951875	NaN	NaN	NaN	-0.404937	-0.125754	1.876255	NaN	NaN	NaN	0.946045	-0.178711	0.339355	-0.148134	0.095375	-0.089057	0.999872	-0.003374	-0.001048	0.015635	140.781342	49.447592	12.958048	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36558	NaN	-8.529355	4.967890	-5.104329	-0.132866	-0.549033	1.284932	NaN	NaN	NaN	-0.273478	-0.086297	1.738440	NaN	NaN	NaN	0.944580	-0.211182	0.343018	-0.143272	0.080534	-0.085360	0.999892	-0.002279	-0.000719	0.014486	139.008734	48.441496	10.944057	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36559	NaN	-7.896886	4.590848	-4.703587	-0.356107	-0.368511	0.448531	NaN	NaN	NaN	-0.063763	-0.032139	1.619965	NaN	NaN	NaN	0.930420	-0.232422	0.336182	-0.132610	0.074687	-0.078469	0.999909	-0.000531	-0.000268	0.013499	137.651943	47.436286	9.188832	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36560	NaN	-7.436603	4.239597	-4.117835	-0.716091	-0.411003	-0.349706	NaN	NaN	NaN	0.069637	0.025248	1.575350	NaN	NaN	NaN	0.924805	-0.250244	0.346680	-0.124871	0.069064	-0.068564	0.999914	0.000580	0.000210	0.013128	136.564879	46.395109	7.599428	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36561	NaN	-7.540562	3.740019	-4.116104	-1.268155	0.015108	-0.529482	NaN	NaN	NaN	0.051758	-0.005292	1.543420	NaN	NaN	NaN	0.922363	-0.274414	0.343018	-0.126461	0.060740	-0.068581	0.999917	0.000431	-0.000044	0.012861	135.523788	45.376123	6.070735	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36562	NaN	-7.092210	3.704792	-5.016873	-0.748632	0.857995	-0.437477	NaN	NaN	NaN	0.102804	-0.111144	1.456259	NaN	NaN	NaN	0.931885	-0.288574	0.328857	-0.118864	0.060378	-0.083672	0.999926	0.000857	-0.000926	0.012135	134.573039	44.469177	4.575268	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36563	NaN	-6.450913	4.104308	-5.410893	-0.038958	1.005937	-0.500208	NaN	NaN	NaN	0.340972	-0.028778	1.312552	NaN	NaN	NaN	0.926025	-0.308594	0.336426	-0.108235	0.067480	-0.090015	0.999936	0.002841	-0.000240	0.010938	134.040590	43.591908	3.330239	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36564	NaN	-6.176098	4.872829	-4.874875	0.203968	0.140065	-0.561185	NaN	NaN	NaN	0.564778	0.010477	1.218261	NaN	NaN	NaN	0.907471	-0.330566	0.338135	-0.103762	0.080544	-0.080859	0.999937	0.004706	0.000087	0.010152	133.836803	42.747746	2.233504	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36565	NaN	-6.141655	5.351691	-4.410451	0.133767	-0.509640	-0.564265	NaN	NaN	NaN	0.533181	0.009731	1.172000	NaN	NaN	NaN	0.905518	-0.335449	0.339355	-0.103234	0.088515	-0.073105	0.999942	0.004443	0.000081	0.009766	133.654225	41.933303	1.195638	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36566	NaN	-6.005062	5.108240	-4.576584	0.058205	-0.194761	-0.699105	NaN	NaN	NaN	0.344984	-0.027006	1.086644	NaN	NaN	NaN	0.907715	-0.354492	0.336670	-0.100834	0.084445	-0.076056	0.999955	0.002875	-0.000225	0.009055	133.341020	41.198827	0.216182	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36567	NaN	-5.396561	4.982724	-4.541804	0.326500	-0.109910	-1.183739	NaN	NaN	NaN	0.422644	0.034821	0.977965	NaN	NaN	NaN	0.887939	-0.363037	0.351074	-0.090639	0.082574	-0.075379	0.999961	0.003522	0.000290	0.008150	133.219223	40.496662	-0.598322	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36568	NaN	-5.466908	5.319054	-4.354552	0.238909	-0.458471	-1.044947	NaN	NaN	NaN	0.278424	0.008728	0.935398	NaN	NaN	NaN	0.896240	-0.370605	0.344727	-0.091809	0.088105	-0.072364	0.999967	0.002320	0.000073	0.007795	132.982403	39.839274	-1.388686	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36569	NaN	-5.290814	5.211654	-4.727704	0.397392	-0.089433	-1.018453	NaN	NaN	NaN	0.215547	-0.033219	0.871599	NaN	NaN	NaN	0.887451	-0.382080	0.344238	-0.088787	0.086359	-0.078664	0.999972	0.001796	-0.000277	0.007263	132.709009	39.251111	-2.152628	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36570	NaN	-5.209899	5.329924	-4.895947	0.504155	-0.023799	-0.909536	NaN	NaN	NaN	0.217693	-0.069739	0.798354	NaN	NaN	NaN	0.875488	-0.389404	0.340332	-0.087373	0.088400	-0.081489	0.999976	0.001814	-0.000581	0.006653	132.466797	38.735396	-2.879337	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36571	NaN	-4.809405	5.640723	-5.136453	0.982560	-0.063578	-0.848239	NaN	NaN	NaN	0.260904	-0.061216	0.736521	NaN	NaN	NaN	0.876465	-0.403320	0.347900	-0.080689	0.093704	-0.085445	0.999979	0.002174	-0.000510	0.006138	132.311762	38.255846	-3.540215	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36572	NaN	-4.630277	6.030653	-5.003858	1.141149	-0.432376	-0.792877	NaN	NaN	NaN	0.295677	0.058442	0.733470	NaN	NaN	NaN	0.871582	-0.405273	0.343018	-0.077825	0.100242	-0.083113	0.999978	0.002464	0.000487	0.006112	132.265695	37.700646	-4.085539	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36573	NaN	-5.213540	6.334071	-4.779845	0.605645	-0.760651	-0.367998	NaN	NaN	NaN	0.152427	0.105992	0.706012	NaN	NaN	NaN	0.863281	-0.422363	0.354492	-0.087582	0.105155	-0.079453	0.999981	0.001270	0.000883	0.005883	132.129419	37.133669	-4.561158	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36574	NaN	-5.586511	6.479512	-4.814245	0.291391	-0.785813	-0.031737	NaN	NaN	NaN	0.034699	0.052798	0.641304	NaN	NaN	NaN	0.856934	-0.421875	0.347900	-0.093719	0.107515	-0.080165	0.999986	0.000289	0.000440	0.005344	131.890292	36.645358	-5.026587	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36575	NaN	-5.749121	6.570379	-4.628409	0.029828	-0.928267	0.025057	NaN	NaN	NaN	-0.023252	0.030387	0.593131	NaN	NaN	NaN	0.862549	-0.435059	0.351318	-0.096378	0.109016	-0.077137	0.999988	-0.000194	0.000253	0.004943	131.612959	36.203941	-5.468221	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36576	NaN	-6.163309	6.448150	-4.566272	-0.447253	-0.803880	0.165739	NaN	NaN	NaN	-0.085888	-0.029828	0.544206	NaN	NaN	NaN	0.851563	-0.445068	0.349121	-0.103189	0.106947	-0.076207	0.999989	-0.000716	-0.000249	0.004535	131.272526	35.833694	-5.919718	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36577	NaN	-6.306349	6.316428	-4.952122	-0.485543	-0.365673	0.376564	NaN	NaN	NaN	-0.142821	-0.122973	0.473687	NaN	NaN	NaN	0.858398	-0.451660	0.356445	-0.105435	0.104760	-0.082768	0.999991	-0.001190	-0.001025	0.003947	130.866095	35.570287	-6.394637	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36578	NaN	-6.296284	6.224054	-5.188120	-0.434582	-0.067033	0.439376	NaN	NaN	NaN	-0.236942	-0.138930	0.359940	NaN	NaN	NaN	0.849365	-0.459961	0.341309	-0.105148	0.103248	-0.086795	0.999993	-0.001975	-0.001158	0.002999	130.415696	35.396368	-6.792788	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36579	NaN	-6.341341	6.182994	-5.373963	-0.416602	0.162570	0.537250	NaN	NaN	NaN	-0.243357	-0.117477	0.230153	NaN	NaN	NaN	0.844727	-0.463379	0.330322	-0.105798	0.102665	-0.089878	0.999996	-0.002028	-0.000979	0.001918	130.028972	35.301488	-7.071842	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36580	NaN	-6.403700	6.352570	-5.316919	-0.436732	0.062849	0.648540	NaN	NaN	NaN	-0.204527	-0.113634	0.127076	NaN	NaN	NaN	0.844727	-0.467285	0.336182	-0.106756	0.105612	-0.088897	0.999998	-0.001704	-0.000947	0.001059	129.726691	35.278431	-7.269440	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36581	NaN	-6.475704	6.394914	-5.391349	-0.436429	0.134531	0.755549	NaN	NaN	NaN	-0.154187	-0.157897	0.045615	NaN	NaN	NaN	0.847900	-0.468994	0.338135	-0.107850	0.106425	-0.090135	0.999998	-0.001285	-0.001316	0.000380	129.484601	35.341505	-7.445825	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36582	NaN	-6.355686	6.553687	-5.547412	-0.185324	0.153833	0.867256	NaN	NaN	NaN	-0.066055	-0.242603	-0.008553	NaN	NaN	NaN	0.839844	-0.463867	0.329102	-0.105733	0.109185	-0.092731	0.999998	-0.000550	-0.002022	-0.000071	129.305036	35.495372	-7.658981	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36583	NaN	-6.133413	6.571515	-5.572761	0.048810	0.158502	0.762357	NaN	NaN	NaN	-0.058384	-0.284302	-0.038000	NaN	NaN	NaN	0.851563	-0.467285	0.327881	-0.101968	0.109512	-0.093174	0.999997	-0.000487	-0.002369	-0.000317	129.122272	35.695656	-7.889320	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36584	NaN	-6.086434	6.423128	-5.631819	0.102713	0.321461	0.670849	NaN	NaN	NaN	-0.104814	-0.273786	-0.063401	NaN	NaN	NaN	0.837158	-0.469482	0.313965	-0.101169	0.107023	-0.094188	0.999997	-0.000873	-0.002282	-0.000528	128.910304	35.907818	-8.092635	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36585	NaN	-6.204467	6.338037	-5.676022	0.041039	0.446342	0.707876	NaN	NaN	NaN	-0.093637	-0.220860	-0.110949	NaN	NaN	NaN	0.841797	-0.461914	0.318115	-0.103136	0.105655	-0.094873	0.999998	-0.000780	-0.001841	-0.000925	128.756783	36.123118	-8.213886	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36586	NaN	-6.303161	6.153559	-5.565147	-0.113772	0.517329	0.593380	NaN	NaN	NaN	-0.075202	-0.204928	-0.162737	NaN	NaN	NaN	0.845215	-0.459473	0.314453	-0.104755	0.102643	-0.092996	0.999997	-0.000627	-0.001708	-0.001356	128.651424	36.367292	-8.282569	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36587	NaN	-6.333501	5.940371	-5.508801	-0.194852	0.631393	0.449442	NaN	NaN	NaN	-0.034996	-0.219230	-0.199117	NaN	NaN	NaN	0.843506	-0.465820	0.308105	-0.105226	0.099154	-0.092035	0.999997	-0.000292	-0.001827	-0.001659	128.591976	36.647057	-8.338206	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36588	NaN	-6.428039	5.651617	-5.692212	-0.234431	0.966076	0.418304	NaN	NaN	NaN	0.043627	-0.226826	-0.254673	NaN	NaN	NaN	0.843262	-0.462158	0.314453	-0.106754	0.094455	-0.095038	0.999996	0.000364	-0.001890	-0.002122	128.627629	36.972788	-8.360241	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36589	NaN	-6.405009	5.584060	-5.602140	-0.229295	0.919546	0.320987	NaN	NaN	NaN	0.213797	-0.208945	-0.266075	NaN	NaN	NaN	0.845703	-0.453369	0.305664	-0.106381	0.093470	-0.093388	0.999994	0.001782	-0.001741	-0.002217	128.841523	37.296378	-8.355927	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36590	NaN	-6.513581	5.413624	-5.357228	-0.445544	0.828092	0.164750	NaN	NaN	NaN	0.358326	-0.210058	-0.266449	NaN	NaN	NaN	0.854980	-0.454590	0.309570	-0.108202	0.090734	-0.089206	0.999992	0.002986	-0.001750	-0.002220	129.194203	37.620906	-8.350472	NaN	NaN	NaN	NaN	NaN	NaN	0.00
