// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF9
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
35951	NaN	9.016962	3.857617	-0.638732	0.246973	0.506006	-0.000568	NaN	NaN	NaN	0.187646	-0.105644	-0.044297	NaN	NaN	NaN	-0.844482	-0.558350	0.165283	0.150316	0.064255	-0.010413	0.999998	0.001564	-0.000880	-0.000369	96.939725	-63.440055	45.170649	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35952	NaN	8.942002	4.172408	-0.680768	0.047670	0.272833	0.074427	NaN	NaN	NaN	0.441138	0.021886	-0.096554	NaN	NaN	NaN	-0.839355	-0.562744	0.175781	0.149087	0.069461	-0.011118	0.999993	0.003676	0.000182	-0.000805	97.298880	-63.350439	45.245307	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35953	NaN	8.808223	4.587445	-0.504650	-0.048179	-0.182207	0.129572	NaN	NaN	NaN	0.488813	0.080177	-0.128580	NaN	NaN	NaN	-0.842285	-0.561523	0.174561	0.146880	0.076334	-0.008198	0.999991	0.004073	0.000668	-0.001071	97.585299	-63.237928	45.452423	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35954	NaN	8.841874	4.863577	-0.355700	-0.035276	-0.465923	0.273999	NaN	NaN	NaN	0.359769	0.020168	-0.092837	NaN	NaN	NaN	-0.839111	-0.559814	0.177734	0.147426	0.080963	-0.005710	0.999995	0.002998	0.000168	-0.000774	97.869620	-63.151983	45.524001	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35955	NaN	8.878197	4.916339	-0.502588	-0.143457	-0.415903	0.338753	NaN	NaN	NaN	0.150709	-0.098849	0.020500	NaN	NaN	NaN	-0.840332	-0.559082	0.183105	0.147963	0.081975	-0.008152	0.999999	0.001256	-0.000824	0.000171	98.205657	-63.157451	45.313875	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35956	NaN	8.949393	4.805237	-0.821196	-0.300092	-0.143893	0.372863	NaN	NaN	NaN	-0.000012	-0.184645	0.101715	NaN	NaN	NaN	-0.837402	-0.552979	0.182373	0.149109	0.080214	-0.013457	0.999998	-0.000000	-0.001539	0.000848	98.580884	-63.227049	44.898641	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35957	NaN	9.373081	4.730727	-1.089008	-0.322112	0.177851	0.736477	NaN	NaN	NaN	-0.159950	-0.296462	0.094244	NaN	NaN	NaN	-0.838867	-0.553711	0.188965	0.156200	0.078944	-0.017869	0.999996	-0.001333	-0.002471	0.000785	99.012470	-63.271910	44.249473	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35958	NaN	9.964921	4.694063	-1.502400	-0.418120	0.622211	1.279160	NaN	NaN	NaN	-0.376919	-0.313894	0.040822	NaN	NaN	NaN	-0.829834	-0.562256	0.185791	0.166121	0.078213	-0.024851	0.999992	-0.003141	-0.002616	0.000340	99.254454	-63.262029	43.580729	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35959	NaN	10.180270	4.505683	-1.823790	-0.495365	1.045551	1.409009	NaN	NaN	NaN	-0.646495	-0.039318	-0.099733	NaN	NaN	NaN	-0.834717	-0.562256	0.177979	0.169743	0.074789	-0.030744	0.999985	-0.005387	-0.000328	-0.000831	98.683384	-63.161322	43.534124	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35960	NaN	9.741520	4.023461	-1.613818	-0.248822	1.213205	0.777617	NaN	NaN	NaN	-0.773988	0.405889	-0.282185	NaN	NaN	NaN	-0.841553	-0.570801	0.173584	0.162422	0.066498	-0.027876	0.999971	-0.006450	0.003382	-0.002352	97.118715	-62.946925	44.465533	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35961	NaN	8.881360	3.722226	-1.045767	0.020798	0.922714	-0.170408	NaN	NaN	NaN	-0.464523	0.668888	-0.411468	NaN	NaN	NaN	-0.830811	-0.578369	0.152832	0.148133	0.061459	-0.018494	0.999971	-0.003871	0.005574	-0.003429	95.360160	-62.625008	45.949530	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35962	NaN	8.458263	4.084590	-0.317293	0.205352	0.197883	-0.418858	NaN	NaN	NaN	0.050254	0.771570	-0.500055	NaN	NaN	NaN	-0.828857	-0.582520	0.145996	0.141215	0.067491	-0.006167	0.999971	0.000419	0.006430	-0.004167	93.931419	-62.208034	47.621031	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35963	NaN	8.107723	4.510612	0.311800	0.323424	-0.499001	-0.548595	NaN	NaN	NaN	0.221805	0.763048	-0.419722	NaN	NaN	NaN	-0.833496	-0.593750	0.140625	0.135421	0.074695	0.004475	0.999972	0.001848	0.006359	-0.003498	92.732684	-61.849583	49.223569	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35964	NaN	7.874661	4.710603	0.483785	0.256315	-0.736605	-0.657072	NaN	NaN	NaN	0.142406	0.569587	-0.295982	NaN	NaN	NaN	-0.822998	-0.596191	0.139404	0.131474	0.078177	0.007532	0.999985	0.001187	0.004747	-0.002467	91.840552	-61.588183	50.396472	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35965	NaN	8.154543	4.799396	0.852248	0.558227	-0.856823	-0.367530	NaN	NaN	NaN	-0.109159	0.369797	-0.140358	NaN	NaN	NaN	-0.826904	-0.594971	0.131104	0.136045	0.079843	0.013712	0.999994	-0.000910	0.003082	-0.001170	91.082021	-61.462466	51.146214	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35966	NaN	8.233797	4.462724	0.947485	0.798512	-0.611112	-0.453321	NaN	NaN	NaN	-0.368784	0.187166	0.027836	NaN	NaN	NaN	-0.828125	-0.600342	0.126221	0.137237	0.074458	0.015349	0.999994	-0.003073	0.001560	0.000232	90.404311	-61.490580	51.522090	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35967	NaN	7.980587	3.966430	0.686062	0.746246	-0.187384	-0.907581	NaN	NaN	NaN	-0.297232	0.053322	0.121258	NaN	NaN	NaN	-0.823730	-0.603027	0.118652	0.132948	0.066269	0.011211	0.999996	-0.002477	0.000444	0.001010	90.029718	-61.605770	51.630604	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35968	NaN	7.609677	3.624109	0.521903	0.676145	0.004550	-1.395056	NaN	NaN	NaN	-0.011606	-0.059935	0.104795	NaN	NaN	NaN	-0.823975	-0.601563	0.122070	0.126771	0.060513	0.008756	0.999999	-0.000097	-0.000499	0.000873	90.127201	-61.705003	51.512487	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35969	NaN	7.512752	3.579317	0.539370	0.702113	-0.035585	-1.503088	NaN	NaN	NaN	0.313560	-0.239705	0.032061	NaN	NaN	NaN	-0.834717	-0.598633	0.131104	0.125178	0.059665	0.009395	0.999995	0.002613	-0.001998	0.000267	90.854621	-61.732955	51.031686	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35970	NaN	7.732173	3.853725	0.456691	0.609827	-0.130700	-1.183859	NaN	NaN	NaN	0.554418	-0.380393	-0.084673	NaN	NaN	NaN	-0.827393	-0.601074	0.137207	0.128889	0.064100	0.008316	0.999984	0.004620	-0.003170	-0.000706	92.056205	-61.642268	50.273371	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35971	NaN	7.808580	4.151752	0.584636	0.665004	-0.436366	-0.985516	NaN	NaN	NaN	0.726361	-0.499140	-0.127358	NaN	NaN	NaN	-0.823242	-0.595703	0.154053	0.130173	0.068995	0.010703	0.999972	0.006053	-0.004159	-0.001061	93.619797	-61.496636	49.289241	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35972	NaN	7.840665	4.402794	0.503233	0.597874	-0.615755	-0.847459	NaN	NaN	NaN	0.796912	-0.708601	-0.123331	NaN	NaN	NaN	-0.821777	-0.585693	0.171143	0.130699	0.073184	0.009645	0.999960	0.006641	-0.005905	-0.001028	95.602607	-61.324336	47.902895	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35973	NaN	7.903393	4.416217	-0.040928	0.318937	-0.357042	-0.771861	NaN	NaN	NaN	0.722099	-0.915925	-0.112323	NaN	NaN	NaN	-0.816650	-0.596191	0.187500	0.131790	0.073479	0.000766	0.999952	0.006017	-0.007633	-0.000936	97.850067	-61.113990	46.125847	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35974	NaN	8.313568	4.441316	-0.720623	0.059085	0.078667	-0.360325	NaN	NaN	NaN	0.774914	-0.983385	-0.123481	NaN	NaN	NaN	-0.809814	-0.589355	0.200195	0.138725	0.073950	-0.010396	0.999945	0.006458	-0.008195	-0.001029	100.229785	-60.849583	44.255841	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35975	NaN	8.728555	4.541017	-1.347500	-0.175349	0.409810	0.108091	NaN	NaN	NaN	0.886224	-0.979680	-0.090146	NaN	NaN	NaN	-0.800293	-0.584961	0.223389	0.145707	0.075731	-0.020710	0.999939	0.007385	-0.008164	-0.000751	102.681732	-60.579087	42.420018	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35976	NaN	9.168128	4.845208	-1.664486	-0.231473	0.396935	0.679481	NaN	NaN	NaN	1.026844	-0.939178	-0.150605	NaN	NaN	NaN	-0.788086	-0.581543	0.260986	0.153111	0.080788	-0.025853	0.999932	0.008557	-0.007826	-0.001255	105.135393	-60.223677	40.731017	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35977	NaN	9.153429	5.199965	-1.754915	-0.274212	0.065620	0.855987	NaN	NaN	NaN	1.095060	-0.863943	-0.292590	NaN	NaN	NaN	-0.784180	-0.577637	0.273682	0.152970	0.086549	-0.027358	0.999929	0.009125	-0.007199	-0.002438	107.417381	-59.724101	39.308325	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35978	NaN	8.685580	5.454602	-1.954368	-0.515964	-0.251497	0.612160	NaN	NaN	NaN	1.038000	-0.874441	-0.487573	NaN	NaN	NaN	-0.769531	-0.568604	0.293945	0.145357	0.090591	-0.030730	0.999928	0.008650	-0.007287	-0.004063	109.499045	-59.017971	38.046357	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35979	NaN	8.238827	5.614269	-1.667789	-0.302523	-0.738105	0.263942	NaN	NaN	NaN	0.819946	-1.044504	-0.632720	NaN	NaN	NaN	-0.761475	-0.581055	0.314697	0.138037	0.093026	-0.025960	0.999925	0.006833	-0.008704	-0.005273	111.466355	-58.102811	36.663618	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35980	NaN	8.065127	5.679461	-1.734425	-0.214354	-0.855478	0.163675	NaN	NaN	NaN	0.440989	-1.361945	-0.533916	NaN	NaN	NaN	-0.746338	-0.583008	0.329346	0.135152	0.094159	-0.027029	0.999919	0.003675	-0.011349	-0.004449	113.477131	-57.134349	34.786695	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35981	NaN	7.757040	5.720962	-2.291816	-0.576398	-0.730565	0.050513	NaN	NaN	NaN	0.166124	-1.578121	-0.320544	NaN	NaN	NaN	-0.725342	-0.580322	0.356445	0.130024	0.095054	-0.036358	0.999909	0.001384	-0.013151	-0.002671	115.530672	-56.230517	32.524579	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35982	NaN	7.736438	5.666915	-2.255143	-0.315716	-0.781441	0.002494	NaN	NaN	NaN	-0.210282	-1.686192	-0.221664	NaN	NaN	NaN	-0.708252	-0.586182	0.364990	0.129627	0.094146	-0.035933	0.999898	-0.001752	-0.014051	-0.001847	117.313334	-55.324123	30.131307	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35983	NaN	7.889331	5.193776	-2.311207	0.112803	-0.406986	-0.097937	NaN	NaN	NaN	-0.618544	-1.888646	-0.088451	NaN	NaN	NaN	-0.698975	-0.587891	0.383545	0.132142	0.086273	-0.036889	0.999863	-0.005154	-0.015738	-0.000737	118.928059	-54.399180	27.440020	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35984	NaN	8.035615	4.648174	-2.661797	0.360817	0.176136	-0.164073	NaN	NaN	NaN	-0.625468	-2.018572	0.007374	NaN	NaN	NaN	-0.682861	-0.595947	0.404053	0.134648	0.077253	-0.042505	0.999845	-0.005212	-0.016821	0.000061	120.633806	-53.447509	24.596181	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35985	NaN	8.137064	4.378828	-3.415289	0.205721	0.766767	0.006398	NaN	NaN	NaN	-0.341948	-1.893945	0.013786	NaN	NaN	NaN	-0.669678	-0.595703	0.421387	0.136487	0.072838	-0.054980	0.999871	-0.002849	-0.015782	0.000115	122.363381	-52.513573	22.026651	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35986	NaN	8.139126	4.453471	-3.895499	0.055639	0.899690	0.209106	NaN	NaN	NaN	0.040786	-1.580713	0.013244	NaN	NaN	NaN	-0.657471	-0.591797	0.433838	0.136483	0.074261	-0.063106	0.999913	0.000340	-0.013172	0.000110	124.036151	-51.697620	19.961980	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35987	NaN	7.991052	4.621971	-3.591613	0.308868	0.436431	0.078184	NaN	NaN	NaN	0.202444	-1.389895	-0.059009	NaN	NaN	NaN	-0.640381	-0.596924	0.444092	0.133902	0.077066	-0.058182	0.999931	0.001687	-0.011582	-0.000492	125.551899	-50.894104	18.273187	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35988	NaN	7.709773	4.665000	-3.951398	0.067600	0.466084	0.015359	NaN	NaN	NaN	0.246710	-1.385711	-0.112351	NaN	NaN	NaN	-0.633789	-0.589111	0.457764	0.129317	0.077762	-0.064207	0.999931	0.002056	-0.011547	-0.000936	127.005190	-50.024856	16.691718	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35989	NaN	7.532470	4.908188	-4.565679	-0.360323	0.519780	0.250574	NaN	NaN	NaN	0.531542	-1.299810	-0.113629	NaN	NaN	NaN	-0.616455	-0.581299	0.484375	0.126431	0.082016	-0.074365	0.999931	0.004429	-0.010832	-0.000947	128.589675	-49.178717	15.275304	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35990	NaN	7.665423	5.461571	-4.705750	-0.402922	0.062612	0.702066	NaN	NaN	NaN	0.769055	-1.207653	-0.037928	NaN	NaN	NaN	-0.604736	-0.574463	0.498047	0.128563	0.091480	-0.076553	0.999929	0.006409	-0.010064	-0.000316	130.317579	-48.418285	13.960959	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35991	NaN	7.599281	5.840536	-4.876630	-0.536636	-0.293647	0.923429	NaN	NaN	NaN	0.589261	-1.097360	0.106885	NaN	NaN	NaN	-0.596436	-0.573486	0.517578	0.127301	0.097849	-0.079635	0.999946	0.004910	-0.009145	0.000891	131.838610	-47.807027	12.679849	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35992	NaN	7.135056	5.876310	-4.939430	-0.767606	-0.482426	0.628304	NaN	NaN	NaN	0.232242	-0.891279	0.202549	NaN	NaN	NaN	-0.594727	-0.559570	0.523193	0.119358	0.098298	-0.081248	0.999969	0.001935	-0.007427	0.001688	132.894318	-47.376745	11.556579	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35993	NaN	6.538092	5.727594	-4.657633	-0.840533	-0.712004	-0.013135	NaN	NaN	NaN	-0.024603	-0.839034	0.292632	NaN	NaN	NaN	-0.583008	-0.558105	0.529053	0.109274	0.095710	-0.076883	0.999973	-0.000205	-0.006992	0.002439	133.710304	-47.030873	10.418689	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35994	NaN	6.416467	5.664632	-4.321128	-0.611886	-0.962378	-0.292726	NaN	NaN	NaN	-0.212566	-1.104498	0.398370	NaN	NaN	NaN	-0.575928	-0.568115	0.546875	0.107285	0.094640	-0.071200	0.999951	-0.001771	-0.009204	0.003320	134.598023	-46.569279	8.928627	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35995	NaN	6.708978	5.569966	-4.421532	-0.363589	-0.869052	-0.081469	NaN	NaN	NaN	-0.595936	-1.270970	0.609718	NaN	NaN	NaN	-0.566895	-0.565674	0.540039	0.112119	0.093038	-0.072967	0.999919	-0.004966	-0.010591	0.005081	135.362716	-46.123316	7.091318	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35996	NaN	6.884275	4.943148	-4.767107	-0.135833	-0.207267	-0.092008	NaN	NaN	NaN	-0.916980	-1.065188	0.744221	NaN	NaN	NaN	-0.567871	-0.570801	0.551758	0.114929	0.082493	-0.079062	0.999912	-0.007641	-0.008876	0.006202	135.752826	-45.894804	5.337999	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35997	NaN	6.669021	4.207329	-4.813225	0.039522	0.333698	-0.580594	NaN	NaN	NaN	-0.888638	-0.874351	0.736406	NaN	NaN	NaN	-0.573975	-0.574707	0.549072	0.111303	0.070212	-0.079930	0.999927	-0.007405	-0.007286	0.006137	136.024989	-45.784911	3.781751	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35998	NaN	6.674663	3.750422	-5.070113	0.148840	0.800391	-0.666134	NaN	NaN	NaN	-0.588672	-0.975940	0.634537	NaN	NaN	NaN	-0.571777	-0.562988	0.550049	0.111597	0.062684	-0.083902	0.999941	-0.004906	-0.008133	0.005288	136.572354	-45.529929	2.228095	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35999	NaN	7.199721	3.894936	-5.517366	0.287730	0.913435	0.012208	NaN	NaN	NaN	-0.039128	-1.123545	0.417645	NaN	NaN	NaN	-0.557861	-0.567627	0.552002	0.120623	0.065305	-0.090850	0.999950	-0.000326	-0.009363	0.003480	137.570147	-45.016146	0.768949	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36000	NaN	7.850023	4.526815	-5.771925	0.422056	0.504444	0.910909	NaN	NaN	NaN	0.109555	-0.910687	0.148882	NaN	NaN	NaN	-0.551758	-0.568115	0.563721	0.131465	0.075697	-0.095134	0.999970	0.000913	-0.007589	0.001241	138.359222	-44.465684	-0.205443	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36001	NaN	7.799326	4.631012	-5.768695	0.425654	0.363281	0.922305	NaN	NaN	NaN	-0.366768	-0.568497	0.107766	NaN	NaN	NaN	-0.548096	-0.566162	0.570313	0.130374	0.077007	-0.095763	0.999984	-0.003056	-0.004737	0.000898	138.438611	-44.128385	-0.822560	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36002	NaN	7.330132	3.937140	-5.631536	0.535946	0.801818	0.188100	NaN	NaN	NaN	-0.736731	-0.334901	0.194404	NaN	NaN	NaN	-0.542725	-0.574463	0.555420	0.122325	0.065241	-0.093919	0.999976	-0.006139	-0.002791	0.001620	138.078207	-44.013733	-1.317748	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36003	NaN	7.039674	3.321809	-5.442073	0.738838	1.169389	-0.416196	NaN	NaN	NaN	-0.704028	-0.148355	0.207477	NaN	NaN	NaN	-0.554688	-0.572021	0.551758	0.117345	0.055034	-0.090880	0.999981	-0.005867	-0.001236	0.001729	137.642826	-44.042042	-1.660413	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36004	NaN	6.888918	3.095145	-5.490631	0.715029	1.408801	-0.610077	NaN	NaN	NaN	-0.296967	0.118223	0.066819	NaN	NaN	NaN	-0.552490	-0.583496	0.551514	0.114696	0.051423	-0.091751	0.999996	-0.002475	0.000985	0.000557	137.334098	-44.168877	-1.625941	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36005	NaN	6.780693	3.256164	-5.373149	0.585371	1.244601	-0.671615	NaN	NaN	NaN	0.328554	0.531898	-0.246651	NaN	NaN	NaN	-0.561035	-0.587402	0.552246	0.112725	0.054283	-0.089904	0.999984	0.002738	0.004432	-0.002055	137.146418	-44.382465	-0.909202	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36006	NaN	6.583202	3.712525	-4.955850	0.383597	0.647377	-0.806279	NaN	NaN	NaN	0.710571	0.694765	-0.378821	NaN	NaN	NaN	-0.552246	-0.575439	0.550293	0.109436	0.062020	-0.082865	0.999961	0.005921	0.005790	-0.003157	137.124423	-44.623316	0.088805	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36007	NaN	6.665698	4.215026	-4.792689	0.239476	0.165400	-0.588646	NaN	NaN	NaN	0.882159	0.694152	-0.341594	NaN	NaN	NaN	-0.565918	-0.570068	0.558350	0.110833	0.070522	-0.080002	0.999952	0.007351	0.005785	-0.002847	137.286675	-44.888820	1.053423	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36008	NaN	6.797935	4.526568	-4.937412	0.057802	0.016883	-0.269322	NaN	NaN	NaN	0.903061	0.801595	-0.299732	NaN	NaN	NaN	-0.568115	-0.556885	0.552979	0.112937	0.075781	-0.082476	0.999946	0.007525	0.006680	-0.002498	137.421749	-45.258712	2.079229	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36009	NaN	6.703324	4.669469	-5.072286	-0.217093	-0.022941	-0.199239	NaN	NaN	NaN	0.882642	0.876694	-0.227345	NaN	NaN	NaN	-0.580811	-0.556885	0.548828	0.111251	0.078236	-0.084778	0.999944	0.007355	0.007306	-0.001895	137.529807	-45.729748	3.108080	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36010	NaN	6.693485	4.808892	-5.623743	-0.679623	0.199618	0.139810	NaN	NaN	NaN	0.900103	0.884973	-0.209284	NaN	NaN	NaN	-0.577637	-0.553955	0.552734	0.111006	0.080658	-0.093945	0.999943	0.007501	0.007375	-0.001744	137.650645	-46.219692	4.133888	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36011	NaN	7.205148	5.092038	-6.103598	-0.810529	0.284499	0.881165	NaN	NaN	NaN	0.802443	0.831340	-0.304594	NaN	NaN	NaN	-0.582031	-0.539063	0.557617	0.119596	0.085245	-0.101987	0.999950	0.006687	0.006928	-0.002538	137.632772	-46.611051	5.214859	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36012	NaN	7.868111	5.347669	-6.224633	-0.616771	0.213581	1.537381	NaN	NaN	NaN	0.543631	0.929448	-0.445025	NaN	NaN	NaN	-0.590088	-0.540039	0.546631	0.130659	0.089115	-0.104353	0.999953	0.004530	0.007745	-0.003708	137.182956	-46.977486	6.542581	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36013	NaN	7.791164	5.445580	-6.084192	-0.720534	0.131822	1.449413	NaN	NaN	NaN	0.111260	1.204100	-0.569290	NaN	NaN	NaN	-0.600098	-0.542725	0.545654	0.129256	0.090240	-0.102618	0.999938	0.000927	0.010034	-0.004744	136.012715	-47.439944	8.280376	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36014	NaN	7.234170	5.306729	-5.513735	-0.795323	-0.004780	0.687760	NaN	NaN	NaN	-0.342802	1.245968	-0.573175	NaN	NaN	NaN	-0.607422	-0.549561	0.525879	0.120025	0.087606	-0.093395	0.999931	-0.002857	0.010383	-0.004776	134.342031	-47.898532	10.095735	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36015	NaN	7.009211	5.126938	-4.540214	-0.351471	-0.299789	-0.024380	NaN	NaN	NaN	-0.693405	0.976040	-0.553771	NaN	NaN	NaN	-0.607422	-0.563721	0.513184	0.116588	0.084468	-0.077109	0.999940	-0.005778	0.008134	-0.004615	132.526937	-48.155682	11.644763	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36016	NaN	7.254000	4.820353	-3.887229	0.288719	-0.241067	-0.282624	NaN	NaN	NaN	-0.990225	0.594807	-0.533092	NaN	NaN	NaN	-0.613770	-0.570068	0.503662	0.120928	0.079261	-0.066044	0.999944	-0.008252	0.004957	-0.004442	130.733251	-48.152759	12.781482	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36017	NaN	7.544028	4.352323	-3.686690	0.769356	0.216172	-0.389019	NaN	NaN	NaN	-1.082204	0.315694	-0.505530	NaN	NaN	NaN	-0.613770	-0.592773	0.483643	0.125873	0.071449	-0.062423	0.999947	-0.009018	0.002631	-0.004213	129.101197	-47.976183	13.592781	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36018	NaN	7.754877	4.003749	-3.581322	1.122000	0.600912	-0.465373	NaN	NaN	NaN	-0.810879	0.157589	-0.552150	NaN	NaN	NaN	-0.603516	-0.610840	0.477051	0.129473	0.065728	-0.060305	0.999966	-0.006757	0.001313	-0.004601	127.838451	-47.657273	14.250193	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36019	NaN	7.632003	3.906552	-3.752255	1.006412	0.891023	-0.550938	NaN	NaN	NaN	-0.315149	0.146974	-0.711119	NaN	NaN	NaN	-0.595947	-0.626221	0.469971	0.127505	0.064189	-0.062863	0.999978	-0.002626	0.001225	-0.005926	126.970684	-47.203497	15.018209	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36020	NaN	7.512393	4.320645	-3.604105	0.909901	0.568493	-0.488448	NaN	NaN	NaN	0.124413	0.125424	-0.850026	NaN	NaN	NaN	-0.587402	-0.634277	0.471436	0.125650	0.071184	-0.060126	0.999974	0.001037	0.001045	-0.007083	126.471660	-46.624995	15.862637	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36021	NaN	7.547826	4.839379	-3.429394	0.909916	0.159637	-0.257810	NaN	NaN	NaN	0.273650	0.140217	-0.810529	NaN	NaN	NaN	-0.583984	-0.622803	0.474854	0.126272	0.079935	-0.057121	0.999974	0.002280	0.001168	-0.006754	126.143164	-46.081186	16.676308	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36022	NaN	7.450797	5.110348	-3.169928	0.966169	-0.157298	-0.288000	NaN	NaN	NaN	0.197945	0.250535	-0.646641	NaN	NaN	NaN	-0.572510	-0.635254	0.473389	0.124526	0.084589	-0.052952	0.999982	0.001650	0.002088	-0.005389	125.761952	-45.722526	17.477287	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36023	NaN	6.884350	4.841808	-2.962481	0.846782	-0.148104	-0.931564	NaN	NaN	NaN	0.154442	0.470991	-0.468601	NaN	NaN	NaN	-0.575195	-0.636475	0.461182	0.114859	0.080312	-0.049722	0.999984	0.001287	0.003925	-0.003905	125.272222	-45.620430	18.366642	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36024	NaN	6.090020	4.504378	-2.969185	0.431529	-0.023996	-1.688224	NaN	NaN	NaN	0.476747	0.681522	-0.396653	NaN	NaN	NaN	-0.567383	-0.637695	0.470215	0.101466	0.074935	-0.049765	0.999971	0.003973	0.005679	-0.003305	124.963536	-45.685913	19.433443	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36025	NaN	5.587929	4.642023	-3.122417	-0.057559	-0.145224	-1.907100	NaN	NaN	NaN	1.215892	0.753972	-0.429959	NaN	NaN	NaN	-0.572998	-0.626465	0.486572	0.093084	0.077559	-0.051840	0.999923	0.010132	0.006283	-0.003583	125.281900	-45.765302	20.608922	NaN	NaN	NaN	NaN	NaN	NaN	0.00
