// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFB
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
36928	NaN	-8.727316	-2.083911	-3.932237	0.065994	0.412603	-0.025116	NaN	NaN	NaN	-0.963818	-0.288543	-0.278105	NaN	NaN	NaN	1.091064	0.060059	-0.011475	-0.145378	-0.034922	-0.065607	0.999962	-0.008032	-0.002404	-0.002318	-157.508823	63.528020	0.080378	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36929	NaN	-9.085378	-2.056450	-3.839521	-0.162489	0.438787	0.251905	NaN	NaN	NaN	-0.879458	-0.257907	-0.245841	NaN	NaN	NaN	1.096191	0.063232	-0.019287	-0.151356	-0.034433	-0.064065	0.999969	-0.007329	-0.002149	-0.002049	-157.728345	63.660966	0.778962	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36930	NaN	-9.442502	-1.992800	-3.723792	-0.420678	0.432726	0.513709	NaN	NaN	NaN	-0.812452	-0.254637	-0.218357	NaN	NaN	NaN	1.101807	0.073975	-0.024414	-0.157304	-0.033348	-0.062172	0.999973	-0.006770	-0.002122	-0.001820	-157.932428	63.802135	1.422640	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36931	NaN	-9.188630	-2.046151	-3.725116	-0.268105	0.494296	0.295619	NaN	NaN	NaN	-0.777555	-0.307280	-0.211132	NaN	NaN	NaN	1.102539	0.079590	-0.022949	-0.153045	-0.034236	-0.062256	0.999974	-0.006480	-0.002561	-0.001759	-158.073186	63.993367	2.099137	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36932	NaN	-8.982175	-1.952107	-3.719245	-0.185290	0.419800	0.092481	NaN	NaN	NaN	-0.686598	-0.276741	-0.178966	NaN	NaN	NaN	1.090332	0.080566	-0.031494	-0.149608	-0.032667	-0.062146	0.999980	-0.005722	-0.002306	-0.001491	-158.203817	64.169731	2.689198	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36933	NaN	-8.717420	-1.815507	-3.679957	-0.116101	0.319056	-0.183763	NaN	NaN	NaN	-0.631766	-0.286459	-0.140583	NaN	NaN	NaN	1.083984	0.080566	-0.044189	-0.145179	-0.030412	-0.061519	0.999983	-0.005265	-0.002387	-0.001172	-158.341933	64.368940	3.211882	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36934	NaN	-8.702120	-1.681107	-3.627843	-0.163286	0.221703	-0.239895	NaN	NaN	NaN	-0.574099	-0.248706	-0.087783	NaN	NaN	NaN	1.088135	0.082764	-0.039795	-0.144930	-0.028202	-0.060630	0.999986	-0.004784	-0.002073	-0.000732	-158.547887	64.553858	3.597586	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36935	NaN	-8.966358	-1.586067	-3.626612	-0.276654	0.140045	-0.016399	NaN	NaN	NaN	-0.530926	-0.217780	-0.068127	NaN	NaN	NaN	1.092529	0.079834	-0.047607	-0.149344	-0.026618	-0.060597	0.999988	-0.004424	-0.001815	-0.000568	-158.770952	64.718771	3.918017	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36936	NaN	-9.326761	-1.483813	-3.526655	-0.518761	0.074401	0.254723	NaN	NaN	NaN	-0.473984	-0.201758	-0.087783	NaN	NaN	NaN	1.088867	0.083252	-0.050049	-0.155365	-0.024849	-0.058941	0.999991	-0.003950	-0.001681	-0.000732	-158.913583	64.863170	4.266759	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36937	NaN	-9.411411	-1.309103	-3.437765	-0.649547	-0.066831	0.270971	NaN	NaN	NaN	-0.447681	-0.246624	-0.138653	NaN	NaN	NaN	1.090576	0.088623	-0.053711	-0.156764	-0.021852	-0.057537	0.999990	-0.003731	-0.002055	-0.001155	-158.898913	65.030276	4.761038	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36938	NaN	-9.381906	-1.245310	-3.427594	-0.631220	-0.132842	0.232370	NaN	NaN	NaN	-0.474692	-0.272086	-0.205488	NaN	NaN	NaN	1.081787	0.085938	-0.058594	-0.156271	-0.020714	-0.057399	0.999988	-0.003956	-0.002267	-0.001712	-158.758432	65.196775	5.421910	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36939	NaN	-9.419421	-1.263619	-3.363611	-0.668655	-0.118784	0.245880	NaN	NaN	NaN	-0.477821	-0.279922	-0.287192	NaN	NaN	NaN	1.083984	0.098633	-0.062988	-0.156909	-0.020909	-0.056343	0.999986	-0.003982	-0.002333	-0.002393	-158.452409	65.340886	6.267270	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36940	NaN	-9.235803	-1.247937	-3.275296	-0.644289	-0.133268	0.043879	NaN	NaN	NaN	-0.469070	-0.312053	-0.351637	NaN	NaN	NaN	1.081543	0.104248	-0.071533	-0.153848	-0.020562	-0.054908	0.999985	-0.003909	-0.002600	-0.002930	-157.979766	65.488222	7.286051	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36941	NaN	-9.157911	-1.272126	-3.260716	-0.592512	-0.141201	-0.027663	NaN	NaN	NaN	-0.471707	-0.282225	-0.391770	NaN	NaN	NaN	1.081299	0.102783	-0.060303	-0.152572	-0.020918	-0.054622	0.999984	-0.003931	-0.002352	-0.003265	-157.447132	65.591042	8.372581	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36942	NaN	-9.188206	-1.296912	-3.146659	-0.676313	-0.132872	-0.038676	NaN	NaN	NaN	-0.465203	-0.294282	-0.408215	NaN	NaN	NaN	1.080078	0.115723	-0.073730	-0.153080	-0.021298	-0.052737	0.999984	-0.003877	-0.002452	-0.003402	-156.861108	65.694294	9.509384	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36943	NaN	-9.236530	-1.291012	-3.051380	-0.756195	-0.163971	-0.030451	NaN	NaN	NaN	-0.466483	-0.300766	-0.409914	NaN	NaN	NaN	1.071289	0.121338	-0.076416	-0.153887	-0.021190	-0.051159	0.999983	-0.003887	-0.002506	-0.003416	-156.259003	65.797672	10.664695	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36944	NaN	-9.339201	-1.287457	-2.901750	-0.903871	-0.187026	0.008012	NaN	NaN	NaN	-0.462753	-0.320965	-0.411657	NaN	NaN	NaN	1.074951	0.122559	-0.084961	-0.155596	-0.021111	-0.048697	0.999983	-0.003856	-0.002675	-0.003430	-155.624700	65.913002	11.850342	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36945	NaN	-9.357977	-1.223842	-2.740923	-1.034546	-0.263219	-0.043231	NaN	NaN	NaN	-0.467895	-0.353345	-0.414513	NaN	NaN	NaN	1.065918	0.141602	-0.086670	-0.155901	-0.020038	-0.046063	0.999982	-0.003899	-0.002945	-0.003454	-154.952138	66.050010	13.081905	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36946	NaN	-9.403867	-1.207699	-2.582579	-1.160778	-0.300209	-0.059582	NaN	NaN	NaN	-0.496643	-0.377780	-0.421665	NaN	NaN	NaN	1.065186	0.145752	-0.100586	-0.156665	-0.019757	-0.043454	0.999980	-0.004139	-0.003148	-0.003514	-154.257475	66.199027	14.366825	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36947	NaN	-9.325479	-1.162530	-2.334784	-1.318845	-0.337253	-0.225523	NaN	NaN	NaN	-0.530707	-0.429693	-0.426534	NaN	NaN	NaN	1.065430	0.149414	-0.098633	-0.155352	-0.018997	-0.039385	0.999977	-0.004423	-0.003581	-0.003554	-153.522865	66.384236	15.729309	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36948	NaN	-9.074617	-1.117704	-2.259445	-1.249008	-0.392310	-0.485916	NaN	NaN	NaN	-0.573091	-0.457389	-0.429641	NaN	NaN	NaN	1.064941	0.152588	-0.099365	-0.151165	-0.018268	-0.038146	0.999975	-0.004776	-0.003812	-0.003580	-152.778934	66.584940	17.143790	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36949	NaN	-8.918772	-1.115987	-2.154638	-1.237954	-0.406456	-0.662044	NaN	NaN	NaN	-0.623974	-0.437941	-0.429368	NaN	NaN	NaN	1.064453	0.158203	-0.109863	-0.148580	-0.018256	-0.036357	0.999973	-0.005200	-0.003649	-0.003578	-152.087181	66.762539	18.552078	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36950	NaN	-8.761093	-1.184106	-2.123759	-1.156270	-0.362848	-0.801567	NaN	NaN	NaN	-0.654003	-0.402807	-0.435495	NaN	NaN	NaN	1.062256	0.174072	-0.107422	-0.145969	-0.019400	-0.035780	0.999973	-0.005450	-0.003357	-0.003629	-151.434551	66.901472	19.947347	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36951	NaN	-8.743491	-1.259698	-2.066184	-1.160723	-0.323657	-0.820896	NaN	NaN	NaN	-0.665827	-0.336297	-0.446409	NaN	NaN	NaN	1.062012	0.179932	-0.119141	-0.145705	-0.020645	-0.034730	0.999974	-0.005549	-0.002802	-0.003720	-150.832494	66.973638	21.299133	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36952	NaN	-8.704773	-1.325975	-2.096520	-1.088166	-0.305579	-0.832210	NaN	NaN	NaN	-0.660342	-0.279552	-0.465403	NaN	NaN	NaN	1.061035	0.189453	-0.117920	-0.145083	-0.021730	-0.035160	0.999975	-0.005503	-0.002330	-0.003878	-150.246555	66.984406	22.627357	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36953	NaN	-8.668630	-1.361887	-2.141104	-1.016223	-0.320257	-0.843366	NaN	NaN	NaN	-0.650411	-0.214193	-0.488717	NaN	NaN	NaN	1.051758	0.196289	-0.120850	-0.144505	-0.022304	-0.035821	0.999975	-0.005420	-0.001785	-0.004073	-149.680184	66.924875	23.924272	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36954	NaN	-8.756984	-1.478472	-2.228010	-0.953016	-0.281695	-0.710661	NaN	NaN	NaN	-0.629931	-0.158083	-0.489898	NaN	NaN	NaN	1.051758	0.204590	-0.117920	-0.146000	-0.024240	-0.037198	0.999977	-0.005249	-0.001317	-0.004082	-149.161955	66.813985	25.148405	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36955	NaN	-8.804244	-1.514633	-2.270307	-0.928294	-0.308222	-0.647197	NaN	NaN	NaN	-0.591026	-0.132486	-0.473314	NaN	NaN	NaN	1.046875	0.216064	-0.120117	-0.146794	-0.024851	-0.037877	0.999979	-0.004925	-0.001104	-0.003944	-148.676145	66.686268	26.297853	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36956	NaN	-8.861477	-1.547803	-2.280666	-0.939351	-0.334134	-0.586166	NaN	NaN	NaN	-0.561485	-0.113808	-0.452357	NaN	NaN	NaN	1.044678	0.226074	-0.119873	-0.147752	-0.025418	-0.038032	0.999981	-0.004679	-0.000948	-0.003770	-148.231500	66.550090	27.373106	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36957	NaN	-8.829961	-1.510477	-2.317964	-0.897494	-0.413892	-0.612375	NaN	NaN	NaN	-0.536105	-0.103446	-0.433383	NaN	NaN	NaN	1.038086	0.225342	-0.122314	-0.147223	-0.024816	-0.038648	0.999983	-0.004468	-0.000862	-0.003612	-147.818261	66.411927	28.388935	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36958	NaN	-8.910106	-1.497583	-2.326406	-0.922012	-0.485330	-0.541274	NaN	NaN	NaN	-0.531719	-0.080102	-0.417596	NaN	NaN	NaN	1.033203	0.237793	-0.116211	-0.148562	-0.024615	-0.038763	0.999984	-0.004431	-0.000668	-0.003480	-147.466416	66.260723	29.333958	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36959	NaN	-8.941498	-1.448825	-2.365954	-0.902155	-0.584075	-0.512577	NaN	NaN	NaN	-0.530918	-0.069372	-0.411274	NaN	NaN	NaN	1.029541	0.241943	-0.108398	-0.149084	-0.023811	-0.039413	0.999984	-0.004424	-0.000578	-0.003427	-147.145254	66.101772	30.245996	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36960	NaN	-8.942072	-1.464974	-2.390759	-0.885618	-0.610740	-0.503280	NaN	NaN	NaN	-0.548651	-0.057368	-0.410500	NaN	NaN	NaN	1.027344	0.244873	-0.108398	-0.149098	-0.024088	-0.039807	0.999984	-0.004572	-0.000478	-0.003421	-146.864927	65.931893	31.132848	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36961	NaN	-8.865077	-1.467010	-2.495484	-0.769972	-0.639390	-0.540830	NaN	NaN	NaN	-0.542739	-0.030399	-0.412654	NaN	NaN	NaN	1.025879	0.253174	-0.108398	-0.147824	-0.024130	-0.041519	0.999984	-0.004523	-0.000253	-0.003439	-146.615539	65.737970	31.980713	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36962	NaN	-9.032025	-1.504958	-2.464116	-0.870820	-0.676370	-0.394711	NaN	NaN	NaN	-0.561622	-0.013758	-0.417343	NaN	NaN	NaN	1.023682	0.261230	-0.103516	-0.150616	-0.024751	-0.040970	0.999983	-0.004680	-0.000115	-0.003478	-146.403926	65.526948	32.808395	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36963	NaN	-9.061405	-1.550695	-2.550228	-0.815557	-0.683842	-0.331946	NaN	NaN	NaN	-0.538078	-0.012583	-0.417810	NaN	NaN	NaN	1.020264	0.268555	-0.106934	-0.151108	-0.025509	-0.042405	0.999984	-0.004484	-0.000105	-0.003482	-146.179161	65.313477	33.627286	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36964	NaN	-9.075475	-1.550143	-2.554926	-0.829296	-0.729613	-0.321923	NaN	NaN	NaN	-0.533649	-0.014784	-0.424768	NaN	NaN	NaN	1.018311	0.273682	-0.114746	-0.151343	-0.025489	-0.042487	0.999984	-0.004447	-0.000123	-0.003540	-145.944608	65.096735	34.453872	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36965	NaN	-8.932517	-1.567420	-2.671387	-0.685459	-0.726214	-0.411328	NaN	NaN	NaN	-0.510622	0.005599	-0.439032	NaN	NaN	NaN	1.012207	0.279053	-0.090820	-0.148972	-0.025768	-0.044406	0.999984	-0.004255	0.000047	-0.003659	-145.697196	64.854993	35.271981	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36966	NaN	-9.043950	-1.549600	-2.695839	-0.718093	-0.817082	-0.311196	NaN	NaN	NaN	-0.514678	0.044523	-0.456089	NaN	NaN	NaN	1.003906	0.285400	-0.090332	-0.150846	-0.025446	-0.044765	0.999984	-0.004289	0.000371	-0.003801	-145.480388	64.572050	36.062030	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36967	NaN	-9.066782	-1.689716	-2.848250	-0.616075	-0.739988	-0.208167	NaN	NaN	NaN	-0.519927	0.060900	-0.491294	NaN	NaN	NaN	1.004883	0.297852	-0.092285	-0.151251	-0.027748	-0.047273	0.999982	-0.004333	0.000507	-0.004094	-145.241095	64.255851	36.884640	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36968	NaN	-9.140591	-1.842240	-2.979871	-0.559043	-0.668502	-0.062605	NaN	NaN	NaN	-0.506399	0.096712	-0.521970	NaN	NaN	NaN	1.003662	0.301025	-0.088867	-0.152515	-0.030250	-0.049413	0.999981	-0.004220	0.000806	-0.004350	-144.992980	63.893202	37.705376	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36969	NaN	-9.576675	-1.931230	-3.189522	-0.557991	-0.764842	0.420520	NaN	NaN	NaN	-0.457262	0.143990	-0.560898	NaN	NaN	NaN	1.002197	0.309570	-0.081787	-0.159824	-0.031642	-0.052846	0.999981	-0.003810	0.001200	-0.004674	-144.705594	63.470947	38.520061	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36970	NaN	-11.147472	-1.810928	-3.377953	-0.972768	-1.400222	1.851276	NaN	NaN	NaN	-0.427428	0.317003	-0.613037	NaN	NaN	NaN	0.987061	0.309814	-0.068848	-0.186091	-0.029431	-0.055702	0.999977	-0.003562	0.002642	-0.005109	-144.517905	62.883770	39.194671	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36971	NaN	-11.400808	-2.176080	-3.012528	-1.491273	-1.233364	2.021280	NaN	NaN	NaN	-0.469241	0.074780	-0.715655	NaN	NaN	NaN	0.988281	0.334961	-0.069824	-0.190257	-0.035329	-0.049951	0.999974	-0.003910	0.000623	-0.005964	-143.976127	62.425599	40.315690	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36972	NaN	-9.154648	-2.355034	-3.661014	-0.132681	-0.491266	0.311388	NaN	NaN	NaN	-0.385855	-0.076853	-0.822340	NaN	NaN	NaN	0.979736	0.343506	-0.058594	-0.152803	-0.038400	-0.060990	0.999971	-0.003215	-0.000640	-0.006853	-143.063464	62.016184	41.771156	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36973	NaN	-9.463579	-2.188493	-3.581400	-0.319742	-0.860883	0.498977	NaN	NaN	NaN	-0.328570	0.300073	-0.819363	NaN	NaN	NaN	0.969971	0.353027	-0.050049	-0.158120	-0.035559	-0.059197	0.999970	-0.002738	0.002501	-0.006828	-142.543243	61.313489	42.725880	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36974	NaN	-10.015989	-2.336186	-3.460993	-0.690525	-1.029662	0.967746	NaN	NaN	NaN	-0.364615	0.134250	-0.857375	NaN	NaN	NaN	0.969727	0.360352	-0.049072	-0.167271	-0.037917	-0.057380	0.999969	-0.003038	0.001119	-0.007145	-141.866209	60.709105	43.905127	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36975	NaN	-9.300501	-2.380879	-3.890253	-0.080840	-0.858490	0.509960	NaN	NaN	NaN	-0.335615	0.163133	-0.875253	NaN	NaN	NaN	0.958496	0.370117	-0.046875	-0.155381	-0.038730	-0.064517	0.999969	-0.002797	0.001359	-0.007294	-141.207030	60.066479	45.038876	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36976	NaN	-9.291309	-2.451463	-3.855372	-0.165049	-0.916095	0.499146	NaN	NaN	NaN	-0.382100	0.280235	-0.890773	NaN	NaN	NaN	0.949463	0.389648	-0.044922	-0.155303	-0.039910	-0.063766	0.999965	-0.003184	0.002335	-0.007423	-140.731154	59.322285	46.019639	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36977	NaN	-9.088372	-2.618659	-4.156968	0.095349	-0.802627	0.486887	NaN	NaN	NaN	-0.395145	0.326335	-0.914124	NaN	NaN	NaN	0.936523	0.401367	-0.031738	-0.151988	-0.042715	-0.068728	0.999962	-0.003293	0.002719	-0.007618	-140.319960	58.525687	46.947796	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36978	NaN	-8.811559	-2.778197	-4.245404	0.179963	-0.673742	0.331148	NaN	NaN	NaN	-0.433314	0.333659	-0.929889	NaN	NaN	NaN	0.934570	0.409424	-0.029785	-0.147409	-0.045417	-0.070182	0.999960	-0.003611	0.002780	-0.007749	-139.966844	57.710789	47.858531	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36979	NaN	-8.153267	-2.985534	-4.334503	0.396218	-0.338486	-0.122268	NaN	NaN	NaN	-0.450449	0.226906	-0.927187	NaN	NaN	NaN	0.927002	0.422363	-0.020508	-0.136404	-0.048976	-0.071799	0.999961	-0.003754	0.001891	-0.007726	-139.562154	56.972765	48.857452	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36980	NaN	-7.323021	-3.103459	-4.478686	0.754206	0.013573	-0.716158	NaN	NaN	NaN	-0.430151	0.139480	-0.884136	NaN	NaN	NaN	0.908203	0.426758	-0.011475	-0.122515	-0.051090	-0.074319	0.999966	-0.003585	0.001162	-0.007368	-139.132893	56.320899	49.870468	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36981	NaN	-7.260698	-3.168040	-4.638577	0.865092	0.018614	-0.673698	NaN	NaN	NaN	-0.389145	0.185886	-0.778788	NaN	NaN	NaN	0.900635	0.439697	-0.003662	-0.121471	-0.052263	-0.076952	0.999972	-0.003243	0.001549	-0.006490	-138.846494	55.698226	50.671284	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36982	NaN	-7.699126	-3.355296	-4.607930	0.594456	-0.086602	-0.252035	NaN	NaN	NaN	-0.375550	0.147209	-0.676771	NaN	NaN	NaN	0.894043	0.443359	-0.001221	-0.128726	-0.055436	-0.076467	0.999978	-0.003130	0.001227	-0.005640	-138.635966	55.165319	51.369860	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36983	NaN	-7.550907	-3.627889	-4.893891	0.800775	0.172738	-0.145401	NaN	NaN	NaN	-0.346102	0.094761	-0.593234	NaN	NaN	NaN	0.887451	0.454346	-0.000244	-0.126210	-0.060076	-0.081292	0.999983	-0.002884	0.000790	-0.004944	-138.448547	54.721696	52.009762	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36984	NaN	-7.646035	-3.889780	-5.047725	0.803527	0.311392	0.103398	NaN	NaN	NaN	-0.277128	0.125893	-0.515319	NaN	NaN	NaN	0.882568	0.465088	0.010498	-0.127799	-0.064475	-0.083846	0.999988	-0.002309	0.001049	-0.004294	-138.310811	54.303913	52.511380	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36985	NaN	-7.877793	-3.824444	-4.962795	0.634906	0.078674	0.232495	NaN	NaN	NaN	-0.145834	0.090323	-0.465068	NaN	NaN	NaN	0.884033	0.457764	0.018066	-0.131605	-0.063331	-0.082537	0.999991	-0.001215	0.000753	-0.003876	-138.073278	53.942042	52.984026	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36986	NaN	-8.072960	-3.667983	-4.972015	0.599354	-0.208498	0.333482	NaN	NaN	NaN	-0.134564	0.064767	-0.416744	NaN	NaN	NaN	0.878174	0.474121	0.013184	-0.134805	-0.060758	-0.082726	0.999993	-0.001121	0.000540	-0.003473	-137.857000	53.629084	53.418176	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36987	NaN	-7.669243	-3.755498	-5.081937	0.804969	0.016622	0.091790	NaN	NaN	NaN	-0.111015	0.033445	-0.392656	NaN	NaN	NaN	0.868652	0.475342	0.015381	-0.128048	-0.062251	-0.084606	0.999994	-0.000925	0.000279	-0.003272	-137.618942	53.351961	53.853746	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36988	NaN	-7.461177	-3.702605	-5.227914	1.011187	0.032635	-0.030779	NaN	NaN	NaN	-0.072138	0.100967	-0.362756	NaN	NaN	NaN	0.868408	0.480713	0.020752	-0.124612	-0.061386	-0.086990	0.999995	-0.000601	0.000841	-0.003023	-137.435282	53.045596	54.176627	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36989	NaN	-7.586658	-3.733338	-5.240341	0.953405	-0.051111	0.089057	NaN	NaN	NaN	-0.035454	0.124974	-0.330066	NaN	NaN	NaN	0.858398	0.482666	0.018311	-0.126706	-0.061900	-0.087189	0.999996	-0.000295	0.001041	-0.002751	-137.271666	52.742886	54.431702	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36990	NaN	-7.653858	-3.581769	-5.294482	1.008839	-0.261502	0.104762	NaN	NaN	NaN	0.021066	0.095529	-0.312185	NaN	NaN	NaN	0.860596	0.478271	0.019775	-0.127789	-0.059348	-0.088150	0.999996	0.000176	0.000796	-0.002602	-137.048969	52.471798	54.694296	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36991	NaN	-7.683532	-3.444434	-5.259731	1.003320	-0.444922	0.054469	NaN	NaN	NaN	0.023112	0.034733	-0.294190	NaN	NaN	NaN	0.850830	0.487549	0.024658	-0.128224	-0.057076	-0.087636	0.999997	0.000193	0.000289	-0.002452	-136.793141	52.254869	54.996650	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36992	NaN	-7.533794	-3.363601	-5.259496	1.085125	-0.479493	-0.100497	NaN	NaN	NaN	0.029536	-0.036165	-0.260603	NaN	NaN	NaN	0.854248	0.482666	0.024658	-0.125658	-0.055766	-0.087710	0.999998	0.000246	-0.000301	-0.002172	-136.503945	52.107617	55.334710	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36993	NaN	-7.412168	-3.294699	-5.133336	1.049015	-0.518868	-0.285008	NaN	NaN	NaN	0.017877	-0.085651	-0.233098	NaN	NaN	NaN	0.853271	0.482910	0.020508	-0.123581	-0.054659	-0.085652	0.999998	0.000149	-0.000714	-0.001942	-136.211253	52.012340	55.691453	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36994	NaN	-7.258840	-3.307614	-4.992283	0.990022	-0.466137	-0.466220	NaN	NaN	NaN	-0.007228	-0.112249	-0.219600	NaN	NaN	NaN	0.845215	0.489990	0.027832	-0.121003	-0.054910	-0.083315	0.999998	-0.000060	-0.000935	-0.001830	-135.933668	51.943423	56.059817	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36995	NaN	-7.141283	-3.292587	-4.912415	0.981446	-0.446820	-0.603566	NaN	NaN	NaN	-0.011176	-0.116865	-0.210777	NaN	NaN	NaN	0.849854	0.487305	0.020752	-0.119038	-0.054675	-0.081984	0.999998	-0.000093	-0.000974	-0.001756	-135.664496	51.881813	56.423010	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36996	NaN	-7.205423	-3.313105	-4.789910	0.860378	-0.490702	-0.600904	NaN	NaN	NaN	-0.050824	-0.115427	-0.195810	NaN	NaN	NaN	0.843262	0.484619	0.023438	-0.120103	-0.055056	-0.079924	0.999998	-0.000424	-0.000962	-0.001632	-135.448924	51.828902	56.766202	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36997	NaN	-7.223014	-3.330808	-4.789439	0.864583	-0.497002	-0.581740	NaN	NaN	NaN	-0.064264	-0.144399	-0.152319	NaN	NaN	NaN	0.851318	0.486328	0.033447	-0.120358	-0.055403	-0.079939	0.999998	-0.000536	-0.001203	-0.001269	-135.259786	51.824183	57.092208	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36998	NaN	-7.252956	-3.485593	-4.650994	0.701760	-0.396019	-0.553252	NaN	NaN	NaN	-0.099946	-0.171577	-0.099154	NaN	NaN	NaN	0.854736	0.493652	0.026123	-0.120820	-0.058058	-0.077641	0.999998	-0.000833	-0.001430	-0.000826	-135.127421	51.873291	57.389084	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36999	NaN	-7.032584	-3.718572	-4.681789	0.751896	-0.075728	-0.613065	NaN	NaN	NaN	-0.080749	-0.203300	-0.055724	NaN	NaN	NaN	0.851074	0.480957	0.018311	-0.117106	-0.061974	-0.078187	0.999998	-0.000673	-0.001694	-0.000464	-134.986092	51.972494	57.674014	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37000	NaN	-7.037373	-3.760114	-4.706932	0.779900	-0.029771	-0.581809	NaN	NaN	NaN	-0.044191	-0.172293	0.010772	NaN	NaN	NaN	0.847168	0.489502	0.020752	-0.117171	-0.062708	-0.078594	0.999999	-0.000368	-0.001436	0.000090	-134.893724	52.096120	57.851707	NaN	NaN	NaN	NaN	NaN	NaN	0.00
