// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45ADA
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
34617	NaN	0.119070	-1.127872	-9.842132	0.067171	0.190904	0.092507	NaN	NaN	NaN	-0.005651	0.004438	0.000114	NaN	NaN	NaN	0.201172	-0.134033	0.872314	0.001978	-0.018806	-0.164035	1.000000	-0.000047	0.000037	0.000001	-174.531041	-1.176710	-43.965131	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34618	NaN	0.129497	-0.902912	-9.719451	-0.072189	0.026340	-0.050831	NaN	NaN	NaN	0.045538	-0.010692	-0.010911	NaN	NaN	NaN	0.207031	-0.127441	0.869629	0.002171	-0.014987	-0.161996	1.000000	0.000379	-0.000089	-0.000091	-174.489405	-1.166718	-43.952133	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34619	NaN	0.201866	-0.758869	-9.692045	-0.119439	-0.129421	-0.090478	NaN	NaN	NaN	0.009312	-0.000187	-0.012289	NaN	NaN	NaN	0.207275	-0.129395	0.867188	0.003363	-0.012636	-0.161535	1.000000	0.000078	-0.000002	-0.000102	-174.482168	-1.166651	-43.938148	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34620	NaN	0.244783	-0.895044	-9.742162	0.000720	-0.063736	-0.026642	NaN	NaN	NaN	-0.004998	0.008892	-0.009939	NaN	NaN	NaN	0.198242	-0.126953	0.859131	0.004066	-0.014924	-0.162369	1.000000	-0.000042	0.000074	-0.000083	-174.488625	-1.174975	-43.927222	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34621	NaN	0.251715	-0.896906	-9.755824	0.004258	-0.066814	-0.012717	NaN	NaN	NaN	0.011949	0.016005	-0.000293	NaN	NaN	NaN	0.203125	-0.135498	0.864990	0.004174	-0.014932	-0.162599	1.000000	0.000100	0.000133	-0.000002	-174.478636	-1.189430	-43.926673	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34622	NaN	0.237112	-0.940866	-9.726469	0.024082	-0.022162	-0.037997	NaN	NaN	NaN	-0.000317	0.018660	0.004760	NaN	NaN	NaN	0.200684	-0.121826	0.857178	0.003927	-0.015681	-0.162108	1.000000	-0.000003	0.000155	0.000040	-174.480538	-1.205786	-43.931030	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34623	NaN	0.237744	-0.969387	-9.708403	0.044073	-0.000845	-0.053211	NaN	NaN	NaN	0.014002	0.000126	-0.000972	NaN	NaN	NaN	0.211914	-0.129639	0.865967	0.003962	-0.016138	-0.161809	1.000000	0.000117	0.000001	-0.000008	-174.468468	-1.205119	-43.927996	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34624	NaN	0.193926	-0.890168	-9.622294	-0.035987	-0.023918	-0.147457	NaN	NaN	NaN	0.009250	-0.000763	-0.007646	NaN	NaN	NaN	0.200684	-0.135742	0.862305	0.003232	-0.014824	-0.160373	1.000000	0.000077	-0.000006	-0.000064	-174.461317	-1.203894	-43.917926	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34625	NaN	0.167306	-0.908383	-9.629485	-0.041104	0.007391	-0.139095	NaN	NaN	NaN	-0.024619	-0.016857	-0.014296	NaN	NaN	NaN	0.207764	-0.132324	0.867676	0.002809	-0.015173	-0.160488	1.000000	-0.000205	-0.000140	-0.000119	-174.486887	-1.188306	-43.901067	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34626	NaN	0.184123	-0.901954	-9.639203	-0.029053	-0.006775	-0.129673	NaN	NaN	NaN	-0.039392	-0.007316	-0.017331	NaN	NaN	NaN	0.208252	-0.127930	0.859619	0.003076	-0.015086	-0.160648	1.000000	-0.000328	-0.000061	-0.000144	-174.526458	-1.181882	-43.881657	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34627	NaN	0.184626	-0.908578	-9.637893	-0.017251	0.002325	-0.130318	NaN	NaN	NaN	-0.056175	-0.015178	-0.023614	NaN	NaN	NaN	0.201660	-0.128906	0.864990	0.003094	-0.015219	-0.160624	1.000000	-0.000468	-0.000126	-0.000197	-174.582046	-1.168504	-43.855317	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34628	NaN	0.256367	-0.824065	-9.713472	-0.020977	-0.106123	-0.061553	NaN	NaN	NaN	-0.069126	-0.013456	-0.025874	NaN	NaN	NaN	0.207764	-0.137451	0.865723	0.004288	-0.013829	-0.161883	1.000000	-0.000576	-0.000112	-0.000216	-174.650033	-1.157181	-43.827670	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34629	NaN	0.313738	-0.829451	-9.785935	0.027420	-0.138098	0.012338	NaN	NaN	NaN	-0.071162	-0.002521	-0.018944	NaN	NaN	NaN	0.199219	-0.134766	0.868652	0.005230	-0.013922	-0.163091	1.000000	-0.000593	-0.000021	-0.000158	-174.720056	-1.155417	-43.807275	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34630	NaN	0.242072	-0.863640	-9.823980	0.003178	-0.056603	0.051989	NaN	NaN	NaN	-0.064862	0.019239	-0.007951	NaN	NaN	NaN	0.203613	-0.139160	0.859375	0.004007	-0.014483	-0.163726	1.000000	-0.000541	0.000160	-0.000066	-174.783688	-1.173659	-43.799937	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34631	NaN	0.104704	-0.928397	-9.882671	-0.051857	0.089305	0.113510	NaN	NaN	NaN	-0.029307	0.006226	-0.009196	NaN	NaN	NaN	0.213623	-0.138428	0.863037	0.001735	-0.015514	-0.164707	1.000000	-0.000244	0.000052	-0.000077	-174.813549	-1.179429	-43.789799	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34632	NaN	0.024370	-0.794360	-9.813519	-0.194835	0.052143	0.030893	NaN	NaN	NaN	0.015215	-0.020391	-0.022016	NaN	NaN	NaN	0.200195	-0.141357	0.864502	0.000432	-0.013219	-0.163560	1.000000	0.000127	-0.000170	-0.000183	-174.801134	-1.160713	-43.764374	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34633	NaN	-0.015417	-0.717315	-9.754572	-0.268384	0.022784	-0.035474	NaN	NaN	NaN	-0.003272	-0.052808	-0.053572	NaN	NaN	NaN	0.204834	-0.136230	0.866455	-0.000191	-0.011960	-0.162576	1.000000	-0.000027	-0.000440	-0.000446	-174.807109	-1.114301	-43.707380	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34634	NaN	0.014323	-0.711176	-9.693505	-0.232547	-0.002895	-0.095903	NaN	NaN	NaN	-0.077134	-0.112791	-0.087476	NaN	NaN	NaN	0.197021	-0.141113	0.865479	0.000382	-0.011957	-0.161550	0.999999	-0.000643	-0.000940	-0.000729	-174.884081	-1.013608	-43.612648	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34635	NaN	0.243455	-0.764354	-9.695887	-0.005136	-0.124428	-0.084473	NaN	NaN	NaN	-0.115050	-0.142162	-0.106614	NaN	NaN	NaN	0.208984	-0.144043	0.865479	0.004238	-0.012898	-0.161581	0.999998	-0.000959	-0.001185	-0.000888	-174.997550	-0.886688	-43.498282	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34636	NaN	0.323247	-0.710927	-9.682285	0.046240	-0.214044	-0.101430	NaN	NaN	NaN	-0.151002	-0.105928	-0.106632	NaN	NaN	NaN	0.208740	-0.141113	0.856445	0.005519	-0.012057	-0.161351	0.999998	-0.001258	-0.000883	-0.000889	-175.145132	-0.793699	-43.386397	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34637	NaN	0.210941	-0.728634	-9.698636	0.006997	-0.115171	-0.085122	NaN	NaN	NaN	-0.192784	-0.107512	-0.108136	NaN	NaN	NaN	0.213135	-0.144531	0.859619	0.003649	-0.012407	-0.161621	0.999998	-0.001607	-0.000896	-0.000901	-175.332326	-0.699038	-43.273158	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34638	NaN	0.217383	-0.677384	-9.694255	0.012755	-0.146278	-0.093479	NaN	NaN	NaN	-0.193703	-0.140933	-0.109236	NaN	NaN	NaN	0.215576	-0.137939	0.870117	0.003802	-0.011554	-0.161548	0.999998	-0.001614	-0.001174	-0.000910	-175.520240	-0.572226	-43.156515	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34639	NaN	0.285678	-0.622178	-9.745750	0.060261	-0.226419	-0.045736	NaN	NaN	NaN	-0.205036	-0.138516	-0.101355	NaN	NaN	NaN	0.216309	-0.145020	0.867920	0.004940	-0.010651	-0.162405	0.999998	-0.001709	-0.001154	-0.000845	-175.718351	-0.446840	-43.047983	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34640	NaN	0.216849	-0.761355	-9.877360	0.133986	-0.072455	0.095168	NaN	NaN	NaN	-0.199783	-0.101981	-0.087818	NaN	NaN	NaN	0.212158	-0.144287	0.865967	0.003745	-0.012966	-0.164598	0.999998	-0.001665	-0.000850	-0.000732	-175.911283	-0.354973	-42.955511	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34641	NaN	0.027760	-0.785842	-9.935092	0.035656	0.080632	0.153083	NaN	NaN	NaN	-0.093906	-0.069213	-0.079673	NaN	NaN	NaN	0.221924	-0.151123	0.859375	0.000549	-0.013227	-0.165574	0.999999	-0.000783	-0.000577	-0.000664	-176.002834	-0.293720	-42.873618	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34642	NaN	-0.119359	-0.705594	-9.799777	-0.103194	0.128683	0.011798	NaN	NaN	NaN	-0.040816	-0.085067	-0.065237	NaN	NaN	NaN	0.220947	-0.142334	0.855225	-0.001880	-0.011814	-0.163327	1.000000	-0.000340	-0.000709	-0.000544	-176.043722	-0.216008	-42.803802	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34643	NaN	-0.011980	-0.624079	-9.687373	-0.060655	-0.004425	-0.105417	NaN	NaN	NaN	-0.016300	-0.092319	-0.066300	NaN	NaN	NaN	0.215332	-0.154053	0.852051	-0.000081	-0.010423	-0.161455	1.000000	-0.000136	-0.000769	-0.000552	-176.060841	-0.131486	-42.732470	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34644	NaN	0.061412	-0.562028	-9.694205	-0.037471	-0.104217	-0.102642	NaN	NaN	NaN	-0.039284	-0.053916	-0.050570	NaN	NaN	NaN	0.223633	-0.151367	0.859131	0.001092	-0.009420	-0.161567	1.000000	-0.000327	-0.000449	-0.000421	-176.100159	-0.082638	-42.679469	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34645	NaN	0.010838	-0.763992	-9.666075	0.074834	0.084355	-0.117118	NaN	NaN	NaN	-0.097424	-0.016724	-0.053472	NaN	NaN	NaN	0.226074	-0.151123	0.855225	0.000197	-0.012864	-0.161091	1.000000	-0.000812	-0.000139	-0.000446	-176.194856	-0.069188	-42.625596	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34646	NaN	0.005073	-0.815028	-9.664696	0.112639	0.131740	-0.115234	NaN	NaN	NaN	-0.016230	-0.006927	-0.035182	NaN	NaN	NaN	0.231689	-0.152100	0.860107	0.000090	-0.013606	-0.161076	1.000000	-0.000135	-0.000058	-0.000293	-176.211948	-0.063792	-42.589521	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34647	NaN	0.016703	-0.601942	-9.534671	-0.015173	-0.023973	-0.259062	NaN	NaN	NaN	-0.016502	0.009891	-0.047141	NaN	NaN	NaN	0.227051	-0.145264	0.850342	0.000261	-0.010054	-0.158910	1.000000	-0.000138	0.000082	-0.000393	-176.229313	-0.075041	-42.542786	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34648	NaN	0.020542	-0.551052	-9.567829	-0.042799	-0.057414	-0.229249	NaN	NaN	NaN	-0.101258	0.006785	-0.034033	NaN	NaN	NaN	0.222412	-0.151611	0.857666	0.000331	-0.009319	-0.159456	1.000000	-0.000844	0.000057	-0.000284	-176.327433	-0.082571	-42.508397	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34649	NaN	0.009157	-0.789305	-9.606020	0.120345	0.142570	-0.176100	NaN	NaN	NaN	-0.174268	0.031562	-0.048579	NaN	NaN	NaN	0.227539	-0.158691	0.860107	0.000105	-0.013388	-0.160081	0.999999	-0.001452	0.000263	-0.000405	-176.495434	-0.114661	-42.462242	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34650	NaN	-0.058204	-0.778062	-9.723209	0.069576	0.192145	-0.060366	NaN	NaN	NaN	-0.079091	0.005538	-0.031833	NaN	NaN	NaN	0.226563	-0.155762	0.855957	-0.000981	-0.013074	-0.162045	1.000000	-0.000659	0.000046	-0.000265	-176.572651	-0.120735	-42.430189	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34651	NaN	0.064816	-0.407407	-9.640630	-0.077487	-0.149460	-0.164704	NaN	NaN	NaN	-0.086977	0.007878	-0.058204	NaN	NaN	NaN	0.225098	-0.156738	0.856934	0.001066	-0.006907	-0.160672	1.000000	-0.000725	0.000066	-0.000485	-176.657341	-0.130496	-42.373051	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34652	NaN	0.075782	-0.380141	-9.716741	-0.080725	-0.163156	-0.089925	NaN	NaN	NaN	-0.148674	0.038680	-0.052067	NaN	NaN	NaN	0.219971	-0.164795	0.849854	0.001208	-0.006537	-0.161938	0.999999	-0.001239	0.000322	-0.000434	-176.800954	-0.169228	-42.323569	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34653	NaN	-0.011389	-0.431994	-9.728767	-0.097028	-0.046166	-0.074922	NaN	NaN	NaN	-0.148544	0.003591	-0.049432	NaN	NaN	NaN	0.222656	-0.160400	0.854980	-0.000198	-0.007401	-0.162137	0.999999	-0.001238	0.000030	-0.000412	-176.944665	-0.174323	-42.275082	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34654	NaN	0.316096	-0.415154	-9.868311	0.142784	-0.268606	0.064724	NaN	NaN	NaN	-0.104748	-0.004634	-0.017814	NaN	NaN	NaN	0.218506	-0.159912	0.850586	0.005274	-0.007064	-0.164466	1.000000	-0.000873	-0.000039	-0.000148	-177.046267	-0.169861	-42.256060	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34655	NaN	0.207531	-0.514794	-9.839111	0.142585	-0.103909	0.040485	NaN	NaN	NaN	-0.143555	0.033712	-0.023380	NaN	NaN	NaN	0.219727	-0.159180	0.845215	0.003411	-0.008777	-0.163976	0.999999	-0.001196	0.000281	-0.000195	-177.184905	-0.202314	-42.233817	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34656	NaN	0.049029	-0.577758	-9.781540	0.081103	0.065185	-0.014530	NaN	NaN	NaN	-0.074333	-0.024993	-0.039982	NaN	NaN	NaN	0.218994	-0.165771	0.854980	0.000848	-0.009731	-0.163019	1.000000	-0.000619	-0.000208	-0.000333	-177.257444	-0.179444	-42.192666	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34657	NaN	0.366364	-0.113686	-9.768831	0.016333	-0.494003	-0.048831	NaN	NaN	NaN	0.016920	-0.100552	-0.044654	NaN	NaN	NaN	0.230713	-0.171875	0.853271	0.006242	-0.001874	-0.162809	1.000000	0.000141	-0.000838	-0.000372	-177.242946	-0.084768	-42.144025	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34658	NaN	0.550008	0.001024	-9.662635	0.096419	-0.697773	-0.160083	NaN	NaN	NaN	-0.158735	-0.049135	-0.054477	NaN	NaN	NaN	0.223145	-0.164063	0.852783	0.009233	-0.000200	-0.161040	0.999999	-0.001323	-0.000409	-0.000454	-177.396346	-0.039231	-42.087681	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34659	NaN	0.342339	-0.594508	-9.815835	0.364464	-0.100661	0.019816	NaN	NaN	NaN	-0.260439	-0.033579	-0.069789	NaN	NaN	NaN	0.226318	-0.168213	0.844727	0.005746	-0.010267	-0.163574	0.999997	-0.002170	-0.000280	-0.000582	-177.646568	-0.009265	-42.018011	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34660	NaN	0.098866	-0.556614	-9.725400	0.183979	0.050809	-0.072741	NaN	NaN	NaN	-0.049386	-0.070277	-0.059056	NaN	NaN	NaN	0.218750	-0.174561	0.852295	0.001738	-0.009344	-0.162085	1.000000	-0.000412	-0.000586	-0.000492	-177.695234	0.056409	-41.956903	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34661	NaN	0.166494	-0.137265	-9.743183	-0.034634	-0.310757	-0.072133	NaN	NaN	NaN	-0.003368	-0.074599	-0.047735	NaN	NaN	NaN	0.220215	-0.175537	0.861084	0.002875	-0.002293	-0.162385	1.000000	-0.000028	-0.000622	-0.000398	-177.700039	0.126386	-41.907508	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34662	NaN	-0.063213	-0.142967	-9.815844	-0.192897	-0.151674	0.001333	NaN	NaN	NaN	-0.113733	0.006541	-0.050966	NaN	NaN	NaN	0.226563	-0.171631	0.845947	-0.001064	-0.002537	-0.163595	0.999999	-0.000948	0.000055	-0.000425	-177.810218	0.118820	-41.858296	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34663	NaN	-0.343167	-0.494814	-9.928478	-0.156591	0.309141	0.127995	NaN	NaN	NaN	-0.130454	0.000441	-0.066604	NaN	NaN	NaN	0.233887	-0.178467	0.845703	-0.005725	-0.008424	-0.165466	0.999999	-0.001087	0.000004	-0.000555	-177.936244	0.116887	-41.792959	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34664	NaN	-0.433736	-0.546030	-9.956098	-0.181109	0.413892	0.157571	NaN	NaN	NaN	-0.011479	-0.034940	-0.077897	NaN	NaN	NaN	0.233154	-0.177246	0.847412	-0.007187	-0.009112	-0.165936	1.000000	-0.000096	-0.000291	-0.000649	-177.948763	0.148646	-41.715165	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34665	NaN	-0.490887	-0.384206	-9.852793	-0.325010	0.328413	0.048987	NaN	NaN	NaN	0.025838	-0.054154	-0.086017	NaN	NaN	NaN	0.236084	-0.171387	0.844727	-0.008112	-0.006362	-0.164218	1.000000	0.000215	-0.000451	-0.000717	-177.925510	0.198416	-41.629113	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34666	NaN	-0.429697	-0.370990	-9.798033	-0.280450	0.268376	-0.005903	NaN	NaN	NaN	0.018249	-0.099088	-0.086018	NaN	NaN	NaN	0.237061	-0.164795	0.848389	-0.007031	-0.006153	-0.163307	0.999999	0.000152	-0.000826	-0.000717	-177.909241	0.291118	-41.541159	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34667	NaN	-0.144256	-0.281325	-9.825601	-0.118817	-0.005309	0.017277	NaN	NaN	NaN	0.065320	-0.111107	-0.084968	NaN	NaN	NaN	0.234131	-0.176758	0.846191	-0.002256	-0.004598	-0.163765	0.999999	0.000544	-0.000926	-0.000708	-177.847680	0.395228	-41.453719	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34668	NaN	-0.000256	-0.241658	-9.806972	-0.030178	-0.142288	-0.003817	NaN	NaN	NaN	-0.001415	-0.053234	-0.081071	NaN	NaN	NaN	0.231445	-0.168701	0.851563	0.000066	-0.004030	-0.163449	1.000000	-0.000012	-0.000444	-0.000676	-177.850189	0.444120	-41.372734	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34669	NaN	-0.000680	-0.552911	-9.827348	0.183991	0.086175	0.028104	NaN	NaN	NaN	-0.028777	-0.071701	-0.067033	NaN	NaN	NaN	0.234131	-0.169922	0.843994	0.000081	-0.009254	-0.163787	1.000000	-0.000240	-0.000598	-0.000559	-177.878597	0.510990	-41.304727	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34670	NaN	0.123293	-0.391177	-9.726267	0.177901	-0.126570	-0.080227	NaN	NaN	NaN	0.106414	-0.089568	-0.044470	NaN	NaN	NaN	0.232422	-0.166504	0.847900	0.002174	-0.006377	-0.162109	0.999999	0.000887	-0.000746	-0.000371	-177.778071	0.595777	-41.257319	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34671	NaN	0.226749	-0.012188	-9.760760	0.005912	-0.498542	-0.062025	NaN	NaN	NaN	0.058354	-0.062659	-0.031501	NaN	NaN	NaN	0.239502	-0.166748	0.849121	0.003864	-0.000125	-0.162677	1.000000	0.000486	-0.000522	-0.000263	-177.723455	0.655180	-41.223477	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34672	NaN	-0.012983	-0.259805	-9.844041	-0.010673	-0.162434	0.033444	NaN	NaN	NaN	-0.026545	0.006457	-0.020019	NaN	NaN	NaN	0.241455	-0.168213	0.847168	-0.000226	-0.004366	-0.164066	1.000000	-0.000221	0.000054	-0.000167	-177.750102	0.649218	-41.202700	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34673	NaN	-0.301984	-0.673669	-9.893423	0.046806	0.338198	0.102365	NaN	NaN	NaN	-0.006752	-0.027531	-0.028580	NaN	NaN	NaN	0.239258	-0.170654	0.845703	-0.004998	-0.011236	-0.164891	1.000000	-0.000056	-0.000229	-0.000238	-177.757784	0.675441	-41.172301	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34674	NaN	-0.328947	-0.541993	-9.778948	-0.057196	0.248691	-0.016534	NaN	NaN	NaN	0.115253	-0.084395	-0.032163	NaN	NaN	NaN	0.245850	-0.164307	0.849609	-0.005370	-0.008875	-0.162995	0.999999	0.000960	-0.000703	-0.000268	-177.648925	0.755705	-41.136567	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34675	NaN	-0.257043	-0.290562	-9.634951	-0.165311	-0.003919	-0.171349	NaN	NaN	NaN	0.083382	-0.100567	-0.045767	NaN	NaN	NaN	0.240967	-0.170898	0.842773	-0.004151	-0.004730	-0.160589	0.999999	0.000695	-0.000838	-0.000381	-177.570087	0.850927	-41.086584	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34676	NaN	-0.117178	-0.282578	-9.587074	-0.060281	-0.116439	-0.221631	NaN	NaN	NaN	0.040983	-0.074442	-0.043695	NaN	NaN	NaN	0.244629	-0.166016	0.848877	-0.001856	-0.004654	-0.159787	1.000000	0.000342	-0.000620	-0.000364	-177.531988	0.921144	-41.040190	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34677	NaN	-0.117845	-0.221964	-9.555528	-0.095555	-0.168458	-0.255817	NaN	NaN	NaN	0.001230	-0.035500	-0.041568	NaN	NaN	NaN	0.235840	-0.166992	0.843750	-0.001918	-0.003697	-0.159259	1.000000	0.000010	-0.000296	-0.000346	-177.531719	0.954297	-40.997206	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34678	NaN	-0.209759	-0.392177	-9.654801	-0.048715	0.017250	-0.147787	NaN	NaN	NaN	-0.062845	-0.011542	-0.047239	NaN	NaN	NaN	0.249023	-0.167236	0.853027	-0.003483	-0.006619	-0.160910	1.000000	-0.000524	-0.000096	-0.000394	-177.592609	0.964144	-40.950552	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34679	NaN	-0.287569	-0.521626	-9.720644	-0.014455	0.168951	-0.075288	NaN	NaN	NaN	-0.066089	-0.029003	-0.057767	NaN	NaN	NaN	0.241699	-0.162109	0.845215	-0.004758	-0.008781	-0.162007	1.000000	-0.000551	-0.000242	-0.000481	-177.656348	0.990603	-40.892222	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34680	NaN	-0.200921	-0.409448	-9.740975	-0.013849	0.027726	-0.061090	NaN	NaN	NaN	-0.014688	-0.048692	-0.058108	NaN	NaN	NaN	0.245850	-0.164795	0.844482	-0.003286	-0.006842	-0.162350	1.000000	-0.000122	-0.000406	-0.000484	-177.670788	1.035685	-40.833204	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34681	NaN	-0.037117	-0.125993	-9.773336	-0.073575	-0.297019	-0.043260	NaN	NaN	NaN	0.019218	0.011061	-0.034949	NaN	NaN	NaN	0.243408	-0.167725	0.843018	-0.000634	-0.002074	-0.162889	1.000000	0.000160	0.000092	-0.000291	-177.653359	1.024767	-40.798384	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34682	NaN	-0.159012	-0.162559	-9.781648	-0.144672	-0.181989	-0.031160	NaN	NaN	NaN	-0.070615	0.079443	-0.026531	NaN	NaN	NaN	0.235352	-0.172363	0.846436	-0.002759	-0.002805	-0.163024	1.000000	-0.000588	0.000662	-0.000221	-177.722046	0.948884	-40.774493	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34683	NaN	-0.222595	-0.478617	-9.812996	0.015264	0.116138	0.013795	NaN	NaN	NaN	-0.118342	0.051615	-0.031631	NaN	NaN	NaN	0.234863	-0.175293	0.839111	-0.003782	-0.008137	-0.163540	0.999999	-0.000986	0.000430	-0.000264	-177.836349	0.899183	-40.745379	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34684	NaN	-0.076420	-0.462771	-9.709260	0.118570	0.025341	-0.092861	NaN	NaN	NaN	-0.007767	0.033012	-0.027694	NaN	NaN	NaN	0.251221	-0.170898	0.843506	-0.001320	-0.007723	-0.161820	1.000000	-0.000065	0.000275	-0.000231	-177.845192	0.867473	-40.719166	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34685	NaN	-0.073896	-0.264631	-9.684027	-0.011514	-0.119413	-0.125507	NaN	NaN	NaN	-0.019775	0.044358	-0.021241	NaN	NaN	NaN	0.245850	-0.167969	0.850830	-0.001292	-0.004437	-0.161399	1.000000	-0.000165	0.000370	-0.000177	-177.865450	0.825631	-40.697987	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34686	NaN	-0.079049	-0.254873	-9.795931	-0.025004	-0.117253	-0.013857	NaN	NaN	NaN	-0.060267	0.056611	-0.009903	NaN	NaN	NaN	0.241699	-0.176270	0.845947	-0.001395	-0.004330	-0.163263	1.000000	-0.000502	0.000472	-0.000083	-177.924419	0.772294	-40.688534	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34687	NaN	-0.134952	-0.401295	-9.768419	0.029354	0.049408	-0.035268	NaN	NaN	NaN	-0.113634	0.083400	0.006994	NaN	NaN	NaN	0.237793	-0.171875	0.844727	-0.002362	-0.006843	-0.162799	0.999999	-0.000947	0.000695	0.000058	-178.034833	0.693922	-40.696437	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34688	NaN	-0.216382	-0.583447	-9.780128	0.087802	0.261093	-0.016656	NaN	NaN	NaN	-0.090601	0.073063	0.014034	NaN	NaN	NaN	0.242676	-0.170898	0.845459	-0.003704	-0.009848	-0.162992	1.000000	-0.000755	0.000609	0.000117	-178.123119	0.625538	-40.710642	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34689	NaN	-0.245519	-0.510350	-9.655390	0.020920	0.242133	-0.143756	NaN	NaN	NaN	-0.040871	0.026232	0.004314	NaN	NaN	NaN	0.242676	-0.169434	0.843994	-0.004127	-0.008561	-0.160919	1.000000	-0.000341	0.000219	0.000036	-178.163697	0.601707	-40.713468	NaN	NaN	NaN	NaN	NaN	NaN	0.00
