// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
33088	NaN	0.929590	8.978714	-3.572538	0.022702	-0.025305	-0.104788	NaN	NaN	NaN	-0.031314	-0.044905	0.073601	NaN	NaN	NaN	-0.055908	-1.135986	0.385254	0.015424	0.149639	-0.059576	1.000000	-0.000261	-0.000374	0.000613	111.852101	-5.407784	7.745519	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33089	NaN	0.978998	9.064560	-3.624709	0.050578	-0.001888	-0.001437	NaN	NaN	NaN	-0.017017	-0.025120	0.072182	NaN	NaN	NaN	-0.063721	-1.141846	0.380615	0.016238	0.151077	-0.060430	1.000000	-0.000142	-0.000209	0.000602	111.840311	-5.463795	7.696312	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33090	NaN	0.933961	8.930775	-3.395855	0.037547	-0.166018	-0.214048	NaN	NaN	NaN	-0.014342	-0.025251	0.077575	NaN	NaN	NaN	-0.059814	-1.146484	0.378906	0.015482	0.148850	-0.056612	1.000000	-0.000120	-0.000210	0.000646	111.831171	-5.524710	7.645017	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33091	NaN	0.968452	8.950449	-3.514920	0.044307	-0.060637	-0.148451	NaN	NaN	NaN	-0.002519	-0.064776	0.056640	NaN	NaN	NaN	-0.052490	-1.148193	0.388916	0.016102	0.149181	-0.058576	1.000000	-0.000021	-0.000540	0.000472	111.835965	-5.552893	7.565911	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33092	NaN	1.013142	9.066966	-3.668975	0.055519	0.041127	0.020569	NaN	NaN	NaN	-0.009223	-0.056252	0.042338	NaN	NaN	NaN	-0.065674	-1.143066	0.380371	0.016861	0.151117	-0.061153	1.000000	-0.000077	-0.000469	0.000353	111.833387	-5.571216	7.499578	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33093	NaN	1.090102	8.957296	-3.572009	0.149921	0.005712	-0.109172	NaN	NaN	NaN	-0.024087	-0.040228	0.007160	NaN	NaN	NaN	-0.067139	-1.142334	0.389404	0.018179	0.149277	-0.059557	1.000000	-0.000201	-0.000335	0.000060	111.813859	-5.564392	7.460062	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33094	NaN	1.117817	8.880576	-3.526657	0.193729	-0.001251	-0.194272	NaN	NaN	NaN	0.005128	-0.043424	-0.062439	NaN	NaN	NaN	-0.059570	-1.146973	0.389648	0.018729	0.148002	-0.058765	1.000000	0.000043	-0.000362	-0.000520	111.820324	-5.494773	7.442668	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33095	NaN	1.010430	8.968420	-3.570892	0.092640	-0.008088	-0.107219	NaN	NaN	NaN	0.020377	-0.031987	-0.112135	NaN	NaN	NaN	-0.056396	-1.136963	0.384766	0.016996	0.149468	-0.059485	1.000000	0.000170	-0.000267	-0.000934	111.838638	-5.384993	7.453137	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33096	NaN	0.873814	9.072723	-3.672967	-0.047674	0.027444	0.014088	NaN	NaN	NaN	0.017268	0.030222	-0.077109	NaN	NaN	NaN	-0.058838	-1.148193	0.393311	0.014645	0.151211	-0.061198	1.000000	0.000144	0.000252	-0.000643	111.849942	-5.328353	7.506489	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33097	NaN	0.902366	9.138946	-3.755240	-0.027512	0.081384	0.108454	NaN	NaN	NaN	0.004305	0.048057	-0.051310	NaN	NaN	NaN	-0.060547	-1.148193	0.389160	0.015080	0.152312	-0.062588	1.000000	0.000036	0.000400	-0.000428	111.848400	-5.301004	7.566589	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33098	NaN	0.863812	9.073896	-3.640834	-0.041233	-0.002415	0.002389	NaN	NaN	NaN	-0.001902	0.045053	-0.044660	NaN	NaN	NaN	-0.053955	-1.143311	0.380127	0.014430	0.151225	-0.060688	1.000000	-0.000016	0.000375	-0.000372	111.841318	-5.278536	7.621584	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33099	NaN	0.825941	9.046818	-3.637827	-0.073597	0.001872	-0.027216	NaN	NaN	NaN	-0.005704	0.014309	-0.031262	NaN	NaN	NaN	-0.053711	-1.138916	0.391113	0.013798	0.150774	-0.060639	1.000000	-0.000048	0.000119	-0.000261	111.833398	-5.256860	7.644279	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33100	NaN	0.834642	9.105687	-3.656316	-0.071123	-0.000305	0.034838	NaN	NaN	NaN	-0.017390	0.037639	0.019421	NaN	NaN	NaN	-0.056396	-1.140381	0.375977	0.013867	0.151755	-0.060965	1.000000	-0.000145	0.000314	0.000162	111.814382	-5.288398	7.669878	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33101	NaN	0.912300	9.057172	-3.576612	0.011710	-0.041301	-0.032352	NaN	NaN	NaN	-0.030423	0.038882	0.047753	NaN	NaN	NaN	-0.050049	-1.153076	0.378418	0.015126	0.150944	-0.059653	1.000000	-0.000254	0.000324	0.000398	111.783353	-5.345539	7.686274	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33102	NaN	0.969021	8.997599	-3.567307	0.063879	-0.015653	-0.085553	NaN	NaN	NaN	-0.028160	0.012356	0.020263	NaN	NaN	NaN	-0.052002	-1.137451	0.385254	0.016119	0.149949	-0.059492	1.000000	-0.000235	0.000103	0.000169	111.755740	-5.368687	7.688775	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33103	NaN	0.977703	8.913465	-3.426013	0.096849	-0.108551	-0.214658	NaN	NaN	NaN	-0.016423	-0.011927	-0.014607	NaN	NaN	NaN	-0.055420	-1.136230	0.382568	0.016319	0.148548	-0.057119	1.000000	-0.000137	-0.000099	-0.000122	111.740514	-5.352373	7.682279	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33104	NaN	0.901867	8.938347	-3.447900	0.021576	-0.106335	-0.190647	NaN	NaN	NaN	0.000110	-0.028426	-0.027112	NaN	NaN	NaN	-0.053711	-1.142334	0.384277	0.015078	0.148969	-0.057461	1.000000	0.000001	-0.000237	-0.000226	111.741976	-5.319233	7.665519	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33105	NaN	0.892316	9.030574	-3.534948	-0.000065	-0.063405	-0.074139	NaN	NaN	NaN	0.011746	-0.033839	-0.013605	NaN	NaN	NaN	-0.053955	-1.138916	0.378906	0.014906	0.150514	-0.058897	1.000000	0.000098	-0.000282	-0.000113	111.755421	-5.296122	7.639123	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33106	NaN	0.901714	9.046315	-3.642964	-0.005539	0.028819	-0.018851	NaN	NaN	NaN	0.013629	-0.020365	-0.000429	NaN	NaN	NaN	-0.052002	-1.146240	0.375977	0.015039	0.150779	-0.060696	1.000000	0.000114	-0.000170	-0.000004	111.769870	-5.289481	7.619985	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33107	NaN	0.918796	9.056460	-3.638754	0.011385	0.021874	-0.009444	NaN	NaN	NaN	0.002371	-0.004796	0.014200	NaN	NaN	NaN	-0.051758	-1.133057	0.387939	0.015298	0.150944	-0.060642	1.000000	0.000020	-0.000040	0.000118	111.772639	-5.301271	7.609402	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33108	NaN	0.917780	9.043955	-3.611871	0.015187	0.002438	-0.031030	NaN	NaN	NaN	-0.011875	-0.021729	-0.008432	NaN	NaN	NaN	-0.054688	-1.145020	0.377441	0.015318	0.150726	-0.060210	1.000000	-0.000099	-0.000181	-0.000070	111.762850	-5.286993	7.592062	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33109	NaN	0.952935	9.019199	-3.605225	0.056836	0.013491	-0.053165	NaN	NaN	NaN	-0.022132	-0.046055	-0.038036	NaN	NaN	NaN	-0.054199	-1.145020	0.377197	0.015953	0.150304	-0.060109	1.000000	-0.000184	-0.000384	-0.000317	111.743935	-5.237926	7.563353	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33110	NaN	0.893140	8.976354	-3.560811	0.016171	-0.014765	-0.114672	NaN	NaN	NaN	-0.016361	-0.054328	-0.062093	NaN	NaN	NaN	-0.057617	-1.139648	0.383545	0.014990	0.149590	-0.059360	1.000000	-0.000136	-0.000453	-0.000517	111.730406	-5.164615	7.535817	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33111	NaN	0.891997	9.036196	-3.547559	0.025412	-0.046756	-0.064311	NaN	NaN	NaN	-0.007189	-0.041931	-0.043976	NaN	NaN	NaN	-0.054199	-1.143311	0.377686	0.014942	0.150594	-0.059130	1.000000	-0.000060	-0.000349	-0.000366	111.725398	-5.111885	7.513057	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33112	NaN	0.922410	9.017289	-3.620409	0.051469	0.033650	-0.052261	NaN	NaN	NaN	-0.014487	-0.010842	-0.028759	NaN	NaN	NaN	-0.047607	-1.139404	0.388428	0.015415	0.150277	-0.060357	1.000000	-0.000121	-0.000090	-0.000240	111.711260	-5.083577	7.512446	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33113	NaN	0.906834	9.040150	-3.624258	0.037963	0.029471	-0.031093	NaN	NaN	NaN	-0.014074	0.017915	-0.023545	NaN	NaN	NaN	-0.048340	-1.140869	0.379395	0.015134	0.150659	-0.060424	1.000000	-0.000117	0.000149	-0.000196	111.695706	-5.069901	7.535763	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33114	NaN	0.894320	9.088553	-3.680385	0.016542	0.064148	0.033248	NaN	NaN	NaN	-0.014654	0.043436	-0.024183	NaN	NaN	NaN	-0.053467	-1.140137	0.381104	0.014914	0.151465	-0.061364	1.000000	-0.000122	0.000362	-0.000202	111.677355	-5.064686	7.581889	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33115	NaN	0.849407	9.064919	-3.544310	-0.002850	-0.054341	-0.042660	NaN	NaN	NaN	-0.012439	0.016154	-0.048273	NaN	NaN	NaN	-0.046631	-1.143066	0.379395	0.014210	0.151070	-0.059089	1.000000	-0.000104	0.000135	-0.000402	111.662580	-5.028590	7.612305	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33116	NaN	0.802867	9.111220	-3.618822	-0.057559	-0.006403	0.023543	NaN	NaN	NaN	-0.014593	0.011911	-0.026247	NaN	NaN	NaN	-0.052246	-1.146484	0.378418	0.013408	0.151843	-0.060333	1.000000	-0.000122	0.000099	-0.000219	111.646719	-5.010385	7.631059	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33117	NaN	0.813063	9.045913	-3.517716	-0.030548	-0.070170	-0.073176	NaN	NaN	NaN	-0.019684	0.026964	0.014259	NaN	NaN	NaN	-0.053711	-1.137451	0.389648	0.013520	0.150757	-0.058656	1.000000	-0.000164	0.000225	0.000119	111.626037	-5.033574	7.648907	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33118	NaN	0.897772	9.039432	-3.630903	0.032289	0.049584	-0.030188	NaN	NaN	NaN	-0.011417	0.014627	0.007055	NaN	NaN	NaN	-0.050293	-1.152588	0.377686	0.014947	0.150652	-0.060531	1.000000	-0.000095	0.000122	0.000059	111.614324	-5.046050	7.658568	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33119	NaN	0.875614	9.109155	-3.693307	-0.002505	0.080127	0.055317	NaN	NaN	NaN	-0.016943	0.014301	-0.012654	NaN	NaN	NaN	-0.047607	-1.145020	0.383301	0.014602	0.151809	-0.061578	1.000000	-0.000141	0.000119	-0.000105	111.596356	-5.040805	7.674579	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33120	NaN	0.842301	9.037934	-3.530592	-0.007410	-0.043203	-0.073238	NaN	NaN	NaN	-0.022865	0.015119	-0.011234	NaN	NaN	NaN	-0.050293	-1.141113	0.376465	0.014045	0.150620	-0.058874	1.000000	-0.000191	0.000126	-0.000094	111.572914	-5.037046	7.690955	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33121	NaN	0.866460	9.008745	-3.541952	0.015190	-0.015485	-0.093984	NaN	NaN	NaN	-0.012972	0.012912	-0.002284	NaN	NaN	NaN	-0.052246	-1.141846	0.380615	0.014438	0.150139	-0.059050	1.000000	-0.000108	0.000108	-0.000019	111.559251	-5.040527	7.702141	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33122	NaN	0.886065	9.033115	-3.528290	0.034942	-0.032903	-0.074679	NaN	NaN	NaN	-0.006375	0.011831	0.000073	NaN	NaN	NaN	-0.052734	-1.145264	0.376953	0.014762	0.150549	-0.058814	1.000000	-0.000053	0.000099	0.000001	111.552142	-5.045765	7.711615	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33123	NaN	0.882211	9.014139	-3.520735	0.033894	-0.032176	-0.095364	NaN	NaN	NaN	-0.002849	-0.000099	-0.021582	NaN	NaN	NaN	-0.048828	-1.142822	0.378906	0.014731	0.150232	-0.058682	1.000000	-0.000024	-0.000001	-0.000180	111.548558	-5.027588	7.717997	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33124	NaN	0.872268	9.074879	-3.540240	0.022109	-0.037758	-0.032827	NaN	NaN	NaN	0.001946	0.001488	-0.021474	NaN	NaN	NaN	-0.048340	-1.135986	0.377930	0.014564	0.151246	-0.059002	1.000000	0.000016	0.000012	-0.000179	111.549500	-5.009978	7.725787	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33125	NaN	0.797592	9.066311	-3.497845	-0.043289	-0.084033	-0.062808	NaN	NaN	NaN	0.008646	-0.000423	0.001696	NaN	NaN	NaN	-0.050781	-1.139893	0.381836	0.013291	0.151110	-0.058286	1.000000	0.000072	-0.000004	0.000014	111.557730	-5.012280	7.723743	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33126	NaN	0.849986	9.043809	-3.573940	-0.002970	-0.000235	-0.051232	NaN	NaN	NaN	0.007524	-0.014869	0.006892	NaN	NaN	NaN	-0.048584	-1.148438	0.378418	0.014165	0.150735	-0.059554	1.000000	0.000063	-0.000124	0.000057	111.566230	-5.014180	7.707039	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33127	NaN	0.879799	9.051794	-3.602951	0.021381	0.026050	-0.030605	NaN	NaN	NaN	0.005683	-0.013013	0.008155	NaN	NaN	NaN	-0.044189	-1.142822	0.374268	0.014660	0.150867	-0.060040	1.000000	0.000047	-0.000108	0.000068	111.572717	-5.017787	7.691411	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33128	NaN	0.909066	9.047134	-3.605126	0.049702	0.032935	-0.031562	NaN	NaN	NaN	0.001687	-0.004191	0.003119	NaN	NaN	NaN	-0.042480	-1.137207	0.378174	0.015149	0.150787	-0.060083	1.000000	0.000014	-0.000035	0.000026	111.574491	-5.019913	7.685362	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33129	NaN	0.860935	9.002276	-3.530195	0.015879	-0.025162	-0.104775	NaN	NaN	NaN	-0.004256	-0.010710	-0.006958	NaN	NaN	NaN	-0.051758	-1.138916	0.381104	0.014363	0.150035	-0.058841	1.000000	-0.000035	-0.000089	-0.000058	111.570923	-5.010766	7.677152	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33130	NaN	0.878040	8.987311	-3.439902	0.047482	-0.100820	-0.150223	NaN	NaN	NaN	0.013107	0.004828	0.006245	NaN	NaN	NaN	-0.054443	-1.140625	0.382324	0.014624	0.149796	-0.057316	1.000000	0.000109	0.000040	0.000052	111.583189	-5.019035	7.678232	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33131	NaN	0.949794	8.974009	-3.481884	0.111667	-0.053855	-0.140920	NaN	NaN	NaN	0.061611	0.002974	0.005965	NaN	NaN	NaN	-0.050537	-1.139404	0.379883	0.015821	0.149597	-0.057955	1.000000	0.000513	0.000025	0.000050	111.641917	-5.026463	7.677770	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33132	NaN	1.011740	9.005921	-3.555421	0.161394	-0.002034	-0.078973	NaN	NaN	NaN	0.089497	0.028545	-0.013508	NaN	NaN	NaN	-0.041504	-1.140137	0.378662	0.016865	0.150141	-0.059149	1.000000	0.000746	0.000238	-0.000113	111.724594	-5.025532	7.706894	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33133	NaN	1.015072	9.027258	-3.586498	0.160152	0.006970	-0.047493	NaN	NaN	NaN	0.068690	0.068770	-0.018851	NaN	NaN	NaN	-0.048584	-1.134766	0.389160	0.016907	0.150486	-0.059699	1.000000	0.000572	0.000573	-0.000157	111.784014	-5.033909	7.773627	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33134	NaN	0.726361	9.118377	-3.717946	-0.147278	0.045836	0.060089	NaN	NaN	NaN	0.044629	0.069867	-0.038425	NaN	NaN	NaN	-0.052246	-1.143799	0.387695	0.012119	0.151992	-0.061916	1.000000	0.000372	0.000582	-0.000320	111.820025	-5.025561	7.848538	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33135	NaN	0.725430	9.098381	-3.648967	-0.134733	-0.013120	0.016017	NaN	NaN	NaN	0.005952	0.017721	-0.018344	NaN	NaN	NaN	-0.051758	-1.142334	0.385986	0.012105	0.151641	-0.060810	1.000000	0.000050	0.000148	-0.000153	111.823671	-5.016620	7.869801	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33136	NaN	0.852847	9.053149	-3.666805	-0.012490	0.038579	-0.008063	NaN	NaN	NaN	-0.014192	0.046411	0.014617	NaN	NaN	NaN	-0.052246	-1.127197	0.391357	0.014172	0.150880	-0.061137	1.000000	-0.000118	0.000387	0.000122	111.806835	-5.047069	7.904828	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33137	NaN	0.832462	9.052385	-3.615432	-0.032358	-0.007864	-0.029594	NaN	NaN	NaN	-0.030223	0.060731	0.039082	NaN	NaN	NaN	-0.050293	-1.133301	0.382568	0.013795	0.150862	-0.060302	1.000000	-0.000252	0.000506	0.000326	111.774561	-5.104281	7.944122	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33138	NaN	0.934310	8.974457	-3.516515	0.080084	-0.051091	-0.129162	NaN	NaN	NaN	-0.020839	0.022565	0.001832	NaN	NaN	NaN	-0.044678	-1.135742	0.380859	0.015559	0.149564	-0.058637	1.000000	-0.000174	0.000188	0.000015	111.752818	-5.114840	7.962488	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33139	NaN	0.941180	8.921879	-3.443171	0.103195	-0.095466	-0.204285	NaN	NaN	NaN	0.005563	-0.010171	-0.050431	NaN	NaN	NaN	-0.055176	-1.139404	0.382813	0.015754	0.148694	-0.057378	1.000000	0.000046	-0.000085	-0.000420	111.757181	-5.067310	7.970210	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33140	NaN	0.856750	8.901359	-3.375254	0.041721	-0.161133	-0.255866	NaN	NaN	NaN	0.008081	-0.035506	-0.071519	NaN	NaN	NaN	-0.043945	-1.141113	0.388916	0.014384	0.148351	-0.056240	1.000000	0.000067	-0.000296	-0.000596	111.765292	-4.992396	7.962937	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33141	NaN	0.802223	8.927530	-3.382498	-0.000259	-0.172148	-0.233753	NaN	NaN	NaN	0.013954	-0.079230	-0.068814	NaN	NaN	NaN	-0.052734	-1.137451	0.381104	0.013493	0.148791	-0.056349	1.000000	0.000116	-0.000660	-0.000573	111.782561	-4.904145	7.915851	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33142	NaN	0.769658	9.016278	-3.423422	-0.027440	-0.172159	-0.139267	NaN	NaN	NaN	-0.008415	-0.120050	-0.042951	NaN	NaN	NaN	-0.048096	-1.130859	0.384033	0.012938	0.150263	-0.057055	0.999999	-0.000070	-0.001000	-0.000358	111.782094	-4.824620	7.823181	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33143	NaN	0.600322	9.037221	-3.330240	-0.168631	-0.279234	-0.168217	NaN	NaN	NaN	-0.103009	-0.198729	-0.013234	NaN	NaN	NaN	-0.043213	-1.138916	0.376221	0.010114	0.150572	-0.055617	0.999998	-0.000858	-0.001656	-0.000110	111.698011	-4.743614	7.649965	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33144	NaN	0.518494	9.224840	-3.327473	-0.242486	-0.325631	-0.000784	NaN	NaN	NaN	-0.369076	-0.429992	0.022884	NaN	NaN	NaN	-0.045898	-1.134766	0.369873	0.008812	0.153578	-0.055899	0.999989	-0.003076	-0.003583	0.000191	111.377204	-4.614133	7.257504	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33145	NaN	0.798858	9.293920	-3.378976	0.039320	-0.167032	0.107061	NaN	NaN	NaN	-0.909178	-0.687596	0.033629	NaN	NaN	NaN	-0.041504	-1.146240	0.343750	0.013598	0.154470	-0.057410	0.999955	-0.007576	-0.005730	0.000280	110.558051	-4.410227	6.629830	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33146	NaN	1.021954	9.307838	-3.714550	0.235327	0.353224	0.251775	NaN	NaN	NaN	-1.443687	-0.791641	-0.009805	NaN	NaN	NaN	-0.040283	-1.146240	0.332031	0.017461	0.154370	-0.063655	0.999906	-0.012030	-0.006597	-0.000082	109.231728	-4.145256	5.918904	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33147	NaN	1.376552	9.398502	-4.018352	0.573412	0.915891	0.443921	NaN	NaN	NaN	-1.879686	-0.584078	-0.102214	NaN	NaN	NaN	-0.034180	-1.161621	0.286377	0.023409	0.155548	-0.069302	0.999865	-0.015663	-0.004867	-0.000852	107.471714	-3.878314	5.418071	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33148	NaN	1.281985	9.476813	-3.520605	0.550455	0.744835	0.335207	NaN	NaN	NaN	-2.122506	-0.242334	-0.178541	NaN	NaN	NaN	-0.021484	-1.170166	0.246094	0.021723	0.156845	-0.061414	0.999840	-0.017687	-0.002019	-0.001488	105.455574	-3.650567	5.242954	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33149	NaN	1.116819	10.012367	-2.727561	0.459569	0.220572	0.611258	NaN	NaN	NaN	-2.522741	-0.204318	-0.226105	NaN	NaN	NaN	-0.030762	-1.177002	0.196045	0.019008	0.165833	-0.048921	0.999776	-0.021021	-0.001703	-0.001884	103.054113	-3.394000	5.105715	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33150	NaN	1.116294	9.414573	-2.823634	0.484522	0.849618	0.030364	NaN	NaN	NaN	-2.207151	-0.210537	-0.239401	NaN	NaN	NaN	-0.015625	-1.178467	0.162109	0.019003	0.155971	-0.049902	0.999827	-0.018392	-0.001754	-0.001995	100.953976	-3.130800	4.955306	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33151	NaN	0.888862	9.153545	-2.494421	0.324578	0.837935	-0.326449	NaN	NaN	NaN	-1.240445	-0.126951	-0.284681	NaN	NaN	NaN	-0.006348	-1.177002	0.131592	0.015221	0.152083	-0.043131	0.999943	-0.010337	-0.001058	-0.002372	99.773250	-2.842566	4.884015	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33152	NaN	0.382896	9.510716	-1.828413	-0.092383	0.217616	-0.123164	NaN	NaN	NaN	-0.458129	0.015235	-0.307791	NaN	NaN	NaN	-0.010254	-1.177979	0.115967	0.006784	0.158377	-0.031079	0.999989	-0.003818	0.000127	-0.002565	99.332297	-2.555925	4.946341	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33153	NaN	-0.212464	9.409787	-1.187681	-0.584457	-0.401342	-0.352400	NaN	NaN	NaN	-0.060394	0.177523	-0.253657	NaN	NaN	NaN	0.001953	-1.175781	0.122314	-0.003239	0.156827	-0.019869	0.999997	-0.000503	0.001479	-0.002114	99.265265	-2.345727	5.152034	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33154	NaN	-0.731588	9.507744	-0.634884	-1.022356	-1.027668	-0.366317	NaN	NaN	NaN	0.324967	0.284451	-0.127531	NaN	NaN	NaN	0.003174	-1.181641	0.134277	-0.012049	0.158503	-0.010124	0.999993	0.002708	0.002370	-0.001063	99.563881	-2.271122	5.439299	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33155	NaN	-0.596925	9.535426	-0.693463	-0.883110	-1.038534	-0.331005	NaN	NaN	NaN	0.612213	0.237947	0.035521	NaN	NaN	NaN	0.006104	-1.177490	0.141602	-0.010018	0.158977	-0.010727	0.999985	0.005102	0.001983	0.000296	100.139609	-2.344571	5.656658	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33156	NaN	-0.108631	9.593025	-1.181729	-0.457836	-0.655741	-0.179803	NaN	NaN	NaN	1.016465	0.194999	0.190853	NaN	NaN	NaN	0.001953	-1.174561	0.164063	-0.002096	0.160040	-0.018337	0.999962	0.008470	0.001625	0.001590	101.103664	-2.559108	5.805312	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33157	NaN	0.567215	9.765920	-1.689319	0.130226	-0.304143	0.108814	NaN	NaN	NaN	1.130230	0.193876	0.280899	NaN	NaN	NaN	-0.006592	-1.175537	0.176270	0.009028	0.163042	-0.026635	0.999952	0.009418	0.001616	0.002341	102.176773	-2.860266	5.931731	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33158	NaN	0.812070	10.205300	-2.067447	0.288586	-0.140042	0.626588	NaN	NaN	NaN	0.434325	0.074330	0.207282	NaN	NaN	NaN	-0.003906	-1.182861	0.201660	0.013219	0.170235	-0.033850	0.999992	0.003619	0.000619	0.001727	102.589835	-3.069940	5.957686	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33159	NaN	0.597161	9.612250	-1.951402	0.077650	-0.163052	0.012134	NaN	NaN	NaN	-0.250936	0.022466	0.129936	NaN	NaN	NaN	-0.010986	-1.166992	0.186279	0.009773	0.160146	-0.032860	0.999997	-0.002091	0.000187	0.001083	102.350460	-3.196760	5.950906	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33160	NaN	0.568609	8.867632	-1.998225	0.046921	0.053472	-0.705217	NaN	NaN	NaN	0.099407	0.140114	0.084704	NaN	NaN	NaN	-0.014893	-1.176758	0.188721	0.009334	0.147828	-0.033192	0.999999	0.000828	0.001168	0.000706	102.438748	-3.305590	6.063456	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33161	NaN	0.469156	9.554474	-1.934921	-0.079921	-0.208225	-0.055539	NaN	NaN	NaN	0.376105	0.123549	0.073559	NaN	NaN	NaN	-0.014160	-1.177490	0.195313	0.007689	0.159346	-0.031757	0.999994	0.003134	0.001030	0.000613	102.791856	-3.401021	6.162458	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33162	NaN	0.541563	9.537526	-2.154091	-0.043720	-0.041198	-0.020142	NaN	NaN	NaN	0.310241	0.037961	0.097457	NaN	NaN	NaN	-0.017822	-1.174561	0.205078	0.008886	0.159058	-0.035493	0.999996	0.002585	0.000316	0.000812	103.087038	-3.500921	6.176017	NaN	NaN	NaN	NaN	NaN	NaN	0.00
