// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45B8B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
34084	NaN	4.306336	-1.943136	-9.290648	1.458934	-1.899869	0.331152	NaN	NaN	NaN	-0.155561	-0.396304	-1.047179	NaN	NaN	NaN	-0.600830	0.439697	0.315674	0.071996	-0.033214	-0.154564	0.999956	-0.001296	-0.003302	-0.008726	-159.108290	-34.819408	87.210444	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34085	NaN	4.525581	-2.721075	-9.159999	0.623198	-1.754532	0.595187	NaN	NaN	NaN	0.322297	-0.359903	-1.060305	NaN	NaN	NaN	-0.612305	0.436768	0.308350	0.075482	-0.045608	-0.152563	0.999953	0.002686	-0.002999	-0.008836	-159.541467	-34.855726	88.511577	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34086	NaN	4.220886	-2.649987	-8.419863	0.434200	-1.585416	-0.167468	NaN	NaN	NaN	0.706867	-0.315644	-1.004765	NaN	NaN	NaN	-0.614258	0.429932	0.316406	0.070349	-0.043929	-0.140405	0.999944	0.005890	-0.002630	-0.008373	-159.563860	-34.908687	89.735149	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34087	NaN	4.311707	-1.975079	-8.171307	1.016652	-1.227133	-0.500205	NaN	NaN	NaN	0.863098	-0.463440	-1.017442	NaN	NaN	NaN	-0.624268	0.430420	0.287598	0.072111	-0.032549	-0.136145	0.999931	0.007192	-0.003862	-0.008478	-159.479107	-34.834043	91.032650	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34088	NaN	4.612872	-1.906031	-7.579941	0.865445	-0.612316	-0.799206	NaN	NaN	NaN	0.383560	-0.565358	-0.971366	NaN	NaN	NaN	-0.628418	0.416260	0.283936	0.077217	-0.031988	-0.126071	0.999951	0.003196	-0.004711	-0.008095	-159.843568	-34.650120	92.318994	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34089	NaN	4.667061	-2.672007	-7.570876	0.097761	-0.703024	-0.553367	NaN	NaN	NaN	0.133197	-0.572935	-0.888962	NaN	NaN	NaN	-0.627441	0.408691	0.279053	0.078054	-0.044971	-0.125859	0.999961	0.001110	-0.004774	-0.007408	-160.391358	-34.424165	93.513592	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34090	NaN	4.840713	-2.486198	-8.277450	0.460849	-0.832269	0.047552	NaN	NaN	NaN	0.261533	-0.651812	-0.968604	NaN	NaN	NaN	-0.629395	0.402344	0.276855	0.081090	-0.041790	-0.137609	0.999950	0.002179	-0.005432	-0.008072	-160.874723	-34.143456	94.819182	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34091	NaN	5.265452	-1.774894	-8.598074	1.139690	-0.397534	0.353151	NaN	NaN	NaN	0.175208	-0.667483	-0.985229	NaN	NaN	NaN	-0.625244	0.393799	0.274414	0.088307	-0.030096	-0.142855	0.999950	0.001460	-0.005562	-0.008210	-161.444203	-33.843729	96.141159	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34092	NaN	5.169185	-1.565991	-8.758083	1.313646	-0.436917	0.383353	NaN	NaN	NaN	0.078036	-0.612772	-0.987873	NaN	NaN	NaN	-0.624512	0.383789	0.278076	0.086679	-0.026717	-0.145544	0.999953	0.000650	-0.005106	-0.008232	-162.087368	-33.582796	97.438243	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34093	NaN	4.782747	-1.560411	-7.947936	0.964571	-0.315586	-0.461305	NaN	NaN	NaN	0.040462	-0.586125	-1.043776	NaN	NaN	NaN	-0.635986	0.372559	0.282715	0.080128	-0.026658	-0.132084	0.999950	0.000337	-0.004884	-0.008698	-162.786361	-33.349563	98.779781	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34094	NaN	4.621720	-2.233328	-7.227375	0.001489	-0.275378	-0.952313	NaN	NaN	NaN	0.065574	-0.715644	-1.141081	NaN	NaN	NaN	-0.642578	0.365723	0.285645	0.077387	-0.037891	-0.120016	0.999937	0.000546	-0.005964	-0.009509	-163.533084	-33.010730	100.262452	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34095	NaN	4.677944	-2.488335	-7.110816	-0.353197	-0.229378	-0.954858	NaN	NaN	NaN	0.619084	-0.651280	-1.320169	NaN	NaN	NaN	-0.656738	0.352051	0.293457	0.078150	-0.041721	-0.118305	0.999911	0.005159	-0.005427	-0.011001	-163.835148	-32.767576	101.911374	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34096	NaN	4.053346	-2.062762	-6.569427	-0.072768	-0.341140	-1.830190	NaN	NaN	NaN	1.065284	-0.426913	-1.434177	NaN	NaN	NaN	-0.659424	0.334473	0.278320	0.067536	-0.034214	-0.109554	0.999883	0.008877	-0.003557	-0.011951	-163.735166	-32.758131	103.610557	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34097	NaN	3.499997	-1.276562	-7.043079	0.957795	-0.681851	-1.932208	NaN	NaN	NaN	1.265143	-0.589165	-1.670735	NaN	NaN	NaN	-0.672363	0.324219	0.281006	0.058617	-0.020854	-0.117319	0.999835	0.010542	-0.004909	-0.013922	-163.609689	-32.666289	105.618182	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34098	NaN	4.266189	-0.591751	-7.800282	1.691767	-0.041130	-1.064517	NaN	NaN	NaN	0.907938	-0.741456	-1.910051	NaN	NaN	NaN	-0.678223	0.309570	0.283936	0.071746	-0.010019	-0.129638	0.999826	0.007566	-0.006178	-0.015916	-163.985984	-32.494764	107.931286	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34099	NaN	4.209953	-1.518329	-8.497384	1.131441	-0.739938	-0.304458	NaN	NaN	NaN	0.466264	-0.492823	-1.917748	NaN	NaN	NaN	-0.691650	0.293213	0.270996	0.070336	-0.025879	-0.141434	0.999856	0.003885	-0.004107	-0.015980	-164.743674	-32.534579	110.173169	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34100	NaN	3.613344	-2.015318	-9.084342	1.100091	-1.671515	-0.033177	NaN	NaN	NaN	0.963856	-0.504979	-2.088408	NaN	NaN	NaN	-0.697998	0.261719	0.262451	0.060277	-0.033421	-0.151421	0.999807	0.008032	-0.004208	-0.017402	-165.130948	-32.586545	112.606912	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34101	NaN	4.104672	-1.312422	-9.282459	1.625822	-0.985672	0.243149	NaN	NaN	NaN	1.123796	-0.540276	-2.230838	NaN	NaN	NaN	-0.707275	0.244385	0.249268	0.068703	-0.021701	-0.154603	0.999773	0.009364	-0.004502	-0.018589	-165.457600	-32.627443	115.208660	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34102	NaN	4.043827	-1.495224	-9.866033	1.762070	-1.310020	0.727984	NaN	NaN	NaN	1.041784	-0.458463	-2.328666	NaN	NaN	NaN	-0.716553	0.230469	0.240723	0.067543	-0.024803	-0.164392	0.999767	0.008681	-0.003820	-0.019404	-165.912940	-32.752036	117.897776	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34103	NaN	3.891446	-1.660235	-9.859572	1.716953	-1.485699	0.673270	NaN	NaN	NaN	1.353400	-0.417493	-2.428821	NaN	NaN	NaN	-0.725830	0.222168	0.223389	0.064877	-0.027130	-0.164409	0.999726	0.011277	-0.003479	-0.020238	-166.133216	-32.924148	120.691476	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34104	NaN	3.881640	-1.399941	-9.463598	1.799920	-1.155087	0.287407	NaN	NaN	NaN	1.652713	-0.396485	-2.510217	NaN	NaN	NaN	-0.730957	0.211670	0.220459	0.064739	-0.022513	-0.157827	0.999681	0.013771	-0.003304	-0.020916	-166.124696	-33.129807	123.575817	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34105	NaN	3.687847	-1.284979	-9.280741	1.971756	-1.085547	0.001379	NaN	NaN	NaN	1.842094	-0.402155	-2.538389	NaN	NaN	NaN	-0.749512	0.202637	0.220703	0.061545	-0.020342	-0.154791	0.999653	0.015349	-0.003351	-0.021151	-165.965529	-33.340028	126.499409	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34106	NaN	3.745134	-0.834202	-9.219485	2.318036	-0.610348	-0.118724	NaN	NaN	NaN	2.043689	-0.484622	-2.570710	NaN	NaN	NaN	-0.764893	0.184570	0.219727	0.062760	-0.012629	-0.153627	0.999617	0.017029	-0.004038	-0.021420	-165.656704	-33.491220	129.486971	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34107	NaN	3.861883	-0.650586	-9.149430	2.402976	-0.244135	-0.157966	NaN	NaN	NaN	1.957008	-0.608821	-2.523352	NaN	NaN	NaN	-0.771973	0.184326	0.209717	0.064926	-0.009719	-0.152327	0.999633	0.016306	-0.005073	-0.021025	-165.426666	-33.527773	132.459885	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34108	NaN	3.957157	-0.669000	-8.800502	2.164052	0.010403	-0.385538	NaN	NaN	NaN	1.687591	-0.697569	-2.476472	NaN	NaN	NaN	-0.774414	0.173828	0.198975	0.066584	-0.010459	-0.146440	0.999671	0.014062	-0.005812	-0.020635	-165.438878	-33.475548	135.406068	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34109	NaN	3.908953	-1.016255	-8.874028	2.012500	-0.201357	-0.274890	NaN	NaN	NaN	1.428160	-0.786897	-2.413843	NaN	NaN	NaN	-0.776855	0.155762	0.202148	0.065783	-0.016498	-0.147669	0.999705	0.011900	-0.006557	-0.020113	-165.668280	-33.320446	138.304723	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34110	NaN	4.122623	-1.280201	-8.714859	1.595850	-0.198088	-0.221176	NaN	NaN	NaN	1.132945	-0.892305	-2.338174	NaN	NaN	NaN	-0.794434	0.136963	0.209229	0.069373	-0.021315	-0.144935	0.999738	0.009440	-0.007435	-0.019483	-166.135871	-33.035211	141.140464	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34111	NaN	4.385592	-1.917844	-8.861919	1.107767	-0.579626	0.181384	NaN	NaN	NaN	0.937639	-0.952408	-2.251530	NaN	NaN	NaN	-0.797119	0.125244	0.202393	0.073661	-0.032190	-0.147366	0.999762	0.007813	-0.007936	-0.018761	-166.725262	-32.652750	143.882525	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34112	NaN	4.632270	-1.939132	-8.816939	0.825693	-0.452600	0.290255	NaN	NaN	NaN	0.993065	-0.919385	-2.191245	NaN	NaN	NaN	-0.791748	0.108887	0.206055	0.077736	-0.032521	-0.146623	0.999770	0.008275	-0.007661	-0.018259	-167.197229	-32.266603	146.533568	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34113	NaN	4.479793	-1.755990	-7.998064	0.473463	-0.285895	-0.495263	NaN	NaN	NaN	0.664449	-0.860231	-2.071102	NaN	NaN	NaN	-0.793457	0.088867	0.225342	0.075106	-0.029824	-0.132928	0.999810	0.005537	-0.007168	-0.017258	-167.881621	-31.888251	149.022110	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34114	NaN	4.440541	-2.252389	-8.169120	0.288421	-0.807656	-0.284351	NaN	NaN	NaN	0.332330	-0.993640	-1.997427	NaN	NaN	NaN	-0.799805	0.081055	0.229736	0.074499	-0.038401	-0.135642	0.999823	0.002769	-0.008280	-0.016644	-168.829400	-31.340897	151.440881	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34115	NaN	5.174961	-2.463998	-8.521765	-0.279022	-0.792855	0.422720	NaN	NaN	NaN	0.399178	-1.058917	-1.978364	NaN	NaN	NaN	-0.802002	0.057861	0.258545	0.086811	-0.042024	-0.141404	0.999820	0.003326	-0.008824	-0.016485	-169.674690	-30.696719	153.826787	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34116	NaN	5.458434	-2.394208	-8.900052	-0.400209	-0.711439	0.867659	NaN	NaN	NaN	0.516439	-0.962389	-1.928919	NaN	NaN	NaN	-0.801270	0.039551	0.257324	0.091510	-0.040735	-0.147776	0.999829	0.004303	-0.008019	-0.016073	-170.336212	-30.108374	156.114979	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34117	NaN	5.466320	-2.180947	-9.098515	-0.353940	-0.576724	1.002157	NaN	NaN	NaN	0.559315	-0.933970	-1.875013	NaN	NaN	NaN	-0.790771	0.021484	0.270264	0.091707	-0.037074	-0.151101	0.999837	0.004661	-0.007783	-0.015624	-170.894091	-29.517540	158.318541	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34118	NaN	5.566275	-2.205569	-9.577676	-0.317319	-0.639541	1.459784	NaN	NaN	NaN	0.495646	-0.901335	-1.819034	NaN	NaN	NaN	-0.788574	-0.002686	0.281982	0.093403	-0.037514	-0.159082	0.999848	0.004130	-0.007511	-0.015158	-171.451103	-28.930830	160.436595	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34119	NaN	5.800731	-2.383140	-9.776468	-0.565634	-0.792712	1.761334	NaN	NaN	NaN	0.691803	-0.827317	-1.775138	NaN	NaN	NaN	-0.786377	-0.014648	0.284424	0.097208	-0.040217	-0.162503	0.999850	0.005765	-0.006894	-0.014792	-171.766102	-28.393992	162.478998	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34120	NaN	5.987276	-2.244189	-10.013608	-0.650717	-0.618270	2.034260	NaN	NaN	NaN	1.085374	-0.724049	-1.741962	NaN	NaN	NaN	-0.779785	-0.017090	0.308350	0.100251	-0.037348	-0.166627	0.999836	0.009044	-0.006033	-0.014516	-171.660147	-27.947052	164.459067	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34121	NaN	6.085830	-1.568464	-9.421383	-0.938153	0.083260	1.473256	NaN	NaN	NaN	1.286299	-0.545314	-1.680790	NaN	NaN	NaN	-0.788574	-0.028076	0.300049	0.101780	-0.025883	-0.156839	0.999834	0.010719	-0.004544	-0.014006	-171.305007	-27.667459	166.340518	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34122	NaN	5.831729	-1.182453	-9.178425	-0.814854	0.430271	1.086920	NaN	NaN	NaN	1.120099	-0.466699	-1.585866	NaN	NaN	NaN	-0.781494	-0.035156	0.302490	0.097531	-0.019568	-0.152778	0.999862	0.009334	-0.003889	-0.013215	-171.047389	-27.457274	168.105317	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34123	NaN	5.796146	-1.319175	-9.148137	-0.860684	0.295492	1.059097	NaN	NaN	NaN	0.863352	-0.449881	-1.512891	NaN	NaN	NaN	-0.786621	-0.055908	0.309326	0.096895	-0.022111	-0.152265	0.999888	0.007194	-0.003749	-0.012607	-170.991163	-27.256569	169.787102	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34124	NaN	5.939028	-1.680109	-9.206013	-1.033612	-0.046113	1.222480	NaN	NaN	NaN	0.787944	-0.408789	-1.421421	NaN	NaN	NaN	-0.778564	-0.054199	0.309570	0.099173	-0.028169	-0.153281	0.999902	0.006566	-0.003406	-0.011845	-170.953352	-27.082348	171.362311	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34125	NaN	5.981102	-1.710674	-8.976194	-1.200550	-0.102508	1.041815	NaN	NaN	NaN	0.835276	-0.297705	-1.328897	NaN	NaN	NaN	-0.768066	-0.067139	0.307861	0.099740	-0.028574	-0.149555	0.999911	0.006960	-0.002481	-0.011074	-170.813322	-27.001265	172.819166	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34126	NaN	5.603464	-1.816105	-8.603000	-1.045764	-0.293494	0.556926	NaN	NaN	NaN	0.731466	-0.195391	-1.198407	NaN	NaN	NaN	-0.774414	-0.066162	0.306885	0.093322	-0.030326	-0.143416	0.999930	0.006095	-0.001628	-0.009986	-170.700572	-26.999702	174.119992	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34127	NaN	5.408689	-2.069351	-8.502031	-0.917200	-0.574743	0.417125	NaN	NaN	NaN	0.731076	-0.209727	-1.115647	NaN	NaN	NaN	-0.780273	-0.081543	0.316162	0.090072	-0.034463	-0.141753	0.999937	0.006092	-0.001748	-0.009297	-170.549172	-26.974637	175.335626	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34128	NaN	5.522562	-2.117848	-8.088247	-1.194700	-0.657615	0.114241	NaN	NaN	NaN	0.786336	-0.165335	-1.002389	NaN	NaN	NaN	-0.779297	-0.072021	0.304199	0.091934	-0.035182	-0.134908	0.999943	0.006553	-0.001378	-0.008353	-170.286765	-26.977466	176.423615	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34129	NaN	5.287434	-1.960818	-7.604081	-1.189431	-0.567919	-0.437908	NaN	NaN	NaN	0.752963	-0.103186	-0.925286	NaN	NaN	NaN	-0.764648	-0.078125	0.312012	0.087982	-0.032563	-0.126864	0.999950	0.006275	-0.000860	-0.007711	-170.014525	-27.030918	177.418997	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34130	NaN	5.010009	-2.383239	-7.835104	-0.804339	-0.949217	-0.293187	NaN	NaN	NaN	0.573348	-0.157765	-0.833042	NaN	NaN	NaN	-0.782959	-0.081787	0.303955	0.083396	-0.039676	-0.130665	0.999964	0.004778	-0.001315	-0.006942	-169.874411	-27.021077	178.327177	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34131	NaN	5.266309	-2.367752	-7.741935	-1.063548	-0.931572	-0.258692	NaN	NaN	NaN	0.609364	-0.180750	-0.751533	NaN	NaN	NaN	-0.777100	-0.078613	0.306885	0.087720	-0.039357	-0.129100	0.999966	0.005078	-0.001506	-0.006263	-169.662242	-26.978461	179.153557	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34132	NaN	5.088582	-2.527793	-7.469406	-1.002128	-1.124553	-0.549508	NaN	NaN	NaN	0.532067	-0.088948	-0.657448	NaN	NaN	NaN	-0.780029	-0.095459	0.306885	0.084672	-0.042042	-0.124614	0.999975	0.004434	-0.000741	-0.005479	-169.470606	-27.008579	179.863056	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34133	NaN	4.902320	-2.496596	-7.682616	-0.724151	-1.029056	-0.447603	NaN	NaN	NaN	0.664731	-0.094406	-0.609902	NaN	NaN	NaN	-0.775146	-0.083252	0.302246	0.081596	-0.041315	-0.128209	0.999971	0.005539	-0.000787	-0.005082	-169.130116	-27.028265	-179.476470	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34134	NaN	4.970996	-1.957632	-7.308795	-0.987534	-0.531266	-0.829148	NaN	NaN	NaN	0.721723	-0.075173	-0.576688	NaN	NaN	NaN	-0.781738	-0.086670	0.303223	0.082771	-0.032292	-0.121956	0.999970	0.006014	-0.000626	-0.004806	-168.717628	-27.063897	-178.854930	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34135	NaN	4.770144	-1.764005	-7.146891	-0.890930	-0.339855	-1.092897	NaN	NaN	NaN	0.493519	-0.069724	-0.529881	NaN	NaN	NaN	-0.770996	-0.093262	0.301025	0.079442	-0.029261	-0.119189	0.999982	0.004113	-0.000581	-0.004416	-168.500376	-27.099026	-178.283805	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34136	NaN	4.727274	-1.990745	-7.595475	-0.624638	-0.449274	-0.679813	NaN	NaN	NaN	0.408346	-0.147295	-0.518396	NaN	NaN	NaN	-0.775391	-0.087646	0.312988	0.078800	-0.033089	-0.126607	0.999984	0.003403	-0.001227	-0.004320	-168.366441	-27.061109	-177.708206	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34137	NaN	5.132083	-1.748589	-7.810291	-0.926871	-0.165285	-0.351713	NaN	NaN	NaN	0.483634	-0.157805	-0.523911	NaN	NaN	NaN	-0.770996	-0.100098	0.310547	0.085579	-0.028992	-0.130176	0.999981	0.004030	-0.001315	-0.004366	-168.163811	-27.016076	-177.124626	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34138	NaN	5.030437	-1.806918	-7.849144	-0.809650	-0.193939	-0.352975	NaN	NaN	NaN	0.358892	-0.038815	-0.463438	NaN	NaN	NaN	-0.761963	-0.093262	0.312744	0.083767	-0.030048	-0.130882	0.999988	0.002991	-0.000323	-0.003862	-168.039610	-27.071976	-176.630627	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34139	NaN	4.775732	-2.104731	-8.285595	-0.340162	-0.350871	-0.032620	NaN	NaN	NaN	0.408087	-0.056521	-0.452988	NaN	NaN	NaN	-0.774414	-0.096436	0.304199	0.079529	-0.034909	-0.138175	0.999987	0.003401	-0.000471	-0.003775	-167.865611	-27.110553	-176.143591	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34140	NaN	4.914352	-1.889463	-8.168230	-0.542597	-0.147353	-0.110900	NaN	NaN	NaN	0.538060	-0.067443	-0.450431	NaN	NaN	NaN	-0.772705	-0.094482	0.308105	0.081865	-0.031188	-0.136231	0.999983	0.004484	-0.000562	-0.003754	-167.567609	-27.140295	-175.656793	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34141	NaN	4.849866	-1.944954	-8.023549	-0.531871	-0.199835	-0.254522	NaN	NaN	NaN	0.419180	-0.035499	-0.412145	NaN	NaN	NaN	-0.776367	-0.091797	0.305420	0.080760	-0.032226	-0.133815	0.999988	0.003493	-0.000296	-0.003435	-167.361739	-27.193897	-175.217528	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34142	NaN	4.782138	-2.154289	-8.364766	-0.284055	-0.276289	0.052502	NaN	NaN	NaN	0.501946	-0.084072	-0.407899	NaN	NaN	NaN	-0.770996	-0.098389	0.302490	0.079679	-0.035592	-0.139506	0.999985	0.004183	-0.000701	-0.003399	-167.080212	-27.203140	-174.771319	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34143	NaN	4.904893	-1.895327	-8.078440	-0.561204	-0.071303	-0.190252	NaN	NaN	NaN	0.520071	-0.041321	-0.378447	NaN	NaN	NaN	-0.768311	-0.093018	0.302979	0.081696	-0.031263	-0.134748	0.999986	0.004334	-0.000344	-0.003154	-166.762712	-27.247936	-174.366269	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34144	NaN	4.605661	-2.164364	-8.169356	-0.201818	-0.244013	-0.193194	NaN	NaN	NaN	0.359373	-0.064229	-0.329251	NaN	NaN	NaN	-0.774902	-0.093994	0.306885	0.076735	-0.035875	-0.136222	0.999992	0.002995	-0.000535	-0.002744	-166.577858	-27.262303	-174.007089	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34145	NaN	4.612687	-2.311883	-8.581763	-0.010727	-0.243945	0.197739	NaN	NaN	NaN	0.372638	-0.153399	-0.314837	NaN	NaN	NaN	-0.776611	-0.091797	0.305420	0.076960	-0.038289	-0.143050	0.999991	0.003105	-0.001278	-0.002624	-166.383452	-27.191777	-173.640725	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34146	NaN	4.921881	-2.151622	-8.545817	-0.349162	-0.106906	0.274531	NaN	NaN	NaN	0.320712	-0.166874	-0.276171	NaN	NaN	NaN	-0.774170	-0.100342	0.313477	0.082147	-0.035669	-0.142412	0.999993	0.002673	-0.001391	-0.002301	-166.221311	-27.101053	-173.311273	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34147	NaN	4.789365	-2.313683	-8.682593	-0.156800	-0.190516	0.366588	NaN	NaN	NaN	0.227136	-0.144753	-0.211913	NaN	NaN	NaN	-0.770020	-0.095947	0.304688	0.079929	-0.038429	-0.144686	0.999996	0.001893	-0.001206	-0.001766	-166.115065	-27.016930	-173.054413	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34148	NaN	4.700515	-2.375442	-8.589406	-0.121872	-0.250469	0.258946	NaN	NaN	NaN	0.244474	-0.177523	-0.166640	NaN	NaN	NaN	-0.767090	-0.091797	0.314697	0.078499	-0.039408	-0.143121	0.999996	0.002037	-0.001479	-0.001389	-165.974322	-26.892549	-172.836192	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34149	NaN	4.891239	-2.139936	-8.426394	-0.436289	-0.082925	0.152771	NaN	NaN	NaN	0.187114	-0.206614	-0.156569	NaN	NaN	NaN	-0.776367	-0.084961	0.314697	0.081716	-0.035553	-0.140355	0.999996	0.001559	-0.001722	-0.001305	-165.886567	-26.739308	-172.620843	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34150	NaN	4.848814	-2.303068	-8.178421	-0.483636	-0.305478	-0.046704	NaN	NaN	NaN	0.045436	-0.156097	-0.100818	NaN	NaN	NaN	-0.759277	-0.098389	0.315674	0.080959	-0.038401	-0.136216	0.999999	0.000379	-0.001301	-0.000840	-165.901741	-26.620078	-172.476578	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34151	NaN	4.729034	-2.269548	-8.147731	-0.419927	-0.266745	-0.135262	NaN	NaN	NaN	0.166386	-0.183845	-0.095374	NaN	NaN	NaN	-0.769775	-0.088135	0.322998	0.078995	-0.037700	-0.135727	0.999998	0.001387	-0.001532	-0.000795	-165.801784	-26.474064	-172.330768	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34152	NaN	4.900435	-1.907569	-7.911411	-0.775487	-0.010931	-0.344744	NaN	NaN	NaN	0.079535	-0.165332	-0.075500	NaN	NaN	NaN	-0.764893	-0.086426	0.317627	0.081836	-0.031757	-0.131765	0.999999	0.000663	-0.001378	-0.000629	-165.773141	-26.340749	-172.210332	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34153	NaN	4.810222	-2.162379	-8.110620	-0.576439	-0.188682	-0.157205	NaN	NaN	NaN	-0.046960	-0.145675	-0.052886	NaN	NaN	NaN	-0.769287	-0.084717	0.320068	0.080318	-0.036128	-0.135065	0.999999	-0.000391	-0.001214	-0.000441	-165.852389	-26.220412	-172.118561	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34154	NaN	4.816957	-2.123349	-8.058934	-0.628644	-0.175463	-0.208932	NaN	NaN	NaN	0.064808	-0.115464	-0.065024	NaN	NaN	NaN	-0.773438	-0.095215	0.321289	0.080393	-0.035360	-0.134257	0.999999	0.000540	-0.000962	-0.000542	-165.826746	-26.130938	-172.022270	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34155	NaN	4.746051	-1.813560	-8.025674	-0.666623	0.115718	-0.338108	NaN	NaN	NaN	0.049927	-0.095227	-0.075056	NaN	NaN	NaN	-0.765137	-0.090088	0.325684	0.079188	-0.030220	-0.133711	0.999999	0.000416	-0.000794	-0.000625	-165.817414	-26.062674	-171.920936	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34156	NaN	4.654137	-1.984998	-8.088802	-0.529645	-0.026412	-0.286478	NaN	NaN	NaN	-0.087985	-0.104289	-0.072024	NaN	NaN	NaN	-0.755615	-0.090332	0.328125	0.077666	-0.033229	-0.134722	0.999999	-0.000733	-0.000869	-0.000600	-165.939312	-25.985322	-171.820507	NaN	NaN	NaN	NaN	NaN	NaN	0.00
