// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
32871	NaN	-7.192304	-3.213524	5.817610	-0.032039	-0.016331	-0.019870	NaN	NaN	NaN	0.020169	-0.030376	-0.021685	NaN	NaN	NaN	0.673340	-0.036621	-0.797119	-0.119906	-0.053553	0.096921	1.000000	0.000168	-0.000253	-0.000181	-29.191534	47.151439	91.401547	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32872	NaN	-7.188964	-3.212635	5.801848	-0.023554	-0.030593	-0.031983	NaN	NaN	NaN	0.019037	-0.033288	-0.023150	NaN	NaN	NaN	0.666992	-0.036621	-0.802002	-0.119853	-0.053536	0.096656	1.000000	0.000159	-0.000277	-0.000193	-29.181428	47.112780	91.395445	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32873	NaN	-7.195476	-3.187573	5.840662	-0.063179	-0.026637	-0.012477	NaN	NaN	NaN	0.020866	-0.032462	-0.022512	NaN	NaN	NaN	0.672363	-0.041260	-0.794434	-0.119961	-0.053121	0.097303	1.000000	0.000174	-0.000271	-0.000188	-29.169340	47.075032	91.390288	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32874	NaN	-7.216237	-3.191796	5.846521	-0.060667	-0.041889	0.007598	NaN	NaN	NaN	0.019384	-0.032346	-0.022661	NaN	NaN	NaN	0.670410	-0.038330	-0.791748	-0.120307	-0.053190	0.097401	1.000000	0.000162	-0.000270	-0.000189	-29.158860	47.037439	91.384120	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32875	NaN	-7.200076	-3.219692	5.838426	-0.030904	-0.031690	0.000201	NaN	NaN	NaN	0.023898	-0.033018	-0.018450	NaN	NaN	NaN	0.675781	-0.033447	-0.795410	-0.120036	-0.053662	0.097263	1.000000	0.000199	-0.000275	-0.000154	-29.140048	47.001241	91.383303	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32876	NaN	-7.189819	-3.210044	5.812901	-0.024290	-0.050434	-0.025729	NaN	NaN	NaN	0.026443	-0.031440	-0.020474	NaN	NaN	NaN	0.675537	-0.042480	-0.790283	-0.119865	-0.053502	0.096838	1.000000	0.000220	-0.000262	-0.000171	-29.121532	46.965416	91.378462	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32877	NaN	-7.181822	-3.183562	5.798777	-0.038173	-0.069408	-0.048817	NaN	NaN	NaN	0.021881	-0.026957	-0.017545	NaN	NaN	NaN	0.670898	-0.043457	-0.794678	-0.119726	-0.053059	0.096610	1.000000	0.000182	-0.000225	-0.000146	-29.106837	46.934779	91.374220	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32878	NaN	-7.194604	-3.195944	5.782018	-0.016995	-0.088899	-0.045399	NaN	NaN	NaN	0.021988	-0.024425	-0.015616	NaN	NaN	NaN	0.671875	-0.041504	-0.789795	-0.119937	-0.053268	0.096333	1.000000	0.000183	-0.000204	-0.000130	-29.091500	46.907094	91.371236	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32879	NaN	-7.215746	-3.200798	5.807429	-0.023445	-0.089914	-0.013214	NaN	NaN	NaN	0.020540	-0.020300	-0.013965	NaN	NaN	NaN	0.672607	-0.037109	-0.790771	-0.120285	-0.053349	0.096761	1.000000	0.000171	-0.000169	-0.000116	-29.078222	46.883655	91.366906	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32880	NaN	-7.223380	-3.189829	5.811860	-0.033622	-0.099915	-0.008666	NaN	NaN	NaN	0.017369	-0.014471	-0.011020	NaN	NaN	NaN	0.673096	-0.040039	-0.795898	-0.120406	-0.053167	0.096842	1.000000	0.000145	-0.000121	-0.000092	-29.068335	46.866429	91.361962	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32881	NaN	-7.192517	-3.205828	5.842857	-0.034435	-0.056011	-0.007368	NaN	NaN	NaN	0.016772	-0.012677	-0.006431	NaN	NaN	NaN	0.670654	-0.041260	-0.787354	-0.119888	-0.053438	0.097361	1.000000	0.000140	-0.000106	-0.000054	-29.055721	46.852815	91.361833	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32882	NaN	-7.188057	-3.222987	5.854282	-0.023337	-0.041549	0.001902	NaN	NaN	NaN	0.019752	-0.014557	-0.000668	NaN	NaN	NaN	0.675049	-0.035889	-0.797363	-0.119813	-0.053732	0.097548	1.000000	0.000165	-0.000121	-0.000006	-29.034232	46.840353	91.369649	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32883	NaN	-7.167688	-3.226884	5.886732	-0.033874	-0.007630	0.007748	NaN	NaN	NaN	0.017146	-0.013491	0.004862	NaN	NaN	NaN	0.681641	-0.038086	-0.794189	-0.119470	-0.053800	0.098091	1.000000	0.000143	-0.000112	0.000041	-29.010916	46.831278	91.383527	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32884	NaN	-7.158453	-3.218308	5.899861	-0.045164	0.002094	0.006033	NaN	NaN	NaN	0.015684	-0.016180	0.006552	NaN	NaN	NaN	0.677734	-0.039063	-0.791992	-0.119318	-0.053658	0.098308	1.000000	0.000131	-0.000135	0.000055	-28.986197	46.820818	91.400666	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32885	NaN	-7.175222	-3.211597	5.893583	-0.044533	-0.017634	0.012291	NaN	NaN	NaN	0.016772	-0.017282	0.006213	NaN	NaN	NaN	0.674805	-0.039063	-0.803223	-0.119598	-0.053547	0.098202	1.000000	0.000140	-0.000144	0.000052	-28.960181	46.809266	91.418290	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32886	NaN	-7.113672	-3.212964	5.893088	-0.041205	0.022774	-0.032415	NaN	NaN	NaN	0.014839	-0.016664	0.005449	NaN	NaN	NaN	0.675537	-0.044189	-0.799316	-0.118572	-0.053567	0.098195	1.000000	0.000124	-0.000139	0.000045	-28.936905	46.797773	91.435482	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32887	NaN	-7.131221	-3.191232	5.919093	-0.070034	0.017009	-0.011221	NaN	NaN	NaN	0.013368	-0.016539	0.005303	NaN	NaN	NaN	0.675049	-0.045898	-0.797363	-0.118865	-0.053203	0.098629	1.000000	0.000111	-0.000138	0.000044	-28.915165	46.786372	91.452303	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32888	NaN	-7.121850	-3.183145	5.932052	-0.081301	0.026725	-0.012939	NaN	NaN	NaN	0.011349	-0.014456	0.004407	NaN	NaN	NaN	0.676514	-0.042480	-0.795898	-0.118707	-0.053066	0.098848	1.000000	0.000095	-0.000120	0.000037	-28.897165	46.776312	91.466567	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32889	NaN	-7.113129	-3.188697	5.891593	-0.054130	0.008250	-0.041696	NaN	NaN	NaN	0.014691	-0.009735	0.006976	NaN	NaN	NaN	0.675293	-0.039795	-0.794922	-0.118557	-0.053164	0.098177	1.000000	0.000122	-0.000081	0.000058	-28.876112	46.771385	91.480364	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32890	NaN	-7.126916	-3.202198	5.913458	-0.050902	0.017216	-0.014059	NaN	NaN	NaN	0.011704	-0.004003	0.008344	NaN	NaN	NaN	0.667236	-0.043213	-0.799072	-0.118782	-0.053388	0.098548	1.000000	0.000098	-0.000033	0.000070	-28.859572	46.771861	91.491833	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32891	NaN	-7.145135	-3.195288	5.905548	-0.050246	-0.002531	-0.007802	NaN	NaN	NaN	0.015768	-0.004167	0.011928	NaN	NaN	NaN	0.669434	-0.046387	-0.790283	-0.119084	-0.053280	0.098415	1.000000	0.000131	-0.000035	0.000099	-28.835721	46.773775	91.508829	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32892	NaN	-7.143458	-3.209145	5.895222	-0.030181	-0.002289	-0.010631	NaN	NaN	NaN	0.014138	-0.006741	0.015196	NaN	NaN	NaN	0.673584	-0.038330	-0.794678	-0.119056	-0.053512	0.098241	1.000000	0.000118	-0.000056	0.000127	-28.809278	46.775126	91.530927	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32893	NaN	-7.169971	-3.208308	5.876765	-0.018733	-0.031757	-0.002655	NaN	NaN	NaN	0.009183	-0.001581	0.012168	NaN	NaN	NaN	0.671875	-0.047119	-0.799072	-0.119495	-0.053491	0.097940	1.000000	0.000077	-0.000013	0.000101	-28.792966	46.779355	91.545400	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32894	NaN	-7.175510	-3.230616	5.876094	0.003187	-0.027028	0.008340	NaN	NaN	NaN	0.011824	-0.004278	0.012109	NaN	NaN	NaN	0.675293	-0.043213	-0.792969	-0.119590	-0.053865	0.097925	1.000000	0.000099	-0.000036	0.000101	-28.772626	46.781296	91.562487	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32895	NaN	-7.188329	-3.199039	5.869975	-0.018538	-0.051507	0.003603	NaN	NaN	NaN	0.010404	-0.009625	0.010306	NaN	NaN	NaN	0.674805	-0.045166	-0.793213	-0.119809	-0.053336	0.097819	1.000000	0.000087	-0.000080	0.000086	-28.752799	46.777976	91.580059	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32896	NaN	-7.177561	-3.222903	5.837530	0.020198	-0.055493	-0.015864	NaN	NaN	NaN	0.010979	-0.001943	0.009166	NaN	NaN	NaN	0.674072	-0.034912	-0.787109	-0.119623	-0.053733	0.097285	1.000000	0.000091	-0.000016	0.000076	-28.737151	46.780565	91.591215	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32897	NaN	-7.188208	-3.210154	5.839154	0.009998	-0.065496	-0.011322	NaN	NaN	NaN	0.007914	0.005258	0.010396	NaN	NaN	NaN	0.669189	-0.043945	-0.795654	-0.119795	-0.053519	0.097321	1.000000	0.000066	0.000044	0.000087	-28.727127	46.789730	91.598141	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32898	NaN	-7.216332	-3.194691	5.851610	-0.008027	-0.081004	0.011579	NaN	NaN	NaN	0.010922	0.009159	0.007139	NaN	NaN	NaN	0.674072	-0.035400	-0.793945	-0.120262	-0.053261	0.097531	1.000000	0.000091	0.000076	0.000059	-28.718734	46.800615	91.599916	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32899	NaN	-7.190506	-3.206267	5.838461	0.009055	-0.065542	-0.011322	NaN	NaN	NaN	0.016823	0.008784	0.002384	NaN	NaN	NaN	0.669189	-0.035156	-0.792725	-0.119834	-0.053454	0.097309	1.000000	0.000140	0.000073	0.000020	-28.709002	46.809008	91.595194	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32900	NaN	-7.170058	-3.166876	5.860789	-0.035423	-0.050869	-0.025765	NaN	NaN	NaN	0.018286	0.008650	0.002530	NaN	NaN	NaN	0.671387	-0.033203	-0.794922	-0.119493	-0.052799	0.097680	1.000000	0.000152	0.000072	0.000021	-28.697659	46.817323	91.591035	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32901	NaN	-7.171596	-3.164562	5.860158	-0.035911	-0.050900	-0.025767	NaN	NaN	NaN	0.019276	0.018497	0.005499	NaN	NaN	NaN	0.665039	-0.044678	-0.792236	-0.119509	-0.052764	0.097679	1.000000	0.000161	0.000154	0.000046	-28.687572	46.835238	91.583807	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32902	NaN	-7.164429	-3.157192	5.890160	-0.056159	-0.026982	-0.015391	NaN	NaN	NaN	0.017810	0.015811	0.007196	NaN	NaN	NaN	0.676025	-0.053955	-0.790527	-0.119391	-0.052642	0.098177	1.000000	0.000148	0.000132	0.000060	-28.675774	46.851707	91.581405	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32903	NaN	-7.154110	-3.121889	5.880601	-0.080802	-0.036231	-0.040220	NaN	NaN	NaN	0.020274	0.016036	0.006870	NaN	NaN	NaN	0.666504	-0.050049	-0.794678	-0.119219	-0.052055	0.098017	1.000000	0.000169	0.000134	0.000057	-28.661907	46.868355	91.577998	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32904	NaN	-7.183980	-3.150150	5.920930	-0.073890	-0.018291	0.015061	NaN	NaN	NaN	0.023080	0.010407	0.007087	NaN	NaN	NaN	0.679443	-0.045410	-0.796143	-0.119721	-0.052529	0.098682	1.000000	0.000192	0.000087	0.000059	-28.642403	46.880258	91.579455	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32905	NaN	-7.210351	-3.150828	5.921909	-0.071407	-0.033531	0.035138	NaN	NaN	NaN	0.021113	0.009830	0.002692	NaN	NaN	NaN	0.665283	-0.050781	-0.792969	-0.120163	-0.052534	0.098699	1.000000	0.000176	0.000082	0.000022	-28.628617	46.889725	91.574753	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32906	NaN	-7.227575	-3.161332	5.900930	-0.050215	-0.053008	0.038582	NaN	NaN	NaN	0.018979	0.009368	-0.000130	NaN	NaN	NaN	0.674561	-0.046875	-0.791748	-0.120452	-0.052704	0.098350	1.000000	0.000158	0.000078	-0.000001	-28.618976	46.897453	91.568076	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32907	NaN	-7.228885	-3.158570	5.880661	-0.041695	-0.067241	0.026482	NaN	NaN	NaN	0.015398	-0.000446	-0.006530	NaN	NaN	NaN	0.676270	-0.040527	-0.787842	-0.120485	-0.052649	0.098004	1.000000	0.000128	-0.000004	-0.000054	-28.613860	46.894084	91.559097	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32908	NaN	-7.246638	-3.153819	5.872083	-0.041067	-0.086971	0.032740	NaN	NaN	NaN	0.017191	0.004807	-0.013220	NaN	NaN	NaN	0.669434	-0.052002	-0.784912	-0.120779	-0.052564	0.097865	1.000000	0.000143	0.000040	-0.000110	-28.615776	46.892065	91.537648	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32909	NaN	-7.233314	-3.182847	5.880388	-0.020274	-0.062506	0.037490	NaN	NaN	NaN	0.020623	0.001378	-0.015798	NaN	NaN	NaN	0.667480	-0.055420	-0.790771	-0.120561	-0.053048	0.097999	1.000000	0.000172	0.000011	-0.000132	-28.614758	46.886020	91.516304	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32910	NaN	-7.274682	-3.197307	5.841250	0.012861	-0.111409	0.048925	NaN	NaN	NaN	0.028152	-0.002076	-0.020126	NaN	NaN	NaN	0.667236	-0.039795	-0.796631	-0.121255	-0.053291	0.097340	1.000000	0.000235	-0.000017	-0.000168	-28.608602	46.875061	91.492697	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32911	NaN	-7.236399	-3.221074	5.829190	0.039672	-0.085960	0.021502	NaN	NaN	NaN	0.031699	-0.002960	-0.020785	NaN	NaN	NaN	0.674072	-0.052734	-0.798340	-0.120618	-0.053689	0.097136	1.000000	0.000264	-0.000025	-0.000173	-28.599520	46.862941	91.468433	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32912	NaN	-7.232418	-3.177079	5.824242	0.005342	-0.105221	0.001200	NaN	NaN	NaN	0.035589	-0.009698	-0.020895	NaN	NaN	NaN	0.672852	-0.043701	-0.793213	-0.120557	-0.052959	0.097045	1.000000	0.000297	-0.000081	-0.000174	-28.583281	46.845233	91.448807	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32913	NaN	-7.198316	-3.178942	5.763322	0.038598	-0.122669	-0.059699	NaN	NaN	NaN	0.038215	-0.012410	-0.020944	NaN	NaN	NaN	0.670410	-0.056641	-0.795898	-0.119991	-0.052992	0.096026	1.000000	0.000318	-0.000103	-0.000175	-28.563498	46.825215	91.430151	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32914	NaN	-7.145631	-3.170975	5.764842	0.032280	-0.092232	-0.099862	NaN	NaN	NaN	0.037620	-0.014484	-0.023479	NaN	NaN	NaN	0.674561	-0.039307	-0.793213	-0.119116	-0.052856	0.096050	1.000000	0.000314	-0.000121	-0.000196	-28.545221	46.802336	91.410786	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32915	NaN	-7.137376	-3.146554	5.789976	0.000457	-0.082801	-0.098784	NaN	NaN	NaN	0.041670	-0.002221	-0.023667	NaN	NaN	NaN	0.673340	-0.046631	-0.791016	-0.118968	-0.052453	0.096479	1.000000	0.000347	-0.000019	-0.000197	-28.529643	46.789627	91.381556	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32916	NaN	-7.130058	-3.107797	5.866577	-0.069856	-0.045207	-0.070719	NaN	NaN	NaN	0.035327	0.008289	-0.021464	NaN	NaN	NaN	0.678955	-0.052246	-0.796875	-0.118837	-0.051804	0.097769	1.000000	0.000294	0.000069	-0.000179	-28.523104	46.786787	91.348356	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32917	NaN	-7.168383	-3.141189	5.856561	-0.034190	-0.065397	-0.037891	NaN	NaN	NaN	0.035398	0.010708	-0.014213	NaN	NaN	NaN	0.675293	-0.056396	-0.796631	-0.119471	-0.052368	0.097605	1.000000	0.000295	0.000089	-0.000118	-28.511066	46.789312	91.322707	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32918	NaN	-7.193869	-3.128429	5.910828	-0.070196	-0.052477	0.009177	NaN	NaN	NaN	0.034253	0.014482	-0.010395	NaN	NaN	NaN	0.668457	-0.048584	-0.787354	-0.119890	-0.052158	0.098513	1.000000	0.000285	0.000121	-0.000087	-28.498440	46.796739	91.299693	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32919	NaN	-7.209761	-3.140504	5.910836	-0.058013	-0.057722	0.024726	NaN	NaN	NaN	0.029793	0.010731	-0.007270	NaN	NaN	NaN	0.670898	-0.046875	-0.793701	-0.120157	-0.052359	0.098512	1.000000	0.000248	0.000089	-0.000061	-28.485662	46.802413	91.282495	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32920	NaN	-7.227235	-3.150062	5.870111	-0.027841	-0.091398	0.016092	NaN	NaN	NaN	0.026396	0.001860	-0.006247	NaN	NaN	NaN	0.676514	-0.045898	-0.803467	-0.120455	-0.052516	0.097826	1.000000	0.000220	0.000015	-0.000052	-28.470918	46.801074	91.272617	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32921	NaN	-7.251808	-3.152048	5.872643	-0.025360	-0.106648	0.036173	NaN	NaN	NaN	0.021619	-0.005537	-0.007084	NaN	NaN	NaN	0.672363	-0.043701	-0.788574	-0.120871	-0.052545	0.097862	1.000000	0.000180	-0.000046	-0.000059	-28.457885	46.793118	91.266807	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32922	NaN	-7.277522	-3.137655	5.887346	-0.043422	-0.122162	0.059052	NaN	NaN	NaN	0.013384	-0.013513	-0.007121	NaN	NaN	NaN	0.675293	-0.053955	-0.794922	-0.121306	-0.052298	0.098103	1.000000	0.000112	-0.000113	-0.000059	-28.449022	46.778509	91.265445	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32923	NaN	-7.266534	-3.146960	5.868057	-0.025170	-0.126388	0.042430	NaN	NaN	NaN	0.009225	-0.018724	-0.010763	NaN	NaN	NaN	0.676514	-0.053467	-0.796631	-0.121129	-0.052446	0.097778	1.000000	0.000077	-0.000156	-0.000090	-28.444616	46.757901	91.263781	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32924	NaN	-7.206979	-3.132403	5.858395	-0.033325	-0.100444	-0.011560	NaN	NaN	NaN	0.004356	-0.020754	-0.004631	NaN	NaN	NaN	0.673096	-0.049072	-0.788086	-0.120135	-0.052206	0.097617	1.000000	0.000036	-0.000173	-0.000039	-28.438417	46.738377	91.270940	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32925	NaN	-7.195942	-3.141726	5.839157	-0.015087	-0.104666	-0.028179	NaN	NaN	NaN	0.002936	-0.019401	-0.001154	NaN	NaN	NaN	0.675293	-0.049561	-0.792969	-0.119949	-0.052363	0.097299	1.000000	0.000024	-0.000162	-0.000010	-28.431269	46.721583	91.280892	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32926	NaN	-7.193239	-3.143090	5.861774	-0.024551	-0.090463	-0.016090	NaN	NaN	NaN	-0.001963	-0.013026	-0.000590	NaN	NaN	NaN	0.667480	-0.050537	-0.791748	-0.119898	-0.052383	0.097684	1.000000	-0.000016	-0.000109	-0.000005	-28.431348	46.710389	91.287465	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32927	NaN	-7.193965	-3.126263	5.874663	-0.045530	-0.090758	-0.013299	NaN	NaN	NaN	-0.002678	-0.010948	0.000221	NaN	NaN	NaN	0.664307	-0.051514	-0.790771	-0.119908	-0.052102	0.097901	1.000000	-0.000022	-0.000091	0.000002	-28.432327	46.701267	91.294178	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32928	NaN	-7.205606	-3.143158	5.917374	-0.051346	-0.067581	0.026434	NaN	NaN	NaN	-0.002492	-0.016678	0.002361	NaN	NaN	NaN	0.675293	-0.049805	-0.793945	-0.120106	-0.052386	0.098607	1.000000	-0.000021	-0.000139	0.000020	-28.428426	46.688299	91.307503	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32929	NaN	-7.183217	-3.119608	5.888396	-0.057264	-0.081068	-0.015039	NaN	NaN	NaN	-0.001988	-0.015949	0.006605	NaN	NaN	NaN	0.667725	-0.051758	-0.793945	-0.119730	-0.051998	0.098125	1.000000	-0.000017	-0.000133	0.000055	-28.420707	46.677924	91.324825	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32930	NaN	-7.159044	-3.158916	5.896691	-0.026790	-0.046597	-0.014793	NaN	NaN	NaN	-0.003834	-0.013987	0.004124	NaN	NaN	NaN	0.675049	-0.051758	-0.795654	-0.119327	-0.052650	0.098266	1.000000	-0.000032	-0.000117	0.000034	-28.417820	46.668026	91.338433	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32931	NaN	-7.151670	-3.135032	5.920249	-0.058595	-0.037170	-0.013741	NaN	NaN	NaN	0.001544	-0.014032	0.004088	NaN	NaN	NaN	0.668457	-0.046143	-0.793945	-0.119204	-0.052256	0.098656	1.000000	0.000013	-0.000117	0.000034	-28.409851	46.658117	91.351570	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32932	NaN	-7.130636	-3.155662	5.919437	-0.039658	-0.017192	-0.022792	NaN	NaN	NaN	0.000830	-0.011954	0.004899	NaN	NaN	NaN	0.663574	-0.042969	-0.794678	-0.118852	-0.052600	0.098645	1.000000	0.000007	-0.000100	0.000041	-28.402934	46.650259	91.364395	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32933	NaN	-7.130809	-3.139199	5.952756	-0.069663	-0.003296	-0.007921	NaN	NaN	NaN	0.000318	-0.005974	0.005905	NaN	NaN	NaN	0.673828	-0.054688	-0.800293	-0.118849	-0.052326	0.099207	1.000000	0.000003	-0.000050	0.000049	-28.398518	46.647826	91.374727	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32934	NaN	-7.128410	-3.155788	5.942055	-0.049583	-0.003026	-0.010710	NaN	NaN	NaN	-0.001641	-0.009375	0.003372	NaN	NaN	NaN	0.673828	-0.053467	-0.799316	-0.118813	-0.052598	0.099026	1.000000	-0.000014	-0.000078	0.000028	-28.396371	46.641480	91.384384	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32935	NaN	-7.144659	-3.152686	5.954542	-0.057921	-0.008546	0.007635	NaN	NaN	NaN	-0.001104	-0.008527	0.002277	NaN	NaN	NaN	0.671143	-0.056885	-0.797852	-0.119084	-0.052546	0.099234	1.000000	-0.000009	-0.000071	0.000019	-28.395129	46.635349	91.391993	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32936	NaN	-7.114861	-3.183329	5.931369	-0.020245	0.007236	-0.018020	NaN	NaN	NaN	-0.000066	-0.010856	-0.001680	NaN	NaN	NaN	0.674072	-0.050781	-0.793213	-0.118591	-0.053054	0.098845	1.000000	-0.000001	-0.000090	-0.000014	-28.395219	46.625472	91.396554	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32937	NaN	-7.151759	-3.158219	5.925883	-0.038987	-0.032488	-0.002717	NaN	NaN	NaN	0.000173	-0.009641	-0.004967	NaN	NaN	NaN	0.672852	-0.048584	-0.797607	-0.119206	-0.052632	0.098755	1.000000	0.000001	-0.000080	-0.000041	-28.398776	46.615144	91.395439	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32938	NaN	-7.149390	-3.160208	5.947665	-0.048464	-0.018297	0.009366	NaN	NaN	NaN	0.001872	-0.008560	-0.008109	NaN	NaN	NaN	0.665039	-0.045898	-0.793213	-0.119167	-0.052664	0.099118	1.000000	0.000016	-0.000071	-0.000068	-28.404023	46.604249	91.390034	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32939	NaN	-7.192433	-3.158990	5.920183	-0.035858	-0.067465	0.023624	NaN	NaN	NaN	0.000335	-0.009767	-0.006540	NaN	NaN	NaN	0.675537	-0.046631	-0.792236	-0.119885	-0.052644	0.098660	1.000000	0.000003	-0.000081	-0.000054	-28.408797	46.593012	91.387499	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32940	NaN	-7.169122	-3.137849	5.911034	-0.050777	-0.066745	-0.005767	NaN	NaN	NaN	0.001784	-0.007097	-0.008251	NaN	NaN	NaN	0.670166	-0.047852	-0.797363	-0.119495	-0.052291	0.098509	1.000000	0.000015	-0.000059	-0.000069	-28.415048	46.583330	91.380289	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32941	NaN	-7.176099	-3.145136	5.901610	-0.040411	-0.076478	-0.004028	NaN	NaN	NaN	-0.000215	-0.007813	-0.007301	NaN	NaN	NaN	0.662109	-0.051514	-0.799316	-0.119611	-0.052411	0.098352	1.000000	-0.000002	-0.000065	-0.000061	-28.421910	46.573411	91.375527	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32942	NaN	-7.168249	-3.137851	5.892132	-0.042659	-0.080999	-0.017855	NaN	NaN	NaN	0.004042	-0.004062	-0.003526	NaN	NaN	NaN	0.672363	-0.045166	-0.797363	-0.119476	-0.052297	0.098196	1.000000	0.000034	-0.000034	-0.000029	-28.423005	46.568308	91.373812	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32943	NaN	-7.149601	-3.142069	5.901900	-0.044252	-0.061302	-0.024118	NaN	NaN	NaN	0.002420	-0.003804	-0.002098	NaN	NaN	NaN	0.669434	-0.040283	-0.798584	-0.119164	-0.052368	0.098360	1.000000	0.000020	-0.000032	-0.000017	-28.424731	46.564130	91.372432	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32944	NaN	-7.146340	-3.160376	5.911301	-0.033222	-0.046833	-0.014814	NaN	NaN	NaN	0.001460	-0.000134	0.000145	NaN	NaN	NaN	0.667725	-0.051270	-0.794922	-0.119106	-0.052674	0.098521	1.000000	0.000012	-0.000001	0.000001	-28.427217	46.563999	91.371423	NaN	NaN	NaN	NaN	NaN	NaN	0.00
