// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45996
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
33945	NaN	-4.977574	3.517927	5.232486	-0.330296	0.754857	-1.822236	NaN	NaN	NaN	-1.531968	-0.341861	-0.872966	NaN	NaN	NaN	0.367676	-0.486084	-0.785645	-0.082771	0.060340	0.086209	0.999888	-0.012766	-0.002849	-0.007274	40.323949	38.029129	-150.626767	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33946	NaN	-5.628227	3.360742	5.671042	-0.153941	1.052046	-1.210568	NaN	NaN	NaN	-1.607128	0.076203	-0.848972	NaN	NaN	NaN	0.372559	-0.456543	-0.781982	-0.093339	0.057933	0.093809	0.999885	-0.013392	0.000635	-0.007074	38.337785	38.598845	-151.367951	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33947	NaN	-5.814431	3.010480	6.008977	-0.249546	1.298927	-1.024933	NaN	NaN	NaN	-1.331602	-0.083986	-0.811876	NaN	NaN	NaN	0.381836	-0.440918	-0.791992	-0.096630	0.051936	0.099512	0.999915	-0.011096	-0.000700	-0.006765	36.540698	39.006437	-152.220767	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33948	NaN	-5.983286	3.596977	5.794345	0.089034	0.564988	-0.758324	NaN	NaN	NaN	-1.118941	-0.152865	-0.845952	NaN	NaN	NaN	0.380371	-0.414307	-0.801514	-0.099414	0.061547	0.095877	0.999931	-0.009324	-0.001274	-0.007049	34.876947	39.359182	-153.177403	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33949	NaN	-6.334551	4.169164	5.865782	0.332385	0.000691	-0.231320	NaN	NaN	NaN	-0.906143	0.068531	-0.717386	NaN	NaN	NaN	0.381836	-0.399414	-0.802979	-0.105099	0.070851	0.097292	0.999953	-0.007551	0.000571	-0.005978	33.581812	39.798152	-153.865258	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33950	NaN	-6.438175	4.006232	5.831994	0.426755	-0.005714	-0.256155	NaN	NaN	NaN	-1.008501	0.169063	-0.605933	NaN	NaN	NaN	0.398926	-0.387207	-0.811768	-0.106825	0.068125	0.096782	0.999951	-0.008404	0.001409	-0.005049	32.293108	40.247728	-154.385404	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33951	NaN	-7.002885	3.781862	5.686561	0.895677	0.176132	-0.073892	NaN	NaN	NaN	-0.969833	0.394882	-0.543008	NaN	NaN	NaN	0.402588	-0.362549	-0.809570	-0.116114	0.064323	0.094642	0.999952	-0.008082	0.003291	-0.004525	31.167886	40.840935	-154.705323	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33952	NaN	-7.097686	3.503358	5.890959	0.750003	0.352344	0.019164	NaN	NaN	NaN	-0.845142	0.570224	-0.440286	NaN	NaN	NaN	0.413818	-0.350098	-0.812256	-0.117611	0.059514	0.098326	0.999957	-0.007043	0.004752	-0.003669	30.296116	41.523528	-154.816395	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33953	NaN	-7.134288	3.850603	5.971035	0.662705	-0.087027	0.233663	NaN	NaN	NaN	-0.813055	0.767541	-0.450886	NaN	NaN	NaN	0.421387	-0.341309	-0.822266	-0.118023	0.065297	0.099834	0.999950	-0.006775	0.006396	-0.003757	29.520924	42.373256	-154.827390	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33954	NaN	-7.548119	3.382390	5.895059	0.861401	0.316229	0.302724	NaN	NaN	NaN	-0.792998	0.872426	-0.433986	NaN	NaN	NaN	0.437500	-0.323486	-0.812988	-0.124879	0.057478	0.098784	0.999945	-0.006608	0.007270	-0.003616	28.812922	43.301821	-154.767880	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33955	NaN	-7.654532	2.985112	5.755178	0.891030	0.560368	0.163002	NaN	NaN	NaN	-0.679624	0.882749	-0.384743	NaN	NaN	NaN	0.458008	-0.309082	-0.810547	-0.126705	0.050705	0.096568	0.999952	-0.005663	0.007356	-0.003206	28.248543	44.217873	-154.657855	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33956	NaN	-7.701562	2.896448	5.783787	0.783129	0.540798	0.199698	NaN	NaN	NaN	-0.694246	0.777913	-0.328732	NaN	NaN	NaN	0.465332	-0.299072	-0.802246	-0.127598	0.049184	0.096942	0.999959	-0.005785	0.006483	-0.002739	27.663387	45.021777	-154.558648	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33957	NaN	-7.461169	2.415364	5.399998	0.790542	0.757029	-0.354166	NaN	NaN	NaN	-0.582771	0.673232	-0.266273	NaN	NaN	NaN	0.471191	-0.297119	-0.804932	-0.123756	0.040970	0.090498	0.999970	-0.004856	0.005610	-0.002219	27.186586	45.709486	-154.458881	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33958	NaN	-7.266509	2.478484	5.186809	0.756841	0.524158	-0.593173	NaN	NaN	NaN	-0.468901	0.625567	-0.251537	NaN	NaN	NaN	0.484863	-0.285889	-0.789795	-0.120569	0.041900	0.086913	0.999977	-0.003907	0.005213	-0.002096	26.807003	46.349984	-154.377140	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33959	NaN	-7.019789	2.121820	4.630928	0.923101	0.647220	-1.213086	NaN	NaN	NaN	-0.450962	0.680236	-0.176941	NaN	NaN	NaN	0.499756	-0.276855	-0.802002	-0.116504	0.035827	0.077709	0.999976	-0.003758	0.005669	-0.001474	26.533808	47.006501	-154.172851	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33960	NaN	-7.117302	1.940506	4.408417	1.040948	0.765997	-1.316572	NaN	NaN	NaN	-0.392700	0.931299	-0.116156	NaN	NaN	NaN	0.501709	-0.271729	-0.779541	-0.118016	0.032698	0.074284	0.999964	-0.003272	0.007761	-0.000968	26.490468	47.851832	-153.733717	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33961	NaN	-7.541440	1.816194	4.275710	1.248960	0.951565	-1.095704	NaN	NaN	NaN	-0.298165	1.204225	-0.058749	NaN	NaN	NaN	0.525146	-0.262207	-0.783936	-0.124953	0.030510	0.072443	0.999946	-0.002485	0.010035	-0.000490	26.737313	48.905148	-153.034459	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33962	NaN	-7.804628	2.078875	4.585037	1.007317	0.766997	-0.612120	NaN	NaN	NaN	-0.195598	1.278565	-0.146665	NaN	NaN	NaN	0.543457	-0.262451	-0.769043	-0.129211	0.034932	0.077740	0.999941	-0.001630	0.010654	-0.001222	27.057852	50.057765	-152.377692	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33963	NaN	-8.114225	1.814655	4.470552	1.081056	1.054809	-0.494101	NaN	NaN	NaN	-0.386574	1.069318	-0.026670	NaN	NaN	NaN	0.554199	-0.262939	-0.763672	-0.134560	0.030517	0.075612	0.999955	-0.003221	0.008911	-0.000222	27.234760	50.978603	-151.681388	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33964	NaN	-8.051650	1.597222	4.325085	1.012378	1.190404	-0.667010	NaN	NaN	NaN	-0.404584	0.806219	-0.014769	NaN	NaN	NaN	0.566895	-0.245605	-0.758789	-0.133703	0.026882	0.072894	0.999972	-0.003371	0.006718	-0.000123	27.281486	51.669641	-151.138170	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33965	NaN	-8.244717	1.623186	3.864547	1.403435	1.156525	-0.744235	NaN	NaN	NaN	-0.362922	0.674700	-0.030523	NaN	NaN	NaN	0.579346	-0.238770	-0.750488	-0.137040	0.027284	0.065098	0.999980	-0.003024	0.005622	-0.000254	27.285423	52.256602	-150.702676	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33966	NaN	-8.558399	1.825693	3.873392	1.491934	1.024983	-0.415608	NaN	NaN	NaN	-0.210170	0.699009	-0.073740	NaN	NaN	NaN	0.583740	-0.237305	-0.742188	-0.142242	0.030630	0.065332	0.999981	-0.001751	0.005825	-0.000614	27.410075	52.883536	-150.302496	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33967	NaN	-8.993364	2.068271	4.213707	1.370482	0.903088	0.198264	NaN	NaN	NaN	-0.217127	0.555309	-0.135342	NaN	NaN	NaN	0.586670	-0.233887	-0.746338	-0.149523	0.034768	0.070858	0.999987	-0.001809	0.004628	-0.001128	27.382251	53.414941	-150.088311	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33968	NaN	-9.385081	1.905768	4.333759	1.403863	1.128863	0.543359	NaN	NaN	NaN	-0.385579	0.154635	-0.186487	NaN	NaN	NaN	0.595703	-0.227539	-0.745361	-0.156275	0.032238	0.072328	0.999993	-0.003213	0.001289	-0.001554	26.896904	53.627352	-150.243894	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33969	NaN	-9.216067	1.359787	4.114307	1.448796	1.535239	0.150045	NaN	NaN	NaN	-0.447524	-0.171681	-0.190183	NaN	NaN	NaN	0.591797	-0.214600	-0.737549	-0.153662	0.023162	0.068266	0.999991	-0.003729	-0.001431	-0.001585	26.156637	53.563210	-150.642615	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33970	NaN	-9.171839	1.058693	4.031927	1.499808	1.754157	-0.005903	NaN	NaN	NaN	-0.333254	-0.217731	-0.217307	NaN	NaN	NaN	0.591064	-0.206055	-0.753418	-0.152953	0.018108	0.066871	0.999993	-0.002777	-0.001814	-0.001811	25.469127	53.469416	-151.110830	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33971	NaN	-9.106499	1.108268	4.422273	1.189603	1.645412	0.166798	NaN	NaN	NaN	-0.311204	-0.218470	-0.236948	NaN	NaN	NaN	0.597168	-0.208008	-0.745361	-0.151872	0.018962	0.073379	0.999993	-0.002593	-0.001821	-0.001975	24.779285	53.377997	-151.607208	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33972	NaN	-8.934889	0.992179	4.863856	0.755056	1.661156	0.244339	NaN	NaN	NaN	-0.324950	-0.171930	-0.257446	NaN	NaN	NaN	0.588379	-0.204834	-0.760010	-0.148994	0.017075	0.080805	0.999993	-0.002708	-0.001433	-0.002145	24.086247	53.335035	-152.095389	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33973	NaN	-8.977161	0.834844	5.047939	0.634174	1.762086	0.349028	NaN	NaN	NaN	-0.340909	-0.081567	-0.310408	NaN	NaN	NaN	0.595459	-0.189941	-0.744385	-0.149639	0.014540	0.083990	0.999992	-0.002841	-0.000680	-0.002587	23.361432	53.382943	-152.604343	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33974	NaN	-8.899254	0.676478	4.997942	0.627970	1.815868	0.234276	NaN	NaN	NaN	-0.358108	0.036447	-0.355281	NaN	NaN	NaN	0.591309	-0.185791	-0.748291	-0.148261	0.011962	0.083309	0.999991	-0.002984	0.000304	-0.002961	22.622428	53.553076	-153.107448	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33975	NaN	-8.754607	0.499456	4.864400	0.623269	1.865596	0.020185	NaN	NaN	NaN	-0.245117	0.279742	-0.393700	NaN	NaN	NaN	0.600830	-0.169189	-0.750488	-0.145692	0.008969	0.081395	0.999990	-0.002043	0.002331	-0.003281	22.058958	53.945415	-153.525927	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33976	NaN	-8.789046	0.430491	4.598447	0.790234	1.863966	-0.092690	NaN	NaN	NaN	-0.006222	0.610532	-0.413569	NaN	NaN	NaN	0.604004	-0.172119	-0.734375	-0.146066	0.007683	0.077384	0.999981	-0.000052	0.005088	-0.003446	21.848715	54.637094	-153.784421	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33977	NaN	-8.568483	0.495493	4.531994	0.619233	1.686479	-0.274676	NaN	NaN	NaN	0.311938	0.934803	-0.356672	NaN	NaN	NaN	0.614990	-0.168701	-0.739258	-0.142189	0.008483	0.076664	0.999962	0.002599	0.007790	-0.002972	22.179192	55.595283	-153.754139	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33978	NaN	-8.257962	0.631380	4.384303	0.429101	1.448340	-0.564476	NaN	NaN	NaN	0.588048	1.262507	-0.234892	NaN	NaN	NaN	0.634521	-0.180176	-0.716064	-0.136833	0.010428	0.074565	0.999931	0.004900	0.010521	-0.001957	23.127535	56.795847	-153.296569	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33979	NaN	-8.234540	0.900148	4.141616	0.434917	1.174685	-0.636803	NaN	NaN	NaN	0.818987	1.507782	-0.227844	NaN	NaN	NaN	0.654785	-0.177734	-0.702637	-0.136332	0.014783	0.070845	0.999896	0.006825	0.012564	-0.001899	24.515694	58.204186	-152.587543	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33980	NaN	-8.101245	1.349477	4.097489	0.192336	0.709122	-0.664247	NaN	NaN	NaN	0.902212	1.750739	-0.207911	NaN	NaN	NaN	0.662354	-0.188965	-0.679932	-0.133965	0.022200	0.070419	0.999864	0.007518	0.014589	-0.001733	26.273174	59.803322	-151.549404	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33981	NaN	-8.458572	2.056790	4.053622	0.151271	0.101389	-0.212266	NaN	NaN	NaN	0.920133	1.814604	-0.390345	NaN	NaN	NaN	0.692871	-0.202637	-0.657959	-0.139819	0.034206	0.069943	0.999851	0.007667	0.015121	-0.003253	27.969109	61.517654	-150.620071	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33982	NaN	-8.592933	2.653901	3.998321	0.006065	-0.484307	0.017230	NaN	NaN	NaN	0.589403	1.533059	-0.498610	NaN	NaN	NaN	0.715088	-0.200195	-0.640869	-0.142162	0.044490	0.068678	0.999898	0.004912	0.012775	-0.004155	29.071076	63.034581	-150.020313	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33983	NaN	-8.320445	2.847711	3.854780	-0.205755	-0.810324	-0.247397	NaN	NaN	NaN	0.055971	1.412204	-0.541249	NaN	NaN	NaN	0.732178	-0.189941	-0.621094	-0.137689	0.048054	0.065893	0.999920	0.000466	0.011768	-0.004510	29.552192	64.467282	-149.551567	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33984	NaN	-8.028434	2.758346	3.614489	-0.328408	-0.897895	-0.636156	NaN	NaN	NaN	-0.306896	1.691814	-0.595577	NaN	NaN	NaN	0.744629	-0.182129	-0.595459	-0.132710	0.046790	0.061999	0.999885	-0.002557	0.014098	-0.004963	29.929660	66.156429	-148.820951	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33985	NaN	-8.685500	2.537786	3.328488	-0.114908	-0.676357	-0.196163	NaN	NaN	NaN	-0.263491	1.972848	-0.673289	NaN	NaN	NaN	0.778076	-0.169922	-0.583496	-0.143581	0.043229	0.057748	0.999847	-0.002196	0.016440	-0.005610	30.616074	68.111077	-147.811080	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33986	NaN	-9.166135	2.421335	3.330161	-0.280592	-0.594983	0.213698	NaN	NaN	NaN	0.081458	1.933098	-0.669284	NaN	NaN	NaN	0.798828	-0.156494	-0.559570	-0.151620	0.041165	0.057979	0.999854	0.000679	0.016108	-0.005577	31.764477	70.024587	-146.672401	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33987	NaN	-9.935816	2.656471	3.213948	-0.227339	-0.800648	0.930088	NaN	NaN	NaN	0.430371	1.369245	-0.738150	NaN	NaN	NaN	0.813721	-0.149658	-0.536865	-0.164694	0.045092	0.055609	0.999910	0.003586	0.011410	-0.006151	32.455063	71.510350	-146.383160	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33988	NaN	-9.773598	2.907995	3.584552	-0.811097	-1.187527	0.899838	NaN	NaN	NaN	0.353163	0.613473	-0.727985	NaN	NaN	NaN	0.812744	-0.147949	-0.529053	-0.162287	0.049275	0.060717	0.999964	0.002943	0.005112	-0.006066	31.944820	72.380193	-147.281500	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33989	NaN	-9.137061	2.512984	3.876146	-1.342620	-1.003842	0.287524	NaN	NaN	NaN	-0.059129	0.110887	-0.610755	NaN	NaN	NaN	0.816650	-0.136230	-0.530518	-0.152009	0.042689	0.064722	0.999986	-0.000493	0.000924	-0.005090	30.473740	72.775757	-148.771590	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33990	NaN	-8.842490	1.746596	3.703291	-1.258441	-0.389976	-0.157747	NaN	NaN	NaN	-0.186275	-0.310932	-0.562050	NaN	NaN	NaN	0.812988	-0.125244	-0.536133	-0.147395	0.029896	0.061294	0.999984	-0.001552	-0.002591	-0.004684	28.315563	72.783222	-150.851847	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33991	NaN	-8.566378	1.368130	3.425810	-0.997287	-0.132853	-0.540288	NaN	NaN	NaN	0.156240	-0.695699	-0.505273	NaN	NaN	NaN	0.809082	-0.121826	-0.543213	-0.143003	0.023330	0.056298	0.999973	0.001302	-0.005797	-0.004211	26.123977	72.415548	-153.311715	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33992	NaN	-8.355269	1.552096	3.354741	-0.870950	-0.395224	-0.726559	NaN	NaN	NaN	0.375449	-0.871750	-0.480920	NaN	NaN	NaN	0.797607	-0.118164	-0.551025	-0.139551	0.026254	0.054981	0.999961	0.003129	-0.007264	-0.004008	24.094879	71.858967	-155.827249	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33993	NaN	-8.302163	1.660204	3.223495	-0.643646	-0.552294	-0.793118	NaN	NaN	NaN	0.257951	-0.814117	-0.399321	NaN	NaN	NaN	0.787842	-0.114502	-0.560059	-0.138637	0.028017	0.052845	0.999969	0.002150	-0.006784	-0.003328	22.367251	71.297145	-157.914723	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33994	NaN	-8.496807	1.646427	3.289684	-0.556365	-0.550986	-0.586920	NaN	NaN	NaN	0.151745	-0.537106	-0.314297	NaN	NaN	NaN	0.777588	-0.114014	-0.567139	-0.141785	0.027743	0.054229	0.999986	0.001265	-0.004476	-0.002619	21.140237	70.933991	-159.371535	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33995	NaN	-8.977800	1.662215	3.837242	-0.881422	-0.528039	0.037817	NaN	NaN	NaN	0.080038	-0.168512	-0.218263	NaN	NaN	NaN	0.785156	-0.102295	-0.570313	-0.149669	0.027933	0.063762	0.999997	0.000667	-0.001404	-0.001819	20.488377	70.859264	-160.149330	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33996	NaN	-9.896209	1.549763	4.321615	-1.052128	-0.321416	1.041011	NaN	NaN	NaN	0.057013	0.029962	-0.111976	NaN	NaN	NaN	0.790771	-0.110107	-0.572510	-0.164895	0.025949	0.072080	0.999999	0.000475	0.000250	-0.000933	20.279952	70.925314	-160.433802	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33997	NaN	-10.764115	1.361036	4.844071	-1.274017	-0.024341	2.000857	NaN	NaN	NaN	0.174158	-0.153839	-0.009597	NaN	NaN	NaN	0.782715	-0.111328	-0.575195	-0.179503	0.022581	0.080537	0.999998	0.001451	-0.001282	-0.000080	20.274115	70.792281	-160.622946	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33998	NaN	-10.884862	1.271820	5.021532	-1.334906	0.113765	2.167183	NaN	NaN	NaN	0.460673	-0.626623	0.042535	NaN	NaN	NaN	0.770508	-0.114746	-0.584229	-0.181856	0.020814	0.082824	0.999979	0.003839	-0.005222	0.000354	20.235580	70.218142	-161.137364	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33999	NaN	-10.148226	1.629625	4.834339	-1.233815	-0.260664	1.475290	NaN	NaN	NaN	0.875471	-1.225140	0.109653	NaN	NaN	NaN	0.765625	-0.124268	-0.595215	-0.169974	0.026425	0.079034	0.999921	0.007295	-0.010209	0.000914	20.244195	69.085318	-162.026583	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34000	NaN	-8.924738	2.034192	4.322282	-0.943532	-0.739398	0.238578	NaN	NaN	NaN	0.832228	-1.688696	0.174875	NaN	NaN	NaN	0.740723	-0.133789	-0.611328	-0.149791	0.033194	0.070167	0.999876	0.006935	-0.014072	0.001457	20.037232	67.515184	-163.111355	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34001	NaN	-7.802688	1.781589	3.916076	-0.722743	-0.576914	-0.950885	NaN	NaN	NaN	0.429809	-1.684636	0.208099	NaN	NaN	NaN	0.729980	-0.143555	-0.636719	-0.130996	0.029237	0.063539	0.999894	0.003582	-0.014038	0.001734	19.614046	65.935417	-164.025549	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34002	NaN	-7.169369	1.181494	3.695856	-0.553587	-0.030296	-1.679684	NaN	NaN	NaN	0.190412	-1.129597	0.219416	NaN	NaN	NaN	0.712158	-0.141602	-0.651367	-0.120098	0.019376	0.060500	0.999953	0.001587	-0.009413	0.001828	19.440758	64.849609	-164.423062	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34003	NaN	-6.999559	0.611527	3.936804	-0.693316	0.560434	-1.808283	NaN	NaN	NaN	-0.021756	-0.782974	0.156018	NaN	NaN	NaN	0.701660	-0.142822	-0.656494	-0.117097	0.010052	0.064848	0.999978	-0.000181	-0.006525	0.001300	19.196798	64.095556	-164.676824	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34004	NaN	-7.174221	0.133497	3.527368	-0.150450	1.034782	-1.885780	NaN	NaN	NaN	0.146581	-0.419714	0.148085	NaN	NaN	NaN	0.705811	-0.146973	-0.656250	-0.119778	0.002006	0.058373	0.999992	0.001222	-0.003498	0.001234	19.339965	63.671420	-164.679802	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34005	NaN	-7.180934	-0.072405	3.827958	-0.367642	1.294191	-1.786849	NaN	NaN	NaN	0.246391	-0.218995	0.116014	NaN	NaN	NaN	0.708252	-0.148682	-0.658447	-0.119797	-0.001453	0.063578	0.999996	0.002053	-0.001825	0.000967	19.645471	63.438292	-164.607934	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34006	NaN	-7.447738	-0.396420	4.179567	-0.537854	1.703265	-1.451808	NaN	NaN	NaN	0.108653	-0.036638	0.063520	NaN	NaN	NaN	0.696777	-0.149170	-0.660645	-0.124147	-0.006736	0.069615	0.999999	0.000905	-0.000305	0.000529	19.844746	63.384888	-164.511184	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34007	NaN	-8.041301	-0.835314	4.357121	-0.427785	2.238859	-0.916101	NaN	NaN	NaN	0.140206	0.114922	-0.001953	NaN	NaN	NaN	0.697754	-0.153809	-0.653564	-0.133952	-0.014005	0.072731	0.999999	0.001168	0.000958	-0.000016	20.054693	63.488662	-164.436173	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34008	NaN	-8.523720	-1.175228	4.876705	-0.675631	2.701520	-0.322562	NaN	NaN	NaN	0.289721	-0.035474	-0.020228	NaN	NaN	NaN	0.701416	-0.151611	-0.651123	-0.142089	-0.019759	0.081189	0.999997	0.002414	-0.000296	-0.000169	20.270853	63.464467	-164.510096	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34009	NaN	-8.673500	-1.626101	5.196507	-0.824534	3.219821	-0.126118	NaN	NaN	NaN	0.371764	-0.492839	-0.051789	NaN	NaN	NaN	0.691162	-0.155518	-0.667480	-0.144924	-0.027306	0.085929	0.999987	0.003098	-0.004107	-0.000432	20.214302	63.040045	-164.980867	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34010	NaN	-8.754030	-2.158442	5.068289	-0.516249	3.755340	-0.189376	NaN	NaN	NaN	0.566136	-0.840830	-0.192613	NaN	NaN	NaN	0.682373	-0.155518	-0.676025	-0.146545	-0.036134	0.083276	0.999963	0.004718	-0.007007	-0.001605	19.889946	62.348827	-165.964142	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34011	NaN	-8.626688	-2.258292	4.818099	-0.143529	3.815307	-0.423765	NaN	NaN	NaN	1.020553	-1.181553	-0.423668	NaN	NaN	NaN	0.672363	-0.160156	-0.679199	-0.144691	-0.037801	0.078559	0.999909	0.008504	-0.009846	-0.003530	19.442999	61.422432	-167.585546	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34012	NaN	-8.056289	-1.622154	4.568451	0.009017	3.091905	-0.933494	NaN	NaN	NaN	1.384461	-1.451148	-0.666664	NaN	NaN	NaN	0.644775	-0.168945	-0.694336	-0.135327	-0.027150	0.074196	0.999845	0.011537	-0.012092	-0.005555	18.871424	60.322189	-169.762959	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34013	NaN	-7.315218	-1.056236	4.019676	0.300068	2.347420	-1.739177	NaN	NaN	NaN	1.171079	-1.353279	-0.845980	NaN	NaN	NaN	0.642090	-0.182861	-0.709961	-0.122787	-0.017384	0.065443	0.999864	0.009759	-0.011277	-0.007050	17.969419	59.351169	-172.109204	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34014	NaN	-6.803887	-1.021134	3.307919	0.803498	2.069797	-2.508813	NaN	NaN	NaN	0.777915	-0.795349	-1.033383	NaN	NaN	NaN	0.633545	-0.175781	-0.721191	-0.113903	-0.016393	0.054271	0.999920	0.006482	-0.006628	-0.008611	16.757939	58.920595	-174.395463	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34015	NaN	-6.972854	-1.263989	3.495017	0.817071	2.260137	-2.285618	NaN	NaN	NaN	0.553263	0.152193	-1.158476	NaN	NaN	NaN	0.630371	-0.174561	-0.713623	-0.116338	-0.020212	0.058303	0.999942	0.004610	0.001268	-0.009654	15.576007	59.368121	-176.397117	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34016	NaN	-8.258621	-1.494712	4.379047	0.692050	2.616675	-0.741487	NaN	NaN	NaN	0.541197	0.878427	-1.221050	NaN	NaN	NaN	0.645264	-0.162354	-0.698242	-0.137351	-0.023845	0.073881	0.999911	0.004510	0.007320	-0.010175	14.524308	60.480900	-178.218899	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34017	NaN	-10.652732	-1.449555	4.838409	1.315564	2.620095	1.606289	NaN	NaN	NaN	1.052881	1.021533	-1.156680	NaN	NaN	NaN	0.656494	-0.164307	-0.683594	-0.177078	-0.023166	0.081943	0.999879	0.008774	0.008512	-0.009639	14.025882	61.698515	-179.945984	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34018	NaN	-13.310404	-0.637906	5.072924	2.063038	1.816207	4.178468	NaN	NaN	NaN	1.786477	0.428590	-1.080551	NaN	NaN	NaN	0.662842	-0.173584	-0.679688	-0.221628	-0.009901	0.085190	0.999842	0.014887	0.003571	-0.009004	14.032094	62.345564	178.120245	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34019	NaN	-14.049942	0.952956	6.203210	1.032194	0.527254	5.531530	NaN	NaN	NaN	2.045661	-0.393683	-0.992366	NaN	NaN	NaN	0.658447	-0.187012	-0.685303	-0.234371	0.016063	0.102891	0.999815	0.017046	-0.003280	-0.008269	14.059899	62.210696	175.935873	NaN	NaN	NaN	NaN	NaN	NaN	0.00
