// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45ADB
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
31985	NaN	2.627250	-8.804344	3.517497	0.043555	-0.002019	0.025493	NaN	NaN	NaN	0.007259	0.023547	0.005706	NaN	NaN	NaN	0.354492	1.185547	-0.343994	0.043806	-0.146741	0.058607	1.000000	0.000060	0.000196	0.000048	-68.301356	-15.244984	-21.317000	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31986	NaN	2.583766	-8.733977	3.539462	0.036566	0.049262	-0.041186	NaN	NaN	NaN	-0.000050	0.018952	0.009186	NaN	NaN	NaN	0.362549	1.189209	-0.336914	0.043083	-0.145563	0.058984	1.000000	-0.000000	0.000158	0.000077	-68.298413	-15.234095	-21.333680	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31987	NaN	2.550715	-8.746266	3.537848	0.003979	0.056320	-0.039433	NaN	NaN	NaN	-0.012081	0.005706	0.013580	NaN	NaN	NaN	0.355713	1.187500	-0.346191	0.042531	-0.145760	0.058977	1.000000	-0.000101	0.000048	0.000113	-68.310624	-15.223941	-21.337109	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31989	NaN	2.562430	-8.758410	3.539173	0.014054	0.055803	-0.025031	NaN	NaN	NaN	-0.030039	-0.012300	0.010424	NaN	NaN	NaN	0.359619	1.183594	-0.336426	0.085441	-0.291873	0.118136	1.000000	-0.000501	-0.000205	0.000174	-68.377378	-15.221891	-21.312084	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31990	NaN	2.579159	-8.759713	3.515213	0.025463	0.037289	-0.028041	NaN	NaN	NaN	-0.044758	-0.023346	0.005550	NaN	NaN	NaN	0.356201	1.186523	-0.338623	0.042981	-0.145971	0.058650	1.000000	-0.000373	-0.000195	0.000046	-68.426994	-15.229193	-21.291558	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31991	NaN	2.584737	-8.776235	3.510281	0.025244	0.035613	-0.013538	NaN	NaN	NaN	-0.054527	-0.026975	0.004631	NaN	NaN	NaN	0.355957	1.184570	-0.337402	0.043071	-0.146242	0.058581	1.000000	-0.000454	-0.000225	0.000039	-68.486751	-15.238488	-21.267854	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31992	NaN	2.616876	-8.804960	3.482983	0.039086	0.002492	0.011008	NaN	NaN	NaN	-0.057327	-0.026955	0.003144	NaN	NaN	NaN	0.353760	1.178223	-0.344971	0.043605	-0.146720	0.058130	1.000000	-0.000478	-0.000225	0.000026	-68.549039	-15.249070	-21.244663	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31993	NaN	2.648591	-8.815565	3.464696	0.061710	-0.017256	0.022414	NaN	NaN	NaN	-0.062123	-0.025801	0.006588	NaN	NaN	NaN	0.360107	1.185303	-0.341309	0.044139	-0.146894	0.057830	1.000000	-0.000518	-0.000215	0.000055	-68.615903	-15.256175	-21.220414	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31994	NaN	2.617708	-8.812580	3.463030	0.037905	0.003187	0.011012	NaN	NaN	NaN	-0.061988	-0.016527	0.009851	NaN	NaN	NaN	0.358398	1.190186	-0.335693	0.043633	-0.146843	0.057799	1.000000	-0.000517	-0.000138	0.000082	-68.680729	-15.257096	-21.203922	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31995	NaN	2.559572	-8.827645	3.428317	-0.024799	-0.001383	-0.002924	NaN	NaN	NaN	-0.060640	-0.028787	0.012131	NaN	NaN	NaN	0.361084	1.184570	-0.336670	0.042661	-0.147094	0.057223	1.000000	-0.000505	-0.000240	0.000101	-68.747495	-15.260233	-21.175807	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31996	NaN	2.555497	-8.854571	3.395783	-0.043342	-0.025759	0.008860	NaN	NaN	NaN	-0.053821	-0.038375	0.008890	NaN	NaN	NaN	0.354736	1.185059	-0.323486	0.042584	-0.147548	0.056676	1.000000	-0.000449	-0.000320	0.000074	-68.809755	-15.269514	-21.139671	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31998	NaN	2.635035	-8.870489	3.384355	0.022124	-0.054091	0.040201	NaN	NaN	NaN	-0.042822	-0.037392	0.004571	NaN	NaN	NaN	0.356934	1.182861	-0.334961	0.087787	-0.295596	0.113078	1.000000	-0.000714	-0.000623	0.000076	-68.912135	-15.294933	-21.073677	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32000	NaN	2.610916	-8.877475	3.366246	-0.005542	-0.050166	0.033911	NaN	NaN	NaN	-0.021200	-0.027290	0.003201	NaN	NaN	NaN	0.357422	1.190430	-0.329834	0.086995	-0.295872	0.112352	1.000000	-0.000353	-0.000455	0.000053	-68.967956	-15.315873	-21.025976	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32001	NaN	2.615121	-8.876753	3.366790	-0.002148	-0.043775	0.034594	NaN	NaN	NaN	-0.012622	-0.032032	0.001223	NaN	NaN	NaN	0.361084	1.183594	-0.341064	0.043572	-0.147940	0.056140	1.000000	-0.000105	-0.000267	0.000010	-68.988663	-15.329818	-20.998874	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32003	NaN	2.636548	-8.854019	3.364856	0.023202	-0.043617	0.019141	NaN	NaN	NaN	0.002283	-0.034378	0.004382	NaN	NaN	NaN	0.358398	1.186768	-0.336914	0.087842	-0.295132	0.112201	1.000000	0.000038	-0.000573	0.000073	-69.003345	-15.353332	-20.936473	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32005	NaN	2.607348	-8.799983	3.435142	0.032500	0.047013	-0.012948	NaN	NaN	NaN	0.001600	-0.039453	0.018416	NaN	NaN	NaN	0.350830	1.184082	-0.328125	0.086926	-0.293309	0.114554	1.000000	0.000027	-0.000658	0.000307	-69.024484	-15.355394	-20.855297	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32006	NaN	2.616606	-8.769937	3.415772	0.047755	0.038206	-0.044260	NaN	NaN	NaN	-0.019452	-0.047801	0.019773	NaN	NaN	NaN	0.350830	1.186523	-0.332520	0.043611	-0.146149	0.056971	1.000000	-0.000162	-0.000398	0.000165	-69.057350	-15.358190	-20.807246	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32007	NaN	2.600039	-8.769329	3.447055	0.042643	0.079333	-0.038467	NaN	NaN	NaN	-0.040522	-0.053514	0.020744	NaN	NaN	NaN	0.359375	1.194824	-0.331055	0.043334	-0.146129	0.057520	1.000000	-0.000338	-0.000446	0.000173	-69.111823	-15.361941	-20.753098	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32008	NaN	2.600991	-8.827481	3.408808	0.015612	0.039584	0.000963	NaN	NaN	NaN	-0.050074	-0.055465	0.012810	NaN	NaN	NaN	0.353516	1.186523	-0.331299	0.043339	-0.147096	0.056895	1.000000	-0.000417	-0.000462	0.000107	-69.175190	-15.373322	-20.700283	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32009	NaN	2.676995	-8.805008	3.394812	0.090456	0.017414	-0.003981	NaN	NaN	NaN	-0.056673	-0.048759	0.005700	NaN	NaN	NaN	0.355225	1.181641	-0.333984	0.044601	-0.146721	0.056668	1.000000	-0.000472	-0.000406	0.000048	-69.242535	-15.388753	-20.655774	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32010	NaN	2.665116	-8.793580	3.400370	0.087258	0.040164	-0.015587	NaN	NaN	NaN	-0.058525	-0.029738	0.008631	NaN	NaN	NaN	0.355469	1.186523	-0.334229	0.044415	-0.146529	0.056755	1.000000	-0.000488	-0.000248	0.000072	-69.307217	-15.395067	-20.627220	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32011	NaN	2.670092	-8.738893	3.429951	0.122289	0.091944	-0.053651	NaN	NaN	NaN	-0.099849	-0.026000	0.007530	NaN	NaN	NaN	0.352295	1.196777	-0.325195	0.044498	-0.145598	0.057297	1.000000	-0.000832	-0.000217	0.000063	-69.410343	-15.401078	-20.602525	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32012	NaN	2.660173	-8.773386	3.377226	0.094542	0.056242	-0.043227	NaN	NaN	NaN	-0.123049	-0.002942	0.009417	NaN	NaN	NaN	0.359375	1.191895	-0.328857	0.044346	-0.146162	0.056438	0.999999	-0.001025	-0.000025	0.000078	-69.530204	-15.397671	-20.599807	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32013	NaN	2.612093	-8.771169	3.404932	0.066261	0.117471	-0.048889	NaN	NaN	NaN	-0.136181	-0.001534	0.005064	NaN	NaN	NaN	0.365967	1.189697	-0.327393	0.043540	-0.146120	0.056915	0.999999	-0.001135	-0.000013	0.000042	-69.661790	-15.397620	-20.598896	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32014	NaN	2.621867	-8.788377	3.399112	0.075192	0.127133	-0.033022	NaN	NaN	NaN	-0.160154	-0.010298	-0.002405	NaN	NaN	NaN	0.355469	1.189453	-0.315674	0.043690	-0.146398	0.056851	0.999999	-0.001335	-0.000086	-0.000020	-69.817732	-15.407091	-20.592121	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32015	NaN	2.595919	-8.814952	3.340880	0.035682	0.102501	-0.035581	NaN	NaN	NaN	-0.174871	-0.014566	-0.006990	NaN	NaN	NaN	0.362549	1.193604	-0.320557	0.043250	-0.146837	0.055901	0.999999	-0.001457	-0.000121	-0.000058	-69.988449	-15.422137	-20.584039	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32016	NaN	2.627429	-8.860130	3.249605	0.033361	0.026296	-0.016599	NaN	NaN	NaN	-0.184929	-0.023566	-0.007126	NaN	NaN	NaN	0.355225	1.190918	-0.313965	0.043771	-0.147588	0.054396	0.999999	-0.001541	-0.000196	-0.000059	-70.170933	-15.440160	-20.566562	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32017	NaN	2.605452	-8.893063	3.155339	-0.013083	-0.030069	-0.023409	NaN	NaN	NaN	-0.191773	-0.029187	-0.000985	NaN	NaN	NaN	0.356934	1.194580	-0.315918	0.043410	-0.148134	0.052836	0.999999	-0.001598	-0.000243	-0.000008	-70.361935	-15.454478	-20.542054	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32018	NaN	2.608795	-9.001421	3.109109	-0.050584	-0.066800	0.061058	NaN	NaN	NaN	-0.199421	-0.037933	0.003041	NaN	NaN	NaN	0.361816	1.198975	-0.297119	0.043467	-0.149936	0.052081	0.999999	-0.001662	-0.000316	0.000025	-70.562742	-15.467884	-20.507358	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32019	NaN	2.601480	-9.092100	3.012481	-0.104845	-0.142541	0.110903	NaN	NaN	NaN	-0.171015	-0.046592	-0.002800	NaN	NaN	NaN	0.352539	1.199219	-0.294922	0.043335	-0.151464	0.050441	0.999999	-0.001425	-0.000388	-0.000023	-70.738268	-15.489105	-20.468443	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32020	NaN	2.651571	-9.072075	2.961540	-0.060130	-0.176342	0.090309	NaN	NaN	NaN	-0.122880	-0.048673	-0.007393	NaN	NaN	NaN	0.347900	1.199219	-0.308838	0.044163	-0.151153	0.049532	0.999999	-0.001024	-0.000406	-0.000062	-70.867967	-15.515121	-20.428896	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32021	NaN	2.726095	-9.099469	2.941121	-0.004921	-0.206891	0.129107	NaN	NaN	NaN	-0.094979	-0.027525	-0.011758	NaN	NaN	NaN	0.360596	1.200928	-0.297607	0.045409	-0.151623	0.049149	1.000000	-0.000791	-0.000229	-0.000098	-70.965193	-15.538475	-20.408417	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32022	NaN	2.715523	-9.070152	2.955513	0.000723	-0.170770	0.104349	NaN	NaN	NaN	-0.052479	-0.015602	-0.006329	NaN	NaN	NaN	0.360107	1.196045	-0.296631	0.045244	-0.151150	0.049331	1.000000	-0.000437	-0.000130	-0.000053	-71.019447	-15.553021	-20.398525	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32023	NaN	2.787747	-8.986784	3.007947	0.108983	-0.121194	0.064306	NaN	NaN	NaN	-0.033880	-0.011311	-0.000507	NaN	NaN	NaN	0.354736	1.193848	-0.293457	0.046457	-0.149766	0.050179	1.000000	-0.000282	-0.000094	-0.000004	-71.055358	-15.560961	-20.390600	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32024	NaN	2.773995	-8.938187	3.040056	0.123473	-0.071727	0.026407	NaN	NaN	NaN	-0.029372	0.007801	0.011536	NaN	NaN	NaN	0.349121	1.201416	-0.298828	0.046251	-0.148953	0.050701	1.000000	-0.000245	0.000065	0.000096	-71.083221	-15.552152	-20.396995	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32025	NaN	2.686780	-8.849907	3.084927	0.090961	0.021995	-0.063449	NaN	NaN	NaN	-0.041575	0.013943	0.021221	NaN	NaN	NaN	0.361328	1.204590	-0.292236	0.044812	-0.147473	0.051461	1.000000	-0.000346	0.000116	0.000177	-71.121974	-15.532805	-20.405561	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32026	NaN	2.610244	-8.798437	3.166539	0.066419	0.141411	-0.105555	NaN	NaN	NaN	-0.079986	0.006032	0.021144	NaN	NaN	NaN	0.360352	1.206543	-0.293457	0.043533	-0.146598	0.052871	1.000000	-0.000667	0.000050	0.000176	-71.199461	-15.515831	-20.407454	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32027	NaN	2.493242	-8.743100	3.189180	-0.006881	0.228546	-0.180626	NaN	NaN	NaN	-0.130632	-0.013263	0.010170	NaN	NaN	NaN	0.361572	1.201416	-0.292725	0.041560	-0.145657	0.053316	0.999999	-0.001089	-0.000111	0.000085	-71.329178	-15.514731	-20.394450	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32028	NaN	2.461994	-8.748656	3.239548	-0.016425	0.310462	-0.169124	NaN	NaN	NaN	-0.203589	-0.057405	0.000086	NaN	NaN	NaN	0.363525	1.210693	-0.286133	0.041007	-0.145719	0.054259	0.999998	-0.001697	-0.000478	0.000001	-71.538774	-15.536116	-20.342756	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32029	NaN	2.497969	-8.785390	3.182414	-0.002685	0.277349	-0.144514	NaN	NaN	NaN	-0.265111	-0.098449	-0.014786	NaN	NaN	NaN	0.362549	1.204102	-0.276855	0.041571	-0.146311	0.053398	0.999997	-0.002209	-0.000820	-0.000123	-71.816344	-15.583084	-20.257532	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32030	NaN	2.606172	-8.820080	3.089121	0.068453	0.196952	-0.112951	NaN	NaN	NaN	-0.305667	-0.114701	-0.018233	NaN	NaN	NaN	0.356934	1.213135	-0.278076	0.043364	-0.146876	0.051901	0.999996	-0.002547	-0.000956	-0.000152	-72.136653	-15.637522	-20.158026	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32031	NaN	2.676585	-8.901526	2.986561	0.087612	0.117021	-0.050557	NaN	NaN	NaN	-0.329348	-0.113534	-0.026575	NaN	NaN	NaN	0.358154	1.203125	-0.270020	0.044530	-0.148231	0.050225	0.999996	-0.002745	-0.000946	-0.000221	-72.478719	-15.698758	-20.061225	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32032	NaN	2.742240	-8.951060	2.890305	0.115291	0.052443	-0.015804	NaN	NaN	NaN	-0.328238	-0.087254	-0.031467	NaN	NaN	NaN	0.360596	1.215332	-0.263184	0.045630	-0.149064	0.048613	0.999996	-0.002735	-0.000727	-0.000262	-72.812786	-15.756340	-19.990272	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32033	NaN	2.763499	-8.996889	2.810061	0.108396	0.017049	0.008977	NaN	NaN	NaN	-0.333144	-0.051284	-0.037562	NaN	NaN	NaN	0.360596	1.208496	-0.262207	0.045991	-0.149832	0.047270	0.999996	-0.002776	-0.000427	-0.000313	-73.141975	-15.809030	-19.955144	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32034	NaN	2.696897	-9.001563	2.783811	0.050076	0.066694	-0.012493	NaN	NaN	NaN	-0.327582	-0.028627	-0.039412	NaN	NaN	NaN	0.353271	1.208008	-0.252686	0.044888	-0.149913	0.046817	0.999996	-0.002730	-0.000239	-0.000328	-73.459851	-15.856978	-19.941071	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32035	NaN	2.717641	-9.028445	2.716349	0.052013	0.044645	-0.000857	NaN	NaN	NaN	-0.326013	-0.034078	-0.046651	NaN	NaN	NaN	0.344971	1.209717	-0.250000	0.045223	-0.150368	0.045694	0.999996	-0.002717	-0.000284	-0.000389	-73.777221	-15.913039	-19.923893	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32036	NaN	2.696007	-8.994278	2.630614	0.031731	0.030355	-0.061613	NaN	NaN	NaN	-0.329059	-0.037208	-0.038455	NaN	NaN	NaN	0.353760	1.216553	-0.245850	0.044872	-0.149798	0.044268	0.999996	-0.002742	-0.000310	-0.000320	-74.098991	-15.962428	-19.900930	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32037	NaN	2.761754	-8.980917	2.613596	0.102056	0.048861	-0.060663	NaN	NaN	NaN	-0.344671	-0.046201	-0.034535	NaN	NaN	NaN	0.346924	1.212646	-0.231445	0.045969	-0.149569	0.044007	0.999996	-0.002872	-0.000385	-0.000288	-74.438418	-16.010283	-19.867901	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32038	NaN	2.701735	-9.021424	2.541207	0.028246	0.051457	-0.058742	NaN	NaN	NaN	-0.374770	-0.047402	-0.023213	NaN	NaN	NaN	0.360840	1.208984	-0.234375	0.044983	-0.150232	0.042841	0.999995	-0.003123	-0.000395	-0.000193	-74.807943	-16.047885	-19.831030	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32039	NaN	2.658820	-8.986264	2.518216	0.010496	0.109652	-0.109533	NaN	NaN	NaN	-0.386841	-0.067840	-0.017607	NaN	NaN	NaN	0.353516	1.225098	-0.221680	0.044268	-0.149641	0.042478	0.999995	-0.003224	-0.000565	-0.000147	-75.194747	-16.084877	-19.771894	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32041	NaN	2.607509	-8.995548	2.410884	-0.044624	0.129733	-0.142599	NaN	NaN	NaN	-0.456766	-0.105049	-0.043427	NaN	NaN	NaN	0.349854	1.230713	-0.204834	0.086557	-0.299290	0.082794	0.999969	-0.007613	-0.001751	-0.000724	-76.119085	-16.223280	-19.595332	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32042	NaN	2.623455	-9.007360	2.350882	-0.031021	0.184717	-0.142838	NaN	NaN	NaN	-0.512913	-0.141060	-0.087893	NaN	NaN	NaN	0.352539	1.234131	-0.197998	0.043568	-0.149985	0.039874	0.999990	-0.004274	-0.001175	-0.000732	-76.642063	-16.340938	-19.481637	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32043	NaN	2.700025	-9.037620	2.230473	0.005451	0.133479	-0.121190	NaN	NaN	NaN	-0.547987	-0.163761	-0.106227	NaN	NaN	NaN	0.349121	1.223145	-0.180176	0.044816	-0.150495	0.037923	0.999988	-0.004567	-0.001365	-0.000885	-77.204201	-16.479337	-19.348716	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32044	NaN	2.788729	-9.077342	2.119123	0.051415	0.091584	-0.083659	NaN	NaN	NaN	-0.568811	-0.166343	-0.112405	NaN	NaN	NaN	0.348389	1.235107	-0.176025	0.046287	-0.151163	0.036100	0.999987	-0.004740	-0.001386	-0.000937	-77.787409	-16.622725	-19.213365	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32045	NaN	2.848669	-9.189786	1.998805	0.046006	0.046196	0.013665	NaN	NaN	NaN	-0.585205	-0.166256	-0.101589	NaN	NaN	NaN	0.341797	1.237793	-0.166748	0.047301	-0.153038	0.034126	0.999987	-0.004877	-0.001385	-0.000847	-78.387583	-16.754695	-19.074061	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32046	NaN	2.921694	-9.270376	1.784636	0.039679	-0.088093	0.069163	NaN	NaN	NaN	-0.561503	-0.164706	-0.090889	NaN	NaN	NaN	0.347900	1.237793	-0.160889	0.048536	-0.154401	0.030533	0.999988	-0.004679	-0.001373	-0.000757	-78.966013	-16.875049	-18.932710	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32047	NaN	2.971992	-9.336901	1.612391	0.028578	-0.179590	0.115884	NaN	NaN	NaN	-0.515578	-0.144468	-0.080493	NaN	NaN	NaN	0.342529	1.240723	-0.148682	0.049396	-0.155531	0.027601	0.999990	-0.004296	-0.001204	-0.000671	-79.496012	-16.980645	-18.807940	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32048	NaN	3.020059	-9.367669	1.473244	0.035200	-0.244406	0.136329	NaN	NaN	NaN	-0.459614	-0.130486	-0.071590	NaN	NaN	NaN	0.348389	1.243408	-0.139404	0.050214	-0.156062	0.025207	0.999992	-0.003830	-0.001087	-0.000597	-79.969570	-17.074507	-18.694394	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32049	NaN	2.952189	-9.359334	1.378756	-0.039588	-0.235762	0.094679	NaN	NaN	NaN	-0.431271	-0.113681	-0.070580	NaN	NaN	NaN	0.346924	1.236084	-0.125977	0.049089	-0.155934	0.023586	0.999993	-0.003594	-0.000947	-0.000588	-80.411670	-17.163799	-18.596381	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32050	NaN	2.943166	-9.342141	1.313806	-0.052292	-0.222317	0.067159	NaN	NaN	NaN	-0.388411	-0.126009	-0.074197	NaN	NaN	NaN	0.339600	1.248291	-0.128418	0.048933	-0.155661	0.022452	0.999994	-0.003237	-0.001050	-0.000618	-80.816642	-17.257734	-18.486070	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32051	NaN	3.009267	-9.357788	1.276173	-0.002001	-0.210077	0.097306	NaN	NaN	NaN	-0.392295	-0.129861	-0.077502	NaN	NaN	NaN	0.337891	1.248047	-0.114014	0.050030	-0.155925	0.021834	0.999994	-0.003269	-0.001082	-0.000646	-81.226693	-17.354621	-18.371705	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32052	NaN	2.969656	-9.398703	1.174708	-0.073343	-0.229815	0.110813	NaN	NaN	NaN	-0.368983	-0.103621	-0.075029	NaN	NaN	NaN	0.339355	1.243896	-0.110352	0.049379	-0.156615	0.020103	0.999995	-0.003075	-0.000864	-0.000625	-81.607249	-17.444672	-18.282192	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32053	NaN	2.982096	-9.338096	1.203361	-0.031554	-0.144393	0.062480	NaN	NaN	NaN	-0.298798	-0.095163	-0.077858	NaN	NaN	NaN	0.342773	1.239746	-0.104492	0.049584	-0.155616	0.020483	0.999996	-0.002490	-0.000793	-0.000649	-81.918459	-17.535717	-18.200841	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32054	NaN	3.028906	-9.263915	1.286406	0.058389	-0.022724	0.018135	NaN	NaN	NaN	-0.296263	-0.102311	-0.078908	NaN	NaN	NaN	0.335205	1.245605	-0.095703	0.050362	-0.154378	0.021864	0.999996	-0.002469	-0.000853	-0.000658	-82.229644	-17.628273	-18.111987	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32055	NaN	3.094118	-9.246606	1.212236	0.103338	-0.058620	0.012202	NaN	NaN	NaN	-0.298913	-0.099957	-0.087359	NaN	NaN	NaN	0.332275	1.248535	-0.091064	0.051439	-0.154097	0.020631	0.999996	-0.002491	-0.000833	-0.000728	-82.542629	-17.728078	-18.026024	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32056	NaN	3.114747	-9.230253	1.189199	0.120723	-0.033589	0.000441	NaN	NaN	NaN	-0.290982	-0.077087	-0.085965	NaN	NaN	NaN	0.342285	1.240234	-0.092041	0.051789	-0.153826	0.020226	0.999997	-0.002425	-0.000642	-0.000716	-82.841472	-17.823346	-17.962022	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32057	NaN	3.017439	-9.306262	1.132517	-0.007363	-0.009969	0.035849	NaN	NaN	NaN	-0.296747	-0.053240	-0.079710	NaN	NaN	NaN	0.335693	1.250488	-0.078369	0.050179	-0.155090	0.019281	0.999997	-0.002473	-0.000444	-0.000664	-83.139034	-17.909583	-17.920446	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32058	NaN	3.018230	-9.296956	1.105225	-0.010571	0.012806	0.024191	NaN	NaN	NaN	-0.266376	-0.067712	-0.076216	NaN	NaN	NaN	0.331543	1.250488	-0.083008	0.050195	-0.154940	0.018793	0.999997	-0.002220	-0.000564	-0.000635	-83.412375	-17.993932	-17.863567	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32059	NaN	3.105539	-9.268020	1.026692	0.057184	-0.041233	0.015310	NaN	NaN	NaN	-0.257844	-0.069948	-0.065923	NaN	NaN	NaN	0.335938	1.246582	-0.073730	0.051664	-0.154458	0.017474	0.999997	-0.002149	-0.000583	-0.000549	-83.678828	-18.068497	-17.802849	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32060	NaN	3.104708	-9.303626	0.930002	0.020343	-0.090155	0.038855	NaN	NaN	NaN	-0.245539	-0.054586	-0.053530	NaN	NaN	NaN	0.328613	1.248047	-0.070313	0.051669	-0.155051	0.015841	0.999998	-0.002046	-0.000455	-0.000446	-83.929368	-18.129451	-17.755755	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32061	NaN	3.089873	-9.297862	0.883233	-0.001239	-0.090037	0.024458	NaN	NaN	NaN	-0.227089	-0.052279	-0.045382	NaN	NaN	NaN	0.333740	1.250000	-0.065186	0.051433	-0.154956	0.015036	0.999998	-0.001892	-0.000436	-0.000378	-84.161971	-18.182252	-17.709832	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32062	NaN	3.070597	-9.356650	0.849233	-0.044460	-0.079747	0.071048	NaN	NaN	NaN	-0.209237	-0.044818	-0.042599	NaN	NaN	NaN	0.332031	1.245605	-0.061768	0.051116	-0.155937	0.014445	0.999998	-0.001744	-0.000373	-0.000355	-84.375395	-18.231524	-17.670863	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32063	NaN	3.084858	-9.353666	0.797777	-0.042938	-0.099759	0.068203	NaN	NaN	NaN	-0.172557	-0.052573	-0.041984	NaN	NaN	NaN	0.331543	1.249023	-0.054688	0.051354	-0.155893	0.013543	0.999999	-0.001438	-0.000438	-0.000350	-84.556334	-18.280799	-17.623883	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32064	NaN	3.140790	-9.304284	0.807929	0.026744	-0.077296	0.040244	NaN	NaN	NaN	-0.146957	-0.057096	-0.043188	NaN	NaN	NaN	0.331299	1.255127	-0.057617	0.052284	-0.155074	0.013680	0.999999	-0.001225	-0.000476	-0.000360	-84.714308	-18.331490	-17.572321	NaN	NaN	NaN	NaN	NaN	NaN	0.00
