// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFD
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
33849	NaN	2.670355	-9.163981	0.860122	-0.101517	0.217228	-0.231892	NaN	NaN	NaN	-0.055184	-0.077993	0.020171	NaN	NaN	NaN	0.038818	1.385742	-0.243164	0.044522	-0.152719	0.014435	1.000000	-0.000460	-0.000650	0.000168	-86.100161	-16.615060	7.419075	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33850	NaN	2.712156	-9.208629	0.897904	-0.078840	0.266997	-0.175086	NaN	NaN	NaN	-0.053765	-0.056141	0.027769	NaN	NaN	NaN	0.030762	1.391113	-0.231445	0.045231	-0.153460	0.015055	1.000000	-0.000448	-0.000468	0.000231	-86.170040	-16.595428	7.483967	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33851	NaN	2.695628	-9.332110	0.828427	-0.115752	0.194282	-0.066415	NaN	NaN	NaN	-0.044683	-0.043165	0.032826	NaN	NaN	NaN	0.037598	1.389160	-0.237793	0.044965	-0.155518	0.013881	1.000000	-0.000372	-0.000360	0.000274	-86.227621	-16.570086	7.536259	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33852	NaN	2.773580	-9.437034	0.822493	-0.066596	0.195744	0.055651	NaN	NaN	NaN	-0.032002	-0.018811	0.027627	NaN	NaN	NaN	0.038330	1.385742	-0.232422	0.046260	-0.157270	0.013757	1.000000	-0.000267	-0.000157	0.000230	-86.266061	-16.548132	7.563976	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33853	NaN	2.833469	-9.482961	0.684289	0.001703	0.069028	0.107926	NaN	NaN	NaN	-0.034187	-0.008907	0.031269	NaN	NaN	NaN	0.033691	1.397949	-0.226074	0.047265	-0.158034	0.011453	1.000000	-0.000285	-0.000074	0.000261	-86.303833	-16.522078	7.582063	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33854	NaN	2.854979	-9.416150	0.628423	0.053344	0.028459	0.046625	NaN	NaN	NaN	-0.020096	0.022285	0.038256	NaN	NaN	NaN	0.042480	1.399414	-0.224854	0.047635	-0.156919	0.010491	1.000000	-0.000167	0.000186	0.000319	-86.319456	-16.487442	7.569578	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33855	NaN	2.851495	-9.380923	0.587951	0.071698	-0.006753	0.009391	NaN	NaN	NaN	-0.010585	0.064700	0.038477	NaN	NaN	NaN	0.036133	1.391846	-0.228027	0.047580	-0.156333	0.009787	1.000000	-0.000088	0.000539	0.000321	-86.314057	-16.449995	7.514961	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33856	NaN	2.844482	-9.458438	0.567433	0.053147	-0.036053	0.080288	NaN	NaN	NaN	-0.016710	0.094064	0.032074	NaN	NaN	NaN	0.039307	1.399902	-0.230713	0.047458	-0.157627	0.009442	1.000000	-0.000139	0.000784	0.000267	-86.306175	-16.416841	7.430772	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33857	NaN	2.866584	-9.327428	0.695453	0.097877	0.105246	-0.031010	NaN	NaN	NaN	-0.020892	0.127647	0.042824	NaN	NaN	NaN	0.044922	1.397949	-0.230957	0.047844	-0.155438	0.011567	0.999999	-0.000174	0.001064	0.000357	-86.293130	-16.371359	7.313941	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33858	NaN	2.704729	-9.412452	0.635301	-0.061186	0.017401	0.001046	NaN	NaN	NaN	-0.033692	0.137043	0.057723	NaN	NaN	NaN	0.042969	1.396484	-0.230225	0.045166	-0.156850	0.010581	0.999999	-0.000281	0.001142	0.000481	-86.290066	-16.311084	7.188777	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33859	NaN	2.553401	-9.573514	0.609314	-0.236185	-0.040131	0.111319	NaN	NaN	NaN	-0.042548	0.106504	0.043718	NaN	NaN	NaN	0.041260	1.395508	-0.232178	0.042624	-0.159539	0.010174	0.999999	-0.000355	0.000888	0.000364	-86.303829	-16.266052	7.093056	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33860	NaN	2.466406	-9.579375	0.573954	-0.309928	-0.081463	0.090560	NaN	NaN	NaN	-0.038538	0.042526	0.029219	NaN	NaN	NaN	0.040039	1.396484	-0.230713	0.041149	-0.159643	0.009603	1.000000	-0.000321	0.000354	0.000243	-86.331334	-16.238790	7.059922	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33861	NaN	2.537420	-9.545104	0.447600	-0.213868	-0.189377	0.069936	NaN	NaN	NaN	-0.026163	-0.017639	0.000905	NaN	NaN	NaN	0.048584	1.400391	-0.220947	0.042290	-0.159083	0.007501	1.000000	-0.000218	-0.000147	0.000008	-86.363228	-16.242182	7.084698	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33862	NaN	2.655096	-9.516942	0.468244	-0.099466	-0.147292	0.077176	NaN	NaN	NaN	-0.014736	-0.061114	-0.011705	NaN	NaN	NaN	0.035645	1.403320	-0.230225	0.044232	-0.158619	0.007846	1.000000	-0.000123	-0.000509	-0.000098	-86.396084	-16.260185	7.151824	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33863	NaN	2.747844	-9.547356	0.422340	-0.016203	-0.181297	0.129541	NaN	NaN	NaN	0.009632	-0.069145	-0.011533	NaN	NaN	NaN	0.044678	1.397217	-0.226563	0.045778	-0.159128	0.007053	1.000000	0.000080	-0.000576	-0.000096	-86.407921	-16.278496	7.226975	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33864	NaN	2.793029	-9.512284	0.458512	0.028200	-0.137248	0.110778	NaN	NaN	NaN	0.034228	-0.061167	-0.011883	NaN	NaN	NaN	0.040527	1.392090	-0.229980	0.046531	-0.158545	0.007620	1.000000	0.000285	-0.000510	-0.000099	-86.394076	-16.296647	7.294190	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33865	NaN	2.822951	-9.484269	0.521786	0.053255	-0.071571	0.096132	NaN	NaN	NaN	0.038962	-0.047621	-0.003581	NaN	NaN	NaN	0.044434	1.392090	-0.227539	0.047041	-0.158075	0.008664	1.000000	0.000325	-0.000397	-0.000030	-86.372095	-16.306097	7.348481	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33866	NaN	2.848907	-9.571686	0.639254	0.037453	0.035371	0.194282	NaN	NaN	NaN	0.034031	-0.030278	0.010706	NaN	NaN	NaN	0.044678	1.400635	-0.236328	0.047493	-0.159527	0.010621	1.000000	0.000284	-0.000252	0.000089	-86.350251	-16.300897	7.386437	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33867	NaN	2.799192	-9.726362	0.571711	-0.038556	-0.056592	0.324361	NaN	NaN	NaN	0.036949	-0.018235	0.030331	NaN	NaN	NaN	0.042236	1.398438	-0.225830	0.046693	-0.162097	0.009486	1.000000	0.000308	-0.000152	0.000253	-86.322598	-16.276279	7.413712	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33868	NaN	2.777121	-9.684193	0.510690	-0.034427	-0.121941	0.273974	NaN	NaN	NaN	0.064665	-0.010124	0.024676	NaN	NaN	NaN	0.042236	1.399658	-0.229248	0.046318	-0.161398	0.008428	1.000000	0.000539	-0.000084	0.000206	-86.266135	-16.256574	7.432521	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33869	NaN	2.837465	-9.669386	0.485452	0.037334	-0.156355	0.274829	NaN	NaN	NaN	0.169020	0.041536	0.029129	NaN	NaN	NaN	0.043701	1.389404	-0.236084	0.047333	-0.161156	0.007848	0.999999	0.001408	0.000346	0.000243	-86.095764	-16.229375	7.400415	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33870	NaN	2.814197	-9.496052	0.467832	0.073143	-0.189675	0.100544	NaN	NaN	NaN	0.198299	0.085000	0.027968	NaN	NaN	NaN	0.050781	1.390625	-0.239014	0.046946	-0.158269	0.007502	0.999998	0.001652	0.000708	0.000233	-85.885406	-16.200276	7.325239	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33871	NaN	2.841647	-9.400237	0.571779	0.118820	-0.113367	0.022921	NaN	NaN	NaN	0.249069	0.163396	0.012005	NaN	NaN	NaN	0.041016	1.390137	-0.241699	0.047389	-0.156685	0.009140	0.999997	0.002076	0.001362	0.000100	-85.604642	-16.180505	7.171278	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33872	NaN	2.613949	-9.123308	0.765911	-0.045821	0.038015	-0.291637	NaN	NaN	NaN	0.217852	0.200382	-0.015319	NaN	NaN	NaN	0.041992	1.387451	-0.248779	0.043567	-0.152083	0.012416	0.999997	0.001815	0.001670	-0.000128	-85.342934	-16.183283	6.978591	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33873	NaN	2.491380	-8.808468	1.147031	-0.131952	0.396937	-0.596578	NaN	NaN	NaN	0.182785	0.212730	-0.058058	NaN	NaN	NaN	0.041260	1.381836	-0.245605	0.041485	-0.146857	0.018820	0.999997	0.001523	0.001773	-0.000484	-85.110223	-16.224944	6.770118	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33874	NaN	2.519527	-8.779503	1.279108	-0.120569	0.508760	-0.604516	NaN	NaN	NaN	0.033270	0.193084	-0.083869	NaN	NaN	NaN	0.044189	1.385498	-0.248779	0.041924	-0.146360	0.021210	0.999998	0.000277	0.001609	-0.000699	-85.024879	-16.292212	6.578718	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33875	NaN	2.419664	-8.759962	1.505923	-0.249658	0.716951	-0.632101	NaN	NaN	NaN	-0.047712	0.153856	-0.073352	NaN	NaN	NaN	0.038574	1.388184	-0.247559	0.040271	-0.146014	0.025105	0.999999	-0.000398	0.001282	-0.000611	-85.027799	-16.352586	6.427010	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33876	NaN	2.337075	-8.835566	1.512341	-0.357625	0.710997	-0.583229	NaN	NaN	NaN	-0.095804	0.066812	-0.055098	NaN	NaN	NaN	0.040283	1.385498	-0.247070	0.038898	-0.147257	0.025302	0.999999	-0.000798	0.000557	-0.000459	-85.101266	-16.402842	6.363174	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33877	NaN	2.486083	-8.533432	1.507739	-0.141297	0.774121	-0.831926	NaN	NaN	NaN	-0.151023	-0.034666	-0.028383	NaN	NaN	NaN	0.042236	1.385742	-0.241943	0.041394	-0.142202	0.025320	0.999999	-0.001259	-0.000289	-0.000237	-85.256515	-16.435936	6.402337	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33878	NaN	2.738292	-8.923286	1.292134	0.016797	0.577932	-0.407454	NaN	NaN	NaN	-0.265242	-0.121136	0.026347	NaN	NaN	NaN	0.038574	1.394043	-0.237549	0.045649	-0.148663	0.021910	0.999997	-0.002210	-0.001009	0.000220	-85.546370	-16.423407	6.531811	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33879	NaN	3.010966	-9.393651	1.052320	0.180847	0.371609	0.099067	NaN	NaN	NaN	-0.308239	-0.181865	0.075323	NaN	NaN	NaN	0.033691	1.402344	-0.231689	0.050254	-0.156483	0.018017	0.999995	-0.002569	-0.001516	0.000628	-85.895212	-16.367882	6.725105	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33880	NaN	3.126613	-9.760560	0.599265	0.265815	-0.035277	0.450401	NaN	NaN	NaN	-0.356742	-0.206978	0.195856	NaN	NaN	NaN	0.045654	1.403320	-0.229492	0.052358	-0.162560	0.010561	0.999993	-0.002973	-0.001725	0.001632	-86.299138	-16.197953	6.950987	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33881	NaN	3.143465	-10.810327	-0.072134	0.121710	-0.725465	1.421549	NaN	NaN	NaN	-0.323442	-0.208651	0.244092	NaN	NaN	NaN	0.059814	1.409180	-0.228271	0.052759	-0.180067	-0.000625	0.999993	-0.002695	-0.001739	0.002034	-86.671399	-15.980667	7.180076	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33882	NaN	3.047165	-10.958421	-0.159122	0.040360	-0.779574	1.535789	NaN	NaN	NaN	-0.136608	-0.152296	0.238860	NaN	NaN	NaN	0.052246	1.395020	-0.219482	0.051153	-0.182542	-0.002379	0.999997	-0.001138	-0.001269	0.001990	-86.848696	-15.764256	7.351710	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33883	NaN	2.722252	-9.936843	-0.031149	0.014647	-0.581052	0.473933	NaN	NaN	NaN	0.027459	-0.057033	0.178672	NaN	NaN	NaN	0.056641	1.404785	-0.218750	0.045618	-0.165546	-0.000535	0.999999	0.000229	-0.000475	0.001489	-86.842288	-15.600029	7.425161	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33884	NaN	2.385268	-8.975983	0.257428	-0.074052	-0.252227	-0.525336	NaN	NaN	NaN	0.039300	0.015891	0.135082	NaN	NaN	NaN	0.057617	1.400391	-0.216064	0.039923	-0.149556	0.004236	0.999999	0.000328	0.000132	0.001126	-86.804448	-15.473524	7.424054	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33885	NaN	2.216304	-8.984109	0.219734	-0.214818	-0.311015	-0.564358	NaN	NaN	NaN	-0.023161	0.055758	0.092510	NaN	NaN	NaN	0.061035	1.403076	-0.220459	0.037056	-0.149706	0.003674	1.000000	-0.000193	0.000465	0.000771	-86.815162	-15.385493	7.381173	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33886	NaN	2.243578	-9.555507	0.096885	-0.308601	-0.478940	-0.013395	NaN	NaN	NaN	-0.002392	0.072862	0.022564	NaN	NaN	NaN	0.057373	1.399902	-0.223145	0.037424	-0.159251	0.001595	1.000000	-0.000020	0.000607	0.000188	-86.800570	-15.363230	7.317589	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33887	NaN	2.367602	-9.775691	0.223742	-0.265271	-0.367438	0.237901	NaN	NaN	NaN	0.078876	0.098702	-0.047591	NaN	NaN	NaN	0.062988	1.407471	-0.225830	0.039398	-0.162946	0.003590	0.999999	0.000657	0.000823	-0.000397	-86.700546	-15.406397	7.224554	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33888	NaN	2.451959	-9.790739	0.231555	-0.202840	-0.377084	0.273978	NaN	NaN	NaN	0.160492	0.144928	-0.150995	NaN	NaN	NaN	0.064209	1.396729	-0.219238	0.040665	-0.163235	0.003592	0.999998	0.001337	0.001208	-0.001258	-86.508589	-15.545261	7.079603	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33889	NaN	2.502790	-9.610880	0.555669	-0.179874	-0.070283	0.132374	NaN	NaN	NaN	0.158493	0.187428	-0.233795	NaN	NaN	NaN	0.050049	1.398682	-0.229004	0.041415	-0.160274	0.008985	0.999996	0.001321	0.001562	-0.001948	-86.305248	-15.759987	6.886717	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33890	NaN	2.567540	-9.565153	0.701835	-0.161673	0.049732	0.114455	NaN	NaN	NaN	0.139699	0.172735	-0.263504	NaN	NaN	NaN	0.049805	1.393066	-0.227051	0.042459	-0.159526	0.011450	0.999996	0.001164	0.001439	-0.002196	-86.122271	-16.003364	6.705512	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33891	NaN	2.755442	-9.517426	0.813796	-0.020522	0.155157	0.127709	NaN	NaN	NaN	0.099377	0.153768	-0.229245	NaN	NaN	NaN	0.042969	1.392578	-0.230957	0.045638	-0.158722	0.013373	0.999997	0.000828	0.001281	-0.001910	-85.982745	-16.214822	6.544500	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33892	NaN	2.796398	-9.383276	0.862014	0.019061	0.193090	0.014368	NaN	NaN	NaN	0.106568	0.180350	-0.182863	NaN	NaN	NaN	0.034424	1.391113	-0.234619	0.046390	-0.156471	0.014158	0.999997	0.000888	0.001503	-0.001524	-85.829151	-16.379907	6.359707	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33893	NaN	2.695558	-9.358516	0.813657	-0.085625	0.110037	-0.040770	NaN	NaN	NaN	0.106607	0.152253	-0.138891	NaN	NaN	NaN	0.040283	1.388672	-0.228027	0.044762	-0.156039	0.013365	0.999998	0.000888	0.001269	-0.001157	-85.683705	-16.504675	6.205463	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33894	NaN	2.830450	-9.283780	0.792987	0.051747	0.081804	-0.075163	NaN	NaN	NaN	0.174650	0.108275	-0.090856	NaN	NaN	NaN	0.035645	1.392090	-0.239502	0.047069	-0.154784	0.012949	0.999998	0.001455	0.000902	-0.000757	-85.486423	-16.586432	6.098019	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33895	NaN	2.658117	-8.986008	0.769900	-0.030230	0.032114	-0.410319	NaN	NaN	NaN	0.321901	0.044796	0.000496	NaN	NaN	NaN	0.035889	1.390625	-0.246582	0.044307	-0.149800	0.012413	0.999996	0.002683	0.000373	0.000004	-85.168391	-16.585745	6.060752	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33896	NaN	3.033080	-9.232448	0.626881	0.292315	-0.156770	-0.080256	NaN	NaN	NaN	0.423760	0.051345	0.097047	NaN	NaN	NaN	0.037842	1.386230	-0.251953	0.050680	-0.153869	0.009883	0.999993	0.003531	0.000428	0.000809	-84.753682	-16.492436	6.025440	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33897	NaN	3.503840	-10.090128	0.680857	0.537034	-0.254411	0.873589	NaN	NaN	NaN	0.698661	0.218970	0.180262	NaN	NaN	NaN	0.042969	1.378906	-0.279053	0.058669	-0.168143	0.010262	0.999980	0.005822	0.001825	0.001502	-84.032258	-16.304083	5.833097	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33898	NaN	3.148019	-9.166666	1.284604	0.430243	0.262089	-0.048977	NaN	NaN	NaN	1.257998	0.438761	0.325780	NaN	NaN	NaN	0.050049	1.385986	-0.308838	0.052956	-0.152846	0.019615	0.999935	0.010483	0.003656	0.002715	-82.722880	-15.950262	5.444337	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33899	NaN	2.410945	-8.141924	2.081998	-0.017321	0.917101	-1.118350	NaN	NaN	NaN	1.562305	0.595337	0.521157	NaN	NaN	NaN	0.067383	1.371826	-0.337402	0.040938	-0.135957	0.032729	0.999894	0.013019	0.004961	0.004343	-81.094570	-15.381291	4.939496	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33900	NaN	2.920157	-8.278458	2.736569	0.470393	1.364846	-0.731914	NaN	NaN	NaN	1.258940	0.605313	0.580772	NaN	NaN	NaN	0.088135	1.370117	-0.356689	0.049562	-0.138202	0.043912	0.999921	0.010491	0.005044	0.004840	-79.765617	-14.742171	4.451472	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33901	NaN	2.894332	-8.723355	2.826326	0.456700	1.189185	-0.281895	NaN	NaN	NaN	0.890864	0.688714	0.613077	NaN	NaN	NaN	0.100098	1.361084	-0.379639	0.049247	-0.145482	0.045745	0.999943	0.007424	0.005739	0.005109	-78.779149	-14.048364	3.903353	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33902	NaN	1.148899	-8.206485	2.949763	-1.019756	1.198112	-1.158722	NaN	NaN	NaN	0.379269	0.551624	0.445190	NaN	NaN	NaN	0.106201	1.358398	-0.385742	0.019880	-0.136856	0.048640	0.999978	0.003161	0.004597	0.003710	-78.312740	-13.531340	3.465211	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33903	NaN	-0.154139	-8.550158	2.203010	-2.227454	0.329697	-1.273868	NaN	NaN	NaN	-0.525122	-0.127333	0.170510	NaN	NaN	NaN	0.112549	1.358398	-0.366943	-0.002406	-0.142344	0.037337	0.999989	-0.004376	-0.001061	0.001421	-78.852180	-13.400354	3.627444	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33904	NaN	0.754400	-9.593855	1.912342	-1.554581	0.024561	-0.125202	NaN	NaN	NaN	-1.200386	-0.611508	-0.086911	NaN	NaN	NaN	0.108154	1.371826	-0.353516	0.012290	-0.159577	0.033533	0.999937	-0.010003	-0.005096	-0.000724	-80.134505	-13.592510	4.208858	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33905	NaN	3.338487	-11.381465	0.588906	0.661533	-1.160207	1.987193	NaN	NaN	NaN	-1.533703	-0.718450	-0.028413	NaN	NaN	NaN	0.108398	1.372803	-0.333496	0.055527	-0.189555	0.012571	0.999900	-0.012780	-0.005987	-0.000237	-81.764105	-13.731033	4.908561	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33906	NaN	4.154418	-12.020611	-0.317218	1.367400	-1.870846	2.696664	NaN	NaN	NaN	-0.533856	-0.094006	-0.174913	NaN	NaN	NaN	0.104492	1.384766	-0.314453	0.068952	-0.200465	-0.004341	0.999989	-0.004449	-0.000783	-0.001458	-82.290824	-13.912327	4.983374	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33907	NaN	2.585624	-10.069835	1.103193	0.095909	-0.300096	0.637383	NaN	NaN	NaN	0.506921	0.307917	-0.100230	NaN	NaN	NaN	0.106201	1.390137	-0.323975	0.042999	-0.167942	0.017567	0.999987	0.004224	0.002566	-0.000835	-81.732647	-13.969782	4.676571	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33908	NaN	2.592892	-9.110562	0.782203	0.357705	-0.519255	-0.329036	NaN	NaN	NaN	0.131849	0.033818	0.015299	NaN	NaN	NaN	0.103516	1.390869	-0.329590	0.043238	-0.151851	0.012858	0.999999	0.001099	0.000282	0.000127	-81.600970	-13.954196	4.652673	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33909	NaN	2.863198	-9.406259	0.829515	0.552650	-0.488790	0.026988	NaN	NaN	NaN	-0.268908	0.001007	0.072079	NaN	NaN	NaN	0.100586	1.390625	-0.317383	0.047814	-0.156711	0.014176	0.999997	-0.002241	0.000008	0.000601	-81.861571	-13.889634	4.668771	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33910	NaN	2.861545	-9.504320	1.029791	0.516886	-0.283917	0.148899	NaN	NaN	NaN	-0.039914	0.102627	0.082441	NaN	NaN	NaN	0.104248	1.376953	-0.319824	0.047816	-0.158367	0.017175	0.999999	-0.000333	0.000855	0.000687	-81.880262	-13.801629	4.587118	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33911	NaN	2.244949	-8.616093	1.220331	0.114383	-0.025567	-0.826471	NaN	NaN	NaN	0.281647	0.295459	0.063467	NaN	NaN	NaN	0.110107	1.380615	-0.315186	0.037541	-0.143629	0.019909	0.999994	0.002347	0.002462	0.000529	-81.546689	-13.704727	4.315552	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33912	NaN	1.694234	-8.377807	1.423964	-0.378353	0.149818	-1.157044	NaN	NaN	NaN	-0.055295	0.209716	-0.023889	NaN	NaN	NaN	0.104248	1.382568	-0.320068	0.028251	-0.139625	0.023748	0.999998	-0.000461	0.001748	-0.000199	-81.552181	-13.701564	4.114895	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33913	NaN	2.010804	-9.225964	1.537049	-0.279557	0.170015	-0.251464	NaN	NaN	NaN	-0.332339	0.063235	-0.077766	NaN	NaN	NaN	0.102539	1.385742	-0.306885	0.033427	-0.153716	0.026026	0.999996	-0.002769	0.000527	-0.000648	-81.853981	-13.770140	4.049169	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33914	NaN	2.353533	-10.149411	1.361069	-0.155066	-0.072885	0.693145	NaN	NaN	NaN	-0.345997	0.010536	-0.097414	NaN	NaN	NaN	0.093262	1.383301	-0.309082	0.039090	-0.169122	0.023169	0.999996	-0.002883	0.000088	-0.000812	-82.180531	-13.864618	4.032351	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33915	NaN	2.572299	-10.401844	1.216173	-0.004488	-0.206839	0.969304	NaN	NaN	NaN	-0.075344	0.091410	-0.092648	NaN	NaN	NaN	0.102783	1.389893	-0.301025	0.042753	-0.173384	0.020346	0.999999	-0.000628	0.000762	-0.000772	-82.229673	-13.944272	3.937873	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33916	NaN	2.394973	-9.859050	1.374951	-0.078825	0.008026	0.425520	NaN	NaN	NaN	0.148491	0.172886	-0.068029	NaN	NaN	NaN	0.097412	1.396973	-0.303223	0.039856	-0.164368	0.022655	0.999998	0.001237	0.001441	-0.000567	-82.046718	-13.989657	3.767016	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33917	NaN	2.530408	-9.507357	1.516971	0.114257	0.177365	0.139668	NaN	NaN	NaN	0.140298	0.283609	-0.077132	NaN	NaN	NaN	0.101563	1.394287	-0.310059	0.042131	-0.158512	0.024998	0.999996	0.001169	0.002363	-0.000643	-81.845031	-14.028369	3.486775	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33918	NaN	2.426426	-9.427245	1.454383	0.033398	0.085686	0.029423	NaN	NaN	NaN	0.130067	0.412328	-0.105336	NaN	NaN	NaN	0.095703	1.383545	-0.312500	0.040385	-0.157182	0.023931	0.999993	0.001084	0.003436	-0.000878	-81.621357	-14.074966	3.077055	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33919	NaN	2.222065	-9.159229	1.611590	-0.121319	0.238927	-0.254738	NaN	NaN	NaN	0.083652	0.428783	-0.111038	NaN	NaN	NaN	0.092041	1.383057	-0.311523	0.036989	-0.152707	0.026621	0.999993	0.000697	0.003573	-0.000925	-81.437477	-14.123302	2.650261	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33920	NaN	2.175565	-8.599830	1.881481	-0.062534	0.567545	-0.762600	NaN	NaN	NaN	0.035259	0.408936	-0.122743	NaN	NaN	NaN	0.092773	1.386230	-0.311523	0.036219	-0.143377	0.031192	0.999994	0.000294	0.003408	-0.001023	-81.303695	-14.184428	2.240770	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33921	NaN	2.036188	-8.131877	1.951429	-0.097692	0.704586	-1.235068	NaN	NaN	NaN	-0.200402	0.311773	-0.108293	NaN	NaN	NaN	0.090820	1.391602	-0.299316	0.033899	-0.135507	0.032662	0.999995	-0.001670	0.002598	-0.000902	-81.418265	-14.245745	1.927912	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33922	NaN	1.950748	-8.694739	1.772112	-0.308450	0.482782	-0.745406	NaN	NaN	NaN	-0.546650	0.134556	-0.062911	NaN	NaN	NaN	0.089355	1.385742	-0.284180	0.032470	-0.144793	0.030159	0.999989	-0.004555	0.001121	-0.000524	-81.907562	-14.290328	1.794422	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33923	NaN	2.185194	-9.507997	1.593458	-0.273912	0.283908	0.064539	NaN	NaN	NaN	-0.651073	-0.057029	-0.039073	NaN	NaN	NaN	0.092285	1.386475	-0.273438	0.036355	-0.158331	0.027434	0.999985	-0.005426	-0.000475	-0.000326	-82.543583	-14.338351	1.851649	NaN	NaN	NaN	NaN	NaN	NaN	0.00
