// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF9
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
29860	NaN	-1.225730	9.299608	-2.709631	0.012413	0.016982	-0.049145	NaN	NaN	NaN	-0.017451	-0.012693	-0.002647	NaN	NaN	NaN	0.015869	-0.933350	0.160400	-0.020421	0.154987	-0.045185	1.000000	-0.000145	-0.000106	-0.000022	106.124279	7.170977	-57.310995	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29861	NaN	-1.244437	9.321874	-2.658076	-0.040061	0.002269	-0.039781	NaN	NaN	NaN	-0.031500	-0.012477	-0.010120	NaN	NaN	NaN	0.008057	-0.927979	0.152100	-0.020723	0.155355	-0.044344	1.000000	-0.000262	-0.000104	-0.000084	106.096427	7.184465	-57.317715	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29862	NaN	-1.213680	9.300895	-2.640785	-0.029676	-0.026147	-0.068363	NaN	NaN	NaN	-0.025221	-0.011065	-0.008547	NaN	NaN	NaN	0.008789	-0.921143	0.161621	-0.020213	0.155007	-0.044048	1.000000	-0.000210	-0.000092	-0.000071	106.074661	7.196071	-57.323623	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29863	NaN	-1.239282	9.323471	-2.673446	-0.016372	0.005607	-0.034654	NaN	NaN	NaN	-0.019539	-0.011411	-0.008794	NaN	NaN	NaN	0.013428	-0.928711	0.161377	-0.020639	0.155385	-0.044585	1.000000	-0.000163	-0.000095	-0.000073	106.058378	7.208003	-57.329665	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29864	NaN	-1.241565	9.313965	-2.651735	-0.030269	-0.000325	-0.049378	NaN	NaN	NaN	-0.026788	-0.009009	-0.004606	NaN	NaN	NaN	0.014404	-0.930176	0.157227	-0.020683	0.155224	-0.044232	1.000000	-0.000223	-0.000075	-0.000038	106.035282	7.215483	-57.334635	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29865	NaN	-1.234714	9.293845	-2.636108	-0.033168	-0.007555	-0.073695	NaN	NaN	NaN	-0.016878	-0.008354	0.002570	NaN	NaN	NaN	0.016846	-0.929443	0.155273	-0.020579	0.154891	-0.043958	1.000000	-0.000141	-0.000070	0.000021	106.021464	7.216200	-57.340969	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29866	NaN	-1.200500	9.303473	-2.639272	-0.012382	-0.036373	-0.067940	NaN	NaN	NaN	-0.008155	-0.002879	-0.000805	NaN	NaN	NaN	0.015137	-0.929932	0.156250	-0.020006	0.155055	-0.043999	1.000000	-0.000068	-0.000024	-0.000007	106.016729	7.218581	-57.341376	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29867	NaN	-1.232923	9.325697	-2.687325	0.006519	0.008070	-0.029521	NaN	NaN	NaN	0.003830	-0.004398	-0.002884	NaN	NaN	NaN	0.020264	-0.938477	0.156250	-0.020543	0.155430	-0.044785	1.000000	0.000032	-0.000037	-0.000024	106.023348	7.223248	-57.342604	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29868	NaN	-1.235043	9.315492	-2.668102	-0.007372	0.002138	-0.044247	NaN	NaN	NaN	-0.019753	-0.004715	-0.011740	NaN	NaN	NaN	0.005371	-0.934814	0.152100	-0.020567	0.155253	-0.044495	1.000000	-0.000165	-0.000039	-0.000098	106.007689	7.236158	-57.341789	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29869	NaN	-1.245539	9.295473	-2.642564	-0.029167	0.003420	-0.068999	NaN	NaN	NaN	-0.004017	0.000177	0.003448	NaN	NaN	NaN	0.009521	-0.930420	0.154053	-0.020764	0.154922	-0.044048	1.000000	-0.000033	0.000001	0.000029	106.007129	7.233716	-57.340465	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29870	NaN	-1.210692	9.304633	-2.647711	-0.008395	-0.025391	-0.063245	NaN	NaN	NaN	0.002695	0.002675	0.002532	NaN	NaN	NaN	0.014648	-0.932861	0.157715	-0.020182	0.155078	-0.044125	1.000000	0.000022	0.000022	0.000021	106.013351	7.231501	-57.336576	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29871	NaN	-1.243979	9.295235	-2.644134	-0.029989	0.002554	-0.069001	NaN	NaN	NaN	0.017057	0.008172	0.007736	NaN	NaN	NaN	0.011963	-0.931885	0.157227	-0.020746	0.154926	-0.044045	1.000000	0.000142	0.000068	0.000064	106.033779	7.223102	-57.328944	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29872	NaN	-1.239192	9.346536	-2.700684	0.006962	0.012704	-0.005200	NaN	NaN	NaN	0.018815	0.008145	0.008670	NaN	NaN	NaN	0.016602	-0.939209	0.155518	-0.020668	0.155781	-0.044986	1.000000	0.000157	0.000068	0.000072	106.055857	7.213826	-57.321592	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29873	NaN	-1.238631	9.346130	-2.666454	-0.023531	-0.004627	-0.015047	NaN	NaN	NaN	0.000373	0.006241	0.004307	NaN	NaN	NaN	0.012451	-0.931641	0.149170	-0.020652	0.155768	-0.044439	1.000000	0.000003	0.000052	0.000036	106.060211	7.209094	-57.314906	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29874	NaN	-1.230168	9.304565	-2.690534	0.006757	0.010949	-0.049130	NaN	NaN	NaN	0.000967	0.001864	0.007601	NaN	NaN	NaN	0.007813	-0.928711	0.165527	-0.020513	0.155075	-0.044841	1.000000	0.000008	0.000016	0.000063	106.064514	7.202446	-57.313268	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29875	NaN	-1.220693	9.304371	-2.678385	0.000722	-0.002185	-0.053837	NaN	NaN	NaN	-0.001261	-0.000559	0.008586	NaN	NaN	NaN	0.010986	-0.927734	0.155029	-0.020356	0.155071	-0.044641	1.000000	-0.000011	-0.000005	0.000072	106.066550	7.195511	-57.313720	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29876	NaN	-1.237638	9.274137	-2.648965	-0.028972	0.006280	-0.088619	NaN	NaN	NaN	0.000337	0.006618	0.013138	NaN	NaN	NaN	0.007568	-0.930420	0.153076	-0.020647	0.154567	-0.044148	1.000000	0.000003	0.000055	0.000109	106.070707	7.182521	-57.309042	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29877	NaN	-1.217223	9.283756	-2.644251	-0.027098	-0.014040	-0.083305	NaN	NaN	NaN	0.018498	0.014225	0.022822	NaN	NaN	NaN	0.009766	-0.926758	0.154541	-0.020322	0.154732	-0.044045	1.000000	0.000154	0.000119	0.000190	106.092739	7.158601	-57.299938	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29878	NaN	-1.219409	9.293972	-2.678583	-0.008443	0.003708	-0.063862	NaN	NaN	NaN	0.031710	0.025449	0.032883	NaN	NaN	NaN	0.012207	-0.928711	0.152588	-0.020375	0.154906	-0.044598	1.000000	0.000264	0.000212	0.000274	106.128378	7.122501	-57.283139	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29879	NaN	-1.202091	9.344687	-2.689665	-0.007192	-0.015748	-0.014617	NaN	NaN	NaN	0.032246	0.022303	0.039015	NaN	NaN	NaN	0.013672	-0.937012	0.152100	-0.020094	0.155750	-0.044782	1.000000	0.000269	0.000186	0.000325	106.163929	7.081629	-57.270990	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29880	NaN	-1.222015	9.314247	-2.712656	-0.001199	0.022305	-0.034829	NaN	NaN	NaN	0.018798	0.020356	0.029400	NaN	NaN	NaN	0.012451	-0.926758	0.163330	-0.020413	0.155240	-0.045183	1.000000	0.000157	0.000170	0.000245	106.186679	7.050102	-57.258113	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29881	NaN	-1.183723	9.312705	-2.702480	0.006067	-0.012024	-0.043814	NaN	NaN	NaN	0.010040	0.011788	0.022809	NaN	NaN	NaN	0.012939	-0.933838	0.161865	-0.019763	0.155212	-0.045026	1.000000	0.000084	0.000098	0.000190	106.200491	7.026903	-57.251070	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29882	NaN	-1.189141	9.302693	-2.698335	-0.002255	-0.005275	-0.053839	NaN	NaN	NaN	0.008282	0.007877	0.017914	NaN	NaN	NaN	0.003174	-0.928711	0.158447	-0.019845	0.155045	-0.044960	1.000000	0.000069	0.000066	0.000149	106.212288	7.009231	-57.246395	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29883	NaN	-1.185629	9.323394	-2.699446	-0.005810	-0.011622	-0.034230	NaN	NaN	NaN	0.004617	0.007264	0.011737	NaN	NaN	NaN	0.008057	-0.926025	0.155273	-0.019778	0.155390	-0.044984	1.000000	0.000038	0.000061	0.000098	106.220722	6.997272	-57.240699	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29884	NaN	-1.174680	9.322999	-2.724202	0.018237	-0.007859	-0.029075	NaN	NaN	NaN	0.007281	0.004640	0.009747	NaN	NaN	NaN	0.004883	-0.925293	0.156006	-0.019592	0.155384	-0.045393	1.000000	0.000061	0.000039	0.000081	106.231463	6.987891	-57.237021	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29885	NaN	-1.199979	9.303434	-2.725043	0.007604	0.018793	-0.044408	NaN	NaN	NaN	-0.005150	-0.000605	0.000933	NaN	NaN	NaN	0.007813	-0.924805	0.155518	-0.020001	0.155055	-0.045424	1.000000	-0.000043	-0.000005	0.000008	106.230057	6.987953	-57.235779	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29886	NaN	-1.200038	9.303685	-2.688560	-0.022912	0.001450	-0.054282	NaN	NaN	NaN	-0.002954	0.002209	0.008783	NaN	NaN	NaN	0.004639	-0.929688	0.149902	-0.020013	0.155059	-0.044813	1.000000	-0.000025	0.000018	0.000073	106.230819	6.980101	-57.234069	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29887	NaN	-1.181196	9.313440	-2.682437	-0.021047	-0.018874	-0.048976	NaN	NaN	NaN	0.005926	0.002206	0.011200	NaN	NaN	NaN	0.017822	-0.931152	0.161133	-0.019702	0.155224	-0.044699	1.000000	0.000049	0.000018	0.000093	106.239903	6.969991	-57.233181	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29888	NaN	-1.187683	9.303255	-2.714050	0.000699	0.004759	-0.049123	NaN	NaN	NaN	0.012250	0.007156	0.007903	NaN	NaN	NaN	0.010986	-0.921631	0.152588	-0.019808	0.155058	-0.045217	1.000000	0.000102	0.000060	0.000066	106.255807	6.961745	-57.226491	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29889	NaN	-1.168650	9.322764	-2.727596	0.016032	-0.010092	-0.029074	NaN	NaN	NaN	0.013021	-0.000885	0.002716	NaN	NaN	NaN	0.010010	-0.919922	0.157959	-0.019481	0.155384	-0.045443	1.000000	0.000109	-0.000007	0.000023	106.271697	6.960298	-57.226081	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29890	NaN	-1.169962	9.322807	-2.726889	0.015578	-0.010545	-0.029073	NaN	NaN	NaN	-0.020509	-0.011923	-0.015854	NaN	NaN	NaN	0.012207	-0.934570	0.163330	-0.019474	0.155375	-0.045477	1.000000	-0.000171	-0.000099	-0.000132	106.254999	6.978814	-57.230676	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29891	NaN	-1.183350	9.303328	-2.698691	-0.006235	-0.009287	-0.053844	NaN	NaN	NaN	-0.034009	-0.017424	-0.020604	NaN	NaN	NaN	0.008301	-0.930420	0.159912	-0.019689	0.155046	-0.045025	1.000000	-0.000283	-0.000145	-0.000172	106.224923	7.003163	-57.238973	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29892	NaN	-1.204570	9.284247	-2.682610	-0.022465	0.004669	-0.073894	NaN	NaN	NaN	-0.021226	-0.011229	-0.012011	NaN	NaN	NaN	0.010254	-0.922119	0.162354	-0.020056	0.154732	-0.044739	1.000000	-0.000177	-0.000094	-0.000100	106.207474	7.017937	-57.243953	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29893	NaN	-1.212183	9.326627	-2.692014	-0.023578	0.005062	-0.029962	NaN	NaN	NaN	-0.010527	-0.006790	0.001870	NaN	NaN	NaN	0.007568	-0.928711	0.159912	-0.020203	0.155440	-0.044882	1.000000	-0.000088	-0.000057	0.000016	106.200337	7.018815	-57.248517	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29894	NaN	-1.188220	9.274158	-2.672871	-0.017958	-0.010204	-0.088199	NaN	NaN	NaN	0.001063	0.003763	0.014741	NaN	NaN	NaN	0.016357	-0.927734	0.160645	-0.019824	0.154567	-0.044546	1.000000	0.000009	0.000031	0.000123	106.205005	7.005060	-57.246845	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29895	NaN	-1.175283	9.294414	-2.698305	0.002948	-0.012375	-0.063426	NaN	NaN	NaN	0.019966	0.010680	0.020600	NaN	NaN	NaN	0.008057	-0.922852	0.161377	-0.019619	0.154911	-0.044944	1.000000	0.000166	0.000089	0.000172	106.228323	6.984140	-57.240352	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29896	NaN	-1.187867	9.325770	-2.707293	-0.006061	-0.004783	-0.029519	NaN	NaN	NaN	0.012867	0.004136	0.011766	NaN	NaN	NaN	0.014160	-0.923584	0.153564	-0.019815	0.155432	-0.045104	1.000000	0.000107	0.000034	0.000098	106.244441	6.973009	-57.237526	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29897	NaN	-1.194836	9.326150	-2.719968	-0.000933	0.007454	-0.024793	NaN	NaN	NaN	-0.006471	-0.001676	0.002952	NaN	NaN	NaN	0.003662	-0.927246	0.153076	-0.019917	0.155433	-0.045341	1.000000	-0.000054	-0.000014	0.000025	106.241689	6.971539	-57.237861	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29898	NaN	-1.186588	9.315920	-2.724197	0.009613	0.005733	-0.034371	NaN	NaN	NaN	-0.012635	-0.007705	0.001156	NaN	NaN	NaN	0.008789	-0.927734	0.158691	-0.019775	0.155260	-0.045421	1.000000	-0.000105	-0.000064	0.000010	106.232437	6.973260	-57.243276	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29899	NaN	-1.196717	9.306523	-2.680204	-0.028799	-0.004421	-0.054298	NaN	NaN	NaN	-0.016296	-0.004373	-0.001060	NaN	NaN	NaN	0.010498	-0.934082	0.154053	-0.019942	0.155103	-0.044692	1.000000	-0.000136	-0.000036	-0.000009	106.220181	6.976164	-57.244876	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29900	NaN	-1.179835	9.285366	-2.691235	-0.007236	-0.007421	-0.073454	NaN	NaN	NaN	0.008973	0.001882	0.009550	NaN	NaN	NaN	0.000977	-0.932373	0.162842	-0.019677	0.154758	-0.044842	1.000000	0.000075	0.000016	0.000080	106.232374	6.967674	-57.243652	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29901	NaN	-1.185094	9.326690	-2.705339	-0.008378	-0.007040	-0.029522	NaN	NaN	NaN	0.017228	0.000946	0.004137	NaN	NaN	NaN	0.007813	-0.919678	0.158691	-0.019757	0.155451	-0.045067	1.000000	0.000144	0.000008	0.000034	106.252589	6.964346	-57.241642	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29902	NaN	-1.192579	9.337179	-2.736241	0.010194	0.010678	-0.010037	NaN	NaN	NaN	-0.005756	-0.006302	-0.004848	NaN	NaN	NaN	0.017090	-0.923828	0.159424	-0.019868	0.155618	-0.045613	1.000000	-0.000048	-0.000053	-0.000040	106.250363	6.971235	-57.244002	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29903	NaN	-1.195165	9.327416	-2.715479	-0.003741	0.004724	-0.024792	NaN	NaN	NaN	-0.028485	-0.012739	-0.011788	NaN	NaN	NaN	0.008057	-0.932129	0.154297	-0.019899	0.155448	-0.045297	1.000000	-0.000237	-0.000106	-0.000098	106.225934	6.986260	-57.250414	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29904	NaN	-1.182351	9.286231	-2.687144	-0.009112	-0.009244	-0.073457	NaN	NaN	NaN	-0.022327	-0.008899	-0.004551	NaN	NaN	NaN	0.003906	-0.921387	0.154053	-0.019697	0.154763	-0.044816	1.000000	-0.000186	-0.000074	-0.000038	106.207533	6.993549	-57.255365	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29905	NaN	-1.208143	9.298028	-2.668150	-0.039499	0.000050	-0.064334	NaN	NaN	NaN	0.003132	-0.002369	0.001525	NaN	NaN	NaN	0.007080	-0.921387	0.157959	-0.020137	0.154968	-0.044466	1.000000	0.000026	-0.000020	0.000013	106.214030	6.993503	-57.255893	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29906	NaN	-1.181526	9.296878	-2.704140	0.003397	-0.004669	-0.058699	NaN	NaN	NaN	0.005869	0.001667	0.004626	NaN	NaN	NaN	0.004883	-0.928467	0.164063	-0.019699	0.154949	-0.045061	1.000000	0.000049	0.000014	0.000039	106.223518	6.989567	-57.253420	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29907	NaN	-1.188675	9.307524	-2.698937	-0.008097	-0.003860	-0.049126	NaN	NaN	NaN	0.001818	0.000499	0.007506	NaN	NaN	NaN	0.002930	-0.927246	0.162109	-0.019821	0.155125	-0.044980	1.000000	0.000015	0.000004	0.000063	106.228928	6.983294	-57.252687	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29908	NaN	-1.171793	9.275842	-2.692948	-0.000010	-0.012339	-0.083034	NaN	NaN	NaN	0.000397	0.010190	0.008270	NaN	NaN	NaN	0.002686	-0.921143	0.161865	-0.019544	0.154596	-0.044880	1.000000	0.000003	0.000085	0.000069	106.234042	6.973722	-57.243278	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29909	NaN	-1.201639	9.287457	-2.689962	-0.024831	0.009633	-0.069178	NaN	NaN	NaN	0.025227	0.017103	0.030767	NaN	NaN	NaN	0.004639	-0.923096	0.160645	-0.020073	0.154795	-0.044797	1.000000	0.000210	0.000143	0.000256	106.262925	6.941675	-57.233550	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29910	NaN	-1.152560	9.294938	-2.689309	-0.009682	-0.031887	-0.068175	NaN	NaN	NaN	0.051390	0.023351	0.041853	NaN	NaN	NaN	0.003418	-0.927246	0.155518	-0.019272	0.154928	-0.044752	1.000000	0.000428	0.000195	0.000349	106.317106	6.897802	-57.221110	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29911	NaN	-1.153442	9.283456	-2.727796	0.012009	-0.008227	-0.068272	NaN	NaN	NaN	0.050115	0.030620	0.036960	NaN	NaN	NaN	-0.000488	-0.931396	0.159180	-0.019283	0.154737	-0.045394	1.000000	0.000418	0.000255	0.000308	106.370976	6.856432	-57.200837	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29912	NaN	-1.178781	9.325004	-2.747840	-0.002490	0.013290	-0.020055	NaN	NaN	NaN	0.037155	0.026359	0.027459	NaN	NaN	NaN	0.007813	-0.922119	0.160889	-0.019692	0.155426	-0.045745	1.000000	0.000310	0.000220	0.000229	106.412306	6.824880	-57.181890	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29913	NaN	-1.172434	9.334436	-2.806535	0.040529	0.035215	0.004647	NaN	NaN	NaN	0.021186	0.010278	0.020299	NaN	NaN	NaN	0.005371	-0.923584	0.157959	-0.019571	0.155579	-0.046746	1.000000	0.000177	0.000086	0.000169	106.436899	6.804278	-57.175761	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29914	NaN	-1.172881	9.303547	-2.717983	-0.030369	0.001392	-0.049587	NaN	NaN	NaN	-0.009206	0.008737	0.015120	NaN	NaN	NaN	0.000488	-0.926758	0.161865	-0.019571	0.155053	-0.045310	1.000000	-0.000077	0.000073	0.000126	106.432455	6.788813	-57.169750	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29915	NaN	-1.179426	9.262661	-2.695902	-0.049056	0.008599	-0.093977	NaN	NaN	NaN	0.027104	0.015090	0.034907	NaN	NaN	NaN	0.000000	-0.929932	0.166748	-0.019708	0.154382	-0.044894	1.000000	0.000226	0.000126	0.000291	106.462758	6.753482	-57.163179	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29916	NaN	-1.129445	9.259457	-2.714124	-0.017316	-0.021494	-0.097808	NaN	NaN	NaN	0.062463	0.028287	0.049009	NaN	NaN	NaN	0.010254	-0.931641	0.160645	-0.018898	0.154340	-0.045151	1.000000	0.000521	0.000236	0.000408	106.527812	6.701665	-57.148197	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29917	NaN	-1.127319	9.288885	-2.754285	-0.001905	-0.009735	-0.058703	NaN	NaN	NaN	0.059511	0.034355	0.040339	NaN	NaN	NaN	0.003418	-0.932617	0.163086	-0.018854	0.154831	-0.045823	1.000000	0.000496	0.000286	0.000336	106.590906	6.656181	-57.125478	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29918	NaN	-1.149742	9.340382	-2.829420	0.027068	0.034150	0.014233	NaN	NaN	NaN	0.040721	0.028957	0.032759	NaN	NaN	NaN	0.008057	-0.921875	0.164063	-0.019216	0.155684	-0.047100	1.000000	0.000339	0.000241	0.000273	106.635716	6.619037	-57.105684	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29919	NaN	-1.119617	9.338615	-2.797440	0.009865	-0.004396	-0.000000	NaN	NaN	NaN	0.012894	0.012527	0.028547	NaN	NaN	NaN	0.006836	-0.929688	0.162598	-0.018702	0.155644	-0.046605	1.000000	0.000107	0.000104	0.000238	106.652393	6.590272	-57.099812	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29920	NaN	-1.125788	9.297894	-2.775150	-0.008810	0.002810	-0.044391	NaN	NaN	NaN	0.004047	0.009139	0.028732	NaN	NaN	NaN	-0.005859	-0.930664	0.166260	-0.018804	0.154962	-0.046246	1.000000	0.000034	0.000076	0.000239	106.660220	6.562247	-57.097200	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29921	NaN	-1.085874	9.337701	-2.798950	0.022211	-0.026483	-0.004288	NaN	NaN	NaN	0.004043	-0.003988	0.014037	NaN	NaN	NaN	-0.003906	-0.931152	0.164795	-0.018115	0.155628	-0.046645	1.000000	0.000034	-0.000033	0.000117	106.667154	6.551167	-57.102592	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29922	NaN	-1.121209	9.298615	-2.809555	0.020234	0.018806	-0.034436	NaN	NaN	NaN	-0.030265	-0.007397	-0.008265	NaN	NaN	NaN	0.002686	-0.923584	0.171631	-0.018673	0.154966	-0.046866	1.000000	-0.000252	-0.000062	-0.000069	106.641666	6.561434	-57.105020	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29923	NaN	-1.113487	9.309774	-2.810614	0.027608	0.011119	-0.024408	NaN	NaN	NaN	-0.027453	-0.018879	-0.001823	NaN	NaN	NaN	-0.001709	-0.923584	0.164307	-0.018548	0.155152	-0.046882	1.000000	-0.000229	-0.000157	-0.000015	106.617552	6.569013	-57.119447	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29924	NaN	-1.098243	9.310810	-2.779878	0.015970	-0.014727	-0.033906	NaN	NaN	NaN	-0.050668	-0.015048	-0.001021	NaN	NaN	NaN	0.001953	-0.919189	0.162842	-0.018297	0.155161	-0.046399	1.000000	-0.000422	-0.000125	-0.000009	106.571601	6.574748	-57.130889	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29925	NaN	-1.133833	9.304822	-2.730159	-0.035783	-0.003750	-0.049606	NaN	NaN	NaN	-0.058484	-0.015151	0.007344	NaN	NaN	NaN	-0.001465	-0.928223	0.168457	-0.018901	0.155057	-0.045581	1.000000	-0.000487	-0.000126	0.000061	106.517937	6.572869	-57.144696	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29926	NaN	-1.127729	9.234448	-2.727943	-0.015828	0.012391	-0.117943	NaN	NaN	NaN	-0.042398	-0.000295	0.011695	NaN	NaN	NaN	0.000488	-0.917236	0.158936	-0.018810	0.153890	-0.045520	1.000000	-0.000353	-0.000002	0.000097	106.481080	6.562950	-57.145794	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29927	NaN	-1.118009	9.235356	-2.676588	-0.051928	-0.017681	-0.132664	NaN	NaN	NaN	-0.001975	0.011507	0.017745	NaN	NaN	NaN	-0.003418	-0.927734	0.162109	-0.018661	0.153919	-0.044611	1.000000	-0.000016	0.000096	0.000148	106.483862	6.544295	-57.137975	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29928	NaN	-1.127528	9.266759	-2.722319	-0.031003	0.006757	-0.088791	NaN	NaN	NaN	0.042732	0.020920	0.033862	NaN	NaN	NaN	0.001709	-0.930908	0.159668	-0.018844	0.154457	-0.045314	1.000000	0.000356	0.000174	0.000282	106.529795	6.508301	-57.125831	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29929	NaN	-1.085561	9.273926	-2.735358	-0.010279	-0.022072	-0.083056	NaN	NaN	NaN	0.053432	0.036168	0.046514	NaN	NaN	NaN	0.000000	-0.926025	0.168701	-0.018166	0.154579	-0.045515	1.000000	0.000445	0.000301	0.000388	106.587092	6.456611	-57.103220	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29930	NaN	-1.089198	9.314295	-2.805150	0.024074	0.007827	-0.024396	NaN	NaN	NaN	0.060474	0.038673	0.053688	NaN	NaN	NaN	-0.004150	-0.927490	0.162842	-0.018238	0.155254	-0.046668	1.000000	0.000504	0.000322	0.000447	106.651221	6.397657	-57.079962	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29931	NaN	-1.079530	9.323072	-2.796391	0.006980	-0.004078	-0.019588	NaN	NaN	NaN	0.048848	0.034683	0.048156	NaN	NaN	NaN	-0.004883	-0.920898	0.171875	-0.018068	0.155396	-0.046538	1.000000	0.000407	0.000289	0.000401	106.703921	6.344785	-57.059278	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29932	NaN	-1.072634	9.290765	-2.786386	-0.003826	-0.004073	-0.053960	NaN	NaN	NaN	0.047099	0.029972	0.049282	NaN	NaN	NaN	-0.000244	-0.932373	0.164795	-0.017952	0.154857	-0.046375	1.000000	0.000392	0.000250	0.000411	106.754525	6.292181	-57.042884	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29933	NaN	-1.023342	9.255994	-2.787382	0.017639	-0.033667	-0.092157	NaN	NaN	NaN	0.053174	0.035326	0.046789	NaN	NaN	NaN	-0.002441	-0.927979	0.172607	-0.017130	0.154280	-0.046383	1.000000	0.000443	0.000294	0.000390	106.811403	6.240392	-57.021283	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29934	NaN	-1.028678	9.296229	-2.821441	0.021949	-0.020692	-0.043467	NaN	NaN	NaN	0.061025	0.038042	0.041848	NaN	NaN	NaN	-0.001709	-0.925293	0.167236	-0.017214	0.154955	-0.046940	1.000000	0.000509	0.000317	0.000349	106.876264	6.192343	-56.995536	NaN	NaN	NaN	NaN	NaN	NaN	0.00
