// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
33028	NaN	-4.345720	6.847298	5.931037	-0.049322	0.107647	0.233895	NaN	NaN	NaN	-0.318358	0.138598	0.029834	NaN	NaN	NaN	0.897217	-0.485352	-0.368164	-0.072343	0.114366	0.098631	0.999996	-0.002653	0.001155	0.000249	48.242077	25.560617	16.108695	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33029	NaN	-4.264854	6.584541	6.011281	0.023757	-0.072329	0.070363	NaN	NaN	NaN	-0.350702	0.092475	0.026906	NaN	NaN	NaN	0.897705	-0.493652	-0.374512	-0.071028	0.110019	0.099922	0.999995	-0.002923	0.000771	0.000224	47.952336	25.598529	16.204110	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33030	NaN	-4.207785	6.353502	6.017862	0.042110	-0.187677	-0.104446	NaN	NaN	NaN	-0.316664	0.053105	0.003332	NaN	NaN	NaN	0.895264	-0.484619	-0.376465	-0.070088	0.106154	0.100049	0.999996	-0.002639	0.000443	0.000028	47.674539	25.628157	16.252073	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33031	NaN	-4.149707	6.204885	6.051919	0.084292	-0.266920	-0.207066	NaN	NaN	NaN	-0.226710	0.001761	-0.010571	NaN	NaN	NaN	0.896484	-0.485840	-0.373779	-0.069151	0.103611	0.100671	0.999998	-0.001889	0.000015	-0.000088	47.460814	25.634731	16.249469	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33032	NaN	-4.075827	6.281749	5.880069	0.066525	-0.061810	-0.292199	NaN	NaN	NaN	-0.090823	-0.032678	-0.010625	NaN	NaN	NaN	0.893799	-0.476318	-0.380127	-0.067948	0.104776	0.097903	1.000000	-0.000757	-0.000272	-0.000089	47.365344	25.619136	16.220327	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33033	NaN	-4.132359	6.361778	6.007968	0.085225	-0.089425	-0.136478	NaN	NaN	NaN	-0.008389	-0.018095	-0.012790	NaN	NaN	NaN	0.899414	-0.484863	-0.383057	-0.068876	0.106044	0.100115	1.000000	-0.000070	-0.000151	-0.000107	47.352563	25.614466	16.200239	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33034	NaN	-4.336678	6.316018	6.015328	-0.093420	-0.180878	-0.074023	NaN	NaN	NaN	0.038067	-0.011582	-0.013739	NaN	NaN	NaN	0.899170	-0.478760	-0.375977	-0.072276	0.105243	0.100282	1.000000	0.000317	-0.000097	-0.000114	47.386135	25.614665	16.184823	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33035	NaN	-4.325767	6.340285	6.013745	-0.080671	-0.169130	-0.063766	NaN	NaN	NaN	0.115632	-0.041784	-0.016388	NaN	NaN	NaN	0.889648	-0.478760	-0.382324	-0.072117	0.105585	0.100306	0.999999	0.000964	-0.000348	-0.000137	47.482815	25.597398	16.143920	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33036	NaN	-4.200483	6.434913	5.895340	-0.016489	-0.013649	-0.127302	NaN	NaN	NaN	0.184399	-0.045591	-0.009903	NaN	NaN	NaN	0.890137	-0.479980	-0.376221	-0.070037	0.107103	0.098394	0.999999	0.001537	-0.000380	-0.000083	47.645699	25.572896	16.104471	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33037	NaN	-4.062378	6.754755	5.825504	0.116024	0.269917	-0.015765	NaN	NaN	NaN	0.249516	0.014993	-0.014550	NaN	NaN	NaN	0.899170	-0.487793	-0.369385	-0.067681	0.112385	0.097334	0.999998	0.002079	0.000125	-0.000121	47.889932	25.590776	16.109377	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33038	NaN	-4.184583	6.910050	5.994661	0.123148	0.220452	0.243738	NaN	NaN	NaN	0.096143	0.053096	-0.000206	NaN	NaN	NaN	0.906006	-0.483154	-0.377930	-0.069699	0.115088	0.100034	1.000000	0.000801	0.000442	-0.000002	48.005318	25.623017	16.154916	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33039	NaN	-4.328164	6.701719	5.987914	-0.024251	0.027514	0.162272	NaN	NaN	NaN	-0.014938	0.035307	0.024583	NaN	NaN	NaN	0.897461	-0.485596	-0.366455	-0.072130	0.111693	0.099806	1.000000	-0.000124	0.000294	0.000205	48.015836	25.626339	16.202945	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33040	NaN	-4.257156	6.507679	5.981877	0.010228	-0.095504	-0.002138	NaN	NaN	NaN	-0.003371	0.019060	0.037566	NaN	NaN	NaN	0.897949	-0.484863	-0.367188	-0.070971	0.108442	0.099706	1.000000	-0.000028	0.000159	0.000313	48.036186	25.609959	16.248412	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33041	NaN	-4.172790	6.550574	5.837861	0.018312	0.040256	-0.096677	NaN	NaN	NaN	0.069527	0.005025	0.020651	NaN	NaN	NaN	0.892090	-0.492920	-0.368408	-0.069561	0.109108	0.097364	1.000000	0.000579	0.000042	0.000172	48.116115	25.596624	16.270668	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33042	NaN	-4.142582	6.702856	5.860494	0.077166	0.133656	0.006214	NaN	NaN	NaN	0.059831	0.024215	0.001390	NaN	NaN	NaN	0.897461	-0.488037	-0.370117	-0.069025	0.111665	0.097745	1.000000	0.000499	0.000202	0.000012	48.187541	25.608905	16.294996	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33043	NaN	-4.311455	6.776548	5.897420	-0.039186	0.115756	0.150990	NaN	NaN	NaN	-0.002068	0.010177	0.004096	NaN	NaN	NaN	0.902100	-0.491943	-0.367676	-0.071853	0.112942	0.098294	1.000000	-0.000017	0.000085	0.000034	48.195714	25.610487	16.309470	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33044	NaN	-4.276454	6.663469	5.930032	-0.009902	0.024375	0.079453	NaN	NaN	NaN	-0.062662	-0.020491	0.014898	NaN	NaN	NaN	0.903564	-0.484375	-0.368164	-0.071305	0.111101	0.098764	1.000000	-0.000522	-0.000171	0.000124	48.139003	25.584953	16.307648	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33045	NaN	-4.227874	6.528941	5.874760	-0.017393	-0.021093	-0.065173	NaN	NaN	NaN	-0.039313	-0.022331	0.016859	NaN	NaN	NaN	0.899414	-0.489014	-0.361816	-0.070498	0.108838	0.097864	1.000000	-0.000328	-0.000186	0.000140	48.104413	25.557009	16.305208	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33046	NaN	-4.211609	6.531920	5.883143	-0.002975	-0.019719	-0.065144	NaN	NaN	NaN	0.011081	-0.013557	0.009080	NaN	NaN	NaN	0.890137	-0.485107	-0.373779	-0.070213	0.108851	0.098054	1.000000	0.000092	-0.000113	0.000076	48.118848	25.540108	16.305060	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33047	NaN	-4.227437	6.621941	5.908366	0.004562	0.023379	0.017346	NaN	NaN	NaN	0.018197	-0.023318	-0.006237	NaN	NaN	NaN	0.895264	-0.488770	-0.360596	-0.070471	0.110354	0.098476	1.000000	0.000152	-0.000194	-0.000052	48.131678	25.527518	16.285624	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33048	NaN	-4.201910	6.686718	5.887868	0.023602	0.088603	0.037533	NaN	NaN	NaN	0.013521	-0.027928	-0.022160	NaN	NaN	NaN	0.891602	-0.488525	-0.379639	-0.070034	0.111447	0.098127	1.000000	0.000113	-0.000233	-0.000185	48.134071	25.523603	16.252228	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33049	NaN	-4.152687	6.724889	5.862682	0.058760	0.145677	0.026789	NaN	NaN	NaN	-0.004297	-0.014157	-0.026023	NaN	NaN	NaN	0.907715	-0.489258	-0.370361	-0.069199	0.112100	0.097699	1.000000	-0.000036	-0.000118	-0.000217	48.122423	25.530836	16.225874	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33050	NaN	-4.184717	6.717953	5.899605	0.049013	0.112073	0.058135	NaN	NaN	NaN	-0.031216	0.013960	-0.007520	NaN	NaN	NaN	0.899414	-0.487549	-0.378174	-0.069727	0.111996	0.098306	1.000000	-0.000260	0.000116	-0.000063	48.100525	25.543381	16.234922	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33051	NaN	-4.289873	6.597353	5.873517	-0.069719	0.018427	0.006736	NaN	NaN	NaN	-0.053287	0.018273	0.015209	NaN	NaN	NaN	0.893311	-0.487305	-0.372803	-0.071497	0.109990	0.097854	1.000000	-0.000444	0.000152	0.000127	48.065718	25.542208	16.263114	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33052	NaN	-4.274553	6.460138	5.849288	-0.086953	-0.059678	-0.106595	NaN	NaN	NaN	-0.030063	0.010917	0.025696	NaN	NaN	NaN	0.901123	-0.477051	-0.373047	-0.071257	0.107678	0.097468	1.000000	-0.000251	0.000091	0.000214	48.053948	25.528841	16.293463	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33053	NaN	-4.276541	6.465415	5.894108	-0.067779	-0.088637	-0.075211	NaN	NaN	NaN	0.045190	0.001132	0.022338	NaN	NaN	NaN	0.892822	-0.488770	-0.371582	-0.071295	0.107707	0.098276	1.000000	0.000377	0.000009	0.000186	48.109466	25.511962	16.312714	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33054	NaN	-4.186080	6.550993	5.862504	0.005899	0.006103	-0.075765	NaN	NaN	NaN	0.072572	0.000595	0.017558	NaN	NaN	NaN	0.891357	-0.485596	-0.365479	-0.069783	0.109114	0.097775	1.000000	0.000605	0.000005	0.000146	48.189744	25.497763	16.329294	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33055	NaN	-4.226591	6.624491	5.836457	-0.031450	0.052178	-0.024509	NaN	NaN	NaN	0.086470	0.007103	0.024021	NaN	NaN	NaN	0.900391	-0.482910	-0.372559	-0.070460	0.110324	0.097358	1.000000	0.000721	0.000059	0.000200	48.287509	25.483179	16.355610	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33056	NaN	-4.242783	6.711600	5.899553	-0.002976	0.056791	0.079140	NaN	NaN	NaN	0.077744	0.004238	0.026999	NaN	NaN	NaN	0.895264	-0.489746	-0.370361	-0.070735	0.111780	0.098401	1.000000	0.000648	0.000035	0.000225	48.376563	25.464779	16.380697	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33057	NaN	-4.175256	6.736694	5.919911	0.069255	0.067400	0.079320	NaN	NaN	NaN	0.050904	0.003620	0.015910	NaN	NaN	NaN	0.892578	-0.485840	-0.367188	-0.069600	0.112227	0.098715	1.000000	0.000424	0.000030	0.000133	48.436579	25.453681	16.398174	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33058	NaN	-4.154599	6.716782	5.922906	0.086959	0.048178	0.058827	NaN	NaN	NaN	0.032274	0.006968	0.013000	NaN	NaN	NaN	0.895264	-0.489258	-0.372070	-0.069250	0.111912	0.098749	1.000000	0.000269	0.000058	0.000108	48.479045	25.446803	16.416163	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33059	NaN	-4.187220	6.660688	5.841245	0.013164	0.045418	-0.013938	NaN	NaN	NaN	0.023283	0.006697	0.006474	NaN	NaN	NaN	0.902344	-0.499268	-0.363525	-0.069788	0.110989	0.097380	1.000000	0.000194	0.000056	0.000054	48.510786	25.444360	16.429173	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33060	NaN	-4.247732	6.675180	5.780456	-0.065746	0.073886	-0.014466	NaN	NaN	NaN	0.034385	0.001343	0.001310	NaN	NaN	NaN	0.900391	-0.491943	-0.366211	-0.070796	0.111225	0.096374	1.000000	0.000287	0.000011	0.000011	48.550140	25.442365	16.435309	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33061	NaN	-4.222253	6.724149	5.882764	0.012713	0.044246	0.068931	NaN	NaN	NaN	0.038650	-0.004610	0.007003	NaN	NaN	NaN	0.900879	-0.489746	-0.371826	-0.070381	0.112033	0.098079	1.000000	0.000322	-0.000038	0.000058	48.593021	25.432543	16.440006	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33062	NaN	-4.192360	6.716935	5.860291	0.025578	0.055659	0.037813	NaN	NaN	NaN	0.013065	-0.012182	0.017021	NaN	NaN	NaN	0.906494	-0.492188	-0.369873	-0.069898	0.111928	0.097677	1.000000	0.000109	-0.000102	0.000142	48.611693	25.410725	16.445120	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33063	NaN	-4.181667	6.639592	5.817138	0.000153	0.029072	-0.044946	NaN	NaN	NaN	-0.034578	-0.014892	0.026228	NaN	NaN	NaN	0.896729	-0.492432	-0.360840	-0.069731	0.110673	0.096912	1.000000	-0.000288	-0.000124	0.000219	48.586792	25.380733	16.454609	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33064	NaN	-4.205000	6.480176	5.791502	-0.057154	-0.076295	-0.158304	NaN	NaN	NaN	-0.004981	-0.011234	0.031211	NaN	NaN	NaN	0.899902	-0.493652	-0.367920	-0.070120	0.107989	0.096514	1.000000	-0.000042	-0.000094	0.000260	48.593137	25.349371	16.471395	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33065	NaN	-4.239769	6.435527	5.835613	-0.074798	-0.153308	-0.147445	NaN	NaN	NaN	0.068524	-0.013700	0.032045	NaN	NaN	NaN	0.894531	-0.486572	-0.369141	-0.070703	0.107184	0.097313	1.000000	0.000571	-0.000114	0.000267	48.668890	25.315822	16.486284	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33066	NaN	-4.254614	6.562006	5.801654	-0.089831	-0.061562	-0.075699	NaN	NaN	NaN	0.151259	-0.032263	0.020019	NaN	NaN	NaN	0.892822	-0.490479	-0.372070	-0.070954	0.109233	0.096813	0.999999	0.001260	-0.000269	0.000167	48.813533	25.279155	16.477446	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33067	NaN	-4.141970	6.771131	5.798742	0.033171	0.094287	0.016834	NaN	NaN	NaN	0.193297	-0.032888	0.017207	NaN	NaN	NaN	0.886963	-0.495850	-0.360596	-0.069076	0.112686	0.096808	0.999999	0.001611	-0.000274	0.000143	48.997184	25.244017	16.466058	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33068	NaN	-4.125971	6.909691	5.753759	0.045450	0.200717	0.078259	NaN	NaN	NaN	0.146593	0.000295	0.023885	NaN	NaN	NaN	0.899658	-0.501953	-0.361572	-0.068789	0.115031	0.096037	0.999999	0.001222	0.000002	0.000199	49.149792	25.224790	16.486780	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33069	NaN	-4.196860	6.902415	5.851874	0.032415	0.093497	0.161859	NaN	NaN	NaN	0.084287	0.014083	0.044830	NaN	NaN	NaN	0.886963	-0.497803	-0.356689	-0.069979	0.114946	0.097620	1.000000	0.000702	0.000117	0.000374	49.253737	25.199200	16.532666	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33070	NaN	-4.173274	6.765811	5.853201	0.034536	-0.012768	0.059041	NaN	NaN	NaN	0.033508	-0.001150	0.053810	NaN	NaN	NaN	0.892090	-0.505371	-0.367676	-0.069606	0.112705	0.097584	1.000000	0.000279	-0.000010	0.000448	49.306607	25.157379	16.572783	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33071	NaN	-4.094074	6.662181	5.785383	0.052686	-0.032841	-0.085771	NaN	NaN	NaN	0.036267	-0.008218	0.058313	NaN	NaN	NaN	0.889160	-0.497314	-0.358643	-0.068295	0.110974	0.096452	1.000000	0.000302	-0.000068	0.000486	49.360791	25.107758	16.609860	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33072	NaN	-4.148875	6.589962	5.706909	-0.046762	-0.060609	-0.158481	NaN	NaN	NaN	0.068636	-0.009903	0.062044	NaN	NaN	NaN	0.889893	-0.509277	-0.357422	-0.069213	0.109743	0.095172	1.000000	0.000572	-0.000083	0.000517	49.446389	25.054536	16.648014	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33073	NaN	-4.179693	6.533244	5.681298	-0.098046	-0.111957	-0.199776	NaN	NaN	NaN	0.126272	-0.026203	0.075012	NaN	NaN	NaN	0.890381	-0.500000	-0.361328	-0.069750	0.108744	0.094788	0.999999	0.001052	-0.000218	0.000625	49.585364	24.981612	16.682674	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33074	NaN	-4.113487	6.460613	5.674859	-0.059106	-0.170134	-0.282116	NaN	NaN	NaN	0.169911	-0.028528	0.107315	NaN	NaN	NaN	0.895752	-0.504883	-0.359375	-0.068677	0.107481	0.094717	0.999999	0.001416	-0.000238	0.000894	49.774010	24.883773	16.735988	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33075	NaN	-4.150577	6.491845	5.773183	-0.044865	-0.262427	-0.188244	NaN	NaN	NaN	0.287210	-0.012582	0.113323	NaN	NaN	NaN	0.889648	-0.511719	-0.356445	-0.069288	0.107901	0.096471	0.999997	0.002393	-0.000105	0.000944	50.081525	24.791267	16.805714	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33076	NaN	-4.128943	6.623923	5.739152	-0.026070	-0.196917	-0.126479	NaN	NaN	NaN	0.397695	-0.044496	0.087436	NaN	NaN	NaN	0.887939	-0.509766	-0.351807	-0.068932	0.110031	0.095992	0.999994	0.003314	-0.000371	0.000729	50.476142	24.697728	16.832069	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33077	NaN	-4.130422	6.914966	5.489191	-0.104302	0.104847	-0.066609	NaN	NaN	NaN	0.507082	-0.073043	0.027302	NaN	NaN	NaN	0.890137	-0.513184	-0.346680	-0.068922	0.114846	0.091930	0.999991	0.004226	-0.000609	0.000228	50.948391	24.631270	16.794088	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33078	NaN	-4.077832	7.437689	5.529018	0.043015	0.381832	0.305110	NaN	NaN	NaN	0.541674	-0.076716	-0.035554	NaN	NaN	NaN	0.886230	-0.512451	-0.336426	-0.067986	0.123564	0.092665	0.999990	0.004514	-0.000639	-0.000296	51.434991	24.609758	16.711094	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33079	NaN	-3.978912	7.966953	5.589150	0.248177	0.667973	0.677052	NaN	NaN	NaN	0.386022	-0.070959	-0.069488	NaN	NaN	NaN	0.886230	-0.517090	-0.344482	-0.066294	0.132520	0.093540	0.999994	0.003217	-0.000591	-0.000579	51.765774	24.617622	16.610819	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33080	NaN	-3.962573	8.070054	5.615310	0.302277	0.697244	0.760010	NaN	NaN	NaN	0.054139	-0.042150	-0.072948	NaN	NaN	NaN	0.885254	-0.524414	-0.342773	-0.065994	0.134499	0.093626	1.000000	0.000451	-0.000351	-0.000608	51.788336	24.645136	16.531545	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33081	NaN	-4.064167	7.631867	5.546914	0.122256	0.434705	0.450210	NaN	NaN	NaN	-0.229353	-0.009019	-0.062290	NaN	NaN	NaN	0.891113	-0.518799	-0.341064	-0.067677	0.127409	0.092200	0.999998	-0.001911	-0.000075	-0.000519	51.554643	24.683992	16.487255	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33082	NaN	-4.093794	7.149848	5.623812	0.059811	0.086229	0.162056	NaN	NaN	NaN	-0.307732	-0.013232	-0.053056	NaN	NaN	NaN	0.886475	-0.511963	-0.346436	-0.068187	0.119434	0.093417	0.999997	-0.002564	-0.000110	-0.000442	51.247127	24.713532	16.445105	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33083	NaN	-3.984876	6.758997	5.499785	0.034177	-0.026219	-0.230993	NaN	NaN	NaN	-0.310237	-0.002338	-0.037196	NaN	NaN	NaN	0.892090	-0.507080	-0.343262	-0.066381	0.112907	0.091370	0.999997	-0.002585	-0.000019	-0.000310	50.945074	24.737515	16.421806	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33084	NaN	-4.090954	6.456326	5.560646	-0.075716	-0.265773	-0.364705	NaN	NaN	NaN	-0.246102	0.044817	-0.019115	NaN	NaN	NaN	0.884766	-0.506348	-0.352051	-0.068131	0.107806	0.092482	0.999998	-0.002051	0.000373	-0.000159	50.725449	24.776756	16.448830	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33085	NaN	-4.256723	6.225919	5.595048	-0.235840	-0.470957	-0.436713	NaN	NaN	NaN	-0.082994	0.022993	0.001573	NaN	NaN	NaN	0.888184	-0.505371	-0.348877	-0.070929	0.103829	0.093193	1.000000	-0.000692	0.000192	0.000013	50.659678	24.787221	16.471657	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33086	NaN	-4.212896	6.294867	5.560479	-0.204022	-0.393223	-0.426714	NaN	NaN	NaN	0.130909	-0.007270	0.012901	NaN	NaN	NaN	0.890625	-0.517090	-0.350098	-0.070232	0.104806	0.092785	0.999999	0.001091	-0.000061	0.000108	50.791086	24.771186	16.477478	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33087	NaN	-4.194051	6.630341	5.614518	-0.113974	-0.220760	-0.168392	NaN	NaN	NaN	0.274367	-0.016157	0.039563	NaN	NaN	NaN	0.886719	-0.513916	-0.348877	-0.069950	0.110268	0.093818	0.999997	0.002286	-0.000135	0.000330	51.063950	24.729873	16.494300	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33088	NaN	-4.143062	6.921935	5.544074	-0.060591	-0.002420	-0.024375	NaN	NaN	NaN	0.305882	-0.040637	0.057033	NaN	NaN	NaN	0.886719	-0.511230	-0.343994	-0.069137	0.115097	0.092671	0.999997	0.002549	-0.000339	0.000475	51.363063	24.660813	16.501922	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33089	NaN	-4.064826	7.128484	5.469196	0.001267	0.164379	0.047486	NaN	NaN	NaN	0.288847	-0.049983	0.058721	NaN	NaN	NaN	0.878174	-0.516357	-0.348633	-0.067843	0.118555	0.091411	0.999997	0.002407	-0.000417	0.000489	51.642960	24.585053	16.502270	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33090	NaN	-3.951976	7.286890	5.460737	0.117920	0.266454	0.109586	NaN	NaN	NaN	0.238510	-0.041669	0.041857	NaN	NaN	NaN	0.886719	-0.522705	-0.347900	-0.065940	0.121244	0.091231	0.999998	0.001988	-0.000347	0.000349	51.872785	24.526453	16.498205	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33091	NaN	-3.978791	7.399221	5.499198	0.130107	0.278699	0.223536	NaN	NaN	NaN	0.150241	-0.000153	0.030145	NaN	NaN	NaN	0.892090	-0.528320	-0.340332	-0.066344	0.123189	0.091807	0.999999	0.001252	-0.000001	0.000251	52.029382	24.501279	16.520554	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33092	NaN	-4.124105	7.279647	5.544745	0.008210	0.111453	0.223906	NaN	NaN	NaN	0.025691	0.010992	0.044869	NaN	NaN	NaN	0.878174	-0.524170	-0.346436	-0.068772	0.121282	0.092445	1.000000	0.000214	0.000092	0.000374	52.075062	24.471709	16.562175	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33093	NaN	-4.127978	7.168430	5.480806	-0.044489	0.070040	0.109960	NaN	NaN	NaN	0.036218	-0.024131	0.031761	NaN	NaN	NaN	0.876221	-0.523926	-0.331543	-0.068850	0.119428	0.091369	1.000000	0.000302	-0.000201	0.000265	52.114934	24.430952	16.565923	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33094	NaN	-3.997030	7.206898	5.416778	0.043779	0.166789	0.047707	NaN	NaN	NaN	0.056334	-0.027481	-0.026222	NaN	NaN	NaN	0.880615	-0.526611	-0.332764	-0.066612	0.120087	0.090321	1.000000	0.000469	-0.000229	-0.000219	52.157883	24.432163	16.530693	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33095	NaN	-4.044389	7.266845	5.359104	-0.011347	0.230645	0.078257	NaN	NaN	NaN	0.042830	-0.013091	-0.062488	NaN	NaN	NaN	0.885742	-0.518555	-0.337646	-0.067353	0.121117	0.089354	1.000000	0.000357	-0.000109	-0.000521	52.183195	24.469234	16.483935	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33096	NaN	-4.064218	7.304022	5.445655	0.023643	0.193859	0.161460	NaN	NaN	NaN	-0.017099	-0.006255	-0.063168	NaN	NaN	NaN	0.882568	-0.527832	-0.333008	-0.067678	0.121782	0.090740	1.000000	-0.000142	-0.000052	-0.000526	52.153079	24.511015	16.441045	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33097	NaN	-4.092621	7.262409	5.572307	0.055728	0.082939	0.213914	NaN	NaN	NaN	-0.101380	0.013020	-0.038172	NaN	NaN	NaN	0.881104	-0.526855	-0.334229	-0.068162	0.121140	0.092777	1.000000	-0.000845	0.000109	-0.000318	52.056119	24.545004	16.431632	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33098	NaN	-4.184120	6.961558	5.520073	-0.094222	-0.089934	0.006902	NaN	NaN	NaN	-0.172120	-0.010683	-0.002759	NaN	NaN	NaN	0.887207	-0.520996	-0.345459	-0.069741	0.116159	0.091828	0.999999	-0.001434	-0.000089	-0.000023	51.892917	24.538333	16.425451	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33099	NaN	-4.124362	6.667260	5.385908	-0.155558	-0.165137	-0.303785	NaN	NaN	NaN	-0.113293	-0.044912	0.015943	NaN	NaN	NaN	0.885254	-0.520508	-0.337402	-0.068788	0.111197	0.089634	0.999999	-0.000944	-0.000374	0.000133	51.778795	24.497539	16.401673	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33100	NaN	-4.056584	6.635745	5.421306	-0.092773	-0.187589	-0.334516	NaN	NaN	NaN	0.010649	-0.039211	0.018042	NaN	NaN	NaN	0.877930	-0.520996	-0.348877	-0.067656	0.110578	0.090343	1.000000	0.000089	-0.000327	0.000150	51.785865	24.458635	16.384825	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33101	NaN	-4.087463	6.819915	5.551586	-0.037671	-0.168034	-0.116862	NaN	NaN	NaN	0.105771	-0.031057	0.026630	NaN	NaN	NaN	0.887695	-0.530273	-0.343506	-0.068174	0.113569	0.092609	1.000000	0.000881	-0.000259	0.000222	51.888509	24.417743	16.379682	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33102	NaN	-4.077662	7.015168	5.530615	-0.014604	-0.038747	0.006979	NaN	NaN	NaN	0.154704	-0.044226	0.039514	NaN	NaN	NaN	0.886230	-0.518555	-0.339600	-0.068034	0.116778	0.092302	0.999999	0.001289	-0.000369	0.000329	52.037077	24.359652	16.372539	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33103	NaN	-3.977577	7.112078	5.517171	0.076612	0.038036	0.027770	NaN	NaN	NaN	0.139217	-0.041089	0.044812	NaN	NaN	NaN	0.883301	-0.511963	-0.340820	-0.066369	0.118403	0.092068	0.999999	0.001160	-0.000342	0.000373	52.173096	24.299667	16.370313	NaN	NaN	NaN	NaN	NaN	NaN	0.00
