// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45ADA
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
32945	NaN	-5.322844	-4.750521	-7.741311	0.206751	-0.495120	0.701089	NaN	NaN	NaN	-0.604813	0.074991	-0.153379	NaN	NaN	NaN	0.606445	0.137939	0.679199	-0.088896	-0.079711	-0.128565	0.999986	-0.005040	0.000625	-0.001278	-148.364718	33.208557	-61.178251	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32946	NaN	-5.256665	-5.096842	-7.812472	0.568791	-0.491666	0.868120	NaN	NaN	NaN	-0.279280	0.008490	-0.062514	NaN	NaN	NaN	0.612793	0.132813	0.676025	-0.087665	-0.085204	-0.130004	0.999997	-0.002327	0.000071	-0.000521	-148.600921	33.170094	-61.122270	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32947	NaN	-5.422467	-5.052872	-7.713709	0.495087	-0.310677	0.868805	NaN	NaN	NaN	0.140932	-0.066125	0.045414	NaN	NaN	NaN	0.617188	0.125977	0.680176	-0.090272	-0.084098	-0.128710	0.999999	0.001174	-0.000551	0.000378	-148.469013	33.246696	-61.126035	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32948	NaN	-5.618048	-4.776262	-7.369988	0.227721	-0.025035	0.610316	NaN	NaN	NaN	0.398557	-0.167628	0.091201	NaN	NaN	NaN	0.618408	0.142090	0.677490	-0.093402	-0.079267	-0.123227	0.999993	0.003321	-0.001397	0.000760	-148.082425	33.428882	-61.113439	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32949	NaN	-5.540880	-4.533673	-7.075545	0.074681	0.007651	0.252727	NaN	NaN	NaN	0.516556	-0.270372	0.115727	NaN	NaN	NaN	0.619141	0.147705	0.665527	-0.092009	-0.075141	-0.118457	0.999988	0.004305	-0.002253	0.000964	-147.559765	33.706173	-61.059593	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32950	NaN	-5.354789	-4.247481	-6.813055	-0.083734	-0.074295	-0.162851	NaN	NaN	NaN	0.558225	-0.274670	0.127141	NaN	NaN	NaN	0.631836	0.148682	0.664551	-0.088911	-0.070356	-0.114083	0.999986	0.004652	-0.002289	0.001060	-146.999657	33.992505	-61.010251	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32951	NaN	-5.460348	-4.063877	-6.555684	-0.263858	0.078266	-0.366455	NaN	NaN	NaN	0.463275	-0.220523	0.123391	NaN	NaN	NaN	0.631836	0.160645	0.657959	-0.090735	-0.067402	-0.109689	0.999990	0.003861	-0.001838	0.001028	-146.545670	34.233652	-60.987965	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32952	NaN	-5.607240	-4.074309	-6.410847	-0.302298	0.228576	-0.378904	NaN	NaN	NaN	0.240638	-0.216715	0.058006	NaN	NaN	NaN	0.627930	0.152100	0.664795	-0.093228	-0.067736	-0.107152	0.999996	0.002005	-0.001806	0.000483	-146.268379	34.436893	-60.902801	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32953	NaN	-5.489834	-4.293050	-6.306328	-0.046604	0.203710	-0.416169	NaN	NaN	NaN	0.097122	-0.186817	0.022300	NaN	NaN	NaN	0.632568	0.146240	0.656738	-0.091320	-0.071483	-0.105306	0.999998	0.000809	-0.001557	0.000186	-146.119837	34.596836	-60.803481	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32954	NaN	-5.394397	-4.441376	-6.307043	0.116850	0.126757	-0.401292	NaN	NaN	NaN	0.101275	-0.096257	0.036173	NaN	NaN	NaN	0.630859	0.152832	0.669922	-0.089800	-0.073961	-0.105252	0.999999	0.000844	-0.000802	0.000301	-146.008016	34.692707	-60.775143	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32955	NaN	-5.529373	-4.348418	-6.262219	-0.013850	0.226507	-0.397456	NaN	NaN	NaN	0.118215	-0.010831	0.050907	NaN	NaN	NaN	0.631348	0.157227	0.657959	-0.092116	-0.072410	-0.104450	0.999999	0.000985	-0.000090	0.000424	-145.919572	34.728073	-60.817629	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32956	NaN	-5.661245	-4.253847	-6.331883	-0.171545	0.255624	-0.318326	NaN	NaN	NaN	0.010482	0.000695	0.009792	NaN	NaN	NaN	0.626953	0.156006	0.664307	-0.094349	-0.070896	-0.105537	1.000000	0.000087	0.000006	0.000082	-145.915164	34.732660	-60.826749	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32957	NaN	-5.547670	-4.324469	-6.543482	-0.113861	0.042849	-0.206439	NaN	NaN	NaN	-0.133868	0.001444	-0.047326	NaN	NaN	NaN	0.631104	0.159668	0.651367	-0.092491	-0.072160	-0.108976	0.999999	-0.001116	0.000012	-0.000394	-146.017847	34.705793	-60.782396	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32958	NaN	-5.471990	-4.510696	-6.642937	0.065965	-0.041988	-0.096129	NaN	NaN	NaN	-0.153647	0.039495	-0.039706	NaN	NaN	NaN	0.634033	0.158447	0.656982	-0.091261	-0.075290	-0.110589	0.999999	-0.001280	0.000329	-0.000331	-146.156955	34.653389	-60.768192	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32959	NaN	-5.577177	-4.616557	-6.698195	0.112308	0.026134	0.049868	NaN	NaN	NaN	-0.080478	0.071022	-0.012324	NaN	NaN	NaN	0.627686	0.155029	0.658691	-0.093027	-0.077008	-0.111530	1.000000	-0.000671	0.000592	-0.000103	-146.252805	34.590511	-60.800781	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32960	NaN	-5.611672	-4.558876	-6.701136	0.049666	0.054002	0.045003	NaN	NaN	NaN	-0.005416	0.058752	-0.004856	NaN	NaN	NaN	0.633301	0.157471	0.664307	-0.093586	-0.075983	-0.111636	1.000000	-0.000045	0.000490	-0.000040	-146.276728	34.541131	-60.833242	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32961	NaN	-5.612265	-4.475408	-6.754530	-0.040055	0.013896	0.043715	NaN	NaN	NaN	0.022092	0.040776	-0.001921	NaN	NaN	NaN	0.633057	0.150146	0.662598	-0.093577	-0.074568	-0.112557	1.000000	0.000184	0.000340	-0.000016	-146.269323	34.507622	-60.856743	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32962	NaN	-5.604337	-4.418773	-6.738037	-0.083614	0.016438	0.001997	NaN	NaN	NaN	-0.026794	0.013301	-0.013778	NaN	NaN	NaN	0.629639	0.153076	0.655273	-0.093427	-0.073661	-0.112274	1.000000	-0.000223	0.000111	-0.000115	-146.292490	34.489865	-60.851250	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32963	NaN	-5.483948	-4.505109	-6.732392	0.047021	-0.049964	-0.030557	NaN	NaN	NaN	-0.097504	-0.011062	-0.029142	NaN	NaN	NaN	0.626953	0.155029	0.658691	-0.091407	-0.075154	-0.112154	1.000000	-0.000813	-0.000092	-0.000243	-146.365601	34.483360	-60.814775	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32964	NaN	-5.395100	-4.560267	-6.739692	0.136832	-0.105739	-0.050686	NaN	NaN	NaN	-0.063838	0.006688	-0.009179	NaN	NaN	NaN	0.629395	0.149902	0.660400	-0.089930	-0.076057	-0.112283	1.000000	-0.000532	0.000056	-0.000076	-146.423862	34.473077	-60.809355	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32965	NaN	-5.465577	-4.510401	-6.827639	0.047242	-0.116472	0.026881	NaN	NaN	NaN	-0.021256	0.025729	0.012276	NaN	NaN	NaN	0.628906	0.142578	0.654053	-0.091110	-0.075203	-0.113761	1.000000	-0.000177	0.000214	0.000102	-146.460331	34.459099	-60.836917	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32966	NaN	-5.604522	-4.492761	-6.960787	-0.053069	-0.105863	0.189017	NaN	NaN	NaN	-0.035014	0.006747	0.016362	NaN	NaN	NaN	0.630615	0.150391	0.655762	-0.093405	-0.074926	-0.115986	1.000000	-0.000292	0.000056	0.000136	-146.505510	34.462649	-60.855986	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32967	NaN	-5.739308	-4.488149	-6.852975	-0.077863	0.061855	0.189138	NaN	NaN	NaN	-0.018847	-0.047248	0.027946	NaN	NaN	NaN	0.628418	0.147949	0.651611	-0.095593	-0.074843	-0.114242	1.000000	-0.000157	-0.000394	0.000233	-146.521639	34.515144	-60.851416	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32968	NaN	-5.637391	-4.558898	-6.699661	0.068752	0.091276	0.058285	NaN	NaN	NaN	0.017484	-0.089820	0.029361	NaN	NaN	NaN	0.629639	0.147217	0.658203	-0.093854	-0.075988	-0.111742	1.000000	0.000146	-0.000748	0.000245	-146.488435	34.602314	-60.820968	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32969	NaN	-5.435489	-4.564383	-6.562550	0.188229	0.023399	-0.147845	NaN	NaN	NaN	0.086101	-0.084354	0.029975	NaN	NaN	NaN	0.629639	0.149902	0.662109	-0.090496	-0.076017	-0.109494	0.999999	0.000718	-0.000703	0.000250	-146.392097	34.685257	-60.795131	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32970	NaN	-5.414193	-4.369488	-6.491212	0.035657	0.016333	-0.297427	NaN	NaN	NaN	0.115201	-0.019922	0.024228	NaN	NaN	NaN	0.632324	0.156006	0.662842	-0.090204	-0.072739	-0.108272	1.000000	0.000960	-0.000166	0.000202	-146.288284	34.713720	-60.805452	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32971	NaN	-5.587566	-4.206486	-6.470808	-0.179465	0.127811	-0.287026	NaN	NaN	NaN	0.051684	0.024456	0.016856	NaN	NaN	NaN	0.625244	0.156006	0.660156	-0.093138	-0.070075	-0.107858	1.000000	0.000431	0.000204	0.000140	-146.257106	34.702998	-60.836950	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32972	NaN	-5.639019	-4.176022	-6.535662	-0.241947	0.121138	-0.227316	NaN	NaN	NaN	-0.087526	0.025067	-0.018422	NaN	NaN	NaN	0.625977	0.155518	0.663574	-0.094017	-0.069665	-0.108857	1.000000	-0.000729	0.000209	-0.000154	-146.339691	34.672967	-60.835093	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32973	NaN	-5.570706	-4.352945	-6.593788	-0.062206	0.069693	-0.145725	NaN	NaN	NaN	-0.172183	0.045718	-0.032489	NaN	NaN	NaN	0.632324	0.150391	0.662598	-0.092907	-0.072681	-0.109757	0.999999	-0.001435	0.000381	-0.000271	-146.502927	34.619059	-60.832959	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32974	NaN	-5.555684	-4.439179	-6.644224	0.022264	0.055293	-0.080573	NaN	NaN	NaN	-0.170063	0.052435	-0.032628	NaN	NaN	NaN	0.637451	0.146240	0.663574	-0.092663	-0.074118	-0.110592	0.999999	-0.001417	0.000437	-0.000272	-146.666481	34.560044	-60.834186	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32975	NaN	-5.468687	-4.539631	-6.715318	0.142212	-0.021670	-0.035697	NaN	NaN	NaN	-0.172331	0.051938	-0.052099	NaN	NaN	NaN	0.625000	0.151123	0.662842	-0.091226	-0.075782	-0.111774	0.999999	-0.001436	0.000433	-0.000434	-146.821289	34.491435	-60.815640	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32976	NaN	-5.408653	-4.568892	-6.785348	0.185883	-0.088105	-0.008255	NaN	NaN	NaN	-0.123674	0.067585	-0.038916	NaN	NaN	NaN	0.627930	0.153320	0.656982	-0.090233	-0.076235	-0.112960	0.999999	-0.001031	0.000563	-0.000324	-146.942135	34.416817	-60.820205	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32977	NaN	-5.499529	-4.479124	-6.798970	0.071496	-0.025741	0.012157	NaN	NaN	NaN	-0.041015	0.099693	-0.016789	NaN	NaN	NaN	0.628174	0.144531	0.666504	-0.091763	-0.074678	-0.113214	1.000000	-0.000342	0.000831	-0.000140	-147.007216	34.328205	-60.865328	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32978	NaN	-5.610889	-4.353806	-6.761033	-0.075628	0.079162	-0.007726	NaN	NaN	NaN	-0.008330	0.095630	-0.015911	NaN	NaN	NaN	0.630615	0.144287	0.663330	-0.093614	-0.072559	-0.112604	1.000000	-0.000069	0.000797	-0.000133	-147.040516	34.243263	-60.909497	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32979	NaN	-5.630485	-4.251719	-6.785768	-0.181722	0.076245	-0.025590	NaN	NaN	NaN	-0.037019	0.063728	-0.037674	NaN	NaN	NaN	0.624023	0.149658	0.660889	-0.093924	-0.070867	-0.113024	1.000000	-0.000308	0.000531	-0.000314	-147.077902	34.172757	-60.911811	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32980	NaN	-5.561719	-4.256857	-6.792880	-0.149080	0.036321	-0.057012	NaN	NaN	NaN	-0.114649	0.034508	-0.062724	NaN	NaN	NaN	0.623291	0.142822	0.663086	-0.092765	-0.071007	-0.113120	0.999999	-0.000955	0.000288	-0.000523	-147.165218	34.112520	-60.871501	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32981	NaN	-5.417542	-4.415683	-6.868788	0.038946	-0.080424	-0.013695	NaN	NaN	NaN	-0.168321	0.021306	-0.077757	NaN	NaN	NaN	0.625000	0.142822	0.671143	-0.090360	-0.073697	-0.114360	0.999999	-0.001403	0.000178	-0.000648	-147.291282	34.055233	-60.808636	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32982	NaN	-5.495604	-4.497264	-6.861258	0.090584	0.010345	0.061297	NaN	NaN	NaN	-0.140257	0.032984	-0.073039	NaN	NaN	NaN	0.623291	0.144287	0.671875	-0.091670	-0.075032	-0.114241	0.999999	-0.001169	0.000275	-0.000609	-147.397237	33.990978	-60.757909	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32983	NaN	-5.795294	-4.517174	-6.753486	0.016667	0.316612	0.162248	NaN	NaN	NaN	-0.093534	0.002852	-0.091716	NaN	NaN	NaN	0.618896	0.143066	0.678467	-0.096648	-0.075300	-0.112497	0.999999	-0.000779	0.000024	-0.000764	-147.437921	33.941351	-60.670333	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32984	NaN	-5.848653	-4.768625	-6.899740	0.180347	0.295979	0.406550	NaN	NaN	NaN	-0.067725	-0.118931	-0.120378	NaN	NaN	NaN	0.624023	0.138184	0.671143	-0.097443	-0.079444	-0.115047	0.999999	-0.000564	-0.000991	-0.001003	-147.396437	33.974765	-60.480366	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32985	NaN	-5.702445	-5.035766	-6.924573	0.460867	0.196787	0.462298	NaN	NaN	NaN	0.068171	-0.183043	-0.090112	NaN	NaN	NaN	0.625488	0.146729	0.661865	-0.094927	-0.083792	-0.115602	0.999998	0.000568	-0.001525	-0.000751	-147.219046	34.075337	-60.278936	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32986	NaN	-5.658424	-5.147109	-6.775076	0.585751	0.240922	0.385871	NaN	NaN	NaN	0.343167	-0.224399	-0.026146	NaN	NaN	NaN	0.618408	0.149170	0.662109	-0.094114	-0.085441	-0.113339	0.999994	0.002860	-0.001870	-0.000218	-146.797870	34.241452	-60.111658	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32987	NaN	-5.524149	-4.853645	-6.817786	0.316645	-0.002146	0.210031	NaN	NaN	NaN	0.713180	-0.257179	0.046942	NaN	NaN	NaN	0.632080	0.160156	0.661621	-0.091793	-0.080252	-0.114305	0.999980	0.005943	-0.002143	0.000391	-146.049582	34.470525	-59.992548	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32988	NaN	-5.648921	-4.263951	-6.616777	-0.277080	0.052188	-0.128026	NaN	NaN	NaN	0.798021	-0.239559	0.080026	NaN	NaN	NaN	0.635254	0.166016	0.656494	-0.093881	-0.070392	-0.110937	0.999976	0.006650	-0.001996	0.000667	-145.241919	34.702317	-59.911851	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32989	NaN	-5.979856	-4.016446	-6.574730	-0.682645	0.203192	-0.085939	NaN	NaN	NaN	0.531250	-0.274204	0.039886	NaN	NaN	NaN	0.645020	0.171143	0.643066	-0.099391	-0.066487	-0.110101	0.999988	0.004427	-0.002285	0.000332	-144.651692	34.938411	-59.766135	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32990	NaN	-5.732905	-4.065360	-6.588237	-0.576214	-0.047132	-0.196891	NaN	NaN	NaN	0.298497	-0.343974	0.074208	NaN	NaN	NaN	0.645752	0.171143	0.646240	-0.095191	-0.067541	-0.110245	0.999993	0.002487	-0.002866	0.000618	-144.272795	35.247203	-59.601390	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32991	NaN	-5.453916	-4.062196	-6.499456	-0.448299	-0.245517	-0.419709	NaN	NaN	NaN	0.211995	-0.263816	0.192598	NaN	NaN	NaN	0.645508	0.169922	0.642334	-0.090551	-0.067657	-0.108643	0.999995	0.001767	-0.002198	0.001605	-144.071651	35.559194	-59.602633	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32992	NaN	-5.859093	-4.121059	-6.223221	-0.476304	0.199300	-0.337779	NaN	NaN	NaN	0.000742	-0.118032	0.202646	NaN	NaN	NaN	0.645508	0.169922	0.633057	-0.097433	-0.068848	-0.103817	0.999998	0.000006	-0.000984	0.001689	-144.136241	35.763961	-59.713787	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32993	NaN	-5.724867	-4.429301	-6.326660	-0.149297	0.041669	-0.200443	NaN	NaN	NaN	-0.184226	-0.243552	0.103950	NaN	NaN	NaN	0.648682	0.174072	0.637939	-0.095136	-0.074066	-0.105524	0.999996	-0.001535	-0.002030	0.000866	-144.271948	36.010777	-59.644139	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32994	NaN	-5.086928	-4.567480	-6.546253	0.210778	-0.564939	-0.366608	NaN	NaN	NaN	-0.220086	-0.214800	0.052821	NaN	NaN	NaN	0.648438	0.170654	0.633057	-0.084553	-0.076362	-0.109116	0.999997	-0.001834	-0.001790	0.000440	-144.424551	36.206653	-59.546124	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32995	NaN	-5.247304	-4.541866	-6.511092	0.167029	-0.437120	-0.308058	NaN	NaN	NaN	-0.237767	-0.057247	0.057801	NaN	NaN	NaN	0.654297	0.162109	0.640137	-0.087367	-0.075955	-0.108410	0.999998	-0.001981	-0.000477	0.000482	-144.661042	36.282991	-59.561725	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32996	NaN	-5.670365	-4.401644	-6.518766	-0.097115	-0.157831	-0.117978	NaN	NaN	NaN	-0.242203	-0.037348	0.035326	NaN	NaN	NaN	0.656738	0.155762	0.636230	-0.094451	-0.073608	-0.108527	0.999998	-0.002018	-0.000311	0.000294	-144.897611	36.331450	-59.570021	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32997	NaN	-5.830317	-4.432858	-6.478950	-0.089125	-0.001920	-0.034573	NaN	NaN	NaN	-0.345409	-0.043609	-0.005212	NaN	NaN	NaN	0.651611	0.165039	0.629883	-0.097136	-0.074187	-0.107805	0.999996	-0.002878	-0.000363	-0.000043	-145.207114	36.362836	-59.534534	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32998	NaN	-5.793548	-4.690685	-6.487096	0.188383	0.016113	0.067305	NaN	NaN	NaN	-0.324447	-0.036224	-0.012279	NaN	NaN	NaN	0.657227	0.157959	0.633789	-0.096535	-0.078460	-0.107936	0.999996	-0.002704	-0.000302	-0.000102	-145.494766	36.384469	-59.496612	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32999	NaN	-5.612993	-4.762072	-6.477542	0.354351	-0.079489	-0.014236	NaN	NaN	NaN	-0.156805	-0.010702	-0.002616	NaN	NaN	NaN	0.657715	0.156494	0.636230	-0.093542	-0.079507	-0.107864	0.999999	-0.001307	-0.000089	-0.000022	-145.638387	36.391483	-59.485395	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33000	NaN	-5.480805	-4.484513	-6.386949	0.196216	-0.134738	-0.279244	NaN	NaN	NaN	-0.046134	0.029993	-0.003942	NaN	NaN	NaN	0.661377	0.154785	0.630615	-0.091376	-0.074780	-0.106398	1.000000	-0.000384	0.000250	-0.000033	-145.691747	36.365649	-59.500289	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33001	NaN	-5.614797	-4.162521	-6.392241	-0.138636	-0.074391	-0.342287	NaN	NaN	NaN	-0.076589	0.103976	-0.003054	NaN	NaN	NaN	0.651123	0.151123	0.638672	-0.093674	-0.069441	-0.106412	0.999999	-0.000638	0.000866	-0.000025	-145.803796	36.282179	-59.564473	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33002	NaN	-5.856497	-3.990226	-6.437137	-0.389072	0.064964	-0.247046	NaN	NaN	NaN	-0.196498	0.133973	-0.028100	NaN	NaN	NaN	0.646973	0.150391	0.638916	-0.097743	-0.066656	-0.107067	0.999998	-0.001637	0.001116	-0.000234	-146.027667	36.161012	-59.625214	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33003	NaN	-5.939161	-4.095778	-6.432651	-0.304883	0.178479	-0.153341	NaN	NaN	NaN	-0.417724	0.104148	-0.105068	NaN	NaN	NaN	0.648193	0.149414	0.637207	-0.099139	-0.068549	-0.106887	0.999993	-0.003481	0.000868	-0.000876	-146.406022	36.022340	-59.589905	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33004	NaN	-5.758866	-4.413999	-6.532390	0.062718	0.075581	-0.050001	NaN	NaN	NaN	-0.515658	0.077208	-0.147110	NaN	NaN	NaN	0.645508	0.147949	0.649170	-0.096141	-0.073916	-0.108494	0.999990	-0.004297	0.000643	-0.001226	-146.842485	35.883422	-59.493841	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33005	NaN	-5.615926	-4.663321	-6.834014	0.311124	-0.149917	0.180781	NaN	NaN	NaN	-0.395355	0.091681	-0.096322	NaN	NaN	NaN	0.645264	0.136475	0.655762	-0.093748	-0.078021	-0.113572	0.999994	-0.003295	0.000764	-0.000803	-147.198531	35.759482	-59.457181	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33006	NaN	-5.731677	-4.625005	-6.853211	0.251159	-0.050039	0.244330	NaN	NaN	NaN	-0.212578	0.098696	-0.032962	NaN	NaN	NaN	0.643066	0.135010	0.648438	-0.095643	-0.077259	-0.114005	0.999998	-0.001771	0.000822	-0.000275	-147.419425	35.662794	-59.487710	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33007	NaN	-5.821885	-4.310735	-6.790221	-0.034872	0.031739	0.116140	NaN	NaN	NaN	-0.133738	0.054897	-0.006793	NaN	NaN	NaN	0.639160	0.139160	0.646729	-0.097087	-0.071966	-0.113046	0.999999	-0.001114	0.000457	-0.000057	-147.563534	35.614928	-59.515305	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33008	NaN	-5.778496	-4.052084	-6.695681	-0.209386	0.043120	-0.086599	NaN	NaN	NaN	-0.187237	0.031618	-0.003386	NaN	NaN	NaN	0.642334	0.145020	0.655029	-0.096340	-0.067706	-0.111464	0.999999	-0.001560	0.000263	-0.000028	-147.751730	35.587376	-59.531249	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33009	NaN	-5.759438	-3.935373	-6.562918	-0.250747	0.124134	-0.239195	NaN	NaN	NaN	-0.314447	0.033135	-0.010180	NaN	NaN	NaN	0.648926	0.128662	0.654297	-0.096026	-0.065868	-0.109183	0.999997	-0.002620	0.000276	-0.000085	-148.057640	35.554865	-59.541256	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33010	NaN	-5.793926	-3.947722	-6.638110	-0.231566	0.126932	-0.161334	NaN	NaN	NaN	-0.437538	0.020758	-0.046862	NaN	NaN	NaN	0.644775	0.132080	0.653564	-0.096610	-0.066160	-0.110378	0.999993	-0.003646	0.000173	-0.000391	-148.455867	35.514473	-59.506606	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33011	NaN	-5.713886	-4.111398	-6.821613	-0.043381	0.006377	-0.010430	NaN	NaN	NaN	-0.508497	0.002432	-0.074607	NaN	NaN	NaN	0.640381	0.128174	0.652344	-0.095277	-0.068945	-0.113400	0.999991	-0.004237	0.000020	-0.000622	-148.898613	35.475246	-59.432420	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33012	NaN	-5.605143	-4.291168	-6.861750	0.201519	-0.028917	0.029753	NaN	NaN	NaN	-0.464976	0.013359	-0.066875	NaN	NaN	NaN	0.639893	0.114258	0.650391	-0.093472	-0.071910	-0.114074	0.999992	-0.003875	0.000111	-0.000557	-149.307925	35.431209	-59.372390	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33013	NaN	-5.621270	-4.435253	-6.935777	0.348573	-0.008433	0.149913	NaN	NaN	NaN	-0.333838	0.034396	-0.046202	NaN	NaN	NaN	0.638916	0.115234	0.653076	-0.093749	-0.074206	-0.115363	0.999996	-0.002782	0.000287	-0.000385	-149.611714	35.380470	-59.345684	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33014	NaN	-5.595041	-4.322535	-6.930484	0.283183	-0.020625	0.083764	NaN	NaN	NaN	-0.149573	0.036867	-0.019645	NaN	NaN	NaN	0.639404	0.115479	0.653320	-0.093298	-0.072171	-0.115390	0.999999	-0.001246	0.000307	-0.000164	-149.755590	35.340424	-59.347032	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33015	NaN	-5.652585	-4.074436	-6.878137	0.057087	0.022660	-0.021991	NaN	NaN	NaN	-0.069759	0.043748	-0.009435	NaN	NaN	NaN	0.634766	0.114502	0.656250	-0.094257	-0.067966	-0.114562	1.000000	-0.000581	0.000365	-0.000079	-149.831382	35.299612	-59.362436	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33016	NaN	-5.710237	-3.987348	-6.981758	-0.056997	-0.013452	0.048715	NaN	NaN	NaN	-0.069640	0.040041	-0.002530	NaN	NaN	NaN	0.646240	0.116211	0.668213	-0.095211	-0.066521	-0.116292	1.000000	-0.000580	0.000334	-0.000021	-149.909893	35.264945	-59.383213	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33017	NaN	-5.670019	-4.024764	-7.032726	-0.007915	-0.059865	0.076874	NaN	NaN	NaN	-0.090291	0.014606	-0.003997	NaN	NaN	NaN	0.635254	0.109375	0.657471	-0.094517	-0.067164	-0.117150	1.000000	-0.000752	0.000122	-0.000033	-149.998609	35.250619	-59.387392	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33018	NaN	-5.531950	-4.113650	-7.030891	0.139065	-0.130077	0.032196	NaN	NaN	NaN	-0.109363	0.000466	-0.022094	NaN	NaN	NaN	0.641357	0.103516	0.664307	-0.092212	-0.068651	-0.117119	1.000000	-0.000911	0.000004	-0.000184	-150.090404	35.239422	-59.365220	NaN	NaN	NaN	NaN	NaN	NaN	0.00
