// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFB
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
32702	NaN	-8.506400	-4.375680	-0.381387	-0.031691	0.109490	-0.239920	NaN	NaN	NaN	-0.035734	-0.017365	-0.012069	NaN	NaN	NaN	1.039063	0.081055	0.098633	-0.141780	-0.072916	-0.006355	1.000000	-0.000298	-0.000145	-0.000101	-96.355839	62.419316	-7.164678	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32703	NaN	-8.500558	-4.430453	-0.370300	0.017665	0.122449	-0.220492	NaN	NaN	NaN	-0.053216	-0.007841	-0.015155	NaN	NaN	NaN	1.041992	0.080078	0.098145	-0.141685	-0.073826	-0.006148	1.000000	-0.000443	-0.000065	-0.000126	-96.397629	62.402840	-7.153306	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32704	NaN	-8.585690	-4.454202	-0.344096	-0.002804	0.157384	-0.135517	NaN	NaN	NaN	-0.051983	-0.003647	-0.023155	NaN	NaN	NaN	1.041504	0.079102	0.097900	-0.143109	-0.074212	-0.005707	1.000000	-0.000433	-0.000030	-0.000193	-96.444143	62.378402	-7.148569	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32705	NaN	-8.637920	-4.491757	-0.386937	0.001351	0.122920	-0.069785	NaN	NaN	NaN	-0.055209	0.009701	-0.027352	NaN	NaN	NaN	1.041748	0.085449	0.097900	-0.143983	-0.074833	-0.006403	1.000000	-0.000460	0.000081	-0.000228	-96.516984	62.348602	-7.170086	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32706	NaN	-8.666239	-4.551774	-0.377604	0.036756	0.140418	-0.017593	NaN	NaN	NaN	-0.051811	0.011472	-0.034235	NaN	NaN	NaN	1.042236	0.087891	0.100342	-0.144460	-0.075824	-0.006247	1.000000	-0.000432	0.000096	-0.000285	-96.588177	62.311817	-7.193206	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32707	NaN	-8.714901	-4.557072	-0.433035	0.011686	0.094254	0.030833	NaN	NaN	NaN	-0.045012	0.013300	-0.038650	NaN	NaN	NaN	1.039795	0.085449	0.093750	-0.145274	-0.075907	-0.007173	1.000000	-0.000375	0.000111	-0.000322	-96.655291	62.270555	-7.219185	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32708	NaN	-8.716962	-4.575843	-0.441529	0.020611	0.092130	0.041743	NaN	NaN	NaN	-0.052081	0.009250	-0.041097	NaN	NaN	NaN	1.041260	0.085449	0.102539	-0.145309	-0.076217	-0.007315	1.000000	-0.000434	0.000077	-0.000342	-96.720620	62.227540	-7.235040	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32709	NaN	-8.764975	-4.624276	-0.453207	0.034348	0.089024	0.107242	NaN	NaN	NaN	-0.045979	0.002280	-0.040656	NaN	NaN	NaN	1.042725	0.080078	0.098145	-0.146109	-0.077025	-0.007521	1.000000	-0.000383	0.000019	-0.000339	-96.768313	62.185749	-7.238296	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32710	NaN	-8.711240	-4.610627	-0.483205	0.040138	0.059985	0.055030	NaN	NaN	NaN	-0.051621	-0.008286	-0.036766	NaN	NaN	NaN	1.041260	0.084961	0.093750	-0.145210	-0.076803	-0.008030	1.000000	-0.000430	-0.000069	-0.000306	-96.802811	62.149117	-7.220326	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32711	NaN	-8.739052	-4.659304	-0.453726	0.065384	0.094246	0.100579	NaN	NaN	NaN	-0.044206	-0.014044	-0.031269	NaN	NaN	NaN	1.047852	0.083496	0.095459	-0.145670	-0.077620	-0.007551	1.000000	-0.000368	-0.000117	-0.000261	-96.820652	62.118159	-7.191015	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32712	NaN	-8.714145	-4.654203	-0.460832	0.067673	0.087045	0.076607	NaN	NaN	NaN	-0.037276	-0.020800	-0.024042	NaN	NaN	NaN	1.040771	0.083984	0.088135	-0.145250	-0.077543	-0.007682	1.000000	-0.000311	-0.000173	-0.000200	-96.821492	62.094951	-7.150144	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32713	NaN	-8.648494	-4.620521	-0.449051	0.064353	0.094811	0.002310	NaN	NaN	NaN	-0.029849	-0.023098	-0.025857	NaN	NaN	NaN	1.045166	0.094238	0.095215	-0.144157	-0.076979	-0.007493	1.000000	-0.000249	-0.000192	-0.000215	-96.810173	62.070233	-7.102951	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32714	NaN	-8.677506	-4.625410	-0.458923	0.050755	0.086050	0.030795	NaN	NaN	NaN	-0.025003	-0.025239	-0.023338	NaN	NaN	NaN	1.049316	0.092773	0.100098	-0.144638	-0.077064	-0.007663	1.000000	-0.000208	-0.000210	-0.000194	-96.791563	62.047725	-7.053047	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32715	NaN	-8.619440	-4.560505	-0.429745	0.016643	0.110135	-0.052296	NaN	NaN	NaN	-0.019744	-0.024241	-0.025234	NaN	NaN	NaN	1.041504	0.087402	0.096924	-0.143672	-0.075979	-0.007179	1.000000	-0.000165	-0.000202	-0.000210	-96.769833	62.023409	-7.005781	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32716	NaN	-8.633131	-4.537668	-0.446299	-0.014806	0.092972	-0.049916	NaN	NaN	NaN	-0.020155	-0.023911	-0.028119	NaN	NaN	NaN	1.031250	0.088623	0.090332	-0.143902	-0.075595	-0.007454	1.000000	-0.000168	-0.000199	-0.000234	-96.748344	61.996524	-6.958304	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32717	NaN	-8.549535	-4.533554	-0.476985	0.014234	0.056508	-0.123943	NaN	NaN	NaN	-0.023907	-0.024025	-0.040129	NaN	NaN	NaN	1.042725	0.087891	0.089844	-0.142516	-0.075513	-0.007963	1.000000	-0.000199	-0.000200	-0.000334	-96.727248	61.958157	-6.906675	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32718	NaN	-8.604549	-4.515422	-0.415845	-0.033286	0.119926	-0.087219	NaN	NaN	NaN	-0.026651	-0.020447	-0.042166	NaN	NaN	NaN	1.038330	0.083496	0.093750	-0.143434	-0.075208	-0.006938	1.000000	-0.000222	-0.000170	-0.000351	-96.714762	61.917600	-6.861807	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32719	NaN	-8.545413	-4.543172	-0.412212	0.012118	0.119880	-0.126621	NaN	NaN	NaN	-0.034946	-0.032183	-0.040722	NaN	NaN	NaN	1.039551	0.092041	0.093750	-0.142447	-0.075673	-0.006886	1.000000	-0.000291	-0.000268	-0.000339	-96.690176	61.879907	-6.794769	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32720	NaN	-8.558164	-4.600384	-0.437131	0.049912	0.095415	-0.087195	NaN	NaN	NaN	-0.029820	-0.026921	-0.036583	NaN	NaN	NaN	1.045654	0.086426	0.097412	-0.142658	-0.076631	-0.007298	1.000000	-0.000249	-0.000224	-0.000305	-96.670974	61.845195	-6.739148	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32721	NaN	-8.547278	-4.588898	-0.383726	0.039655	0.146975	-0.105060	NaN	NaN	NaN	-0.019049	-0.024424	-0.035562	NaN	NaN	NaN	1.036621	0.088867	0.093750	-0.142476	-0.076440	-0.006412	1.000000	-0.000159	-0.000204	-0.000296	-96.646596	61.811487	-6.689827	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32722	NaN	-8.526714	-4.574220	-0.358003	0.030984	0.170524	-0.131444	NaN	NaN	NaN	-0.019263	-0.018027	-0.032195	NaN	NaN	NaN	1.043213	0.094971	0.083984	-0.142131	-0.076200	-0.005976	1.000000	-0.000161	-0.000150	-0.000268	-96.634215	61.780109	-6.653559	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32723	NaN	-8.511522	-4.596723	-0.370243	0.051941	0.157664	-0.133566	NaN	NaN	NaN	-0.020649	-0.014498	-0.036855	NaN	NaN	NaN	1.039551	0.085449	0.090576	-0.141881	-0.076570	-0.006175	1.000000	-0.000172	-0.000121	-0.000307	-96.627542	61.743728	-6.621233	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32724	NaN	-8.549389	-4.606307	-0.354003	0.036828	0.176881	-0.096578	NaN	NaN	NaN	-0.016167	-0.004230	-0.034288	NaN	NaN	NaN	1.041504	0.100586	0.095459	-0.142512	-0.076732	-0.005895	1.000000	-0.000135	-0.000035	-0.000286	-96.635973	61.709077	-6.611843	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32725	NaN	-8.475866	-4.616203	-0.376974	0.074401	0.151630	-0.155399	NaN	NaN	NaN	-0.013468	-0.000503	-0.028783	NaN	NaN	NaN	1.034424	0.089111	0.093506	-0.141283	-0.076904	-0.006275	1.000000	-0.000112	-0.000004	-0.000240	-96.649840	61.678578	-6.611498	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32726	NaN	-8.540414	-4.636560	-0.404002	0.057087	0.130691	-0.087501	NaN	NaN	NaN	-0.006466	0.010868	-0.022866	NaN	NaN	NaN	1.043701	0.092285	0.093018	-0.142356	-0.077249	-0.006716	1.000000	-0.000054	0.000091	-0.000191	-96.678136	61.652934	-6.635390	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32727	NaN	-8.544495	-4.598188	-0.435325	0.017101	0.102291	-0.100300	NaN	NaN	NaN	-0.007741	0.016541	-0.019731	NaN	NaN	NaN	1.041016	0.093994	0.092529	-0.142422	-0.076614	-0.007231	1.000000	-0.000065	0.000138	-0.000164	-96.718080	61.629565	-6.670947	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32728	NaN	-8.578722	-4.603730	-0.436068	0.002735	0.107534	-0.067566	NaN	NaN	NaN	-0.007711	0.021691	-0.013585	NaN	NaN	NaN	1.034912	0.092529	0.098877	-0.142989	-0.076713	-0.007237	1.000000	-0.000064	0.000181	-0.000113	-96.768170	61.611351	-6.717969	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32729	NaN	-8.565546	-4.556471	-0.461927	-0.035359	0.085269	-0.100074	NaN	NaN	NaN	-0.014979	0.025725	-0.010614	NaN	NaN	NaN	1.035400	0.088867	0.097900	-0.142767	-0.075930	-0.007659	1.000000	-0.000125	0.000214	-0.000088	-96.833414	61.595501	-6.774932	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32730	NaN	-8.587564	-4.578549	-0.477682	-0.028282	0.077089	-0.069444	NaN	NaN	NaN	-0.022574	0.027944	-0.007856	NaN	NaN	NaN	1.038818	0.094727	0.095215	-0.143133	-0.076301	-0.007914	1.000000	-0.000188	0.000233	-0.000065	-96.910197	61.582166	-6.836767	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32731	NaN	-8.627671	-4.619700	-0.518858	-0.012995	0.046024	-0.012419	NaN	NaN	NaN	-0.026935	0.035376	-0.006961	NaN	NaN	NaN	1.040771	0.093506	0.093750	-0.143802	-0.076989	-0.008588	1.000000	-0.000224	0.000295	-0.000058	-97.003912	61.568540	-6.912632	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32732	NaN	-8.634589	-4.613492	-0.543227	-0.023849	0.029367	-0.007888	NaN	NaN	NaN	-0.031654	0.026352	-0.012315	NaN	NaN	NaN	1.044434	0.094238	0.093262	-0.143920	-0.076879	-0.009002	1.000000	-0.000264	0.000220	-0.000103	-97.084905	61.550925	-6.968762	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32733	NaN	-8.630569	-4.659625	-0.568849	0.015838	0.010994	0.011875	NaN	NaN	NaN	-0.031670	0.022925	-0.016412	NaN	NaN	NaN	1.043457	0.095215	0.095459	-0.143855	-0.077643	-0.009433	1.000000	-0.000264	0.000191	-0.000137	-97.158829	61.529804	-7.016720	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32734	NaN	-8.629010	-4.661847	-0.574258	0.015418	0.011651	0.011875	NaN	NaN	NaN	-0.031275	0.018304	-0.018652	NaN	NaN	NaN	1.040527	0.094971	0.102051	-0.143830	-0.077678	-0.009529	1.000000	-0.000261	0.000153	-0.000155	-97.223890	61.507041	-7.055163	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32735	NaN	-8.660089	-4.688368	-0.562025	0.020836	0.031493	0.051003	NaN	NaN	NaN	-0.027155	0.013837	-0.020273	NaN	NaN	NaN	1.036865	0.092529	0.098389	-0.144349	-0.078117	-0.009333	1.000000	-0.000226	0.000115	-0.000169	-97.277395	61.483255	-7.085512	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32736	NaN	-8.645591	-4.696823	-0.561348	0.031684	0.035479	0.042222	NaN	NaN	NaN	-0.024486	0.003778	-0.019785	NaN	NaN	NaN	1.036621	0.099121	0.091309	-0.144106	-0.078259	-0.009335	1.000000	-0.000204	0.000031	-0.000165	-97.310532	61.461250	-7.095341	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32737	NaN	-8.600547	-4.715304	-0.565085	0.065781	0.032028	0.011644	NaN	NaN	NaN	-0.020846	-0.001695	-0.019680	NaN	NaN	NaN	1.037354	0.095947	0.093750	-0.143355	-0.078567	-0.009406	1.000000	-0.000174	-0.000014	-0.000164	-97.329913	61.439720	-7.092612	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32738	NaN	-8.636540	-4.720028	-0.501298	0.050071	0.099351	0.041622	NaN	NaN	NaN	-0.014210	-0.006775	-0.020001	NaN	NaN	NaN	1.034668	0.099121	0.105713	-0.143955	-0.078644	-0.008354	1.000000	-0.000118	-0.000056	-0.000167	-97.334310	61.418675	-7.080369	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32739	NaN	-8.551188	-4.745153	-0.536739	0.109108	0.060624	-0.019230	NaN	NaN	NaN	-0.017357	-0.004651	-0.015579	NaN	NaN	NaN	1.039795	0.096680	0.100342	-0.142530	-0.079069	-0.008940	1.000000	-0.000145	-0.000039	-0.000130	-97.347533	61.401379	-7.075738	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32740	NaN	-8.585513	-4.738962	-0.517271	0.084574	0.082695	0.006802	NaN	NaN	NaN	0.003116	-0.002896	-0.016829	NaN	NaN	NaN	1.034912	0.097900	0.098877	-0.143103	-0.078962	-0.008627	1.000000	0.000026	-0.000024	-0.000140	-97.343447	61.382868	-7.073244	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32741	NaN	-8.495314	-4.738546	-0.531675	0.124129	0.063441	-0.071670	NaN	NaN	NaN	-0.004967	-0.001701	-0.012346	NaN	NaN	NaN	1.039551	0.097656	0.096436	-0.141597	-0.078962	-0.008860	1.000000	-0.000041	-0.000014	-0.000103	-97.350021	61.368374	-7.073960	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32742	NaN	-8.497391	-4.707476	-0.528905	0.093765	0.066327	-0.084762	NaN	NaN	NaN	0.008477	0.002827	-0.007852	NaN	NaN	NaN	1.036133	0.096436	0.100830	-0.141629	-0.078448	-0.008817	1.000000	0.000071	0.000024	-0.000065	-97.352353	61.357646	-7.084240	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32743	NaN	-8.491814	-4.683193	-0.509323	0.073858	0.086550	-0.102401	NaN	NaN	NaN	-0.001717	0.012077	-0.003936	NaN	NaN	NaN	1.043701	0.099609	0.095947	-0.141534	-0.078049	-0.008473	1.000000	-0.000014	0.000101	-0.000033	-97.381775	61.349522	-7.114753	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32744	NaN	-8.583586	-4.665277	-0.510285	0.013636	0.092604	-0.030337	NaN	NaN	NaN	0.007440	0.008955	0.000121	NaN	NaN	NaN	1.042480	0.093750	0.102783	-0.143060	-0.077754	-0.008499	1.000000	0.000062	0.000075	0.000001	-97.397363	61.345535	-7.138852	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32745	NaN	-8.543104	-4.660030	-0.527685	0.028033	0.074671	-0.067299	NaN	NaN	NaN	0.004048	0.014892	0.004846	NaN	NaN	NaN	1.035400	0.096924	0.098145	-0.142383	-0.077673	-0.008780	1.000000	0.000034	0.000124	0.000040	-97.428258	61.345558	-7.177531	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32746	NaN	-8.599724	-4.649683	-0.548516	-0.008062	0.059357	-0.021258	NaN	NaN	NaN	0.015294	0.018426	0.004153	NaN	NaN	NaN	1.048584	0.097168	0.095703	-0.143327	-0.077499	-0.009130	1.000000	0.000127	0.000154	0.000035	-97.453883	61.344266	-7.221902	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32747	NaN	-8.597381	-4.627761	-0.578527	-0.027454	0.031453	-0.031886	NaN	NaN	NaN	0.003209	0.019077	-0.008197	NaN	NaN	NaN	1.028809	0.102051	0.106201	-0.143296	-0.077119	-0.009621	1.000000	0.000027	0.000159	-0.000068	-97.489016	61.331291	-7.263631	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32748	NaN	-8.583875	-4.634501	-0.576560	-0.016668	0.035480	-0.040666	NaN	NaN	NaN	0.005323	0.013589	-0.004549	NaN	NaN	NaN	1.029541	0.099121	0.100830	-0.143069	-0.077236	-0.009597	1.000000	0.000044	0.000113	-0.000038	-97.514496	61.322019	-7.297518	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32749	NaN	-8.547632	-4.679439	-0.648889	0.037454	-0.035548	-0.046545	NaN	NaN	NaN	0.000941	0.015019	-0.010829	NaN	NaN	NaN	1.040771	0.104004	0.101563	-0.142469	-0.077978	-0.010798	1.000000	0.000008	0.000125	-0.000090	-97.544630	61.306794	-7.331524	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32750	NaN	-8.595176	-4.643042	-0.600805	-0.018691	0.016770	-0.025184	NaN	NaN	NaN	0.009042	0.010323	-0.008027	NaN	NaN	NaN	1.036621	0.107666	0.099854	-0.143259	-0.077374	-0.010007	1.000000	0.000075	0.000086	-0.000067	-97.559466	61.294661	-7.356720	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32751	NaN	-8.586551	-4.663466	-0.600943	0.001398	0.017969	-0.023020	NaN	NaN	NaN	-0.001314	0.004886	-0.009263	NaN	NaN	NaN	1.039307	0.094727	0.098633	-0.143116	-0.077714	-0.010009	1.000000	-0.000011	0.000041	-0.000077	-97.574288	61.281837	-7.370338	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32752	NaN	-8.555100	-4.674737	-0.607853	0.024330	0.011210	-0.044797	NaN	NaN	NaN	-0.002290	0.009797	-0.008981	NaN	NaN	NaN	1.043945	0.106201	0.109131	-0.142592	-0.077902	-0.010118	1.000000	-0.000019	0.000082	-0.000075	-97.598566	61.269362	-7.394035	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32753	NaN	-8.548514	-4.729131	-0.597737	0.073580	0.024249	-0.025294	NaN	NaN	NaN	-0.005766	0.007535	-0.007857	NaN	NaN	NaN	1.040283	0.097412	0.103760	-0.142481	-0.078810	-0.009950	1.000000	-0.000048	0.000063	-0.000065	-97.623395	61.257669	-7.415084	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32754	NaN	-8.565869	-4.737381	-0.606618	0.071257	0.018878	-0.005576	NaN	NaN	NaN	0.000632	0.011414	-0.001715	NaN	NaN	NaN	1.040771	0.092773	0.109375	-0.142767	-0.078954	-0.010097	1.000000	0.000005	0.000095	-0.000014	-97.649755	61.251734	-7.444679	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32755	NaN	-8.575655	-4.752360	-0.598025	0.079428	0.030849	0.009592	NaN	NaN	NaN	0.006942	0.017449	0.001761	NaN	NaN	NaN	1.031738	0.099854	0.100830	-0.142928	-0.079208	-0.009951	1.000000	0.000058	0.000145	0.000015	-97.681878	61.248538	-7.488393	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32756	NaN	-8.562844	-4.757797	-0.596099	0.090244	0.034808	0.000819	NaN	NaN	NaN	0.014302	0.023348	0.004451	NaN	NaN	NaN	1.047607	0.102539	0.098877	-0.142713	-0.079301	-0.009917	1.000000	0.000119	0.000195	0.000037	-97.716828	61.246697	-7.542279	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32757	NaN	-8.532435	-4.767009	-0.604101	0.113123	0.028028	-0.020947	NaN	NaN	NaN	0.013980	0.024961	0.008339	NaN	NaN	NaN	1.034180	0.100830	0.100342	-0.142204	-0.079459	-0.010048	1.000000	0.000116	0.000208	0.000069	-97.755435	61.248311	-7.599584	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32758	NaN	-8.579291	-4.717677	-0.602139	0.048159	0.035033	-0.003521	NaN	NaN	NaN	0.028378	0.031519	0.009404	NaN	NaN	NaN	1.042969	0.095703	0.104980	-0.142985	-0.078637	-0.010017	1.000000	0.000236	0.000263	0.000078	-97.792053	61.250033	-7.670530	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32759	NaN	-8.584869	-4.729688	-0.607466	0.057105	0.032955	0.007424	NaN	NaN	NaN	0.020456	0.023266	0.013053	NaN	NaN	NaN	1.034180	0.097168	0.101563	-0.143075	-0.078842	-0.010110	1.000000	0.000170	0.000194	0.000109	-97.823304	61.256574	-7.727254	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32760	NaN	-8.577995	-4.746876	-0.607944	0.077280	0.034144	0.009598	NaN	NaN	NaN	0.041170	0.027219	0.018730	NaN	NaN	NaN	1.041748	0.095947	0.101318	-0.142957	-0.079133	-0.010127	1.000000	0.000343	0.000227	0.000156	-97.842607	61.267808	-7.792526	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32761	NaN	-8.605967	-4.677749	-0.641780	0.005449	0.001891	0.003415	NaN	NaN	NaN	0.045945	0.024606	0.026884	NaN	NaN	NaN	1.036621	0.101318	0.106445	-0.143418	-0.077991	-0.010697	1.000000	0.000383	0.000205	0.000224	-97.854732	61.287197	-7.854735	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32762	NaN	-8.600542	-4.627265	-0.649297	-0.033461	-0.006442	-0.024872	NaN	NaN	NaN	0.058565	0.028107	0.023601	NaN	NaN	NaN	1.042236	0.101563	0.101074	-0.143330	-0.077144	-0.010826	1.000000	0.000488	0.000234	0.000197	-97.860559	61.302672	-7.923745	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32763	NaN	-8.610285	-4.551180	-0.675547	-0.103416	-0.032656	-0.050779	NaN	NaN	NaN	0.043273	0.025237	0.015118	NaN	NaN	NaN	1.038086	0.098145	0.104004	-0.143498	-0.075867	-0.011256	1.000000	0.000361	0.000210	0.000126	-97.873430	61.310531	-7.983535	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32764	NaN	-8.615703	-4.563639	-0.679481	-0.094509	-0.034750	-0.039833	NaN	NaN	NaN	0.038827	0.027087	0.004106	NaN	NaN	NaN	1.033936	0.094238	0.097900	-0.143595	-0.076062	-0.011317	1.000000	0.000324	0.000226	0.000034	-97.891442	61.307851	-8.044729	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32765	NaN	-8.633420	-4.583185	-0.704074	-0.086699	-0.056942	-0.013377	NaN	NaN	NaN	0.030014	0.013016	0.000455	NaN	NaN	NaN	1.037842	0.101074	0.097168	-0.143891	-0.076384	-0.011738	1.000000	0.000250	0.000108	0.000004	-97.892099	61.303740	-8.076096	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32766	NaN	-8.646171	-4.565842	-0.690471	-0.108558	-0.042862	-0.011344	NaN	NaN	NaN	0.028155	0.007758	-0.000313	NaN	NaN	NaN	1.038574	0.093262	0.105713	-0.144104	-0.076094	-0.011516	1.000000	0.000235	0.000065	-0.000003	-97.885091	61.299287	-8.096343	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32767	NaN	-8.643154	-4.587062	-0.674584	-0.089153	-0.027645	-0.004955	NaN	NaN	NaN	0.016107	-0.003753	-0.004279	NaN	NaN	NaN	1.031494	0.103516	0.111816	-0.144055	-0.076444	-0.011258	1.000000	0.000134	-0.000031	-0.000036	-97.869691	61.292977	-8.094984	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32768	NaN	-8.614430	-4.620056	-0.649548	-0.047314	-0.005797	-0.016108	NaN	NaN	NaN	0.019589	-0.010136	-0.004253	NaN	NaN	NaN	1.037842	0.099365	0.104980	-0.143576	-0.076994	-0.010850	1.000000	0.000163	-0.000084	-0.000035	-97.840492	61.286947	-8.081933	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32769	NaN	-8.575829	-4.626156	-0.617472	-0.024093	0.021492	-0.049164	NaN	NaN	NaN	0.011174	-0.013322	-0.003088	NaN	NaN	NaN	1.039795	0.101318	0.114014	-0.142931	-0.077098	-0.010314	1.000000	0.000093	-0.000111	-0.000026	-97.813460	61.282719	-8.061668	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32770	NaN	-8.588764	-4.620570	-0.618684	-0.035790	0.018952	-0.040397	NaN	NaN	NaN	0.015133	-0.012679	0.002374	NaN	NaN	NaN	1.041748	0.107666	0.098633	-0.143143	-0.077011	-0.010336	1.000000	0.000126	-0.000106	0.000020	-97.785934	61.283475	-8.045941	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32771	NaN	-8.581311	-4.615616	-0.581426	-0.035969	0.053626	-0.051709	NaN	NaN	NaN	0.006799	-0.011091	0.003020	NaN	NaN	NaN	1.040771	0.097168	0.098389	-0.143019	-0.076930	-0.009708	1.000000	0.000057	-0.000092	0.000025	-97.767679	61.284374	-8.030023	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32772	NaN	-8.545978	-4.635700	-0.615541	-0.002090	0.016038	-0.070917	NaN	NaN	NaN	0.007849	-0.009509	0.004281	NaN	NaN	NaN	1.035156	0.100098	0.108643	-0.142429	-0.077266	-0.010275	1.000000	0.000065	-0.000079	0.000036	-97.751577	61.286783	-8.018095	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32773	NaN	-8.556491	-4.649826	-0.603359	0.006000	0.028005	-0.055759	NaN	NaN	NaN	0.004853	-0.008182	0.006743	NaN	NaN	NaN	1.034180	0.088867	0.112061	-0.142603	-0.077505	-0.010069	1.000000	0.000040	-0.000068	0.000056	-97.742229	61.291133	-8.011524	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32774	NaN	-8.539213	-4.641437	-0.594372	0.007602	0.034767	-0.075485	NaN	NaN	NaN	0.005906	-0.009182	0.004935	NaN	NaN	NaN	1.037598	0.092041	0.123535	-0.142316	-0.077363	-0.009921	1.000000	0.000049	-0.000077	0.000041	-97.730178	61.294432	-8.003747	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32775	NaN	-8.564595	-4.672090	-0.558123	0.023481	0.072114	-0.040970	NaN	NaN	NaN	0.003399	-0.009435	0.002598	NaN	NaN	NaN	1.031006	0.095947	0.106445	-0.142741	-0.077871	-0.009315	1.000000	0.000028	-0.000079	0.000022	-97.720532	61.295375	-7.996878	NaN	NaN	NaN	NaN	NaN	NaN	0.00
