// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45ADB
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
17900	NaN	-4.151247	8.380860	3.108609	0.209113	0.126004	0.039998	NaN	NaN	NaN	0.171903	0.106389	0.011328	NaN	NaN	NaN	0.831787	-0.863770	-0.210449	-0.069155	0.139600	0.052071	0.999999	0.001433	0.000887	0.000094	69.747688	26.344488	30.879427	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17901	NaN	-4.270996	8.442575	2.982249	0.074302	0.169982	0.105869	NaN	NaN	NaN	0.134511	0.202139	0.003661	NaN	NaN	NaN	0.827881	-0.862793	-0.202393	-0.071104	0.140651	0.049982	0.999998	0.001121	0.001684	0.000031	69.964991	26.409732	31.081256	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17902	NaN	-4.406369	8.486736	2.851649	-0.077070	0.204629	0.163524	NaN	NaN	NaN	0.075335	0.222201	0.010306	NaN	NaN	NaN	0.830811	-0.854248	-0.197021	-0.073363	0.141409	0.047752	0.999998	0.000628	0.001852	0.000086	70.136190	26.474926	31.305979	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17903	NaN	-4.520563	8.497810	2.760790	-0.199278	0.209153	0.196645	NaN	NaN	NaN	0.018944	0.198098	0.019209	NaN	NaN	NaN	0.836670	-0.867188	-0.191406	-0.075289	0.141611	0.046160	0.999999	0.000158	0.001651	0.000160	70.244523	26.523830	31.510018	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17904	NaN	-4.584158	8.485787	2.730825	-0.256814	0.188607	0.206243	NaN	NaN	NaN	-0.035361	0.154454	0.017285	NaN	NaN	NaN	0.826904	-0.864014	-0.194336	-0.076364	0.141432	0.045570	0.999999	-0.000295	0.001287	0.000144	70.281311	26.560159	31.669667	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17905	NaN	-4.670471	8.415818	2.685526	-0.358402	0.146590	0.172372	NaN	NaN	NaN	-0.074050	0.106106	0.008590	NaN	NaN	NaN	0.831299	-0.859619	-0.195557	-0.077812	0.140286	0.044741	0.999999	-0.000617	0.000884	0.000072	70.258134	26.588706	31.777647	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17906	NaN	-4.673463	8.412107	2.691945	-0.358218	0.146991	0.172372	NaN	NaN	NaN	-0.095986	0.035259	-0.006109	NaN	NaN	NaN	0.833496	-0.866455	-0.202148	-0.077871	0.140242	0.044776	1.000000	-0.000800	0.000294	-0.000051	70.179810	26.607664	31.809124	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17907	NaN	-4.686117	8.372401	2.675112	-0.393358	0.147484	0.139021	NaN	NaN	NaN	-0.114767	-0.052731	-0.010711	NaN	NaN	NaN	0.841553	-0.869141	-0.201660	-0.078109	0.139590	0.044417	0.999999	-0.000956	-0.000439	-0.000089	70.043232	26.602233	31.750528	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17908	NaN	-4.640136	8.390585	2.757315	-0.319957	0.139217	0.157956	NaN	NaN	NaN	-0.129066	-0.139016	-0.010637	NaN	NaN	NaN	0.830078	-0.867432	-0.203857	-0.077376	0.139899	0.045715	0.999999	-0.001076	-0.001158	-0.000089	69.854328	26.568350	31.605447	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17909	NaN	-4.531033	8.407343	2.859524	-0.194295	0.150489	0.153758	NaN	NaN	NaN	-0.159239	-0.200446	-0.009508	NaN	NaN	NaN	0.831787	-0.859863	-0.191650	-0.075585	0.140191	0.047347	0.999998	-0.001327	-0.001670	-0.000079	69.609519	26.512651	31.399480	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17910	NaN	-4.430784	8.381611	2.948502	-0.096122	0.149617	0.114303	NaN	NaN	NaN	-0.176664	-0.228811	-0.019124	NaN	NaN	NaN	0.835205	-0.856201	-0.217285	-0.073917	0.139777	0.048795	0.999997	-0.001472	-0.001907	-0.000159	69.334195	26.455224	31.161970	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17911	NaN	-4.374828	8.335451	3.034594	-0.036729	0.123513	0.077250	NaN	NaN	NaN	-0.198576	-0.206736	-0.045288	NaN	NaN	NaN	0.834473	-0.856445	-0.215332	-0.072948	0.139035	0.050221	0.999997	-0.001655	-0.001723	-0.000377	69.043676	26.427591	30.936961	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17912	NaN	-4.408017	8.257087	3.129940	-0.041595	0.036124	0.056630	NaN	NaN	NaN	-0.205121	-0.177075	-0.069418	NaN	NaN	NaN	0.835205	-0.865234	-0.215088	-0.073464	0.137749	0.051822	0.999997	-0.001709	-0.001476	-0.000578	68.756055	26.430635	30.732388	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17913	NaN	-4.430533	8.178667	3.191356	-0.056495	-0.020266	0.020989	NaN	NaN	NaN	-0.209046	-0.178523	-0.078847	NaN	NaN	NaN	0.832520	-0.849854	-0.223389	-0.073831	0.136452	0.052842	0.999997	-0.001742	-0.001488	-0.000657	68.462382	26.440628	30.522684	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17914	NaN	-4.405699	8.085464	3.257175	-0.035710	-0.066467	-0.045996	NaN	NaN	NaN	-0.195008	-0.211762	-0.071493	NaN	NaN	NaN	0.846436	-0.852051	-0.228760	-0.073443	0.134889	0.053938	0.999997	-0.001625	-0.001765	-0.000596	68.168714	26.431408	30.282884	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17915	NaN	-4.339310	8.069287	3.374200	0.059004	-0.092682	-0.049696	NaN	NaN	NaN	-0.180477	-0.230974	-0.056107	NaN	NaN	NaN	0.846924	-0.853760	-0.226074	-0.072367	0.134606	0.055895	0.999997	-0.001504	-0.001925	-0.000468	67.883317	26.400616	30.030323	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17916	NaN	-4.250849	8.011012	3.479714	0.156265	-0.127394	-0.101165	NaN	NaN	NaN	-0.160662	-0.208409	-0.041169	NaN	NaN	NaN	0.838379	-0.858887	-0.238281	-0.070902	0.133619	0.057693	0.999998	-0.001339	-0.001737	-0.000343	67.629647	26.363713	29.806288	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17917	NaN	-4.168601	8.006842	3.573695	0.254244	-0.133449	-0.108280	NaN	NaN	NaN	-0.134907	-0.155225	-0.030134	NaN	NaN	NaN	0.845703	-0.859863	-0.241943	-0.069520	0.133532	0.059322	0.999998	-0.001124	-0.001294	-0.000251	67.426015	26.335679	29.639343	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17918	NaN	-4.158846	7.976482	3.668796	0.299062	-0.192834	-0.104255	NaN	NaN	NaN	-0.103115	-0.073817	-0.024454	NaN	NaN	NaN	0.844238	-0.857910	-0.247559	-0.069325	0.133008	0.060990	0.999999	-0.000859	-0.000615	-0.000204	67.289367	26.332115	29.554893	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17919	NaN	-4.205787	7.990199	3.698687	0.276851	-0.213479	-0.061278	NaN	NaN	NaN	-0.075289	0.027582	-0.013857	NaN	NaN	NaN	0.843994	-0.856201	-0.242676	-0.070067	0.133217	0.061577	1.000000	-0.000627	0.000230	-0.000115	67.225418	26.356510	29.574449	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17920	NaN	-4.346209	7.977641	3.663801	0.148106	-0.249259	-0.021281	NaN	NaN	NaN	-0.050020	0.113719	-0.014512	NaN	NaN	NaN	0.839600	-0.854736	-0.250000	-0.072363	0.132995	0.061077	0.999999	-0.000417	0.000948	-0.000121	67.223093	26.413327	29.678378	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17921	NaN	-4.492270	7.974322	3.577014	-0.009608	-0.249737	0.010899	NaN	NaN	NaN	-0.045687	0.136109	-0.000311	NaN	NaN	NaN	0.833496	-0.844482	-0.245850	-0.074803	0.132928	0.059651	0.999999	-0.000381	0.001134	-0.000003	67.237416	26.465905	29.810234	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17922	NaN	-4.630067	7.935235	3.468649	-0.183717	-0.254414	0.002532	NaN	NaN	NaN	-0.029520	0.077724	0.036552	NaN	NaN	NaN	0.845459	-0.851318	-0.241211	-0.077171	0.132245	0.057828	1.000000	-0.000246	0.000648	0.000305	67.248422	26.464435	29.899906	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17923	NaN	-4.567476	7.963744	3.492863	-0.120356	-0.231702	0.006425	NaN	NaN	NaN	-0.007250	-0.022985	0.067532	NaN	NaN	NaN	0.847168	-0.852051	-0.231445	-0.076210	0.132690	0.058192	1.000000	-0.000060	-0.000192	0.000563	67.242233	26.398497	29.903291	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17924	NaN	-4.438688	7.995972	3.498188	-0.025869	-0.166418	-0.022568	NaN	NaN	NaN	0.004867	-0.087310	0.089870	NaN	NaN	NaN	0.844482	-0.860596	-0.245850	-0.074120	0.133208	0.058255	0.999999	0.000041	-0.000728	0.000749	67.223649	26.289130	29.852695	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17925	NaN	-4.333559	8.018472	3.548721	0.075373	-0.152303	-0.033109	NaN	NaN	NaN	0.038701	-0.062741	0.080067	NaN	NaN	NaN	0.832764	-0.851074	-0.245605	-0.072346	0.133574	0.059151	1.000000	0.000323	-0.000523	0.000667	67.246342	26.197480	29.822217	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17926	NaN	-4.315414	8.075954	3.485974	0.052958	-0.081414	-0.015422	NaN	NaN	NaN	0.076523	-0.019855	0.063789	NaN	NaN	NaN	0.836426	-0.857666	-0.234375	-0.072005	0.134524	0.058173	1.000000	0.000638	-0.000165	0.000532	67.320764	26.136006	29.827070	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17927	NaN	-4.302251	8.134964	3.384617	0.009416	0.012538	-0.007466	NaN	NaN	NaN	0.097168	-0.011340	0.055302	NaN	NaN	NaN	0.833740	-0.852539	-0.236328	-0.071772	0.135504	0.056513	1.000000	0.000810	-0.000094	0.000461	67.416995	26.085135	29.836701	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17928	NaN	-4.277935	8.259154	3.348507	0.025450	0.098395	0.072478	NaN	NaN	NaN	0.103561	-0.036253	0.055833	NaN	NaN	NaN	0.827637	-0.858887	-0.243896	-0.071380	0.137571	0.055906	0.999999	0.000863	-0.000302	0.000465	67.508632	26.024661	29.821992	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17929	NaN	-4.236518	8.377320	3.326867	0.060429	0.179958	0.145202	NaN	NaN	NaN	0.069612	-0.036564	0.058116	NaN	NaN	NaN	0.837402	-0.858887	-0.236084	-0.070693	0.139556	0.055507	1.000000	0.000580	-0.000305	0.000484	67.568105	25.962071	29.807825	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17930	NaN	-4.269582	8.459526	3.267251	0.007817	0.242102	0.207749	NaN	NaN	NaN	0.005753	0.022134	0.048846	NaN	NaN	NaN	0.835938	-0.865967	-0.239746	-0.071207	0.140961	0.054474	1.000000	0.000048	0.000184	0.000407	67.590166	25.929045	29.847486	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17931	NaN	-4.381046	8.524429	3.165449	-0.134752	0.298472	0.275538	NaN	NaN	NaN	-0.074833	0.071296	0.049559	NaN	NaN	NaN	0.838623	-0.857422	-0.244385	-0.073045	0.142077	0.052712	1.000000	-0.000624	0.000594	0.000413	67.556485	25.913296	29.935686	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17932	NaN	-4.500173	8.526126	3.061372	-0.302463	0.329054	0.292686	NaN	NaN	NaN	-0.168154	0.033305	0.068999	NaN	NaN	NaN	0.839600	-0.859131	-0.243164	-0.075070	0.142130	0.050845	0.999999	-0.001401	0.000278	0.000575	67.420848	25.866625	29.994544	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17933	NaN	-4.576764	8.499695	3.057930	-0.395507	0.303509	0.301353	NaN	NaN	NaN	-0.261919	-0.060213	0.083904	NaN	NaN	NaN	0.828857	-0.866943	-0.245605	-0.076404	0.141719	0.050618	0.999997	-0.002183	-0.000502	0.000699	67.158497	25.772533	29.968147	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17934	NaN	-4.580871	8.428794	3.126662	-0.410440	0.247112	0.265761	NaN	NaN	NaN	-0.330685	-0.149575	0.091258	NaN	NaN	NaN	0.828125	-0.869141	-0.252197	-0.076519	0.140564	0.051628	0.999995	-0.002756	-0.001246	0.000760	66.794325	25.638484	29.858246	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17935	NaN	-4.500673	8.307885	3.242046	-0.349459	0.178613	0.168965	NaN	NaN	NaN	-0.387729	-0.216259	0.080583	NaN	NaN	NaN	0.825684	-0.859375	-0.259277	-0.075201	0.138588	0.053451	0.999993	-0.003231	-0.001802	0.000672	66.346575	25.487781	29.680282	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17936	NaN	-4.434268	8.164825	3.306662	-0.339487	0.134647	0.042624	NaN	NaN	NaN	-0.389875	-0.310523	0.062310	NaN	NaN	NaN	0.830566	-0.855225	-0.264893	-0.074117	0.136220	0.054477	0.999991	-0.003249	-0.002588	0.000519	65.855500	25.315264	29.405008	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17937	NaN	-4.307025	8.091172	3.491946	-0.202188	0.072492	-0.006338	NaN	NaN	NaN	-0.364841	-0.393434	0.027631	NaN	NaN	NaN	0.827393	-0.856201	-0.277100	-0.072004	0.135012	0.057553	0.999990	-0.003040	-0.003279	0.000230	65.349571	25.138056	29.036984	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17938	NaN	-4.167456	8.031200	3.649097	-0.069444	0.042725	-0.056839	NaN	NaN	NaN	-0.327435	-0.438284	-0.002812	NaN	NaN	NaN	0.825684	-0.865723	-0.287842	-0.069675	0.134020	0.060199	0.999990	-0.002729	-0.003652	-0.000023	64.857454	24.966299	28.614815	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17939	NaN	-4.058827	7.997159	3.837880	0.065322	-0.010917	-0.058043	NaN	NaN	NaN	-0.286706	-0.449415	-0.045697	NaN	NaN	NaN	0.822510	-0.850342	-0.302490	-0.067834	0.133464	0.063392	0.999990	-0.002389	-0.003745	-0.000381	64.393580	24.823805	28.164847	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17940	NaN	-3.948333	7.939033	4.057335	0.223572	-0.101274	-0.064923	NaN	NaN	NaN	-0.255530	-0.426609	-0.087111	NaN	NaN	NaN	0.822510	-0.847656	-0.301025	-0.065949	0.132508	0.067106	0.999991	-0.002129	-0.003555	-0.000726	63.962141	24.723209	27.719177	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17941	NaN	-3.936816	7.845362	4.174173	0.248678	-0.185088	-0.097977	NaN	NaN	NaN	-0.210295	-0.338952	-0.111063	NaN	NaN	NaN	0.826172	-0.855225	-0.312012	-0.065688	0.130938	0.069155	0.999994	-0.001752	-0.002825	-0.000926	63.604732	24.677319	27.346075	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17942	NaN	-3.955704	7.782111	4.228595	0.231359	-0.227889	-0.118138	NaN	NaN	NaN	-0.147078	-0.230732	-0.121118	NaN	NaN	NaN	0.825928	-0.849609	-0.313965	-0.065933	0.129855	0.070191	0.999997	-0.001226	-0.001923	-0.001009	63.348451	24.684348	27.070343	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17943	NaN	-3.963323	7.813370	4.236292	0.218998	-0.188004	-0.085433	NaN	NaN	NaN	-0.104228	-0.173389	-0.100936	NaN	NaN	NaN	0.822754	-0.850098	-0.320557	-0.066048	0.130340	0.070396	0.999998	-0.000869	-0.001445	-0.000841	63.159476	24.697830	26.857919	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17944	NaN	-3.948889	7.857512	4.309049	0.265469	-0.184899	-0.025073	NaN	NaN	NaN	-0.091733	-0.151352	-0.060875	NaN	NaN	NaN	0.825439	-0.849121	-0.316406	-0.065839	0.131047	0.071634	0.999999	-0.000764	-0.001261	-0.000507	62.998986	24.686136	26.685158	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17945	NaN	-3.958923	7.863411	4.359347	0.273310	-0.201882	0.005394	NaN	NaN	NaN	-0.100900	-0.104303	-0.025940	NaN	NaN	NaN	0.829590	-0.845703	-0.326660	-0.066017	0.131132	0.072488	0.999999	-0.000841	-0.000869	-0.000216	62.855153	24.664759	26.573182	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17946	NaN	-3.990301	7.891366	4.371661	0.246561	-0.190078	0.046857	NaN	NaN	NaN	-0.108914	-0.040476	-0.006313	NaN	NaN	NaN	0.826172	-0.844482	-0.323486	-0.066523	0.131592	0.072719	1.000000	-0.000908	-0.000337	-0.000053	62.732527	24.654335	26.530343	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17947	NaN	-4.030440	7.828228	4.361242	0.191522	-0.219148	0.008784	NaN	NaN	NaN	-0.129527	0.031388	0.013780	NaN	NaN	NaN	0.828857	-0.844482	-0.326660	-0.067170	0.130541	0.072564	0.999999	-0.001079	0.000262	0.000115	62.622244	24.658276	26.564298	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17948	NaN	-4.111052	7.813227	4.298100	0.080606	-0.201466	0.004330	NaN	NaN	NaN	-0.128728	0.046937	0.041618	NaN	NaN	NaN	0.826660	-0.835693	-0.333740	-0.068535	0.130273	0.071522	0.999999	-0.001073	0.000391	0.000347	62.524372	24.645514	26.626210	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17949	NaN	-4.139519	7.752817	4.230896	0.002244	-0.188720	-0.060425	NaN	NaN	NaN	-0.125668	0.042219	0.058077	NaN	NaN	NaN	0.828125	-0.849609	-0.324219	-0.069030	0.129254	0.070404	0.999999	-0.001047	0.000352	0.000484	62.430894	24.616826	26.691726	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17950	NaN	-4.095190	7.757856	4.203697	0.014610	-0.141517	-0.086139	NaN	NaN	NaN	-0.070887	0.045154	0.060318	NaN	NaN	NaN	0.829346	-0.835449	-0.322266	-0.068292	0.129305	0.070011	1.000000	-0.000591	0.000376	0.000503	62.391290	24.587612	26.761082	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17951	NaN	-4.080112	7.852028	4.140740	-0.001361	-0.035387	-0.043034	NaN	NaN	NaN	-0.025158	0.061523	0.040003	NaN	NaN	NaN	0.824707	-0.837646	-0.325195	-0.068010	0.130859	0.069020	1.000000	-0.000210	0.000513	0.000333	62.397552	24.582853	26.835783	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17952	NaN	-4.117976	7.884959	4.111154	-0.041408	-0.012733	-0.013197	NaN	NaN	NaN	0.002835	0.082729	0.005671	NaN	NaN	NaN	0.834229	-0.849121	-0.330566	-0.068592	0.131411	0.068570	1.000000	0.000024	0.000689	0.000047	62.431832	24.616504	26.913532	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17953	NaN	-4.187854	7.894520	4.083086	-0.101319	-0.019577	0.011898	NaN	NaN	NaN	0.041549	0.100516	-0.028382	NaN	NaN	NaN	0.831787	-0.845215	-0.327393	-0.069709	0.131568	0.068155	1.000000	0.000346	0.000838	-0.000237	62.503188	24.686780	26.991383	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17954	NaN	-4.285673	7.970187	4.026909	-0.187209	0.018867	0.090415	NaN	NaN	NaN	0.062177	0.071355	-0.050678	NaN	NaN	NaN	0.826172	-0.838379	-0.330566	-0.071332	0.132832	0.067226	1.000000	0.000518	0.000595	-0.000422	62.578497	24.763021	27.031367	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17955	NaN	-4.286872	7.994987	3.978036	-0.199397	0.063888	0.090747	NaN	NaN	NaN	0.062878	-0.009918	-0.060866	NaN	NaN	NaN	0.831299	-0.844238	-0.322266	-0.071386	0.133251	0.066365	1.000000	0.000524	-0.000083	-0.000507	62.620678	24.812152	26.990633	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17956	NaN	-4.257789	8.083969	3.972298	-0.161990	0.131836	0.147978	NaN	NaN	NaN	0.046508	-0.098129	-0.064861	NaN	NaN	NaN	0.827637	-0.843262	-0.322998	-0.070944	0.134746	0.066199	0.999999	0.000388	-0.000818	-0.000541	62.611814	24.825944	26.865569	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17957	NaN	-4.207788	8.140132	3.969467	-0.116594	0.192633	0.170959	NaN	NaN	NaN	0.008025	-0.126028	-0.070444	NaN	NaN	NaN	0.824463	-0.840088	-0.325928	-0.070120	0.135706	0.066093	0.999999	0.000067	-0.001050	-0.000587	62.554106	24.832139	26.711727	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17958	NaN	-4.235878	8.182670	3.927729	-0.161155	0.247709	0.199228	NaN	NaN	NaN	-0.038956	-0.115909	-0.079712	NaN	NaN	NaN	0.824463	-0.839600	-0.331543	-0.070571	0.136446	0.065350	0.999999	-0.000325	-0.000966	-0.000664	62.453583	24.850453	26.562809	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17959	NaN	-4.348573	8.238602	3.830459	-0.305843	0.322967	0.250075	NaN	NaN	NaN	-0.087423	-0.114291	-0.089249	NaN	NaN	NaN	0.834961	-0.839844	-0.327637	-0.072435	0.137410	0.063672	0.999999	-0.000729	-0.000952	-0.000744	62.305387	24.877260	26.410682	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17960	NaN	-4.637569	8.340754	3.701632	-0.608698	0.387393	0.397924	NaN	NaN	NaN	-0.150646	-0.151509	-0.123571	NaN	NaN	NaN	0.834473	-0.828857	-0.338623	-0.077227	0.139169	0.061422	0.999998	-0.001255	-0.001263	-0.001030	62.075018	24.916025	26.206915	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17961	NaN	-4.865987	8.420189	3.481331	-0.922487	0.545550	0.460976	NaN	NaN	NaN	-0.228908	-0.245319	-0.181262	NaN	NaN	NaN	0.839600	-0.826904	-0.337402	-0.081006	0.140569	0.057589	0.999995	-0.001908	-0.002044	-0.001511	61.720881	24.960264	25.887116	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17962	NaN	-4.952502	8.505367	3.250698	-1.138468	0.793735	0.459060	NaN	NaN	NaN	-0.307905	-0.461604	-0.224249	NaN	NaN	NaN	0.842285	-0.831299	-0.348145	-0.082483	0.142048	0.053497	0.999988	-0.002566	-0.003847	-0.001869	61.197587	24.939689	25.345202	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17963	NaN	-4.768294	8.649481	3.222496	-1.038071	1.066901	0.469204	NaN	NaN	NaN	-0.434981	-0.790929	-0.237898	NaN	NaN	NaN	0.838623	-0.825928	-0.363281	-0.079535	0.144508	0.052661	0.999970	-0.003625	-0.006591	-0.001982	60.423975	24.771591	24.494445	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17964	NaN	-4.372386	8.719657	3.430254	-0.673887	1.235543	0.431026	NaN	NaN	NaN	-0.576308	-1.074311	-0.257642	NaN	NaN	NaN	0.834229	-0.816162	-0.385254	-0.073064	0.145755	0.055818	0.999946	-0.004802	-0.008952	-0.002147	59.408879	24.472151	23.380338	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17965	NaN	-4.012695	8.721459	3.795081	-0.283895	1.257223	0.429569	NaN	NaN	NaN	-0.707240	-1.181989	-0.322417	NaN	NaN	NaN	0.833008	-0.806885	-0.404053	-0.067100	0.145905	0.061732	0.999931	-0.005894	-0.009850	-0.002687	58.223878	24.153004	22.143839	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17966	NaN	-3.849297	8.544881	4.187220	-0.073079	1.099775	0.392517	NaN	NaN	NaN	-0.868141	-1.129431	-0.403554	NaN	NaN	NaN	0.831787	-0.801025	-0.427979	-0.064321	0.143128	0.068148	0.999924	-0.007234	-0.009412	-0.003363	56.895626	23.901529	20.918963	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17967	NaN	-3.791427	8.263913	4.522952	0.005976	0.901423	0.302014	NaN	NaN	NaN	-1.002896	-1.080411	-0.473067	NaN	NaN	NaN	0.851074	-0.783936	-0.456055	-0.063314	0.138602	0.073657	0.999917	-0.008357	-0.009003	-0.003942	55.447668	23.704217	19.705366	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17968	NaN	-3.800016	7.952254	4.805300	-0.007136	0.716091	0.199871	NaN	NaN	NaN	-1.114959	-1.109213	-0.502399	NaN	NaN	NaN	0.840088	-0.766602	-0.473633	-0.063505	0.133536	0.078264	0.999905	-0.009291	-0.009243	-0.004187	53.883106	23.484716	18.457643	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17969	NaN	-3.720648	7.573277	5.185881	0.081096	0.457969	0.080171	NaN	NaN	NaN	-1.252309	-1.167315	-0.496144	NaN	NaN	NaN	0.838379	-0.758545	-0.505371	-0.062314	0.127367	0.084501	0.999890	-0.010436	-0.009727	-0.004134	52.178775	23.194542	17.175306	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17970	NaN	-3.544863	7.150612	5.599464	0.245017	0.182516	-0.068404	NaN	NaN	NaN	-1.373588	-1.208592	-0.455153	NaN	NaN	NaN	0.836914	-0.734375	-0.536865	-0.059552	0.120455	0.091352	0.999877	-0.011446	-0.010071	-0.003793	50.368163	22.813189	15.899662	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17971	NaN	-3.372307	6.726369	5.963227	0.368866	-0.065567	-0.219494	NaN	NaN	NaN	-1.406247	-1.193307	-0.384540	NaN	NaN	NaN	0.838135	-0.720459	-0.561279	-0.056819	0.113438	0.097500	0.999877	-0.011718	-0.009944	-0.003204	48.564597	22.353224	14.701084	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17972	NaN	-3.162561	6.293214	6.436181	0.569182	-0.398763	-0.297356	NaN	NaN	NaN	-1.378173	-1.088912	-0.322863	NaN	NaN	NaN	0.827148	-0.698242	-0.601318	-0.053388	0.106249	0.105572	0.999889	-0.011484	-0.009074	-0.002690	46.850373	21.883012	13.644677	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17973	NaN	-3.031571	5.928473	6.861029	0.694561	-0.685904	-0.302024	NaN	NaN	NaN	-1.322261	-0.894281	-0.274143	NaN	NaN	NaN	0.822266	-0.690674	-0.615479	-0.051143	0.100173	0.112872	0.999909	-0.011019	-0.007452	-0.002284	45.269766	21.480308	12.785227	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17974	NaN	-2.964383	5.616658	7.157747	0.735303	-0.885855	-0.313301	NaN	NaN	NaN	-1.195636	-0.670406	-0.220644	NaN	NaN	NaN	0.825928	-0.667725	-0.628174	-0.049895	0.094883	0.118077	0.999933	-0.009963	-0.005587	-0.001839	43.892716	21.173514	12.139443	NaN	NaN	NaN	NaN	NaN	NaN	0.00
