// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
24561	NaN	-0.451227	-9.675613	-1.247101	0.012336	0.033915	-0.046672	NaN	NaN	NaN	-0.011588	0.030427	-0.070584	NaN	NaN	NaN	0.349121	0.937744	-0.132568	-0.007621	-0.161258	-0.020768	1.000000	-0.000097	0.000254	-0.000588	-97.467213	2.792894	36.478767	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24562	NaN	-0.460227	-9.723636	-1.291324	0.021713	-0.004990	0.007085	NaN	NaN	NaN	0.003229	0.019084	-0.044051	NaN	NaN	NaN	0.353760	0.939697	-0.134521	-0.007733	-0.162057	-0.021525	1.000000	0.000027	0.000159	-0.000367	-97.464403	2.752286	36.464860	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24563	NaN	-0.444284	-9.704237	-1.232804	-0.003413	0.044764	-0.020477	NaN	NaN	NaN	0.003610	0.007040	-0.025080	NaN	NaN	NaN	0.351807	0.936279	-0.125244	-0.007440	-0.161735	-0.020551	1.000000	0.000030	0.000059	-0.000209	-97.460753	2.731224	36.459866	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24564	NaN	-0.470259	-9.701585	-1.287390	0.007096	-0.015980	-0.014781	NaN	NaN	NaN	0.003773	-0.000942	-0.005248	NaN	NaN	NaN	0.350342	0.940430	-0.137695	-0.007845	-0.161692	-0.021462	1.000000	0.000031	-0.000008	-0.000044	-97.456862	2.729901	36.459310	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24565	NaN	-0.474604	-9.690315	-1.252874	-0.015273	0.007237	-0.030210	NaN	NaN	NaN	0.004787	-0.005922	0.008004	NaN	NaN	NaN	0.343994	0.934326	-0.141113	-0.007898	-0.161505	-0.020888	1.000000	0.000040	-0.000049	0.000067	-97.451645	2.741716	36.462936	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24566	NaN	-0.473887	-9.705799	-1.265951	-0.005544	0.000072	-0.013213	NaN	NaN	NaN	0.000645	-0.011580	0.007623	NaN	NaN	NaN	0.354248	0.934082	-0.135986	-0.007886	-0.161764	-0.021101	1.000000	0.000005	-0.000096	0.000064	-97.450062	2.753798	36.472543	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24567	NaN	-0.482295	-9.709941	-1.277988	-0.003627	-0.012878	-0.007146	NaN	NaN	NaN	-0.000386	-0.006911	0.006660	NaN	NaN	NaN	0.345703	0.932861	-0.135986	-0.008028	-0.161833	-0.021300	1.000000	-0.000003	-0.000058	0.000056	-97.449757	2.764562	36.476810	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24568	NaN	-0.506257	-9.726715	-1.293449	-0.012654	-0.036891	0.012625	NaN	NaN	NaN	0.008560	-0.006866	0.002754	NaN	NaN	NaN	0.348389	0.932129	-0.133057	-0.008433	-0.162111	-0.021570	1.000000	0.000071	-0.000057	0.000023	-97.440894	2.771471	36.482030	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24569	NaN	-0.474285	-9.721547	-1.276623	0.005233	-0.006455	0.003784	NaN	NaN	NaN	0.016968	-0.001859	-0.000248	NaN	NaN	NaN	0.347168	0.931641	-0.135498	-0.007905	-0.162023	-0.021300	1.000000	0.000141	-0.000015	-0.000002	-97.424267	2.774964	36.482465	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24570	NaN	-0.485179	-9.714764	-1.252073	-0.015764	0.003507	-0.005574	NaN	NaN	NaN	0.018443	-0.002477	-0.002732	NaN	NaN	NaN	0.349609	0.932617	-0.139648	-0.008090	-0.161909	-0.020893	1.000000	0.000154	-0.000021	-0.000023	-97.406152	2.776165	36.484031	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24571	NaN	-0.489795	-9.715268	-1.281411	-0.000170	-0.024930	-0.001076	NaN	NaN	NaN	0.018452	-0.001576	-0.004833	NaN	NaN	NaN	0.355957	0.934082	-0.133545	-0.008169	-0.161918	-0.021382	1.000000	0.000154	-0.000013	-0.000040	-97.387992	2.775311	36.485165	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24572	NaN	-0.483615	-9.715591	-1.246246	-0.014703	0.004129	-0.005573	NaN	NaN	NaN	0.016427	0.001603	-0.007435	NaN	NaN	NaN	0.352051	0.936768	-0.133301	-0.008071	-0.161923	-0.020793	1.000000	0.000137	0.000013	-0.000062	-97.372008	2.771691	36.482738	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24573	NaN	-0.471696	-9.703598	-1.271595	0.011798	-0.013244	-0.014782	NaN	NaN	NaN	0.020173	-0.002049	-0.006384	NaN	NaN	NaN	0.357910	0.931152	-0.126709	-0.007870	-0.161723	-0.021221	1.000000	0.000168	-0.000017	-0.000053	-97.352301	2.769428	36.483879	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24574	NaN	-0.486870	-9.736293	-1.265009	-0.003066	-0.015914	0.017492	NaN	NaN	NaN	0.028368	-0.002752	-0.000809	NaN	NaN	NaN	0.360840	0.930176	-0.136475	-0.008115	-0.162267	-0.021122	1.000000	0.000236	-0.000023	-0.000007	-97.324875	2.772651	36.484032	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24575	NaN	-0.474817	-9.712939	-1.222471	-0.014491	0.018379	-0.011641	NaN	NaN	NaN	0.029834	-0.004274	-0.001195	NaN	NaN	NaN	0.357910	0.930908	-0.134766	-0.007915	-0.161877	-0.020415	1.000000	0.000249	-0.000036	-0.000010	-97.295810	2.775765	36.486217	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24576	NaN	-0.485042	-9.733474	-1.275488	0.011703	-0.030734	0.015923	NaN	NaN	NaN	0.031217	-0.005645	0.001505	NaN	NaN	NaN	0.357422	0.929932	-0.136719	-0.008081	-0.162219	-0.021301	1.000000	0.000260	-0.000047	0.000013	-97.265419	2.781533	36.489403	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24577	NaN	-0.480822	-9.714394	-1.244260	0.001645	-0.009708	-0.007142	NaN	NaN	NaN	0.036848	-0.009471	0.005023	NaN	NaN	NaN	0.347412	0.931152	-0.131836	-0.008005	-0.161901	-0.020788	1.000000	0.000307	-0.000079	0.000042	-97.229471	2.791087	36.495934	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24578	NaN	-0.504847	-9.731996	-1.253662	-0.007393	-0.033691	0.012642	NaN	NaN	NaN	0.044890	-0.009578	0.004471	NaN	NaN	NaN	0.353516	0.926270	-0.135010	-0.008406	-0.162192	-0.020956	1.000000	0.000374	-0.000080	0.000037	-97.185940	2.799926	36.502868	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24579	NaN	-0.484321	-9.700532	-1.216933	-0.006547	-0.001623	-0.024135	NaN	NaN	NaN	0.042199	-0.007905	-0.001924	NaN	NaN	NaN	0.356934	0.937988	-0.135010	-0.008073	-0.161668	-0.020340	1.000000	0.000352	-0.000066	-0.000016	-97.144960	2.802641	36.508735	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24580	NaN	-0.490670	-9.725273	-1.215369	-0.009107	-0.006519	0.000502	NaN	NaN	NaN	0.042784	-0.006872	-0.005249	NaN	NaN	NaN	0.351318	0.938477	-0.142578	-0.008184	-0.162080	-0.020314	1.000000	0.000357	-0.000057	-0.000044	-97.103482	2.802064	36.513918	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24581	NaN	-0.481165	-9.717884	-1.216571	0.003711	-0.008436	-0.007141	NaN	NaN	NaN	0.042314	-0.003862	-0.003241	NaN	NaN	NaN	0.361816	0.926270	-0.147217	-0.008023	-0.161957	-0.020334	1.000000	0.000353	-0.000032	-0.000027	-97.062493	2.802945	36.516887	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24582	NaN	-0.489759	-9.727073	-1.201248	-0.008021	-0.005899	0.000504	NaN	NaN	NaN	0.045741	-0.006614	-0.002143	NaN	NaN	NaN	0.341797	0.930420	-0.141602	-0.008164	-0.162110	-0.020083	1.000000	0.000381	-0.000055	-0.000018	-97.018015	2.805443	36.521821	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24583	NaN	-0.477955	-9.703735	-1.156716	-0.019504	0.028357	-0.028633	NaN	NaN	NaN	0.038613	-0.004857	0.003121	NaN	NaN	NaN	0.357178	0.937988	-0.146973	-0.007961	-0.161723	-0.019331	1.000000	0.000322	-0.000040	0.000026	-96.980592	2.812338	36.525292	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24584	NaN	-0.460956	-9.707383	-1.160635	0.001170	0.032262	-0.025359	NaN	NaN	NaN	0.030124	-0.009686	0.009238	NaN	NaN	NaN	0.353271	0.924561	-0.143799	-0.007669	-0.161785	-0.019385	1.000000	0.000251	-0.000081	0.000077	-96.951011	2.825816	36.532147	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24585	NaN	-0.472908	-9.696444	-1.155094	-0.006140	0.026759	-0.036279	NaN	NaN	NaN	0.020327	-0.013571	0.021860	NaN	NaN	NaN	0.353760	0.934326	-0.138428	-0.007850	-0.161606	-0.019280	1.000000	0.000169	-0.000113	0.000182	-96.930715	2.851698	36.541030	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24586	NaN	-0.482846	-9.716526	-1.177169	0.004974	0.006382	-0.013214	NaN	NaN	NaN	0.020673	-0.021796	0.035550	NaN	NaN	NaN	0.357666	0.931396	-0.139404	-0.007996	-0.161941	-0.019649	1.000000	0.000172	-0.000182	0.000296	-96.909882	2.891434	36.555847	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24587	NaN	-0.498390	-9.724785	-1.166147	-0.006798	0.008934	-0.005568	NaN	NaN	NaN	0.012118	-0.024669	0.040548	NaN	NaN	NaN	0.356201	0.927490	-0.152588	-0.008248	-0.162081	-0.019454	1.000000	0.000101	-0.000206	0.000338	-96.897080	2.936300	36.572641	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24588	NaN	-0.491869	-9.724281	-1.224903	0.042612	-0.031393	0.000628	NaN	NaN	NaN	0.026763	-0.030703	0.053534	NaN	NaN	NaN	0.356689	0.918701	-0.139893	-0.008120	-0.162070	-0.020453	1.000000	0.000223	-0.000256	0.000446	-96.869855	2.994167	36.594714	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24589	NaN	-0.513343	-9.708835	-1.111996	-0.030008	0.045745	-0.027059	NaN	NaN	NaN	0.031961	-0.028205	0.062917	NaN	NaN	NaN	0.355713	0.936279	-0.143066	-0.008467	-0.161813	-0.018578	1.000000	0.000266	-0.000235	0.000524	-96.838019	3.060642	36.612317	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24590	NaN	-0.591199	-9.688242	-1.112068	-0.082708	0.000723	-0.043276	NaN	NaN	NaN	-0.008079	-0.025866	0.043091	NaN	NaN	NaN	0.347656	0.928223	-0.148926	-0.009791	-0.161475	-0.018526	1.000000	-0.000067	-0.000216	0.000359	-96.844388	3.107930	36.630510	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24591	NaN	-0.572577	-9.718241	-1.170158	-0.029937	-0.025749	-0.007599	NaN	NaN	NaN	-0.011431	-0.013279	0.018862	NaN	NaN	NaN	0.360352	0.927002	-0.135742	-0.009515	-0.161974	-0.019488	1.000000	-0.000095	-0.000111	0.000157	-96.854357	3.130743	36.640334	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24592	NaN	-0.556332	-9.740613	-1.174609	-0.013731	-0.013772	0.014233	NaN	NaN	NaN	-0.010748	-0.008833	0.004052	NaN	NaN	NaN	0.360107	0.931641	-0.148438	-0.009265	-0.162346	-0.019563	1.000000	-0.000090	-0.000074	0.000034	-96.863984	3.139172	36.645948	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24593	NaN	-0.546389	-9.728234	-1.204666	0.012762	-0.031169	0.005009	NaN	NaN	NaN	-0.009925	-0.008547	0.003765	NaN	NaN	NaN	0.354736	0.925537	-0.150146	-0.009100	-0.162139	-0.020065	1.000000	-0.000083	-0.000071	0.000031	-96.872665	3.147290	36.652317	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24594	NaN	-0.586453	-9.710081	-1.153241	-0.049893	-0.015124	-0.016931	NaN	NaN	NaN	-0.008461	-0.000330	-0.004375	NaN	NaN	NaN	0.356201	0.923584	-0.141113	-0.009780	-0.161836	-0.019209	1.000000	-0.000071	-0.000003	-0.000036	-96.880303	3.146705	36.652176	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24595	NaN	-0.571785	-9.732994	-1.190230	-0.018630	-0.031904	0.009400	NaN	NaN	NaN	-0.014755	0.003791	-0.015867	NaN	NaN	NaN	0.349365	0.923584	-0.143311	-0.009552	-0.162218	-0.019817	1.000000	-0.000123	0.000032	-0.000132	-96.894210	3.134768	36.648705	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24596	NaN	-0.552316	-9.720539	-1.187636	-0.007213	-0.020563	-0.004327	NaN	NaN	NaN	-0.000001	0.011798	-0.024240	NaN	NaN	NaN	0.357910	0.927246	-0.139160	-0.009240	-0.162007	-0.019793	1.000000	-0.000000	0.000098	-0.000202	-96.894360	3.113893	36.639144	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24597	NaN	-0.554217	-9.725113	-1.199738	-0.005320	-0.033493	0.001751	NaN	NaN	NaN	0.000995	0.014445	-0.037000	NaN	NaN	NaN	0.354492	0.928467	-0.142090	-0.009289	-0.162082	-0.019996	1.000000	0.000008	0.000120	-0.000308	-96.893660	3.080714	36.627797	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24598	NaN	-0.538590	-9.736917	-1.200268	0.003045	-0.027354	0.012664	NaN	NaN	NaN	0.011368	0.018184	-0.038572	NaN	NaN	NaN	0.357666	0.931152	-0.140137	-0.009032	-0.162277	-0.020018	1.000000	0.000095	0.000152	-0.000321	-96.883193	3.045580	36.613468	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24599	NaN	-0.520645	-9.745019	-1.219248	0.025081	-0.036696	0.021999	NaN	NaN	NaN	0.023348	0.018286	-0.042489	NaN	NaN	NaN	0.356689	0.926514	-0.150146	-0.008738	-0.162410	-0.020351	1.000000	0.000195	0.000152	-0.000354	-96.861283	3.006758	36.599170	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24600	NaN	-0.506724	-9.741664	-1.202447	0.024234	-0.023128	0.015921	NaN	NaN	NaN	0.036697	0.014345	-0.037396	NaN	NaN	NaN	0.352295	0.933105	-0.151123	-0.008498	-0.162352	-0.020089	1.000000	0.000306	0.000120	-0.000312	-96.826331	2.973247	36.588646	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24601	NaN	-0.496495	-9.722737	-1.170772	0.014142	-0.002132	-0.007147	NaN	NaN	NaN	0.040769	0.009525	-0.024110	NaN	NaN	NaN	0.358643	0.926270	-0.140869	-0.008309	-0.162037	-0.019567	1.000000	0.000340	0.000079	-0.000201	-96.787337	2.952812	36.581495	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24602	NaN	-0.499155	-9.715776	-1.110796	-0.021905	0.036609	-0.020982	NaN	NaN	NaN	0.034411	0.003804	-0.012477	NaN	NaN	NaN	0.357666	0.933594	-0.148926	-0.008337	-0.161923	-0.018559	1.000000	0.000287	0.000032	-0.000104	-96.754319	2.944148	36.577264	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24603	NaN	-0.485265	-9.719927	-1.147723	0.013810	0.011768	-0.013228	NaN	NaN	NaN	0.026729	-0.003392	-0.000313	NaN	NaN	NaN	0.356934	0.923584	-0.144531	-0.008088	-0.161994	-0.019165	1.000000	0.000223	-0.000028	-0.000003	-96.728276	2.947797	36.579145	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24604	NaN	-0.504041	-9.717256	-1.134314	-0.005809	0.008503	-0.016480	NaN	NaN	NaN	0.020096	-0.012580	0.006525	NaN	NaN	NaN	0.358643	0.940430	-0.142578	-0.008390	-0.161952	-0.018933	1.000000	0.000167	-0.000105	0.000054	-96.708203	2.958977	36.588589	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24605	NaN	-0.527083	-9.730578	-1.167214	-0.001159	-0.030938	0.001761	NaN	NaN	NaN	0.018867	-0.012685	0.012045	NaN	NaN	NaN	0.356689	0.928711	-0.138184	-0.008766	-0.162174	-0.019480	1.000000	0.000157	-0.000106	0.000100	-96.689374	2.975349	36.597477	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24606	NaN	-0.504014	-9.729674	-1.160927	0.018114	-0.013764	-0.001070	NaN	NaN	NaN	0.026588	-0.011901	0.011519	NaN	NaN	NaN	0.350586	0.930908	-0.148926	-0.008383	-0.162158	-0.019386	1.000000	0.000222	-0.000099	0.000096	-96.663247	2.991142	36.605357	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24607	NaN	-0.536309	-9.723424	-1.104964	-0.036705	0.008119	-0.012068	NaN	NaN	NaN	0.028364	-0.004612	0.003308	NaN	NaN	NaN	0.355469	0.928467	-0.141602	-0.008933	-0.162053	-0.018455	1.000000	0.000236	-0.000038	0.000028	-96.635621	2.998267	36.608308	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24608	NaN	-0.536156	-9.704346	-1.108079	-0.031769	0.000390	-0.030631	NaN	NaN	NaN	0.018140	0.001028	-0.009062	NaN	NaN	NaN	0.348389	0.925049	-0.145508	-0.008948	-0.161736	-0.018492	1.000000	0.000151	0.000009	-0.000076	-96.618050	2.993094	36.606446	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24609	NaN	-0.509206	-9.703449	-1.103363	-0.012499	0.017544	-0.033466	NaN	NaN	NaN	0.009715	0.004894	-0.011674	NaN	NaN	NaN	0.350342	0.929688	-0.143555	-0.008503	-0.161722	-0.018402	1.000000	0.000081	0.000041	-0.000097	-96.608657	2.984953	36.601801	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24610	NaN	-0.516349	-9.711837	-1.094372	-0.024279	0.020099	-0.025806	NaN	NaN	NaN	0.000095	0.002496	-0.009400	NaN	NaN	NaN	0.357178	0.928223	-0.145264	-0.008619	-0.161863	-0.018239	1.000000	0.000001	0.000021	-0.000078	-96.608372	2.979240	36.598978	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24611	NaN	-0.520090	-9.712341	-1.127530	-0.008717	-0.008323	-0.021302	NaN	NaN	NaN	-0.010162	0.002799	-0.009138	NaN	NaN	NaN	0.352539	0.929443	-0.156494	-0.008681	-0.161873	-0.018778	1.000000	-0.000085	0.000023	-0.000076	-96.617868	2.973836	36.595547	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24612	NaN	-0.501881	-9.719164	-1.118822	-0.001707	0.011054	-0.016481	NaN	NaN	NaN	-0.014439	0.001930	-0.013823	NaN	NaN	NaN	0.354980	0.930420	-0.154297	-0.008384	-0.161987	-0.018627	1.000000	-0.000120	0.000016	-0.000115	-96.631248	2.964038	36.594501	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24613	NaN	-0.515095	-9.731600	-1.125136	-0.012082	0.000346	-0.002736	NaN	NaN	NaN	-0.015888	0.006122	-0.019761	NaN	NaN	NaN	0.349121	0.927002	-0.151855	-0.008613	-0.162194	-0.018730	1.000000	-0.000132	0.000051	-0.000165	-96.646209	2.948170	36.589858	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24614	NaN	-0.490454	-9.746397	-1.170407	0.031485	-0.018689	0.015909	NaN	NaN	NaN	-0.009191	0.000965	-0.011385	NaN	NaN	NaN	0.347656	0.926514	-0.141357	-0.008190	-0.162441	-0.019494	1.000000	-0.000077	0.000008	-0.000095	-96.654597	2.940757	36.589315	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24615	NaN	-0.502724	-9.723254	-1.135997	0.001218	-0.001268	-0.010398	NaN	NaN	NaN	0.002036	-0.002280	0.000506	NaN	NaN	NaN	0.357422	0.927490	-0.156006	-0.008378	-0.162054	-0.018936	1.000000	0.000017	-0.000019	0.000004	-96.652300	2.944951	36.589896	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24616	NaN	-0.491085	-9.718353	-1.091678	-0.014663	0.041042	-0.020986	NaN	NaN	NaN	-0.003164	-0.006823	0.007612	NaN	NaN	NaN	0.354492	0.935547	-0.137939	-0.008173	-0.161974	-0.018191	1.000000	-0.000026	-0.000057	0.000063	-96.654603	2.956529	36.594470	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24617	NaN	-0.498204	-9.718570	-1.125604	0.000878	0.012625	-0.016482	NaN	NaN	NaN	-0.017650	-0.012900	0.012733	NaN	NaN	NaN	0.359619	0.931641	-0.147949	-0.008284	-0.161980	-0.018737	1.000000	-0.000147	-0.000108	0.000106	-96.670703	2.973536	36.603276	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24618	NaN	-0.531555	-9.719896	-1.162719	-0.002323	-0.032637	-0.009128	NaN	NaN	NaN	-0.012233	-0.013544	0.019188	NaN	NaN	NaN	0.348145	0.925537	-0.148682	-0.008831	-0.162002	-0.019363	1.000000	-0.000102	-0.000113	0.000160	-96.681496	2.996832	36.612353	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24619	NaN	-0.540350	-9.731074	-1.104111	-0.042789	0.014155	-0.004385	NaN	NaN	NaN	-0.016414	-0.013033	0.019495	NaN	NaN	NaN	0.354248	0.929688	-0.137939	-0.008977	-0.162189	-0.018381	1.000000	-0.000137	-0.000109	0.000162	-96.696298	3.020242	36.621562	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24620	NaN	-0.530324	-9.734196	-1.148480	-0.007101	-0.010681	0.003353	NaN	NaN	NaN	-0.015503	-0.011135	0.011913	NaN	NaN	NaN	0.351318	0.924316	-0.143799	-0.008821	-0.162240	-0.019121	1.000000	-0.000129	-0.000093	0.000099	-96.710407	3.036293	36.628804	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24621	NaN	-0.558861	-9.738967	-1.132974	-0.039015	-0.011699	0.007790	NaN	NaN	NaN	-0.013664	-0.005788	0.004833	NaN	NaN	NaN	0.353516	0.935059	-0.142578	-0.009307	-0.162319	-0.018865	1.000000	-0.000114	-0.000048	0.000040	-96.722904	3.045026	36.632291	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24622	NaN	-0.532414	-9.713993	-1.160073	-0.001675	-0.018108	-0.015210	NaN	NaN	NaN	-0.016935	-0.003373	-0.002436	NaN	NaN	NaN	0.356689	0.933105	-0.144531	-0.008876	-0.161902	-0.019312	1.000000	-0.000141	-0.000028	-0.000020	-96.738629	3.046578	36.634238	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24623	NaN	-0.540617	-9.722033	-1.153743	-0.013437	-0.015544	-0.007541	NaN	NaN	NaN	-0.006670	-0.001891	-0.006908	NaN	NaN	NaN	0.352051	0.924072	-0.138428	-0.009019	-0.162034	-0.019220	1.000000	-0.000056	-0.000016	-0.000058	-96.744567	3.043776	36.635227	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24624	NaN	-0.535892	-9.733781	-1.187875	0.009973	-0.038143	0.007861	NaN	NaN	NaN	0.000792	-0.003038	-0.004159	NaN	NaN	NaN	0.356201	0.927490	-0.139648	-0.008937	-0.162229	-0.019799	1.000000	0.000007	-0.000025	-0.000035	-96.743400	3.043680	36.636738	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24625	NaN	-0.519235	-9.760502	-1.168783	0.012572	-0.010669	0.031234	NaN	NaN	NaN	0.017860	-0.004454	0.002630	NaN	NaN	NaN	0.358398	0.933594	-0.149902	-0.008650	-0.162672	-0.019504	1.000000	0.000149	-0.000037	0.000022	-96.725890	3.050222	36.638722	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24626	NaN	-0.531753	-9.733875	-1.150540	-0.004023	-0.008749	0.003357	NaN	NaN	NaN	0.024239	-0.008715	0.011044	NaN	NaN	NaN	0.358643	0.923096	-0.140625	-0.008846	-0.162228	-0.019209	1.000000	0.000202	-0.000073	0.000092	-96.702005	3.065235	36.644454	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24627	NaN	-0.528934	-9.714153	-1.121682	-0.014133	0.012263	-0.019713	NaN	NaN	NaN	0.016944	-0.008141	0.014414	NaN	NaN	NaN	0.356689	0.928467	-0.145264	-0.008795	-0.161901	-0.018718	1.000000	0.000141	-0.000068	0.000120	-96.685241	3.083405	36.648476	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24628	NaN	-0.527313	-9.726090	-1.153049	0.009291	-0.010343	-0.004313	NaN	NaN	NaN	0.010336	-0.012874	0.010737	NaN	NaN	NaN	0.352051	0.932129	-0.144043	-0.008772	-0.162101	-0.019232	1.000000	0.000086	-0.000107	0.000089	-96.674476	3.098567	36.657905	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24629	NaN	-0.539454	-9.734477	-1.141830	-0.002481	-0.007778	0.003358	NaN	NaN	NaN	0.025143	-0.011512	0.026263	NaN	NaN	NaN	0.356201	0.926025	-0.148193	-0.008954	-0.162239	-0.019065	1.000000	0.000210	-0.000096	0.000219	-96.649758	3.128220	36.664552	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24630	NaN	-0.519391	-9.733469	-1.135184	0.016811	0.009367	0.000490	NaN	NaN	NaN	0.025019	-0.018238	0.033888	NaN	NaN	NaN	0.365234	0.927246	-0.146973	-0.008608	-0.162223	-0.018955	1.000000	0.000208	-0.000152	0.000282	-96.624791	3.165926	36.676721	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24631	NaN	-0.541138	-9.694733	-1.082622	-0.022692	0.034226	-0.042782	NaN	NaN	NaN	0.024360	-0.020881	0.044495	NaN	NaN	NaN	0.360840	0.918213	-0.147949	-0.008956	-0.161579	-0.018078	1.000000	0.000203	-0.000174	0.000371	-96.600387	3.214079	36.689653	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24632	NaN	-0.556304	-9.698837	-1.092736	-0.020784	0.021300	-0.036692	NaN	NaN	NaN	-0.003239	-0.024627	0.049685	NaN	NaN	NaN	0.354980	0.928467	-0.154297	-0.009201	-0.161652	-0.018210	1.000000	-0.000027	-0.000205	0.000414	-96.602140	3.267533	36.705810	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24633	NaN	-0.522030	-9.747870	-1.172351	0.061453	-0.009026	0.019099	NaN	NaN	NaN	0.000053	-0.035897	0.062606	NaN	NaN	NaN	0.356445	0.929443	-0.145020	-0.008610	-0.162469	-0.019542	1.000000	0.000000	-0.000299	0.000522	-96.600139	3.334355	36.732212	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24634	NaN	-0.565879	-9.720911	-1.126307	0.011021	0.004822	-0.010405	NaN	NaN	NaN	0.013039	-0.040816	0.087266	NaN	NaN	NaN	0.366455	0.935547	-0.141846	-0.009307	-0.162020	-0.018793	1.000000	0.000109	-0.000340	0.000727	-96.585714	3.425091	36.759915	NaN	NaN	NaN	NaN	NaN	NaN	0.00
