// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45B00
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
23251	NaN	-0.871219	-0.630693	-9.772671	-0.083223	-0.378983	0.011319	NaN	NaN	NaN	-0.020373	0.302684	-0.299742	NaN	NaN	NaN	0.023682	-0.310303	1.348633	-0.014957	-0.010502	-0.162839	0.999994	-0.000170	0.002522	-0.002498	-176.735106	7.151644	-113.313399	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23252	NaN	-1.124824	-0.858170	-9.813348	0.244702	-0.192594	0.097217	NaN	NaN	NaN	-0.071366	0.334347	-0.309804	NaN	NaN	NaN	0.012451	-0.314697	1.346191	-0.019240	-0.014351	-0.163494	0.999993	-0.000595	0.002786	-0.002582	-176.768353	6.816646	-113.031890	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23253	NaN	-1.195441	-0.799341	-9.858179	0.243924	-0.055499	0.146671	NaN	NaN	NaN	-0.085123	0.347643	-0.328208	NaN	NaN	NaN	0.010742	-0.321289	1.336914	-0.020436	-0.013383	-0.164235	0.999992	-0.000709	0.002897	-0.002735	-176.814409	6.468170	-112.733389	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23254	NaN	-1.245177	-0.797637	-9.875449	0.294155	0.044865	0.168408	NaN	NaN	NaN	-0.115983	0.378624	-0.323650	NaN	NaN	NaN	0.013672	-0.325195	1.341064	-0.021308	-0.013396	-0.164511	0.999991	-0.000967	0.003155	-0.002697	-176.892426	6.090717	-112.440723	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23255	NaN	-1.258057	-0.876829	-9.872668	0.414182	0.082590	0.169411	NaN	NaN	NaN	-0.172966	0.386828	-0.328283	NaN	NaN	NaN	-0.006104	-0.317627	1.333496	-0.021538	-0.014792	-0.164454	0.999990	-0.001441	0.003224	-0.002736	-177.026303	5.705757	-112.143539	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23256	NaN	-1.321441	-0.961943	-9.773186	0.577135	0.167945	0.077962	NaN	NaN	NaN	-0.264486	0.370487	-0.371886	NaN	NaN	NaN	-0.010254	-0.324463	1.332031	-0.022577	-0.016322	-0.162782	0.999988	-0.002204	0.003087	-0.003099	-177.245299	5.335236	-111.802798	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23257	NaN	-1.423262	-0.796120	-9.866504	0.517162	0.355894	0.167934	NaN	NaN	NaN	-0.383583	0.272345	-0.396037	NaN	NaN	NaN	-0.010254	-0.330811	1.331543	-0.024139	-0.013715	-0.164344	0.999987	-0.003197	0.002270	-0.003300	-177.577263	5.058968	-111.433067	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23258	NaN	-1.495442	-0.788562	-9.965068	0.604586	0.437875	0.267141	NaN	NaN	NaN	-0.487001	0.206671	-0.351848	NaN	NaN	NaN	-0.015381	-0.343262	1.325195	-0.025250	-0.013743	-0.165986	0.999986	-0.004058	0.001722	-0.002932	-178.012807	4.849515	-111.101537	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23259	NaN	-1.670795	-0.733878	-9.736003	0.714034	0.640086	0.046305	NaN	NaN	NaN	-0.537936	0.150143	-0.274882	NaN	NaN	NaN	-0.012451	-0.350830	1.321777	-0.028079	-0.012894	-0.162175	0.999987	-0.004483	0.001251	-0.002291	-178.503849	4.698991	-110.840486	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23260	NaN	-1.659468	-0.535694	-9.551732	0.617935	0.700352	-0.148141	NaN	NaN	NaN	-0.558578	0.038007	-0.160257	NaN	NaN	NaN	-0.018066	-0.361816	1.315674	-0.027721	-0.009632	-0.159143	0.999988	-0.004655	0.000317	-0.001335	-179.023650	4.660272	-110.685643	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23261	NaN	-1.380048	-0.375534	-9.463973	0.455723	0.468879	-0.263652	NaN	NaN	NaN	-0.592515	-0.082595	-0.013909	NaN	NaN	NaN	-0.007080	-0.370361	1.309326	-0.022893	-0.007035	-0.157715	0.999988	-0.004938	-0.000688	-0.000116	-179.587115	4.739955	-110.669260	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23262	NaN	-1.238293	-0.370648	-9.515777	0.480061	0.281513	-0.225706	NaN	NaN	NaN	-0.591701	-0.180661	0.087045	NaN	NaN	NaN	-0.013184	-0.390381	1.305908	-0.020395	-0.006974	-0.158594	0.999986	-0.004931	-0.001505	0.000725	179.842068	4.913716	-110.750210	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23263	NaN	-1.200308	-0.054829	-9.490158	0.247164	0.295429	-0.254567	NaN	NaN	NaN	-0.556961	-0.238749	0.152015	NaN	NaN	NaN	0.000977	-0.401123	1.304199	-0.019689	-0.001673	-0.158202	0.999986	-0.004641	-0.001990	0.001267	179.298531	5.141730	-110.895569	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23264	NaN	-1.008182	0.085452	-9.544010	0.113763	0.093095	-0.216359	NaN	NaN	NaN	-0.505177	-0.265205	0.188013	NaN	NaN	NaN	-0.010254	-0.410400	1.294189	-0.016453	0.000728	-0.159108	0.999987	-0.004210	-0.002210	0.001567	178.800443	5.393146	-111.077994	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23265	NaN	-1.028046	0.285686	-9.364991	-0.003743	0.135599	-0.388114	NaN	NaN	NaN	-0.458737	-0.229141	0.181637	NaN	NaN	NaN	0.006592	-0.415039	1.287842	-0.016843	0.004139	-0.156132	0.999990	-0.003823	-0.001910	0.001514	178.346427	5.608778	-111.255598	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23266	NaN	-1.070845	0.429758	-9.298043	-0.070834	0.179276	-0.445326	NaN	NaN	NaN	-0.372414	-0.193862	0.160035	NaN	NaN	NaN	0.006348	-0.424072	1.288330	-0.017606	0.006658	-0.155017	0.999993	-0.003103	-0.001616	0.001334	177.976225	5.790134	-111.413007	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23267	NaN	-1.004866	0.582504	-9.325302	-0.199378	0.126516	-0.418308	NaN	NaN	NaN	-0.260000	-0.163336	0.098431	NaN	NaN	NaN	0.011719	-0.424561	1.282471	-0.016544	0.009358	-0.155465	0.999996	-0.002167	-0.001361	0.000820	177.718943	5.943720	-111.511263	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23268	NaN	-0.892218	0.843497	-9.442925	-0.459266	0.068899	-0.301610	NaN	NaN	NaN	-0.181302	-0.141281	0.024059	NaN	NaN	NaN	0.014404	-0.426758	1.290771	-0.014688	0.013817	-0.157420	0.999998	-0.001511	-0.001177	0.000200	177.544037	6.078829	-111.537901	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23269	NaN	-0.818658	0.863519	-9.230234	-0.487931	0.006145	-0.518876	NaN	NaN	NaN	-0.150839	-0.081286	-0.075706	NaN	NaN	NaN	0.012939	-0.427246	1.288086	-0.013531	0.014207	-0.153864	0.999999	-0.001257	-0.000677	-0.000631	177.408557	6.160809	-111.466658	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23270	NaN	-0.833640	0.819395	-8.919098	-0.433657	0.028546	-0.827823	NaN	NaN	NaN	-0.029830	0.003045	-0.128761	NaN	NaN	NaN	0.010742	-0.425293	1.286133	-0.013883	0.013635	-0.148655	0.999999	-0.000249	0.000025	-0.001073	177.394483	6.164707	-111.340942	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23271	NaN	-0.729165	0.811577	-8.947147	-0.468347	-0.066799	-0.811691	NaN	NaN	NaN	0.093340	0.096215	-0.140060	NaN	NaN	NaN	0.013184	-0.421143	1.281250	-0.012256	0.013657	-0.149099	0.999999	0.000778	0.000802	-0.001167	177.499477	6.080082	-111.200410	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23272	NaN	-0.674576	0.792094	-8.978133	-0.487248	-0.098995	-0.788169	NaN	NaN	NaN	0.237993	0.206396	-0.154631	NaN	NaN	NaN	0.012939	-0.415039	1.285156	-0.011483	0.013513	-0.149589	0.999996	0.001983	0.001720	-0.001289	177.744109	5.890459	-111.041812	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23273	NaN	-0.641938	0.878225	-9.152778	-0.611235	-0.067975	-0.616054	NaN	NaN	NaN	0.363713	0.285639	-0.161385	NaN	NaN	NaN	0.010254	-0.415527	1.290283	-0.011042	0.015114	-0.152475	0.999992	0.003031	0.002380	-0.001345	178.108945	5.624584	-110.875065	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23274	NaN	-0.555267	0.742704	-9.281721	-0.560746	-0.141609	-0.502742	NaN	NaN	NaN	0.467231	0.366619	-0.246431	NaN	NaN	NaN	0.002197	-0.400635	1.291016	-0.009701	0.013000	-0.154616	0.999986	0.003894	0.003055	-0.002054	178.579436	5.282523	-110.626587	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23275	NaN	-0.454327	0.886620	-9.138854	-0.785237	-0.088425	-0.653770	NaN	NaN	NaN	0.554308	0.449819	-0.406113	NaN	NaN	NaN	-0.010254	-0.390381	1.302002	-0.008091	0.015507	-0.152214	0.999977	0.004619	0.003748	-0.003384	179.144799	4.861775	-110.226735	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23276	NaN	-0.442843	0.686394	-9.195787	-0.662605	-0.077363	-0.604889	NaN	NaN	NaN	0.566974	0.531484	-0.618374	NaN	NaN	NaN	-0.014893	-0.380371	1.318604	-0.007998	0.012204	-0.153172	0.999966	0.004725	0.004429	-0.005153	179.735026	4.360939	-109.627339	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23277	NaN	-0.326323	0.320092	-9.317409	-0.421954	-0.204723	-0.495959	NaN	NaN	NaN	0.630330	0.660685	-0.909966	NaN	NaN	NaN	-0.019531	-0.373535	1.319580	-0.006249	0.006196	-0.155226	0.999942	0.005253	0.005506	-0.007583	-179.600931	3.729897	-108.754922	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23278	NaN	-0.517270	1.159099	-9.121552	-1.223387	0.378377	-0.692805	NaN	NaN	NaN	0.691962	0.685563	-1.100752	NaN	NaN	NaN	-0.023193	-0.359131	1.335205	-0.009306	0.020278	-0.151859	0.999925	0.005766	0.005713	-0.009173	-178.877644	3.062155	-107.708703	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23279	NaN	-0.416678	0.373122	-9.429008	-0.552336	0.120199	-0.384055	NaN	NaN	NaN	0.007876	0.476358	-1.208667	NaN	NaN	NaN	-0.040039	-0.362305	1.336426	-0.007505	0.006303	-0.157121	0.999941	0.000066	0.003970	-0.010072	-178.813164	2.584897	-106.560499	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23280	NaN	-0.912146	-0.882232	-10.519828	0.752931	0.313596	0.751850	NaN	NaN	NaN	0.250014	0.799683	-1.251221	NaN	NaN	NaN	-0.041260	-0.366455	1.342285	-0.016520	-0.014171	-0.175253	0.999921	0.002083	0.006664	-0.010427	-178.528985	1.794523	-105.380832	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23281	NaN	-0.849960	-0.911718	-9.486204	0.721422	0.442582	-0.282669	NaN	NaN	NaN	1.024013	0.733624	-1.172790	NaN	NaN	NaN	-0.045410	-0.348877	1.350586	-0.015271	-0.013700	-0.158133	0.999897	0.008533	0.006113	-0.009773	-177.523356	1.056620	-104.283354	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23282	NaN	-0.190255	-1.324567	-9.969910	0.772609	-0.131593	0.215786	NaN	NaN	NaN	1.309191	0.563026	-1.058754	NaN	NaN	NaN	-0.055664	-0.323975	1.362793	-0.004135	-0.020228	-0.166375	0.999891	0.010910	0.004692	-0.008823	-176.259587	0.465778	-103.300879	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23283	NaN	0.133597	-1.851504	-10.548007	0.979811	-0.399831	0.844752	NaN	NaN	NaN	1.289778	0.512653	-0.779583	NaN	NaN	NaN	-0.059570	-0.293945	1.372314	0.001282	-0.028977	-0.176125	0.999912	0.010748	0.004272	-0.006496	-175.024945	-0.078117	-102.593762	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23284	NaN	0.057591	-2.152122	-10.904457	1.073712	-0.239549	1.247512	NaN	NaN	NaN	1.067139	0.376067	-0.501618	NaN	NaN	NaN	-0.065918	-0.261475	1.383789	0.000244	-0.034253	-0.182052	0.999947	0.008893	0.003134	-0.004180	-174.007372	-0.480630	-102.149212	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23285	NaN	-0.064376	-1.973000	-11.082398	0.774934	0.011968	1.417398	NaN	NaN	NaN	0.534018	0.140012	-0.208622	NaN	NaN	NaN	-0.073730	-0.252930	1.380371	-0.001345	-0.032059	-0.184849	0.999988	0.004450	0.001167	-0.001739	-173.498424	-0.634516	-101.963653	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23286	NaN	-0.161547	-1.619616	-10.849183	0.443390	0.187320	1.147342	NaN	NaN	NaN	-0.155290	-0.075330	0.063464	NaN	NaN	NaN	-0.070557	-0.253662	1.385498	-0.002565	-0.027229	-0.180786	0.999999	-0.001294	-0.000628	0.000529	-173.645315	-0.555542	-102.013759	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23287	NaN	0.006754	-1.390898	-9.975176	0.343202	-0.002317	0.253082	NaN	NaN	NaN	-0.691484	-0.222787	0.257558	NaN	NaN	NaN	-0.062988	-0.273193	1.373047	0.000472	-0.024138	-0.166115	0.999979	-0.005762	-0.001857	0.002146	-174.303041	-0.317406	-102.233959	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23288	NaN	0.370994	-1.323363	-9.019261	0.402182	-0.434333	-0.708615	NaN	NaN	NaN	-0.849659	-0.205571	0.276936	NaN	NaN	NaN	-0.059082	-0.294922	1.371826	0.006493	-0.023105	-0.150149	0.999971	-0.007080	-0.001713	0.002308	-175.112583	-0.096766	-102.477116	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23289	NaN	0.342393	-0.975231	-8.291720	0.230980	-0.390889	-1.469180	NaN	NaN	NaN	-0.647452	-0.039228	0.079374	NaN	NaN	NaN	-0.059326	-0.309570	1.372559	0.005763	-0.016995	-0.138103	0.999985	-0.005395	-0.000327	0.000661	-175.729770	-0.052604	-102.547603	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23290	NaN	0.286313	-0.444476	-8.209452	-0.205363	-0.227121	-1.591937	NaN	NaN	NaN	-0.239669	0.168503	-0.262523	NaN	NaN	NaN	-0.058105	-0.308350	1.366699	0.004563	-0.007691	-0.136816	0.999995	-0.001997	0.001404	-0.002188	-175.958210	-0.230509	-102.307145	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23291	NaN	0.241358	0.201764	-8.670520	-0.839392	0.004318	-1.177184	NaN	NaN	NaN	0.133080	0.456806	-0.591381	NaN	NaN	NaN	-0.061768	-0.306396	1.369385	0.003490	0.003505	-0.144519	0.999980	0.001109	0.003807	-0.004928	-175.834484	-0.705308	-101.772973	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23292	NaN	0.301174	0.427232	-9.146978	-1.122611	0.095837	-0.720396	NaN	NaN	NaN	0.392597	0.751685	-0.861072	NaN	NaN	NaN	-0.084473	-0.285889	1.375244	0.004118	0.007588	-0.152453	0.999949	0.003272	0.006264	-0.007175	-175.473308	-1.482691	-101.005249	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23293	NaN	0.528608	0.330990	-9.310880	-1.123005	0.000907	-0.548889	NaN	NaN	NaN	0.541779	1.016215	-1.115730	NaN	NaN	NaN	-0.095947	-0.289063	1.382080	0.007551	0.006143	-0.155222	0.999911	0.004515	0.008468	-0.009297	-174.989621	-2.537695	-100.021492	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23294	NaN	0.666037	-0.161607	-9.084743	-0.702272	-0.048805	-0.729575	NaN	NaN	NaN	0.753660	1.219316	-1.372818	NaN	NaN	NaN	-0.124023	-0.273682	1.389893	0.009537	-0.001857	-0.151528	0.999863	0.006280	0.010161	-0.011440	-174.335755	-3.818395	-98.820641	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23295	NaN	0.785166	-0.519739	-8.956867	-0.450808	-0.006008	-0.818097	NaN	NaN	NaN	1.153142	1.407703	-1.577203	NaN	NaN	NaN	-0.144531	-0.246338	1.395020	0.011231	-0.007382	-0.149495	0.999799	0.009609	0.011730	-0.013142	-173.342107	-5.316038	-97.461146	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23296	NaN	0.894628	-0.545255	-8.748225	-0.573695	0.123149	-1.022057	NaN	NaN	NaN	1.664085	1.663164	-1.583068	NaN	NaN	NaN	-0.172852	-0.222412	1.405273	0.012783	-0.007241	-0.146100	0.999721	0.013866	0.013858	-0.013191	-171.893182	-7.084856	-96.156394	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23297	NaN	1.176495	-1.346328	-7.981353	0.073991	-0.027339	-1.634712	NaN	NaN	NaN	2.100378	1.988904	-1.525356	NaN	NaN	NaN	-0.212402	-0.171875	1.417969	0.017129	-0.020331	-0.133688	0.999629	0.017501	0.016572	-0.012710	-170.050024	-9.188708	-95.002279	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23298	NaN	2.116244	-2.654623	-7.794588	1.041710	-0.696001	-1.404966	NaN	NaN	NaN	2.744318	2.253323	-1.473398	NaN	NaN	NaN	-0.269775	-0.121582	1.423340	0.032289	-0.041657	-0.131507	0.999487	0.022865	0.018774	-0.012276	-167.605280	-11.571832	-94.020873	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23299	NaN	3.267221	-4.323136	-8.486332	2.055020	-1.231154	-0.035516	NaN	NaN	NaN	3.717122	2.654505	-1.533950	NaN	NaN	NaN	-0.327637	-0.029053	1.427734	0.050387	-0.068264	-0.144738	0.999194	0.030968	0.022115	-0.012779	-164.240121	-14.386304	-93.193591	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23300	NaN	3.781490	-7.370498	-10.500967	3.744900	-0.406114	3.015017	NaN	NaN	NaN	4.867932	3.416209	-1.641184	NaN	NaN	NaN	-0.414795	0.081543	1.414795	0.056297	-0.116365	-0.181493	0.998679	0.040548	0.028456	-0.013671	-159.729464	-17.972453	-92.690353	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23301	NaN	4.015058	-5.447759	-9.335104	1.381870	-0.069754	1.626374	NaN	NaN	NaN	5.819769	4.514872	-2.763431	NaN	NaN	NaN	-0.521240	0.199707	1.365967	0.058903	-0.084455	-0.162103	0.997852	0.048463	0.037597	-0.023012	-154.448766	-22.969486	-91.885925	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23302	NaN	4.566446	-3.295197	-7.746721	-0.757994	-0.617189	-0.289275	NaN	NaN	NaN	5.072147	3.407556	-1.322701	NaN	NaN	NaN	-0.616455	0.303955	1.310791	0.071789	-0.050148	-0.133380	0.998643	0.042249	0.028383	-0.011018	-149.411536	-26.434564	-92.342423	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23303	NaN	3.383501	-5.496483	-9.402705	-0.298991	1.928112	1.422302	NaN	NaN	NaN	3.046595	1.745092	0.957412	NaN	NaN	NaN	-0.644775	0.392822	1.294678	0.054790	-0.087136	-0.159767	0.999540	0.025384	0.014540	0.007977	-145.656706	-27.350509	-94.208243	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23304	NaN	3.847580	-7.474457	-9.165381	0.984065	1.724816	2.463739	NaN	NaN	NaN	0.831351	-0.472872	2.674352	NaN	NaN	NaN	-0.621582	0.446289	1.289551	0.067469	-0.122034	-0.153346	0.999720	0.006927	-0.003940	0.022284	-143.954170	-25.509999	-96.246281	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23305	NaN	4.765182	-9.082915	-9.275031	2.023998	0.658382	3.849637	NaN	NaN	NaN	-0.951407	-1.704197	2.633757	NaN	NaN	NaN	-0.568115	0.452881	1.311768	0.084907	-0.150772	-0.152207	0.999627	-0.007927	-0.014200	0.021945	-144.376057	-22.718569	-97.434493	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23306	NaN	4.597404	-7.297321	-9.067693	0.839702	-0.097905	2.671867	NaN	NaN	NaN	-2.037748	-1.788953	1.305982	NaN	NaN	NaN	-0.519043	0.415527	1.325684	0.080180	-0.123292	-0.147866	0.999685	-0.016979	-0.014906	0.010882	-146.299855	-20.604543	-97.491136	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23307	NaN	3.376188	-4.292323	-8.730853	-1.009122	0.257576	0.431453	NaN	NaN	NaN	-2.867711	-1.314076	0.497595	NaN	NaN	NaN	-0.487061	0.360840	1.343262	0.058151	-0.074740	-0.143124	0.999646	-0.023895	-0.010949	0.004146	-149.134951	-19.290205	-97.203849	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23308	NaN	2.527230	-3.324256	-7.990031	-0.949103	0.523752	-0.863768	NaN	NaN	NaN	-3.347819	-0.596102	0.399835	NaN	NaN	NaN	-0.467285	0.292236	1.348633	0.042969	-0.058944	-0.131343	0.999593	-0.027895	-0.004967	0.003332	-152.312318	-18.607141	-97.259877	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23309	NaN	2.246754	-3.581206	-7.525952	-0.046631	0.542695	-1.198667	NaN	NaN	NaN	-3.119586	0.168436	0.244374	NaN	NaN	NaN	-0.470947	0.218994	1.353760	0.037397	-0.062845	-0.123879	0.999659	-0.025994	0.001403	0.002036	-155.196077	-18.648143	-97.553946	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23310	NaN	2.329917	-3.545327	-7.432265	0.325822	0.445345	-1.273264	NaN	NaN	NaN	-2.463432	0.886373	-0.123686	NaN	NaN	NaN	-0.493896	0.168945	1.350098	0.037859	-0.061658	-0.122905	0.999761	-0.020527	0.007386	-0.001031	-157.467840	-19.470521	-97.797119	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23311	NaN	2.435306	-3.045952	-7.335916	0.182293	0.448675	-1.519291	NaN	NaN	NaN	-1.808241	1.628047	-0.539836	NaN	NaN	NaN	-0.537354	0.123291	1.327393	0.038697	-0.052783	-0.122014	0.999784	-0.015068	0.013566	-0.004498	-159.158762	-21.105253	-97.897062	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23312	NaN	2.522438	-2.495083	-7.473740	-0.150400	0.666041	-1.568425	NaN	NaN	NaN	-1.333743	2.146525	-0.761483	NaN	NaN	NaN	-0.579834	0.085938	1.305176	0.039539	-0.043227	-0.124810	0.999758	-0.011114	0.017886	-0.006345	-160.421479	-23.279567	-97.922998	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23313	NaN	3.172698	-2.155567	-8.173673	-0.549576	0.691675	-0.827882	NaN	NaN	NaN	-1.018063	2.457992	-0.733830	NaN	NaN	NaN	-0.644287	0.056641	1.284424	0.049852	-0.037397	-0.136957	0.999736	-0.008483	0.020481	-0.006115	-161.344768	-25.726269	-98.038281	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23314	NaN	3.424700	-1.491373	-9.373004	-1.346425	1.427670	0.083431	NaN	NaN	NaN	-0.810460	2.881289	-0.540409	NaN	NaN	NaN	-0.690430	0.030762	1.241699	0.053193	-0.026162	-0.157351	0.999679	-0.006753	0.024008	-0.004503	-161.925470	-28.499529	-98.460031	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23315	NaN	4.206435	-0.705088	-9.389659	-2.041583	1.272098	0.214368	NaN	NaN	NaN	-0.874967	3.338099	-0.124149	NaN	NaN	NaN	-0.761963	0.009277	1.198730	0.065708	-0.012971	-0.158271	0.999586	-0.007290	0.027814	-0.001034	-162.259712	-31.568504	-99.459792	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23316	NaN	5.664860	-0.654367	-9.704648	-2.222413	0.814939	1.190093	NaN	NaN	NaN	-1.066524	3.455877	0.668736	NaN	NaN	NaN	-0.826416	-0.013428	1.161865	0.089772	-0.011850	-0.164272	0.999530	-0.008886	0.028794	0.005572	-162.228436	-34.516088	-101.383550	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23317	NaN	7.148159	-0.869188	-9.869068	-2.202577	0.338179	2.197791	NaN	NaN	NaN	-1.312963	3.240320	1.642429	NaN	NaN	NaN	-0.892334	-0.020264	1.105957	0.114841	-0.014717	-0.167464	0.999482	-0.010939	0.026998	0.013685	-161.720412	-36.972890	-104.398291	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23318	NaN	8.060977	-1.978462	-9.786214	-1.276122	0.080371	2.954782	NaN	NaN	NaN	-1.703414	2.790650	2.379850	NaN	NaN	NaN	-0.934814	-0.030762	1.056641	0.131166	-0.032692	-0.165713	0.999432	-0.014192	0.023251	0.019828	-161.011271	-38.771817	-108.202329	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23319	NaN	8.494562	-2.254783	-8.749928	-0.984786	-0.500322	2.539158	NaN	NaN	NaN	-1.997775	2.623546	2.358453	NaN	NaN	NaN	-0.979004	-0.044922	1.011475	0.139087	-0.037285	-0.148269	0.999429	-0.016645	0.021859	0.019650	-160.479719	-40.394207	-112.030131	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23320	NaN	8.271561	-2.178572	-7.406253	-0.841696	-0.834695	1.438804	NaN	NaN	NaN	-2.282079	2.977126	1.974027	NaN	NaN	NaN	-1.025635	-0.061768	0.953857	0.135351	-0.036451	-0.126124	0.999376	-0.019013	0.024804	0.016447	-160.252170	-42.438569	-115.668197	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23321	NaN	7.855160	-2.058357	-6.027802	-0.647645	-1.106360	0.217994	NaN	NaN	NaN	-2.838190	3.293149	1.423361	NaN	NaN	NaN	-1.066406	-0.093750	0.880127	0.128526	-0.035191	-0.103187	0.999273	-0.023646	0.027436	0.011858	-160.737865	-44.949134	-118.888614	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23322	NaN	7.237608	-2.451625	-5.568941	0.142373	-0.795844	-0.392605	NaN	NaN	NaN	-3.003365	3.371566	1.003951	NaN	NaN	NaN	-1.104248	-0.136230	0.811768	0.118325	-0.042226	-0.095117	0.999257	-0.025022	0.028089	0.008364	-161.569950	-47.686555	-121.704074	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23323	NaN	6.336876	-2.613416	-4.716910	0.809984	-0.674824	-1.559827	NaN	NaN	NaN	-3.286265	3.710283	0.632524	NaN	NaN	NaN	-1.155029	-0.174561	0.720215	0.103378	-0.045198	-0.080612	0.999133	-0.027378	0.030910	0.005270	-162.783672	-50.874713	-124.243479	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23324	NaN	5.821964	-2.997479	-4.644793	1.644492	-0.358798	-1.963532	NaN	NaN	NaN	-3.085064	3.535082	0.351322	NaN	NaN	NaN	-1.185303	-0.213379	0.629639	0.094872	-0.051694	-0.078915	0.999231	-0.025702	0.029451	0.002927	-164.062623	-54.014309	-126.346518	NaN	NaN	NaN	NaN	NaN	NaN	0.00
