// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF9
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
24647	NaN	6.600766	1.390892	-6.876632	0.446595	0.060526	-0.190521	NaN	NaN	NaN	0.018695	1.313487	-0.461081	NaN	NaN	NaN	-0.870605	-0.230957	0.438232	0.108838	0.022780	-0.115803	0.999933	0.000156	0.010945	-0.003842	166.086257	-46.023760	-136.647597	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24648	NaN	6.529505	1.500985	-6.518213	0.378398	0.138925	-0.474142	NaN	NaN	NaN	-0.010755	1.343847	-0.575323	NaN	NaN	NaN	-0.882324	-0.244141	0.418213	0.107718	0.024488	-0.109850	0.999926	-0.000090	0.011198	-0.004794	165.178903	-47.130608	-135.409864	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24649	NaN	6.491853	1.537123	-5.935338	0.180466	0.042309	-0.885358	NaN	NaN	NaN	-0.181635	1.312287	-0.708026	NaN	NaN	NaN	-0.878174	-0.259033	0.400391	0.107255	0.024833	-0.100137	0.999922	-0.001514	0.010935	-0.005900	163.926201	-48.158347	-133.946747	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24650	NaN	6.265551	1.386731	-5.326007	0.148284	-0.161444	-1.476323	NaN	NaN	NaN	-0.460792	1.220067	-0.756959	NaN	NaN	NaN	-0.888916	-0.283447	0.374268	0.103657	0.022113	-0.089909	0.999921	-0.003840	0.010167	-0.006308	162.318875	-49.063101	-132.387477	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24651	NaN	6.171271	1.173846	-5.182409	0.397005	-0.353211	-1.686513	NaN	NaN	NaN	-0.462368	1.022980	-0.804260	NaN	NaN	NaN	-0.889893	-0.283447	0.354492	0.102239	0.018542	-0.087320	0.999934	-0.003853	0.008525	-0.006702	160.667038	-49.745294	-130.789848	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24652	NaN	6.504900	1.123192	-5.106080	0.400984	-0.616132	-1.499773	NaN	NaN	NaN	-0.252000	0.867026	-0.961807	NaN	NaN	NaN	-0.905518	-0.312500	0.345459	0.107941	0.017674	-0.085920	0.999940	-0.002100	0.007225	-0.008015	159.062011	-50.206340	-129.005491	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24653	NaN	6.995004	1.180658	-5.219168	0.422725	-0.827764	-1.055004	NaN	NaN	NaN	-0.121371	0.817641	-1.190369	NaN	NaN	NaN	-0.889404	-0.324707	0.335449	0.116174	0.018435	-0.087798	0.999927	-0.001011	0.006814	-0.009919	157.323960	-50.508761	-126.895802	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24654	NaN	7.240845	1.356373	-5.463927	0.585645	-0.792359	-0.694006	NaN	NaN	NaN	0.124397	0.852399	-1.351354	NaN	NaN	NaN	-0.888916	-0.342285	0.313721	0.120275	0.021345	-0.091898	0.999911	0.001037	0.007103	-0.011261	155.606898	-50.739463	-124.517282	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24655	NaN	7.226790	1.646807	-5.814246	0.856999	-0.486553	-0.444110	NaN	NaN	NaN	0.505310	0.954168	-1.496983	NaN	NaN	NaN	-0.884766	-0.364258	0.298584	0.120005	0.026358	-0.097747	0.999882	0.004211	0.007951	-0.012474	154.026418	-50.955640	-121.853894	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24656	NaN	7.184764	2.099995	-5.951428	0.860073	-0.088246	-0.288968	NaN	NaN	NaN	1.001439	1.071685	-1.544961	NaN	NaN	NaN	-0.871338	-0.380615	0.300537	0.119300	0.034294	-0.099969	0.999842	0.008345	0.008930	-0.012874	152.783524	-51.210157	-119.024178	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24657	NaN	7.174347	2.652367	-5.915917	0.620425	0.324919	-0.168361	NaN	NaN	NaN	1.387987	1.158180	-1.533891	NaN	NaN	NaN	-0.866455	-0.388672	0.294922	0.119178	0.043826	-0.099242	0.999805	0.011566	0.009651	-0.012782	151.845935	-51.508595	-116.122716	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24658	NaN	7.517846	3.391888	-6.093719	0.269786	0.768863	0.409444	NaN	NaN	NaN	1.665949	1.210355	-1.456285	NaN	NaN	NaN	-0.877930	-0.409180	0.287354	0.124955	0.056428	-0.102040	0.999779	0.013882	0.010086	-0.012135	151.194748	-51.861078	-113.261404	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24659	NaN	7.942149	4.067318	-5.827642	-0.397381	0.906677	0.798708	NaN	NaN	NaN	1.552812	1.280964	-1.445496	NaN	NaN	NaN	-0.866699	-0.414795	0.280762	0.132142	0.067457	-0.097664	0.999787	0.012939	0.010674	-0.012045	150.368928	-52.254601	-110.330775	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24660	NaN	7.929502	4.396013	-5.122630	-0.986839	0.797232	0.523231	NaN	NaN	NaN	0.737509	1.325516	-1.455909	NaN	NaN	NaN	-0.862061	-0.444336	0.260254	0.132088	0.072193	-0.086391	0.999847	0.006146	0.011045	-0.012132	148.681733	-52.640093	-107.311360	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24661	NaN	7.900637	4.364209	-4.356597	-1.282150	0.397031	0.119053	NaN	NaN	NaN	-0.215207	1.290857	-1.184609	NaN	NaN	NaN	-0.848389	-0.454346	0.244385	0.131594	0.071305	-0.074155	0.999892	-0.001793	0.010757	-0.009871	146.344460	-53.071791	-104.633873	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24662	NaN	7.530919	4.026164	-4.674264	-0.515756	0.562176	-0.107741	NaN	NaN	NaN	-0.775305	1.173947	-0.752947	NaN	NaN	NaN	-0.842041	-0.463379	0.213135	0.125158	0.065806	-0.079558	0.999912	-0.006461	0.009783	-0.006274	143.953303	-53.580243	-102.572208	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24663	NaN	7.538712	3.578085	-5.051507	0.309012	0.504552	-0.076295	NaN	NaN	NaN	-0.692461	1.258482	-0.591432	NaN	NaN	NaN	-0.848145	-0.481445	0.192871	0.125041	0.058525	-0.085845	0.999916	-0.005770	0.010487	-0.004928	141.681498	-54.195817	-100.575783	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24664	NaN	7.542218	3.378588	-5.031567	0.653668	0.446046	-0.169770	NaN	NaN	NaN	-0.162400	1.484105	-0.526464	NaN	NaN	NaN	-0.859863	-0.490967	0.161133	0.124898	0.055646	-0.085483	0.999913	-0.001353	0.012367	-0.004387	139.718730	-54.973450	-98.354627	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24665	NaN	7.520107	3.767734	-5.004510	0.550348	0.817404	-0.075226	NaN	NaN	NaN	0.580288	1.727570	-0.529441	NaN	NaN	NaN	-0.852051	-0.496582	0.141357	0.124397	0.062653	-0.084901	0.999875	0.004836	0.014396	-0.004412	138.148983	-55.884788	-95.773575	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24666	NaN	7.260213	4.351983	-4.491736	-0.101220	1.197886	-0.305919	NaN	NaN	NaN	1.219114	1.750663	-0.382576	NaN	NaN	NaN	-0.853027	-0.494629	0.142090	0.120134	0.072917	-0.075880	0.999837	0.010159	0.014588	-0.003188	137.216324	-56.874427	-93.253323	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24667	NaN	7.797194	4.958480	-3.506098	-1.192136	0.846469	-0.038418	NaN	NaN	NaN	1.429737	1.700399	-0.331981	NaN	NaN	NaN	-0.854736	-0.502197	0.127686	0.129346	0.082986	-0.059283	0.999825	0.011914	0.014169	-0.002766	136.489158	-57.841448	-90.765500	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24668	NaN	8.428099	5.271258	-3.407896	-1.433973	0.794258	0.567207	NaN	NaN	NaN	0.773719	1.636752	0.138105	NaN	NaN	NaN	-0.862793	-0.498779	0.122070	0.139580	0.088387	-0.058137	0.999886	0.006447	0.013639	0.001151	135.618116	-59.057265	-88.873471	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24669	NaN	8.301297	5.300285	-3.635621	-1.255935	1.238369	0.536525	NaN	NaN	NaN	0.543217	1.521012	0.621172	NaN	NaN	NaN	-0.878174	-0.481934	0.093994	0.137115	0.089328	-0.061934	0.999896	0.004527	0.012675	0.005176	135.111308	-60.506232	-87.683267	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24670	NaN	8.958004	5.368712	-2.947171	-1.758360	0.765263	0.867740	NaN	NaN	NaN	0.524974	1.335548	0.881246	NaN	NaN	NaN	-0.879150	-0.466064	0.080566	0.148081	0.090788	-0.050377	0.999902	0.004375	0.011129	0.007343	135.058961	-62.002423	-87.050334	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24671	NaN	9.799053	5.282431	-3.008063	-1.652574	0.645689	1.581082	NaN	NaN	NaN	0.137118	1.204239	1.136772	NaN	NaN	NaN	-0.892822	-0.450928	0.072266	0.161960	0.089638	-0.051662	0.999904	0.001143	0.010035	0.009473	135.106874	-63.581891	-86.955202	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24672	NaN	9.753526	4.832714	-3.159163	-1.238297	0.846179	1.421414	NaN	NaN	NaN	-0.078894	1.428058	1.451534	NaN	NaN	NaN	-0.908203	-0.439453	0.033447	0.160927	0.082463	-0.054628	0.999856	-0.000657	0.011900	0.012096	135.071929	-65.524719	-86.997644	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24673	NaN	8.791634	4.125604	-2.488407	-1.199568	0.728113	0.113337	NaN	NaN	NaN	-0.248950	1.432913	1.552547	NaN	NaN	NaN	-0.919678	-0.413818	0.022705	0.145112	0.070555	-0.043357	0.999843	-0.002074	0.011940	0.012937	135.024376	-67.539119	-87.203745	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24674	NaN	8.687951	3.820812	-2.345843	-1.090089	0.806565	-0.130963	NaN	NaN	NaN	-0.628634	0.973474	1.524673	NaN	NaN	NaN	-0.942139	-0.398682	-0.007080	0.143651	0.065300	-0.040605	0.999873	-0.005238	0.008112	0.012705	135.377925	-69.222986	-88.227548	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24675	NaN	8.677826	3.167952	-1.047403	-1.522015	-0.199052	-0.643496	NaN	NaN	NaN	-1.913079	0.583011	1.695123	NaN	NaN	NaN	-0.955566	-0.377197	-0.018555	0.143778	0.054539	-0.019017	0.999761	-0.015941	0.004858	0.014125	135.649859	-70.753120	-90.459931	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24676	NaN	7.618109	1.762976	0.004357	-1.319630	-1.209379	-2.201302	NaN	NaN	NaN	-3.875636	-0.005650	1.956081	NaN	NaN	NaN	-0.960449	-0.350098	-0.050293	0.126467	0.031429	-0.000915	0.999346	-0.032290	-0.000047	0.016297	135.937564	-72.050515	-94.665747	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24677	NaN	6.999015	0.501588	0.109166	-0.693140	-1.780477	-3.060389	NaN	NaN	NaN	-5.881816	-0.955687	2.069019	NaN	NaN	NaN	-0.987549	-0.313965	-0.071289	0.116465	0.010473	0.002269	0.998619	-0.048993	-0.007960	0.017234	136.813099	-72.752460	-101.473821	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24678	NaN	8.386932	-0.584357	-1.330889	0.760725	-2.200790	-1.625995	NaN	NaN	NaN	-7.410813	-1.636840	2.118106	NaN	NaN	NaN	-1.000488	-0.275146	-0.093018	0.140220	-0.008535	-0.019718	0.997845	-0.061712	-0.013631	0.017638	137.994037	-72.970301	-110.112635	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24679	NaN	10.421046	-2.118664	-4.210487	3.549129	-3.010477	0.634487	NaN	NaN	NaN	-7.086192	-0.299692	1.555363	NaN	NaN	NaN	-1.008789	-0.244873	-0.128418	0.174328	-0.037097	-0.067583	0.998170	-0.059016	-0.002496	0.012953	135.502354	-73.779161	-114.571940	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24680	NaN	10.611614	-3.456808	-5.139420	4.868282	-4.322147	0.606983	NaN	NaN	NaN	-5.011528	1.639183	-0.129850	NaN	NaN	NaN	-1.009277	-0.241943	-0.170898	0.175626	-0.061379	-0.085551	0.999034	-0.041749	0.013655	-0.001082	126.231753	-74.709640	-109.909559	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24681	NaN	8.487481	-2.893790	-3.141657	3.219772	-4.101187	-1.870519	NaN	NaN	NaN	-2.343563	2.137878	-1.655648	NaN	NaN	NaN	-0.990479	-0.255127	-0.214600	0.139814	-0.051209	-0.053881	0.999555	-0.019527	0.017813	-0.013795	114.719152	-74.380932	-100.284883	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24682	NaN	7.239138	-1.222135	-1.898504	1.931595	-2.732689	-3.008894	NaN	NaN	NaN	0.691947	1.422332	-2.907855	NaN	NaN	NaN	-0.974854	-0.302734	-0.234131	0.119727	-0.023089	-0.033193	0.999620	0.005765	0.011851	-0.024229	107.786406	-72.280536	-92.356599	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24683	NaN	6.800792	0.672983	-2.671736	2.359146	-0.898045	-2.923294	NaN	NaN	NaN	3.742738	0.594375	-3.832665	NaN	NaN	NaN	-0.940918	-0.376709	-0.214355	0.113436	0.008988	-0.044787	0.998991	0.031179	0.004951	-0.031928	106.735637	-68.951889	-87.451056	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24684	NaN	7.349694	3.039461	-2.277537	1.209966	0.542744	-1.647548	NaN	NaN	NaN	6.771703	0.724896	-4.430404	NaN	NaN	NaN	-0.903564	-0.458740	-0.176758	0.124083	0.048161	-0.035940	0.997709	0.056388	0.006036	-0.036892	108.618464	-65.130026	-82.468058	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24685	NaN	9.691004	6.363244	-3.077017	0.277261	2.018908	2.004483	NaN	NaN	NaN	9.875189	1.303716	-4.480625	NaN	NaN	NaN	-0.856934	-0.532715	-0.100830	0.164916	0.103782	-0.044454	0.995861	0.082180	0.010849	-0.037287	112.727808	-61.566236	-76.508708	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24686	NaN	10.816810	9.446936	-7.009029	1.040163	5.205816	5.256150	NaN	NaN	NaN	9.656550	2.486919	-3.467478	NaN	NaN	NaN	-0.818848	-0.587402	-0.037598	0.182607	0.161110	-0.107711	0.996132	0.080367	0.020698	-0.028858	115.717327	-59.519634	-69.346262	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24687	NaN	8.898149	12.600042	-8.582540	-1.371719	8.738846	5.460330	NaN	NaN	NaN	6.096123	3.950747	-1.364060	NaN	NaN	NaN	-0.792480	-0.606201	-0.033691	0.146152	0.215396	-0.137024	0.998104	0.050769	0.032902	-0.011360	114.741047	-59.949877	-61.472304	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24688	NaN	8.188929	13.328353	-1.732343	-6.869823	4.199629	3.710352	NaN	NaN	NaN	2.729161	3.947456	-0.738887	NaN	NaN	NaN	-0.797607	-0.613770	-0.045898	0.136912	0.221945	-0.028322	0.999181	0.022737	0.032886	-0.006156	110.759706	-60.757561	-53.891242	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24689	NaN	5.594468	10.251461	-0.877606	-5.719555	3.320993	-0.148192	NaN	NaN	NaN	-0.929076	2.126485	1.183347	NaN	NaN	NaN	-0.808594	-0.596680	-0.083984	0.091257	0.171636	-0.017583	0.999764	-0.007742	0.017719	0.009860	106.995769	-62.482848	-50.619736	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24690	NaN	4.432525	7.234483	-3.619973	-2.076842	4.970236	-2.326186	NaN	NaN	NaN	-3.627373	-0.266630	3.074026	NaN	NaN	NaN	-0.842041	-0.562500	-0.127930	0.070926	0.120523	-0.063817	0.999213	-0.030220	-0.002221	0.025610	105.716550	-65.225806	-53.051484	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24691	NaN	5.603849	5.486061	-6.444953	1.430336	6.228892	-1.927695	NaN	NaN	NaN	-4.564885	-0.885496	4.805698	NaN	NaN	NaN	-0.893066	-0.485596	-0.153564	0.090554	0.090942	-0.110207	0.998448	-0.038021	-0.007375	0.040027	106.336919	-69.403820	-58.445614	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24692	NaN	7.570880	4.070442	-8.018265	4.009498	6.251244	-0.701887	NaN	NaN	NaN	-4.876590	-0.235905	5.711567	NaN	NaN	NaN	-0.935059	-0.394043	-0.188232	0.123204	0.068253	-0.136163	0.998040	-0.040612	-0.001965	0.047565	107.185296	-74.562975	-64.230558	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24693	NaN	9.768936	2.374231	-7.510967	5.119819	4.626576	0.667644	NaN	NaN	NaN	-5.355431	1.032882	5.757629	NaN	NaN	NaN	-0.976563	-0.291504	-0.249023	0.159755	0.041603	-0.128395	0.997817	-0.044596	0.008601	0.047945	104.543984	-80.116935	-66.764143	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24694	NaN	10.356916	0.516545	-3.117228	2.860477	1.071851	0.573029	NaN	NaN	NaN	-6.521362	2.443649	5.651425	NaN	NaN	NaN	-0.997803	-0.178223	-0.312988	0.170934	0.013715	-0.056102	0.997208	-0.054294	0.020345	0.047051	82.054030	-85.689176	-50.401671	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24695	NaN	9.471793	-1.272987	1.688157	-0.394967	-1.884337	-0.308115	NaN	NaN	NaN	-9.244408	4.176399	5.921906	NaN	NaN	NaN	-0.985840	-0.041992	-0.406982	0.159467	-0.011422	0.023731	0.995213	-0.076914	0.034748	0.049270	-20.662828	-84.894489	43.670062	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24696	NaN	9.323504	-3.902704	1.903621	0.301188	-3.129762	-0.027604	NaN	NaN	NaN	-9.542102	5.420221	5.767691	NaN	NaN	NaN	-0.958984	0.111328	-0.495117	0.159560	-0.055041	0.029221	0.994668	-0.079376	0.045088	0.047979	-42.601086	-77.564004	56.609766	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24697	NaN	6.627588	-6.077067	1.738784	0.577060	-4.610482	-1.925317	NaN	NaN	NaN	-6.825057	5.704322	4.763468	NaN	NaN	NaN	-0.902344	0.242676	-0.570801	0.115702	-0.095104	0.029089	0.996467	-0.056808	0.047480	0.039649	-46.984761	-70.499825	54.389341	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24698	NaN	4.309045	-10.743812	6.784492	-4.295660	-9.241372	-1.095949	NaN	NaN	NaN	-5.378200	5.365055	2.914737	NaN	NaN	NaN	-0.838867	0.340576	-0.620605	0.081241	-0.171966	0.117399	0.997702	-0.044784	0.044675	0.024271	-47.536909	-64.978616	49.440874	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24699	NaN	2.180395	-15.013338	11.741514	-9.690008	-13.082651	0.332390	NaN	NaN	NaN	-2.138436	1.020722	0.345767	NaN	NaN	NaN	-0.828125	0.351807	-0.621826	0.038742	-0.246577	0.199785	0.999801	-0.017819	0.008505	0.002881	-48.516049	-64.082880	48.265749	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24700	NaN	3.973175	-11.558210	4.217797	-2.469256	-9.525274	-1.427234	NaN	NaN	NaN	0.500937	-3.262710	-1.453676	NaN	NaN	NaN	-0.867188	0.327637	-0.579590	0.061949	-0.193701	0.071213	0.999548	0.004174	-0.027185	-0.012112	-51.320826	-67.152927	51.873929	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24701	NaN	8.051918	-8.781299	1.540784	0.775504	-6.122284	0.492713	NaN	NaN	NaN	3.050389	-3.923114	-2.530987	NaN	NaN	NaN	-0.906494	0.280518	-0.536377	0.130212	-0.149792	0.026202	0.998920	0.025411	-0.032681	-0.021084	-52.226482	-71.371389	55.960981	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24702	NaN	9.133046	-5.590981	0.315553	1.811387	-3.263485	0.227763	NaN	NaN	NaN	5.147680	-3.283749	-3.127507	NaN	NaN	NaN	-0.951172	0.183594	-0.497314	0.149572	-0.097331	0.005260	0.998366	0.042874	-0.027350	-0.026048	-49.104878	-75.666789	57.836416	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24703	NaN	7.972078	-2.630034	-1.739682	3.142550	-0.792220	-1.876297	NaN	NaN	NaN	6.786743	-3.241223	-3.549021	NaN	NaN	NaN	-0.974365	0.079590	-0.467773	0.132290	-0.046152	-0.027982	0.997600	0.056511	-0.026989	-0.029552	-41.814989	-80.249986	57.018688	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24704	NaN	7.379618	-0.468539	-3.055450	3.598462	1.297603	-2.786266	NaN	NaN	NaN	7.979024	-3.161671	-3.911698	NaN	NaN	NaN	-0.991943	-0.036377	-0.398682	0.124017	-0.008575	-0.048217	0.996913	0.066423	-0.026320	-0.032564	-22.223108	-84.811091	44.963252	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24705	NaN	8.660379	1.469744	-3.456569	2.927161	3.071495	-1.382184	NaN	NaN	NaN	8.733577	-2.574082	-4.134402	NaN	NaN	NaN	-0.992676	-0.150635	-0.340332	0.146327	0.023433	-0.052750	0.996530	0.072696	-0.021426	-0.034413	47.413517	-86.597714	-16.458577	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24706	NaN	10.823346	3.153813	-4.905524	2.951888	4.861013	1.085605	NaN	NaN	NaN	8.267521	-1.063878	-3.839062	NaN	NaN	NaN	-0.980713	-0.249756	-0.288818	0.182757	0.052135	-0.076540	0.997077	0.068829	-0.008857	-0.031961	83.952244	-83.583654	-45.185913	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24707	NaN	11.171248	4.242796	-5.545088	2.485802	5.886096	1.707674	NaN	NaN	NaN	5.913185	1.671364	-2.323443	NaN	NaN	NaN	-0.958740	-0.304688	-0.286377	0.186290	0.071631	-0.091497	0.998502	0.049252	0.013921	-0.019352	80.096090	-81.157434	-35.594859	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24708	NaN	9.025457	4.928543	-1.686187	-1.021417	3.861275	-0.187785	NaN	NaN	NaN	3.340811	2.393892	-1.128593	NaN	NaN	NaN	-0.936035	-0.343994	-0.298584	0.150623	0.081522	-0.028831	0.999369	0.027834	0.019945	-0.009403	71.770390	-79.548429	-23.912095	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24709	NaN	9.621493	5.094008	2.234986	-3.435245	1.041698	0.704979	NaN	NaN	NaN	1.409625	2.276139	-0.824161	NaN	NaN	NaN	-0.917236	-0.357422	-0.332520	0.161615	0.083372	0.035177	0.999728	0.011746	0.018966	-0.006867	64.433900	-78.002939	-15.057165	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24710	NaN	9.171046	4.620609	3.056165	-3.440359	0.262493	0.330600	NaN	NaN	NaN	-0.105180	1.741193	-0.075959	NaN	NaN	NaN	-0.909668	-0.354736	-0.349854	0.153616	0.076956	0.048643	0.999894	-0.000876	0.014509	-0.000633	57.887674	-77.135753	-8.454572	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24711	NaN	8.740043	3.866206	3.666507	-3.221685	-0.413362	-0.106023	NaN	NaN	NaN	-1.492307	1.391780	0.440297	NaN	NaN	NaN	-0.910889	-0.353760	-0.375000	0.146117	0.065712	0.058604	0.999849	-0.012435	0.011598	0.003669	50.766314	-76.701256	-2.603559	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24712	NaN	9.370315	3.410767	4.259052	-3.060673	-0.750316	0.561474	NaN	NaN	NaN	-2.883357	1.484584	0.714461	NaN	NaN	NaN	-0.901855	-0.317139	-0.424316	0.156674	0.059430	0.067640	0.999617	-0.024025	0.012370	0.005953	41.808365	-76.213450	3.783126	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24713	NaN	9.391549	2.531189	5.048442	-2.943859	-1.311076	0.659371	NaN	NaN	NaN	-4.522733	1.967493	0.970729	NaN	NaN	NaN	-0.899414	-0.267334	-0.484863	0.157494	0.046523	0.079864	0.999123	-0.037678	0.016391	0.008087	30.204263	-75.235911	11.302509	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24714	NaN	9.756494	1.419269	4.894470	-2.034867	-1.266084	0.928011	NaN	NaN	NaN	-5.580146	1.884824	1.230993	NaN	NaN	NaN	-0.895264	-0.213623	-0.530518	0.163570	0.029005	0.077743	0.998743	-0.046482	0.015700	0.010254	18.279702	-74.074792	18.143245	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24715	NaN	9.229111	0.000482	4.702461	-1.242800	-1.638334	0.337558	NaN	NaN	NaN	-5.018853	1.798538	1.034688	NaN	NaN	NaN	-0.882568	-0.161865	-0.583008	0.154943	0.004552	0.075930	0.998976	-0.041809	0.014983	0.008619	8.930277	-72.636262	22.902769	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24716	NaN	9.412597	-1.481023	5.045765	-0.782739	-2.619461	0.616562	NaN	NaN	NaN	-2.565801	0.409409	0.403475	NaN	NaN	NaN	-0.879883	-0.125977	-0.592041	0.157241	-0.022358	0.084055	0.999760	-0.021380	0.003411	0.003362	5.125768	-72.294462	24.328009	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24717	NaN	10.107646	-0.253698	3.312245	0.059083	-0.608897	0.808883	NaN	NaN	NaN	0.958054	-1.741179	0.114357	NaN	NaN	NaN	-0.893555	-0.135010	-0.562500	0.167641	-0.004522	0.057605	0.999862	0.007983	-0.014509	0.000953	6.231106	-73.958644	24.133585	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24718	NaN	11.052964	1.959076	2.387371	-0.393249	1.551827	1.549954	NaN	NaN	NaN	3.691376	-2.625245	0.004378	NaN	NaN	NaN	-0.921143	-0.169434	-0.511963	0.183271	0.031331	0.044784	0.999288	0.030754	-0.021872	0.000036	11.184202	-76.435979	22.662256	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24719	NaN	11.235523	3.194808	1.930082	-1.124356	2.367013	1.731200	NaN	NaN	NaN	4.212874	-2.437629	-0.024566	NaN	NaN	NaN	-0.941406	-0.193604	-0.462402	0.186540	0.051947	0.037802	0.999178	0.035098	-0.020308	-0.000205	17.976056	-78.681997	19.833217	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24720	NaN	10.089686	3.108777	-0.050673	-0.196590	3.025799	0.299334	NaN	NaN	NaN	2.543468	-2.240459	0.268189	NaN	NaN	NaN	-0.957275	-0.210449	-0.406250	0.168008	0.052147	0.003396	0.999599	0.021193	-0.018668	0.002235	23.248805	-80.773808	16.947623	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24721	NaN	9.669383	2.716055	-1.550624	0.758767	3.454022	-0.285753	NaN	NaN	NaN	-0.046001	-2.069454	0.559168	NaN	NaN	NaN	-0.977539	-0.197266	-0.379150	0.161357	0.046010	-0.023080	0.999840	-0.000383	-0.017245	0.004659	25.502225	-82.793449	14.631941	NaN	NaN	NaN	NaN	NaN	NaN	0.00
