// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFD
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
22820	NaN	1.073876	-8.726100	4.724898	0.296923	-0.248208	0.160909	NaN	NaN	NaN	-0.360882	0.070007	0.016495	NaN	NaN	NaN	0.127930	0.924805	-0.674561	0.017964	-0.145195	0.079175	0.999995	-0.003007	0.000583	0.000137	-59.510395	-5.974675	45.186261	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22821	NaN	1.044967	-8.754494	4.725991	0.248390	-0.235452	0.184848	NaN	NaN	NaN	-0.333894	0.065386	0.015044	NaN	NaN	NaN	0.141113	0.930176	-0.670410	0.017477	-0.145686	0.079163	0.999996	-0.002782	0.000545	0.000125	-59.826022	-5.938115	45.144621	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22822	NaN	0.940989	-8.833925	4.696167	0.183477	-0.317318	0.229379	NaN	NaN	NaN	-0.323215	0.070624	0.000841	NaN	NaN	NaN	0.134766	0.937988	-0.660645	0.015730	-0.147020	0.078656	0.999996	-0.002693	0.000589	0.000007	-60.130313	-5.910601	45.091436	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22823	NaN	0.875265	-8.837981	4.640524	0.141520	-0.362542	0.200247	NaN	NaN	NaN	-0.260921	0.047862	-0.027876	NaN	NaN	NaN	0.136475	0.938232	-0.666260	0.014584	-0.147134	0.077656	0.999998	-0.002174	0.000399	-0.000232	-60.375869	-5.918179	45.043385	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22824	NaN	0.895936	-8.850212	4.634903	0.132955	-0.329991	0.211513	NaN	NaN	NaN	-0.229593	0.071054	-0.053692	NaN	NaN	NaN	0.137695	0.938965	-0.661133	0.014912	-0.147362	0.077522	0.999998	-0.001913	0.000592	-0.000447	-60.587953	-5.936432	44.963956	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22825	NaN	0.926827	-8.830692	4.690582	0.085315	-0.249194	0.225850	NaN	NaN	NaN	-0.178158	0.070927	-0.088443	NaN	NaN	NaN	0.134766	0.944824	-0.653809	0.015385	-0.147073	0.078386	0.999998	-0.001485	0.000591	-0.000737	-60.749221	-5.983882	44.868325	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22826	NaN	0.966790	-8.737965	4.727205	0.037939	-0.150185	0.167750	NaN	NaN	NaN	-0.152855	0.041936	-0.091303	NaN	NaN	NaN	0.130615	0.946289	-0.648193	0.016030	-0.145544	0.078967	0.999999	-0.001274	0.000349	-0.000761	-60.888829	-6.047529	44.795688	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22827	NaN	0.884390	-8.796091	4.756956	-0.045911	-0.208119	0.224072	NaN	NaN	NaN	-0.099663	0.013412	-0.078287	NaN	NaN	NaN	0.131348	0.948975	-0.658447	0.014653	-0.146545	0.079403	0.999999	-0.000831	0.000112	-0.000652	-60.980816	-6.113761	44.753178	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22828	NaN	0.933261	-8.729578	4.736194	-0.029814	-0.164196	0.161287	NaN	NaN	NaN	0.028403	-0.028772	-0.080772	NaN	NaN	NaN	0.136963	0.944824	-0.653076	0.015437	-0.145522	0.078906	1.000000	0.000237	-0.000240	-0.000673	-60.953900	-6.201597	44.745117	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22829	NaN	1.056534	-8.599813	4.842751	-0.052338	0.021071	0.113142	NaN	NaN	NaN	0.077332	-0.020434	-0.079592	NaN	NaN	NaN	0.128174	0.940674	-0.650635	0.017500	-0.143394	0.080623	1.000000	0.000644	-0.000170	-0.000663	-60.879613	-6.284364	44.730403	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22830	NaN	1.043865	-8.483840	4.940469	-0.158165	0.099186	0.058409	NaN	NaN	NaN	0.064858	-0.005570	-0.076871	NaN	NaN	NaN	0.133057	0.945801	-0.665527	0.017303	-0.141453	0.082266	1.000000	0.000540	-0.000046	-0.000641	-60.816003	-6.358101	44.704439	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22831	NaN	1.006427	-8.429837	4.943431	-0.202987	0.079515	0.008973	NaN	NaN	NaN	0.074954	-0.045309	-0.067165	NaN	NaN	NaN	0.122314	0.950439	-0.659424	0.016664	-0.140558	0.082309	1.000000	0.000625	-0.000378	-0.000560	-60.746737	-6.442123	44.716349	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22832	NaN	1.084432	-8.388755	4.905193	-0.136860	0.109546	-0.036320	NaN	NaN	NaN	0.083566	-0.104592	-0.047265	NaN	NaN	NaN	0.129150	0.938721	-0.658447	0.017948	-0.139877	0.081671	0.999999	0.000696	-0.000872	-0.000394	-60.676140	-6.537489	44.787116	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22833	NaN	1.185020	-8.439402	4.862666	-0.028154	0.115619	-0.001514	NaN	NaN	NaN	0.069023	-0.136532	-0.020269	NaN	NaN	NaN	0.122070	0.946289	-0.656738	0.019634	-0.140707	0.080986	0.999999	0.000575	-0.001138	-0.000169	-60.623958	-6.625185	44.897270	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22834	NaN	1.212871	-8.539142	4.816527	0.045241	0.050970	0.065687	NaN	NaN	NaN	0.067429	-0.140643	0.000420	NaN	NaN	NaN	0.124512	0.942139	-0.664795	0.020121	-0.142364	0.080219	0.999999	0.000562	-0.001172	0.000003	-60.575131	-6.697824	45.020485	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22835	NaN	1.226472	-8.565242	4.829384	0.052610	0.041884	0.096198	NaN	NaN	NaN	0.090943	-0.146747	0.020453	NaN	NaN	NaN	0.117432	0.942139	-0.665771	0.020367	-0.142812	0.080406	0.999999	0.000758	-0.001223	0.000170	-60.505533	-6.756717	45.158320	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22836	NaN	1.136753	-8.533958	4.804483	-0.000173	-0.037652	0.046434	NaN	NaN	NaN	0.098113	-0.145372	0.033504	NaN	NaN	NaN	0.121094	0.947754	-0.661377	0.018889	-0.142293	0.079981	0.999999	0.000818	-0.001211	0.000279	-60.429834	-6.804416	45.301156	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22837	NaN	1.174917	-8.440384	4.790039	0.014659	0.006649	-0.036967	NaN	NaN	NaN	0.098060	-0.122242	0.044008	NaN	NaN	NaN	0.128906	0.943115	-0.667480	0.019552	-0.140731	0.079739	0.999999	0.000817	-0.001019	0.000367	-60.352751	-6.832574	45.429391	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22838	NaN	1.206903	-8.409590	4.816130	0.016109	0.048767	-0.046917	NaN	NaN	NaN	0.047246	-0.065270	0.045624	NaN	NaN	NaN	0.120117	0.945313	-0.671387	0.020125	-0.140184	0.080225	1.000000	0.000394	-0.000544	0.000380	-60.318529	-6.832418	45.510782	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22839	NaN	1.206550	-8.477416	4.797181	0.050821	0.007270	0.002233	NaN	NaN	NaN	0.020562	-0.040736	0.045376	NaN	NaN	NaN	0.116211	0.934814	-0.658691	0.020135	-0.141296	0.079936	1.000000	0.000171	-0.000339	0.000378	-60.307313	-6.821088	45.571648	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22840	NaN	1.203618	-8.556295	4.850942	0.037558	0.004137	0.096354	NaN	NaN	NaN	0.001262	-0.030612	0.049578	NaN	NaN	NaN	0.120605	0.935303	-0.660889	0.020099	-0.142597	0.080853	1.000000	0.000011	-0.000255	0.000413	-60.313839	-6.801541	45.626020	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22841	NaN	1.171067	-8.559469	4.855520	0.013793	-0.015008	0.097487	NaN	NaN	NaN	0.000557	-0.035944	0.041430	NaN	NaN	NaN	0.114014	0.944336	-0.670654	0.019543	-0.142651	0.080931	1.000000	0.000005	-0.000300	0.000345	-60.321059	-6.791193	45.680948	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22842	NaN	1.211388	-8.542512	4.852155	0.039575	0.020254	0.085970	NaN	NaN	NaN	0.006245	-0.033468	0.032852	NaN	NaN	NaN	0.118896	0.938721	-0.673340	0.020206	-0.142374	0.080867	1.000000	0.000052	-0.000279	0.000274	-60.322066	-6.786937	45.729827	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22843	NaN	1.294063	-8.375985	4.899984	0.014810	0.181055	-0.024503	NaN	NaN	NaN	-0.070585	0.008756	0.018746	NaN	NaN	NaN	0.114990	0.937256	-0.660645	0.021595	-0.139548	0.081747	1.000000	-0.000588	0.000073	0.000156	-60.391378	-6.774317	45.736742	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22844	NaN	1.292439	-8.393521	4.820431	0.062960	0.141782	-0.048772	NaN	NaN	NaN	-0.126751	0.050327	0.024818	NaN	NaN	NaN	0.122070	0.939209	-0.662842	0.021603	-0.139803	0.080479	0.999999	-0.001056	0.000419	0.000207	-60.510713	-6.737133	45.711641	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22845	NaN	1.216746	-8.533685	4.871816	0.008523	0.075698	0.088475	NaN	NaN	NaN	-0.088244	0.055684	0.031499	NaN	NaN	NaN	0.124756	0.937500	-0.662842	0.020354	-0.142163	0.081292	1.000000	-0.000735	0.000464	0.000262	-60.593069	-6.691817	45.685142	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22846	NaN	1.218691	-8.587088	4.906159	-0.001848	0.090224	0.151524	NaN	NaN	NaN	-0.082497	0.041837	0.049216	NaN	NaN	NaN	0.118896	0.943604	-0.657471	0.020399	-0.143054	0.081861	1.000000	-0.000687	0.000349	0.000410	-60.672220	-6.638251	45.678568	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22847	NaN	1.121094	-8.615119	4.812123	-0.002756	-0.028521	0.118717	NaN	NaN	NaN	-0.078895	0.036869	0.046169	NaN	NaN	NaN	0.125977	0.943115	-0.663086	0.018765	-0.143525	0.080291	1.000000	-0.000657	0.000307	0.000385	-60.748353	-6.589685	45.674611	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22848	NaN	1.069152	-8.581554	4.826906	-0.059285	-0.032444	0.090878	NaN	NaN	NaN	-0.020220	0.014332	0.035752	NaN	NaN	NaN	0.119629	0.950195	-0.667969	0.017871	-0.143007	0.080470	1.000000	-0.000168	0.000119	0.000298	-60.769945	-6.560210	45.684677	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22849	NaN	1.081367	-8.508830	4.875974	-0.103748	0.040920	0.053022	NaN	NaN	NaN	-0.031540	0.001528	0.039242	NaN	NaN	NaN	0.124512	0.946289	-0.659180	0.018070	-0.141787	0.081303	1.000000	-0.000263	0.000013	0.000327	-60.803750	-6.533923	45.707176	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22850	NaN	1.030938	-8.592778	4.745481	-0.028907	-0.098767	0.056845	NaN	NaN	NaN	-0.007198	-0.000961	0.025976	NaN	NaN	NaN	0.124512	0.947998	-0.662354	0.017213	-0.143204	0.079100	1.000000	-0.000060	-0.000008	0.000216	-60.813901	-6.519754	45.725414	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22851	NaN	1.159652	-8.558899	4.747606	0.051838	0.008154	0.043101	NaN	NaN	NaN	0.034805	-0.019204	0.027044	NaN	NaN	NaN	0.121338	0.937256	-0.660889	0.019347	-0.142667	0.079088	1.000000	0.000290	-0.000160	0.000225	-60.785706	-6.513203	45.759495	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22852	NaN	1.120871	-8.736525	4.730494	0.090758	-0.102614	0.184413	NaN	NaN	NaN	0.018528	-0.006459	0.044469	NaN	NaN	NaN	0.125732	0.938477	-0.658447	0.018731	-0.145614	0.078820	1.000000	0.000154	-0.000054	0.000371	-60.772692	-6.486240	45.791171	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22853	NaN	1.002267	-8.839765	4.724592	0.049080	-0.234589	0.257581	NaN	NaN	NaN	0.070541	-0.016292	0.038844	NaN	NaN	NaN	0.120361	0.930908	-0.664551	0.016741	-0.147370	0.078659	1.000000	0.000588	-0.000136	0.000324	-60.710689	-6.468508	45.828371	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22854	NaN	1.067466	-8.724183	4.746595	0.060555	-0.139622	0.175195	NaN	NaN	NaN	0.154499	-0.032011	0.019481	NaN	NaN	NaN	0.122070	0.940918	-0.658203	0.017794	-0.145502	0.078927	0.999999	0.001287	-0.000267	0.000162	-60.568847	-6.474400	45.869845	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22855	NaN	1.117094	-8.560074	4.776289	0.045141	-0.037234	0.053022	NaN	NaN	NaN	0.147390	-0.002430	0.001660	NaN	NaN	NaN	0.120117	0.942871	-0.671387	0.018619	-0.142765	0.079430	0.999999	0.001228	-0.000020	0.000014	-60.430290	-6.481269	45.877844	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22856	NaN	1.109449	-8.508506	4.856286	-0.013623	0.009120	0.046764	NaN	NaN	NaN	0.106748	0.016943	-0.001925	NaN	NaN	NaN	0.129639	0.933594	-0.655518	0.018500	-0.141881	0.080809	1.000000	0.000890	0.000141	-0.000016	-60.328412	-6.482031	45.868087	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22857	NaN	1.142729	-8.493385	4.897026	-0.011029	0.050928	0.057548	NaN	NaN	NaN	0.085521	0.011425	-0.003865	NaN	NaN	NaN	0.122314	0.931641	-0.660400	0.019049	-0.141615	0.081514	1.000000	0.000713	0.000095	-0.000032	-60.247369	-6.486814	45.861738	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22858	NaN	1.144158	-8.492034	4.920951	-0.018039	0.058134	0.068395	NaN	NaN	NaN	0.055650	0.012220	0.008632	NaN	NaN	NaN	0.115479	0.936523	-0.665527	0.019088	-0.141571	0.081948	1.000000	0.000464	0.000102	0.000072	-60.195388	-6.480981	45.860830	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22859	NaN	1.155842	-8.501160	4.921126	-0.000661	0.058555	0.077699	NaN	NaN	NaN	0.041430	0.020816	0.013685	NaN	NaN	NaN	0.126221	0.934082	-0.667236	0.019294	-0.141712	0.081967	1.000000	0.000345	0.000173	0.000114	-60.156443	-6.466997	45.855251	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22860	NaN	1.152172	-8.443639	5.035578	-0.091528	0.144832	0.084294	NaN	NaN	NaN	-0.010631	0.040470	0.010538	NaN	NaN	NaN	0.121094	0.936523	-0.664063	0.019244	-0.140718	0.083932	1.000000	-0.000089	0.000337	0.000088	-60.165163	-6.446112	45.831720	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22861	NaN	1.100962	-8.396311	4.960710	-0.093995	0.094783	0.000617	NaN	NaN	NaN	-0.096553	0.062265	0.009466	NaN	NaN	NaN	0.124268	0.943359	-0.669922	0.018403	-0.139870	0.082782	1.000000	-0.000805	0.000519	0.000079	-60.253897	-6.415883	45.789472	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22862	NaN	1.134222	-8.357441	4.936765	-0.076603	0.138589	-0.041311	NaN	NaN	NaN	-0.155012	0.079630	0.000285	NaN	NaN	NaN	0.127930	0.935059	-0.662109	0.018959	-0.139184	0.082447	0.999999	-0.001292	0.000664	0.000002	-60.396319	-6.385120	45.728326	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22863	NaN	1.179787	-8.317857	4.982432	-0.103164	0.238050	-0.048679	NaN	NaN	NaN	-0.221043	0.098014	-0.002795	NaN	NaN	NaN	0.125000	0.939697	-0.660645	0.019728	-0.138478	0.083280	0.999998	-0.001842	0.000817	-0.000023	-60.599925	-6.348399	45.650260	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22864	NaN	1.123356	-8.307494	5.028926	-0.201877	0.264397	-0.042550	NaN	NaN	NaN	-0.333873	0.109772	-0.000038	NaN	NaN	NaN	0.125244	0.948730	-0.651123	0.018799	-0.138224	0.084183	0.999996	-0.002782	0.000915	-0.000000	-60.910355	-6.304307	45.563520	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22865	NaN	1.086466	-8.408114	5.037443	-0.245194	0.250669	0.042729	NaN	NaN	NaN	-0.454916	0.089805	-0.010987	NaN	NaN	NaN	0.130859	0.949219	-0.653809	0.018158	-0.139817	0.084474	0.999993	-0.003791	0.000748	-0.000092	-61.337760	-6.279153	45.488106	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22866	NaN	1.072614	-8.480714	4.881668	-0.187977	0.178018	0.027843	NaN	NaN	NaN	-0.534540	0.037362	-0.038021	NaN	NaN	NaN	0.133545	0.955566	-0.645996	0.017858	-0.140987	0.081984	0.999990	-0.004454	0.000311	-0.000317	-61.844499	-6.301068	45.444600	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22867	NaN	1.083291	-8.528625	4.742171	-0.139641	0.138869	0.003616	NaN	NaN	NaN	-0.495531	-0.029154	-0.053785	NaN	NaN	NaN	0.124023	0.953857	-0.635986	0.017972	-0.141824	0.079627	0.999991	-0.004129	-0.000243	-0.000448	-62.319402	-6.366340	45.450638	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22868	NaN	1.219113	-8.757459	4.511482	0.099314	0.059550	0.112972	NaN	NaN	NaN	-0.536317	-0.045398	-0.073778	NaN	NaN	NaN	0.123291	0.964600	-0.625000	0.020200	-0.145632	0.075850	0.999990	-0.004469	-0.000378	-0.000615	-62.833836	-6.455786	45.462365	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22869	NaN	1.202404	-9.214204	4.118888	0.402420	-0.322764	0.338477	NaN	NaN	NaN	-0.339808	-0.112745	-0.069186	NaN	NaN	NaN	0.131104	0.973877	-0.615234	0.019887	-0.153386	0.069101	0.999995	-0.002832	-0.000940	-0.000577	-63.167576	-6.570425	45.534331	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22870	NaN	1.230670	-9.435942	3.866892	0.613305	-0.530700	0.426775	NaN	NaN	NaN	0.021232	-0.137843	-0.052079	NaN	NaN	NaN	0.110840	0.973389	-0.618408	0.020369	-0.157286	0.064444	0.999999	0.000177	-0.001149	-0.000434	-63.160227	-6.680892	45.635386	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22871	NaN	1.077593	-9.607451	3.773315	0.630584	-0.803104	0.514898	NaN	NaN	NaN	0.500900	-0.193962	-0.028989	NaN	NaN	NaN	0.108887	0.972412	-0.630371	0.017820	-0.160389	0.062248	0.999990	0.004174	-0.001616	-0.000242	-62.701782	-6.796913	45.794358	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22872	NaN	1.136722	-9.639571	4.024840	0.589665	-0.724450	0.653349	NaN	NaN	NaN	0.976316	-0.143832	-0.008619	NaN	NaN	NaN	0.109619	0.960205	-0.641846	0.018854	-0.161200	0.065793	0.999966	0.008136	-0.001199	-0.000072	-61.785482	-6.875310	45.918420	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22873	NaN	1.158069	-9.277829	4.618123	0.240879	-0.350045	0.606642	NaN	NaN	NaN	1.145985	0.106076	0.024899	NaN	NaN	NaN	0.116699	0.948242	-0.663818	0.019400	-0.155352	0.075470	0.999954	0.009550	0.000884	0.000207	-60.683866	-6.812921	45.845831	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22874	NaN	0.980814	-8.544586	4.965141	-0.179969	-0.073738	0.116314	NaN	NaN	NaN	0.787009	0.439263	0.027903	NaN	NaN	NaN	0.116943	0.933350	-0.674072	0.016681	-0.142944	0.081755	0.999972	0.006558	0.003660	0.000233	-59.892980	-6.589000	45.497523	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22875	NaN	0.742398	-8.055465	5.081545	-0.466232	-0.002048	-0.270886	NaN	NaN	NaN	0.259780	0.641908	-0.010271	NaN	NaN	NaN	0.131348	0.936279	-0.669678	0.012814	-0.134442	0.084334	0.999983	0.002165	0.005349	-0.000086	-59.586338	-6.295914	44.964978	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22876	NaN	0.536269	-7.489360	5.387479	-0.934673	0.293610	-0.623400	NaN	NaN	NaN	-0.209342	0.588395	-0.098145	NaN	NaN	NaN	0.124756	0.937988	-0.664307	0.009277	-0.124673	0.089964	0.999986	-0.001745	0.004903	-0.000818	-59.730563	-6.099995	44.434535	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22877	NaN	0.639717	-7.579407	5.584114	-0.982338	0.497990	-0.441166	NaN	NaN	NaN	-0.548354	0.302508	-0.138886	NaN	NaN	NaN	0.132080	0.944336	-0.668213	0.010752	-0.125909	0.093618	0.999986	-0.004570	0.002521	-0.001157	-60.222538	-6.077768	44.121372	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22878	NaN	0.999588	-8.046119	5.273383	-0.458291	0.427039	-0.161020	NaN	NaN	NaN	-0.561781	-0.012591	-0.129183	NaN	NaN	NaN	0.125244	0.948486	-0.659424	0.016506	-0.133706	0.088518	0.999988	-0.004681	-0.000105	-0.001077	-60.755179	-6.198219	44.076135	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22879	NaN	1.403280	-8.185764	5.194919	-0.162356	0.648441	-0.039483	NaN	NaN	NaN	-0.545672	-0.175961	-0.116315	NaN	NaN	NaN	0.122070	0.946777	-0.647461	0.023128	-0.136056	0.087235	0.999988	-0.004547	-0.001466	-0.000969	-61.288062	-6.384109	44.175381	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22880	NaN	1.780672	-8.569487	4.750577	0.412323	0.532671	0.123126	NaN	NaN	NaN	-0.534024	-0.165947	-0.090667	NaN	NaN	NaN	0.125732	0.961182	-0.637207	0.029460	-0.142493	0.079852	0.999989	-0.004450	-0.001383	-0.000756	-61.810602	-6.542922	44.279673	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22881	NaN	1.732144	-8.699086	4.474774	0.527441	0.320272	0.102806	NaN	NaN	NaN	-0.320604	-0.043846	-0.046682	NaN	NaN	NaN	0.120605	0.957275	-0.632568	0.028785	-0.144796	0.074977	0.999996	-0.002672	-0.000365	-0.000389	-62.120389	-6.608826	44.301172	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22882	NaN	1.431522	-8.509552	4.593910	0.148340	0.287239	-0.042268	NaN	NaN	NaN	-0.255526	-0.005829	-0.029274	NaN	NaN	NaN	0.125732	0.957764	-0.621826	0.023820	-0.141668	0.076868	0.999998	-0.002129	-0.000049	-0.000244	-62.365057	-6.643176	44.298596	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22883	NaN	1.242354	-8.439527	4.493556	0.023632	0.153299	-0.172314	NaN	NaN	NaN	-0.330716	-0.064858	-0.022243	NaN	NaN	NaN	0.123291	0.971191	-0.619385	0.020639	-0.140455	0.075291	0.999996	-0.002756	-0.000540	-0.000185	-62.687953	-6.697303	44.349490	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22884	NaN	1.201021	-8.613404	4.207068	0.178742	-0.082442	-0.153829	NaN	NaN	NaN	-0.362860	-0.133416	-0.002583	NaN	NaN	NaN	0.117676	0.981934	-0.612793	0.019936	-0.143344	0.070574	0.999995	-0.003024	-0.001112	-0.000022	-63.049659	-6.764394	44.467942	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22885	NaN	1.113898	-8.958869	4.084522	0.232301	-0.321496	0.088213	NaN	NaN	NaN	-0.311059	-0.199881	0.001677	NaN	NaN	NaN	0.117920	0.967773	-0.610107	0.018453	-0.149137	0.068493	0.999995	-0.002592	-0.001666	0.000014	-63.369307	-6.855977	44.645648	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22886	NaN	0.972605	-9.205081	4.047355	0.171637	-0.516765	0.275123	NaN	NaN	NaN	-0.214357	-0.256012	0.012455	NaN	NaN	NaN	0.115967	0.973877	-0.602783	0.016082	-0.153295	0.067764	0.999996	-0.001786	-0.002133	0.000104	-63.602846	-6.961241	44.877038	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22887	NaN	0.959437	-9.263540	4.104120	0.107937	-0.506434	0.351433	NaN	NaN	NaN	-0.064413	-0.240115	0.024009	NaN	NaN	NaN	0.099854	0.971924	-0.611084	0.015884	-0.154352	0.068517	0.999998	-0.000537	-0.002001	0.000200	-63.692841	-7.049207	45.099857	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22888	NaN	1.017935	-9.142449	4.204707	0.045467	-0.366211	0.294929	NaN	NaN	NaN	0.114614	-0.176665	0.041565	NaN	NaN	NaN	0.111084	0.973633	-0.604736	0.016915	-0.152435	0.069958	0.999998	0.000955	-0.001472	0.000346	-63.605950	-7.095880	45.275840	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22889	NaN	0.881144	-9.084102	4.495227	-0.246413	-0.287138	0.353980	NaN	NaN	NaN	0.191778	-0.099111	0.051630	NaN	NaN	NaN	0.114746	0.970459	-0.609863	0.014689	-0.151515	0.074690	0.999998	0.001598	-0.000826	0.000430	-63.438119	-7.100720	45.388916	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22890	NaN	0.782542	-8.973694	4.676862	-0.445182	-0.233514	0.324362	NaN	NaN	NaN	0.218650	-0.139566	0.009419	NaN	NaN	NaN	0.107910	0.970215	-0.619873	0.012964	-0.149702	0.077690	0.999998	0.001822	-0.001163	0.000078	-63.246641	-7.159086	45.518587	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22891	NaN	0.974974	-8.822618	4.606001	-0.288889	-0.109686	0.182754	NaN	NaN	NaN	0.159378	-0.159738	-0.022678	NaN	NaN	NaN	0.111084	0.969482	-0.622559	0.016120	-0.147148	0.076593	0.999998	0.001328	-0.001331	-0.000189	-63.112164	-7.254107	45.651639	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22892	NaN	1.161389	-8.665479	4.577676	-0.176114	0.044727	0.054502	NaN	NaN	NaN	0.092444	-0.114620	-0.021186	NaN	NaN	NaN	0.104980	0.969727	-0.611328	0.019258	-0.144487	0.076202	0.999999	0.000770	-0.000955	-0.000177	-63.036973	-7.328357	45.746411	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22893	NaN	1.220881	-8.576647	4.573466	-0.155708	0.106577	-0.018281	NaN	NaN	NaN	0.027089	-0.062735	-0.017294	NaN	NaN	NaN	0.105713	0.967041	-0.620850	0.020288	-0.142964	0.076203	1.000000	0.000226	-0.000523	-0.000144	-63.019272	-7.377070	45.798070	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22894	NaN	1.228266	-8.505863	4.523124	-0.136894	0.100672	-0.102481	NaN	NaN	NaN	0.049605	-0.070680	-0.027249	NaN	NaN	NaN	0.103271	0.961670	-0.622314	0.020395	-0.141800	0.075339	1.000000	0.000413	-0.000589	-0.000227	-62.980057	-7.437657	45.852375	NaN	NaN	NaN	NaN	NaN	NaN	0.00
