// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45ADA
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
26097	NaN	-1.986233	-7.910566	-5.118774	-0.077777	0.068493	-0.183917	NaN	NaN	NaN	-0.077381	0.125897	-0.080224	NaN	NaN	NaN	0.371094	0.723877	0.428467	-0.033281	-0.131876	-0.085193	0.999999	-0.000645	0.001049	-0.000669	-123.536631	11.613143	27.119770	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26098	NaN	-2.095260	-7.798128	-5.219350	-0.141499	-0.108337	-0.199640	NaN	NaN	NaN	-0.122865	0.116991	-0.100793	NaN	NaN	NaN	0.366455	0.723145	0.433594	-0.035115	-0.130028	-0.086822	0.999999	-0.001024	0.000975	-0.000840	-123.663272	11.470999	27.078712	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26099	NaN	-2.077895	-7.858903	-5.262901	-0.146590	-0.081025	-0.130233	NaN	NaN	NaN	-0.236953	0.082447	-0.124391	NaN	NaN	NaN	0.363770	0.718262	0.434570	-0.034828	-0.131119	-0.087432	0.999997	-0.001975	0.000687	-0.001037	-123.890616	11.328356	27.078874	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26100	NaN	-1.921885	-8.016877	-5.274557	-0.063378	0.095774	-0.026396	NaN	NaN	NaN	-0.279198	0.088160	-0.137562	NaN	NaN	NaN	0.361572	0.726318	0.431152	-0.032249	-0.133782	-0.087575	0.999996	-0.002327	0.000735	-0.001146	-124.157679	11.172255	27.082230	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26101	NaN	-1.828288	-7.902450	-5.105669	-0.093121	0.210847	-0.231149	NaN	NaN	NaN	-0.225205	0.131511	-0.149281	NaN	NaN	NaN	0.360840	0.722656	0.451904	-0.030728	-0.131829	-0.084814	0.999997	-0.001877	0.001096	-0.001244	-124.378515	10.983614	27.057825	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26102	NaN	-1.883524	-7.728259	-5.041943	-0.197303	0.144421	-0.398079	NaN	NaN	NaN	-0.193253	0.183745	-0.163671	NaN	NaN	NaN	0.357666	0.721680	0.449219	-0.031696	-0.128896	-0.083776	0.999997	-0.001610	0.001531	-0.001364	-124.574997	10.755321	27.000193	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26103	NaN	-2.047541	-7.610237	-5.078526	-0.363705	-0.004926	-0.444288	NaN	NaN	NaN	-0.298956	0.199515	-0.203623	NaN	NaN	NaN	0.354004	0.715576	0.452393	-0.034481	-0.126989	-0.084269	0.999994	-0.002491	0.001663	-0.001697	-124.870204	10.486863	26.953127	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26104	NaN	-2.055445	-7.638673	-5.333517	-0.322754	-0.136058	-0.278678	NaN	NaN	NaN	-0.441770	0.145678	-0.266043	NaN	NaN	NaN	0.348877	0.713623	0.462646	-0.034648	-0.127561	-0.088381	0.999990	-0.003681	0.001214	-0.002217	-125.287305	10.198921	26.985394	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26105	NaN	-1.883734	-7.747732	-5.618377	-0.132941	-0.144699	-0.060633	NaN	NaN	NaN	-0.546504	0.084734	-0.314391	NaN	NaN	NaN	0.341064	0.708252	0.467773	-0.031800	-0.129470	-0.093028	0.999986	-0.004554	0.000706	-0.002620	-125.791019	9.907536	27.095332	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26106	NaN	-1.514333	-8.465456	-6.153214	0.238406	0.122121	0.758326	NaN	NaN	NaN	-0.485916	0.154990	-0.463784	NaN	NaN	NaN	0.330078	0.702148	0.481201	-0.025917	-0.141405	-0.101948	0.999983	-0.004049	0.001292	-0.003865	-126.232138	9.462229	27.237618	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26107	NaN	-1.093183	-8.325672	-6.306671	0.595328	0.133842	0.671244	NaN	NaN	NaN	-0.139642	0.373964	-0.406758	NaN	NaN	NaN	0.326172	0.705078	0.486572	-0.019017	-0.138820	-0.104891	0.999989	-0.001164	0.003116	-0.003390	-126.375956	8.937697	27.178634	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26108	NaN	-1.236143	-7.891411	-6.313328	0.450254	-0.210297	0.356527	NaN	NaN	NaN	-0.086882	0.513795	-0.243209	NaN	NaN	NaN	0.316162	0.705811	0.486084	-0.021319	-0.131557	-0.105037	0.999989	-0.000724	0.004282	-0.002027	-126.499326	8.459307	26.918451	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26109	NaN	-1.599022	-7.918551	-6.143344	-0.022205	-0.260121	0.332880	NaN	NaN	NaN	-0.050468	0.342520	-0.182358	NaN	NaN	NaN	0.321289	0.713379	0.488770	-0.027143	-0.131978	-0.102257	0.999995	-0.000421	0.002854	-0.001520	-126.571867	8.124506	26.757208	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26110	NaN	-1.281496	-7.857948	-5.952975	0.137959	-0.037478	0.127481	NaN	NaN	NaN	-0.030465	0.190479	-0.131833	NaN	NaN	NaN	0.314697	0.708740	0.485840	-0.021660	-0.130967	-0.099149	0.999998	-0.000254	0.001587	-0.001099	-126.612137	7.914849	26.685082	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26111	NaN	-1.198139	-7.839914	-5.861132	0.147114	0.041588	0.047801	NaN	NaN	NaN	0.009311	0.146997	-0.058478	NaN	NaN	NaN	0.315430	0.711426	0.489014	-0.020152	-0.130648	-0.097671	0.999999	0.000078	0.001225	-0.000487	-126.615373	7.786145	26.604536	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26112	NaN	-1.278864	-7.795011	-5.851455	0.063554	-0.022556	0.017504	NaN	NaN	NaN	0.021669	0.091760	-0.033062	NaN	NaN	NaN	0.302246	0.707764	0.491699	-0.021425	-0.129893	-0.097531	1.000000	0.000181	0.000765	-0.000276	-126.602874	7.708370	26.552122	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26113	NaN	-1.286671	-7.798920	-5.758629	0.007806	0.033618	-0.033153	NaN	NaN	NaN	0.010577	0.036039	-0.023854	NaN	NaN	NaN	0.299072	0.709229	0.491699	-0.021499	-0.129969	-0.095982	1.000000	0.000088	0.000300	-0.000199	-126.595861	7.669383	26.537518	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26114	NaN	-1.297778	-7.766793	-5.694119	-0.029685	0.051516	-0.095345	NaN	NaN	NaN	-0.005111	0.034878	-0.014576	NaN	NaN	NaN	0.302246	0.711670	0.483643	-0.021673	-0.129448	-0.094890	1.000000	-0.000043	0.000291	-0.000121	-126.604408	7.638167	26.518484	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26115	NaN	-1.336059	-7.740054	-5.711773	-0.059179	0.005772	-0.101132	NaN	NaN	NaN	-0.016042	0.053194	-0.033939	NaN	NaN	NaN	0.303711	0.714111	0.491943	-0.022346	-0.129007	-0.095169	1.000000	-0.000134	0.000443	-0.000283	-126.623773	7.581674	26.496422	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26116	NaN	-1.342928	-7.735028	-5.687545	-0.089658	0.013555	-0.118667	NaN	NaN	NaN	-0.025371	0.097396	-0.078324	NaN	NaN	NaN	0.303223	0.714111	0.492432	-0.022543	-0.128922	-0.094747	0.999999	-0.000211	0.000812	-0.000653	-126.653139	7.465977	26.465739	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26117	NaN	-1.338710	-7.729203	-5.667150	-0.120135	0.021336	-0.136204	NaN	NaN	NaN	-0.058125	0.150517	-0.135900	NaN	NaN	NaN	0.288330	0.712402	0.495361	-0.022576	-0.128840	-0.094362	0.999998	-0.000484	0.001254	-0.001132	-126.714698	7.275867	26.427260	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26118	NaN	-1.295494	-7.768974	-5.759361	-0.088384	-0.004352	-0.055767	NaN	NaN	NaN	-0.090876	0.183362	-0.183084	NaN	NaN	NaN	0.294189	0.712402	0.497803	-0.021936	-0.129522	-0.095858	0.999997	-0.000757	0.001528	-0.001526	-126.807113	7.030848	26.390912	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26119	NaN	-1.213230	-7.810814	-5.861381	-0.026848	-0.016776	0.027807	NaN	NaN	NaN	-0.121438	0.192566	-0.202519	NaN	NaN	NaN	0.292969	0.706299	0.496582	-0.020597	-0.130244	-0.097525	0.999997	-0.001012	0.001605	-0.001688	-126.927995	6.765648	26.359178	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26120	NaN	-1.149850	-7.798710	-5.897393	-0.002853	-0.023235	0.032136	NaN	NaN	NaN	-0.107694	0.204244	-0.195968	NaN	NaN	NaN	0.282227	0.711914	0.496338	-0.019544	-0.130035	-0.098140	0.999997	-0.000897	0.001702	-0.001633	-127.037015	6.498678	26.315240	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26121	NaN	-1.063207	-7.797784	-5.896098	0.026244	0.011073	0.020869	NaN	NaN	NaN	-0.091183	0.208252	-0.174057	NaN	NaN	NaN	0.275879	0.716797	0.503174	-0.018079	-0.130012	-0.098138	0.999997	-0.000760	0.001735	-0.001450	-127.131768	6.246016	26.256036	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26122	NaN	-0.983983	-7.778679	-5.965356	0.086687	-0.015763	0.038894	NaN	NaN	NaN	-0.090307	0.168536	-0.141193	NaN	NaN	NaN	0.278564	0.705078	0.504395	-0.016692	-0.129700	-0.099302	0.999998	-0.000753	0.001404	-0.001177	-127.224190	6.041178	26.208592	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26123	NaN	-0.978129	-7.797944	-5.985694	0.063215	-0.018088	0.066018	NaN	NaN	NaN	-0.053799	0.139505	-0.094678	NaN	NaN	NaN	0.276367	0.715576	0.505127	-0.016521	-0.129997	-0.099684	0.999999	-0.000448	0.001163	-0.000789	-127.282082	5.888407	26.156585	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26124	NaN	-0.992767	-7.756443	-5.920775	0.007715	-0.006333	-0.004352	NaN	NaN	NaN	-0.038864	0.098874	-0.069930	NaN	NaN	NaN	0.277344	0.715820	0.500977	-0.016703	-0.129296	-0.098624	0.999999	-0.000324	0.000824	-0.000583	-127.323894	5.777897	26.121351	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26125	NaN	-0.983996	-7.722305	-5.840067	-0.030338	0.032434	-0.080955	NaN	NaN	NaN	-0.053217	0.077497	-0.075695	NaN	NaN	NaN	0.274658	0.712158	0.500732	-0.016544	-0.128738	-0.097267	0.999999	-0.000443	0.000646	-0.000631	-127.377376	5.675367	26.105882	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26126	NaN	-0.978312	-7.719680	-5.852911	-0.042215	0.025470	-0.075920	NaN	NaN	NaN	-0.075113	0.092947	-0.103217	NaN	NaN	NaN	0.278320	0.716309	0.511719	-0.016491	-0.128708	-0.097455	0.999999	-0.000626	0.000775	-0.000860	-127.451301	5.542982	26.094802	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26127	NaN	-0.963487	-7.712648	-5.888458	-0.041751	0.004753	-0.061516	NaN	NaN	NaN	-0.088800	0.118338	-0.122336	NaN	NaN	NaN	0.268555	0.706787	0.503418	-0.016286	-0.128600	-0.098030	0.999999	-0.000740	0.000986	-0.001019	-127.539024	5.381341	26.075751	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26128	NaN	-0.992299	-7.711775	-5.842442	-0.120434	0.025781	-0.087721	NaN	NaN	NaN	-0.122135	0.136001	-0.148954	NaN	NaN	NaN	0.263428	0.713867	0.512695	-0.016808	-0.128608	-0.097224	0.999998	-0.001018	0.001133	-0.001241	-127.658292	5.189239	26.059154	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26129	NaN	-0.918078	-7.691463	-5.970738	-0.040820	-0.036679	-0.032708	NaN	NaN	NaN	-0.154625	0.161053	-0.172624	NaN	NaN	NaN	0.263184	0.707031	0.515625	-0.015619	-0.128297	-0.099326	0.999997	-0.001289	0.001342	-0.001439	-127.808928	4.964592	26.037911	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26130	NaN	-0.869776	-7.674042	-6.030918	-0.016258	-0.064016	-0.013970	NaN	NaN	NaN	-0.119214	0.186087	-0.178726	NaN	NaN	NaN	0.261963	0.712402	0.521484	-0.014843	-0.127979	-0.100365	0.999997	-0.000993	0.001551	-0.001489	-127.926914	4.720626	25.993521	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26131	NaN	-0.836257	-7.689569	-6.051763	-0.027970	-0.059206	0.008115	NaN	NaN	NaN	-0.072456	0.204276	-0.196814	NaN	NaN	NaN	0.258545	0.716064	0.520752	-0.014319	-0.128197	-0.100761	0.999997	-0.000604	0.001702	-0.001640	-128.000308	4.452302	25.946476	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26132	NaN	-0.710006	-7.717966	-6.121454	0.062592	-0.049279	0.063385	NaN	NaN	NaN	-0.002668	0.184241	-0.197043	NaN	NaN	NaN	0.259766	0.704346	0.518799	-0.012201	-0.128615	-0.102003	0.999997	-0.000022	0.001535	-0.001642	-128.005722	4.195565	25.914883	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26133	NaN	-0.695566	-7.741661	-6.001148	-0.011514	0.033427	0.007166	NaN	NaN	NaN	0.039125	0.145102	-0.176784	NaN	NaN	NaN	0.244141	0.708984	0.526123	-0.011904	-0.128978	-0.100047	0.999998	0.000326	0.001209	-0.001473	-127.969888	3.977080	25.900822	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26134	NaN	-0.574810	-7.754517	-6.036874	0.078327	0.052435	0.030982	NaN	NaN	NaN	-0.013595	0.107224	-0.145819	NaN	NaN	NaN	0.248779	0.711426	0.522705	-0.009827	-0.129242	-0.100591	0.999999	-0.000113	0.000894	-0.001215	-127.983676	3.804161	25.897061	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26135	NaN	-0.601763	-7.726271	-6.099161	0.061685	-0.027933	0.048982	NaN	NaN	NaN	-0.001388	0.078966	-0.082881	NaN	NaN	NaN	0.239746	0.709229	0.520752	-0.010185	-0.128765	-0.101645	1.000000	-0.000012	0.000658	-0.000691	-127.986846	3.695211	25.877570	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26136	NaN	-0.586208	-7.711644	-6.052958	0.048512	-0.004899	0.008158	NaN	NaN	NaN	0.016298	0.044395	-0.048239	NaN	NaN	NaN	0.241943	0.718750	0.520996	-0.009859	-0.128510	-0.100896	1.000000	0.000136	0.000370	-0.000402	-127.972753	3.632646	25.872079	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26137	NaN	-0.569771	-7.726303	-6.018612	0.041771	0.028907	-0.002411	NaN	NaN	NaN	0.020101	0.015502	-0.014792	NaN	NaN	NaN	0.244873	0.715820	0.519775	-0.009525	-0.128754	-0.100331	1.000000	0.000168	0.000129	-0.000123	-127.954895	3.612233	25.868679	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26138	NaN	-0.599683	-7.707915	-5.967477	-0.001199	0.038704	-0.046375	NaN	NaN	NaN	0.000164	-0.001493	0.000732	NaN	NaN	NaN	0.235596	0.714600	0.522217	-0.009993	-0.128465	-0.099458	1.000000	0.000001	-0.000012	0.000006	-127.955842	3.613484	25.868962	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26139	NaN	-0.637713	-7.699939	-6.007426	-0.018228	-0.009007	-0.025732	NaN	NaN	NaN	-0.009051	-0.005552	0.004549	NaN	NaN	NaN	0.237793	0.714111	0.515381	-0.010619	-0.128340	-0.100115	1.000000	-0.000075	-0.000046	0.000038	-127.965534	3.619991	25.870060	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26140	NaN	-0.634389	-7.707337	-6.019799	-0.012088	-0.009840	-0.012523	NaN	NaN	NaN	-0.010546	-0.004717	0.003381	NaN	NaN	NaN	0.239258	0.711182	0.511963	-0.010566	-0.128465	-0.100319	1.000000	-0.000088	-0.000039	0.000028	-127.976649	3.625131	25.871215	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26141	NaN	-0.625979	-7.707294	-5.997255	-0.012753	0.011199	-0.026932	NaN	NaN	NaN	-0.005587	-0.008505	0.003353	NaN	NaN	NaN	0.247314	0.708252	0.524414	-0.010422	-0.128460	-0.099949	1.000000	-0.000047	-0.000071	0.000028	-127.982848	3.632477	25.875244	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26142	NaN	-0.607896	-7.685293	-5.967884	-0.001824	0.027580	-0.063424	NaN	NaN	NaN	0.003035	-0.007333	0.003169	NaN	NaN	NaN	0.244629	0.715576	0.521973	-0.010122	-0.128086	-0.099469	1.000000	0.000025	-0.000061	0.000026	-127.980859	3.638996	25.878496	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26143	NaN	-0.628505	-7.695657	-6.005649	-0.006904	-0.001243	-0.030769	NaN	NaN	NaN	0.003170	-0.006364	0.008787	NaN	NaN	NaN	0.244141	0.710449	0.523682	-0.010460	-0.128259	-0.100098	1.000000	0.000026	-0.000053	0.000073	-127.978995	3.649173	25.877711	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26144	NaN	-0.630129	-7.695734	-6.005381	-0.007015	-0.001082	-0.030769	NaN	NaN	NaN	-0.000102	-0.007369	0.005826	NaN	NaN	NaN	0.237549	0.710938	0.528320	-0.010490	-0.128263	-0.100090	1.000000	-0.000001	-0.000061	0.000049	-127.980096	3.657712	25.879426	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26145	NaN	-0.636108	-7.698975	-5.985341	-0.019453	0.012840	-0.040143	NaN	NaN	NaN	0.000098	-0.008437	0.005309	NaN	NaN	NaN	0.239990	0.709229	0.529785	-0.010589	-0.128317	-0.099757	1.000000	0.000001	-0.000070	0.000044	-127.980934	3.666489	25.882252	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26146	NaN	-0.637311	-7.710250	-5.977022	-0.025638	0.025768	-0.036308	NaN	NaN	NaN	-0.008542	-0.006408	-0.000227	NaN	NaN	NaN	0.246338	0.710938	0.521973	-0.010617	-0.128511	-0.099608	1.000000	-0.000071	-0.000053	-0.000002	-127.989909	3.669907	25.886806	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26147	NaN	-0.661162	-7.722706	-5.996499	-0.043044	0.010706	-0.013027	NaN	NaN	NaN	-0.011011	-0.002700	-0.003697	NaN	NaN	NaN	0.245361	0.724854	0.512695	-0.011021	-0.128721	-0.099930	1.000000	-0.000092	-0.000023	-0.000031	-128.001287	3.668537	25.890609	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26148	NaN	-0.632118	-7.693065	-6.008591	-0.007460	-0.000439	-0.030769	NaN	NaN	NaN	-0.014539	0.000136	-0.010615	NaN	NaN	NaN	0.242920	0.712158	0.524414	-0.010547	-0.128229	-0.100128	1.000000	-0.000121	0.000001	-0.000088	-128.015907	3.660298	25.896351	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26149	NaN	-0.645382	-7.711060	-6.058826	-0.006291	-0.030254	0.015099	NaN	NaN	NaN	0.002106	0.005683	-0.009434	NaN	NaN	NaN	0.236572	0.704590	0.517334	-0.010771	-0.128515	-0.100982	1.000000	0.000018	0.000047	-0.000079	-128.014943	3.649686	25.897216	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26150	NaN	-0.656100	-7.698629	-6.015388	-0.031228	-0.014344	-0.020697	NaN	NaN	NaN	0.017164	0.014412	-0.012647	NaN	NaN	NaN	0.233887	0.718506	0.523926	-0.010961	-0.128295	-0.100274	1.000000	0.000143	0.000120	-0.000105	-127.999900	3.631526	25.893390	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26151	NaN	-0.616035	-7.724312	-6.019499	-0.001363	0.010823	-0.000514	NaN	NaN	NaN	0.021939	0.015312	-0.019134	NaN	NaN	NaN	0.242676	0.715820	0.530762	-0.010301	-0.128719	-0.100347	1.000000	0.000183	0.000128	-0.000159	-127.980099	3.607958	25.892702	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26152	NaN	-0.630263	-7.709091	-6.017986	-0.013424	-0.007902	-0.012523	NaN	NaN	NaN	0.022137	0.014238	-0.019656	NaN	NaN	NaN	0.237061	0.709961	0.525391	-0.010537	-0.128465	-0.100322	1.000000	0.000184	0.000119	-0.000164	-127.960037	3.584628	25.893122	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26153	NaN	-0.598987	-7.718168	-5.999372	0.003940	0.019252	-0.018761	NaN	NaN	NaN	0.021909	0.008786	-0.015810	NaN	NaN	NaN	0.238525	0.710449	0.524658	-0.010007	-0.128617	-0.100012	1.000000	0.000183	0.000073	-0.000132	-127.940078	3.567397	25.895385	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26154	NaN	-0.605583	-7.714958	-5.965996	-0.014743	0.034165	-0.041350	NaN	NaN	NaN	0.014154	0.003465	-0.009575	NaN	NaN	NaN	0.247803	0.711670	0.533691	-0.010106	-0.128570	-0.099448	1.000000	0.000118	0.000029	-0.000080	-127.927503	3.557983	25.897992	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26155	NaN	-0.614369	-7.726834	-5.979601	-0.020376	0.026219	-0.023104	NaN	NaN	NaN	0.003301	-0.001460	-0.001927	NaN	NaN	NaN	0.234863	0.709961	0.520752	-0.010240	-0.128778	-0.099664	1.000000	0.000028	-0.000012	-0.000016	-127.925335	3.557219	25.899816	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26156	NaN	-0.586422	-7.698729	-5.989583	0.015209	0.015069	-0.040841	NaN	NaN	NaN	0.004040	-0.003685	0.002145	NaN	NaN	NaN	0.246582	0.722656	0.522949	-0.009768	-0.128309	-0.099831	1.000000	0.000034	-0.000031	0.000018	-127.922503	3.560829	25.900926	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26157	NaN	-0.601813	-7.713181	-5.983934	-0.002748	0.020882	-0.031973	NaN	NaN	NaN	0.001363	-0.008619	0.008250	NaN	NaN	NaN	0.236816	0.712891	0.521240	-0.010014	-0.128553	-0.099734	1.000000	0.000011	-0.000072	0.000069	-127.922217	3.571931	25.902169	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26158	NaN	-0.631417	-7.706605	-5.999538	-0.020333	-0.005951	-0.025734	NaN	NaN	NaN	0.001838	-0.009905	0.004720	NaN	NaN	NaN	0.239014	0.718506	0.518311	-0.010510	-0.128442	-0.099995	1.000000	0.000015	-0.000083	0.000039	-127.921285	3.581127	25.906459	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26159	NaN	-0.633144	-7.730223	-5.981534	-0.032589	0.019742	-0.018071	NaN	NaN	NaN	0.003247	-0.005504	0.006296	NaN	NaN	NaN	0.242920	0.716553	0.525635	-0.010541	-0.128835	-0.099696	1.000000	0.000027	-0.000046	0.000052	-127.919273	3.588928	25.906500	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26160	NaN	-0.619917	-7.716244	-5.986366	-0.014850	0.014245	-0.026939	NaN	NaN	NaN	0.002544	-0.002853	0.000976	NaN	NaN	NaN	0.238770	0.723389	0.517822	-0.010329	-0.128602	-0.099776	1.000000	0.000021	-0.000024	0.000008	-127.917857	3.591168	25.907670	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26161	NaN	-0.630049	-7.715647	-6.009600	-0.014411	-0.006469	-0.012523	NaN	NaN	NaN	0.001141	-0.004361	0.003039	NaN	NaN	NaN	0.239014	0.712402	0.520264	-0.010494	-0.128593	-0.100162	1.000000	0.000010	-0.000036	0.000025	-127.917782	3.595847	25.908765	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26162	NaN	-0.620999	-7.716615	-5.985776	-0.015067	0.014560	-0.026940	NaN	NaN	NaN	0.003264	-0.001886	-0.000679	NaN	NaN	NaN	0.233398	0.714600	0.518066	-0.010349	-0.128607	-0.099767	1.000000	0.000027	-0.000016	-0.000006	-127.915662	3.596274	25.910178	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26163	NaN	-0.616549	-7.713759	-6.005193	-0.002853	0.000958	-0.017559	NaN	NaN	NaN	0.005076	0.000381	-0.000136	NaN	NaN	NaN	0.242432	0.706055	0.525635	-0.010276	-0.128558	-0.100092	1.000000	0.000042	0.000003	-0.000001	-127.911936	3.595780	25.909561	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26164	NaN	-0.620898	-7.705936	-5.993248	-0.009210	0.002107	-0.030771	NaN	NaN	NaN	0.007009	-0.002164	-0.001250	NaN	NaN	NaN	0.242432	0.714600	0.514160	-0.010348	-0.128426	-0.099895	1.000000	0.000058	-0.000018	-0.000010	-127.906201	3.595940	25.911520	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26165	NaN	-0.634811	-7.720727	-5.987288	-0.027167	0.007921	-0.021905	NaN	NaN	NaN	0.003818	0.000572	-0.003068	NaN	NaN	NaN	0.241699	0.718750	0.516602	-0.010584	-0.128675	-0.099792	1.000000	0.000032	0.000005	-0.000026	-127.903576	3.593124	25.912482	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26166	NaN	-0.629863	-7.729623	-5.997915	-0.021026	0.007087	-0.008694	NaN	NaN	NaN	0.004782	0.003790	-0.002850	NaN	NaN	NaN	0.240723	0.723389	0.519287	-0.010504	-0.128823	-0.099970	1.000000	0.000040	0.000032	-0.000024	-127.900189	3.588587	25.910886	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26167	NaN	-0.614619	-7.716080	-6.002408	-0.003286	0.001587	-0.017559	NaN	NaN	NaN	0.008032	0.007988	-0.005619	NaN	NaN	NaN	0.231201	0.712891	0.518555	-0.010256	-0.128594	-0.100048	1.000000	0.000067	0.000067	-0.000047	-127.893792	3.579502	25.907747	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26168	NaN	-0.636177	-7.702412	-5.982884	-0.027665	-0.003386	-0.038948	NaN	NaN	NaN	0.004782	0.003789	-0.002851	NaN	NaN	NaN	0.245850	0.715576	0.522949	-0.010609	-0.128369	-0.099720	1.000000	0.000040	0.000032	-0.000024	-127.890402	3.574965	25.906152	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26169	NaN	-0.604421	-7.733971	-6.023565	0.008995	-0.000080	0.008865	NaN	NaN	NaN	0.001531	-0.000410	-0.000082	NaN	NaN	NaN	0.239014	0.713135	0.522949	-0.010073	-0.128898	-0.100394	1.000000	0.000013	-0.000003	-0.000001	-127.890019	3.574981	25.906100	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26170	NaN	-0.617004	-7.704211	-5.935476	-0.028970	0.038665	-0.067786	NaN	NaN	NaN	-0.001604	-0.000439	0.002579	NaN	NaN	NaN	0.242676	0.715088	0.524414	-0.010280	-0.128405	-0.098923	1.000000	-0.000013	-0.000004	0.000021	-127.892726	3.577017	25.904507	NaN	NaN	NaN	NaN	NaN	NaN	0.00
