// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
23145	NaN	-8.330077	-0.680654	5.099429	0.001297	-0.011288	-0.022002	NaN	NaN	NaN	0.013868	-0.012367	0.005510	NaN	NaN	NaN	0.882080	0.275391	-0.263672	-0.138843	-0.011360	0.084975	1.000000	0.000116	-0.000103	0.000046	-7.528918	58.350553	-50.008849	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23146	NaN	-8.335464	-0.667259	5.107769	0.011686	-0.003469	-0.013996	NaN	NaN	NaN	0.011407	-0.014098	0.006112	NaN	NaN	NaN	0.879150	0.273682	-0.261475	-0.138934	-0.011136	0.085112	1.000000	0.000095	-0.000117	0.000051	-7.514002	58.337880	-49.998803	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23147	NaN	-8.308601	-0.681700	5.097970	0.002243	-0.018652	-0.040968	NaN	NaN	NaN	0.010622	-0.010839	0.007872	NaN	NaN	NaN	0.882080	0.274902	-0.259521	-0.138484	-0.011378	0.084953	1.000000	0.000089	-0.000090	0.000066	-7.497790	58.328543	-49.986191	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23148	NaN	-8.325154	-0.651270	5.131612	0.037257	-0.008810	-0.011447	NaN	NaN	NaN	0.010828	-0.007820	0.007618	NaN	NaN	NaN	0.883057	0.274170	-0.266846	-0.138757	-0.010871	0.085517	1.000000	0.000090	-0.000065	0.000063	-7.482440	58.322090	-49.974666	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23149	NaN	-8.266295	-0.664020	5.116850	0.037295	-0.033318	-0.068345	NaN	NaN	NaN	0.008649	-0.006992	0.005919	NaN	NaN	NaN	0.889160	0.263184	-0.264893	-0.137776	-0.011080	0.085272	1.000000	0.000072	-0.000058	0.000049	-7.471826	58.316071	-49.966645	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23150	NaN	-8.296335	-0.670133	5.135002	0.033275	-0.036180	-0.032908	NaN	NaN	NaN	0.013282	-0.002206	0.006969	NaN	NaN	NaN	0.880615	0.261963	-0.264648	-0.138273	-0.011186	0.085580	1.000000	0.000111	-0.000018	0.000058	-7.455712	58.314825	-49.956244	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23151	NaN	-8.343811	-0.640951	5.138858	0.039025	0.000924	0.007513	NaN	NaN	NaN	0.007153	0.002950	0.007346	NaN	NaN	NaN	0.878906	0.276367	-0.271729	-0.139061	-0.010696	0.085650	1.000000	0.000060	0.000025	0.000061	-7.445940	58.318454	-49.946658	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23152	NaN	-8.328785	-0.668862	5.139612	0.024843	-0.025881	-0.002980	NaN	NaN	NaN	0.004573	-0.006405	0.003232	NaN	NaN	NaN	0.888428	0.267090	-0.270508	-0.138817	-0.011155	0.085652	1.000000	0.000038	-0.000053	0.000027	-7.443541	58.312523	-49.944367	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23153	NaN	-8.330151	-0.691667	5.114152	-0.008915	-0.026456	-0.013525	NaN	NaN	NaN	0.005429	-0.013751	0.002435	NaN	NaN	NaN	0.887939	0.272217	-0.270752	-0.138845	-0.011534	0.085219	1.000000	0.000045	-0.000115	0.000020	-7.439674	58.299657	-49.940219	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23154	NaN	-8.316178	-0.684422	5.116868	0.001281	-0.026969	-0.024488	NaN	NaN	NaN	0.001486	-0.009683	0.001542	NaN	NaN	NaN	0.888672	0.270508	-0.268311	-0.138610	-0.011410	0.085270	1.000000	0.000012	-0.000081	0.000013	-7.441957	58.290519	-49.939245	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23155	NaN	-8.294124	-0.665464	5.139180	0.035928	-0.033781	-0.032909	NaN	NaN	NaN	0.001973	-0.000223	-0.001060	NaN	NaN	NaN	0.884033	0.272217	-0.261719	-0.138236	-0.011091	0.085653	1.000000	0.000016	-0.000002	-0.000009	-7.449621	58.290077	-49.944827	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23156	NaN	-8.285694	-0.646748	5.113202	0.036243	-0.009033	-0.054898	NaN	NaN	NaN	-0.001699	0.010548	-0.001332	NaN	NaN	NaN	0.885254	0.269287	-0.271973	-0.138088	-0.010776	0.085232	1.000000	-0.000014	0.000088	-0.000011	-7.463546	58.299894	-49.953513	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23157	NaN	-8.302117	-0.654414	5.142952	0.046845	-0.025481	-0.024914	NaN	NaN	NaN	-0.002130	0.016164	-0.000957	NaN	NaN	NaN	0.886475	0.273682	-0.263672	-0.138357	-0.010904	0.085735	1.000000	-0.000018	0.000135	-0.000008	-7.478194	58.314879	-49.962991	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23158	NaN	-8.321192	-0.685781	5.145045	0.023203	-0.042990	-0.005464	NaN	NaN	NaN	0.000402	0.021315	-0.003656	NaN	NaN	NaN	0.878174	0.272705	-0.271484	-0.138672	-0.011426	0.085775	1.000000	0.000003	0.000178	-0.000030	-7.495871	58.334562	-49.978598	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23159	NaN	-8.310269	-0.679456	5.142706	0.033391	-0.043484	-0.016431	NaN	NaN	NaN	0.000739	0.027815	-0.002118	NaN	NaN	NaN	0.875000	0.269531	-0.269287	-0.138485	-0.011322	0.085744	1.000000	0.000006	0.000232	-0.000018	-7.512119	58.360369	-49.993668	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23160	NaN	-8.327757	-0.680548	5.124462	0.019300	-0.029360	-0.010975	NaN	NaN	NaN	-0.003694	0.029932	-0.003470	NaN	NaN	NaN	0.892578	0.267578	-0.258301	-0.138775	-0.011336	0.085443	1.000000	-0.000031	0.000249	-0.000029	-7.535060	58.388031	-50.011401	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23161	NaN	-8.332320	-0.645562	5.120691	0.044226	-0.002582	-0.011472	NaN	NaN	NaN	-0.002429	0.032507	-0.004821	NaN	NaN	NaN	0.883057	0.267822	-0.272949	-0.138849	-0.010752	0.085383	1.000000	-0.000020	0.000271	-0.000040	-7.559357	58.418297	-50.030665	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23162	NaN	-8.337309	-0.669857	5.089028	0.010448	-0.003161	-0.022002	NaN	NaN	NaN	-0.000262	0.035564	-0.003168	NaN	NaN	NaN	0.882568	0.276367	-0.262451	-0.138930	-0.011160	0.084858	1.000000	-0.000002	0.000296	-0.000026	-7.579595	58.451289	-50.048946	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23163	NaN	-8.351142	-0.683006	5.096344	0.006307	-0.014308	-0.005519	NaN	NaN	NaN	0.001357	0.032987	-0.002843	NaN	NaN	NaN	0.886230	0.276855	-0.265137	-0.139163	-0.011381	0.084977	1.000000	0.000011	0.000275	-0.000024	-7.597739	58.482053	-50.066527	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23164	NaN	-8.308435	-0.674644	5.088817	0.025991	-0.024157	-0.046418	NaN	NaN	NaN	0.001703	0.031718	-0.001216	NaN	NaN	NaN	0.878906	0.266357	-0.267822	-0.138452	-0.011244	0.084850	1.000000	0.000014	0.000264	-0.000010	-7.612755	58.511780	-50.080914	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23165	NaN	-8.332882	-0.670566	5.122492	0.046440	-0.033241	-0.008441	NaN	NaN	NaN	-0.000547	0.029123	-0.000825	NaN	NaN	NaN	0.890625	0.277832	-0.264404	-0.138861	-0.011175	0.085409	1.000000	-0.000005	0.000243	-0.000007	-7.628428	58.539012	-50.093311	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23166	NaN	-8.337459	-0.694457	5.091451	0.012705	-0.033828	-0.018962	NaN	NaN	NaN	-0.001743	0.029969	-0.001574	NaN	NaN	NaN	0.882324	0.277588	-0.263916	-0.138937	-0.011571	0.084892	1.000000	-0.000015	0.000250	-0.000013	-7.646979	58.567059	-50.107887	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23167	NaN	-8.340001	-0.664713	5.100964	0.042578	-0.019623	-0.013958	NaN	NaN	NaN	-0.000927	0.030912	0.003478	NaN	NaN	NaN	0.888916	0.279053	-0.259521	-0.138978	-0.011082	0.085052	1.000000	-0.000008	0.000258	0.000029	-7.657190	58.596583	-50.113880	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23168	NaN	-8.314845	-0.687027	5.098102	0.038091	-0.047471	-0.035388	NaN	NaN	NaN	-0.006420	0.033471	0.003206	NaN	NaN	NaN	0.886475	0.269775	-0.263916	-0.138557	-0.011450	0.085008	1.000000	-0.000054	0.000279	0.000027	-7.673668	58.628611	-50.120676	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23169	NaN	-8.354269	-0.706630	5.057197	-0.010107	-0.026102	-0.021488	NaN	NaN	NaN	-0.010721	0.035184	0.003681	NaN	NaN	NaN	0.884277	0.273682	-0.260742	-0.139213	-0.011774	0.084328	1.000000	-0.000089	0.000293	0.000031	-7.693510	58.662228	-50.126381	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23170	NaN	-8.361814	-0.701582	5.071590	0.005237	-0.030895	-0.007985	NaN	NaN	NaN	-0.013762	0.035848	0.005823	NaN	NaN	NaN	0.888184	0.269775	-0.256104	-0.139338	-0.011690	0.084569	1.000000	-0.000115	0.000299	0.000049	-7.713285	58.696772	-50.128787	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23171	NaN	-8.347489	-0.700902	5.047945	0.000636	-0.026161	-0.032457	NaN	NaN	NaN	-0.015304	0.037964	0.003440	NaN	NaN	NaN	0.889648	0.267090	-0.258545	-0.139098	-0.011675	0.084178	1.000000	-0.000128	0.000316	0.000029	-7.738593	58.733124	-50.135295	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23172	NaN	-8.363901	-0.708182	5.041033	-0.008485	-0.024708	-0.021483	NaN	NaN	NaN	-0.015335	0.042107	0.006358	NaN	NaN	NaN	0.880371	0.277832	-0.260498	-0.139368	-0.011800	0.084068	1.000000	-0.000128	0.000351	0.000053	-7.760148	58.773724	-50.137349	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23173	NaN	-8.373842	-0.696795	5.041589	0.001895	-0.016851	-0.013499	NaN	NaN	NaN	-0.010481	0.038259	0.007304	NaN	NaN	NaN	0.882813	0.275391	-0.261230	-0.139537	-0.011614	0.084072	1.000000	-0.000087	0.000319	0.000061	-7.775225	58.810662	-50.138476	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23174	NaN	-8.370514	-0.708064	5.030062	-0.007404	-0.023717	-0.021479	NaN	NaN	NaN	-0.004906	0.035237	0.005532	NaN	NaN	NaN	0.890381	0.267822	-0.261719	-0.139483	-0.011804	0.083876	1.000000	-0.000041	0.000294	0.000046	-7.786993	58.844509	-50.141791	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23175	NaN	-8.362650	-0.664598	5.026697	0.027115	0.002101	-0.032987	NaN	NaN	NaN	0.002015	0.038788	0.010148	NaN	NaN	NaN	0.892578	0.281006	-0.252930	-0.139349	-0.011090	0.083823	1.000000	0.000017	0.000323	0.000085	-7.785350	58.882363	-50.136447	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23176	NaN	-8.368562	-0.693195	5.040339	0.018142	-0.029033	-0.018955	NaN	NaN	NaN	0.005526	0.036449	0.011477	NaN	NaN	NaN	0.883545	0.269043	-0.258301	-0.139449	-0.011570	0.084047	1.000000	0.000046	0.000304	0.000096	-7.778329	58.918313	-50.129045	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23177	NaN	-8.367282	-0.666935	5.029457	0.033180	-0.009568	-0.027471	NaN	NaN	NaN	0.006730	0.039227	0.009210	NaN	NaN	NaN	0.887207	0.272949	-0.250000	-0.139426	-0.011131	0.083869	1.000000	0.000056	0.000327	0.000077	-7.773858	58.956451	-50.125879	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23178	NaN	-8.379876	-0.654478	5.062917	0.063355	-0.019625	-0.000481	NaN	NaN	NaN	0.004558	0.040056	0.007495	NaN	NaN	NaN	0.886719	0.269287	-0.246094	-0.139636	-0.010920	0.084428	1.000000	0.000038	0.000334	0.000062	-7.774547	58.995314	-50.125979	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23179	NaN	-8.391751	-0.665155	5.036640	0.039456	-0.012910	-0.003002	NaN	NaN	NaN	0.003426	0.040701	0.007659	NaN	NaN	NaN	0.888184	0.274414	-0.246582	-0.139833	-0.011097	0.083991	1.000000	0.000029	0.000339	0.000064	-7.776111	59.034872	-50.125424	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23180	NaN	-8.416453	-0.652963	5.023137	0.035235	0.008543	0.010429	NaN	NaN	NaN	0.001541	0.036578	0.006704	NaN	NaN	NaN	0.890137	0.276611	-0.248779	-0.140248	-0.010892	0.083762	1.000000	0.000013	0.000305	0.000056	-7.780263	59.070378	-50.126167	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23181	NaN	-8.387166	-0.650551	5.014053	0.045255	-0.000341	-0.019503	NaN	NaN	NaN	-0.001945	0.038659	0.002393	NaN	NaN	NaN	0.887207	0.269775	-0.251709	-0.139759	-0.010844	0.083613	1.000000	-0.000016	0.000322	0.000020	-7.795046	59.107244	-50.135686	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23182	NaN	-8.396775	-0.668555	5.001321	0.026307	-0.006240	-0.016501	NaN	NaN	NaN	-0.002154	0.035641	0.002647	NaN	NaN	NaN	0.888428	0.271973	-0.250977	-0.139921	-0.011144	0.083397	1.000000	-0.000018	0.000297	0.000022	-7.808725	59.141214	-50.143562	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23183	NaN	-8.393280	-0.680450	4.989933	0.017011	-0.013135	-0.024474	NaN	NaN	NaN	-0.006397	0.036838	-0.002834	NaN	NaN	NaN	0.882324	0.260742	-0.255859	-0.139863	-0.011333	0.083209	1.000000	-0.000053	0.000307	-0.000024	-7.835505	59.175607	-50.162073	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23184	NaN	-8.407595	-0.664694	5.010208	0.042161	-0.010559	-0.003010	NaN	NaN	NaN	-0.011892	0.039401	-0.003136	NaN	NaN	NaN	0.889648	0.272461	-0.257813	-0.140099	-0.011066	0.083551	1.000000	-0.000099	0.000328	-0.000026	-7.868190	59.212264	-50.181160	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23185	NaN	-8.381933	-0.681887	4.960755	0.012855	-0.007934	-0.048947	NaN	NaN	NaN	-0.013507	0.038095	-0.003431	NaN	NaN	NaN	0.890381	0.277832	-0.253418	-0.139673	-0.011351	0.082725	1.000000	-0.000113	0.000317	-0.000029	-7.903004	59.247610	-50.201599	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23186	NaN	-8.409085	-0.702909	4.966043	-0.000914	-0.018072	-0.021464	NaN	NaN	NaN	-0.013932	0.035942	-0.002970	NaN	NaN	NaN	0.892578	0.275391	-0.250977	-0.140127	-0.011702	0.082811	1.000000	-0.000116	0.000300	-0.000025	-7.937307	59.281038	-50.221048	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23187	NaN	-8.410192	-0.710361	4.974055	0.004609	-0.030216	-0.015942	NaN	NaN	NaN	-0.012839	0.035555	-0.000170	NaN	NaN	NaN	0.887939	0.268555	-0.255615	-0.140145	-0.011830	0.082944	1.000000	-0.000107	0.000296	-0.000001	-7.965982	59.314521	-50.234794	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23188	NaN	-8.426125	-0.688289	4.981592	0.024791	-0.014998	-0.000004	NaN	NaN	NaN	-0.012288	0.033419	0.001253	NaN	NaN	NaN	0.889160	0.271973	-0.243652	-0.140412	-0.011464	0.083067	1.000000	-0.000102	0.000278	0.000010	-7.991143	59.346056	-50.245095	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23189	NaN	-8.412922	-0.681881	4.945604	0.015178	0.002332	-0.029999	NaN	NaN	NaN	-0.011763	0.031228	-0.001211	NaN	NaN	NaN	0.887939	0.276367	-0.252686	-0.140194	-0.011355	0.082464	1.000000	-0.000098	0.000260	-0.000010	-8.019535	59.375406	-50.259207	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23190	NaN	-8.434822	-0.707731	4.932355	-0.013413	-0.002557	-0.016002	NaN	NaN	NaN	-0.011212	0.029092	0.000214	NaN	NaN	NaN	0.892578	0.267578	-0.245117	-0.140560	-0.011788	0.082241	1.000000	-0.000093	0.000242	0.000002	-8.044729	59.402720	-50.271141	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23191	NaN	-8.394749	-0.700951	4.958313	0.026016	-0.030335	-0.037903	NaN	NaN	NaN	-0.007955	0.031446	-0.002168	NaN	NaN	NaN	0.889648	0.271240	-0.246338	-0.139891	-0.011675	0.082676	1.000000	-0.000066	0.000262	-0.000018	-8.070916	59.432127	-50.286640	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23192	NaN	-8.369813	-0.723997	4.955266	0.021505	-0.058234	-0.059291	NaN	NaN	NaN	0.000518	0.040128	-0.001160	NaN	NaN	NaN	0.889648	0.269531	-0.247314	-0.139469	-0.012066	0.082634	1.000000	0.000004	0.000334	-0.000010	-8.089543	59.469810	-50.303213	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23193	NaN	-8.438587	-0.697208	4.970208	0.032455	-0.025275	0.005516	NaN	NaN	NaN	0.004736	0.046748	0.008117	NaN	NaN	NaN	0.887939	0.272949	-0.238770	-0.140610	-0.011633	0.082891	1.000000	0.000039	0.000390	0.000068	-8.090718	59.514970	-50.304188	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23194	NaN	-8.476707	-0.691125	4.954302	0.018579	-0.002824	0.029922	NaN	NaN	NaN	0.004704	0.043120	0.011130	NaN	NaN	NaN	0.887207	0.271729	-0.248047	-0.141248	-0.011535	0.082622	1.000000	0.000039	0.000359	0.000093	-8.086495	59.557232	-50.298678	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23195	NaN	-8.437659	-0.698593	4.906923	-0.001107	-0.001242	-0.026983	NaN	NaN	NaN	-0.000268	0.028160	0.007629	NaN	NaN	NaN	0.888184	0.266602	-0.241943	-0.140608	-0.011652	0.081815	1.000000	-0.000002	0.000235	0.000064	-8.089068	59.584686	-50.296134	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23196	NaN	-8.486755	-0.700107	4.892837	-0.024651	0.022197	0.008409	NaN	NaN	NaN	0.001953	0.015367	0.002649	NaN	NaN	NaN	0.887207	0.276611	-0.243652	-0.141435	-0.011673	0.081565	1.000000	0.000016	0.000128	0.000022	-8.094491	59.599504	-50.298628	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23197	NaN	-8.421080	-0.702481	4.897099	-0.000235	-0.008685	-0.045929	NaN	NaN	NaN	-0.000095	0.011855	-0.001073	NaN	NaN	NaN	0.885010	0.269531	-0.240723	-0.140343	-0.011707	0.081632	1.000000	-0.000001	0.000099	-0.000009	-8.107424	59.610430	-50.308399	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23198	NaN	-8.446667	-0.692609	4.919195	0.015328	-0.005079	-0.013498	NaN	NaN	NaN	-0.006674	0.018745	-0.000364	NaN	NaN	NaN	0.890625	0.277344	-0.247803	-0.140765	-0.011538	0.082009	1.000000	-0.000056	0.000156	-0.000003	-8.126875	59.628021	-50.317866	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23199	NaN	-8.461135	-0.699817	4.915185	0.006223	-0.003593	-0.002512	NaN	NaN	NaN	-0.003558	0.017877	-0.001562	NaN	NaN	NaN	0.890625	0.274658	-0.251709	-0.141007	-0.011659	0.081941	1.000000	-0.000030	0.000149	-0.000013	-8.145252	59.644500	-50.330327	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23200	NaN	-8.423429	-0.680160	4.917158	0.035647	-0.006097	-0.035474	NaN	NaN	NaN	-0.001169	0.012297	0.000008	NaN	NaN	NaN	0.887695	0.273926	-0.246338	-0.140382	-0.011335	0.081967	1.000000	-0.000010	0.000102	0.000000	-8.157378	59.655842	-50.338262	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23201	NaN	-8.448490	-0.699604	4.926127	0.021896	-0.016232	-0.007973	NaN	NaN	NaN	0.002657	0.008631	-0.000885	NaN	NaN	NaN	0.885742	0.277588	-0.234375	-0.140802	-0.011661	0.082112	1.000000	0.000022	0.000072	-0.000007	-8.166508	59.663681	-50.346681	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23202	NaN	-8.438370	-0.686686	4.912428	0.027105	-0.004147	-0.024489	NaN	NaN	NaN	0.001124	0.018571	0.000505	NaN	NaN	NaN	0.893311	0.267822	-0.247803	-0.140627	-0.011446	0.081895	1.000000	0.000009	0.000155	0.000004	-8.177468	59.681314	-50.355089	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23203	NaN	-8.394856	-0.678398	4.906928	0.046680	-0.014063	-0.065411	NaN	NaN	NaN	-0.004672	0.029971	-0.000639	NaN	NaN	NaN	0.887695	0.273193	-0.235107	-0.139894	-0.011303	0.081818	1.000000	-0.000039	0.000250	-0.000005	-8.197874	59.709369	-50.367956	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23204	NaN	-8.433192	-0.711580	4.924076	0.028327	-0.035832	-0.021390	NaN	NaN	NaN	-0.007524	0.041112	-0.005742	NaN	NaN	NaN	0.885986	0.273193	-0.240967	-0.140526	-0.011848	0.082117	1.000000	-0.000063	0.000343	-0.000048	-8.232310	59.747443	-50.393710	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23205	NaN	-8.452785	-0.707081	4.890689	0.009229	-0.009140	-0.021456	NaN	NaN	NaN	-0.003745	0.037702	-0.003668	NaN	NaN	NaN	0.894775	0.277100	-0.237793	-0.140854	-0.011778	0.081556	1.000000	-0.000031	0.000314	-0.000031	-8.258965	59.782430	-50.415097	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23206	NaN	-8.473450	-0.738599	4.889539	-0.014323	-0.026675	-0.001900	NaN	NaN	NaN	-0.003521	0.036890	0.000012	NaN	NaN	NaN	0.879639	0.265869	-0.239990	-0.141199	-0.012308	0.081536	1.000000	-0.000029	0.000307	0.000000	-8.279400	59.817248	-50.429311	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23207	NaN	-8.471540	-0.714447	4.879157	0.000661	-0.007213	-0.010466	NaN	NaN	NaN	-0.002960	0.030870	0.001491	NaN	NaN	NaN	0.893555	0.268555	-0.240723	-0.141171	-0.011907	0.081356	1.000000	-0.000025	0.000257	0.000012	-8.295152	59.846453	-50.438677	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23208	NaN	-8.454215	-0.719140	4.870512	0.000977	-0.015146	-0.029407	NaN	NaN	NaN	-0.000136	0.023559	0.002655	NaN	NaN	NaN	0.900879	0.273926	-0.241943	-0.140887	-0.011989	0.081203	1.000000	-0.000001	0.000196	0.000022	-8.304580	59.868969	-50.443608	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23209	NaN	-8.470653	-0.719279	4.852870	-0.013131	-0.001080	-0.023944	NaN	NaN	NaN	0.001866	0.019453	0.001675	NaN	NaN	NaN	0.895020	0.278564	-0.238037	-0.141164	-0.011991	0.080904	1.000000	0.000016	0.000162	0.000014	-8.312858	59.887469	-50.449635	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23210	NaN	-8.462329	-0.712998	4.884443	0.016894	-0.019430	-0.015928	NaN	NaN	NaN	0.001880	0.015569	0.001726	NaN	NaN	NaN	0.894531	0.275635	-0.244385	-0.141028	-0.011887	0.081425	1.000000	0.000016	0.000130	0.000014	-8.320393	59.902327	-50.455125	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23211	NaN	-8.452132	-0.729260	4.856677	-0.007264	-0.021127	-0.037353	NaN	NaN	NaN	0.000971	0.015402	0.005566	NaN	NaN	NaN	0.893555	0.277344	-0.238770	-0.140858	-0.012162	0.080963	1.000000	0.000008	0.000128	0.000046	-8.322302	59.917430	-50.453345	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23212	NaN	-8.458325	-0.723402	4.873912	0.008121	-0.025868	-0.023874	NaN	NaN	NaN	-0.000003	0.015332	0.000710	NaN	NaN	NaN	0.889893	0.271240	-0.239746	-0.140962	-0.012058	0.081250	1.000000	-0.000000	0.000128	0.000006	-8.333195	59.931892	-50.460684	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23213	NaN	-8.467948	-0.705226	4.864658	0.013474	-0.005403	-0.021459	NaN	NaN	NaN	-0.000324	0.016710	0.006848	NaN	NaN	NaN	0.890625	0.271729	-0.234375	-0.141120	-0.011762	0.081097	1.000000	-0.000003	0.000139	0.000057	-8.334484	59.948473	-50.456358	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23214	NaN	-8.495143	-0.717857	4.859678	-0.005245	-0.002950	0.000529	NaN	NaN	NaN	-0.000314	0.012773	0.003013	NaN	NaN	NaN	0.888184	0.284668	-0.238281	-0.141577	-0.011968	0.081010	1.000000	-0.000003	0.000106	0.000025	-8.341169	59.960906	-50.457968	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23215	NaN	-8.445630	-0.714512	4.836871	-0.000488	-0.007630	-0.053873	NaN	NaN	NaN	-0.003258	0.009095	0.003127	NaN	NaN	NaN	0.898926	0.271240	-0.239990	-0.140754	-0.011910	0.080626	1.000000	-0.000027	0.000076	0.000026	-8.350063	59.969747	-50.460133	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23216	NaN	-8.449823	-0.714908	4.867874	0.019889	-0.024989	-0.034866	NaN	NaN	NaN	0.001512	0.013213	0.003109	NaN	NaN	NaN	0.887451	0.270996	-0.228516	-0.140821	-0.011920	0.081147	1.000000	0.000013	0.000110	0.000026	-8.354790	59.982544	-50.461540	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23217	NaN	-8.481974	-0.722144	4.882236	0.016036	-0.027750	0.000598	NaN	NaN	NaN	-0.000382	0.016913	0.005926	NaN	NaN	NaN	0.894775	0.276367	-0.237793	-0.141354	-0.012042	0.081391	1.000000	-0.000003	0.000141	0.000049	-8.357840	59.999377	-50.458611	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23218	NaN	-8.513945	-0.716311	4.838037	-0.017717	0.012528	0.005993	NaN	NaN	NaN	0.001104	0.007175	0.003624	NaN	NaN	NaN	0.898682	0.273926	-0.234863	-0.141894	-0.011944	0.080642	1.000000	0.000009	0.000060	0.000030	-8.360922	60.006530	-50.458086	NaN	NaN	NaN	NaN	NaN	NaN	0.00
