// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45B8B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
24686	NaN	1.626741	-9.446851	2.026843	0.022350	0.029070	-0.014966	NaN	NaN	NaN	0.546761	0.002184	-0.099786	NaN	NaN	NaN	2.408447	0.291992	-0.170410	0.026982	-0.157622	0.033062	0.999989	0.004556	0.000018	-0.000832	-77.799049	-9.473144	-0.261296	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24687	NaN	1.688359	-9.022078	2.327520	0.129699	0.324790	-0.349978	NaN	NaN	NaN	0.550490	-0.004006	-0.058337	NaN	NaN	NaN	2.402344	0.270752	-0.200684	0.028065	-0.150557	0.038103	0.999989	0.004587	-0.000033	-0.000486	-77.270312	-9.527904	-0.270728	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24688	NaN	1.665683	-8.970058	2.637751	0.095857	0.567568	-0.333100	NaN	NaN	NaN	0.368885	-0.037788	-0.051208	NaN	NaN	NaN	2.369141	0.251709	-0.210205	0.027684	-0.149647	0.043511	0.999995	0.003074	-0.000315	-0.000427	-76.920453	-9.583166	-0.247159	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24689	NaN	1.740753	-9.072447	2.379218	0.153286	0.243910	-0.277643	NaN	NaN	NaN	0.266507	-0.078278	-0.022645	NaN	NaN	NaN	2.352051	0.236816	-0.227783	0.028958	-0.151301	0.039337	0.999997	0.002221	-0.000652	-0.000189	-76.675728	-9.620827	-0.179385	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24690	NaN	1.728074	-9.228218	2.354441	0.109733	0.148182	-0.135107	NaN	NaN	NaN	0.214340	-0.091504	-0.015140	NaN	NaN	NaN	2.328857	0.208496	-0.251709	0.028752	-0.153877	0.038988	0.999998	0.001786	-0.000763	-0.000126	-76.483197	-9.654709	-0.097601	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24691	NaN	1.711590	-9.293958	2.189084	0.084329	-0.061149	-0.112773	NaN	NaN	NaN	0.229972	-0.082020	-0.001108	NaN	NaN	NaN	2.312988	0.192627	-0.262207	0.028500	-0.154969	0.036207	0.999998	0.001916	-0.000683	-0.000009	-76.274788	-9.673721	-0.021658	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24692	NaN	1.758537	-9.111918	2.265746	0.155535	0.025911	-0.261343	NaN	NaN	NaN	0.177983	-0.053775	0.010216	NaN	NaN	NaN	2.303711	0.175293	-0.268555	0.029305	-0.151919	0.037550	0.999999	0.001483	-0.000448	0.000085	-76.112006	-9.676042	0.030273	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24693	NaN	1.763678	-9.183076	2.319994	0.147661	0.043545	-0.179510	NaN	NaN	NaN	0.065729	-0.039960	0.023532	NaN	NaN	NaN	2.283447	0.157471	-0.289551	0.029412	-0.153067	0.038593	1.000000	0.000548	-0.000333	0.000196	-76.054752	-9.662951	0.072313	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24694	NaN	1.687752	-9.363420	2.200058	0.050232	-0.120734	-0.048195	NaN	NaN	NaN	0.000291	-0.036372	0.016404	NaN	NaN	NaN	2.260010	0.139648	-0.286865	0.028139	-0.156053	0.036676	1.000000	0.000002	-0.000303	0.000137	-76.059133	-9.655665	0.109323	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24695	NaN	1.608364	-9.582046	2.154751	-0.061227	-0.213917	0.136980	NaN	NaN	NaN	-0.040123	-0.011859	-0.001015	NaN	NaN	NaN	2.251465	0.123047	-0.292725	0.026801	-0.159689	0.035969	1.000000	-0.000334	-0.000099	-0.000008	-76.097563	-9.658881	0.119225	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24696	NaN	1.704194	-9.769745	2.157582	0.000535	-0.257243	0.333305	NaN	NaN	NaN	0.051526	-0.008715	-0.021077	NaN	NaN	NaN	2.228027	0.104492	-0.302979	0.028372	-0.162849	0.035892	1.000000	0.000429	-0.000073	-0.000176	-76.047203	-9.679968	0.121493	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24697	NaN	1.692254	-9.606388	2.135101	0.011270	-0.257862	0.169216	NaN	NaN	NaN	0.166356	-0.007382	-0.039235	NaN	NaN	NaN	2.213623	0.097412	-0.317383	0.028150	-0.160165	0.035365	0.999999	0.001386	-0.000062	-0.000327	-75.886264	-9.717571	0.118205	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24698	NaN	1.563836	-9.427780	2.286147	-0.099856	-0.094999	0.012587	NaN	NaN	NaN	0.155670	0.017927	-0.055492	NaN	NaN	NaN	2.207275	0.091797	-0.323242	0.025997	-0.157191	0.037895	0.999999	0.001297	0.000149	-0.000462	-75.730843	-9.764291	0.087179	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24699	NaN	1.680259	-9.367701	2.374465	0.012931	-0.018395	-0.003782	NaN	NaN	NaN	0.128903	0.009637	-0.053560	NaN	NaN	NaN	2.190918	0.072754	-0.327881	0.027938	-0.156183	0.039404	0.999999	0.001074	0.000080	-0.000446	-75.602342	-9.811102	0.064277	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24700	NaN	1.736798	-9.315446	2.424339	0.066605	0.025176	-0.031771	NaN	NaN	NaN	0.079371	0.015731	-0.061528	NaN	NaN	NaN	2.177734	0.062500	-0.330811	0.028872	-0.155299	0.040299	1.000000	0.000661	0.000131	-0.000513	-75.519801	-9.863791	0.033639	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24701	NaN	1.692754	-9.348548	2.438489	0.007856	0.016532	-0.004189	NaN	NaN	NaN	0.079602	0.021627	-0.066445	NaN	NaN	NaN	2.166260	0.063477	-0.336914	0.028134	-0.155852	0.040533	1.000000	0.000663	0.000180	-0.000554	-75.435839	-9.919571	-0.003810	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24702	NaN	1.768079	-9.168426	2.392201	0.105753	-0.001495	-0.174351	NaN	NaN	NaN	0.140391	0.002113	-0.046953	NaN	NaN	NaN	2.141602	0.046631	-0.337646	0.029409	-0.152865	0.039691	0.999999	0.001170	0.000018	-0.000391	-75.297760	-9.961978	-0.018294	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24703	NaN	1.670534	-9.107864	2.445839	0.012303	0.044192	-0.235430	NaN	NaN	NaN	0.124637	0.010589	-0.024040	NaN	NaN	NaN	2.136230	0.041260	-0.356934	0.027815	-0.151846	0.040604	0.999999	0.001039	0.000088	-0.000200	-75.174305	-9.981135	-0.035161	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24704	NaN	1.685464	-9.109657	2.493333	0.023656	0.069943	-0.219050	NaN	NaN	NaN	0.116941	0.015154	0.003842	NaN	NaN	NaN	2.122803	0.025879	-0.347412	0.028101	-0.151867	0.041404	1.000000	0.000975	0.000126	0.000032	-75.058651	-9.973406	-0.049404	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24705	NaN	1.733510	-9.103250	2.633427	0.067996	0.191476	-0.181080	NaN	NaN	NaN	0.072699	0.006154	0.016832	NaN	NaN	NaN	2.113037	0.016113	-0.356445	0.028915	-0.151743	0.043797	1.000000	0.000606	0.000051	0.000140	-74.987269	-9.955893	-0.051949	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24706	NaN	1.720558	-9.253479	2.460883	0.041769	-0.023174	-0.084334	NaN	NaN	NaN	0.038407	0.007973	0.030901	NaN	NaN	NaN	2.101563	0.011230	-0.355469	0.028718	-0.154230	0.040963	1.000000	0.000320	0.000066	0.000258	-74.948947	-9.924955	-0.052643	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24707	NaN	1.733847	-9.355441	2.517415	0.041349	-0.004118	0.029373	NaN	NaN	NaN	0.070572	0.011581	0.038636	NaN	NaN	NaN	2.094482	0.009277	-0.362793	0.028952	-0.155939	0.041862	1.000000	0.000588	0.000097	0.000322	-74.879670	-9.885988	-0.054731	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24708	NaN	1.757977	-9.181239	2.579689	0.098809	0.087051	-0.116139	NaN	NaN	NaN	0.106304	0.005923	0.051580	NaN	NaN	NaN	2.090088	-0.001465	-0.362549	0.029368	-0.153046	0.042858	1.000000	0.000886	0.000049	0.000430	-74.777753	-9.836504	-0.048184	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24709	NaN	1.725804	-9.035381	2.561027	0.100461	0.097421	-0.265134	NaN	NaN	NaN	0.017163	0.011107	0.052458	NaN	NaN	NaN	2.086182	-0.005127	-0.368408	0.028833	-0.150583	0.042660	1.000000	0.000143	0.000093	0.000437	-74.760172	-9.784920	-0.046208	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24710	NaN	1.626546	-9.206919	2.528668	-0.014593	0.027308	-0.127328	NaN	NaN	NaN	-0.099652	0.034099	0.056970	NaN	NaN	NaN	2.078857	-0.004150	-0.362305	0.027194	-0.153401	0.042264	1.000000	-0.000830	0.000284	0.000475	-74.850681	-9.723427	-0.064619	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24711	NaN	1.615827	-9.506093	2.484991	-0.062480	-0.073742	0.144345	NaN	NaN	NaN	-0.146320	0.024001	0.048628	NaN	NaN	NaN	2.068115	-0.021484	-0.352539	0.027003	-0.158373	0.041604	0.999999	-0.001219	0.000200	0.000405	-74.986988	-9.672170	-0.075807	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24712	NaN	1.675109	-9.751716	2.488763	-0.036420	-0.115848	0.389329	NaN	NaN	NaN	-0.078109	0.022871	0.033484	NaN	NaN	NaN	2.066650	-0.018311	-0.358887	0.027972	-0.162494	0.041580	1.000000	-0.000651	0.000191	0.000279	-75.057696	-9.635178	-0.089822	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24713	NaN	1.706822	-9.546140	2.407714	0.035592	-0.138109	0.178247	NaN	NaN	NaN	0.034138	0.009958	0.006475	NaN	NaN	NaN	2.055908	-0.016113	-0.362793	0.028459	-0.159112	0.040081	1.000000	0.000284	0.000083	0.000054	-75.022116	-9.626290	-0.098516	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24714	NaN	1.702628	-9.266708	2.493981	0.074017	0.015673	-0.066661	NaN	NaN	NaN	-0.023478	0.026090	-0.006106	NaN	NaN	NaN	2.052490	-0.021240	-0.355225	0.028378	-0.154438	0.041590	1.000000	-0.000196	0.000217	-0.000051	-75.038511	-9.625028	-0.125450	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24715	NaN	1.633540	-9.353521	2.456348	-0.006158	-0.038069	-0.005090	NaN	NaN	NaN	-0.050173	0.029651	-0.003877	NaN	NaN	NaN	2.048340	-0.030273	-0.361572	0.027231	-0.155876	0.040998	1.000000	-0.000418	0.000247	-0.000032	-75.079936	-9.620850	-0.155160	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24716	NaN	1.673333	-9.321394	2.453893	0.038999	-0.025939	-0.029650	NaN	NaN	NaN	-0.041347	0.023173	-0.003382	NaN	NaN	NaN	2.044434	-0.026855	-0.359863	0.027892	-0.155343	0.040946	1.000000	-0.000345	0.000193	-0.000028	-75.113968	-9.617824	-0.178685	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24717	NaN	1.666734	-9.292018	2.413820	0.038780	-0.050876	-0.068867	NaN	NaN	NaN	-0.051018	0.037128	-0.014563	NaN	NaN	NaN	2.044678	-0.030273	-0.360107	0.027773	-0.154853	0.040288	1.000000	-0.000425	0.000309	-0.000121	-75.154588	-9.621716	-0.218055	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24718	NaN	1.648363	-9.333783	2.493811	0.011112	0.023963	-0.011922	NaN	NaN	NaN	-0.069143	0.051414	-0.005574	NaN	NaN	NaN	2.035645	-0.032227	-0.358154	0.027483	-0.155540	0.041641	1.000000	-0.000576	0.000428	-0.000046	-75.210658	-9.613854	-0.268569	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24719	NaN	1.638656	-9.325528	2.437266	0.007052	-0.025549	-0.035662	NaN	NaN	NaN	0.015082	0.027697	0.008949	NaN	NaN	NaN	2.027344	-0.026367	-0.364990	0.027332	-0.155429	0.040595	1.000000	0.000126	0.000231	0.000075	-75.190613	-9.598385	-0.293284	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24720	NaN	1.712361	-9.216617	2.511977	0.097821	0.071360	-0.108380	NaN	NaN	NaN	0.002195	0.052651	0.009675	NaN	NaN	NaN	2.028809	-0.031250	-0.354492	0.028570	-0.153609	0.041851	1.000000	0.000018	0.000439	0.000081	-75.179024	-9.576145	-0.341176	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24721	NaN	1.584529	-9.113136	2.447982	-0.004748	0.036360	-0.244446	NaN	NaN	NaN	-0.017329	0.039041	0.020354	NaN	NaN	NaN	2.014648	-0.028564	-0.356445	0.026448	-0.151875	0.040813	1.000000	-0.000144	0.000325	0.000170	-75.188652	-9.547373	-0.373678	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24722	NaN	1.596193	-9.296474	2.552080	-0.020225	0.096432	-0.041523	NaN	NaN	NaN	-0.077456	0.061625	0.033762	NaN	NaN	NaN	2.016846	-0.032471	-0.356934	0.026669	-0.154906	0.042621	1.000000	-0.000645	0.000514	0.000281	-75.252764	-9.500741	-0.424027	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24723	NaN	1.552378	-9.430177	2.512049	-0.076451	0.034643	0.068682	NaN	NaN	NaN	-0.071907	0.051561	0.024435	NaN	NaN	NaN	2.010742	-0.037598	-0.359131	0.025923	-0.157139	0.041951	1.000000	-0.000599	0.000430	0.000204	-75.312778	-9.465217	-0.467293	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24724	NaN	1.584304	-9.530135	2.522824	-0.055964	0.026378	0.172016	NaN	NaN	NaN	-0.027297	0.037426	0.018621	NaN	NaN	NaN	2.008545	-0.032227	-0.354248	0.026443	-0.158822	0.042075	1.000000	-0.000227	0.000312	0.000155	-75.332149	-9.438509	-0.498770	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24725	NaN	1.598078	-9.352013	2.499454	-0.009250	0.049228	-0.001533	NaN	NaN	NaN	0.006755	0.020899	0.011173	NaN	NaN	NaN	2.007813	-0.039307	-0.360107	0.026656	-0.155867	0.041644	1.000000	0.000056	0.000174	0.000093	-75.321251	-9.422680	-0.516597	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24726	NaN	1.577121	-9.100465	2.568296	0.011585	0.182570	-0.227884	NaN	NaN	NaN	-0.057239	0.025155	0.017724	NaN	NaN	NaN	2.000732	-0.030518	-0.358154	0.026317	-0.151650	0.042872	1.000000	-0.000477	0.000210	0.000148	-75.371076	-9.399776	-0.536811	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24727	NaN	1.636161	-8.912967	2.533912	0.106138	0.212426	-0.406187	NaN	NaN	NaN	-0.165755	0.016980	0.033976	NaN	NaN	NaN	1.999023	-0.031738	-0.348877	0.027317	-0.148483	0.042433	0.999999	-0.001381	0.000141	0.000283	-75.526416	-9.363847	-0.545455	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24728	NaN	1.740325	-8.867618	2.501229	0.226626	0.223442	-0.441557	NaN	NaN	NaN	-0.262027	0.022336	0.073497	NaN	NaN	NaN	2.002930	-0.030273	-0.345947	0.029104	-0.147684	0.042004	0.999997	-0.002184	0.000186	0.000612	-75.774390	-9.290122	-0.549768	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24729	NaN	1.728483	-8.977067	2.435576	0.215476	0.174058	-0.355916	NaN	NaN	NaN	-0.272743	0.020410	0.116948	NaN	NaN	NaN	1.994385	-0.030518	-0.347168	0.028961	-0.149497	0.040928	0.999997	-0.002273	0.000170	0.000975	-76.034476	-9.176630	-0.542365	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24730	NaN	1.514117	-9.194096	2.489337	-0.010628	0.221046	-0.170512	NaN	NaN	NaN	-0.299232	0.008467	0.142114	NaN	NaN	NaN	2.007568	-0.028809	-0.336914	0.025420	-0.153101	0.041869	0.999996	-0.002494	0.000071	0.001184	-76.322443	-9.042501	-0.518482	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24731	NaN	1.554736	-9.496473	2.505741	0.006691	0.214354	0.128775	NaN	NaN	NaN	-0.301857	-0.004764	0.158546	NaN	NaN	NaN	2.009033	-0.034424	-0.344727	0.026120	-0.158134	0.042161	0.999996	-0.002515	-0.000040	0.001321	-76.615261	-8.895954	-0.479145	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24732	NaN	1.502469	-9.777030	2.170656	-0.054471	-0.131524	0.313469	NaN	NaN	NaN	-0.226375	-0.026405	0.137665	NaN	NaN	NaN	1.996338	-0.032227	-0.328369	0.025220	-0.162853	0.036490	0.999998	-0.001886	-0.000220	0.001147	-76.838209	-8.773386	-0.424771	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24733	NaN	1.315873	-9.696289	2.212400	-0.206516	-0.046393	0.217238	NaN	NaN	NaN	-0.061525	-0.022051	0.131512	NaN	NaN	NaN	2.010986	-0.036133	-0.336914	0.022102	-0.161562	0.036960	0.999999	-0.000513	-0.000184	0.001096	-76.902755	-8.655458	-0.376172	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24734	NaN	1.635497	-9.293606	2.058091	0.194744	-0.100405	-0.156930	NaN	NaN	NaN	-0.016350	-0.040983	0.148613	NaN	NaN	NaN	2.008057	-0.029541	-0.334961	0.027438	-0.154855	0.034332	0.999999	-0.000136	-0.000342	0.001238	-76.927262	-8.525672	-0.306135	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24735	NaN	1.509615	-9.136434	2.077325	0.114963	-0.035577	-0.323004	NaN	NaN	NaN	-0.099099	0.003650	0.145597	NaN	NaN	NaN	2.013428	-0.025879	-0.329346	0.025346	-0.152215	0.034747	0.999999	-0.000826	0.000030	0.001213	-77.024337	-8.389021	-0.278897	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24736	NaN	1.362978	-9.315138	2.149698	-0.033878	0.022562	-0.156141	NaN	NaN	NaN	-0.239676	0.025845	0.151714	NaN	NaN	NaN	2.002686	-0.019043	-0.328613	0.022920	-0.155151	0.036133	0.999997	-0.001997	0.000215	0.001264	-77.252701	-8.241885	-0.271628	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24737	NaN	1.400776	-9.604435	1.966501	-0.007276	-0.176812	0.088974	NaN	NaN	NaN	-0.295033	0.010767	0.151432	NaN	NaN	NaN	2.005615	-0.023926	-0.321289	0.023551	-0.159963	0.033166	0.999996	-0.002459	0.000090	0.001262	-77.535822	-8.098122	-0.250890	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24738	NaN	1.516450	-9.860042	1.973994	0.096367	-0.183321	0.354596	NaN	NaN	NaN	-0.210535	0.024065	0.141444	NaN	NaN	NaN	2.009277	-0.030518	-0.315430	0.025474	-0.164246	0.033183	0.999998	-0.001754	0.000201	0.001179	-77.736085	-7.960871	-0.245361	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24739	NaN	1.335676	-9.925470	2.000039	-0.070434	-0.147243	0.398701	NaN	NaN	NaN	-0.078335	0.043424	0.105528	NaN	NaN	NaN	2.009766	-0.034180	-0.323975	0.022419	-0.165383	0.033434	0.999999	-0.000653	0.000362	0.000879	-77.806539	-7.853214	-0.265733	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24740	NaN	1.301467	-9.373574	2.005763	-0.011890	-0.023558	-0.139008	NaN	NaN	NaN	0.061048	-0.029050	0.116876	NaN	NaN	NaN	2.014160	-0.032471	-0.321289	0.021835	-0.156222	0.033355	0.999999	0.000509	-0.000242	0.000974	-77.753514	-7.749615	-0.215530	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24741	NaN	1.539383	-9.251049	1.960597	0.258945	-0.039437	-0.235272	NaN	NaN	NaN	-0.101340	0.032269	0.107494	NaN	NaN	NaN	2.015381	-0.030273	-0.321533	0.025803	-0.154133	0.032800	0.999999	-0.000844	0.000269	0.000896	-77.847471	-7.642380	-0.225041	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24742	NaN	1.315059	-9.383883	1.851880	0.040435	-0.149638	-0.159089	NaN	NaN	NaN	-0.199417	0.051441	0.110550	NaN	NaN	NaN	2.014893	-0.030762	-0.308105	0.022075	-0.156326	0.031115	0.999998	-0.001662	0.000429	0.000921	-78.032767	-7.528500	-0.252257	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24743	NaN	1.336013	-9.386653	1.893920	0.080672	-0.077378	-0.144777	NaN	NaN	NaN	-0.210515	0.048630	0.130771	NaN	NaN	NaN	2.014160	-0.025635	-0.304443	0.022450	-0.156364	0.031831	0.999998	-0.001754	0.000405	0.001090	-78.229541	-7.396366	-0.273192	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24744	NaN	1.334682	-9.272719	2.142924	0.110743	0.228368	-0.205805	NaN	NaN	NaN	-0.293900	0.089948	0.118802	NaN	NaN	NaN	2.014893	-0.023438	-0.305664	0.022425	-0.154435	0.036077	0.999996	-0.002449	0.000750	0.000990	-78.500655	-7.267559	-0.335951	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24745	NaN	1.229691	-9.030525	2.064241	0.061667	0.260498	-0.471841	NaN	NaN	NaN	-0.498673	0.041965	0.144869	NaN	NaN	NaN	2.026123	-0.026367	-0.291016	0.020689	-0.150339	0.035022	0.999991	-0.004156	0.000350	0.001207	-78.973635	-7.123699	-0.349337	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24746	NaN	1.213631	-9.221178	1.952171	0.049735	0.205674	-0.311729	NaN	NaN	NaN	-0.682814	0.042426	0.156569	NaN	NaN	NaN	2.022705	-0.022949	-0.285645	0.020439	-0.153471	0.033403	0.999983	-0.005690	0.000354	0.001305	-79.622512	-6.968919	-0.362484	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24747	NaN	1.262101	-9.086935	1.824976	0.145095	0.217879	-0.462501	NaN	NaN	NaN	-0.781523	0.017388	0.195157	NaN	NaN	NaN	2.025635	-0.011719	-0.263672	0.021286	-0.151212	0.031399	0.999977	-0.006513	0.000145	0.001626	-80.369065	-6.782177	-0.347361	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24748	NaN	1.242444	-9.112338	1.692229	0.158894	0.213546	-0.465528	NaN	NaN	NaN	-0.912797	0.023003	0.231863	NaN	NaN	NaN	2.027832	-0.007813	-0.246094	0.021006	-0.151612	0.029354	0.999969	-0.007607	0.000192	0.001932	-81.240640	-6.559790	-0.334590	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24749	NaN	1.076022	-9.383159	1.573335	0.003212	0.204740	-0.240187	NaN	NaN	NaN	-0.990065	0.013245	0.248143	NaN	NaN	NaN	2.041504	-0.011963	-0.216064	0.018260	-0.156125	0.027509	0.999964	-0.008250	0.000110	0.002068	-82.186837	-6.323194	-0.313843	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24750	NaN	0.944123	-9.476931	1.317097	-0.094906	0.105827	-0.199396	NaN	NaN	NaN	-1.108705	-0.014156	0.252605	NaN	NaN	NaN	2.052002	-0.011963	-0.217285	0.016065	-0.157703	0.023411	0.999955	-0.009239	-0.000118	0.002105	-83.248663	-6.085366	-0.270629	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24751	NaN	0.974276	-9.684570	1.082508	-0.044423	0.036152	-0.019566	NaN	NaN	NaN	-1.221109	-0.011258	0.244036	NaN	NaN	NaN	2.056396	-0.017090	-0.188721	0.016564	-0.161181	0.019684	0.999946	-0.010176	-0.000094	0.002034	-84.416781	-5.854582	-0.235749	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24752	NaN	1.064945	-10.556397	0.633833	0.007296	-0.304965	0.811685	NaN	NaN	NaN	-1.034591	0.009370	0.309971	NaN	NaN	NaN	2.069580	-0.015137	-0.174316	0.018204	-0.175794	0.012079	0.999959	-0.008621	0.000078	0.002583	-85.404789	-5.558721	-0.219364	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24753	NaN	0.887327	-10.556937	0.540518	-0.119968	-0.245577	0.791667	NaN	NaN	NaN	-0.686593	-0.049200	0.246304	NaN	NaN	NaN	2.094971	-0.006348	-0.155273	0.015146	-0.175863	0.010021	0.999981	-0.005722	-0.000410	0.002053	-86.064897	-5.327443	-0.155776	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24754	NaN	0.885107	-10.125761	0.528900	-0.048176	-0.106566	0.364701	NaN	NaN	NaN	-0.712493	-0.038759	0.146521	NaN	NaN	NaN	2.109863	0.007324	-0.142090	0.014955	-0.168688	0.009822	0.999982	-0.005937	-0.000323	0.001221	-86.747825	-5.189909	-0.110925	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24755	NaN	0.846946	-9.875184	0.476046	-0.043353	-0.005893	0.109973	NaN	NaN	NaN	-0.956540	-0.019365	0.091978	NaN	NaN	NaN	2.116455	0.017334	-0.129395	0.014240	-0.164505	0.009248	0.999968	-0.007971	-0.000161	0.000766	-87.661649	-5.102883	-0.089137	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24756	NaN	1.047863	-9.679833	0.236007	0.182809	-0.053390	-0.075498	NaN	NaN	NaN	-1.311928	-0.020785	0.005461	NaN	NaN	NaN	2.115234	0.023682	-0.104004	0.017471	-0.161274	0.005700	0.999940	-0.010933	-0.000173	0.000046	-88.914580	-5.098081	-0.070125	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24757	NaN	1.023250	-9.518351	0.026276	0.167863	-0.033305	-0.241242	NaN	NaN	NaN	-1.530352	0.050794	-0.069496	NaN	NaN	NaN	2.123047	0.019531	-0.092773	0.016963	-0.158626	0.002454	0.999918	-0.012753	0.000423	-0.000579	-90.369914	-5.163989	-0.120305	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24758	NaN	0.829627	-9.989623	-0.266403	-0.072084	-0.076452	0.214054	NaN	NaN	NaN	-1.504451	-0.004988	0.014707	NaN	NaN	NaN	2.118896	0.022461	-0.072510	0.013848	-0.166530	-0.002352	0.999921	-0.012537	-0.000042	0.000123	-91.805314	-5.149741	-0.116860	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24759	NaN	1.046471	-10.418329	-0.586356	0.107016	-0.130655	0.672853	NaN	NaN	NaN	-1.461381	-0.042599	0.015993	NaN	NaN	NaN	2.105469	0.028076	-0.055420	0.017467	-0.173738	-0.007651	0.999926	-0.012178	-0.000355	0.000133	-93.202778	-5.132614	-0.077802	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24760	NaN	1.248782	-10.608753	-0.939804	0.287003	-0.223219	0.904173	NaN	NaN	NaN	-1.380429	-0.028537	-0.046001	NaN	NaN	NaN	2.100342	0.014648	-0.032715	0.020749	-0.176985	-0.013623	0.999934	-0.011503	-0.000238	-0.000383	-94.522066	-5.174544	-0.048610	NaN	NaN	NaN	NaN	NaN	NaN	0.00
