// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFE
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
17980	NaN	-1.301383	-3.013772	-9.269617	0.013417	0.000488	0.020854	NaN	NaN	NaN	0.058637	-0.147124	0.101141	NaN	NaN	NaN	0.479980	0.101074	0.815430	-0.140469	-0.348753	-1.083890	0.999940	0.003420	-0.008582	0.005900	-161.864516	8.205533	-25.856590	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17986	NaN	-1.469975	-2.935640	-9.222283	-0.036527	-0.016008	-0.023606	NaN	NaN	NaN	-0.103204	-0.091145	0.035142	NaN	NaN	NaN	0.487549	0.091797	0.807373	-0.142276	-0.298573	-0.921352	0.999975	-0.005160	-0.004557	0.001757	-162.470252	8.729275	-25.896550	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17990	NaN	-1.448358	-2.894767	-9.224930	0.016453	-0.034454	-0.036426	NaN	NaN	NaN	0.016082	0.014486	-0.014787	NaN	NaN	NaN	0.487549	0.099121	0.808838	-0.096949	-0.192607	-0.615052	1.000000	0.000536	0.000483	-0.000493	-162.409595	8.636346	-25.863713	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17999	NaN	-1.488741	-2.924953	-9.243606	-0.004638	-0.012770	-0.003730	NaN	NaN	NaN	0.010679	-0.023485	0.003972	NaN	NaN	NaN	0.489502	0.092285	0.813965	-0.220738	-0.437698	-1.387282	0.999998	0.000801	-0.001761	0.000298	-162.326732	8.786667	-25.844535	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18009	NaN	-1.475793	-2.869751	-9.214978	-0.011379	-0.013068	-0.049076	NaN	NaN	NaN	-0.052308	0.034300	0.025556	NaN	NaN	NaN	0.479736	0.088379	0.811279	-0.249321	-0.485507	-1.533014	0.999984	-0.004359	0.002858	0.002130	-162.892498	8.488541	-26.191738	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18017	NaN	-1.362220	-2.807453	-9.336160	0.011631	-0.025435	0.031002	NaN	NaN	NaN	-0.072562	0.096650	-0.049213	NaN	NaN	NaN	0.475098	0.081299	0.815186	-0.190877	-0.379723	-1.241783	0.999962	-0.004837	0.006443	-0.003281	-163.438480	7.625893	-26.052788	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18024	NaN	-1.193821	-2.804529	-9.296986	0.032869	-0.014881	-0.028968	NaN	NaN	NaN	0.057134	0.097706	-0.098009	NaN	NaN	NaN	0.463135	0.089844	0.820068	-0.147316	-0.322753	-1.084905	0.999962	0.003333	0.005699	-0.005717	-163.011826	6.771163	-25.617468	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18025	NaN	-1.169517	-2.822624	-9.285249	-0.026727	-0.008157	-0.037718	NaN	NaN	NaN	0.057625	0.015216	-0.099757	NaN	NaN	NaN	0.459473	0.096191	0.819824	-0.019551	-0.046953	-0.154774	1.000000	0.000480	0.000127	-0.000831	-162.948520	6.724118	-25.530786	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18030	NaN	-1.132168	-2.830186	-9.252823	0.001215	-0.029263	-0.070742	NaN	NaN	NaN	0.038273	-0.030246	-0.056124	NaN	NaN	NaN	0.463379	0.101318	0.817627	-0.093924	-0.234399	-0.771562	0.999995	0.001595	-0.001260	-0.002338	-162.737384	6.754031	-25.234906	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18035	NaN	-1.175701	-2.749240	-9.160857	-0.034894	0.008511	-0.176395	NaN	NaN	NaN	-0.217487	-0.022026	-0.008716	NaN	NaN	NaN	0.455322	0.084473	0.819092	-0.097361	-0.235974	-0.761377	0.999958	-0.009062	-0.000918	-0.000363	-163.774607	6.813955	-25.168424	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18046	NaN	-1.162784	-2.517222	-9.471237	0.002447	-0.035879	0.055362	NaN	NaN	NaN	-0.216071	-0.000100	0.038431	NaN	NaN	NaN	0.464844	0.043213	0.819092	-0.211453	-0.496504	-1.726792	0.999798	-0.019805	-0.000009	0.003523	-166.106928	6.854696	-25.571034	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18062	NaN	-1.155674	-2.069487	-9.473290	0.005741	-0.021854	-0.048440	NaN	NaN	NaN	-0.199327	-0.017609	-0.058821	NaN	NaN	NaN	0.470215	0.018555	0.820801	-0.306938	-0.616330	-2.511122	0.999613	-0.026574	-0.002348	-0.007842	-169.063934	6.830337	-24.639438	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18073	NaN	-1.176105	-1.663664	-9.596963	-0.006620	-0.031352	-0.002311	NaN	NaN	NaN	-0.179534	-0.025143	-0.036331	NaN	NaN	NaN	0.466797	-0.015625	0.813477	-0.212650	-0.333197	-1.754607	0.999856	-0.016456	-0.002305	-0.003330	-170.913861	6.959661	-24.215670	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18083	NaN	-1.154233	-1.463001	-9.617715	0.007262	-0.032168	-0.016200	NaN	NaN	NaN	-0.057430	0.017925	0.008670	NaN	NaN	NaN	0.465576	-0.021973	0.816895	-0.194585	-0.251640	-1.601471	0.999987	-0.004786	0.001494	0.000723	-171.489869	6.744459	-24.326736	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18091	NaN	-1.153310	-1.380143	-9.611524	0.010776	-0.027691	-0.034408	NaN	NaN	NaN	-0.056994	-0.040177	0.001141	NaN	NaN	NaN	0.465332	-0.033203	0.821045	-0.150328	-0.188899	-1.281231	0.999989	-0.003800	-0.002678	0.000076	-171.932300	7.002798	-24.291233	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18092	NaN	-1.221971	-1.359959	-9.667946	-0.018575	0.000356	0.026597	NaN	NaN	NaN	-0.035957	-0.068211	-0.001274	NaN	NaN	NaN	0.466797	-0.034424	0.815186	-0.020275	-0.022714	-0.161137	1.000000	-0.000300	-0.000568	-0.000011	-171.967874	7.060913	-24.281969	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18111	NaN	-1.211372	-1.311713	-9.631486	0.005708	-0.021555	-0.017148	NaN	NaN	NaN	-0.018494	-0.012824	0.007485	NaN	NaN	NaN	0.470947	-0.039795	0.808350	-0.376909	-0.424755	-3.049506	0.999993	-0.002928	-0.002030	0.001185	-172.342679	7.197319	-24.390113	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18121	NaN	-1.227681	-1.202002	-9.622829	-0.002812	-0.020216	-0.037784	NaN	NaN	NaN	-0.091204	-0.013915	-0.025088	NaN	NaN	NaN	0.478271	-0.050781	0.817383	-0.203190	-0.212091	-1.602459	0.999968	-0.007600	-0.001160	-0.002091	-173.197097	7.240708	-24.134628	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18136	NaN	-1.225021	-1.091845	-9.659437	0.003461	-0.038630	-0.014944	NaN	NaN	NaN	-0.022392	-0.008010	-0.007177	NaN	NaN	NaN	0.478516	-0.051514	0.807373	-0.304086	-0.279446	-2.414388	0.999995	-0.002799	-0.001001	-0.000897	-173.524598	7.254966	-24.018796	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18137	NaN	-1.210628	-1.057397	-9.741575	0.014492	-0.062495	0.060401	NaN	NaN	NaN	0.043879	-0.019528	0.017746	NaN	NaN	NaN	0.471680	-0.052734	0.802002	-0.020148	-0.017567	-0.162369	1.000000	0.000366	-0.000163	0.000148	-173.487153	7.271952	-24.031128	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18138	NaN	-1.241369	-1.085600	-9.689918	-0.006605	-0.025906	0.016520	NaN	NaN	NaN	0.075692	-0.014144	0.023484	NaN	NaN	NaN	0.474365	-0.045898	0.810303	-0.020667	-0.017996	-0.161512	1.000000	0.000631	-0.000118	0.000196	-173.419271	7.283873	-24.051312	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18139	NaN	-1.255167	-1.111151	-9.657088	-0.014794	-0.004011	-0.011198	NaN	NaN	NaN	0.083747	-0.004074	0.017739	NaN	NaN	NaN	0.470215	-0.057373	0.812012	-0.020911	-0.018410	-0.160965	1.000000	0.000698	-0.000034	0.000148	-173.341641	7.284975	-24.065247	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18144	NaN	-1.237229	-1.126312	-9.643692	-0.007483	-0.026108	-0.024985	NaN	NaN	NaN	0.070499	0.002182	0.015276	NaN	NaN	NaN	0.465820	-0.044189	0.814941	-0.103117	-0.091564	-0.803903	0.999995	0.002937	0.000091	0.000637	-173.022894	7.253867	-24.142566	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18145	NaN	-1.222631	-1.169340	-9.687274	0.006422	-0.028932	0.021160	NaN	NaN	NaN	0.097339	0.018413	0.016232	NaN	NaN	NaN	0.474854	-0.046631	0.812500	-0.020399	-0.019361	-0.161467	1.000000	0.000811	0.000153	0.000135	-172.933588	7.231375	-24.160533	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18146	NaN	-1.222731	-1.163023	-9.635810	-0.008948	-0.039971	-0.030314	NaN	NaN	NaN	0.114252	0.012039	0.021803	NaN	NaN	NaN	0.460938	-0.049316	0.807861	-0.020391	-0.019235	-0.160613	1.000000	0.000952	0.000100	0.000182	-172.829104	7.218052	-24.182590	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18152	NaN	-1.216397	-1.253221	-9.624544	0.004876	-0.026671	-0.031077	NaN	NaN	NaN	0.137270	-0.001417	0.034139	NaN	NaN	NaN	0.473145	-0.033936	0.812500	-0.121365	-0.118920	-0.963294	0.999975	0.006863	-0.000071	0.001707	-172.076585	7.215379	-24.380939	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18153	NaN	-1.253720	-1.356224	-9.550331	-0.020111	0.031285	-0.085479	NaN	NaN	NaN	0.087480	-0.005043	0.036071	NaN	NaN	NaN	0.471924	-0.030518	0.809082	-0.020882	-0.022494	-0.159189	1.000000	0.000729	-0.000042	0.000301	-171.999180	7.220129	-24.413789	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18154	NaN	-1.235394	-1.343585	-9.558849	-0.011328	0.000682	-0.081147	NaN	NaN	NaN	0.053233	-0.015916	0.027548	NaN	NaN	NaN	0.467041	-0.029785	0.820801	-0.020564	-0.022327	-0.159327	1.000000	0.000444	-0.000133	0.000230	-171.952313	7.234255	-24.436357	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18155	NaN	-1.243648	-1.363920	-9.598914	-0.008782	0.008409	-0.037927	NaN	NaN	NaN	0.034418	-0.015642	0.023717	NaN	NaN	NaN	0.474121	-0.029297	0.808350	-0.020702	-0.022690	-0.159991	1.000000	0.000287	-0.000130	0.000198	-171.922893	7.245354	-24.457160	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18156	NaN	-1.239750	-1.317840	-9.657416	-0.022596	-0.050270	0.012602	NaN	NaN	NaN	0.038086	-0.003911	0.021431	NaN	NaN	NaN	0.462891	-0.036377	0.817871	-0.020653	-0.021917	-0.160965	1.000000	0.000317	-0.000033	0.000179	-171.889924	7.247680	-24.475118	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18157	NaN	-1.189400	-1.328424	-9.604372	0.021736	-0.057434	-0.044393	NaN	NaN	NaN	0.047906	-0.002605	0.024811	NaN	NaN	NaN	0.469727	-0.036377	0.810547	-0.019815	-0.022081	-0.160082	1.000000	0.000399	-0.000022	0.000207	-171.849465	7.246316	-24.501446	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18160	NaN	-1.225439	-1.365585	-9.618904	0.002159	-0.022252	-0.020379	NaN	NaN	NaN	0.034480	-0.001593	0.025620	NaN	NaN	NaN	0.468750	-0.022949	0.818359	-0.061209	-0.067904	-0.481006	0.999999	0.000862	-0.000040	0.000640	-171.764967	7.244227	-24.575847	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18161	NaN	-1.244980	-1.374227	-9.617138	-0.017381	-0.013855	-0.018438	NaN	NaN	NaN	0.029743	0.002596	0.021730	NaN	NaN	NaN	0.474365	-0.032715	0.808594	-0.020749	-0.022868	-0.160291	1.000000	0.000248	0.000022	0.000181	-171.739389	7.238387	-24.595172	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18162	NaN	-1.207903	-1.403842	-9.659375	0.028791	-0.014068	0.022571	NaN	NaN	NaN	0.030744	0.000131	0.014568	NaN	NaN	NaN	0.465820	-0.030762	0.814697	-0.020129	-0.023359	-0.160996	1.000000	0.000256	0.000001	0.000121	-171.713665	7.236072	-24.608693	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18163	NaN	-1.233976	-1.396598	-9.643911	-0.002027	-0.010465	0.009639	NaN	NaN	NaN	0.032838	0.010084	0.011811	NaN	NaN	NaN	0.476563	-0.030518	0.817871	-0.020577	-0.023235	-0.160736	1.000000	0.000274	0.000084	0.000098	-171.685481	7.221902	-24.622335	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18164	NaN	-1.223975	-1.394654	-9.589689	-0.000508	-0.010019	-0.045128	NaN	NaN	NaN	0.032646	0.005905	0.002082	NaN	NaN	NaN	0.472168	-0.026367	0.814209	-0.020407	-0.023201	-0.159833	1.000000	0.000272	0.000049	0.000017	-171.656185	7.211853	-24.624693	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18168	NaN	-1.227969	-1.401857	-9.604952	-0.005537	-0.017124	-0.028626	NaN	NaN	NaN	0.034921	-0.004059	0.007587	NaN	NaN	NaN	0.467285	-0.025391	0.829346	-0.081754	-0.092732	-0.640449	0.999999	0.001164	-0.000135	0.000253	-171.531164	7.208379	-24.650985	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18170	NaN	-1.222081	-1.413364	-9.575274	-0.003761	-0.011679	-0.056827	NaN	NaN	NaN	-0.000742	0.001789	-0.004360	NaN	NaN	NaN	0.478516	-0.027832	0.820068	-0.040749	-0.047113	-0.319174	1.000000	-0.000012	0.000030	-0.000073	-171.534281	7.190463	-24.644367	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18171	NaN	-1.214001	-1.399100	-9.682585	0.000866	-0.046028	0.045386	NaN	NaN	NaN	-0.001409	0.003337	-0.003151	NaN	NaN	NaN	0.467529	-0.023926	0.816406	-0.020238	-0.023320	-0.161376	1.000000	-0.000012	0.000028	-0.000026	-171.536846	7.182169	-24.641083	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18172	NaN	-1.179522	-1.385153	-9.562027	0.017589	-0.050794	-0.079271	NaN	NaN	NaN	0.019982	0.006920	0.004488	NaN	NaN	NaN	0.472656	-0.028564	0.816406	-0.019667	-0.023060	-0.159370	1.000000	0.000167	0.000058	0.000037	-171.519346	7.170198	-24.646013	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18176	NaN	-1.220904	-1.427972	-9.625496	0.000907	-0.015248	-0.005566	NaN	NaN	NaN	0.020610	-0.010487	0.009625	NaN	NaN	NaN	0.459229	-0.015381	0.814453	-0.081139	-0.094783	-0.641793	1.000000	0.000687	-0.000350	0.000321	-171.450200	7.192128	-24.677659	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18177	NaN	-1.223070	-1.420879	-9.594099	-0.009482	-0.021042	-0.037157	NaN	NaN	NaN	0.020455	0.005179	-0.001015	NaN	NaN	NaN	0.478271	-0.025635	0.813965	-0.020392	-0.023654	-0.159905	1.000000	0.000170	0.000043	-0.000008	-171.431017	7.179943	-24.676428	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18178	NaN	-1.229428	-1.410416	-9.618417	-0.021459	-0.034472	-0.014062	NaN	NaN	NaN	0.023251	0.007436	0.003735	NaN	NaN	NaN	0.461670	-0.025146	0.808350	-0.020500	-0.023477	-0.160310	1.000000	0.000194	0.000062	0.000031	-171.410901	7.168814	-24.680285	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18179	NaN	-1.199801	-1.408629	-9.571441	-0.001345	-0.041439	-0.064122	NaN	NaN	NaN	0.021260	0.010859	0.009104	NaN	NaN	NaN	0.464111	-0.031250	0.810547	-0.020009	-0.023450	-0.159526	1.000000	0.000177	0.000090	0.000076	-171.393414	7.153685	-24.691345	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18184	NaN	-1.207439	-1.447356	-9.625510	0.004566	-0.014996	-0.004378	NaN	NaN	NaN	0.006402	0.009387	0.001601	NaN	NaN	NaN	0.469238	-0.024902	0.818604	-0.100926	-0.120406	-0.802119	1.000000	0.000267	0.000391	0.000067	-171.372166	7.080776	-24.708462	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18185	NaN	-1.151601	-1.418595	-9.617600	0.031081	-0.061798	-0.023303	NaN	NaN	NaN	0.037131	0.018291	0.000559	NaN	NaN	NaN	0.468018	-0.024658	0.819092	-0.019218	-0.023594	-0.160298	1.000000	0.000309	0.000152	0.000005	-171.338925	7.057592	-24.711848	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18186	NaN	-1.183073	-1.402525	-9.594446	-0.010852	-0.062828	-0.044573	NaN	NaN	NaN	0.042684	0.011671	0.009550	NaN	NaN	NaN	0.471680	-0.022217	0.814209	-0.019732	-0.023320	-0.159914	1.000000	0.000356	0.000097	0.000080	-171.300954	7.042001	-24.723134	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18187	NaN	-1.191966	-1.445392	-9.610944	-0.004355	-0.029013	-0.020889	NaN	NaN	NaN	0.042638	0.007000	0.010975	NaN	NaN	NaN	0.464111	-0.025146	0.823486	-0.019873	-0.024035	-0.160190	1.000000	0.000355	0.000058	0.000091	-171.262982	7.031432	-24.734363	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18188	NaN	-1.182408	-1.444414	-9.556480	-0.002963	-0.028534	-0.075650	NaN	NaN	NaN	0.041989	0.006106	0.015675	NaN	NaN	NaN	0.476807	-0.022705	0.820313	-0.019712	-0.024020	-0.159282	1.000000	0.000350	0.000051	0.000131	-171.226394	7.021628	-24.751332	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18189	NaN	-1.206880	-1.459206	-9.622393	-0.019224	-0.022659	-0.005781	NaN	NaN	NaN	0.040146	0.002268	0.019567	NaN	NaN	NaN	0.466553	-0.024658	0.818604	-0.020114	-0.024270	-0.160381	1.000000	0.000335	0.000019	0.000163	-171.191804	7.016855	-24.770146	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18192	NaN	-1.183814	-1.476476	-9.594240	0.001417	-0.024057	-0.033617	NaN	NaN	NaN	0.048668	0.001113	0.020377	NaN	NaN	NaN	0.472656	-0.026611	0.813721	-0.059167	-0.073270	-0.479800	0.999999	0.001217	0.000028	0.000509	-171.063855	7.004811	-24.830174	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18193	NaN	-1.177147	-1.491615	-9.526300	0.004501	-0.011322	-0.098737	NaN	NaN	NaN	0.030013	-0.012246	0.020049	NaN	NaN	NaN	0.463867	-0.017578	0.814209	-0.019599	-0.024824	-0.158780	1.000000	0.000250	-0.000102	0.000167	-171.039239	7.013734	-24.847934	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18194	NaN	-1.188755	-1.502764	-9.578957	0.001372	-0.010456	-0.043975	NaN	NaN	NaN	0.017960	-0.016804	0.015858	NaN	NaN	NaN	0.460938	-0.024170	0.820313	-0.019787	-0.025025	-0.159656	1.000000	0.000150	-0.000140	0.000132	-171.024916	7.025889	-24.860714	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18195	NaN	-1.188427	-1.508173	-9.598378	0.005994	-0.012161	-0.024142	NaN	NaN	NaN	0.011763	-0.018788	0.011395	NaN	NaN	NaN	0.466553	-0.023438	0.814209	-0.019780	-0.025122	-0.159979	1.000000	0.000098	-0.000157	0.000095	-171.016292	7.039009	-24.870069	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18196	NaN	-1.196989	-1.523437	-9.638981	0.008593	-0.004267	0.019073	NaN	NaN	NaN	-0.001101	-0.019772	0.006199	NaN	NaN	NaN	0.468018	-0.021240	0.815186	-0.019922	-0.025393	-0.160653	1.000000	-0.000009	-0.000165	0.000052	-171.019283	7.052679	-24.873708	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18197	NaN	-1.191840	-1.458682	-9.605199	-0.014263	-0.058034	-0.024710	NaN	NaN	NaN	0.001362	-0.016908	0.006199	NaN	NaN	NaN	0.469727	-0.023682	0.812988	-0.019840	-0.024311	-0.160090	1.000000	0.000011	-0.000141	0.000052	-171.019866	7.063657	-24.877503	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18200	NaN	-1.189525	-1.494787	-9.603415	0.009873	-0.030890	-0.021167	NaN	NaN	NaN	0.006411	-0.028200	0.011494	NaN	NaN	NaN	0.460938	-0.017822	0.813477	-0.059116	-0.074679	-0.480225	1.000000	0.000160	-0.000705	0.000287	-171.008295	7.130919	-24.898724	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18201	NaN	-1.212585	-1.512389	-9.594692	0.001085	-0.008221	-0.024136	NaN	NaN	NaN	0.016380	-0.022608	0.009984	NaN	NaN	NaN	0.469482	-0.021484	0.815918	-0.020178	-0.025186	-0.159919	1.000000	0.000137	-0.000188	0.000083	-170.994943	7.147439	-24.905270	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18202	NaN	-1.214834	-1.486148	-9.630311	-0.009288	-0.040535	0.006967	NaN	NaN	NaN	0.015313	-0.018654	0.009802	NaN	NaN	NaN	0.472168	-0.022949	0.814697	-0.020220	-0.024750	-0.160511	1.000000	0.000128	-0.000155	0.000082	-170.982619	7.160572	-24.912294	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18204	NaN	-1.216250	-1.523144	-9.612772	0.004950	-0.009306	-0.004298	NaN	NaN	NaN	0.026038	-0.010568	0.010155	NaN	NaN	NaN	0.470215	-0.024170	0.816895	-0.040477	-0.050639	-0.320455	1.000000	0.000434	-0.000176	0.000169	-170.937821	7.171795	-24.929225	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18208	NaN	-1.209296	-1.502338	-9.611022	-0.001237	-0.044751	-0.010182	NaN	NaN	NaN	0.035246	-0.007640	0.013288	NaN	NaN	NaN	0.471191	-0.019775	0.814697	-0.080412	-0.099439	-0.640872	0.999999	0.001175	-0.000255	0.000443	-170.814755	7.184852	-24.976874	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18209	NaN	-1.211497	-1.520173	-9.610048	-0.001716	-0.040974	-0.008098	NaN	NaN	NaN	0.060234	-0.005993	0.029882	NaN	NaN	NaN	0.469238	-0.022461	0.821045	-0.020177	-0.025261	-0.160181	1.000000	0.000502	-0.000050	0.000249	-170.762469	7.189082	-25.004690	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18210	NaN	-1.209497	-1.533224	-9.628483	0.002917	-0.042675	0.011746	NaN	NaN	NaN	0.067600	-0.002067	0.031289	NaN	NaN	NaN	0.471924	-0.012207	0.823730	-0.020149	-0.025469	-0.160489	1.000000	0.000563	-0.000017	0.000261	-170.703214	7.189791	-25.035187	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18211	NaN	-1.214780	-1.566225	-9.602447	0.005939	-0.016061	-0.007819	NaN	NaN	NaN	0.081998	0.006958	0.022513	NaN	NaN	NaN	0.473145	-0.013184	0.819824	-0.020251	-0.025998	-0.160057	1.000000	0.000683	0.000058	0.000188	-170.628989	7.180679	-25.057749	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18212	NaN	-1.217795	-1.572972	-9.612767	-0.000597	-0.022395	0.003730	NaN	NaN	NaN	0.092363	0.007715	0.018586	NaN	NaN	NaN	0.465820	-0.017334	0.817627	-0.020303	-0.026096	-0.160232	1.000000	0.000770	0.000064	0.000155	-170.544493	7.170404	-25.076711	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18213	NaN	-1.207895	-1.578264	-9.557228	0.000946	-0.022023	-0.051026	NaN	NaN	NaN	0.080921	0.008700	0.020231	NaN	NaN	NaN	0.471191	-0.013672	0.818848	-0.020139	-0.026200	-0.159303	1.000000	0.000674	0.000072	0.000169	-170.471329	7.159313	-25.098239	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18216	NaN	-1.218691	-1.598278	-9.573494	-0.008808	-0.021107	-0.030515	NaN	NaN	NaN	0.061087	0.000807	0.017921	NaN	NaN	NaN	0.464600	-0.018799	0.818848	-0.060909	-0.079210	-0.478795	0.999999	0.001527	0.000020	0.000448	-170.306938	7.147794	-25.150817	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18217	NaN	-1.209016	-1.614137	-9.583199	-0.002594	-0.028696	-0.019628	NaN	NaN	NaN	0.061587	0.000691	0.025329	NaN	NaN	NaN	0.464355	-0.010986	0.820313	-0.020146	-0.026825	-0.159734	1.000000	0.000513	0.000006	0.000211	-170.253028	7.145050	-25.176336	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18218	NaN	-1.198797	-1.637987	-9.609206	0.013166	-0.025816	0.008520	NaN	NaN	NaN	0.068716	0.005004	0.027538	NaN	NaN	NaN	0.462891	-0.005371	0.819580	-0.019980	-0.027213	-0.160168	1.000000	0.000573	0.000042	0.000229	-170.192207	7.138656	-25.204086	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18219	NaN	-1.205880	-1.639436	-9.599594	0.001135	-0.029753	0.000223	NaN	NaN	NaN	0.085535	0.003913	0.026907	NaN	NaN	NaN	0.469971	-0.003662	0.815430	-0.020097	-0.027214	-0.160012	1.000000	0.000713	0.000033	0.000224	-170.115070	7.133181	-25.230649	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18220	NaN	-1.208527	-1.651630	-9.544743	-0.004839	-0.017418	-0.051018	NaN	NaN	NaN	0.082300	0.012328	0.025981	NaN	NaN	NaN	0.465088	-0.008789	0.819824	-0.020153	-0.027422	-0.159096	1.000000	0.000686	0.000103	0.000217	-170.041061	7.119971	-25.257140	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18221	NaN	-1.212818	-1.681085	-9.551126	-0.002069	-0.000117	-0.039204	NaN	NaN	NaN	0.064006	0.007992	0.019505	NaN	NaN	NaN	0.463135	-0.006592	0.822021	-0.020220	-0.027936	-0.159199	1.000000	0.000533	0.000067	0.000163	-169.983875	7.109607	-25.277751	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18224	NaN	-1.192340	-1.679100	-9.577406	0.005677	-0.030384	-0.016426	NaN	NaN	NaN	0.055039	0.011824	0.017138	NaN	NaN	NaN	0.465820	-0.007568	0.817627	-0.059723	-0.083322	-0.478968	0.999999	0.001376	0.000296	0.000428	-169.837160	7.066816	-25.334118	NaN	NaN	NaN	NaN	NaN	NaN	0.00
18225	NaN	-1.188486	-1.662437	-9.573811	-0.011012	-0.059053	-0.023385	NaN	NaN	NaN	0.067313	0.011558	0.020284	NaN	NaN	NaN	0.468262	-0.005615	0.825195	-0.019819	-0.027621	-0.159577	1.000000	0.000561	0.000096	0.000169	-169.777211	7.053334	-25.355966	NaN	NaN	NaN	NaN	NaN	NaN	0.00
