// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
20832	NaN	2.118731	0.015805	9.757439	0.117931	0.087578	0.171063	NaN	NaN	NaN	0.085380	-0.095084	0.025488	NaN	NaN	NaN	0.044434	-0.147217	-1.005859	0.035183	0.000155	0.162652	0.999999	0.000711	-0.000792	0.000212	0.047702	-11.457739	31.039804	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20833	NaN	2.035468	0.125887	9.679324	0.003683	0.129198	0.078297	NaN	NaN	NaN	0.116861	-0.027720	0.023336	NaN	NaN	NaN	0.053467	-0.138916	-1.004150	0.033887	0.001948	0.161332	0.999999	0.000974	-0.000231	0.000194	0.155085	-11.484699	31.061306	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20834	NaN	1.949680	0.364795	9.671495	-0.185236	0.274228	0.054562	NaN	NaN	NaN	0.103277	-0.023125	0.010171	NaN	NaN	NaN	0.051270	-0.143311	-1.013916	0.032463	0.005944	0.161203	1.000000	0.000861	-0.000193	0.000085	0.251909	-11.507139	31.068801	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20835	NaN	1.978273	0.315935	9.699847	-0.143618	0.236254	0.088018	NaN	NaN	NaN	-0.040499	-0.052747	-0.005998	NaN	NaN	NaN	0.046387	-0.143066	-1.013672	0.032900	0.005318	0.161677	1.000000	-0.000337	-0.000440	-0.000050	0.214632	-11.557833	31.060549	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20836	NaN	2.006629	0.011202	9.755952	0.019757	-0.007200	0.147474	NaN	NaN	NaN	-0.112695	0.023655	-0.011988	NaN	NaN	NaN	0.050781	-0.135742	-1.009277	0.033476	0.000336	0.162592	1.000000	-0.000939	0.000197	-0.000100	0.109538	-11.535618	31.046984	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20837	NaN	1.754158	-0.141805	9.789839	-0.117985	-0.252908	0.130161	NaN	NaN	NaN	-0.059450	0.090458	-0.013671	NaN	NaN	NaN	0.041748	-0.137451	-1.006348	0.029359	-0.002286	0.163143	1.000000	-0.000495	0.000754	-0.000114	0.055526	-11.449575	31.031360	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20838	NaN	1.671686	-0.139776	9.775618	-0.180764	-0.280348	0.100209	NaN	NaN	NaN	-0.031497	0.033116	-0.028021	NaN	NaN	NaN	0.050049	-0.134521	-1.010498	0.027906	-0.002293	0.162920	1.000000	-0.000262	0.000276	-0.000234	0.031025	-11.418439	31.002472	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20839	NaN	1.844047	-0.143024	9.786682	-0.032649	-0.191069	0.145351	NaN	NaN	NaN	-0.025171	0.043620	-0.047007	NaN	NaN	NaN	0.052246	-0.138184	-1.006592	0.030792	-0.002362	0.163101	1.000000	-0.000210	0.000363	-0.000392	0.016167	-11.377156	30.954472	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20840	NaN	1.892579	-0.174300	9.717953	0.044650	-0.179760	0.087642	NaN	NaN	NaN	-0.009612	0.091664	-0.055835	NaN	NaN	NaN	0.052734	-0.136475	-1.013672	0.031665	-0.002907	0.161942	1.000000	-0.000080	0.000764	-0.000465	0.017869	-11.289973	30.898125	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20841	NaN	1.943076	-0.159226	9.653416	0.102740	-0.129161	0.034245	NaN	NaN	NaN	0.007793	0.077093	-0.046315	NaN	NaN	NaN	0.047852	-0.132080	-1.004395	0.032487	-0.002677	0.160869	1.000000	0.000065	0.000642	-0.000386	0.034266	-11.216719	30.850979	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20842	NaN	2.107702	-0.083364	9.698521	0.204757	0.016069	0.110442	NaN	NaN	NaN	0.020456	0.038569	-0.023847	NaN	NaN	NaN	0.056396	-0.144287	-1.013184	0.035180	-0.001424	0.161630	1.000000	0.000170	0.000321	-0.000199	0.058408	-11.180357	30.825909	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20843	NaN	2.262666	0.067302	9.756559	0.256633	0.217491	0.197380	NaN	NaN	NaN	0.023197	0.046799	-0.011192	NaN	NaN	NaN	0.049316	-0.135010	-1.009766	0.037775	0.001087	0.162595	1.000000	0.000193	0.000390	-0.000093	0.082929	-11.136012	30.813366	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20844	NaN	2.307143	0.179064	9.773331	0.245824	0.340518	0.222080	NaN	NaN	NaN	-0.018587	0.114095	0.003754	NaN	NaN	NaN	0.057373	-0.140137	-1.009766	0.038607	0.003011	0.162852	1.000000	-0.000155	0.000951	0.000031	0.064576	-11.027558	30.815351	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20845	NaN	2.167029	0.209122	9.704747	0.139026	0.320539	0.127118	NaN	NaN	NaN	-0.067143	0.156986	0.024399	NaN	NaN	NaN	0.065186	-0.142334	-1.010742	0.036328	0.003583	0.161696	0.999999	-0.000560	0.001308	0.000203	-0.003848	-10.878060	30.837334	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20846	NaN	2.066601	0.135293	9.642161	0.118296	0.237356	0.045812	NaN	NaN	NaN	-0.079190	0.164100	0.049613	NaN	NaN	NaN	0.069580	-0.131104	-1.007568	0.034662	0.002375	0.160654	0.999999	-0.000660	0.001367	0.000413	-0.088210	-10.721643	30.883508	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20847	NaN	2.031009	0.005252	9.714756	0.160424	0.125256	0.110015	NaN	NaN	NaN	-0.044825	0.166122	0.076221	NaN	NaN	NaN	0.065918	-0.136475	-1.006592	0.034074	0.000170	0.161865	0.999999	-0.000374	0.001384	0.000635	-0.144505	-10.563175	30.954638	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20848	NaN	2.118778	-0.062488	9.815479	0.273712	0.124284	0.224559	NaN	NaN	NaN	-0.023374	0.181224	0.091199	NaN	NaN	NaN	0.062744	-0.122314	-1.002441	0.035561	-0.000983	0.163538	0.999999	-0.000195	0.001510	0.000760	-0.182616	-10.390290	31.040893	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20849	NaN	2.108369	-0.093179	9.689858	0.323660	0.124295	0.098264	NaN	NaN	NaN	-0.002601	0.184293	0.093736	NaN	NaN	NaN	0.072998	-0.135498	-1.010254	0.035389	-0.001522	0.161443	0.999999	-0.000022	0.001536	0.000781	-0.201262	-10.214544	31.129017	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20850	NaN	2.170400	0.003597	9.720053	0.345489	0.250711	0.137579	NaN	NaN	NaN	0.044138	0.157556	0.101511	NaN	NaN	NaN	0.069824	-0.134521	-1.002930	0.036386	0.000031	0.161953	0.999999	0.000368	0.001313	0.000846	-0.176151	-10.064183	31.225048	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20851	NaN	2.133491	0.172959	10.025549	0.209429	0.359567	0.430364	NaN	NaN	NaN	0.083781	0.198362	0.118963	NaN	NaN	NaN	0.079102	-0.135010	-1.001953	0.035832	0.002801	0.167035	0.999998	0.000698	0.001653	0.000991	-0.115841	-9.874990	31.338277	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20852	NaN	1.759502	0.249026	10.181169	-0.133000	0.231718	0.518941	NaN	NaN	NaN	0.054129	0.229666	0.138747	NaN	NaN	NaN	0.082520	-0.132080	-1.013428	0.029645	0.004108	0.169631	0.999997	0.000451	0.001914	0.001156	-0.086713	-9.655860	31.470251	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20853	NaN	1.226969	0.121931	10.176905	-0.481818	-0.130497	0.426474	NaN	NaN	NaN	-0.017084	0.216067	0.135151	NaN	NaN	NaN	0.085449	-0.133545	-1.008057	0.020753	0.002080	0.169578	0.999998	-0.000142	0.001801	0.001126	-0.124599	-9.449731	31.598309	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20854	NaN	0.857818	-0.185970	9.984163	-0.584651	-0.541135	0.178270	NaN	NaN	NaN	-0.108125	0.138517	0.087190	NaN	NaN	NaN	0.084229	-0.133057	-1.012939	0.014491	-0.002939	0.166389	0.999999	-0.000901	0.001154	0.000727	-0.241416	-9.317630	31.680055	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20855	NaN	0.838930	-0.574317	9.764137	-0.364158	-0.841033	-0.038638	NaN	NaN	NaN	-0.106392	0.023986	-0.001034	NaN	NaN	NaN	0.080322	-0.134277	-1.007080	0.014015	-0.009428	0.162741	1.000000	-0.000887	0.000200	-0.000009	-0.342694	-9.295226	31.677011	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20856	NaN	1.028197	-0.772931	9.774558	-0.106688	-0.905682	0.003878	NaN	NaN	NaN	-0.003789	-0.012768	-0.071975	NaN	NaN	NaN	0.086914	-0.126709	-1.004395	0.017112	-0.012887	0.162912	1.000000	-0.000032	-0.000106	-0.000600	-0.334866	-9.308382	31.606084	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20857	NaN	1.121239	-0.654207	9.946156	-0.116573	-0.777725	0.186949	NaN	NaN	NaN	0.051231	-0.040538	-0.109846	NaN	NaN	NaN	0.085693	-0.133789	-1.007813	0.018621	-0.010991	0.165771	0.999999	0.000427	-0.000338	-0.000915	-0.268688	-9.348068	31.497754	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20858	NaN	1.269427	-0.465423	9.977273	-0.103788	-0.558913	0.239717	NaN	NaN	NaN	0.028376	-0.138286	-0.132312	NaN	NaN	NaN	0.086182	-0.138672	-1.009766	0.020957	-0.007820	0.166310	0.999999	0.000236	-0.001152	-0.001103	-0.220570	-9.481083	31.368459	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20859	NaN	1.631741	-0.293414	9.923597	0.097928	-0.242711	0.245039	NaN	NaN	NaN	0.009151	-0.202139	-0.168044	NaN	NaN	NaN	0.078125	-0.135742	-1.003418	0.026910	-0.004941	0.165438	0.999998	0.000076	-0.001684	-0.001400	-0.184625	-9.675036	31.204729	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20860	NaN	1.984806	-0.215048	9.870130	0.341277	-0.015522	0.251526	NaN	NaN	NaN	0.045039	-0.160526	-0.192318	NaN	NaN	NaN	0.072266	-0.139404	-1.004639	0.032854	-0.003699	0.164545	0.999998	0.000375	-0.001338	-0.001603	-0.109927	-9.829250	31.017285	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20861	NaN	2.109694	-0.111588	9.685288	0.411884	0.123844	0.090999	NaN	NaN	NaN	0.126325	-0.100500	-0.166045	NaN	NaN	NaN	0.077393	-0.134766	-1.003418	0.035024	-0.002078	0.161449	0.999998	0.001053	-0.000837	-0.001384	0.038552	-9.925840	30.855301	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20862	NaN	2.255378	0.089311	9.766613	0.421909	0.329971	0.197031	NaN	NaN	NaN	0.165814	-0.080602	-0.126633	NaN	NaN	NaN	0.076660	-0.146973	-1.003418	0.037482	0.001224	0.162804	0.999998	0.001382	-0.000672	-0.001055	0.218281	-10.002931	30.730354	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20863	NaN	2.242952	0.281112	9.955751	0.293985	0.443645	0.382583	NaN	NaN	NaN	0.124879	-0.001456	-0.090248	NaN	NaN	NaN	0.067383	-0.142578	-1.006348	0.037384	0.004484	0.165934	0.999999	0.001041	-0.000012	-0.000752	0.353044	-10.004272	30.641439	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20864	NaN	1.992676	0.390259	9.899671	0.039699	0.395730	0.285249	NaN	NaN	NaN	0.095208	-0.077096	-0.070474	NaN	NaN	NaN	0.074707	-0.142822	-1.012451	0.033109	0.006354	0.165021	0.999999	0.000793	-0.000642	-0.000587	0.456126	-10.078015	30.571282	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20865	NaN	1.981479	0.516680	9.940417	-0.051624	0.466817	0.325577	NaN	NaN	NaN	0.103480	-0.212150	-0.046748	NaN	NaN	NaN	0.076172	-0.145996	-1.010010	0.032735	0.008456	0.165739	0.999998	0.000862	-0.001768	-0.000390	0.563405	-10.280617	30.522055	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20866	NaN	2.009137	0.524424	10.011815	-0.064618	0.452046	0.401982	NaN	NaN	NaN	0.042621	-0.180438	-0.009438	NaN	NaN	NaN	0.070068	-0.143066	-1.005615	0.033235	0.008679	0.166917	0.999999	0.000355	-0.001504	-0.000079	0.606245	-10.453125	30.508826	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20867	NaN	1.900052	0.278083	9.741389	-0.014524	0.196876	0.114203	NaN	NaN	NaN	-0.021567	-0.159810	0.015155	NaN	NaN	NaN	0.056885	-0.153076	-1.009766	0.031451	0.004668	0.162398	0.999999	-0.000180	-0.001332	0.000126	0.583360	-10.606246	30.519630	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20868	NaN	1.925895	0.096110	9.527980	0.111681	0.062681	-0.092386	NaN	NaN	NaN	0.025403	-0.136930	0.014173	NaN	NaN	NaN	0.067871	-0.146484	-1.005371	0.031917	0.001572	0.158836	0.999999	0.000212	-0.001141	0.000118	0.605644	-10.737729	30.531088	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20869	NaN	1.953396	0.213071	9.598637	0.054605	0.157473	-0.016403	NaN	NaN	NaN	0.046734	-0.042559	0.001869	NaN	NaN	NaN	0.055908	-0.139648	-1.006104	0.032500	0.003489	0.159990	1.000000	0.000389	-0.000355	0.000016	0.650202	-10.778679	30.530153	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20870	NaN	1.776415	0.289817	9.794003	-0.164118	0.115149	0.143312	NaN	NaN	NaN	-0.047591	0.050744	-0.003447	NaN	NaN	NaN	0.063477	-0.149170	-1.011719	0.029676	0.004894	0.163219	1.000000	-0.000397	0.000423	-0.000029	0.605284	-10.730747	30.525257	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20871	NaN	1.527187	0.065426	9.817786	-0.266242	-0.188476	0.118025	NaN	NaN	NaN	-0.139375	0.030221	-0.020642	NaN	NaN	NaN	0.054688	-0.145508	-1.003418	0.025495	0.001276	0.163622	0.999999	-0.001161	0.000252	-0.000172	0.476103	-10.702097	30.503594	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20872	NaN	1.430583	-0.168225	9.652693	-0.214964	-0.405559	-0.063911	NaN	NaN	NaN	-0.105183	-0.054411	-0.030506	NaN	NaN	NaN	0.069092	-0.142090	-1.011475	0.023769	-0.002669	0.160891	0.999999	-0.000877	-0.000453	-0.000254	0.381478	-10.754436	30.472364	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20873	NaN	1.716041	-0.104562	9.680495	-0.028076	-0.208724	0.017029	NaN	NaN	NaN	-0.047915	-0.118282	-0.036942	NaN	NaN	NaN	0.053955	-0.137939	-1.005859	0.028441	-0.001687	0.161370	0.999999	-0.000399	-0.000986	-0.000308	0.342772	-10.867408	30.433269	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20874	NaN	2.134244	0.051424	9.679447	0.230404	0.132402	0.095829	NaN	NaN	NaN	-0.054925	-0.063584	-0.029120	NaN	NaN	NaN	0.052734	-0.142334	-1.016113	0.035485	0.000922	0.161343	1.000000	-0.000458	-0.000530	-0.000243	0.295850	-10.928518	30.402918	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20875	NaN	2.248035	0.146311	9.692461	0.278362	0.282952	0.130212	NaN	NaN	NaN	-0.085314	0.165382	-0.000436	NaN	NaN	NaN	0.061035	-0.142334	-1.015137	0.037690	0.002553	0.161487	0.999999	-0.000711	0.001378	-0.000004	0.214533	-10.771137	30.401782	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20876	NaN	1.952006	0.205754	9.782395	0.008289	0.207743	0.162507	NaN	NaN	NaN	-0.066848	0.277172	0.023529	NaN	NaN	NaN	0.067383	-0.142822	-1.007813	0.032909	0.003526	0.162962	0.999997	-0.000557	0.002310	0.000196	0.146571	-10.506956	30.423810	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20877	NaN	1.697169	0.288579	9.790591	-0.221912	0.181585	0.123963	NaN	NaN	NaN	-0.060853	0.210653	0.031482	NaN	NaN	NaN	0.069580	-0.132568	-1.002197	0.028571	0.004900	0.163124	0.999998	-0.000507	0.001755	0.000262	0.083177	-10.306250	30.453225	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20878	NaN	1.585244	0.229525	9.809658	-0.272447	0.102499	0.122616	NaN	NaN	NaN	-0.131739	0.151591	0.026284	NaN	NaN	NaN	0.073242	-0.131836	-0.997314	0.026626	0.004011	0.163456	0.999999	-0.001098	0.001263	0.000219	-0.047052	-10.161936	30.476724	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20879	NaN	1.678506	0.030096	9.740805	-0.075724	0.012921	0.071421	NaN	NaN	NaN	-0.136528	0.093607	0.024267	NaN	NaN	NaN	0.069824	-0.135254	-1.005615	0.028102	0.000692	0.162324	0.999999	-0.001138	0.000780	0.000202	-0.181361	-10.072908	30.498144	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20880	NaN	1.916472	-0.007249	9.849724	0.136505	0.116316	0.220146	NaN	NaN	NaN	-0.080945	0.149307	0.023703	NaN	NaN	NaN	0.081787	-0.126953	-1.006104	0.032145	-0.000004	0.164122	0.999999	-0.000675	0.001244	0.000198	-0.262266	-9.930769	30.519331	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20881	NaN	1.870120	0.082318	10.005755	0.051386	0.184446	0.364858	NaN	NaN	NaN	-0.051045	0.251544	0.026553	NaN	NaN	NaN	0.080322	-0.134521	-1.005127	0.031518	0.001450	0.166696	0.999998	-0.000425	0.002096	0.000221	-0.315060	-9.690747	30.541411	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20882	NaN	1.651142	0.027541	10.037041	-0.083867	0.053647	0.358802	NaN	NaN	NaN	-0.067814	0.200133	0.031515	NaN	NaN	NaN	0.072021	-0.123779	-1.008301	0.027798	0.000561	0.167238	0.999998	-0.000565	0.001668	0.000263	-0.384376	-9.499903	30.569397	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20883	NaN	1.582733	-0.105015	9.931429	-0.046931	-0.063172	0.244307	NaN	NaN	NaN	-0.089592	0.068275	0.031277	NaN	NaN	NaN	0.084961	-0.135254	-1.000000	0.026473	-0.001620	0.165510	1.000000	-0.000747	0.000569	0.000261	-0.474747	-9.435239	30.597931	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20884	NaN	1.641171	-0.340553	9.915231	0.122540	-0.220378	0.240055	NaN	NaN	NaN	-0.071529	0.001681	0.031243	NaN	NaN	NaN	0.088379	-0.130615	-1.006104	0.027357	-0.005570	0.165257	1.000000	-0.000596	0.000014	0.000260	-0.547577	-9.433796	30.627120	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20885	NaN	1.756827	-0.444235	9.885096	0.274051	-0.243824	0.230437	NaN	NaN	NaN	0.003301	-0.008628	0.040590	NaN	NaN	NaN	0.079102	-0.125977	-1.007324	0.029271	-0.007399	0.164753	1.000000	0.000028	-0.000072	0.000338	-0.550558	-9.442019	30.664881	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20886	NaN	1.773948	-0.410698	9.894176	0.272345	-0.213195	0.241697	NaN	NaN	NaN	0.090106	-0.009888	0.049758	NaN	NaN	NaN	0.086182	-0.129150	-1.009277	0.029555	-0.006957	0.164900	1.000000	0.000751	-0.000082	0.000415	-0.472242	-9.451620	30.711793	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20887	NaN	1.785044	-0.350726	10.006441	0.245050	-0.178764	0.353246	NaN	NaN	NaN	0.138371	0.023503	0.062302	NaN	NaN	NaN	0.080566	-0.128662	-1.004639	0.029786	-0.006022	0.166761	0.999999	0.001153	0.000196	0.000519	-0.349752	-9.429152	30.770164	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20888	NaN	1.464663	-0.314642	9.974406	-0.024728	-0.322705	0.268395	NaN	NaN	NaN	0.143634	0.034928	0.084628	NaN	NaN	NaN	0.089355	-0.134277	-1.004150	0.024463	-0.005426	0.166227	0.999999	0.001197	0.000291	0.000705	-0.225810	-9.395936	30.850364	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20889	NaN	1.256473	-0.299324	9.968930	-0.199135	-0.436004	0.228133	NaN	NaN	NaN	0.157765	-0.080656	0.087447	NaN	NaN	NaN	0.080811	-0.129883	-1.011719	0.020833	-0.005192	0.166156	0.999999	0.001315	-0.000672	0.000729	-0.088846	-9.473064	30.933325	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20890	NaN	1.356133	-0.237189	10.076694	-0.167806	-0.374032	0.349347	NaN	NaN	NaN	0.166387	-0.182914	0.080217	NaN	NaN	NaN	0.080322	-0.135742	-1.005127	0.022349	-0.004171	0.167973	0.999998	0.001387	-0.001524	0.000668	0.057153	-9.648222	31.009010	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20891	NaN	1.562617	-0.157630	9.909750	-0.031869	-0.227952	0.218093	NaN	NaN	NaN	0.148268	-0.293278	0.059652	NaN	NaN	NaN	0.073486	-0.138428	-0.999023	0.025641	-0.002818	0.165222	0.999996	0.001236	-0.002444	0.000497	0.189120	-9.928824	31.064236	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20892	NaN	1.898565	-0.087873	9.740231	0.207154	-0.028680	0.109023	NaN	NaN	NaN	0.150762	-0.340076	0.050731	NaN	NaN	NaN	0.071045	-0.146240	-1.004639	0.031183	-0.001655	0.162424	0.999995	0.001256	-0.002834	0.000423	0.324844	-10.254231	31.110162	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20893	NaN	2.115536	-0.003818	9.742967	0.318767	0.108237	0.151619	NaN	NaN	NaN	0.170825	-0.223173	0.052121	NaN	NaN	NaN	0.067139	-0.152100	-1.001709	0.034957	-0.000280	0.162448	0.999997	0.001424	-0.001860	0.000434	0.479370	-10.468037	31.157468	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20894	NaN	2.017965	0.019642	9.726891	0.214847	0.044798	0.118916	NaN	NaN	NaN	0.148400	-0.122299	0.057543	NaN	NaN	NaN	0.064941	-0.146240	-1.008301	0.033467	0.000143	0.162149	0.999999	0.001237	-0.001019	0.000480	0.611378	-10.585683	31.210663	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20895	NaN	1.815295	0.057661	9.662081	0.025726	-0.047161	0.018461	NaN	NaN	NaN	0.112065	-0.144183	0.051708	NaN	NaN	NaN	0.064209	-0.154541	-1.008789	0.030061	0.000824	0.161072	0.999999	0.000934	-0.001202	0.000431	0.709464	-10.724283	31.256998	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20896	NaN	1.903716	0.203471	9.648683	0.008615	0.096690	0.023628	NaN	NaN	NaN	0.078375	-0.208333	0.033765	NaN	NaN	NaN	0.052002	-0.151611	-1.004150	0.031448	0.003295	0.160868	0.999998	0.000653	-0.001736	0.000281	0.778856	-10.923926	31.285208	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20897	NaN	2.092538	0.318438	9.762253	0.063639	0.254364	0.172945	NaN	NaN	NaN	0.020182	-0.209259	0.016382	NaN	NaN	NaN	0.050537	-0.155518	-1.000488	0.034591	0.005285	0.162766	0.999998	0.000168	-0.001744	0.000137	0.795733	-11.124465	31.296701	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20898	NaN	2.186733	0.186311	9.728622	0.190676	0.176004	0.157027	NaN	NaN	NaN	0.000246	-0.166964	0.011644	NaN	NaN	NaN	0.048340	-0.148438	-1.002441	0.036220	0.003108	0.162194	0.999999	0.000002	-0.001391	0.000097	0.794430	-11.284492	31.304264	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20899	NaN	2.177591	0.081445	9.779061	0.214239	0.062266	0.203738	NaN	NaN	NaN	0.051258	-0.077223	0.010608	NaN	NaN	NaN	0.045166	-0.166260	-1.006836	0.036188	0.001291	0.163008	1.000000	0.000427	-0.000644	0.000088	0.841601	-11.358810	31.311399	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20900	NaN	2.088558	0.182233	9.945217	0.061914	0.070122	0.350671	NaN	NaN	NaN	0.099573	0.009092	-0.007285	NaN	NaN	NaN	0.055420	-0.163574	-1.010742	0.034822	0.002898	0.165753	1.000000	0.000830	0.000076	-0.000061	0.938511	-11.350485	31.303592	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20901	NaN	1.913261	0.346570	9.981928	-0.167425	0.105327	0.354929	NaN	NaN	NaN	0.068282	0.013818	-0.022829	NaN	NaN	NaN	0.053955	-0.159912	-1.004883	0.031908	0.005675	0.166365	1.000000	0.000569	0.000115	-0.000190	1.008372	-11.337135	31.279625	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20902	NaN	1.794473	0.383378	9.775220	-0.255935	0.092448	0.129544	NaN	NaN	NaN	-0.014392	-0.092584	-0.037872	NaN	NaN	NaN	0.046387	-0.161377	-1.002441	0.029784	0.006400	0.162943	1.000000	-0.000120	-0.000772	-0.000316	1.002442	-11.425166	31.239049	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20903	NaN	1.844431	0.297426	9.586564	-0.166431	0.057163	-0.047367	NaN	NaN	NaN	-0.079436	-0.257362	-0.050292	NaN	NaN	NaN	0.043701	-0.155518	-1.008057	0.030400	0.005050	0.159838	0.999997	-0.000662	-0.002145	-0.000419	0.937518	-11.670500	31.184276	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20904	NaN	2.140614	0.273074	9.490105	0.066988	0.179964	-0.082230	NaN	NaN	NaN	-0.031413	-0.316350	-0.051107	NaN	NaN	NaN	0.039307	-0.153320	-1.010498	0.035262	0.004578	0.158261	0.999996	-0.000262	-0.002636	-0.000426	0.918904	-11.972136	31.127375	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20905	NaN	2.337692	0.393630	9.588143	0.118816	0.348035	0.057313	NaN	NaN	NaN	0.028518	-0.187242	-0.051359	NaN	NaN	NaN	0.041504	-0.153320	-1.008789	0.038715	0.006506	0.159864	0.999999	0.000238	-0.001560	-0.000428	0.957340	-12.150456	31.071951	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20906	NaN	2.240853	0.477052	9.827692	-0.061582	0.329322	0.272960	NaN	NaN	NaN	-0.022196	-0.044246	-0.041220	NaN	NaN	NaN	0.039307	-0.157959	-1.014893	0.037290	0.007968	0.163807	1.000000	-0.000185	-0.000369	-0.000344	0.944886	-12.192251	31.028277	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20907	NaN	2.021776	0.390713	9.884702	-0.217295	0.143565	0.280861	NaN	NaN	NaN	-0.095009	0.001589	-0.028309	NaN	NaN	NaN	0.038086	-0.152100	-1.006836	0.033700	0.006634	0.164739	1.000000	-0.000792	0.000013	-0.000236	0.860215	-12.190551	30.998322	NaN	NaN	NaN	NaN	NaN	NaN	0.00
