// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
09556	NaN	-0.130741	-0.043052	9.861007	0.048608	0.006783	0.049158	NaN	NaN	NaN	0.003231	-0.001242	0.000533	NaN	NaN	NaN	0.025879	-0.279053	-0.961670	-0.002181	-0.000722	0.164350	1.000000	0.000027	-0.000010	0.000004	-0.029725	0.939042	58.849322	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09557	NaN	-0.134728	-0.027474	9.874621	0.033255	0.011396	0.062829	NaN	NaN	NaN	0.003231	-0.001242	0.000533	NaN	NaN	NaN	0.031738	-0.282959	-0.963135	-0.002247	-0.000462	0.164577	1.000000	0.000027	-0.000010	0.000004	-0.029382	0.937702	58.849862	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09558	NaN	-0.139397	-0.027569	9.842223	0.030579	0.006795	0.030511	NaN	NaN	NaN	0.002230	-0.000005	0.000357	NaN	NaN	NaN	0.021729	-0.277832	-0.956543	-0.002323	-0.000463	0.164037	1.000000	0.000019	-0.000000	0.000003	-0.029983	0.937576	58.850240	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09559	NaN	-0.111917	-0.042339	9.851684	0.057417	0.022784	0.039530	NaN	NaN	NaN	0.002677	-0.000433	-0.000323	NaN	NaN	NaN	0.036377	-0.288574	-0.959717	-0.001866	-0.000709	0.164195	1.000000	0.000022	-0.000004	-0.000003	-0.030170	0.936995	58.849928	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09560	NaN	-0.135152	-0.041738	9.828619	0.044694	0.002848	0.016847	NaN	NaN	NaN	0.003121	0.000206	0.000876	NaN	NaN	NaN	0.029297	-0.288330	-0.954834	-0.002252	-0.000700	0.163810	1.000000	0.000026	0.000002	0.000007	-0.029875	0.937103	58.850780	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09561	NaN	-0.122628	-0.031294	9.853068	0.042543	0.019439	0.041083	NaN	NaN	NaN	0.002903	0.002035	-0.000317	NaN	NaN	NaN	0.026367	-0.278076	-0.960449	-0.002041	-0.000526	0.164218	1.000000	0.000024	0.000017	-0.000003	-0.029790	0.938924	58.850483	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09562	NaN	-0.128963	-0.035793	9.840845	0.042998	0.011477	0.028967	NaN	NaN	NaN	0.002895	-0.002262	0.000871	NaN	NaN	NaN	0.032227	-0.287109	-0.953857	-0.002152	-0.000601	0.164014	1.000000	0.000024	-0.000019	0.000007	-0.029765	0.936619	58.851326	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09563	NaN	-0.122661	-0.030413	9.853071	0.041720	0.019886	0.041085	NaN	NaN	NaN	0.002009	0.002890	0.001043	NaN	NaN	NaN	0.033203	-0.283203	-0.962158	-0.002040	-0.000510	0.164218	1.000000	0.000017	0.000024	0.000009	-0.030519	0.939277	58.852294	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09564	NaN	-0.137120	-0.044366	9.848797	0.046185	0.000387	0.037056	NaN	NaN	NaN	0.003125	-0.000860	-0.001003	NaN	NaN	NaN	0.028809	-0.291992	-0.954834	-0.002287	-0.000744	0.164147	1.000000	0.000026	-0.000007	-0.000008	-0.030285	0.938347	58.851360	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09565	NaN	-0.130712	-0.038693	9.861025	0.044907	0.008792	0.049174	NaN	NaN	NaN	0.005351	0.000201	0.001233	NaN	NaN	NaN	0.031494	-0.283691	-0.959229	-0.002178	-0.000652	0.164350	1.000000	0.000045	0.000002	0.000010	-0.027818	0.938415	58.852574	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09566	NaN	-0.131769	-0.014287	9.834276	0.023304	0.020119	0.022433	NaN	NaN	NaN	0.000891	0.000211	0.000519	NaN	NaN	NaN	0.041260	-0.290283	-0.951172	-0.002196	-0.000239	0.163905	1.000000	0.000007	0.000002	0.000004	-0.029683	0.938505	58.853076	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09567	NaN	-0.126639	-0.052836	9.847425	0.059038	0.004855	0.035516	NaN	NaN	NaN	0.003905	0.000799	-0.000142	NaN	NaN	NaN	0.030518	-0.283203	-0.959961	-0.002110	-0.000886	0.164124	1.000000	0.000033	0.000007	-0.000001	-0.028628	0.939223	58.852859	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09568	NaN	-0.129376	-0.032908	9.840850	0.040561	0.012827	0.028976	NaN	NaN	NaN	0.001676	0.000804	-0.000499	NaN	NaN	NaN	0.035889	-0.286865	-0.966064	-0.002155	-0.000551	0.164014	1.000000	0.000014	0.000007	-0.000004	-0.029764	0.939870	58.852404	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09569	NaN	-0.104552	-0.028141	9.843743	0.049338	0.036575	0.031460	NaN	NaN	NaN	0.004016	-0.000649	-0.000484	NaN	NaN	NaN	0.034180	-0.280029	-0.955811	-0.001743	-0.000474	0.164062	1.000000	0.000033	-0.000005	-0.000004	-0.028665	0.939153	58.852014	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09570	NaN	-0.118813	-0.041957	9.839477	0.053805	0.017077	0.027434	NaN	NaN	NaN	0.002781	0.000253	0.003092	NaN	NaN	NaN	0.040039	-0.284180	-0.959961	-0.001980	-0.000703	0.163991	1.000000	0.000023	0.000002	0.000026	-0.028697	0.939301	58.854907	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09571	NaN	-0.123258	-0.026295	9.853075	0.038456	0.021705	0.041095	NaN	NaN	NaN	0.004579	0.002840	-0.000817	NaN	NaN	NaN	0.040527	-0.284180	-0.968262	-0.002050	-0.000445	0.164218	1.000000	0.000038	0.000024	-0.000007	-0.027066	0.941946	58.854100	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09572	NaN	-0.125657	-0.045617	9.827254	0.053866	0.009355	0.015323	NaN	NaN	NaN	0.004120	0.000037	0.002931	NaN	NaN	NaN	0.033203	-0.278320	-0.968994	-0.002094	-0.000766	0.163788	1.000000	0.000034	0.000000	0.000024	-0.025836	0.941906	58.856952	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09573	NaN	-0.114517	-0.039406	9.871880	0.054809	0.022610	0.059758	NaN	NaN	NaN	0.003909	-0.000267	-0.002020	NaN	NaN	NaN	0.035889	-0.285400	-0.960938	-0.001909	-0.000662	0.164531	1.000000	0.000033	-0.000002	-0.000017	-0.024913	0.941530	58.855087	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09574	NaN	-0.115006	-0.054486	9.825887	0.067105	0.013603	0.013785	NaN	NaN	NaN	0.002785	-0.000813	0.001214	NaN	NaN	NaN	0.032227	-0.283691	-0.955078	-0.001918	-0.000912	0.163765	1.000000	0.000023	-0.000007	0.000010	-0.024953	0.940659	58.856259	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09575	NaN	-0.129643	-0.028930	9.840859	0.037687	0.014431	0.028985	NaN	NaN	NaN	0.002337	-0.000386	0.001894	NaN	NaN	NaN	0.027344	-0.286133	-0.960205	-0.002161	-0.000485	0.164014	1.000000	0.000019	-0.000003	0.000016	-0.025403	0.940181	58.858037	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09576	NaN	-0.094398	-0.034273	9.842377	0.060527	0.041963	0.029926	NaN	NaN	NaN	0.002904	0.002036	-0.000318	NaN	NaN	NaN	0.031006	-0.279785	-0.956055	-0.001571	-0.000575	0.164040	1.000000	0.000024	0.000017	-0.000003	-0.025342	0.941981	58.857793	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09577	NaN	-0.129910	-0.027858	9.840858	0.036864	0.014876	0.028988	NaN	NaN	NaN	0.004908	-0.000437	0.000035	NaN	NaN	NaN	0.031738	-0.290527	-0.966064	-0.002166	-0.000471	0.164014	1.000000	0.000041	-0.000004	0.000000	-0.023389	0.941446	58.857789	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09578	NaN	-0.111342	-0.027837	9.831531	0.046523	0.030428	0.019357	NaN	NaN	NaN	0.003676	-0.000602	0.001733	NaN	NaN	NaN	0.027100	-0.281006	-0.958252	-0.001857	-0.000469	0.163859	1.000000	0.000031	-0.000005	0.000014	-0.022553	0.940744	58.859561	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09579	NaN	-0.137887	-0.036210	9.848820	0.040039	0.003781	0.037082	NaN	NaN	NaN	0.000333	0.002087	0.001541	NaN	NaN	NaN	0.038330	-0.283447	-0.958740	-0.002295	-0.000604	0.164147	1.000000	0.000003	0.000017	0.000013	-0.024940	0.942595	58.861042	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09580	NaN	-0.120893	-0.041061	9.859672	0.052813	0.015995	0.047657	NaN	NaN	NaN	0.002558	-0.003281	0.001210	NaN	NaN	NaN	0.032959	-0.284180	-0.964355	-0.002019	-0.000688	0.164328	1.000000	0.000021	-0.000027	0.000010	-0.025203	0.939385	58.862164	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09581	NaN	-0.125559	-0.041194	9.827274	0.050171	0.011377	0.015341	NaN	NaN	NaN	0.002904	0.002036	-0.000318	NaN	NaN	NaN	0.030273	-0.281250	-0.958252	-0.002090	-0.000691	0.163788	1.000000	0.000024	0.000017	-0.000003	-0.025167	0.941213	58.861915	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09582	NaN	-0.137943	-0.035097	9.848823	0.038806	0.004462	0.037087	NaN	NaN	NaN	0.002227	0.001063	0.002236	NaN	NaN	NaN	0.030762	-0.291016	-0.963623	-0.002298	-0.000588	0.164147	1.000000	0.000019	0.000009	0.000019	-0.025736	0.942105	58.864045	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09583	NaN	-0.115809	-0.010864	9.845123	0.029523	0.035948	0.033012	NaN	NaN	NaN	0.003462	0.000160	-0.001340	NaN	NaN	NaN	0.032227	-0.289063	-0.961670	-0.001930	-0.000186	0.164085	1.000000	0.000029	0.000001	-0.000011	-0.025140	0.942129	58.862868	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09584	NaN	-0.127513	-0.044240	9.847456	0.052057	0.008698	0.035552	NaN	NaN	NaN	0.002230	-0.000004	0.000358	NaN	NaN	NaN	0.037842	-0.282471	-0.962646	-0.002125	-0.000740	0.164124	1.000000	0.000019	-0.000000	0.000003	-0.025700	0.942009	58.863271	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09585	NaN	-0.127495	-0.043580	9.847459	0.051647	0.008929	0.035554	NaN	NaN	NaN	0.005800	-0.000225	0.000554	NaN	NaN	NaN	0.024414	-0.282715	-0.967773	-0.002125	-0.000734	0.164124	1.000000	0.000048	-0.000002	0.000005	-0.022893	0.941712	58.863798	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09586	NaN	-0.128514	-0.019009	9.820686	0.030059	0.020236	0.008791	NaN	NaN	NaN	0.002781	0.000255	0.003093	NaN	NaN	NaN	0.028320	-0.279297	-0.956787	-0.002142	-0.000321	0.163678	1.000000	0.000023	0.000002	0.000026	-0.022932	0.941787	58.866878	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09587	NaN	-0.117009	-0.052546	9.846097	0.064880	0.013165	0.034022	NaN	NaN	NaN	0.002124	0.000376	-0.001179	NaN	NaN	NaN	0.033203	-0.281738	-0.963135	-0.001950	-0.000879	0.164102	1.000000	0.000018	0.000003	-0.000010	-0.023658	0.942016	58.865724	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09588	NaN	-0.125893	-0.037632	9.827284	0.047294	0.012943	0.015353	NaN	NaN	NaN	0.003233	-0.001240	0.000534	NaN	NaN	NaN	0.031738	-0.287109	-0.967529	-0.002100	-0.000632	0.163788	1.000000	0.000027	-0.000010	0.000004	-0.023304	0.940723	58.866258	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09589	NaN	-0.110547	-0.046530	9.858322	0.063168	0.021809	0.046138	NaN	NaN	NaN	0.003907	0.000800	-0.000142	NaN	NaN	NaN	0.036377	-0.282715	-0.956543	-0.001841	-0.000781	0.164305	1.000000	0.000033	0.000007	-0.000001	-0.022297	0.941363	58.866232	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09590	NaN	-0.127593	-0.040911	9.847469	0.049583	0.010053	0.035564	NaN	NaN	NaN	0.002568	0.001016	0.000019	NaN	NaN	NaN	0.032715	-0.282471	-0.962891	-0.002125	-0.000685	0.164124	1.000000	0.000021	0.000008	0.000000	-0.022565	0.942253	58.866191	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09591	NaN	-0.130379	-0.021136	9.840869	0.031111	0.018023	0.029002	NaN	NaN	NaN	0.001229	0.001232	0.000181	NaN	NaN	NaN	0.032959	-0.280518	-0.961426	-0.002171	-0.000354	0.164015	1.000000	0.000010	0.000010	0.000002	-0.024126	0.943318	58.866391	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09592	NaN	-0.121507	-0.035397	9.859686	0.047868	0.018702	0.047677	NaN	NaN	NaN	0.001339	-0.000216	-0.000161	NaN	NaN	NaN	0.031494	-0.288818	-0.960205	-0.002025	-0.000592	0.164328	1.000000	0.000011	-0.000002	-0.000001	-0.025594	0.943004	58.866236	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09593	NaN	-0.122084	-0.050701	9.813705	0.060203	0.009670	0.001718	NaN	NaN	NaN	0.003122	0.000208	0.000876	NaN	NaN	NaN	0.021484	-0.281982	-0.958496	-0.002034	-0.000849	0.163562	1.000000	0.000026	0.000002	0.000007	-0.025287	0.943086	58.867123	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09594	NaN	-0.117353	-0.049770	9.846107	0.062001	0.014738	0.034038	NaN	NaN	NaN	0.000892	0.000212	0.000519	NaN	NaN	NaN	0.036377	-0.282471	-0.963623	-0.001956	-0.000831	0.164102	1.000000	0.000007	0.000002	0.000004	-0.027146	0.943111	58.867668	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09595	NaN	-0.121528	-0.034430	9.859690	0.046634	0.019371	0.047682	NaN	NaN	NaN	0.002338	-0.000384	0.001894	NaN	NaN	NaN	0.035156	-0.286621	-0.955811	-0.002026	-0.000577	0.164328	1.000000	0.000019	-0.000003	0.000016	-0.027626	0.942658	58.869489	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09596	NaN	-0.121568	-0.034125	9.859690	0.046229	0.019598	0.047683	NaN	NaN	NaN	0.001336	0.000852	0.001717	NaN	NaN	NaN	0.030029	-0.292236	-0.967285	-0.002025	-0.000571	0.164328	1.000000	0.000011	0.000007	0.000014	-0.029016	0.943386	58.871094	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09597	NaN	-0.140272	-0.032969	9.869017	0.035747	0.004490	0.057316	NaN	NaN	NaN	0.004244	0.001821	-0.000480	NaN	NaN	NaN	0.030762	-0.284424	-0.967041	-0.002335	-0.000555	0.164484	1.000000	0.000035	0.000015	-0.000004	-0.027657	0.944988	58.870792	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09598	NaN	-0.120401	-0.028707	9.839505	0.042308	0.023380	0.027477	NaN	NaN	NaN	0.002675	0.000636	0.001556	NaN	NaN	NaN	0.028076	-0.283691	-0.959229	-0.002006	-0.000482	0.163992	1.000000	0.000022	0.000005	0.000013	-0.027814	0.945468	58.872373	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09599	NaN	-0.128396	-0.037685	9.847472	0.045888	0.012068	0.035579	NaN	NaN	NaN	0.002231	-0.000004	0.000358	NaN	NaN	NaN	0.037354	-0.279541	-0.960693	-0.002140	-0.000631	0.164125	1.000000	0.000019	-0.000000	0.000003	-0.028393	0.945329	58.872738	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09600	NaN	-0.131095	-0.017756	9.840866	0.027420	0.020043	0.029009	NaN	NaN	NaN	0.003460	0.001229	0.000538	NaN	NaN	NaN	0.032715	-0.285400	-0.961914	-0.002183	-0.000301	0.164014	1.000000	0.000029	0.000010	0.000004	-0.027834	0.946430	58.873200	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09601	NaN	-0.126047	-0.056148	9.854080	0.063124	0.004786	0.042155	NaN	NaN	NaN	0.003016	0.000589	-0.000660	NaN	NaN	NaN	0.026855	-0.291016	-0.962158	-0.002100	-0.000940	0.164235	1.000000	0.000025	0.000005	-0.000006	-0.027678	0.946885	58.872605	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09602	NaN	-0.124518	-0.051233	9.833898	0.059621	0.008338	0.021948	NaN	NaN	NaN	0.003463	0.000161	-0.001340	NaN	NaN	NaN	0.028564	-0.287842	-0.961182	-0.002075	-0.000859	0.163898	1.000000	0.000029	0.000001	-0.000011	-0.027065	0.946888	58.871442	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09603	NaN	-0.139499	-0.025628	9.848830	0.030186	0.009170	0.037114	NaN	NaN	NaN	0.002010	0.002893	0.001040	NaN	NaN	NaN	0.037354	-0.278320	-0.961426	-0.002321	-0.000430	0.164147	1.000000	0.000017	0.000024	0.000009	-0.027824	0.949516	58.872504	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09604	NaN	-0.117027	-0.040837	9.825929	0.054812	0.020326	0.013850	NaN	NaN	NaN	0.004910	-0.000435	0.000036	NaN	NaN	NaN	0.027832	-0.277100	-0.953613	-0.001951	-0.000687	0.163765	1.000000	0.000041	-0.000004	0.000000	-0.025900	0.949031	58.872484	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09605	NaN	-0.114827	-0.019990	9.851722	0.038540	0.033152	0.039592	NaN	NaN	NaN	0.004462	-0.000007	0.000716	NaN	NaN	NaN	0.031494	-0.283203	-0.964844	-0.001914	-0.000339	0.164195	1.000000	0.000037	-0.000000	0.000006	-0.024370	0.948898	58.873081	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09606	NaN	-0.097897	-0.024484	9.862583	0.051297	0.045368	0.050174	NaN	NaN	NaN	0.002679	-0.000431	-0.000322	NaN	NaN	NaN	0.034180	-0.282471	-0.960693	-0.001632	-0.000412	0.164376	1.000000	0.000022	-0.000004	-0.000003	-0.024553	0.948367	58.872835	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09607	NaN	-0.139527	-0.023253	9.848836	0.028535	0.010085	0.037118	NaN	NaN	NaN	0.002786	-0.000811	0.001215	NaN	NaN	NaN	0.028076	-0.289307	-0.967285	-0.002327	-0.000391	0.164147	1.000000	0.000023	-0.000007	0.000010	-0.024604	0.947499	58.873986	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09608	NaN	-0.130545	-0.037333	9.867667	0.045282	0.010761	0.055804	NaN	NaN	NaN	0.001784	0.000425	0.001037	NaN	NaN	NaN	0.032227	-0.283447	-0.954590	-0.002175	-0.000625	0.164461	1.000000	0.000015	0.000004	0.000009	-0.025582	0.947757	58.875134	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09609	NaN	-0.124920	-0.047532	9.833911	0.056750	0.009914	0.021963	NaN	NaN	NaN	0.004352	0.001442	0.001057	NaN	NaN	NaN	0.039307	-0.289795	-0.955078	-0.002080	-0.000798	0.163899	1.000000	0.000036	0.000012	0.000009	-0.024111	0.949036	58.876081	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09610	NaN	-0.136986	-0.041597	9.855454	0.045376	0.003019	0.043701	NaN	NaN	NaN	-0.001566	-0.002253	0.000158	NaN	NaN	NaN	0.026367	-0.277832	-0.961426	-0.002286	-0.000691	0.164258	1.000000	-0.000013	-0.000019	0.000001	-0.028269	0.946838	58.876177	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09611	NaN	-0.099801	-0.042940	9.836805	0.065116	0.033889	0.024443	NaN	NaN	NaN	0.002338	-0.000383	0.001895	NaN	NaN	NaN	0.024902	-0.281250	-0.957031	-0.001664	-0.000719	0.163947	1.000000	0.000019	-0.000003	0.000016	-0.028766	0.946323	58.878006	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09612	NaN	-0.118184	-0.041787	9.846134	0.054623	0.018784	0.034075	NaN	NaN	NaN	0.003126	-0.000859	-0.001001	NaN	NaN	NaN	0.032471	-0.280029	-0.962402	-0.001971	-0.000701	0.164102	1.000000	0.000026	-0.000007	-0.000008	-0.028517	0.945346	58.877054	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09613	NaN	-0.135209	-0.036250	9.835274	0.041041	0.007022	0.023495	NaN	NaN	NaN	0.002458	0.002465	0.000360	NaN	NaN	NaN	0.038574	-0.282959	-0.961426	-0.002250	-0.000608	0.163921	1.000000	0.000020	0.000021	0.000003	-0.028916	0.947596	58.877401	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09614	NaN	-0.121132	-0.021412	9.839515	0.035748	0.026987	0.027494	NaN	NaN	NaN	0.003123	0.000209	0.000877	NaN	NaN	NaN	0.026855	-0.281738	-0.960205	-0.002019	-0.000361	0.163992	1.000000	0.000026	0.000002	0.000007	-0.028652	0.947738	58.878210	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09615	NaN	-0.116979	-0.035984	9.825949	0.050302	0.022799	0.013868	NaN	NaN	NaN	0.003123	0.000209	0.000877	NaN	NaN	NaN	0.028076	-0.289551	-0.966797	-0.001949	-0.000604	0.163766	1.000000	0.000026	0.000002	0.000007	-0.028382	0.947793	58.879081	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09616	NaN	-0.129079	-0.029896	9.847490	0.038911	0.015894	0.035604	NaN	NaN	NaN	0.001446	-0.000595	0.001376	NaN	NaN	NaN	0.025879	-0.285645	-0.952637	-0.002152	-0.000500	0.164125	1.000000	0.000012	-0.000005	0.000011	-0.029671	0.947077	58.880556	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09617	NaN	-0.112269	-0.034396	9.858352	0.051671	0.028103	0.046189	NaN	NaN	NaN	0.005585	0.001606	-0.000641	NaN	NaN	NaN	0.031982	-0.285889	-0.953613	-0.001869	-0.000581	0.164306	1.000000	0.000047	0.000013	-0.000005	-0.027019	0.948468	58.879919	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09618	NaN	-0.129316	-0.028629	9.847490	0.038103	0.016334	0.035606	NaN	NaN	NaN	0.002783	0.000258	0.003093	NaN	NaN	NaN	0.033203	-0.286133	-0.957764	-0.002155	-0.000481	0.164125	1.000000	0.000023	0.000002	0.000026	-0.026992	0.948620	58.882819	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09619	NaN	-0.111121	-0.028951	9.838163	0.047781	0.031882	0.025978	NaN	NaN	NaN	0.001904	0.003273	-0.000497	NaN	NaN	NaN	0.029053	-0.282959	-0.954834	-0.001848	-0.000485	0.163969	1.000000	0.000016	0.000027	-0.000004	-0.027873	0.951653	58.882333	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09620	NaN	-0.119132	-0.037821	9.846139	0.051357	0.020574	0.034089	NaN	NaN	NaN	0.004236	-0.002475	0.000714	NaN	NaN	NaN	0.024170	-0.281982	-0.963867	-0.001989	-0.000636	0.164102	1.000000	0.000035	-0.000021	0.000006	-0.026519	0.949168	58.882978	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09621	NaN	-0.126910	-0.046697	9.854118	0.054923	0.009262	0.042201	NaN	NaN	NaN	0.001784	0.000425	0.001037	NaN	NaN	NaN	0.025879	-0.281494	-0.957031	-0.002115	-0.000781	0.164235	1.000000	0.000015	0.000004	0.000009	-0.027535	0.949403	58.884067	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09622	NaN	-0.129539	-0.026911	9.847492	0.036459	0.017219	0.035611	NaN	NaN	NaN	0.002232	-0.000003	0.000358	NaN	NaN	NaN	0.026367	-0.285889	-0.960938	-0.002159	-0.000452	0.164125	1.000000	0.000019	-0.000000	0.000003	-0.028116	0.949253	58.884408	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09623	NaN	-0.125423	-0.041523	9.833932	0.051021	0.013027	0.021991	NaN	NaN	NaN	0.003568	0.000851	0.002075	NaN	NaN	NaN	0.022705	-0.283936	-0.956299	-0.002089	-0.000697	0.163899	1.000000	0.000030	0.000007	0.000017	-0.027374	0.949917	58.886466	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09624	NaN	-0.125458	-0.041009	9.833934	0.050610	0.013241	0.021993	NaN	NaN	NaN	0.002679	-0.000431	-0.000321	NaN	NaN	NaN	0.031006	-0.275146	-0.959473	-0.002092	-0.000687	0.163899	1.000000	0.000022	-0.000004	-0.000003	-0.027515	0.949335	58.886189	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09625	NaN	-0.123273	-0.020432	9.859707	0.034313	0.026085	0.047717	NaN	NaN	NaN	0.003124	0.000210	0.000877	NaN	NaN	NaN	0.030273	-0.276367	-0.963379	-0.002054	-0.000345	0.164328	1.000000	0.000026	0.000002	0.000007	-0.027298	0.949432	58.886964	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09626	NaN	-0.133355	-0.049343	9.841916	0.053756	0.002173	0.030109	NaN	NaN	NaN	0.003678	-0.000597	0.001734	NaN	NaN	NaN	0.031006	-0.286865	-0.959961	-0.002223	-0.000827	0.164032	1.000000	0.000031	-0.000005	0.000014	-0.026538	0.948746	58.888625	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09627	NaN	-0.133408	-0.048938	9.841918	0.053351	0.002396	0.030111	NaN	NaN	NaN	0.001230	0.001233	0.000180	NaN	NaN	NaN	0.025635	-0.275391	-0.958984	-0.002222	-0.000817	0.164032	1.000000	0.000010	0.000010	0.000001	-0.028050	0.949816	58.888836	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09628	NaN	-0.125659	-0.039158	9.833939	0.048949	0.014148	0.022000	NaN	NaN	NaN	0.003802	0.001181	-0.001678	NaN	NaN	NaN	0.032471	-0.283447	-0.964600	-0.002093	-0.000658	0.163899	1.000000	0.000032	0.000010	-0.000014	-0.027216	0.950798	58.887209	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09629	NaN	-0.119425	-0.033606	9.846150	0.047631	0.022580	0.034104	NaN	NaN	NaN	0.002783	0.000260	0.003093	NaN	NaN	NaN	0.028076	-0.282959	-0.959229	-0.001990	-0.000564	0.164102	1.000000	0.000023	0.000002	0.000026	-0.027240	0.950948	58.890223	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09630	NaN	-0.144422	-0.037421	9.843262	0.038042	-0.000722	0.031632	NaN	NaN	NaN	0.003014	0.001659	0.001217	NaN	NaN	NaN	0.024902	-0.290039	-0.960205	-0.002405	-0.000628	0.164054	1.000000	0.000025	0.000014	0.000010	-0.027056	0.952405	58.891407	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09631	NaN	-0.115516	-0.047682	9.832596	0.061793	0.018603	0.020491	NaN	NaN	NaN	0.003572	-0.000218	0.000197	NaN	NaN	NaN	0.027100	-0.291260	-0.965332	-0.001926	-0.000800	0.163877	1.000000	0.000030	-0.000002	0.000002	-0.026300	0.952041	58.891711	NaN	NaN	NaN	NaN	NaN	NaN	0.00
