// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45996
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
08591	NaN	-0.049351	-0.077864	9.828713	0.049789	0.142845	0.015294	NaN	NaN	NaN	-0.007816	0.004041	0.001714	NaN	NaN	NaN	0.113770	-0.274414	-0.928955	-0.000817	-0.001287	0.163812	1.000000	-0.000065	0.000034	0.000014	-0.742524	1.121841	51.529304	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08592	NaN	-0.061175	-0.068100	9.848577	0.034990	0.140238	0.035254	NaN	NaN	NaN	-0.008959	0.004033	0.001079	NaN	NaN	NaN	0.114746	-0.280273	-0.933350	-0.001014	-0.001123	0.164143	1.000000	-0.000075	0.000034	0.000009	-0.742735	1.122934	51.529855	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08593	NaN	-0.072615	-0.086843	9.852316	0.042804	0.119931	0.039456	NaN	NaN	NaN	-0.007762	0.005658	0.001478	NaN	NaN	NaN	0.110107	-0.282959	-0.927246	-0.001202	-0.001437	0.164205	1.000000	-0.000065	0.000047	0.000012	-0.741812	1.125589	51.530769	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08594	NaN	-0.027864	-0.078993	9.851195	0.064846	0.159794	0.037354	NaN	NaN	NaN	-0.006047	0.002589	0.001594	NaN	NaN	NaN	0.106689	-0.287109	-0.928223	-0.000461	-0.001308	0.164187	1.000000	-0.000050	0.000022	0.000013	-0.739269	1.125322	51.531833	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08595	NaN	-0.060454	-0.086045	9.847340	0.050414	0.129721	0.034231	NaN	NaN	NaN	-0.007560	0.004778	0.002413	NaN	NaN	NaN	0.119385	-0.278809	-0.928955	-0.001001	-0.001424	0.164122	1.000000	-0.000063	0.000040	0.000020	-0.738174	1.127154	51.533653	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08596	NaN	-0.057701	-0.083939	9.814908	0.050573	0.132359	0.001727	NaN	NaN	NaN	-0.007670	0.001546	0.002886	NaN	NaN	NaN	0.119629	-0.277344	-0.928223	-0.000960	-0.001389	0.163582	1.000000	-0.000064	0.000013	0.000024	-0.737195	1.125910	51.535967	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08597	NaN	-0.036656	-0.096558	9.822488	0.073629	0.140880	0.009057	NaN	NaN	NaN	-0.006767	0.002001	-0.000731	NaN	NaN	NaN	0.118896	-0.284424	-0.927734	-0.000608	-0.001600	0.163708	1.000000	-0.000056	0.000017	-0.000006	-0.735440	1.125061	51.534822	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08598	NaN	-0.064485	-0.075383	9.848502	0.039898	0.132712	0.035340	NaN	NaN	NaN	-0.008298	0.003008	0.003645	NaN	NaN	NaN	0.119141	-0.280273	-0.929199	-0.001071	-0.001245	0.164142	1.000000	-0.000069	0.000025	0.000030	-0.735087	1.125228	51.537845	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08599	NaN	-0.040862	-0.056179	9.839809	0.039685	0.162823	0.025940	NaN	NaN	NaN	-0.006510	0.002737	-0.000033	NaN	NaN	NaN	0.120605	-0.279785	-0.935303	-0.000677	-0.000927	0.163997	1.000000	-0.000054	0.000023	-0.000000	-0.733112	1.125096	51.537360	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08600	NaN	-0.032993	-0.054167	9.821122	0.043143	0.169688	0.007079	NaN	NaN	NaN	-0.008078	0.003309	0.001022	NaN	NaN	NaN	0.121094	-0.279785	-0.928223	-0.000545	-0.000892	0.163685	1.000000	-0.000067	0.000028	0.000009	-0.732629	1.125526	51.537878	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08601	NaN	-0.038980	-0.072975	9.838584	0.054259	0.153596	0.024895	NaN	NaN	NaN	-0.007451	0.001848	0.000264	NaN	NaN	NaN	0.116211	-0.282471	-0.931152	-0.000647	-0.001206	0.163976	1.000000	-0.000062	0.000015	0.000002	-0.731574	1.124551	51.537690	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08602	NaN	-0.030965	-0.071018	9.819896	0.057710	0.160470	0.006033	NaN	NaN	NaN	-0.007876	0.002428	0.001956	NaN	NaN	NaN	0.118896	-0.284424	-0.928467	-0.000513	-0.001173	0.163665	1.000000	-0.000066	0.000020	0.000016	-0.730910	1.124153	51.539112	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08603	NaN	-0.061367	-0.064154	9.830971	0.033617	0.141359	0.017611	NaN	NaN	NaN	-0.008874	0.006087	0.004171	NaN	NaN	NaN	0.122803	-0.284912	-0.926270	-0.001014	-0.001057	0.163850	1.000000	-0.000074	0.000051	0.000035	-0.731174	1.127275	51.542606	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08604	NaN	-0.067686	-0.083195	9.848418	0.044732	0.125265	0.035416	NaN	NaN	NaN	-0.009445	0.003002	0.003012	NaN	NaN	NaN	0.117188	-0.281250	-0.931885	-0.001124	-0.001374	0.164140	1.000000	-0.000079	0.000025	0.000025	-0.732020	1.127443	51.545032	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08605	NaN	-0.057036	-0.095738	9.828513	0.061133	0.125408	0.015468	NaN	NaN	NaN	-0.008080	0.003312	0.001025	NaN	NaN	NaN	0.118408	-0.278809	-0.931641	-0.000946	-0.001585	0.163809	1.000000	-0.000067	0.000028	0.000009	-0.731618	1.127888	51.545559	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08606	NaN	-0.044708	-0.065607	9.839734	0.045303	0.154166	0.026055	NaN	NaN	NaN	-0.008966	0.004039	0.001087	NaN	NaN	NaN	0.120850	-0.282959	-0.931396	-0.000740	-0.001081	0.163996	1.000000	-0.000075	0.000034	0.000009	-0.732080	1.129033	51.546137	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08607	NaN	-0.058704	-0.069979	9.844656	0.040132	0.140626	0.031306	NaN	NaN	NaN	-0.007196	0.002585	0.000964	NaN	NaN	NaN	0.117920	-0.289551	-0.927246	-0.000975	-0.001156	0.164078	1.000000	-0.000060	0.000022	0.000008	-0.730868	1.128790	51.546617	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08608	NaN	-0.056379	-0.085520	9.843424	0.053884	0.132657	0.030228	NaN	NaN	NaN	-0.007621	0.003165	0.002656	NaN	NaN	NaN	0.114502	-0.289551	-0.930420	-0.000935	-0.001415	0.164057	1.000000	-0.000064	0.000026	0.000022	-0.730045	1.129126	51.548708	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08609	NaN	-0.064716	-0.072282	9.830893	0.038390	0.133992	0.017696	NaN	NaN	NaN	-0.007879	0.002431	0.001959	NaN	NaN	NaN	0.115234	-0.283691	-0.937012	-0.001075	-0.001194	0.163848	1.000000	-0.000066	0.000020	0.000016	-0.729500	1.128758	51.550143	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08610	NaN	-0.053956	-0.084518	9.810989	0.054773	0.134161	-0.002256	NaN	NaN	NaN	-0.006053	0.002593	0.001601	NaN	NaN	NaN	0.111816	-0.283691	-0.926025	-0.000896	-0.001400	0.163517	1.000000	-0.000050	0.000022	0.000013	-0.727232	1.128545	51.551235	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08611	NaN	-0.057851	-0.089195	9.843383	0.056255	0.128993	0.030264	NaN	NaN	NaN	-0.009394	0.004621	0.002782	NaN	NaN	NaN	0.117188	-0.276367	-0.927002	-0.000958	-0.001474	0.164057	1.000000	-0.000078	0.000039	0.000023	-0.728151	1.130287	51.553432	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08612	NaN	-0.058624	-0.090772	9.843364	0.057042	0.127777	0.030275	NaN	NaN	NaN	-0.009856	0.004769	0.001154	NaN	NaN	NaN	0.119141	-0.280029	-0.922607	-0.000971	-0.001499	0.164056	1.000000	-0.000082	0.000040	0.000010	-0.729558	1.132156	51.554074	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08613	NaN	-0.069813	-0.063273	9.832066	0.028579	0.135872	0.018850	NaN	NaN	NaN	-0.006535	0.001557	0.003529	NaN	NaN	NaN	0.113281	-0.283936	-0.937988	-0.001161	-0.001046	0.163868	1.000000	-0.000054	0.000013	0.000029	-0.727766	1.130990	51.557024	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08614	NaN	-0.046229	-0.090164	9.838410	0.064575	0.137667	0.025069	NaN	NaN	NaN	-0.006886	0.004939	0.001432	NaN	NaN	NaN	0.117188	-0.288574	-0.931641	-0.000764	-0.001493	0.163974	1.000000	-0.000057	0.000041	0.000012	-0.726363	1.133034	51.557932	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08615	NaN	-0.047307	-0.062784	9.854602	0.042777	0.154118	0.040930	NaN	NaN	NaN	-0.006313	0.001860	0.000905	NaN	NaN	NaN	0.120850	-0.276367	-0.931885	-0.000786	-0.001038	0.164243	1.000000	-0.000053	0.000016	0.000008	-0.724438	1.132135	51.558375	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08616	NaN	-0.036543	-0.075011	9.834695	0.059143	0.154311	0.020973	NaN	NaN	NaN	-0.007625	0.003168	0.002661	NaN	NaN	NaN	0.122803	-0.290771	-0.924561	-0.000605	-0.001240	0.163912	1.000000	-0.000064	0.000026	0.000022	-0.723747	1.132509	51.560481	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08617	NaN	-0.048280	-0.065456	9.854580	0.044339	0.151702	0.040961	NaN	NaN	NaN	-0.011023	0.003580	0.004077	NaN	NaN	NaN	0.122314	-0.292969	-0.934814	-0.000800	-0.001076	0.164243	1.000000	-0.000092	0.000030	0.000034	-0.726289	1.133293	51.563935	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08618	NaN	-0.031897	-0.060404	9.817243	0.050365	0.166795	0.003247	NaN	NaN	NaN	-0.006571	0.001127	0.000208	NaN	NaN	NaN	0.121826	-0.287109	-0.937744	-0.000530	-0.000998	0.163621	1.000000	-0.000055	0.000009	0.000002	-0.724665	1.131692	51.563726	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08619	NaN	-0.010834	-0.072971	9.824818	0.073398	0.175338	0.010569	NaN	NaN	NaN	-0.006774	0.002010	-0.000723	NaN	NaN	NaN	0.121582	-0.282959	-0.926514	-0.000178	-0.001207	0.163747	1.000000	-0.000056	0.000017	-0.000006	-0.723264	1.130924	51.562617	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08620	NaN	-0.059599	-0.068881	9.827064	0.039987	0.139759	0.013723	NaN	NaN	NaN	-0.008939	0.004476	0.004419	NaN	NaN	NaN	0.118164	-0.286865	-0.932861	-0.000987	-0.001136	0.163785	1.000000	-0.000074	0.000037	0.000037	-0.723848	1.132569	51.566389	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08621	NaN	-0.047300	-0.084968	9.853292	0.060398	0.140146	0.039903	NaN	NaN	NaN	-0.007627	0.003169	0.002664	NaN	NaN	NaN	0.130127	-0.287354	-0.923096	-0.000784	-0.001406	0.164222	1.000000	-0.000064	0.000026	0.000022	-0.723225	1.132950	51.568503	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08622	NaN	-0.047234	-0.068452	9.822122	0.047489	0.149686	0.008531	NaN	NaN	NaN	-0.007885	0.002435	0.001966	NaN	NaN	NaN	0.122314	-0.285156	-0.924316	-0.000784	-0.001130	0.163702	1.000000	-0.000066	0.000020	0.000016	-0.722878	1.132625	51.569960	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08623	NaN	-0.056026	-0.072906	9.840770	0.045640	0.140332	0.027405	NaN	NaN	NaN	-0.006742	0.002442	0.002601	NaN	NaN	NaN	0.119873	-0.283203	-0.925781	-0.000930	-0.001206	0.164013	1.000000	-0.000056	0.000020	0.000022	-0.721439	1.132316	51.572025	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08624	NaN	-0.037844	-0.071283	9.849586	0.055714	0.155619	0.035843	NaN	NaN	NaN	-0.008144	0.001702	0.001268	NaN	NaN	NaN	0.116455	-0.287598	-0.928467	-0.000628	-0.001177	0.164160	1.000000	-0.000068	0.000014	0.000011	-0.721377	1.131289	51.572826	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08625	NaN	-0.061909	-0.075128	9.827004	0.043828	0.133790	0.013790	NaN	NaN	NaN	-0.006688	0.004059	0.002370	NaN	NaN	NaN	0.113037	-0.284668	-0.924072	-0.001026	-0.001243	0.163784	1.000000	-0.000056	0.000034	0.000020	-0.719917	1.132528	51.574653	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08626	NaN	-0.040986	-0.087773	9.834572	0.066855	0.142338	0.021104	NaN	NaN	NaN	-0.007482	0.000670	0.003829	NaN	NaN	NaN	0.120605	-0.278320	-0.934326	-0.000682	-0.001453	0.163910	1.000000	-0.000062	0.000006	0.000032	-0.719201	1.130554	51.577916	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08627	NaN	-0.035724	-0.071494	9.817155	0.057274	0.156063	0.003386	NaN	NaN	NaN	-0.008550	0.003470	-0.000592	NaN	NaN	NaN	0.122314	-0.288818	-0.930420	-0.000591	-0.001180	0.163619	1.000000	-0.000071	0.000029	-0.000005	-0.719604	1.131202	51.576924	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08628	NaN	-0.044650	-0.076236	9.835797	0.055424	0.146708	0.022256	NaN	NaN	NaN	-0.009459	0.003011	0.003027	NaN	NaN	NaN	0.117432	-0.294189	-0.936279	-0.000740	-0.001258	0.163930	1.000000	-0.000079	0.000025	0.000025	-0.720820	1.131457	51.579395	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08629	NaN	-0.031641	-0.074510	9.830875	0.062143	0.157848	0.017057	NaN	NaN	NaN	-0.006744	0.002443	0.002604	NaN	NaN	NaN	0.121094	-0.274414	-0.934814	-0.000524	-0.001233	0.163848	1.000000	-0.000056	0.000020	0.000022	-0.719464	1.131166	51.581469	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08630	NaN	-0.050579	-0.078482	9.822030	0.053591	0.140193	0.008640	NaN	NaN	NaN	-0.007205	0.002593	0.000975	NaN	NaN	NaN	0.116699	-0.281006	-0.929932	-0.000839	-0.001298	0.163701	1.000000	-0.000060	0.000022	0.000008	-0.718591	1.131001	51.581987	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08631	NaN	-0.051125	-0.079712	9.822017	0.054347	0.139015	0.008652	NaN	NaN	NaN	-0.007834	0.004056	0.001739	NaN	NaN	NaN	0.118896	-0.283447	-0.922119	-0.000847	-0.001318	0.163700	1.000000	-0.000065	0.000034	0.000014	-0.718319	1.132245	51.583218	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08632	NaN	-0.051587	-0.080981	9.822004	0.055101	0.137838	0.008665	NaN	NaN	NaN	-0.007688	0.001555	0.002901	NaN	NaN	NaN	0.115479	-0.283691	-0.932373	-0.000858	-0.001339	0.163700	1.000000	-0.000064	0.000013	0.000024	-0.717897	1.131119	51.585591	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08633	NaN	-0.041880	-0.082574	9.849482	0.062564	0.144950	0.035964	NaN	NaN	NaN	-0.006264	0.003483	0.000681	NaN	NaN	NaN	0.125488	-0.280762	-0.935303	-0.000693	-0.001368	0.164158	1.000000	-0.000052	0.000029	0.000006	-0.716172	1.131811	51.585821	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08634	NaN	-0.042475	-0.084031	9.849467	0.063318	0.143774	0.035977	NaN	NaN	NaN	-0.011494	0.003737	0.002460	NaN	NaN	NaN	0.120361	-0.287109	-0.936035	-0.000703	-0.001385	0.164158	1.000000	-0.000096	0.000031	0.000021	-0.719421	1.132769	51.587749	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08635	NaN	-0.069508	-0.074121	9.828129	0.038444	0.128734	0.015048	NaN	NaN	NaN	-0.010778	0.004320	0.004790	NaN	NaN	NaN	0.122070	-0.280762	-0.937500	-0.001153	-0.001221	0.163802	1.000000	-0.000090	0.000036	0.000040	-0.721956	1.134314	51.591895	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08636	NaN	-0.054855	-0.076258	9.869350	0.049268	0.139980	0.055994	NaN	NaN	NaN	-0.006780	0.002018	-0.000716	NaN	NaN	NaN	0.118896	-0.287598	-0.927490	-0.000911	-0.001262	0.164489	1.000000	-0.000056	0.000017	-0.000006	-0.720789	1.133602	51.590812	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08637	NaN	-0.054591	-0.059504	9.838218	0.036305	0.149605	0.024658	NaN	NaN	NaN	-0.006546	0.001561	0.003538	NaN	NaN	NaN	0.123779	-0.283691	-0.922852	-0.000908	-0.000983	0.163970	1.000000	-0.000055	0.000013	0.000029	-0.719329	1.132508	51.593799	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08638	NaN	-0.047163	-0.075114	9.850683	0.053367	0.145830	0.037171	NaN	NaN	NaN	-0.006265	0.003485	0.000684	NaN	NaN	NaN	0.113525	-0.275879	-0.931885	-0.000781	-0.001243	0.164178	1.000000	-0.000052	0.000029	0.000006	-0.717666	1.133222	51.594037	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08639	NaN	-0.054919	-0.090143	9.821907	0.060346	0.129653	0.008745	NaN	NaN	NaN	-0.008151	0.001708	0.001275	NaN	NaN	NaN	0.123047	-0.278809	-0.931885	-0.000913	-0.001491	0.163699	1.000000	-0.000068	0.000014	0.000011	-0.717803	1.132249	51.594862	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08640	NaN	-0.053194	-0.077384	9.836913	0.051500	0.139366	0.023552	NaN	NaN	NaN	-0.008041	0.004944	0.000815	NaN	NaN	NaN	0.117676	-0.282959	-0.938232	-0.000880	-0.001279	0.163949	1.000000	-0.000067	0.000041	0.000007	-0.717859	1.134365	51.595212	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08641	NaN	-0.053909	-0.078890	9.836897	0.052245	0.138204	0.023564	NaN	NaN	NaN	-0.010354	0.003744	0.003100	NaN	NaN	NaN	0.121582	-0.282471	-0.926025	-0.000893	-0.001301	0.163948	1.000000	-0.000086	0.000031	0.000026	-0.720092	1.135367	51.597759	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08642	NaN	-0.065627	-0.069209	9.856805	0.037444	0.135584	0.043576	NaN	NaN	NaN	-0.006065	0.002602	0.001616	NaN	NaN	NaN	0.124023	-0.281006	-0.928955	-0.001090	-0.001145	0.164280	1.000000	-0.000051	0.000022	0.000013	-0.718268	1.135265	51.598902	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08643	NaN	-0.054810	-0.081475	9.836871	0.053731	0.135886	0.023588	NaN	NaN	NaN	-0.009071	0.002012	-0.001982	NaN	NaN	NaN	0.113037	-0.284180	-0.937988	-0.000911	-0.001346	0.163948	1.000000	-0.000076	0.000017	-0.000017	-0.719394	1.134562	51.596619	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08644	NaN	-0.044558	-0.065276	9.833247	0.047475	0.153806	0.019560	NaN	NaN	NaN	-0.005349	0.003183	0.003946	NaN	NaN	NaN	0.123535	-0.280518	-0.927734	-0.000738	-0.001081	0.163888	1.000000	-0.000045	0.000027	0.000033	-0.716865	1.135053	51.599983	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08645	NaN	-0.055835	-0.083829	9.836845	0.055213	0.133576	0.023612	NaN	NaN	NaN	-0.008986	0.004057	0.001113	NaN	NaN	NaN	0.124512	-0.284424	-0.934082	-0.000925	-0.001385	0.163948	1.000000	-0.000075	0.000034	0.000009	-0.717873	1.136348	51.600634	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08646	NaN	-0.059154	-0.070793	9.838117	0.043000	0.139165	0.024784	NaN	NaN	NaN	-0.006752	0.002447	0.002612	NaN	NaN	NaN	0.119385	-0.278076	-0.943848	-0.000983	-0.001171	0.163969	1.000000	-0.000056	0.000020	0.000022	-0.716731	1.136126	51.602738	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08647	NaN	-0.051215	-0.068699	9.819467	0.046324	0.146228	0.005956	NaN	NaN	NaN	-0.008099	0.003329	0.001049	NaN	NaN	NaN	0.121582	-0.279297	-0.928711	-0.000849	-0.001134	0.163658	1.000000	-0.000067	0.000028	0.000009	-0.716915	1.136733	51.603337	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08648	NaN	-0.063020	-0.058991	9.839381	0.031525	0.143607	0.025974	NaN	NaN	NaN	-0.007842	0.004062	0.001749	NaN	NaN	NaN	0.118896	-0.280762	-0.931641	-0.001045	-0.000972	0.163990	1.000000	-0.000065	0.000034	0.000015	-0.716851	1.138053	51.604598	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08649	NaN	-0.044583	-0.086037	9.831898	0.064121	0.141310	0.018464	NaN	NaN	NaN	-0.009931	0.003170	0.001410	NaN	NaN	NaN	0.115234	-0.281250	-0.925781	-0.000739	-0.001420	0.163865	1.000000	-0.000083	0.000026	0.000012	-0.718796	1.138522	51.605547	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08650	NaN	-0.056416	-0.076225	9.851813	0.049324	0.138686	0.038482	NaN	NaN	NaN	-0.004641	0.004533	-0.000600	NaN	NaN	NaN	0.122803	-0.285156	-0.933350	-0.000934	-0.001264	0.164197	1.000000	-0.000039	0.000038	-0.000005	-0.715739	1.140271	51.604560	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08651	NaN	-0.043438	-0.074329	9.846915	0.056013	0.149877	0.033304	NaN	NaN	NaN	-0.009528	0.001400	0.003270	NaN	NaN	NaN	0.124756	-0.276611	-0.939697	-0.000722	-0.001226	0.164115	1.000000	-0.000079	0.000012	0.000027	-0.717286	1.139080	51.607312	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08652	NaN	-0.062225	-0.078234	9.838042	0.047420	0.132283	0.024859	NaN	NaN	NaN	-0.004036	0.001877	0.002188	NaN	NaN	NaN	0.119873	-0.279053	-0.927734	-0.001034	-0.001298	0.163967	1.000000	-0.000034	0.000016	0.000018	-0.713619	1.138333	51.609022	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08653	NaN	-0.049065	-0.076212	9.833147	0.054106	0.143480	0.019682	NaN	NaN	NaN	-0.008616	0.001865	-0.000349	NaN	NaN	NaN	0.116211	-0.282715	-0.932861	-0.000815	-0.001258	0.163886	1.000000	-0.000072	0.000016	-0.000003	-0.714384	1.137551	51.608307	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08654	NaN	-0.049480	-0.077544	9.833135	0.054838	0.142341	0.019694	NaN	NaN	NaN	-0.007643	0.003178	0.002682	NaN	NaN	NaN	0.121826	-0.283447	-0.939453	-0.000820	-0.001282	0.163886	1.000000	-0.000064	0.000026	0.000022	-0.714173	1.138061	51.610477	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08655	NaN	-0.049944	-0.078816	9.833122	0.055569	0.141203	0.019707	NaN	NaN	NaN	-0.007901	0.002446	0.001982	NaN	NaN	NaN	0.119873	-0.283447	-0.928711	-0.000829	-0.001303	0.163885	1.000000	-0.000066	0.000020	0.000017	-0.714232	1.137866	51.611989	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08656	NaN	-0.050493	-0.079954	9.833110	0.056298	0.140067	0.019719	NaN	NaN	NaN	-0.006015	0.004223	0.001393	NaN	NaN	NaN	0.125488	-0.274658	-0.933838	-0.000836	-0.001324	0.163885	1.000000	-0.000050	0.000035	0.000012	-0.712513	1.139367	51.612914	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08657	NaN	-0.043230	-0.095539	9.845546	0.073358	0.136295	0.032200	NaN	NaN	NaN	-0.006070	0.002605	0.001622	NaN	NaN	NaN	0.122314	-0.277344	-0.927002	-0.000717	-0.001584	0.164093	1.000000	-0.000051	0.000022	0.000014	-0.710853	1.139327	51.614080	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08658	NaN	-0.038134	-0.079024	9.828208	0.063706	0.150141	0.014559	NaN	NaN	NaN	-0.007847	0.004065	0.001755	NaN	NaN	NaN	0.126953	-0.279541	-0.936035	-0.000630	-0.001306	0.163804	1.000000	-0.000065	0.000034	0.000015	-0.710899	1.140687	51.615353	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08659	NaN	-0.043629	-0.079981	9.814446	0.061049	0.144909	0.000921	NaN	NaN	NaN	-0.007242	0.001408	0.004541	NaN	NaN	NaN	0.127441	-0.277344	-0.930420	-0.000725	-0.001323	0.163574	1.000000	-0.000060	0.000012	0.000038	-0.710323	1.139542	51.619339	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08660	NaN	-0.047419	-0.084699	9.846813	0.062589	0.139639	0.033415	NaN	NaN	NaN	-0.006273	0.003492	0.000694	NaN	NaN	NaN	0.120605	-0.281738	-0.936523	-0.000786	-0.001403	0.164114	1.000000	-0.000052	0.000029	0.000006	-0.708908	1.140347	51.619608	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08661	NaN	-0.077699	-0.077579	9.857863	0.038463	0.120566	0.044975	NaN	NaN	NaN	-0.006960	0.003336	0.001690	NaN	NaN	NaN	0.121826	-0.284424	-0.942871	-0.001290	-0.001283	0.164298	1.000000	-0.000058	0.000028	0.000014	-0.708137	1.141014	51.620835	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08662	NaN	-0.056397	-0.072450	9.834347	0.047703	0.140026	0.020976	NaN	NaN	NaN	-0.008535	0.003911	0.002753	NaN	NaN	NaN	0.116699	-0.281006	-0.941406	-0.000935	-0.001196	0.163906	1.000000	-0.000071	0.000033	0.000023	-0.708861	1.142251	51.623076	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08663	NaN	-0.053482	-0.070134	9.801958	0.047603	0.143055	-0.011492	NaN	NaN	NaN	-0.007475	0.001872	0.000289	NaN	NaN	NaN	0.126709	-0.280273	-0.930908	-0.000889	-0.001159	0.163366	1.000000	-0.000062	0.000016	0.000002	-0.708629	1.141518	51.622983	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08664	NaN	-0.048737	-0.071602	9.815700	0.051710	0.146029	0.002172	NaN	NaN	NaN	-0.007016	0.001718	0.001919	NaN	NaN	NaN	0.124023	-0.278320	-0.933838	-0.000810	-0.001184	0.163595	1.000000	-0.000058	0.000014	0.000016	-0.707938	1.140663	51.624453	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08665	NaN	-0.060242	-0.061717	9.835630	0.036920	0.143399	0.022207	NaN	NaN	NaN	-0.006330	0.001875	0.000924	NaN	NaN	NaN	0.117188	-0.285400	-0.932373	-0.001001	-0.001020	0.163927	1.000000	-0.000053	0.000016	0.000008	-0.706618	1.139947	51.624968	NaN	NaN	NaN	NaN	NaN	NaN	0.00
