// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45B8B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
08122	NaN	0.240794	0.162164	9.776482	0.029729	-0.258177	-0.035349	NaN	NaN	NaN	-0.002895	-0.002691	0.001814	NaN	NaN	NaN	-0.063965	0.205078	-0.960693	0.004010	0.002707	0.162941	1.000000	-0.000024	-0.000022	0.000015	0.026518	-0.200653	-120.766722	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08123	NaN	0.238002	0.174851	9.781850	0.042374	-0.262210	-0.029985	NaN	NaN	NaN	-0.004650	0.000639	0.000600	NaN	NaN	NaN	-0.065918	0.214600	-0.971191	0.003968	0.002921	0.163031	1.000000	-0.000039	0.000005	0.000005	0.024316	-0.200145	-120.764357	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08124	NaN	0.258978	0.169133	9.806493	0.026892	-0.277223	-0.005272	NaN	NaN	NaN	-0.000872	-0.001179	-0.001455	NaN	NaN	NaN	-0.072510	0.208740	-0.963867	0.004315	0.002820	0.163442	1.000000	-0.000007	-0.000010	-0.000012	0.025518	-0.201410	-120.764752	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08125	NaN	0.255655	0.173620	9.793047	0.032375	-0.276383	-0.018718	NaN	NaN	NaN	-0.000944	-0.001128	0.001893	NaN	NaN	NaN	-0.068359	0.216309	-0.965820	0.004259	0.002895	0.163217	1.000000	-0.000008	-0.000009	0.000016	0.026747	-0.202832	-120.761989	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08126	NaN	0.244754	0.156130	9.789938	0.022835	-0.257932	-0.021869	NaN	NaN	NaN	-0.001235	0.000589	-0.000431	NaN	NaN	NaN	-0.066895	0.210449	-0.967773	0.004080	0.002604	0.163166	1.000000	-0.000010	0.000005	-0.000004	0.027498	-0.202483	-120.761640	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08127	NaN	0.252126	0.177786	9.779612	0.037585	-0.275368	-0.032159	NaN	NaN	NaN	-0.002314	0.000204	0.000944	NaN	NaN	NaN	-0.064941	0.206787	-0.965576	0.004202	0.002966	0.162993	1.000000	-0.000019	0.000002	0.000008	0.027416	-0.202464	-120.759519	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08128	NaN	0.255525	0.172758	9.793065	0.031513	-0.275756	-0.018698	NaN	NaN	NaN	-0.002471	0.001177	-0.000862	NaN	NaN	NaN	-0.069092	0.204346	-0.965576	0.004260	0.002883	0.163218	1.000000	-0.000021	0.000010	-0.000007	0.027291	-0.201467	-120.758745	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08129	NaN	0.238044	0.172923	9.781884	0.040644	-0.260907	-0.029943	NaN	NaN	NaN	-0.003300	-0.000463	0.000260	NaN	NaN	NaN	-0.069336	0.211670	-0.967285	0.003967	0.002887	0.163031	1.000000	-0.000028	-0.000004	0.000002	0.026435	-0.202163	-120.757044	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08130	NaN	0.259123	0.167208	9.806522	0.025162	-0.275899	-0.005230	NaN	NaN	NaN	-0.002044	-0.001282	0.001980	NaN	NaN	NaN	-0.067627	0.206055	-0.970459	0.004317	0.002790	0.163442	1.000000	-0.000017	-0.000011	0.000017	0.026558	-0.203640	-120.754191	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08131	NaN	0.248295	0.149638	9.803410	0.015570	-0.257419	-0.008383	NaN	NaN	NaN	-0.001100	-0.000154	0.000087	NaN	NaN	NaN	-0.067871	0.215088	-0.964111	0.004138	0.002495	0.163390	1.000000	-0.000009	-0.000001	0.000001	0.027794	-0.203991	-120.752688	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08132	NaN	0.241791	0.167201	9.795340	0.034026	-0.260857	-0.016469	NaN	NaN	NaN	-0.003528	0.000562	0.001802	NaN	NaN	NaN	-0.072998	0.210205	-0.967041	0.004031	0.002792	0.163256	1.000000	-0.000029	0.000005	0.000015	0.026369	-0.203664	-120.750100	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08133	NaN	0.244660	0.153505	9.789982	0.020795	-0.256378	-0.021824	NaN	NaN	NaN	-0.001235	0.000589	-0.000431	NaN	NaN	NaN	-0.072510	0.214600	-0.968994	0.004078	0.002560	0.163166	1.000000	-0.000010	0.000005	-0.000004	0.027309	-0.203466	-120.749710	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08134	NaN	0.238198	0.171080	9.781912	0.039254	-0.259792	-0.029908	NaN	NaN	NaN	-0.003279	-0.000693	0.001549	NaN	NaN	NaN	-0.077393	0.209473	-0.964111	0.003969	0.002856	0.163032	1.000000	-0.000027	-0.000006	0.000013	0.026170	-0.204472	-120.747687	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08135	NaN	0.255098	0.161409	9.774299	0.022361	-0.269303	-0.037462	NaN	NaN	NaN	-0.001214	0.000358	0.000858	NaN	NaN	NaN	-0.071289	0.215820	-0.968262	0.004252	0.002692	0.162905	1.000000	-0.000010	0.000003	0.000007	0.027119	-0.204629	-120.746300	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08136	NaN	0.244746	0.152582	9.789994	0.020011	-0.255679	-0.021804	NaN	NaN	NaN	-0.000965	-0.000897	0.000604	NaN	NaN	NaN	-0.074707	0.213623	-0.961670	0.004078	0.002544	0.163167	1.000000	-0.000008	-0.000007	0.000005	0.028153	-0.205788	-120.745155	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08137	NaN	0.262369	0.151704	9.801183	0.010321	-0.270055	-0.010544	NaN	NaN	NaN	-0.001951	-0.001564	-0.000080	NaN	NaN	NaN	-0.058105	0.208496	-0.967041	0.004371	0.002531	0.163353	1.000000	-0.000016	-0.000013	-0.000001	0.028258	-0.207696	-120.744714	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08138	NaN	0.241985	0.165367	9.795366	0.032392	-0.259504	-0.016427	NaN	NaN	NaN	-0.001463	0.001614	0.001111	NaN	NaN	NaN	-0.070313	0.204346	-0.966309	0.004035	0.002758	0.163256	1.000000	-0.000012	0.000013	0.000009	0.029073	-0.206066	-120.741624	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08139	NaN	0.241893	0.164975	9.795375	0.032084	-0.259258	-0.016420	NaN	NaN	NaN	-0.003300	-0.000463	0.000260	NaN	NaN	NaN	-0.073486	0.202637	-0.968750	0.004031	0.002754	0.163256	1.000000	-0.000027	-0.000004	0.000002	0.028236	-0.206800	-120.739967	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08140	NaN	0.259365	0.163974	9.806570	0.022333	-0.273601	-0.005158	NaN	NaN	NaN	-0.001100	-0.000154	0.000087	NaN	NaN	NaN	-0.075195	0.206787	-0.964111	0.004323	0.002734	0.163443	1.000000	-0.000009	-0.000001	0.000001	0.029565	-0.207333	-120.738611	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08141	NaN	0.241967	0.164154	9.795387	0.031493	-0.258736	-0.016404	NaN	NaN	NaN	-0.004514	-0.000104	0.001118	NaN	NaN	NaN	-0.056152	0.209717	-0.968994	0.004033	0.002742	0.163256	1.000000	-0.000038	-0.000001	0.000009	0.027449	-0.207870	-120.736643	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08142	NaN	0.258278	0.145636	9.768962	0.007355	-0.263503	-0.042782	NaN	NaN	NaN	-0.002314	0.000204	0.000944	NaN	NaN	NaN	-0.069092	0.216064	-0.965820	0.004305	0.002430	0.162816	1.000000	-0.000019	0.000002	0.000008	0.027426	-0.207526	-120.733679	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08143	NaN	0.255943	0.167235	9.793150	0.027237	-0.272370	-0.018590	NaN	NaN	NaN	-0.002065	-0.001051	0.000691	NaN	NaN	NaN	-0.075928	0.208740	-0.957764	0.004264	0.002790	0.163219	1.000000	-0.000017	-0.000009	0.000006	0.027382	-0.208777	-120.732307	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08144	NaN	0.245050	0.149659	9.790032	0.017692	-0.253873	-0.021753	NaN	NaN	NaN	-0.001214	0.000358	0.000858	NaN	NaN	NaN	-0.075928	0.211914	-0.965088	0.004085	0.002496	0.163167	1.000000	-0.000010	0.000003	0.000007	0.028305	-0.208902	-120.730722	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08145	NaN	0.242048	0.162670	9.795410	0.030387	-0.257865	-0.016378	NaN	NaN	NaN	-0.002314	0.000204	0.000944	NaN	NaN	NaN	-0.069824	0.213623	-0.963867	0.004034	0.002714	0.163257	1.000000	-0.000019	0.000002	0.000008	0.028138	-0.209155	-120.729292	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08146	NaN	0.252854	0.179663	9.798541	0.039403	-0.275897	-0.013200	NaN	NaN	NaN	-0.001463	0.001614	0.001111	NaN	NaN	NaN	-0.066895	0.208252	-0.962891	0.004216	0.002996	0.163309	1.000000	-0.000012	0.000013	0.000009	0.028738	-0.207876	-120.727354	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08147	NaN	0.255762	0.165966	9.793176	0.026153	-0.271445	-0.018562	NaN	NaN	NaN	-0.003257	-0.000924	0.002837	NaN	NaN	NaN	-0.071777	0.203369	-0.964600	0.004261	0.002771	0.163220	1.000000	-0.000027	-0.000008	0.000024	0.027786	-0.208943	-120.723207	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08148	NaN	0.255252	0.156839	9.774369	0.018664	-0.266361	-0.037374	NaN	NaN	NaN	-0.002406	0.000485	0.003004	NaN	NaN	NaN	-0.068359	0.214111	-0.970947	0.004255	0.002617	0.162906	1.000000	-0.000020	0.000004	0.000025	0.027797	-0.208810	-120.718947	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08149	NaN	0.252325	0.169770	9.779749	0.031341	-0.270386	-0.031998	NaN	NaN	NaN	-0.002086	-0.000820	-0.000598	NaN	NaN	NaN	-0.068359	0.210449	-0.976563	0.004204	0.002832	0.162996	1.000000	-0.000017	-0.000007	-0.000005	0.027853	-0.209804	-120.718618	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08150	NaN	0.259403	0.159931	9.806636	0.019499	-0.271357	-0.005090	NaN	NaN	NaN	-0.004534	0.000127	-0.000171	NaN	NaN	NaN	-0.058838	0.215576	-0.957275	0.004324	0.002672	0.163444	1.000000	-0.000038	0.000001	-0.000001	0.025726	-0.209892	-120.717676	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08151	NaN	0.249918	0.190715	9.803958	0.050900	-0.279065	-0.007793	NaN	NaN	NaN	-0.001235	0.000589	-0.000431	NaN	NaN	NaN	-0.068604	0.214111	-0.966309	0.004166	0.003180	0.163399	1.000000	-0.000010	0.000005	-0.000004	0.026465	-0.209289	-120.716531	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08152	NaN	0.269052	0.159253	9.772149	0.013871	-0.279567	-0.039546	NaN	NaN	NaN	-0.001349	0.001101	0.000340	NaN	NaN	NaN	-0.062988	0.213379	-0.961182	0.004486	0.002656	0.162869	1.000000	-0.000011	0.000009	0.000003	0.027194	-0.208473	-120.715285	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08153	NaN	0.234719	0.168911	9.768589	0.039651	-0.254993	-0.043227	NaN	NaN	NaN	-0.002178	-0.000539	0.001462	NaN	NaN	NaN	-0.062744	0.209473	-0.966553	0.003911	0.002818	0.162810	1.000000	-0.000018	-0.000004	0.000012	0.027125	-0.209076	-120.712514	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08154	NaN	0.252487	0.176588	9.798607	0.037088	-0.274227	-0.013144	NaN	NaN	NaN	-0.001733	0.003100	0.000076	NaN	NaN	NaN	-0.066406	0.206543	-0.957520	0.004212	0.002945	0.163310	1.000000	-0.000014	0.000026	0.000001	0.027645	-0.206201	-120.710856	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08155	NaN	0.258658	0.158201	9.806684	0.018065	-0.270369	-0.005060	NaN	NaN	NaN	-0.003527	0.000562	0.001802	NaN	NaN	NaN	-0.071289	0.211670	-0.967041	0.004312	0.002642	0.163445	1.000000	-0.000029	0.000005	0.000015	0.026452	-0.205870	-120.707584	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08156	NaN	0.237574	0.163104	9.782064	0.033003	-0.254935	-0.029757	NaN	NaN	NaN	-0.001370	0.001332	-0.000948	NaN	NaN	NaN	-0.063965	0.213867	-0.962402	0.003961	0.002720	0.163034	1.000000	-0.000011	0.000011	-0.000008	0.027242	-0.204920	-120.707619	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08157	NaN	0.254951	0.162161	9.793261	0.023284	-0.269347	-0.018496	NaN	NaN	NaN	-0.002157	-0.000770	0.002750	NaN	NaN	NaN	-0.063477	0.213379	-0.971436	0.004248	0.002706	0.163221	1.000000	-0.000018	-0.000006	0.000023	0.027187	-0.205785	-120.703747	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08158	NaN	0.254879	0.161768	9.793270	0.022991	-0.269147	-0.018490	NaN	NaN	NaN	-0.002583	0.001691	-0.000091	NaN	NaN	NaN	-0.071045	0.211182	-0.958252	0.004250	0.002700	0.163221	1.000000	-0.000022	0.000014	-0.000001	0.026819	-0.204281	-120.702582	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08159	NaN	0.243718	0.144144	9.790148	0.013436	-0.250677	-0.021664	NaN	NaN	NaN	-0.001327	0.000870	0.001629	NaN	NaN	NaN	-0.068604	0.212402	-0.962402	0.004063	0.002404	0.163169	1.000000	-0.000011	0.000007	0.000014	0.027596	-0.203783	-120.700056	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08160	NaN	0.257586	0.147854	9.787907	0.009496	-0.264471	-0.023852	NaN	NaN	NaN	-0.002199	-0.000308	0.000173	NaN	NaN	NaN	-0.071777	0.215820	-0.962402	0.004293	0.002467	0.163132	1.000000	-0.000018	-0.000003	0.000001	0.027548	-0.204337	-120.698855	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08161	NaN	0.269246	0.173460	9.809860	0.025707	-0.287318	-0.001840	NaN	NaN	NaN	-0.001950	-0.001564	-0.000081	NaN	NaN	NaN	-0.077393	0.211914	-0.969482	0.004485	0.002894	0.163498	1.000000	-0.000016	-0.000013	-0.000001	0.027640	-0.206170	-120.698285	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08162	NaN	0.251385	0.165122	9.779853	0.027705	-0.267631	-0.031911	NaN	NaN	NaN	-0.002313	0.000204	0.000944	NaN	NaN	NaN	-0.064209	0.211426	-0.971436	0.004190	0.002755	0.162997	1.000000	-0.000019	0.000002	0.000008	0.027535	-0.206456	-120.696886	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08163	NaN	0.255014	0.160205	9.793292	0.021629	-0.268018	-0.018456	NaN	NaN	NaN	-0.000829	-0.001641	0.001121	NaN	NaN	NaN	-0.069336	0.211426	-0.964111	0.004248	0.002671	0.163222	1.000000	-0.000007	-0.000014	0.000009	0.028902	-0.208153	-120.694463	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08164	NaN	0.255073	0.159934	9.793295	0.021350	-0.267795	-0.018450	NaN	NaN	NaN	-0.002448	0.000947	0.000427	NaN	NaN	NaN	-0.068359	0.212158	-0.967529	0.004252	0.002669	0.163221	1.000000	-0.000020	0.000008	0.000004	0.028660	-0.207522	-120.692984	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08165	NaN	0.251971	0.172921	9.798685	0.034019	-0.271803	-0.013065	NaN	NaN	NaN	-0.001327	0.000870	0.001629	NaN	NaN	NaN	-0.073242	0.202881	-0.968994	0.004201	0.002884	0.163311	1.000000	-0.000011	0.000007	0.000014	0.029493	-0.206936	-120.690355	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08166	NaN	0.251969	0.172640	9.798690	0.033711	-0.271541	-0.013057	NaN	NaN	NaN	-0.002085	-0.000820	-0.000598	NaN	NaN	NaN	-0.077881	0.204102	-0.964111	0.004198	0.002880	0.163311	1.000000	-0.000017	-0.000007	-0.000005	0.029865	-0.208097	-120.689637	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08167	NaN	0.260853	0.132473	9.782548	-0.005434	-0.258585	-0.029184	NaN	NaN	NaN	-0.001235	0.000589	-0.000431	NaN	NaN	NaN	-0.067383	0.213623	-0.962646	0.004348	0.002210	0.163042	1.000000	-0.000010	0.000005	-0.000004	0.030964	-0.208032	-120.689091	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08168	NaN	0.254919	0.158792	9.793317	0.020198	-0.266832	-0.018421	NaN	NaN	NaN	-0.002199	-0.000308	0.000173	NaN	NaN	NaN	-0.072998	0.207031	-0.965820	0.004248	0.002650	0.163222	1.000000	-0.000018	-0.000003	0.000001	0.030887	-0.208542	-120.687844	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08169	NaN	0.247898	0.167830	9.766448	0.031466	-0.265398	-0.045308	NaN	NaN	NaN	-0.001213	0.000358	0.000858	NaN	NaN	NaN	-0.067139	0.220215	-0.959229	0.004132	0.002799	0.162774	1.000000	-0.000010	0.000003	0.000007	0.031943	-0.208563	-120.685931	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08170	NaN	0.254864	0.158131	9.793330	0.019662	-0.266396	-0.018408	NaN	NaN	NaN	-0.003434	0.000281	-0.000258	NaN	NaN	NaN	-0.066406	0.202881	-0.971436	0.004248	0.002640	0.163222	1.000000	-0.000029	0.000002	-0.000002	0.030488	-0.208499	-120.685427	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08171	NaN	0.237352	0.158399	9.782146	0.028778	-0.251553	-0.029656	NaN	NaN	NaN	-0.001327	0.000870	0.001629	NaN	NaN	NaN	-0.072266	0.206299	-0.966309	0.003957	0.002642	0.163036	1.000000	-0.000011	0.000007	0.000014	0.031601	-0.207862	-120.682160	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08172	NaN	0.258306	0.152899	9.806777	0.013263	-0.266506	-0.004947	NaN	NaN	NaN	-0.000872	-0.001178	-0.001456	NaN	NaN	NaN	-0.063232	0.205811	-0.968506	0.004304	0.002549	0.163446	1.000000	-0.000007	-0.000010	-0.000012	0.033012	-0.209331	-120.682379	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08173	NaN	0.255225	0.165896	9.812170	0.025898	-0.270515	0.000441	NaN	NaN	NaN	-0.002811	0.002715	0.001452	NaN	NaN	NaN	-0.071533	0.209229	-0.969482	0.004257	0.002769	0.163536	1.000000	-0.000023	0.000023	0.000012	0.032602	-0.206853	-120.679260	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08174	NaN	0.267898	0.152221	9.772293	0.007607	-0.274655	-0.039400	NaN	NaN	NaN	-0.002064	-0.001051	0.000690	NaN	NaN	NaN	-0.070557	0.205811	-0.963379	0.004464	0.002540	0.162872	1.000000	-0.000017	-0.000009	0.000006	0.032804	-0.208180	-120.677581	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08175	NaN	0.237170	0.157159	9.782171	0.027586	-0.250614	-0.029628	NaN	NaN	NaN	-0.002334	0.000435	-0.000344	NaN	NaN	NaN	-0.064209	0.205566	-0.962891	0.003953	0.002622	0.163036	1.000000	-0.000019	0.000004	-0.000003	0.032800	-0.208069	-120.676608	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08176	NaN	0.268532	0.160139	9.791124	0.014177	-0.279017	-0.020557	NaN	NaN	NaN	-0.002085	-0.000820	-0.000599	NaN	NaN	NaN	-0.066650	0.211914	-0.965820	0.004474	0.002672	0.163185	1.000000	-0.000017	-0.000007	-0.000005	0.033046	-0.209000	-120.675489	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08177	NaN	0.234148	0.169899	9.787568	0.039947	-0.254409	-0.024232	NaN	NaN	NaN	-0.000384	0.001999	-0.000263	NaN	NaN	NaN	-0.075439	0.210449	-0.968994	0.003905	0.002832	0.163126	1.000000	-0.000003	0.000017	-0.000002	0.034763	-0.207295	-120.674564	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08178	NaN	0.248003	0.173698	9.785329	0.036015	-0.268176	-0.026415	NaN	NaN	NaN	-0.002043	-0.001283	0.001979	NaN	NaN	NaN	-0.068604	0.209717	-0.961670	0.004132	0.002898	0.163089	1.000000	-0.000017	-0.000011	0.000016	0.034932	-0.208940	-120.671961	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08179	NaN	0.251104	0.159960	9.779946	0.022782	-0.263731	-0.031792	NaN	NaN	NaN	-0.003298	-0.000462	0.000259	NaN	NaN	NaN	-0.068115	0.205078	-0.964844	0.004184	0.002670	0.162999	1.000000	-0.000027	-0.000004	0.000002	0.033890	-0.209636	-120.670505	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08180	NaN	0.265597	0.171942	9.796536	0.025990	-0.282326	-0.015145	NaN	NaN	NaN	-0.004604	0.000176	0.003177	NaN	NaN	NaN	-0.060303	0.210938	-0.962402	0.004427	0.002872	0.163275	1.000000	-0.000038	0.000001	0.000026	0.031735	-0.209715	-120.666003	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08181	NaN	0.234173	0.168215	9.787596	0.038793	-0.253515	-0.024204	NaN	NaN	NaN	-0.000156	0.000975	-0.001806	NaN	NaN	NaN	-0.066650	0.212646	-0.968262	0.003904	0.002804	0.163127	1.000000	-0.000001	0.000008	-0.000015	0.033690	-0.208837	-120.666103	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08182	NaN	0.247361	0.163464	9.766535	0.027685	-0.262504	-0.045218	NaN	NaN	NaN	-0.001348	0.001101	0.000340	NaN	NaN	NaN	-0.070313	0.209473	-0.969482	0.004124	0.002726	0.162776	1.000000	-0.000011	0.000009	0.000003	0.034484	-0.207992	-120.664661	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08183	NaN	0.237527	0.163161	9.801042	0.032438	-0.253660	-0.010745	NaN	NaN	NaN	-0.001971	-0.001332	-0.001370	NaN	NaN	NaN	-0.074951	0.208008	-0.961182	0.003957	0.002722	0.163351	1.000000	-0.000016	-0.000011	-0.000011	0.034772	-0.209562	-120.664909	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08184	NaN	0.265434	0.170724	9.796562	0.024850	-0.281440	-0.015116	NaN	NaN	NaN	-0.003433	0.000281	-0.000258	NaN	NaN	NaN	-0.069824	0.214600	-0.967285	0.004424	0.002850	0.163276	1.000000	-0.000029	0.000002	-0.000002	0.033633	-0.209713	-120.664241	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08185	NaN	0.253886	0.144327	9.774598	0.008121	-0.258176	-0.037140	NaN	NaN	NaN	-0.002312	0.000204	0.000944	NaN	NaN	NaN	-0.063477	0.210938	-0.963623	0.004232	0.002409	0.162910	1.000000	-0.000019	0.000002	0.000008	0.033443	-0.209800	-120.662497	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08186	NaN	0.254489	0.152597	9.793427	0.014996	-0.262784	-0.018302	NaN	NaN	NaN	-0.002085	-0.000820	-0.000599	NaN	NaN	NaN	-0.067627	0.208252	-0.969482	0.004240	0.002546	0.163224	1.000000	-0.000017	-0.000007	-0.000005	0.033559	-0.210716	-120.661632	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08187	NaN	0.268521	0.156337	9.791186	0.011042	-0.276572	-0.020484	NaN	NaN	NaN	-0.001057	-0.000617	0.002663	NaN	NaN	NaN	-0.061035	0.207275	-0.964844	0.004474	0.002607	0.163186	1.000000	-0.000009	-0.000005	0.000022	0.034748	-0.211542	-120.657789	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08188	NaN	0.234246	0.165917	9.787634	0.036780	-0.251965	-0.024157	NaN	NaN	NaN	-0.003525	0.000562	0.001802	NaN	NaN	NaN	-0.064453	0.210205	-0.966797	0.003905	0.002770	0.163127	1.000000	-0.000029	0.000005	0.000015	0.033587	-0.211087	-120.654306	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08189	NaN	0.254589	0.151571	9.793440	0.014093	-0.262140	-0.018283	NaN	NaN	NaN	-0.001099	-0.000154	0.000086	NaN	NaN	NaN	-0.067871	0.212891	-0.967041	0.004243	0.002528	0.163224	1.000000	-0.000009	-0.000001	0.000001	0.034679	-0.211398	-120.652841	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08190	NaN	0.237822	0.160607	9.801077	0.030421	-0.252127	-0.010699	NaN	NaN	NaN	-0.002064	-0.001051	0.000690	NaN	NaN	NaN	-0.071777	0.205811	-0.964355	0.003962	0.002680	0.163351	1.000000	-0.000017	-0.000009	0.000006	0.034773	-0.212650	-120.651151	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08191	NaN	0.248351	0.168837	9.785405	0.032263	-0.265306	-0.026324	NaN	NaN	NaN	-0.003298	-0.000462	0.000259	NaN	NaN	NaN	-0.074219	0.214600	-0.974609	0.004139	0.002818	0.163090	1.000000	-0.000027	-0.000004	0.000002	0.033851	-0.213445	-120.649712	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08192	NaN	0.245469	0.181772	9.790804	0.044947	-0.269286	-0.020926	NaN	NaN	NaN	-0.001078	-0.000386	0.001375	NaN	NaN	NaN	-0.069336	0.210938	-0.961670	0.004091	0.003031	0.163180	1.000000	-0.000009	-0.000003	0.000011	0.034880	-0.214209	-120.647876	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08193	NaN	0.257908	0.136856	9.788058	0.000031	-0.256998	-0.023648	NaN	NaN	NaN	-0.003298	-0.000462	0.000259	NaN	NaN	NaN	-0.073486	0.209961	-0.970459	0.004298	0.002285	0.163134	1.000000	-0.000027	-0.000004	0.000002	0.033810	-0.214939	-120.646535	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08194	NaN	0.254545	0.141087	9.774628	0.005539	-0.256165	-0.037085	NaN	NaN	NaN	-0.002042	-0.001283	0.001978	NaN	NaN	NaN	-0.076660	0.207520	-0.969971	0.004241	0.002354	0.162910	1.000000	-0.000017	-0.000011	0.000016	0.034014	-0.216549	-120.643795	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08195	NaN	0.266180	0.166744	9.796610	0.021717	-0.278942	-0.015038	NaN	NaN	NaN	-0.001099	-0.000154	0.000086	NaN	NaN	NaN	-0.070068	0.212158	-0.959473	0.004436	0.002781	0.163277	1.000000	-0.000009	-0.000001	0.000001	0.035180	-0.217160	-120.642910	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08196	NaN	0.245654	0.180310	9.790826	0.043842	-0.268332	-0.020895	NaN	NaN	NaN	-0.003795	0.002049	0.000768	NaN	NaN	NaN	-0.071777	0.214844	-0.968994	0.004097	0.003010	0.163180	1.000000	-0.000032	0.000017	0.000006	0.033584	-0.215507	-120.641163	NaN	NaN	NaN	NaN	NaN	NaN	0.00
