// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFB
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
07694	NaN	-0.094205	-0.031577	9.835747	-0.026996	0.006074	0.023522	NaN	NaN	NaN	0.002084	-0.004499	0.003297	NaN	NaN	NaN	0.055908	-0.284424	-0.989502	-0.001576	-0.000529	0.163929	1.000000	0.000017	-0.000037	0.000027	-0.333276	0.488168	54.672207	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07695	NaN	-0.106794	-0.029463	9.841829	-0.035867	-0.003029	0.029700	NaN	NaN	NaN	0.002827	-0.003216	0.003505	NaN	NaN	NaN	0.063965	-0.286377	-0.995361	-0.001784	-0.000495	0.164030	1.000000	0.000024	-0.000027	0.000029	-0.331899	0.488672	54.674262	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07696	NaN	-0.111190	-0.048337	9.836319	-0.022833	-0.017709	0.024337	NaN	NaN	NaN	0.002583	-0.004563	0.002514	NaN	NaN	NaN	0.066406	-0.281250	-0.989258	-0.001859	-0.000809	0.163939	1.000000	0.000022	-0.000038	0.000021	-0.330757	0.488033	54.675052	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07697	NaN	-0.086061	-0.024275	9.847539	-0.027888	0.016752	0.035204	NaN	NaN	NaN	0.001252	-0.003679	0.002616	NaN	NaN	NaN	0.063721	-0.284180	-0.990479	-0.001439	-0.000406	0.164126	1.000000	0.000010	-0.000031	0.000022	-0.330954	0.488294	54.675853	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07698	NaN	-0.083245	-0.050330	9.860051	-0.004825	0.004188	0.047842	NaN	NaN	NaN	0.002783	-0.002164	0.003269	NaN	NaN	NaN	0.061523	-0.275879	-0.987793	-0.001390	-0.000843	0.164334	1.000000	0.000023	-0.000018	0.000027	-0.329634	0.489950	54.677365	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07699	NaN	-0.085166	-0.023633	9.847549	-0.027559	0.018074	0.035203	NaN	NaN	NaN	0.000920	-0.002923	0.001153	NaN	NaN	NaN	0.064453	-0.284912	-0.995117	-0.001423	-0.000395	0.164126	1.000000	0.000008	-0.000024	0.000010	-0.330260	0.490831	54.677001	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07700	NaN	-0.085821	-0.010047	9.841300	-0.038825	0.025342	0.028882	NaN	NaN	NaN	0.003826	-0.003345	0.001940	NaN	NaN	NaN	0.064941	-0.282715	-0.991211	-0.001435	-0.000173	0.164022	1.000000	0.000032	-0.000028	0.000016	-0.327967	0.491360	54.677229	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07701	NaN	-0.096125	-0.034304	9.859894	-0.024800	0.003052	0.047703	NaN	NaN	NaN	0.001252	-0.003678	0.002616	NaN	NaN	NaN	0.064209	-0.278809	-0.991699	-0.001607	-0.000573	0.164332	1.000000	0.000010	-0.000031	0.000022	-0.328148	0.491588	54.678091	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07702	NaN	-0.101744	-0.040118	9.848133	-0.023230	-0.005008	0.036025	NaN	NaN	NaN	0.002539	-0.003511	0.002278	NaN	NaN	NaN	0.059326	-0.282959	-0.984375	-0.001701	-0.000672	0.164135	1.000000	0.000021	-0.000029	0.000019	-0.327184	0.491959	54.678691	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07703	NaN	-0.082180	-0.036126	9.817955	-0.015023	0.012977	0.005658	NaN	NaN	NaN	0.001707	-0.002691	0.001597	NaN	NaN	NaN	0.067139	-0.275391	-0.985107	-0.001373	-0.000604	0.163633	1.000000	0.000014	-0.000022	0.000013	-0.326899	0.493021	54.678786	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07704	NaN	-0.107605	-0.031658	9.865996	-0.033342	-0.004683	0.053889	NaN	NaN	NaN	0.001507	-0.005090	0.000843	NaN	NaN	NaN	0.061523	-0.286621	-0.981445	-0.001800	-0.000530	0.164433	1.000000	0.000013	-0.000042	0.000007	-0.326964	0.491943	54.677908	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07705	NaN	-0.091609	-0.060223	9.836565	-0.000825	-0.008654	0.024484	NaN	NaN	NaN	0.002295	-0.004858	0.001287	NaN	NaN	NaN	0.062500	-0.281006	-0.975586	-0.001533	-0.001007	0.163943	1.000000	0.000019	-0.000040	0.000011	-0.326031	0.490977	54.677594	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07706	NaN	-0.078563	-0.047593	9.860103	-0.003461	0.009462	0.047839	NaN	NaN	NaN	0.002207	-0.002756	0.000814	NaN	NaN	NaN	0.066650	-0.282715	-0.987793	-0.001313	-0.000796	0.164335	1.000000	0.000018	-0.000023	0.000007	-0.325269	0.492045	54.676802	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07707	NaN	-0.117985	-0.042835	9.842492	-0.029985	-0.020184	0.030539	NaN	NaN	NaN	0.002584	-0.004562	0.002514	NaN	NaN	NaN	0.069580	-0.285400	-0.986816	-0.001973	-0.000717	0.164041	1.000000	0.000022	-0.000038	0.000021	-0.324168	0.491464	54.677497	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07708	NaN	-0.084732	-0.039844	9.842095	-0.013125	0.008672	0.029840	NaN	NaN	NaN	0.000920	-0.002922	0.001153	NaN	NaN	NaN	0.061523	-0.285889	-0.989258	-0.001416	-0.000665	0.164035	1.000000	0.000008	-0.000024	0.000010	-0.324611	0.492496	54.676745	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07709	NaN	-0.103619	-0.044078	9.836422	-0.020582	-0.009143	0.024353	NaN	NaN	NaN	0.001253	-0.003677	0.002616	NaN	NaN	NaN	0.057373	-0.284180	-0.984375	-0.001732	-0.000736	0.163940	1.000000	0.000010	-0.000031	0.000022	-0.324733	0.492652	54.677734	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07710	NaN	-0.089897	-0.045628	9.830342	-0.011378	0.001219	0.018165	NaN	NaN	NaN	0.000710	-0.002561	0.003163	NaN	NaN	NaN	0.052979	-0.281250	-0.993896	-0.001502	-0.000761	0.163839	1.000000	0.000006	-0.000021	0.000026	-0.325380	0.493803	54.679406	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07711	NaN	-0.096404	-0.037551	9.848197	-0.021679	0.000863	0.036029	NaN	NaN	NaN	0.002041	-0.003445	0.003060	NaN	NaN	NaN	0.061279	-0.279053	-0.992188	-0.001611	-0.000629	0.164137	1.000000	0.000017	-0.000029	0.000026	-0.324870	0.494017	54.681205	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07712	NaN	-0.097003	-0.023978	9.841946	-0.032968	0.008134	0.029707	NaN	NaN	NaN	0.002540	-0.003510	0.002277	NaN	NaN	NaN	0.060791	-0.280518	-0.992188	-0.001622	-0.000403	0.164032	1.000000	0.000021	-0.000029	0.000019	-0.323920	0.494334	54.681924	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07713	NaN	-0.096388	-0.023873	9.841952	-0.032811	0.008791	0.029707	NaN	NaN	NaN	-0.001320	-0.004010	0.003294	NaN	NaN	NaN	0.064209	-0.276611	-0.984863	-0.001612	-0.000396	0.164032	1.000000	-0.000011	-0.000033	0.000027	-0.326619	0.494170	54.683623	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07714	NaN	-0.094643	-0.036831	9.848217	-0.021209	0.002854	0.036030	NaN	NaN	NaN	0.004115	-0.003047	0.003165	NaN	NaN	NaN	0.067139	-0.281494	-0.992676	-0.001582	-0.000620	0.164137	1.000000	0.000034	-0.000025	0.000026	-0.324161	0.495000	54.685061	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07715	NaN	-0.100385	-0.042626	9.836462	-0.019634	-0.005212	0.024358	NaN	NaN	NaN	-0.000077	-0.002792	0.002719	NaN	NaN	NaN	0.060791	-0.277344	-0.984131	-0.001677	-0.000710	0.163941	1.000000	-0.000001	-0.000023	0.000023	-0.325658	0.496116	54.685946	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07716	NaN	-0.086635	-0.044165	9.830378	-0.010441	0.005169	0.018165	NaN	NaN	NaN	0.002251	-0.003806	0.001050	NaN	NaN	NaN	0.058594	-0.280273	-0.989014	-0.001449	-0.000739	0.163840	1.000000	0.000019	-0.000032	0.000009	-0.324981	0.496141	54.685506	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07717	NaN	-0.092607	-0.035193	9.884106	-0.021127	0.005990	0.071891	NaN	NaN	NaN	0.001752	-0.003741	0.001833	NaN	NaN	NaN	0.062256	-0.280762	-0.980225	-0.001549	-0.000589	0.164735	1.000000	0.000015	-0.000031	0.000015	-0.324743	0.496186	54.685892	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07718	NaN	-0.085387	-0.043611	9.830391	-0.010115	0.006473	0.018164	NaN	NaN	NaN	0.000964	-0.003972	0.001389	NaN	NaN	NaN	0.061279	-0.281982	-0.989746	-0.001429	-0.000728	0.163840	1.000000	0.000008	-0.000033	0.000012	-0.325205	0.496088	54.685677	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07719	NaN	-0.104884	-0.033741	9.854343	-0.029430	-0.003571	0.042227	NaN	NaN	NaN	0.002584	-0.004560	0.002513	NaN	NaN	NaN	0.070557	-0.278564	-0.988037	-0.001754	-0.000566	0.164239	1.000000	0.000022	-0.000038	0.000021	-0.324139	0.495405	54.686597	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07720	NaN	-0.097206	-0.041341	9.836499	-0.018816	-0.001909	0.024361	NaN	NaN	NaN	0.000466	-0.003907	0.002172	NaN	NaN	NaN	0.054688	-0.274414	-0.993652	-0.001625	-0.000690	0.163942	1.000000	0.000004	-0.000033	0.000018	-0.325153	0.495524	54.686835	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07721	NaN	-0.090164	-0.035082	9.848265	-0.020089	0.007488	0.036030	NaN	NaN	NaN	0.001052	-0.006074	0.001862	NaN	NaN	NaN	0.065430	-0.283447	-0.990479	-0.001511	-0.000586	0.164138	1.000000	0.000009	-0.000051	0.000016	-0.325723	0.493262	54.687474	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07722	NaN	-0.088445	-0.048012	9.854532	-0.008472	0.001544	0.042355	NaN	NaN	NaN	0.002118	-0.000653	0.000341	NaN	NaN	NaN	0.061035	-0.271973	-0.985352	-0.001475	-0.000803	0.164242	1.000000	0.000018	-0.000005	0.000003	-0.325091	0.496378	54.686121	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07723	NaN	-0.096228	-0.026605	9.866128	-0.030211	0.007852	0.053897	NaN	NaN	NaN	0.002251	-0.003806	0.001050	NaN	NaN	NaN	0.053711	-0.275391	-0.989990	-0.001609	-0.000447	0.164435	1.000000	0.000019	-0.000032	0.000009	-0.324521	0.496410	54.685705	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07724	NaN	-0.107642	-0.037700	9.878494	-0.027676	-0.007824	0.066423	NaN	NaN	NaN	0.002251	-0.003805	0.001050	NaN	NaN	NaN	0.062256	-0.266357	-0.989746	-0.001799	-0.000631	0.164641	1.000000	0.000019	-0.000032	0.000009	-0.323910	0.496298	54.685572	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07725	NaN	-0.100314	-0.045991	9.824781	-0.016716	-0.007337	0.012696	NaN	NaN	NaN	0.002130	-0.005545	0.003532	NaN	NaN	NaN	0.070313	-0.275879	-0.984131	-0.001679	-0.000769	0.163746	1.000000	0.000018	-0.000046	0.000029	-0.323559	0.494707	54.687516	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07726	NaN	-0.094388	-0.026407	9.830283	-0.029384	0.008704	0.018036	NaN	NaN	NaN	0.001008	-0.005022	0.001625	NaN	NaN	NaN	0.061279	-0.282959	-0.983643	-0.001580	-0.000442	0.163838	1.000000	0.000008	-0.000042	0.000014	-0.324074	0.493760	54.687235	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07727	NaN	-0.092509	-0.039409	9.836553	-0.017769	0.002745	0.024363	NaN	NaN	NaN	0.001254	-0.003675	0.002616	NaN	NaN	NaN	0.068604	-0.279297	-0.995117	-0.001547	-0.000659	0.163942	1.000000	0.000010	-0.000031	0.000022	-0.324212	0.493929	54.688222	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07728	NaN	-0.086844	-0.019877	9.842050	-0.030439	0.018781	0.029701	NaN	NaN	NaN	0.001254	-0.003675	0.002616	NaN	NaN	NaN	0.063965	-0.270752	-0.989502	-0.001452	-0.000333	0.164034	1.000000	0.000010	-0.000031	0.000022	-0.324479	0.494223	54.688974	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07729	NaN	-0.104568	-0.037250	9.842666	-0.026499	-0.005609	0.030568	NaN	NaN	NaN	0.001419	-0.002986	0.000370	NaN	NaN	NaN	0.062012	-0.280518	-0.987061	-0.001747	-0.000623	0.164044	1.000000	0.000012	-0.000025	0.000003	-0.324734	0.495081	54.687807	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07730	NaN	-0.110171	-0.043156	9.830922	-0.024937	-0.013705	0.018905	NaN	NaN	NaN	0.001298	-0.004725	0.002852	NaN	NaN	NaN	0.070313	-0.287109	-0.991943	-0.001843	-0.000721	0.163849	1.000000	0.000011	-0.000039	0.000024	-0.324887	0.494255	54.689028	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07731	NaN	-0.089685	-0.037846	9.872447	-0.017492	0.006612	0.060222	NaN	NaN	NaN	-0.000076	-0.002790	0.002719	NaN	NaN	NaN	0.061768	-0.276611	-0.987305	-0.001499	-0.000631	0.164541	1.000000	-0.000001	-0.000023	0.000023	-0.326261	0.495418	54.689763	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07732	NaN	-0.103156	-0.037512	9.806818	-0.025595	-0.004813	-0.005289	NaN	NaN	NaN	0.002585	-0.004559	0.002512	NaN	NaN	NaN	0.070801	-0.275635	-0.983398	-0.001725	-0.000629	0.163447	1.000000	0.000022	-0.000038	0.000021	-0.325265	0.494742	54.690705	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07733	NaN	-0.094971	-0.044273	9.824842	-0.015378	-0.001983	0.012701	NaN	NaN	NaN	0.001008	-0.005021	0.001625	NaN	NaN	NaN	0.062988	-0.282471	-0.988525	-0.001590	-0.000739	0.163747	1.000000	0.000008	-0.000042	0.000014	-0.325775	0.493781	54.690456	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07734	NaN	-0.101324	-0.036120	9.842704	-0.025645	-0.002285	0.030571	NaN	NaN	NaN	0.002497	-0.002457	0.002039	NaN	NaN	NaN	0.068848	-0.270508	-0.985596	-0.001692	-0.000605	0.164045	1.000000	0.000021	-0.000020	0.000017	-0.324768	0.495124	54.690859	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07735	NaN	-0.107128	-0.042009	9.830960	-0.024097	-0.010352	0.018911	NaN	NaN	NaN	0.000422	-0.002855	0.001936	NaN	NaN	NaN	0.059326	-0.281006	-0.990234	-0.001789	-0.000701	0.163849	1.000000	0.000004	-0.000024	0.000016	-0.325935	0.496192	54.691024	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07736	NaN	-0.087871	-0.023431	9.866214	-0.028121	0.016566	0.053892	NaN	NaN	NaN	0.001753	-0.003739	0.001832	NaN	NaN	NaN	0.057129	-0.282227	-0.986816	-0.001470	-0.000393	0.164437	1.000000	0.000015	-0.000031	0.000015	-0.325672	0.496243	54.691392	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07737	NaN	-0.092785	-0.043125	9.824868	-0.014737	0.000644	0.012702	NaN	NaN	NaN	0.003537	-0.003638	0.000709	NaN	NaN	NaN	0.065430	-0.273926	-0.984619	-0.001551	-0.000724	0.163748	1.000000	0.000029	-0.000030	0.000006	-0.323679	0.496353	54.690745	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07738	NaN	-0.091714	-0.041945	9.860745	-0.014968	0.002520	0.048561	NaN	NaN	NaN	0.000964	-0.003970	0.001389	NaN	NaN	NaN	0.065674	-0.278809	-0.990479	-0.001534	-0.000700	0.164346	1.000000	0.000008	-0.000033	0.000012	-0.324267	0.496296	54.690488	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07739	NaN	-0.098424	-0.034594	9.842739	-0.024851	0.001035	0.030573	NaN	NaN	NaN	0.002585	-0.004558	0.002512	NaN	NaN	NaN	0.064209	-0.276123	-0.990234	-0.001647	-0.000580	0.164046	1.000000	0.000022	-0.000038	0.000021	-0.323241	0.495680	54.691285	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07740	NaN	-0.104066	-0.040517	9.830999	-0.023303	-0.007056	0.018916	NaN	NaN	NaN	-0.000076	-0.002789	0.002719	NaN	NaN	NaN	0.066650	-0.283691	-0.994873	-0.001738	-0.000675	0.163850	1.000000	-0.000001	-0.000023	0.000023	-0.324797	0.496729	54.692340	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07741	NaN	-0.089816	-0.041271	9.860765	-0.014473	0.004522	0.048561	NaN	NaN	NaN	0.002087	-0.004492	0.003295	NaN	NaN	NaN	0.055908	-0.281250	-0.977051	-0.001503	-0.000691	0.164346	1.000000	0.000017	-0.000037	0.000027	-0.324177	0.496189	54.693832	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07742	NaN	-0.103855	-0.026860	9.824749	-0.034406	0.000847	0.012587	NaN	NaN	NaN	0.001506	-0.005086	0.000842	NaN	NaN	NaN	0.058838	-0.273193	-0.992676	-0.001738	-0.000450	0.163746	1.000000	0.000013	-0.000042	0.000007	-0.324095	0.494908	54.693346	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07743	NaN	-0.094547	-0.046795	9.849036	-0.012779	-0.002939	0.036905	NaN	NaN	NaN	0.002251	-0.003804	0.001049	NaN	NaN	NaN	0.065430	-0.287109	-0.990967	-0.001581	-0.000783	0.164151	1.000000	0.000019	-0.000032	0.000009	-0.323505	0.494892	54.693021	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07744	NaN	-0.088941	-0.027187	9.854520	-0.025426	0.013083	0.042230	NaN	NaN	NaN	0.001211	-0.002622	0.002379	NaN	NaN	NaN	0.069336	-0.281250	-0.987793	-0.001486	-0.000455	0.164242	1.000000	0.000010	-0.000022	0.000020	-0.323658	0.496119	54.693637	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07745	NaN	-0.107698	-0.031368	9.848897	-0.032901	-0.004711	0.036792	NaN	NaN	NaN	0.001343	-0.005773	0.003088	NaN	NaN	NaN	0.065430	-0.277832	-0.983398	-0.001803	-0.000525	0.164148	1.000000	0.000011	-0.000048	0.000026	-0.323763	0.494406	54.694843	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07746	NaN	-0.101855	-0.011723	9.854382	-0.045564	0.011326	0.042116	NaN	NaN	NaN	0.002541	-0.003507	0.002275	NaN	NaN	NaN	0.064941	-0.286377	-0.990479	-0.001702	-0.000199	0.164240	1.000000	0.000021	-0.000029	0.000019	-0.322768	0.494793	54.695412	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07747	NaN	-0.092706	-0.031809	9.878666	-0.023894	0.007537	0.066433	NaN	NaN	NaN	-0.000656	-0.003382	0.000266	NaN	NaN	NaN	0.067383	-0.273926	-0.984131	-0.001550	-0.000529	0.164644	1.000000	-0.000005	-0.000028	0.000002	-0.324738	0.495270	54.694047	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07748	NaN	-0.111974	-0.036861	9.837178	-0.031007	-0.011478	0.025142	NaN	NaN	NaN	0.002585	-0.004557	0.002511	NaN	NaN	NaN	0.067139	-0.284668	-0.986084	-0.001872	-0.000618	0.163953	1.000000	0.000022	-0.000038	0.000021	-0.323766	0.494683	54.694815	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07749	NaN	-0.090858	-0.045343	9.849078	-0.011731	0.001044	0.036907	NaN	NaN	NaN	0.001167	-0.001572	0.002142	NaN	NaN	NaN	0.068848	-0.283936	-0.984375	-0.001516	-0.000757	0.164151	1.000000	0.000010	-0.000013	0.000018	-0.323988	0.496935	54.695163	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07750	NaN	-0.098472	-0.024009	9.860674	-0.033419	0.007382	0.048448	NaN	NaN	NaN	0.002088	-0.004491	0.003295	NaN	NaN	NaN	0.063965	-0.283203	-0.984863	-0.001647	-0.000403	0.164344	1.000000	0.000017	-0.000037	0.000027	-0.323328	0.496432	54.696576	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07751	NaN	-0.090837	-0.031630	9.842822	-0.022814	0.008967	0.030574	NaN	NaN	NaN	0.000965	-0.003969	0.001389	NaN	NaN	NaN	0.062256	-0.283691	-0.992676	-0.001519	-0.000529	0.164047	1.000000	0.000008	-0.000033	0.000012	-0.323774	0.496337	54.696344	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07752	NaN	-0.101574	-0.056835	9.825617	-0.008435	-0.014524	0.013605	NaN	NaN	NaN	0.002044	-0.003440	0.003058	NaN	NaN	NaN	0.058105	-0.276123	-0.987061	-0.001698	-0.000950	0.163760	1.000000	0.000017	-0.000029	0.000025	-0.323205	0.496722	54.697776	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07753	NaN	-0.082374	-0.038191	9.860842	-0.012450	0.012441	0.048557	NaN	NaN	NaN	0.000877	-0.001869	0.000916	NaN	NaN	NaN	0.060303	-0.280762	-0.989502	-0.001375	-0.000638	0.164347	1.000000	0.000007	-0.000016	0.000008	-0.323866	0.498538	54.697331	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07754	NaN	-0.095623	-0.037069	9.831099	-0.020958	0.002155	0.018924	NaN	NaN	NaN	0.001546	-0.003374	0.003841	NaN	NaN	NaN	0.057861	-0.276367	-0.979736	-0.001598	-0.000620	0.163852	1.000000	0.000013	-0.000028	0.000032	-0.323799	0.498966	54.699584	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07755	NaN	-0.101873	-0.028977	9.848966	-0.031236	0.001882	0.036799	NaN	NaN	NaN	0.001008	-0.005019	0.001625	NaN	NaN	NaN	0.062256	-0.282227	-0.988525	-0.001705	-0.000484	0.164149	1.000000	0.000008	-0.000042	0.000014	-0.324290	0.497784	54.699814	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07756	NaN	-0.094227	-0.036667	9.831114	-0.020641	0.003459	0.018924	NaN	NaN	NaN	0.001255	-0.003671	0.002615	NaN	NaN	NaN	0.056641	-0.281006	-0.987305	-0.001575	-0.000613	0.163852	1.000000	0.000010	-0.000031	0.000022	-0.324482	0.497957	54.700812	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07757	NaN	-0.079887	-0.037385	9.860866	-0.011817	0.015047	0.048554	NaN	NaN	NaN	0.001171	-0.004331	-0.000621	NaN	NaN	NaN	0.062500	-0.279297	-0.978271	-0.001337	-0.000625	0.164348	1.000000	0.000010	-0.000036	-0.000005	-0.324797	0.497395	54.698917	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07758	NaN	-0.098585	-0.041489	9.855260	-0.019309	-0.002764	0.043134	NaN	NaN	NaN	0.002295	-0.004853	0.001284	NaN	NaN	NaN	0.063721	-0.281738	-0.985596	-0.001650	-0.000695	0.164254	1.000000	0.000019	-0.000040	0.000011	-0.324010	0.496450	54.698629	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07759	NaN	-0.093288	-0.022701	9.824866	-0.031589	0.012020	0.012590	NaN	NaN	NaN	0.001256	-0.003671	0.002615	NaN	NaN	NaN	0.059082	-0.283447	-0.989258	-0.001560	-0.000380	0.163748	1.000000	0.000010	-0.000031	0.000022	-0.324199	0.496652	54.699568	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07760	NaN	-0.098421	-0.027782	9.849005	-0.030416	0.005146	0.036800	NaN	NaN	NaN	0.001462	-0.004034	0.000605	NaN	NaN	NaN	0.059570	-0.276855	-0.983643	-0.001646	-0.000465	0.164150	1.000000	0.000012	-0.000034	0.000005	-0.324198	0.496420	54.698747	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07761	NaN	-0.096536	-0.040739	9.855284	-0.018824	-0.000800	0.043135	NaN	NaN	NaN	0.001300	-0.004721	0.002851	NaN	NaN	NaN	0.054932	-0.276611	-0.988037	-0.001615	-0.000681	0.164255	1.000000	0.000011	-0.000039	0.000024	-0.324414	0.495559	54.700077	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07762	NaN	-0.097029	-0.027233	9.849020	-0.030121	0.006452	0.036800	NaN	NaN	NaN	0.002542	-0.003505	0.002274	NaN	NaN	NaN	0.063721	-0.281006	-0.990723	-0.001622	-0.000457	0.164150	1.000000	0.000021	-0.000029	0.000019	-0.323473	0.495780	54.701015	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07763	NaN	-0.108564	-0.038254	9.861426	-0.027563	-0.009179	0.049368	NaN	NaN	NaN	0.002498	-0.002455	0.002037	NaN	NaN	NaN	0.070068	-0.278809	-0.985352	-0.001813	-0.000641	0.164357	1.000000	0.000021	-0.000020	0.000017	-0.322515	0.497143	54.701399	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07764	NaN	-0.090209	-0.021093	9.824898	-0.030793	0.015307	0.012588	NaN	NaN	NaN	0.002586	-0.004555	0.002510	NaN	NaN	NaN	0.062500	-0.279297	-0.988281	-0.001510	-0.000355	0.163748	1.000000	0.000022	-0.000038	0.000021	-0.321478	0.496609	54.702025	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07765	NaN	-0.081419	-0.041830	9.813316	-0.008767	0.010274	0.001046	NaN	NaN	NaN	0.001462	-0.004033	0.000605	NaN	NaN	NaN	0.061279	-0.266357	-0.986084	-0.001362	-0.000699	0.163555	1.000000	0.000012	-0.000034	0.000005	-0.321538	0.496436	54.701101	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07766	NaN	-0.107738	-0.024120	9.855179	-0.038537	-0.000554	0.043034	NaN	NaN	NaN	0.000803	-0.004654	0.003635	NaN	NaN	NaN	0.071045	-0.279297	-0.984131	-0.001802	-0.000403	0.164253	1.000000	0.000007	-0.000039	0.000030	-0.322403	0.495673	54.703177	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07767	NaN	-0.079398	-0.040614	9.849197	-0.008828	0.012900	0.036901	NaN	NaN	NaN	0.001506	-0.005083	0.000842	NaN	NaN	NaN	0.067871	-0.278076	-0.982422	-0.001330	-0.000679	0.164153	1.000000	0.000013	-0.000042	0.000007	-0.322393	0.494642	54.702168	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07768	NaN	-0.086198	-0.033299	9.831199	-0.018715	0.011392	0.018922	NaN	NaN	NaN	0.001710	-0.002686	0.001594	NaN	NaN	NaN	0.056885	-0.290527	-0.993164	-0.001440	-0.000557	0.163853	1.000000	0.000014	-0.000022	0.000013	-0.322195	0.495852	54.701987	NaN	NaN	NaN	NaN	NaN	NaN	0.00
