// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFB
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
40435	NaN	-10.161512	-0.298299	0.048003	-0.568182	0.712175	0.312401	NaN	NaN	NaN	0.037084	-0.134835	0.232397	NaN	NaN	NaN	0.914307	0.295898	-0.145264	-0.169349	-0.005300	0.000608	0.999997	0.000309	-0.001124	0.001937	37.637475	85.765194	-67.786928	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40436	NaN	-10.171111	-0.261816	0.037532	-0.562973	0.746150	0.318827	NaN	NaN	NaN	0.040587	-0.147643	0.247745	NaN	NaN	NaN	0.921631	0.301025	-0.149170	-0.169510	-0.004714	0.000415	0.999997	0.000338	-0.001230	0.002065	38.972831	85.513709	-66.485699	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40437	NaN	-10.163638	-0.187490	0.057643	-0.530839	0.741952	0.311813	NaN	NaN	NaN	0.047427	-0.157163	0.261613	NaN	NaN	NaN	0.920410	0.293457	-0.151367	-0.169388	-0.003494	0.000738	0.999997	0.000395	-0.001310	0.002180	40.223308	85.244734	-65.275285	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40438	NaN	-10.164179	-0.141736	0.086219	-0.530529	0.740945	0.311903	NaN	NaN	NaN	0.045596	-0.178699	0.277927	NaN	NaN	NaN	0.918457	0.285889	-0.145996	-0.169399	-0.002755	0.001184	0.999996	0.000380	-0.001489	0.002316	41.319361	84.948050	-64.217808	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40439	NaN	-10.092549	-0.068787	0.096584	-0.498166	0.748387	0.240424	NaN	NaN	NaN	0.039602	-0.198183	0.295992	NaN	NaN	NaN	0.919189	0.278320	-0.146484	-0.168208	-0.001562	0.001331	0.999996	0.000330	-0.001652	0.002467	42.294124	84.624539	-63.275363	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40440	NaN	-9.989668	-0.012954	0.159469	-0.496964	0.710145	0.140576	NaN	NaN	NaN	0.038857	-0.211872	0.316889	NaN	NaN	NaN	0.923096	0.279541	-0.153564	-0.166497	-0.000656	0.002364	0.999995	0.000324	-0.001766	0.002641	43.216258	84.276530	-62.384572	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40441	NaN	-9.919599	0.085087	0.233932	-0.462267	0.654379	0.077617	NaN	NaN	NaN	0.040032	-0.220078	0.341271	NaN	NaN	NaN	0.927002	0.270020	-0.167969	-0.165337	0.000947	0.003596	0.999994	0.000334	-0.001834	0.002844	44.139858	83.905495	-61.492774	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40442	NaN	-9.856416	0.144119	0.297408	-0.464858	0.621603	0.018654	NaN	NaN	NaN	0.037436	-0.225864	0.357083	NaN	NaN	NaN	0.930420	0.272217	-0.165039	-0.164289	0.001912	0.004648	0.999994	0.000312	-0.001882	0.002976	45.016413	83.518244	-60.646514	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40443	NaN	-9.768753	0.148497	0.323259	-0.510046	0.637298	-0.071621	NaN	NaN	NaN	0.040776	-0.223960	0.371273	NaN	NaN	NaN	0.929199	0.264404	-0.161377	-0.162829	0.001969	0.005084	0.999993	0.000340	-0.001866	0.003094	45.887330	83.121551	-59.807333	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40444	NaN	-9.736240	0.227650	0.386661	-0.498684	0.602632	-0.097575	NaN	NaN	NaN	0.064212	-0.225471	0.385695	NaN	NaN	NaN	0.926514	0.261230	-0.172852	-0.162293	0.003269	0.006141	0.999993	0.000535	-0.001879	0.003214	46.753508	82.712603	-58.994275	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40445	NaN	-9.691113	0.282193	0.405672	-0.500005	0.616020	-0.141497	NaN	NaN	NaN	0.080455	-0.224981	0.399504	NaN	NaN	NaN	0.919678	0.258057	-0.181885	-0.161545	0.004161	0.006461	0.999992	0.000670	-0.001875	0.003329	47.612238	82.292779	-58.204012	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40446	NaN	-9.636293	0.364063	0.493764	-0.495268	0.554991	-0.185605	NaN	NaN	NaN	0.111147	-0.226191	0.411569	NaN	NaN	NaN	0.926514	0.250488	-0.180664	-0.160640	0.005509	0.007932	0.999992	0.000926	-0.001885	0.003430	48.460011	81.862140	-57.453700	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40447	NaN	-9.642459	0.459174	0.573815	-0.482186	0.505981	-0.167580	NaN	NaN	NaN	0.141817	-0.232750	0.422945	NaN	NaN	NaN	0.931641	0.240479	-0.187500	-0.160751	0.007075	0.009260	0.999991	0.001182	-0.001940	0.003525	49.272778	81.417842	-56.767273	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40448	NaN	-9.668312	0.616732	0.641348	-0.409289	0.455993	-0.122901	NaN	NaN	NaN	0.174105	-0.241386	0.426198	NaN	NaN	NaN	0.934326	0.234375	-0.190186	-0.161195	0.009691	0.010379	0.999991	0.001451	-0.002012	0.003552	50.015139	80.964371	-56.183031	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40449	NaN	-9.867646	0.824590	0.789477	-0.327915	0.339841	0.109514	NaN	NaN	NaN	0.210953	-0.251767	0.421435	NaN	NaN	NaN	0.941162	0.218994	-0.192627	-0.164535	0.013143	0.012836	0.999990	0.001758	-0.002098	0.003512	50.665530	80.507109	-55.726669	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40450	NaN	-10.053328	1.003767	0.946216	-0.276509	0.224145	0.328566	NaN	NaN	NaN	0.236459	-0.263107	0.396772	NaN	NaN	NaN	0.932617	0.222900	-0.203125	-0.167644	0.016145	0.015435	0.999990	0.001970	-0.002193	0.003306	51.158723	80.060358	-55.454477	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40451	NaN	-10.123941	1.091716	1.073388	-0.289933	0.146789	0.421182	NaN	NaN	NaN	0.243858	-0.269179	0.359096	NaN	NaN	NaN	0.926025	0.207275	-0.202393	-0.168825	0.017654	0.017547	0.999991	0.002032	-0.002243	0.002992	51.475151	79.638033	-55.368096	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40452	NaN	-9.918980	1.025821	1.077930	-0.380571	0.185172	0.208335	NaN	NaN	NaN	0.269730	-0.250637	0.321681	NaN	NaN	NaN	0.938232	0.201904	-0.206787	-0.165398	0.016614	0.017658	0.999992	0.002248	-0.002089	0.002681	51.758590	79.254469	-55.340557	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40453	NaN	-9.808213	1.008457	1.080172	-0.429385	0.217997	0.094512	NaN	NaN	NaN	0.320967	-0.207744	0.288101	NaN	NaN	NaN	0.933594	0.206299	-0.211914	-0.163541	0.016367	0.017764	0.999992	0.002675	-0.001731	0.002401	52.144103	78.921385	-55.258868	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40454	NaN	-9.625460	1.024920	1.082273	-0.435127	0.219942	-0.084722	NaN	NaN	NaN	0.369064	-0.162750	0.256482	NaN	NaN	NaN	0.933838	0.196777	-0.219238	-0.160485	0.016684	0.017872	0.999992	0.003076	-0.001356	0.002137	52.636548	78.638785	-55.114003	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40455	NaN	-9.532797	1.139062	1.123416	-0.368560	0.161167	-0.154957	NaN	NaN	NaN	0.410469	-0.122000	0.227335	NaN	NaN	NaN	0.936523	0.197266	-0.214600	-0.158934	0.018619	0.018626	0.999992	0.003421	-0.001017	0.001894	53.222522	78.401286	-54.914606	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40456	NaN	-9.369474	1.266128	1.079067	-0.252762	0.158460	-0.301358	NaN	NaN	NaN	0.436406	-0.093295	0.201730	NaN	NaN	NaN	0.939941	0.177490	-0.231934	-0.156207	0.020774	0.017939	0.999992	0.003637	-0.000777	0.001681	53.854137	78.199923	-54.692542	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40457	NaN	-9.265544	1.401145	1.122772	-0.163092	0.072901	-0.376475	NaN	NaN	NaN	0.450679	-0.064869	0.179702	NaN	NaN	NaN	0.927490	0.192139	-0.222412	-0.154471	0.023051	0.018716	0.999992	0.003756	-0.000541	0.001498	54.531545	78.029620	-54.440157	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40458	NaN	-9.122961	1.483197	1.142738	-0.108493	0.013334	-0.500217	NaN	NaN	NaN	0.441447	-0.050079	0.155769	NaN	NaN	NaN	0.933838	0.178955	-0.221191	-0.152089	0.024452	0.019072	0.999992	0.003679	-0.000417	0.001298	55.177240	77.887161	-54.208061	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40459	NaN	-8.996898	1.506919	1.058283	-0.071047	0.067718	-0.629810	NaN	NaN	NaN	0.427118	-0.031803	0.122504	NaN	NaN	NaN	0.943848	0.177246	-0.232666	-0.149978	0.024899	0.017687	0.999993	0.003559	-0.000265	0.001021	55.786228	77.779816	-54.000101	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40460	NaN	-8.958198	1.595874	1.091708	-0.020575	0.001763	-0.648219	NaN	NaN	NaN	0.422696	-0.014127	0.103516	NaN	NaN	NaN	0.947266	0.169434	-0.231201	-0.149328	0.026405	0.018271	0.999993	0.003522	-0.000118	0.000863	56.400300	77.696156	-53.783209	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40461	NaN	-9.021421	1.724019	1.125089	0.053969	-0.062683	-0.559731	NaN	NaN	NaN	0.412282	-0.009071	0.095577	NaN	NaN	NaN	0.933105	0.171143	-0.232178	-0.150381	0.028549	0.018838	0.999994	0.003436	-0.000076	0.000796	57.000480	77.620820	-53.570512	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40462	NaN	-8.991776	1.841796	1.145823	0.134390	-0.129155	-0.564857	NaN	NaN	NaN	0.395850	-0.009430	0.104669	NaN	NaN	NaN	0.937744	0.176270	-0.240723	-0.149891	0.030503	0.019186	0.999994	0.003299	-0.000079	0.000872	57.597516	77.537890	-53.344345	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40463	NaN	-9.014216	1.935078	1.176697	0.179328	-0.187161	-0.521941	NaN	NaN	NaN	0.384863	-0.012877	0.127282	NaN	NaN	NaN	0.932861	0.158447	-0.238525	-0.150273	0.032029	0.019698	0.999994	0.003207	-0.000107	0.001061	58.214402	77.434622	-53.086816	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40464	NaN	-8.993627	2.041495	1.198178	0.241917	-0.246396	-0.519176	NaN	NaN	NaN	0.364916	-0.025957	0.151838	NaN	NaN	NaN	0.931396	0.164795	-0.235107	-0.149941	0.033774	0.020040	0.999995	0.003041	-0.000216	0.001265	58.815750	77.303392	-52.826676	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40465	NaN	-9.044158	2.138137	1.249457	0.272633	-0.314415	-0.444855	NaN	NaN	NaN	0.345342	-0.039903	0.167604	NaN	NaN	NaN	0.946289	0.156250	-0.238525	-0.150792	0.035365	0.020876	0.999995	0.002878	-0.000333	0.001397	59.372349	77.152734	-52.591828	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40466	NaN	-8.981235	2.222476	1.266076	0.319464	-0.363276	-0.486873	NaN	NaN	NaN	0.323358	-0.058168	0.174705	NaN	NaN	NaN	0.945313	0.154785	-0.239746	-0.149751	0.036766	0.021128	0.999995	0.002695	-0.000485	0.001456	59.850635	76.986459	-52.416263	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40467	NaN	-8.978539	2.355906	1.223735	0.425494	-0.364368	-0.466668	NaN	NaN	NaN	0.315633	-0.053249	0.178179	NaN	NaN	NaN	0.944092	0.150879	-0.243896	-0.149709	0.038989	0.020432	0.999995	0.002630	-0.000444	0.001485	60.337377	76.819501	-52.224077	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40468	NaN	-8.951954	2.492157	1.254057	0.507682	-0.439362	-0.460142	NaN	NaN	NaN	0.302328	-0.033723	0.183675	NaN	NaN	NaN	0.939941	0.143799	-0.240723	-0.149268	0.041255	0.020963	0.999996	0.002519	-0.000281	0.001531	60.881683	76.656609	-51.959743	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40469	NaN	-8.977041	2.669214	1.184822	0.655771	-0.434287	-0.405403	NaN	NaN	NaN	0.305356	0.010103	0.190809	NaN	NaN	NaN	0.947998	0.146240	-0.235596	-0.149686	0.044198	0.019872	0.999995	0.002545	0.000084	0.001590	61.587231	76.507166	-51.532434	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40470	NaN	-9.090873	2.855458	1.228565	0.749793	-0.526486	-0.248826	NaN	NaN	NaN	0.304867	0.054998	0.196076	NaN	NaN	NaN	0.936523	0.137695	-0.240967	-0.151583	0.047291	0.020666	0.999995	0.002541	0.000458	0.001634	62.447108	76.372716	-50.944765	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40471	NaN	-9.185886	3.046985	1.179266	0.885491	-0.545872	-0.118717	NaN	NaN	NaN	0.291367	0.085292	0.188055	NaN	NaN	NaN	0.938965	0.127197	-0.247559	-0.153163	0.050495	0.019886	0.999996	0.002428	0.000711	0.001567	63.369446	76.255546	-50.279978	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40472	NaN	-9.250895	3.207260	1.160822	0.984498	-0.591055	-0.020122	NaN	NaN	NaN	0.271671	0.097127	0.177103	NaN	NaN	NaN	0.940918	0.130615	-0.246826	-0.154244	0.053183	0.019592	0.999996	0.002264	0.000809	0.001476	64.281751	76.149429	-49.606792	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40473	NaN	-9.275388	3.234214	1.124866	0.979249	-0.578150	0.008971	NaN	NaN	NaN	0.239391	0.098324	0.161107	NaN	NaN	NaN	0.944092	0.119873	-0.239014	-0.154646	0.053658	0.018982	0.999997	0.001995	0.000819	0.001343	65.128363	76.055704	-48.968640	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40474	NaN	-9.181423	3.197850	1.076045	0.946044	-0.549566	-0.092321	NaN	NaN	NaN	0.214517	0.078457	0.137062	NaN	NaN	NaN	0.943359	0.120117	-0.242188	-0.153073	0.053090	0.018129	0.999998	0.001788	0.000654	0.001142	65.838065	75.972548	-48.447046	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40475	NaN	-9.049636	3.137557	0.989295	0.919748	-0.482634	-0.239812	NaN	NaN	NaN	0.209473	0.064171	0.111227	NaN	NaN	NaN	0.951172	0.122559	-0.244873	-0.150867	0.052124	0.016660	0.999998	0.001746	0.000535	0.000927	66.444743	75.905094	-48.026481	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40476	NaN	-9.024816	3.136321	1.039914	0.876647	-0.541741	-0.257417	NaN	NaN	NaN	0.202884	0.037809	0.087323	NaN	NaN	NaN	0.944824	0.115723	-0.233887	-0.150446	0.052133	0.017468	0.999998	0.001691	0.000315	0.000728	66.911911	75.847931	-47.742955	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40477	NaN	-8.983110	3.120402	0.993940	0.869601	-0.508445	-0.304463	NaN	NaN	NaN	0.193706	0.006804	0.063204	NaN	NaN	NaN	0.940674	0.114746	-0.240479	-0.149745	0.051901	0.016658	0.999999	0.001614	0.000057	0.000527	67.227771	75.799952	-47.606174	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40478	NaN	-8.940207	3.107172	1.028782	0.836897	-0.546378	-0.344779	NaN	NaN	NaN	0.182343	-0.020683	0.032762	NaN	NaN	NaN	0.944336	0.106934	-0.235107	-0.149021	0.051719	0.017199	0.999999	0.001520	-0.000172	0.000273	67.389137	75.768337	-47.617852	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40479	NaN	-8.987846	3.138324	1.048417	0.840495	-0.570408	-0.289147	NaN	NaN	NaN	0.176443	-0.039422	0.007350	NaN	NaN	NaN	0.949951	0.112793	-0.243652	-0.149806	0.052270	0.017501	0.999999	0.001470	-0.000329	0.000061	67.446423	75.751857	-47.731276	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40480	NaN	-8.968218	3.116847	1.065720	0.814445	-0.581957	-0.311243	NaN	NaN	NaN	0.161697	-0.057724	-0.014260	NaN	NaN	NaN	0.945557	0.114990	-0.239990	-0.149473	0.051941	0.017760	0.999999	0.001347	-0.000481	-0.000119	67.391833	75.748001	-47.945474	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40481	NaN	-9.014199	3.176996	1.087580	0.851816	-0.617696	-0.251057	NaN	NaN	NaN	0.154903	-0.069205	-0.031272	NaN	NaN	NaN	0.941162	0.111816	-0.247070	-0.150233	0.052966	0.018108	0.999999	0.001291	-0.000577	-0.000261	67.266984	75.755248	-48.225005	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40482	NaN	-9.082984	3.215316	1.129979	0.859174	-0.658802	-0.171966	NaN	NaN	NaN	0.152265	-0.066053	-0.038778	NaN	NaN	NaN	0.945313	0.113525	-0.246826	-0.151376	0.053614	0.018818	0.999999	0.001269	-0.000550	-0.000323	67.137493	75.769560	-48.507287	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40483	NaN	-9.180041	3.286414	1.186484	0.886017	-0.721654	-0.056889	NaN	NaN	NaN	0.147944	-0.066342	-0.051872	NaN	NaN	NaN	0.941895	0.111572	-0.249023	-0.152988	0.054815	0.019758	0.999999	0.001233	-0.000553	-0.000432	66.983930	75.795298	-48.809886	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40484	NaN	-9.213605	3.268418	1.215925	0.858000	-0.736565	-0.026327	NaN	NaN	NaN	0.149560	-0.059120	-0.063564	NaN	NaN	NaN	0.947754	0.112305	-0.253418	-0.153541	0.054530	0.020258	0.999999	0.001246	-0.000493	-0.000530	66.838526	75.833533	-49.105853	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40485	NaN	-9.070222	3.270102	1.192961	0.899459	-0.747487	-0.168109	NaN	NaN	NaN	0.152454	-0.050014	-0.068180	NaN	NaN	NaN	0.952637	0.108154	-0.250488	-0.151148	0.054562	0.019889	0.999999	0.001270	-0.000417	-0.000568	66.719068	75.878925	-49.377992	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40486	NaN	-9.203435	3.325736	1.161267	0.946244	-0.725246	-0.030514	NaN	NaN	NaN	0.175314	-0.022706	-0.061922	NaN	NaN	NaN	0.943848	0.103271	-0.255615	-0.153366	0.055480	0.019406	0.999999	0.001461	-0.000189	-0.000516	66.728433	75.928726	-49.539905	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40487	NaN	-9.319376	3.335992	1.164800	0.938629	-0.721626	0.083504	NaN	NaN	NaN	0.181747	-0.015474	-0.069735	NaN	NaN	NaN	0.945801	0.114746	-0.254883	-0.155293	0.055661	0.019478	0.999999	0.001515	-0.000129	-0.000581	66.755200	75.987373	-49.690860	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40488	NaN	-9.310180	3.374393	1.099167	1.007304	-0.693732	0.075599	NaN	NaN	NaN	0.198971	-0.013858	-0.076481	NaN	NaN	NaN	0.946045	0.116943	-0.248535	-0.155136	0.056308	0.018395	0.999998	0.001658	-0.000115	-0.000637	66.791700	76.053823	-49.847646	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40489	NaN	-9.328123	3.441698	1.107579	1.064270	-0.739259	0.107328	NaN	NaN	NaN	0.196992	-0.026183	-0.080764	NaN	NaN	NaN	0.946289	0.113770	-0.251465	-0.155434	0.057436	0.018520	0.999998	0.001642	-0.000218	-0.000673	66.778034	76.119902	-50.053566	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40490	NaN	-9.314084	3.513350	1.126137	1.126739	-0.798472	0.109856	NaN	NaN	NaN	0.186674	-0.058074	-0.076139	NaN	NaN	NaN	0.948975	0.113525	-0.251709	-0.155207	0.058625	0.018785	0.999998	0.001556	-0.000484	-0.000634	66.647076	76.169264	-50.370542	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40491	NaN	-9.307420	3.597789	1.184096	1.182421	-0.890066	0.126321	NaN	NaN	NaN	0.162657	-0.102455	-0.059006	NaN	NaN	NaN	0.943604	0.116699	-0.257080	-0.155111	0.060013	0.019684	0.999999	0.001355	-0.000854	-0.000492	66.361359	76.186376	-50.823224	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40492	NaN	-9.125254	3.549973	1.158573	1.188501	-0.874670	-0.063982	NaN	NaN	NaN	0.131544	-0.139262	-0.033862	NaN	NaN	NaN	0.949219	0.114258	-0.261230	-0.152093	0.059188	0.019198	0.999999	0.001096	-0.001161	-0.000282	65.951352	76.166798	-51.373256	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40493	NaN	-9.043138	3.518175	1.165519	1.176532	-0.870108	-0.149716	NaN	NaN	NaN	0.125317	-0.151219	-0.001925	NaN	NaN	NaN	0.935303	0.107422	-0.252930	-0.150742	0.058618	0.019297	0.999999	0.001044	-0.001260	-0.000016	65.546989	76.113348	-51.911759	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40494	NaN	-9.058371	3.538204	1.197519	1.180070	-0.888191	-0.126329	NaN	NaN	NaN	0.120585	-0.160638	0.025349	NaN	NaN	NaN	0.945313	0.114990	-0.257813	-0.151012	0.058918	0.019816	0.999999	0.001005	-0.001339	0.000211	65.157517	76.031426	-52.430381	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40495	NaN	-9.029314	3.580139	1.209845	1.215635	-0.903411	-0.142338	NaN	NaN	NaN	0.115262	-0.173245	0.052653	NaN	NaN	NaN	0.943359	0.115234	-0.265381	-0.150544	0.059584	0.020004	0.999998	0.000961	-0.001444	0.000439	64.767784	75.920790	-52.943563	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40496	NaN	-9.130076	3.648422	1.261798	1.233244	-0.935493	-0.021605	NaN	NaN	NaN	0.112986	-0.187048	0.083696	NaN	NaN	NaN	0.947754	0.112549	-0.273926	-0.152243	0.060681	0.020850	0.999998	0.000942	-0.001559	0.000697	64.384020	75.776751	-53.448779	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40497	NaN	-9.084004	3.708844	1.310934	1.264012	-0.985489	-0.044156	NaN	NaN	NaN	0.104106	-0.205132	0.108772	NaN	NaN	NaN	0.943115	0.105225	-0.266846	-0.151493	0.061658	0.021644	0.999998	0.000868	-0.001709	0.000906	63.980033	75.602292	-53.966892	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40498	NaN	-9.005747	3.656283	1.326365	1.214579	-0.958170	-0.125700	NaN	NaN	NaN	0.102646	-0.216457	0.140147	NaN	NaN	NaN	0.933350	0.098389	-0.274414	-0.150206	0.060744	0.021887	0.999997	0.000855	-0.001804	0.001168	63.605399	75.395270	-54.453586	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40499	NaN	-8.914102	3.624215	1.339697	1.182879	-0.937799	-0.215181	NaN	NaN	NaN	0.110947	-0.227116	0.162197	NaN	NaN	NaN	0.929932	0.099365	-0.273926	-0.148692	0.060182	0.022103	0.999997	0.000925	-0.001893	0.001352	63.250047	75.163240	-54.929729	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40500	NaN	-8.810275	3.600340	1.359816	1.154952	-0.928664	-0.313423	NaN	NaN	NaN	0.117577	-0.227609	0.171019	NaN	NaN	NaN	0.938721	0.094238	-0.283936	-0.146966	0.059774	0.022444	0.999997	0.000980	-0.001897	0.001425	62.926675	74.923535	-55.379175	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40501	NaN	-8.767624	3.593697	1.371181	1.135377	-0.907690	-0.349448	NaN	NaN	NaN	0.137244	-0.218772	0.175426	NaN	NaN	NaN	0.932129	0.084473	-0.286133	-0.146256	0.059655	0.022655	0.999997	0.001144	-0.001823	0.001462	62.667978	74.682654	-55.782158	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40502	NaN	-8.850338	3.577093	1.407589	1.076248	-0.879376	-0.264198	NaN	NaN	NaN	0.153883	-0.207245	0.149217	NaN	NaN	NaN	0.934082	0.082031	-0.279785	-0.147620	0.059405	0.023281	0.999997	0.001282	-0.001727	0.001243	62.430130	74.467795	-56.181058	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40503	NaN	-8.891670	3.576168	1.444318	1.040362	-0.872103	-0.216134	NaN	NaN	NaN	0.173773	-0.201700	0.095106	NaN	NaN	NaN	0.934326	0.084473	-0.294922	-0.148282	0.059451	0.023909	0.999997	0.001448	-0.001681	0.000793	62.155133	74.301458	-56.637918	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40504	NaN	-8.935967	3.548597	1.525454	0.968036	-0.896531	-0.167473	NaN	NaN	NaN	0.186002	-0.198867	0.006830	NaN	NaN	NaN	0.924072	0.086426	-0.294189	-0.148978	0.059096	0.025269	0.999997	0.001550	-0.001657	0.000057	61.760263	74.209849	-57.231958	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40505	NaN	-9.125936	3.557706	1.611095	0.916244	-0.914813	0.029019	NaN	NaN	NaN	0.184380	-0.208491	-0.091651	NaN	NaN	NaN	0.935547	0.088135	-0.298096	-0.152100	0.059370	0.026679	0.999997	0.001536	-0.001737	-0.000764	61.180481	74.195747	-58.016141	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40506	NaN	-9.231953	3.531120	1.660050	0.878662	-0.911027	0.129718	NaN	NaN	NaN	0.184919	-0.209531	-0.187743	NaN	NaN	NaN	0.932129	0.095947	-0.303467	-0.153822	0.059050	0.027490	0.999996	0.001541	-0.001746	-0.001565	60.441003	74.259015	-58.966553	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40507	NaN	-9.387977	3.512132	1.771335	0.822229	-0.958354	0.287419	NaN	NaN	NaN	0.177545	-0.213069	-0.257248	NaN	NaN	NaN	0.934570	0.089600	-0.308350	-0.156393	0.058827	0.029331	0.999995	0.001480	-0.001776	-0.002144	59.553979	74.375012	-60.061935	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40508	NaN	-9.318995	3.369818	1.857105	0.711649	-0.981969	0.196173	NaN	NaN	NaN	0.168798	-0.211472	-0.291605	NaN	NaN	NaN	0.929688	0.092285	-0.311523	-0.155234	0.056498	0.030757	0.999995	0.001407	-0.001762	-0.002430	58.590827	74.513717	-61.228193	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40509	NaN	-9.306489	3.260277	1.975687	0.606437	-1.037407	0.172268	NaN	NaN	NaN	0.182940	-0.199602	-0.299236	NaN	NaN	NaN	0.927979	0.100586	-0.313721	-0.155027	0.054675	0.032753	0.999994	0.001525	-0.001663	-0.002494	57.642878	74.659216	-62.391983	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40510	NaN	-9.253849	3.174519	2.034173	0.555828	-1.062090	0.107595	NaN	NaN	NaN	0.182818	-0.207246	-0.290997	NaN	NaN	NaN	0.917725	0.098633	-0.319092	-0.154160	0.053231	0.033718	0.999994	0.001523	-0.001727	-0.002425	56.667252	74.789680	-63.582914	NaN	NaN	NaN	NaN	NaN	NaN	0.00
