// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFD
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
40299	NaN	-0.393233	-5.792164	-7.667202	-0.064347	-0.092772	-0.196196	NaN	NaN	NaN	-0.245310	0.080464	0.074768	NaN	NaN	NaN	-0.198486	0.630371	0.646484	-0.006579	-0.096801	-0.127585	0.999997	-0.002044	0.000671	0.000623	-143.706761	2.490361	158.485195	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40300	NaN	-0.350007	-5.712853	-7.543965	-0.120444	-0.132785	-0.344943	NaN	NaN	NaN	-0.357255	0.065401	0.125896	NaN	NaN	NaN	-0.203613	0.629395	0.649902	-0.005802	-0.095594	-0.125445	0.999995	-0.002977	0.000545	0.001049	-144.054993	2.512924	158.352538	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40301	NaN	-0.298193	-5.645540	-7.611980	-0.165474	-0.088834	-0.332844	NaN	NaN	NaN	-0.518492	0.075872	0.175231	NaN	NaN	NaN	-0.196533	0.623291	0.660889	-0.004912	-0.094647	-0.126455	0.999989	-0.004321	0.000632	0.001460	-144.559190	2.553771	158.175595	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40302	NaN	-0.344665	-5.585814	-7.872949	-0.097939	0.003937	-0.153853	NaN	NaN	NaN	-0.578231	0.060014	0.224566	NaN	NaN	NaN	-0.200195	0.614502	0.655762	-0.005635	-0.093738	-0.130762	0.999987	-0.004819	0.000500	0.001871	-145.122068	2.632615	157.968565	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40303	NaN	-0.472558	-5.558726	-7.981332	-0.002395	-0.047219	-0.075061	NaN	NaN	NaN	-0.586878	0.027500	0.250328	NaN	NaN	NaN	-0.184082	0.615479	0.661377	-0.007712	-0.093311	-0.132565	0.999986	-0.004891	0.000229	0.002086	-145.693621	2.748785	157.758022	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40304	NaN	-0.535007	-5.445724	-7.944185	0.032815	-0.088215	-0.166831	NaN	NaN	NaN	-0.593285	0.009967	0.204855	NaN	NaN	NaN	-0.187012	0.610840	0.679199	-0.008772	-0.091430	-0.131951	0.999986	-0.004944	0.000083	0.001707	-146.269416	2.852762	157.590850	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40305	NaN	-0.638782	-5.308306	-8.220634	0.169573	0.036521	-0.007894	NaN	NaN	NaN	-0.625392	-0.006409	0.172228	NaN	NaN	NaN	-0.188721	0.602051	0.688965	-0.010511	-0.089199	-0.136548	0.999985	-0.005212	-0.000053	0.001435	-146.874608	2.950859	157.457833	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40306	NaN	-0.582533	-5.238043	-8.291332	0.105896	0.064620	0.011089	NaN	NaN	NaN	-0.532695	0.008856	0.101753	NaN	NaN	NaN	-0.195801	0.596191	0.687256	-0.009645	-0.087921	-0.137799	0.999990	-0.004439	0.000074	0.000848	-147.389073	2.998822	157.372932	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40307	NaN	-0.669057	-5.181696	-8.469827	0.196686	0.093376	0.136568	NaN	NaN	NaN	-0.455953	-0.004754	0.065034	NaN	NaN	NaN	-0.194092	0.587646	0.691895	-0.011098	-0.086903	-0.140835	0.999993	-0.003800	-0.000040	0.000542	-147.828297	3.038021	157.324226	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40308	NaN	-0.678685	-5.101701	-8.647565	0.237121	0.187619	0.245979	NaN	NaN	NaN	-0.257768	0.007741	-0.002188	NaN	NaN	NaN	-0.195068	0.590820	0.687500	-0.011322	-0.085337	-0.143942	0.999998	-0.002148	0.000065	-0.000018	-148.075829	3.032780	157.323623	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40309	NaN	-0.597982	-5.088351	-8.480247	0.133793	0.120198	0.093429	NaN	NaN	NaN	-0.040524	0.012413	-0.052509	NaN	NaN	NaN	-0.187500	0.585205	0.688477	-0.010018	-0.084849	-0.141308	1.000000	-0.000338	0.000103	-0.000438	-148.113633	2.998320	157.360880	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40310	NaN	-0.582269	-5.135816	-8.427974	0.103045	0.065716	0.073233	NaN	NaN	NaN	0.106284	0.004264	-0.099707	NaN	NaN	NaN	-0.186523	0.580322	0.688477	-0.009781	-0.085464	-0.140542	0.999999	0.000886	0.000036	-0.000831	-148.009211	2.946832	157.440636	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40311	NaN	-0.575902	-5.138155	-8.394744	0.110477	0.071515	0.045638	NaN	NaN	NaN	0.223060	-0.007082	-0.138494	NaN	NaN	NaN	-0.188721	0.587158	0.688232	-0.009689	-0.085365	-0.140072	0.999998	0.001859	-0.000059	-0.001154	-147.791622	2.884656	157.557780	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40312	NaN	-0.528226	-5.193111	-8.346474	0.067206	0.061241	0.031220	NaN	NaN	NaN	0.328552	-0.014931	-0.160508	NaN	NaN	NaN	-0.192871	0.593994	0.683105	-0.008902	-0.086159	-0.139345	0.999995	0.002738	-0.000124	-0.001338	-147.472285	2.816995	157.696225	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40313	NaN	-0.485071	-5.223312	-8.219145	0.028566	0.038362	-0.062302	NaN	NaN	NaN	0.371239	-0.019465	-0.168778	NaN	NaN	NaN	-0.197021	0.587646	0.677979	-0.008184	-0.086619	-0.137255	0.999994	0.003094	-0.000162	-0.001406	-147.111822	2.747802	157.843034	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40314	NaN	-0.429654	-5.301366	-8.146558	-0.029288	0.015116	-0.083655	NaN	NaN	NaN	0.377597	-0.036236	-0.145781	NaN	NaN	NaN	-0.201172	0.598633	0.687012	-0.007227	-0.087920	-0.136055	0.999994	0.003147	-0.000302	-0.001215	-146.746113	2.702963	157.980364	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40315	NaN	-0.446366	-5.337951	-8.089274	-0.008234	0.005240	-0.110681	NaN	NaN	NaN	0.363371	-0.063635	-0.132115	NaN	NaN	NaN	-0.186523	0.594971	0.673828	-0.007465	-0.088549	-0.135094	0.999995	0.003028	-0.000530	-0.001101	-146.393969	2.686278	158.121071	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40316	NaN	-0.447095	-5.381836	-8.134318	0.009716	0.050871	-0.049072	NaN	NaN	NaN	0.374156	-0.080103	-0.135509	NaN	NaN	NaN	-0.200195	0.610840	0.678223	-0.007462	-0.089266	-0.135856	0.999994	0.003118	-0.000668	-0.001129	-146.031011	2.680361	158.272755	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40317	NaN	-0.444397	-5.420364	-8.001053	-0.001220	0.010971	-0.138280	NaN	NaN	NaN	0.422030	-0.050127	-0.137126	NaN	NaN	NaN	-0.203125	0.609131	0.670410	-0.007454	-0.089861	-0.133671	0.999993	0.003517	-0.000418	-0.001143	-145.622943	2.648543	158.409515	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40318	NaN	-0.340279	-5.486390	-7.809105	-0.125938	-0.046733	-0.263862	NaN	NaN	NaN	0.361530	-0.045417	-0.090086	NaN	NaN	NaN	-0.190918	0.614990	0.666016	-0.005690	-0.091043	-0.130429	0.999995	0.003013	-0.000378	-0.000751	-145.274599	2.637492	158.506738	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40319	NaN	-0.370448	-5.513312	-7.780564	-0.094240	-0.046553	-0.270161	NaN	NaN	NaN	0.266688	-0.046598	-0.025755	NaN	NaN	NaN	-0.198975	0.612305	0.670410	-0.006143	-0.091599	-0.129882	0.999997	0.002222	-0.000388	-0.000215	-145.019051	2.662338	158.553574	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40320	NaN	-0.413159	-5.588667	-7.756283	-0.075941	-0.098071	-0.244596	NaN	NaN	NaN	0.166873	-0.038940	0.021268	NaN	NaN	NaN	-0.195068	0.617188	0.656494	-0.006828	-0.092966	-0.129403	0.999999	0.001391	-0.000325	0.000177	-144.860952	2.706581	158.560343	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40321	NaN	-0.479541	-5.598645	-7.885173	0.005662	-0.036443	-0.130262	NaN	NaN	NaN	0.100151	-0.035425	0.030366	NaN	NaN	NaN	-0.199463	0.616943	0.658447	-0.007930	-0.093203	-0.131500	1.000000	0.000835	-0.000295	0.000253	-144.766688	2.753117	158.557379	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40322	NaN	-0.416975	-5.624399	-8.036473	-0.035794	0.070044	0.004970	NaN	NaN	NaN	0.121703	-0.029561	0.049023	NaN	NaN	NaN	-0.195313	0.627686	0.663086	-0.006878	-0.093607	-0.134038	0.999999	0.001014	-0.000246	0.000409	-144.652787	2.805244	158.537041	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40323	NaN	-0.361385	-5.652896	-8.169302	-0.073329	0.179476	0.126402	NaN	NaN	NaN	0.302090	-0.053529	0.107428	NaN	NaN	NaN	-0.192871	0.627930	0.657471	-0.005878	-0.093877	-0.136394	0.999996	0.002517	-0.000446	0.000895	-144.368163	2.908604	158.484322	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40324	NaN	0.040423	-5.736552	-8.419894	-0.425067	0.486653	0.355188	NaN	NaN	NaN	0.637264	-0.081687	0.232697	NaN	NaN	NaN	-0.195068	0.638184	0.649170	0.000954	-0.094861	-0.140836	0.999984	0.005311	-0.000681	0.001939	-143.767849	3.104328	158.351273	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40325	NaN	0.070966	-6.053990	-8.945129	-0.423637	0.743620	0.954528	NaN	NaN	NaN	1.454740	0.104624	0.419664	NaN	NaN	NaN	-0.187500	0.643311	0.634766	0.001401	-0.099078	-0.150295	0.999920	0.012123	0.000872	0.003497	-142.400925	3.267113	157.971507	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40326	NaN	-0.745898	-6.050514	-6.369786	-0.074005	-0.823764	-1.034838	NaN	NaN	NaN	1.649061	0.398023	0.540013	NaN	NaN	NaN	-0.194336	0.668701	0.621826	-0.012337	-0.099426	-0.107495	0.999890	0.013742	0.003317	0.004500	-140.864252	3.291174	157.332129	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40327	NaN	-1.694166	-5.665094	-5.840750	0.861103	-1.117523	-1.621993	NaN	NaN	NaN	0.200123	0.245860	0.269738	NaN	NaN	NaN	-0.189453	0.667480	0.620605	-0.028224	-0.094319	-0.097445	0.999994	0.001668	0.002049	0.002248	-140.694501	3.273723	156.985623	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40328	NaN	-0.729641	-6.040172	-6.973882	0.073832	-0.348320	-0.564775	NaN	NaN	NaN	-0.459305	0.050757	0.013743	NaN	NaN	NaN	-0.187744	0.666992	0.623291	-0.012198	-0.101115	-0.115840	0.999993	-0.003828	0.000423	0.000115	-141.137029	3.246218	156.947050	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40329	NaN	-0.491373	-6.116886	-7.629778	-0.069879	-0.013582	-0.021630	NaN	NaN	NaN	-0.789487	0.037658	-0.034939	NaN	NaN	NaN	-0.191162	0.650879	0.631348	-0.008259	-0.102779	-0.126486	0.999978	-0.006579	0.000314	-0.000291	-141.892066	3.199306	156.952583	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40330	NaN	-0.836952	-5.890008	-6.910466	0.139335	-0.543486	-0.711563	NaN	NaN	NaN	-1.000874	0.124194	-0.086538	NaN	NaN	NaN	-0.191162	0.650391	0.640381	-0.014139	-0.099113	-0.114336	0.999964	-0.008341	0.001035	-0.000721	-142.849861	3.056749	156.947905	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40331	NaN	-0.229644	-5.815626	-8.416889	-0.143205	0.433341	0.410141	NaN	NaN	NaN	-1.231925	0.145001	-0.088632	NaN	NaN	NaN	-0.187744	0.625977	0.649902	-0.004068	-0.098357	-0.139272	0.999946	-0.010266	0.001208	-0.000739	-144.028177	2.897172	156.934878	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40332	NaN	-0.436368	-5.647244	-8.356975	0.045264	0.290546	0.278566	NaN	NaN	NaN	-0.631415	0.059049	0.052166	NaN	NaN	NaN	-0.198486	0.631104	0.657715	-0.007300	-0.094855	-0.138782	0.999986	-0.005262	0.000492	0.000435	-144.636415	2.882773	156.863230	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40333	NaN	-0.474458	-5.546670	-7.912298	-0.007649	0.009749	-0.138281	NaN	NaN	NaN	-0.618600	0.059743	0.059136	NaN	NaN	NaN	-0.195557	0.614746	0.664307	-0.007927	-0.093127	-0.131389	0.999986	-0.005155	0.000498	0.000493	-145.232148	2.870285	156.785594	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40334	NaN	-0.437210	-5.433769	-8.003518	-0.020092	0.068136	-0.129322	NaN	NaN	NaN	-0.561120	0.081836	0.067318	NaN	NaN	NaN	-0.194092	0.611328	0.662354	-0.007327	-0.091189	-0.132962	0.999989	-0.004676	0.000682	0.000561	-145.774398	2.844221	156.690205	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40335	NaN	-0.531296	-5.393543	-8.053422	0.058071	-0.000046	-0.105676	NaN	NaN	NaN	-0.578620	0.098531	0.065684	NaN	NaN	NaN	-0.200195	0.603271	0.675537	-0.008915	-0.090543	-0.133781	0.999988	-0.004822	0.000821	0.000547	-146.333205	2.803208	156.586897	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40336	NaN	-0.459805	-5.317925	-8.442802	0.063859	0.207755	0.173550	NaN	NaN	NaN	-0.456506	0.097742	0.051418	NaN	NaN	NaN	-0.198242	0.603027	0.683594	-0.007740	-0.089170	-0.140369	0.999992	-0.003804	0.000815	0.000428	-146.775163	2.754116	156.496402	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40337	NaN	-0.529128	-5.287743	-8.185706	0.074103	0.002563	-0.053580	NaN	NaN	NaN	-0.362358	0.124922	0.042719	NaN	NaN	NaN	-0.199219	0.586182	0.675049	-0.008929	-0.088544	-0.136152	0.999995	-0.003020	0.001041	0.000356	-147.127355	2.678383	156.398795	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40338	NaN	-0.534849	-5.239277	-8.245790	0.098445	0.011115	-0.029074	NaN	NaN	NaN	-0.309984	0.123265	0.011955	NaN	NaN	NaN	-0.201660	0.589111	0.684570	-0.009046	-0.087677	-0.137194	0.999996	-0.002583	0.001027	0.000100	-147.428360	2.587337	156.327566	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40339	NaN	-0.513212	-5.233222	-8.299894	0.086154	0.002214	0.012313	NaN	NaN	NaN	-0.260767	0.103743	-0.023417	NaN	NaN	NaN	-0.197021	0.588379	0.684814	-0.008690	-0.087519	-0.138134	0.999997	-0.002173	0.000865	-0.000195	-147.680463	2.493626	156.295219	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40340	NaN	-0.448078	-5.181274	-8.403113	0.062771	0.080453	0.069022	NaN	NaN	NaN	-0.184191	0.070671	-0.047060	NaN	NaN	NaN	-0.200195	0.589600	0.685303	-0.007584	-0.086566	-0.139915	0.999999	-0.001535	0.000589	-0.000392	-147.857629	2.414878	156.298731	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40341	NaN	-0.430485	-5.154709	-8.424233	0.062853	0.094716	0.072206	NaN	NaN	NaN	-0.065530	0.042445	-0.058027	NaN	NaN	NaN	-0.200195	0.583984	0.685059	-0.007266	-0.085985	-0.140354	1.000000	-0.000546	0.000354	-0.000484	-147.920292	2.353286	156.325426	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40342	NaN	-0.407513	-5.154751	-8.376309	0.041134	0.074617	0.030727	NaN	NaN	NaN	0.045480	0.020194	-0.068989	NaN	NaN	NaN	-0.200439	0.583008	0.688232	-0.006865	-0.085856	-0.139637	1.000000	0.000379	0.000168	-0.000575	-147.876365	2.304164	156.372541	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40343	NaN	-0.401536	-5.160703	-8.239203	0.019132	0.010392	-0.082422	NaN	NaN	NaN	0.080030	0.003078	-0.065581	NaN	NaN	NaN	-0.205322	0.584473	0.676514	-0.006743	-0.085916	-0.137377	1.000000	0.000667	0.000026	-0.000547	-147.799440	2.270631	156.425758	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40344	NaN	-0.346503	-5.159830	-8.191901	-0.029677	0.021569	-0.125077	NaN	NaN	NaN	0.106546	-0.006081	-0.043823	NaN	NaN	NaN	-0.195801	0.577148	0.677734	-0.005800	-0.085874	-0.136608	1.000000	0.000888	-0.000051	-0.000365	-147.697265	2.255123	156.465661	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40345	NaN	-0.336428	-5.181682	-8.125649	-0.051942	-0.012839	-0.169746	NaN	NaN	NaN	0.061481	-0.004362	-0.020718	NaN	NaN	NaN	-0.202148	0.586426	0.684570	-0.005617	-0.086291	-0.135472	1.000000	0.000512	-0.000036	-0.000173	-147.639386	2.250550	156.486289	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40346	NaN	-0.384536	-5.170674	-8.151993	0.004492	-0.003973	-0.151492	NaN	NaN	NaN	0.031033	0.006161	-0.003221	NaN	NaN	NaN	-0.212646	0.588379	0.686523	-0.006418	-0.086143	-0.135888	1.000000	0.000259	0.000051	-0.000027	-147.611203	2.246171	156.487359	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40347	NaN	-0.405877	-5.190632	-8.135270	0.017219	-0.033998	-0.154087	NaN	NaN	NaN	0.013887	0.022460	-0.009004	NaN	NaN	NaN	-0.200439	0.591797	0.680664	-0.006796	-0.086494	-0.135597	1.000000	0.000116	0.000187	-0.000075	-147.599529	2.225120	156.485093	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40348	NaN	-0.388274	-5.191870	-8.130841	0.002689	-0.032667	-0.157856	NaN	NaN	NaN	-0.025632	0.025188	-0.009087	NaN	NaN	NaN	-0.196777	0.591064	0.687988	-0.006506	-0.086560	-0.135494	1.000000	-0.000214	0.000210	-0.000076	-147.625300	2.202533	156.480612	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40349	NaN	-0.367860	-5.200074	-8.183159	-0.008708	-0.012911	-0.110114	NaN	NaN	NaN	-0.064153	0.028764	-0.007232	NaN	NaN	NaN	-0.203125	0.576172	0.689209	-0.006169	-0.086740	-0.136338	1.000000	-0.000535	0.000240	-0.000060	-147.688252	2.178291	156.473006	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40350	NaN	-0.385102	-5.180268	-8.252271	0.026660	0.019932	-0.061670	NaN	NaN	NaN	-0.047719	0.026166	-0.004817	NaN	NaN	NaN	-0.209717	0.579102	0.681396	-0.006452	-0.086392	-0.137502	1.000000	-0.000398	0.000218	-0.000040	-147.736140	2.156948	156.465937	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40351	NaN	-0.369837	-5.165985	-8.241165	0.016146	0.024092	-0.079232	NaN	NaN	NaN	-0.029063	0.019668	-0.006259	NaN	NaN	NaN	-0.197998	0.584961	0.685303	-0.006191	-0.086133	-0.137331	1.000000	-0.000242	0.000164	-0.000052	-147.765588	2.139727	156.462997	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40352	NaN	-0.344016	-5.147165	-8.257233	0.002568	0.053968	-0.076639	NaN	NaN	NaN	0.001050	0.004364	-0.001637	NaN	NaN	NaN	-0.210938	0.589111	0.682617	-0.005740	-0.085785	-0.137621	1.000000	0.000009	0.000036	-0.000014	-147.765986	2.137933	156.463456	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40353	NaN	-0.368222	-5.170322	-8.327787	0.029590	0.066769	-0.003788	NaN	NaN	NaN	0.056161	-0.019857	0.011826	NaN	NaN	NaN	-0.206543	0.579346	0.693115	-0.006106	-0.086108	-0.138838	1.000000	0.000468	-0.000165	0.000099	-147.713446	2.161892	156.465455	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40354	NaN	-0.337344	-5.207302	-8.260383	-0.024774	0.032031	-0.042220	NaN	NaN	NaN	0.115794	-0.046892	0.023739	NaN	NaN	NaN	-0.201416	0.584229	0.679932	-0.005551	-0.086657	-0.137759	0.999999	0.000965	-0.000391	0.000198	-147.604529	2.214005	156.472625	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40355	NaN	-0.346466	-5.193556	-8.239892	-0.016777	0.052135	-0.066620	NaN	NaN	NaN	0.145602	-0.057567	0.049845	NaN	NaN	NaN	-0.199707	0.582764	0.681885	-0.005673	-0.086395	-0.137439	0.999999	0.001213	-0.000480	0.000415	-147.467227	2.288215	156.463475	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40356	NaN	-0.411549	-5.218477	-8.210556	0.028002	0.022406	-0.075453	NaN	NaN	NaN	0.196539	-0.055299	0.052083	NaN	NaN	NaN	-0.197266	0.586182	0.687256	-0.006758	-0.086753	-0.136988	0.999998	0.001638	-0.000461	0.000434	-147.281608	2.361809	156.451860	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40357	NaN	-0.412095	-5.239744	-8.221011	0.024539	0.047959	-0.055294	NaN	NaN	NaN	0.230436	-0.062071	0.054406	NaN	NaN	NaN	-0.198486	0.597412	0.681396	-0.006758	-0.087069	-0.137188	0.999998	0.001920	-0.000517	0.000453	-147.063695	2.442191	156.442305	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40358	NaN	-0.404012	-5.244530	-8.160259	0.007834	0.059389	-0.104218	NaN	NaN	NaN	0.276632	-0.074273	0.041013	NaN	NaN	NaN	-0.196533	0.601074	0.680908	-0.006619	-0.087097	-0.136209	0.999997	0.002305	-0.000619	0.000342	-146.800517	2.525290	156.449593	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40359	NaN	-0.338584	-5.286072	-8.138483	-0.066045	0.091658	-0.102944	NaN	NaN	NaN	0.303533	-0.087855	0.042165	NaN	NaN	NaN	-0.197754	0.601563	0.677246	-0.005513	-0.087760	-0.135868	0.999996	0.002529	-0.000732	0.000351	-146.511383	2.619830	156.463531	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40360	NaN	-0.297225	-5.345347	-8.199492	-0.097952	0.149707	-0.021855	NaN	NaN	NaN	0.392152	0.028283	0.023932	NaN	NaN	NaN	-0.200195	0.605957	0.679932	-0.004968	-0.088643	-0.136947	0.999995	0.003268	0.000236	0.000199	-146.139806	2.612200	156.431186	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40361	NaN	-0.782652	-5.406018	-7.995974	0.315818	-0.139874	-0.135213	NaN	NaN	NaN	0.395368	0.004591	-0.069783	NaN	NaN	NaN	-0.200928	0.615234	0.661865	-0.013102	-0.089653	-0.133562	0.999994	0.003295	0.000038	-0.000582	-145.761383	2.573364	156.486026	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40362	NaN	-0.469504	-5.486731	-7.740639	-0.019416	-0.163365	-0.314535	NaN	NaN	NaN	0.286193	-0.024365	-0.127862	NaN	NaN	NaN	-0.197998	0.609863	0.663574	-0.007896	-0.091129	-0.129230	0.999997	0.002385	-0.000203	-0.001066	-145.484003	2.525658	156.601237	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40363	NaN	-0.538212	-5.560698	-7.701348	0.030068	-0.243135	-0.301549	NaN	NaN	NaN	0.079435	-0.013230	-0.125267	NaN	NaN	NaN	-0.201904	0.618164	0.668945	-0.009053	-0.092584	-0.128418	0.999999	0.000662	-0.000110	-0.001044	-145.404894	2.470397	156.708741	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40364	NaN	-0.389757	-5.590375	-7.584894	-0.133441	-0.278504	-0.387223	NaN	NaN	NaN	-0.169602	0.016034	-0.065770	NaN	NaN	NaN	-0.200439	0.616699	0.674316	-0.006564	-0.093348	-0.126282	0.999999	-0.001413	0.000134	-0.000548	-145.566284	2.424344	156.753459	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40365	NaN	-0.400278	-5.499025	-7.876368	-0.045535	-0.098341	-0.198911	NaN	NaN	NaN	-0.330945	0.043647	-0.011410	NaN	NaN	NaN	-0.203857	0.608398	0.674561	-0.006728	-0.092011	-0.131017	0.999996	-0.002758	0.000364	-0.000095	-145.884263	2.386037	156.740614	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40366	NaN	-0.396743	-5.432447	-7.814758	-0.056221	-0.138240	-0.288159	NaN	NaN	NaN	-0.436452	0.037920	-0.005508	NaN	NaN	NaN	-0.207520	0.601807	0.672607	-0.006658	-0.091013	-0.129913	0.999993	-0.003637	0.000316	-0.000046	-146.303093	2.355186	156.726613	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40367	NaN	-0.371746	-5.329841	-7.781848	-0.079968	-0.148222	-0.374820	NaN	NaN	NaN	-0.645897	0.016311	-0.002848	NaN	NaN	NaN	-0.206543	0.591553	0.675293	-0.006215	-0.089527	-0.129216	0.999986	-0.005382	0.000136	-0.000024	-146.921427	2.342676	156.722083	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40368	NaN	-0.067394	-4.898830	-7.577204	-0.297011	0.072921	-0.794851	NaN	NaN	NaN	-1.078928	-0.024342	-0.032123	NaN	NaN	NaN	-0.198730	0.587158	0.687256	-0.001120	-0.082778	-0.125546	0.999960	-0.008991	-0.000203	-0.000268	-147.951448	2.347787	156.762220	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40369	NaN	0.611321	-3.914028	-7.474090	-0.665694	0.841106	-1.422319	NaN	NaN	NaN	-1.962317	0.086473	-0.208634	NaN	NaN	NaN	-0.205078	0.560791	0.702393	0.009984	-0.067277	-0.123486	0.999865	-0.016352	0.000721	-0.001739	-149.821347	2.176588	156.891246	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40370	NaN	0.567103	-3.143373	-8.343915	-0.304824	1.487394	-1.009297	NaN	NaN	NaN	-3.087509	0.290166	-0.652700	NaN	NaN	NaN	-0.211426	0.513916	0.733398	0.008820	-0.055993	-0.137677	0.999651	-0.025726	0.002418	-0.005439	-152.757031	1.636496	157.306059	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40371	NaN	0.437363	-3.146456	-8.499952	-0.287002	0.989234	-0.798795	NaN	NaN	NaN	-3.859327	0.415524	-0.701490	NaN	NaN	NaN	-0.222900	0.466553	0.756836	0.006478	-0.056999	-0.139905	0.999460	-0.032155	0.003462	-0.005845	-156.434431	0.993462	157.742560	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40372	NaN	-0.830468	-4.290579	-9.136058	0.395612	-0.834347	0.270678	NaN	NaN	NaN	-4.093977	0.184155	-0.335820	NaN	NaN	NaN	-0.229980	0.415039	0.782227	-0.014282	-0.076607	-0.149690	0.999413	-0.034110	0.001534	-0.002798	-160.341718	0.714525	157.976862	NaN	NaN	NaN	NaN	NaN	NaN	0.00
