// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45ADA
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
41257	NaN	-4.422310	-5.757863	-6.583417	-0.031634	-0.038707	-0.012266	NaN	NaN	NaN	0.240046	-0.244705	0.320516	NaN	NaN	NaN	0.178711	0.814697	0.731934	-0.073225	-0.095940	-0.110065	0.999992	0.002000	-0.002039	0.002671	-139.046160	27.099682	158.339049	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41258	NaN	-4.443895	-5.784391	-6.481837	-0.069538	-0.086886	-0.055186	NaN	NaN	NaN	0.237886	-0.225398	0.326571	NaN	NaN	NaN	0.182129	0.817871	0.724609	-0.073599	-0.096393	-0.108360	0.999993	0.001982	-0.001878	0.002721	-138.868714	27.466444	158.232462	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41259	NaN	-4.548841	-5.740128	-6.405658	0.003220	-0.106004	-0.083251	NaN	NaN	NaN	0.242359	-0.165760	0.312833	NaN	NaN	NaN	0.181152	0.819092	0.716797	-0.075417	-0.095650	-0.107059	0.999994	0.002020	-0.001381	0.002607	-138.701474	27.781847	158.095393	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41260	NaN	-4.737565	-5.668719	-6.288835	0.171073	-0.175592	-0.113818	NaN	NaN	NaN	0.206457	-0.104119	0.276721	NaN	NaN	NaN	0.192383	0.815918	0.712402	-0.078650	-0.094480	-0.105045	0.999995	0.001720	-0.000868	0.002306	-138.575643	28.030315	157.943918	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41261	NaN	-4.750861	-5.663046	-6.260301	0.157979	-0.169957	-0.128773	NaN	NaN	NaN	0.150887	-0.076294	0.221795	NaN	NaN	NaN	0.193359	0.820557	0.711426	-0.078940	-0.094399	-0.104507	0.999997	0.001257	-0.000636	0.001848	-138.491802	28.224683	157.817596	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41262	NaN	-4.684375	-5.728916	-6.340443	0.035927	-0.105452	-0.068325	NaN	NaN	NaN	0.111736	-0.054135	0.183275	NaN	NaN	NaN	0.198730	0.824951	0.711670	-0.077879	-0.095503	-0.105798	0.999998	0.000931	-0.000451	0.001527	-138.438317	28.378815	157.706495	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41263	NaN	-4.717887	-5.754417	-6.345329	0.027034	-0.111375	-0.034048	NaN	NaN	NaN	0.104922	-0.040539	0.183705	NaN	NaN	NaN	0.212402	0.819580	0.704590	-0.078449	-0.095935	-0.105866	0.999998	0.000874	-0.000338	0.001531	-138.396385	28.523656	157.585231	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41264	NaN	-4.766694	-5.697981	-6.351475	0.080895	-0.077750	-0.039409	NaN	NaN	NaN	0.095478	-0.009063	0.157078	NaN	NaN	NaN	0.202881	0.824219	0.707520	-0.079313	-0.094986	-0.105939	0.999999	0.000796	-0.000076	0.001309	-138.364263	28.629710	157.463312	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41265	NaN	-4.789200	-5.737012	-6.367008	0.060996	-0.083634	0.004532	NaN	NaN	NaN	0.093295	-0.029632	0.129247	NaN	NaN	NaN	0.210449	0.820801	0.701660	-0.079691	-0.095620	-0.106211	0.999999	0.000777	-0.000247	0.001077	-138.316438	28.732324	157.378415	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41266	NaN	-4.734702	-5.780440	-6.388171	-0.024865	-0.059047	0.017646	NaN	NaN	NaN	0.103233	-0.048639	0.138836	NaN	NaN	NaN	0.207764	0.821777	0.708740	-0.078757	-0.096340	-0.106584	0.999999	0.000860	-0.000405	0.001157	-138.256367	28.854925	157.299776	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41267	NaN	-4.733082	-5.808348	-6.400693	-0.062489	-0.046276	0.041333	NaN	NaN	NaN	0.115997	-0.077923	0.171631	NaN	NaN	NaN	0.220215	0.819580	0.701172	-0.078677	-0.096815	-0.106823	0.999998	0.000967	-0.000649	0.001430	-138.187142	29.019093	157.215679	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41268	NaN	-4.800909	-5.717838	-6.342067	0.023007	-0.039768	-0.016670	NaN	NaN	NaN	0.113560	-0.133790	0.203828	NaN	NaN	NaN	0.227051	0.821777	0.704102	-0.079735	-0.095333	-0.105880	0.999997	0.000946	-0.001115	0.001699	-138.113297	29.244029	157.146521	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41269	NaN	-4.761755	-5.803725	-6.331054	-0.092726	-0.054867	0.007087	NaN	NaN	NaN	0.118510	-0.187912	0.216633	NaN	NaN	NaN	0.224854	0.825684	0.700928	-0.079022	-0.096767	-0.105737	0.999997	0.000988	-0.001566	0.001805	-138.020687	29.515751	157.106824	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41270	NaN	-4.801688	-5.787940	-6.321879	-0.088845	-0.035190	0.011429	NaN	NaN	NaN	0.136898	-0.174220	0.245242	NaN	NaN	NaN	0.235107	0.828369	0.695801	-0.079678	-0.096508	-0.105591	0.999996	0.001141	-0.001452	0.002044	-137.926877	29.795750	157.033777	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41271	NaN	-4.874523	-5.751434	-6.277047	-0.042759	-0.041330	-0.002613	NaN	NaN	NaN	0.162492	-0.154373	0.247365	NaN	NaN	NaN	0.236328	0.839844	0.691162	-0.080910	-0.095882	-0.104852	0.999996	0.001354	-0.001286	0.002061	-137.816773	30.063363	156.944785	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41272	NaN	-4.961320	-5.721806	-6.200391	0.015107	-0.080210	-0.025361	NaN	NaN	NaN	0.167541	-0.142584	0.245420	NaN	NaN	NaN	0.230469	0.828125	0.687012	-0.082371	-0.095388	-0.103571	0.999996	0.001396	-0.001188	0.002045	-137.705181	30.321260	156.848601	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41273	NaN	-4.982742	-5.703034	-6.161504	0.013082	-0.074623	-0.049976	NaN	NaN	NaN	0.164658	-0.145938	0.229571	NaN	NaN	NaN	0.236816	0.828125	0.684326	-0.082739	-0.095068	-0.102923	0.999996	0.001372	-0.001216	0.001913	-137.589079	30.571113	156.768232	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41274	NaN	-5.015783	-5.735054	-6.166229	-0.011394	-0.067669	-0.011339	NaN	NaN	NaN	0.180110	-0.114260	0.229189	NaN	NaN	NaN	0.246582	0.835938	0.687988	-0.083316	-0.095589	-0.102993	0.999997	0.001501	-0.000952	0.001910	-137.470311	30.798633	156.664911	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41275	NaN	-5.105234	-5.660327	-6.146612	0.077663	-0.040020	-0.021071	NaN	NaN	NaN	0.187060	-0.133805	0.212085	NaN	NaN	NaN	0.250000	0.839600	0.680176	-0.084806	-0.094329	-0.102685	0.999997	0.001559	-0.001115	0.001767	-137.330345	31.029205	156.590718	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41276	NaN	-5.080441	-5.737969	-6.072676	-0.012720	-0.094972	-0.034998	NaN	NaN	NaN	0.181642	-0.159128	0.207672	NaN	NaN	NaN	0.259277	0.834717	0.672607	-0.084374	-0.095626	-0.101468	0.999996	0.001514	-0.001326	0.001731	-137.183494	31.274785	156.539733	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41277	NaN	-5.046885	-5.765007	-6.087625	-0.083665	-0.050528	-0.027197	NaN	NaN	NaN	0.200480	-0.119746	0.190001	NaN	NaN	NaN	0.257080	0.835693	0.677490	-0.083861	-0.096047	-0.101705	0.999997	0.001671	-0.000998	0.001583	-137.026630	31.481763	156.474165	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41278	NaN	-5.052990	-5.766712	-5.973956	-0.083914	-0.111696	-0.093827	NaN	NaN	NaN	0.239261	0.034263	0.143233	NaN	NaN	NaN	0.263916	0.839600	0.664795	-0.084130	-0.096014	-0.099733	0.999997	0.001994	0.000286	0.001194	-136.874482	31.550588	156.329525	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41279	NaN	-5.392856	-5.609880	-5.958759	0.276295	-0.134643	-0.016466	NaN	NaN	NaN	0.216254	0.039212	0.154273	NaN	NaN	NaN	0.257324	0.839111	0.670410	-0.089793	-0.093434	-0.099452	0.999997	0.001802	0.000327	0.001286	-136.750653	31.623785	156.172274	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41280	NaN	-5.373627	-5.576260	-5.994209	0.270333	-0.056550	-0.023678	NaN	NaN	NaN	0.162750	-0.129282	0.095381	NaN	NaN	NaN	0.261230	0.843262	0.662598	-0.089379	-0.092873	-0.100126	0.999998	0.001356	-0.001077	0.000795	-136.585165	31.775335	156.192736	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41281	NaN	-5.088675	-5.822909	-6.004737	-0.118673	-0.045363	-0.022820	NaN	NaN	NaN	0.162462	-0.138928	0.067027	NaN	NaN	NaN	0.273926	0.842529	0.665771	-0.084641	-0.096960	-0.100308	0.999998	0.001354	-0.001158	0.000559	-136.403141	31.914953	156.244359	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41282	NaN	-5.058475	-5.887318	-6.015039	-0.191475	-0.026632	0.005251	NaN	NaN	NaN	0.220118	-0.059963	0.096633	NaN	NaN	NaN	0.262939	0.845947	0.660156	-0.084179	-0.098006	-0.100473	0.999998	0.001834	-0.000500	0.000805	-136.211312	32.019971	156.211385	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41283	NaN	-5.205574	-5.791643	-5.881783	-0.010123	-0.103368	-0.054324	NaN	NaN	NaN	0.219131	0.006247	0.091742	NaN	NaN	NaN	0.266602	0.849121	0.650879	-0.086691	-0.096414	-0.098201	0.999998	0.001826	0.000052	0.000765	-136.045395	32.075564	156.130721	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41284	NaN	-5.082604	-5.761387	-5.800098	-0.068048	-0.095511	-0.187004	NaN	NaN	NaN	0.175894	0.181208	-0.004380	NaN	NaN	NaN	0.261230	0.848145	0.658691	-0.084860	-0.095878	-0.096681	0.999998	0.001466	0.001510	-0.000036	-135.951584	31.947552	155.991312	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41285	NaN	-5.381539	-5.760787	-5.898780	0.181703	-0.116874	0.030915	NaN	NaN	NaN	0.189493	0.188126	0.020664	NaN	NaN	NaN	0.258545	0.841064	0.651855	-0.089830	-0.095873	-0.098324	0.999998	0.001579	0.001568	0.000172	-135.858675	31.831467	155.826164	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41286	NaN	-5.477473	-5.733808	-5.808260	0.299459	-0.200434	0.010003	NaN	NaN	NaN	0.181402	0.098221	-0.005911	NaN	NaN	NaN	0.269043	0.853271	0.651611	-0.091375	-0.095413	-0.096874	0.999999	0.001512	0.000819	-0.000049	-135.725022	31.759679	155.752904	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41287	NaN	-5.326952	-5.776107	-5.866709	0.166459	-0.105658	-0.008648	NaN	NaN	NaN	0.148700	-0.034986	-0.024216	NaN	NaN	NaN	0.261963	0.855469	0.646973	-0.088773	-0.096129	-0.097924	0.999999	0.001239	-0.000292	-0.000202	-135.559572	31.767299	155.798846	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41288	NaN	-5.200921	-5.881614	-5.745105	0.020421	-0.189848	-0.085782	NaN	NaN	NaN	0.149563	-0.006845	-0.047600	NaN	NaN	NaN	0.261719	0.855469	0.645996	-0.086715	-0.097873	-0.095879	0.999999	0.001246	-0.000057	-0.000397	-135.394981	31.739697	155.841267	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41289	NaN	-5.200893	-5.880131	-5.838735	0.030984	-0.096413	-0.029755	NaN	NaN	NaN	0.144141	0.014669	-0.049255	NaN	NaN	NaN	0.256836	0.860596	0.648193	-0.086734	-0.097850	-0.097419	0.999999	0.001201	0.000122	-0.000410	-135.243993	31.696345	155.867960	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41290	NaN	-5.200139	-5.894780	-5.801457	0.038090	-0.116535	-0.043772	NaN	NaN	NaN	0.118837	-0.007657	-0.062753	NaN	NaN	NaN	0.261230	0.853027	0.640137	-0.086714	-0.098105	-0.096794	0.999999	0.000990	-0.000064	-0.000523	-135.102377	31.658806	155.922840	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41291	NaN	-5.147245	-5.963795	-5.825015	-0.034705	-0.097793	-0.015699	NaN	NaN	NaN	0.105575	-0.017839	-0.053987	NaN	NaN	NaN	0.266602	0.858887	0.637695	-0.085818	-0.099273	-0.097184	1.000000	0.000880	-0.000149	-0.000450	-134.972977	31.634290	155.978873	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41292	NaN	-5.124875	-5.973434	-5.809719	-0.047880	-0.092102	-0.030648	NaN	NaN	NaN	0.096559	-0.018811	-0.028324	NaN	NaN	NaN	0.257080	0.857910	0.639160	-0.085423	-0.099459	-0.096922	1.000000	0.000805	-0.000157	-0.000236	-134.862348	31.627860	156.015315	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41293	NaN	-5.140396	-5.956397	-5.796920	-0.017396	-0.085369	-0.040328	NaN	NaN	NaN	0.096211	-0.014142	-0.018744	NaN	NaN	NaN	0.264648	0.861572	0.635498	-0.085677	-0.099182	-0.096705	1.000000	0.000802	-0.000118	-0.000156	-134.758106	31.624389	156.040362	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41294	NaN	-5.156202	-5.979538	-5.737731	-0.009658	-0.138181	-0.053402	NaN	NaN	NaN	0.082484	0.013597	-0.014447	NaN	NaN	NaN	0.259766	0.867676	0.637451	-0.085960	-0.099583	-0.095688	1.000000	0.000687	0.000113	-0.000120	-134.680226	31.605424	156.039970	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41295	NaN	-5.197220	-5.937214	-5.720996	0.055941	-0.137356	-0.067463	NaN	NaN	NaN	0.053655	0.005138	-0.014895	NaN	NaN	NaN	0.255127	0.864746	0.638916	-0.086637	-0.098900	-0.095390	1.000000	0.000447	0.000043	-0.000124	-134.626129	31.591633	156.046581	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41296	NaN	-5.155405	-5.979238	-5.722302	0.001293	-0.138585	-0.063071	NaN	NaN	NaN	0.009450	-0.004145	-0.023479	NaN	NaN	NaN	0.257324	0.867676	0.639648	-0.085940	-0.099630	-0.095383	1.000000	0.000079	-0.000035	-0.000196	-134.606975	31.578117	156.067328	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41297	NaN	-5.129370	-5.993306	-5.784973	-0.028561	-0.086027	-0.030671	NaN	NaN	NaN	-0.004476	0.002638	-0.009144	NaN	NaN	NaN	0.261475	0.858887	0.634766	-0.085499	-0.099886	-0.096411	1.000000	-0.000037	0.000022	-0.000076	-134.609825	31.569875	156.071387	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41298	NaN	-5.133744	-5.989811	-5.761278	-0.021526	-0.106122	-0.044691	NaN	NaN	NaN	-0.015676	-0.003690	-0.005969	NaN	NaN	NaN	0.252686	0.866699	0.637939	-0.085564	-0.099838	-0.096011	1.000000	-0.000131	-0.000031	-0.000050	-134.622104	31.568257	156.078081	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41299	NaN	-5.162881	-5.988914	-5.777845	0.000060	-0.105138	-0.020095	NaN	NaN	NaN	-0.026936	-0.000704	-0.001433	NaN	NaN	NaN	0.266846	0.873535	0.630615	-0.086049	-0.099836	-0.096276	1.000000	-0.000224	-0.000006	-0.000012	-134.648124	31.567379	156.078723	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41300	NaN	-5.168911	-5.961129	-5.768498	0.022015	-0.105333	-0.039423	NaN	NaN	NaN	-0.034271	0.007709	-0.012520	NaN	NaN	NaN	0.263428	0.858154	0.630615	-0.086165	-0.099371	-0.096108	1.000000	-0.000286	0.000064	-0.000104	-134.679746	31.553773	156.081492	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41301	NaN	-5.150988	-5.969520	-5.845917	0.000617	-0.045736	0.002632	NaN	NaN	NaN	-0.017242	0.012823	-0.021388	NaN	NaN	NaN	0.254639	0.870850	0.635742	-0.085878	-0.099491	-0.097408	1.000000	-0.000144	0.000107	-0.000178	-134.693927	31.530690	156.087212	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41302	NaN	-5.127426	-5.998289	-5.814063	-0.031306	-0.079749	-0.011363	NaN	NaN	NaN	-0.005938	0.008067	-0.019928	NaN	NaN	NaN	0.261475	0.865479	0.633057	-0.085480	-0.099962	-0.096890	1.000000	-0.000049	0.000067	-0.000166	-134.695770	31.511434	156.095452	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41303	NaN	-5.127103	-6.008296	-5.796977	-0.035268	-0.099771	-0.015721	NaN	NaN	NaN	-0.010642	0.000940	-0.008725	NaN	NaN	NaN	0.255371	0.861572	0.627686	-0.085460	-0.100141	-0.096607	1.000000	-0.000089	0.000008	-0.000073	-134.703829	31.504843	156.100617	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41304	NaN	-5.110444	-5.993477	-5.848307	-0.043103	-0.047270	-0.002641	NaN	NaN	NaN	-0.023678	-0.016475	0.009024	NaN	NaN	NaN	0.257080	0.868896	0.630615	-0.085153	-0.099917	-0.097464	1.000000	-0.000197	-0.000137	0.000075	-134.724336	31.521857	156.105653	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41305	NaN	-5.084821	-6.010059	-5.821828	-0.079640	-0.068405	-0.021934	NaN	NaN	NaN	-0.033150	-0.048553	0.041107	NaN	NaN	NaN	0.255371	0.870117	0.634766	-0.084673	-0.100223	-0.097037	1.000000	-0.000276	-0.000405	0.000343	-134.753701	31.582190	156.110883	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41306	NaN	-5.103787	-6.010774	-5.836947	-0.082167	-0.061507	-0.002620	NaN	NaN	NaN	-0.043091	-0.093825	0.085008	NaN	NaN	NaN	0.261230	0.859863	0.641357	-0.084916	-0.100275	-0.097313	0.999999	-0.000359	-0.000782	0.000708	-134.791935	31.702638	156.117413	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41307	NaN	-5.139166	-5.936324	-5.800464	-0.027184	-0.061922	-0.050939	NaN	NaN	NaN	-0.026779	-0.093901	0.091231	NaN	NaN	NaN	0.265137	0.867676	0.648193	-0.085502	-0.099025	-0.096719	0.999999	-0.000223	-0.000783	0.000760	-134.817543	31.827494	156.119042	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41308	NaN	-5.234307	-5.924365	-5.709929	0.040474	-0.159331	-0.062185	NaN	NaN	NaN	-0.043486	-0.045725	0.076983	NaN	NaN	NaN	0.261719	0.860107	0.638428	-0.087139	-0.098830	-0.095163	1.000000	-0.000362	-0.000381	0.000642	-134.873445	31.910238	156.093422	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41309	NaN	-5.235374	-5.909090	-5.778371	0.030127	-0.099808	-0.029786	NaN	NaN	NaN	-0.064649	-0.058658	0.074668	NaN	NaN	NaN	0.266602	0.867432	0.632324	-0.087148	-0.098591	-0.096296	1.000000	-0.000539	-0.000489	0.000622	-134.943089	32.000056	156.079854	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41310	NaN	-5.252378	-5.904120	-5.737629	0.033296	-0.139733	-0.048168	NaN	NaN	NaN	-0.057756	-0.028215	0.055518	NaN	NaN	NaN	0.265381	0.854736	0.639893	-0.087472	-0.098488	-0.095600	1.000000	-0.000481	-0.000235	0.000463	-135.010712	32.056450	156.057154	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41311	NaN	-5.321437	-5.864710	-5.835882	0.096647	-0.070974	0.023757	NaN	NaN	NaN	-0.036981	0.005274	0.033990	NaN	NaN	NaN	0.271240	0.859619	0.640381	-0.088667	-0.097800	-0.097231	1.000000	-0.000308	0.000044	0.000283	-135.063986	32.075651	156.024872	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41312	NaN	-5.250295	-5.906147	-5.777141	0.015064	-0.120132	-0.024487	NaN	NaN	NaN	-0.037881	0.017992	0.003790	NaN	NaN	NaN	0.261719	0.854736	0.644775	-0.087516	-0.098469	-0.096241	1.000000	-0.000316	0.000150	0.000032	-135.110606	32.065979	156.006561	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41313	NaN	-5.204172	-5.911122	-5.842167	-0.027887	-0.061748	-0.007021	NaN	NaN	NaN	-0.029706	0.029006	0.002178	NaN	NaN	NaN	0.265625	0.856445	0.646240	-0.086758	-0.098544	-0.097324	1.000000	-0.000248	0.000242	0.000018	-135.153511	32.047536	155.980753	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41314	NaN	-5.203033	-5.907766	-5.846575	-0.027939	-0.061939	-0.007022	NaN	NaN	NaN	-0.024412	0.011200	0.014439	NaN	NaN	NaN	0.267334	0.850830	0.638428	-0.086714	-0.098493	-0.097415	1.000000	-0.000203	0.000093	0.000120	-135.189016	32.049493	155.959323	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41315	NaN	-5.196753	-5.916810	-5.819887	-0.040404	-0.088995	-0.021037	NaN	NaN	NaN	-0.014528	0.001297	0.027867	NaN	NaN	NaN	0.259766	0.858154	0.640625	-0.086591	-0.098645	-0.096985	1.000000	-0.000121	0.000011	0.000232	-135.216525	32.067275	155.935057	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41316	NaN	-5.196657	-5.915431	-5.844716	-0.047529	-0.069255	-0.007015	NaN	NaN	NaN	-0.006365	-0.022280	0.049509	NaN	NaN	NaN	0.270020	0.864502	0.639404	-0.086552	-0.098631	-0.097423	1.000000	-0.000053	-0.000186	0.000413	-135.235407	32.115364	155.912118	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41317	NaN	-5.240402	-5.847105	-5.755664	0.026279	-0.122302	-0.078086	NaN	NaN	NaN	-0.016049	-0.001449	0.052158	NaN	NaN	NaN	0.270752	0.856445	0.639404	-0.087297	-0.097503	-0.095916	1.000000	-0.000134	-0.000012	0.000435	-135.273386	32.151295	155.870510	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41318	NaN	-5.180726	-5.869176	-5.839018	-0.043305	-0.050931	-0.046582	NaN	NaN	NaN	-0.030529	0.027918	0.016028	NaN	NaN	NaN	0.272705	0.855713	0.640137	-0.086355	-0.097856	-0.097272	1.000000	-0.000254	0.000233	0.000134	-135.322345	32.143030	155.834548	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41319	NaN	-5.222015	-5.906275	-5.879748	-0.041706	-0.055664	0.021952	NaN	NaN	NaN	-0.008015	0.002557	0.053953	NaN	NaN	NaN	0.277588	0.853760	0.631836	-0.086991	-0.098484	-0.097987	1.000000	-0.000067	0.000021	0.000450	-135.355320	32.177463	155.788275	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41320	NaN	-5.262719	-5.813646	-5.745942	0.052697	-0.135707	-0.092125	NaN	NaN	NaN	-0.017385	0.059039	0.022342	NaN	NaN	NaN	0.266113	0.848145	0.637207	-0.087741	-0.096924	-0.095709	1.000000	-0.000145	0.000492	0.000186	-135.407448	32.152383	155.722638	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41321	NaN	-5.230970	-5.878918	-5.836477	-0.016607	-0.095847	-0.015763	NaN	NaN	NaN	-0.037599	0.078614	0.011566	NaN	NaN	NaN	0.272217	0.845215	0.644531	-0.087237	-0.098021	-0.097187	1.000000	-0.000313	0.000655	0.000096	-135.482615	32.106459	155.650186	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41322	NaN	-5.267983	-5.847974	-5.882420	0.028324	-0.068043	0.013190	NaN	NaN	NaN	-0.047547	0.026047	0.024643	NaN	NaN	NaN	0.271240	0.856201	0.648682	-0.087801	-0.097523	-0.097983	1.000000	-0.000396	0.000217	0.000205	-135.550896	32.105160	155.608844	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41323	NaN	-5.244009	-5.813362	-5.802604	0.034402	-0.116291	-0.068443	NaN	NaN	NaN	-0.049833	0.050522	0.007871	NaN	NaN	NaN	0.266113	0.857178	0.656006	-0.087434	-0.096935	-0.096633	1.000000	-0.000415	0.000421	0.000066	-135.624290	32.075830	155.561662	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41324	NaN	-5.236187	-5.836176	-5.920560	0.008024	-0.042648	0.012268	NaN	NaN	NaN	-0.042478	0.052616	0.003572	NaN	NaN	NaN	0.268311	0.851074	0.649414	-0.087310	-0.097307	-0.098603	1.000000	-0.000354	0.000438	0.000030	-135.689720	32.042036	155.516318	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41325	NaN	-5.281468	-5.799013	-5.856712	0.072898	-0.101496	-0.024536	NaN	NaN	NaN	-0.033258	0.060658	-0.010538	NaN	NaN	NaN	0.267334	0.852539	0.646484	-0.088082	-0.096670	-0.097541	1.000000	-0.000277	0.000505	-0.000088	-135.743552	31.993404	155.476135	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41326	NaN	-5.210262	-5.847108	-5.932706	-0.011593	-0.049962	0.012274	NaN	NaN	NaN	-0.030935	0.050392	-0.028633	NaN	NaN	NaN	0.267822	0.849854	0.641602	-0.086902	-0.097457	-0.098817	1.000000	-0.000258	0.000420	-0.000239	-135.783008	31.939716	155.458676	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41327	NaN	-5.108024	-5.896315	-5.954911	-0.119077	-0.026488	0.000800	NaN	NaN	NaN	0.003977	0.024363	0.003774	NaN	NaN	NaN	0.262939	0.852783	0.651123	-0.085151	-0.098271	-0.099234	1.000000	0.000033	0.000203	0.000031	-135.792065	31.925469	155.435561	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41328	NaN	-5.195139	-5.826340	-5.879555	0.000435	-0.084308	-0.040391	NaN	NaN	NaN	0.030262	0.058390	0.003272	NaN	NaN	NaN	0.270508	0.853516	0.648193	-0.086631	-0.097083	-0.097975	1.000000	0.000252	0.000487	0.000027	-135.790022	31.887460	155.386120	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41329	NaN	-5.142503	-5.881799	-5.917421	-0.072370	-0.065545	-0.012318	NaN	NaN	NaN	0.021365	0.043675	0.004728	NaN	NaN	NaN	0.270508	0.858643	0.651611	-0.085740	-0.098016	-0.098610	1.000000	0.000178	0.000364	0.000039	-135.790926	31.860667	155.347101	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41330	NaN	-5.157916	-5.852635	-5.893496	-0.034807	-0.078695	-0.036016	NaN	NaN	NaN	0.033324	0.083172	0.005802	NaN	NaN	NaN	0.260986	0.855225	0.653809	-0.086029	-0.097521	-0.098192	1.000000	0.000278	0.000693	0.000048	-135.797148	31.807524	155.276259	NaN	NaN	NaN	NaN	NaN	NaN	0.00
