// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45B8B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
40512	NaN	-1.676698	-8.092269	3.132485	0.027533	-0.534920	-0.991056	NaN	NaN	NaN	0.574049	0.135885	-0.038398	NaN	NaN	NaN	0.179932	0.942871	0.057373	-0.027930	-0.135110	0.051594	0.999988	0.004784	0.001132	-0.000320	-69.112517	14.377654	-95.785216	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40513	NaN	-1.793931	-7.820721	3.080367	0.021604	-0.357665	-1.225383	NaN	NaN	NaN	0.490930	0.178449	-0.001863	NaN	NaN	NaN	0.191406	0.946533	0.056641	-0.029825	-0.130554	0.050850	0.999991	0.004091	0.001487	-0.000016	-68.681811	14.435638	-95.952374	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40514	NaN	-1.864217	-7.442343	2.939273	-0.015007	-0.196233	-1.599034	NaN	NaN	NaN	0.456734	0.246615	0.020047	NaN	NaN	NaN	0.185791	0.930420	0.047607	-0.030949	-0.124230	0.048579	0.999991	0.003806	0.002055	0.000167	-68.297938	14.538932	-96.172799	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40515	NaN	-2.018424	-6.983241	2.715461	-0.074194	0.071939	-2.053657	NaN	NaN	NaN	0.433967	0.332601	0.030074	NaN	NaN	NaN	0.189453	0.947754	0.035889	-0.033486	-0.116559	0.044929	0.999990	0.003616	0.002772	0.000251	-67.954727	14.682833	-96.467878	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40516	NaN	-2.335403	-6.298650	2.378063	-0.116213	0.564777	-2.709894	NaN	NaN	NaN	0.454142	0.344948	-0.034124	NaN	NaN	NaN	0.195313	0.937012	0.031494	-0.038840	-0.105116	0.039348	0.999989	0.003784	0.002875	-0.000284	-67.601254	14.776104	-96.797542	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40517	NaN	-2.389565	-5.750625	2.586011	0.267461	0.675078	-3.108970	NaN	NaN	NaN	0.347114	0.210680	-0.070976	NaN	NaN	NaN	0.182861	0.941162	0.035156	-0.039807	-0.095944	0.042893	0.999994	0.002893	0.001756	-0.000591	-67.322562	14.790032	-97.017494	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40518	NaN	-2.512642	-5.208524	2.634177	0.534858	0.887019	-3.543070	NaN	NaN	NaN	0.047415	0.086470	-0.092466	NaN	NaN	NaN	0.175293	0.944580	0.032715	-0.041913	-0.086794	0.043899	0.999999	0.000395	0.000721	-0.000771	-67.303775	14.739182	-97.133482	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40519	NaN	-2.434889	-5.079670	2.564359	0.536635	0.854336	-3.706162	NaN	NaN	NaN	-0.424410	0.001717	-0.068691	NaN	NaN	NaN	0.186035	0.938965	0.037109	-0.040629	-0.084486	0.043039	0.999994	-0.003537	0.000014	-0.000572	-67.713284	14.677733	-97.163510	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40520	NaN	-2.608797	-5.529052	2.521152	0.399980	0.940542	-3.279143	NaN	NaN	NaN	-0.871870	0.001343	0.051385	NaN	NaN	NaN	0.192139	0.945068	0.056152	-0.043440	-0.091861	0.042688	0.999974	-0.007266	0.000011	0.000428	-68.538364	14.723026	-97.147278	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40521	NaN	-3.039245	-6.356482	2.099778	-0.153047	1.255183	-2.570408	NaN	NaN	NaN	-1.151296	0.059914	0.217453	NaN	NaN	NaN	0.184814	0.948486	0.075684	-0.050445	-0.105690	0.036036	0.999952	-0.009594	0.000499	0.001812	-69.629590	14.936946	-97.127049	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40522	NaN	-3.618542	-6.665054	1.547140	-0.585695	1.806704	-2.309253	NaN	NaN	NaN	-1.116943	0.174230	0.366395	NaN	NaN	NaN	0.191406	0.934814	0.086914	-0.059931	-0.111021	0.026906	0.999951	-0.009308	0.001452	0.003053	-70.703863	15.321459	-97.168420	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40523	NaN	-4.146466	-6.542135	1.170525	-0.698597	2.337129	-2.368873	NaN	NaN	NaN	-1.279453	0.229549	0.457062	NaN	NaN	NaN	0.197266	0.932617	0.116943	-0.068653	-0.109080	0.020803	0.999934	-0.010662	0.001913	0.003809	-71.941595	15.804371	-97.240783	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40524	NaN	-4.255678	-6.273899	0.506290	-1.056837	2.544951	-2.732325	NaN	NaN	NaN	-1.797099	0.223776	0.482654	NaN	NaN	NaN	0.209473	0.930664	0.142090	-0.070489	-0.104706	0.010137	0.999878	-0.014975	0.001865	0.004022	-73.675090	16.307175	-97.313549	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40525	NaN	-3.802448	-7.137381	0.849977	-0.800210	1.732241	-1.908831	NaN	NaN	NaN	-2.881404	0.323295	0.492453	NaN	NaN	NaN	0.220215	0.925049	0.179199	-0.062843	-0.118826	0.017191	0.999700	-0.024009	0.002694	0.004103	-76.477073	16.840834	-97.500146	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40526	NaN	-3.151582	-9.578851	0.758269	-1.131791	0.368401	0.227573	NaN	NaN	NaN	-4.051459	0.521704	0.379097	NaN	NaN	NaN	0.217285	0.909912	0.252930	-0.051952	-0.159259	0.018247	0.999416	-0.033756	0.004347	0.003159	-80.470428	17.295244	-97.936286	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40527	NaN	-3.281453	-12.445817	-0.355224	-2.014812	-0.287429	2.898658	NaN	NaN	NaN	-4.237670	0.859504	0.387878	NaN	NaN	NaN	0.218262	0.888672	0.314941	-0.054025	-0.207633	0.001799	0.999346	-0.035306	0.007161	0.003232	-84.758362	17.767265	-98.742274	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40528	NaN	-3.864780	-13.397562	-1.477123	-2.379411	-0.037370	4.004241	NaN	NaN	NaN	-2.878644	0.992220	0.344321	NaN	NaN	NaN	0.230225	0.870605	0.359131	-0.063942	-0.223973	-0.018721	0.999674	-0.023986	0.008268	0.002869	-87.805707	18.155713	-99.716226	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40529	NaN	-4.130933	-11.943422	-0.080934	-0.324907	0.234892	2.818419	NaN	NaN	NaN	-1.503944	0.843865	0.264270	NaN	NaN	NaN	0.219482	0.853027	0.384766	-0.068406	-0.199200	0.001629	0.999894	-0.012532	0.007032	0.002202	-89.504660	18.429145	-100.558614	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40530	NaN	-3.981891	-10.182010	0.097000	0.265354	0.506731	1.105305	NaN	NaN	NaN	-1.566821	0.778905	0.120860	NaN	NaN	NaN	0.213623	0.843262	0.410889	-0.066172	-0.169723	0.004263	0.999893	-0.013056	0.006491	0.001007	-91.249549	18.539346	-101.345601	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40531	NaN	-3.780533	-9.630844	-0.686491	-0.183423	0.559733	0.539045	NaN	NaN	NaN	-1.965464	0.888049	0.090512	NaN	NaN	NaN	0.214355	0.827148	0.438721	-0.062957	-0.160715	-0.008344	0.999838	-0.016378	0.007400	0.000754	-93.412019	18.590121	-102.245547	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40532	NaN	-3.136286	-10.250881	-1.246389	-0.462873	-0.226386	0.966330	NaN	NaN	NaN	-2.342319	1.074968	0.143873	NaN	NaN	NaN	0.204590	0.817383	0.481445	-0.052230	-0.171267	-0.016965	0.999769	-0.019518	0.008957	0.001199	-95.996285	18.643293	-103.338154	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40533	NaN	-2.802407	-10.359474	-1.939304	-0.777431	-0.531283	1.051535	NaN	NaN	NaN	-2.074307	1.301161	0.101318	NaN	NaN	NaN	0.203125	0.796631	0.507080	-0.046886	-0.173216	-0.028823	0.999791	-0.017285	0.010842	0.000844	-98.396352	18.582288	-104.654068	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40534	NaN	-3.345818	-9.902220	-1.690622	-0.037973	-0.012758	0.774693	NaN	NaN	NaN	-1.815874	1.465468	0.140271	NaN	NaN	NaN	0.190430	0.776855	0.538818	-0.055889	-0.165497	-0.024993	0.999810	-0.015131	0.012211	0.001169	-100.598927	18.484199	-106.133743	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40535	NaN	-4.075446	-9.505064	-2.269888	-0.069781	0.834273	0.741730	NaN	NaN	NaN	-1.678693	1.382461	0.153668	NaN	NaN	NaN	0.177490	0.759521	0.568359	-0.068133	-0.159006	-0.034826	0.999835	-0.013988	0.011520	0.001280	-102.642104	18.361809	-107.529071	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40536	NaN	-4.320522	-9.498527	-2.619477	0.022881	1.050077	0.894146	NaN	NaN	NaN	-1.763871	1.037612	0.156643	NaN	NaN	NaN	0.166016	0.742676	0.595947	-0.072162	-0.159016	-0.040700	0.999854	-0.014698	0.008646	0.001305	-104.656352	18.272440	-108.582070	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40537	NaN	-3.917805	-10.276045	-3.061303	-0.023498	0.379025	1.595981	NaN	NaN	NaN	-2.235765	0.533938	0.229871	NaN	NaN	NaN	0.165283	0.721436	0.614746	-0.065184	-0.172300	-0.047528	0.999815	-0.018630	0.004449	0.001915	-106.971960	18.343554	-109.163454	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40538	NaN	-3.180523	-11.384905	-3.988622	-0.479444	-0.675417	2.634484	NaN	NaN	NaN	-2.541415	0.131134	0.234015	NaN	NaN	NaN	0.171631	0.693604	0.647217	-0.052706	-0.191202	-0.062380	0.999773	-0.021177	0.001093	0.001950	-109.459255	18.515819	-109.363801	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40539	NaN	-2.417086	-11.882189	-5.027946	-1.130133	-1.525230	3.175343	NaN	NaN	NaN	-2.049157	0.044945	0.141030	NaN	NaN	NaN	0.167725	0.671143	0.671387	-0.040081	-0.199476	-0.080386	0.999853	-0.017075	0.000375	0.001175	-111.443336	18.626351	-109.456830	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40540	NaN	-2.118197	-11.182193	-4.983535	-1.047240	-1.626120	2.460009	NaN	NaN	NaN	-0.989894	0.266048	-0.077030	NaN	NaN	NaN	0.160889	0.655029	0.677734	-0.035605	-0.187023	-0.081439	0.999963	-0.008249	0.002217	-0.000642	-112.456505	18.461870	-109.677719	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40541	NaN	-2.441197	-9.201602	-4.242110	-0.632740	-0.680669	0.568054	NaN	NaN	NaN	-0.385208	0.451701	-0.262786	NaN	NaN	NaN	0.154785	0.658447	0.688232	-0.041287	-0.153496	-0.070055	0.999985	-0.003210	0.003764	-0.002190	-112.921740	18.062567	-109.996192	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40542	NaN	-2.556036	-7.351545	-3.416993	-0.247793	0.035063	-1.316163	NaN	NaN	NaN	-0.495614	0.407878	-0.286470	NaN	NaN	NaN	0.152100	0.652588	0.696289	-0.043085	-0.122657	-0.056298	0.999983	-0.004130	0.003399	-0.002387	-113.473600	17.656293	-110.260399	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40543	NaN	-2.408544	-6.954666	-3.790814	-0.607287	0.146532	-1.557643	NaN	NaN	NaN	-1.245088	0.356074	-0.254081	NaN	NaN	NaN	0.146729	0.642822	0.717041	-0.040573	-0.116472	-0.061854	0.999940	-0.010376	0.002967	-0.002117	-114.727152	17.294787	-110.482864	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40544	NaN	-2.411187	-6.690832	-4.052163	-0.724132	0.284466	-1.664559	NaN	NaN	NaN	-1.514939	0.400389	-0.184306	NaN	NaN	NaN	0.133789	0.615967	0.733398	-0.040580	-0.112291	-0.065987	0.999914	-0.012624	0.003336	-0.001536	-116.254963	16.970068	-110.765660	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40545	NaN	-2.589129	-6.420079	-4.146534	-0.612566	0.525154	-1.784060	NaN	NaN	NaN	-1.769603	0.414832	-0.037343	NaN	NaN	NaN	0.139648	0.600098	0.751709	-0.043421	-0.107990	-0.067371	0.999885	-0.014746	0.003457	-0.000311	-118.044898	16.756127	-111.118023	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40546	NaN	-3.231342	-6.725750	-4.823363	-0.612730	1.027545	-1.009114	NaN	NaN	NaN	-2.041158	0.496873	0.113886	NaN	NaN	NaN	0.123291	0.568604	0.767822	-0.054075	-0.113490	-0.078243	0.999846	-0.017009	0.004140	0.000949	-120.132329	16.619281	-111.606565	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40547	NaN	-4.265252	-7.585677	-5.853997	-0.487783	1.675346	0.528877	NaN	NaN	NaN	-2.057723	0.565520	0.221731	NaN	NaN	NaN	0.116699	0.545410	0.783936	-0.071304	-0.128204	-0.095043	0.999840	-0.017147	0.004712	0.001848	-122.265567	16.519193	-112.203944	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40548	NaN	-5.272523	-8.415422	-6.959109	-0.365523	2.286055	2.090096	NaN	NaN	NaN	-1.830643	0.481233	0.267209	NaN	NaN	NaN	0.117676	0.516602	0.805176	-0.088019	-0.142197	-0.113473	0.999873	-0.015255	0.004010	0.002227	-124.167142	16.479521	-112.751858	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40549	NaN	-5.814886	-8.985934	-7.223424	0.170599	2.434110	2.867085	NaN	NaN	NaN	-1.357687	0.244743	0.222142	NaN	NaN	NaN	0.115723	0.499756	0.825684	-0.096879	-0.151293	-0.118487	0.999932	-0.011314	0.002039	0.001851	-125.554715	16.518856	-113.079131	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40550	NaN	-5.551573	-8.686521	-7.461722	-0.062771	2.271382	2.708815	NaN	NaN	NaN	-0.717027	-0.019205	0.141880	NaN	NaN	NaN	0.111084	0.488037	0.818604	-0.092335	-0.145624	-0.123508	0.999981	-0.005975	-0.000160	0.001182	-126.257043	16.638328	-113.147399	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40551	NaN	-4.468305	-7.460173	-6.917419	-0.520812	1.712438	1.153933	NaN	NaN	NaN	-0.199216	-0.168256	0.096221	NaN	NaN	NaN	0.123291	0.498535	0.821533	-0.074210	-0.124587	-0.115188	0.999997	-0.001660	-0.001402	0.000802	-126.423133	16.806557	-113.070386	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40552	NaN	-3.470976	-6.414713	-6.189656	-0.771917	1.148973	-0.347384	NaN	NaN	NaN	-0.208297	-0.195486	0.030590	NaN	NaN	NaN	0.121582	0.477295	0.830078	-0.057654	-0.107106	-0.103069	0.999997	-0.001736	-0.001629	0.000255	-126.580206	16.940286	-112.932874	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40553	NaN	-2.832939	-5.677342	-5.636434	-0.866984	0.798063	-1.408035	NaN	NaN	NaN	-0.508079	-0.044999	0.040198	NaN	NaN	NaN	0.125732	0.470703	0.833008	-0.047149	-0.095035	-0.093556	0.999991	-0.004234	-0.000375	0.000335	-127.060569	16.996042	-112.921913	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40554	NaN	-2.758775	-5.940764	-5.425959	-0.511042	0.532877	-1.339335	NaN	NaN	NaN	-1.015773	0.086490	0.135196	NaN	NaN	NaN	0.128418	0.463867	0.837646	-0.045932	-0.099825	-0.089557	0.999963	-0.008465	0.000721	0.001127	-128.073396	17.047367	-113.073496	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40555	NaN	-3.016904	-7.319176	-6.457083	-0.398769	0.189868	0.393458	NaN	NaN	NaN	-1.494479	0.150479	0.246463	NaN	NaN	NaN	0.124023	0.439453	0.850342	-0.050163	-0.123416	-0.106024	0.999920	-0.012454	0.001254	0.002054	-129.579037	17.139959	-113.345836	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40556	NaN	-3.290617	-8.396931	-6.739915	0.250287	-0.158289	1.442045	NaN	NaN	NaN	-1.454060	0.063972	0.302125	NaN	NaN	NaN	0.132080	0.412354	0.858643	-0.054548	-0.141434	-0.110595	0.999923	-0.012117	0.000533	0.002518	-131.038641	17.319706	-113.590952	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40557	NaN	-2.965959	-9.011218	-6.208718	1.051796	-0.922181	1.438401	NaN	NaN	NaN	-1.061085	-0.045133	0.251183	NaN	NaN	NaN	0.127686	0.406250	0.868652	-0.049078	-0.151197	-0.102163	0.999959	-0.008842	-0.000376	0.002093	-132.090501	17.527173	-113.724334	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40558	NaN	-2.505159	-8.338922	-5.854069	0.870583	-1.121290	0.582900	NaN	NaN	NaN	-0.016302	-0.102500	0.204208	NaN	NaN	NaN	0.131348	0.403320	0.860107	-0.041433	-0.139066	-0.097584	0.999998	-0.000136	-0.000854	0.001702	-132.123138	17.736651	-113.786237	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40559	NaN	-2.375488	-7.056201	-5.777612	0.167622	-0.648963	-0.412472	NaN	NaN	NaN	0.449585	-0.048740	0.179723	NaN	NaN	NaN	0.138916	0.403320	0.857666	-0.039376	-0.117301	-0.096749	0.999992	0.003747	-0.000406	0.001498	-131.718050	17.894606	-113.871086	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40560	NaN	-2.741757	-6.210572	-5.949842	-0.312596	0.095073	-0.791480	NaN	NaN	NaN	0.270540	0.031342	0.172730	NaN	NaN	NaN	0.126221	0.417236	0.863770	-0.045573	-0.103351	-0.099385	0.999996	0.002254	0.000261	0.001439	-131.500980	17.997326	-114.010073	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40561	NaN	-3.073524	-6.107159	-6.104834	-0.364322	0.432631	-0.664305	NaN	NaN	NaN	-0.182250	-0.017489	0.217939	NaN	NaN	NaN	0.133301	0.399902	0.860596	-0.051025	-0.102033	-0.101600	0.999997	-0.001519	-0.000146	0.001816	-131.714504	18.162964	-114.143563	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40562	NaN	-3.195150	-6.853807	-6.723325	-0.357459	0.192053	0.297755	NaN	NaN	NaN	-0.638855	-0.073367	0.204291	NaN	NaN	NaN	0.139648	0.394287	0.867920	-0.052989	-0.114915	-0.111477	0.999984	-0.005324	-0.000611	0.001702	-132.349075	18.353955	-114.226924	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40563	NaN	-3.168427	-7.517168	-6.716919	0.064319	-0.229231	0.751689	NaN	NaN	NaN	-0.614128	-0.085642	0.164053	NaN	NaN	NaN	0.136719	0.395020	0.873535	-0.052556	-0.125929	-0.111343	0.999986	-0.005118	-0.000714	0.001367	-132.949468	18.523797	-114.275894	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40564	NaN	-3.180026	-7.713411	-6.880869	0.114416	-0.357038	0.995397	NaN	NaN	NaN	-0.360116	-0.056008	0.109057	NaN	NaN	NaN	0.141846	0.369141	0.867432	-0.052830	-0.128948	-0.114319	0.999995	-0.003001	-0.000467	0.000909	-133.302682	18.635379	-114.310812	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40565	NaN	-3.205257	-7.268471	-6.568735	0.151909	-0.178038	0.492546	NaN	NaN	NaN	-0.084027	-0.056337	0.058747	NaN	NaN	NaN	0.140137	0.369629	0.862305	-0.053310	-0.121244	-0.109419	1.000000	-0.000700	-0.000469	0.000490	-133.381319	18.712328	-114.310412	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40566	NaN	-3.236166	-6.837302	-6.594444	-0.081289	0.050688	0.222200	NaN	NaN	NaN	-0.027346	-0.056412	0.027170	NaN	NaN	NaN	0.140625	0.375488	0.867432	-0.053859	-0.113992	-0.109907	1.000000	-0.000228	-0.000470	0.000226	-133.398752	18.767333	-114.288362	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40567	NaN	-3.217956	-6.591407	-6.636925	-0.247557	0.149710	0.075029	NaN	NaN	NaN	-0.090753	-0.057294	0.014056	NaN	NaN	NaN	0.142334	0.372559	0.872559	-0.053567	-0.109947	-0.110558	1.000000	-0.000756	-0.000477	0.000117	-133.473574	18.813785	-114.256783	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40568	NaN	-3.197974	-6.420324	-6.649343	-0.341108	0.205789	-0.040144	NaN	NaN	NaN	-0.162873	-0.015298	0.009368	NaN	NaN	NaN	0.144043	0.369629	0.874268	-0.053277	-0.107160	-0.110684	0.999999	-0.001357	-0.000127	0.000078	-133.626168	18.829458	-114.252642	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40569	NaN	-3.314697	-6.380949	-6.503310	-0.176586	0.297642	-0.123681	NaN	NaN	NaN	-0.266430	0.040608	0.027168	NaN	NaN	NaN	0.139893	0.372559	0.865234	-0.055257	-0.106602	-0.108133	0.999997	-0.002220	0.000338	0.000226	-133.894860	18.820529	-114.301633	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40570	NaN	-3.496564	-6.638045	-6.498340	0.081919	0.308716	0.107783	NaN	NaN	NaN	-0.340050	0.057439	0.017445	NaN	NaN	NaN	0.135498	0.370361	0.876709	-0.058312	-0.110949	-0.107964	0.999996	-0.002834	0.000479	0.000145	-134.235511	18.793379	-114.356370	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40571	NaN	-3.552335	-6.975812	-6.552496	0.295073	0.176019	0.390155	NaN	NaN	NaN	-0.300863	0.025376	-0.004710	NaN	NaN	NaN	0.138916	0.353271	0.881592	-0.059233	-0.116535	-0.108904	0.999997	-0.002507	0.000211	-0.000039	-134.526170	18.772179	-114.372424	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40572	NaN	-3.384763	-6.897643	-6.510323	0.244374	0.054746	0.254869	NaN	NaN	NaN	-0.073078	-0.054208	-0.013559	NaN	NaN	NaN	0.140137	0.363770	0.876709	-0.056377	-0.115020	-0.108461	1.000000	-0.000609	-0.000452	-0.000113	-134.578914	18.798440	-114.324374	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40573	NaN	-3.036068	-6.451078	-6.334394	-0.009405	-0.045360	-0.275576	NaN	NaN	NaN	0.054454	-0.106702	-0.001841	NaN	NaN	NaN	0.141602	0.357910	0.881104	-0.050509	-0.107469	-0.105667	1.000000	0.000454	-0.000889	-0.000015	-134.500240	18.867735	-114.247155	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40574	NaN	-2.800532	-6.237469	-6.194903	-0.121837	-0.163828	-0.588582	NaN	NaN	NaN	-0.045707	-0.080267	0.039541	NaN	NaN	NaN	0.144775	0.365234	0.871582	-0.046572	-0.104012	-0.103240	1.000000	-0.000381	-0.000669	0.000330	-134.532796	18.947538	-114.217983	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40575	NaN	-2.899905	-6.576220	-6.376661	-0.016193	-0.250166	-0.207745	NaN	NaN	NaN	-0.263177	0.007932	0.064872	NaN	NaN	NaN	0.142334	0.363037	0.877197	-0.048279	-0.109863	-0.106034	0.999997	-0.002193	0.000066	0.000541	-134.799441	18.985345	-114.270497	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40576	NaN	-3.162911	-7.027528	-6.420894	0.340943	-0.268884	0.208753	NaN	NaN	NaN	-0.294402	0.045978	0.073542	NaN	NaN	NaN	0.148438	0.356934	0.878418	-0.052684	-0.117420	-0.106707	0.999997	-0.002453	0.000383	0.000613	-135.106848	19.003003	-114.356759	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40577	NaN	-3.391395	-7.285118	-6.468745	0.568926	-0.215837	0.485315	NaN	NaN	NaN	-0.133032	0.008065	0.042405	NaN	NaN	NaN	0.143311	0.345215	0.886475	-0.056488	-0.121558	-0.107674	0.999999	-0.001109	0.000067	0.000353	-135.244168	19.025217	-114.393406	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40578	NaN	-3.416368	-6.997532	-6.388335	0.477013	-0.063257	0.247942	NaN	NaN	NaN	0.116766	-0.081495	0.009297	NaN	NaN	NaN	0.139893	0.356445	0.877686	-0.056858	-0.116526	-0.106624	0.999999	0.000973	-0.000679	0.000077	-135.114395	19.085777	-114.342521	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40579	NaN	-3.191578	-6.553326	-6.319221	0.168034	-0.040940	-0.167232	NaN	NaN	NaN	0.144246	-0.146939	-0.006317	NaN	NaN	NaN	0.146729	0.352295	0.885498	-0.053070	-0.109093	-0.105517	0.999999	0.001202	-0.001224	-0.000053	-134.939082	19.179709	-114.234028	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40580	NaN	-3.046678	-6.399535	-6.465206	-0.102480	-0.083051	-0.220098	NaN	NaN	NaN	0.013608	-0.123515	-0.005420	NaN	NaN	NaN	0.152100	0.359375	0.878906	-0.050672	-0.106644	-0.107818	0.999999	0.000113	-0.001029	-0.000045	-134.894131	19.258429	-114.142256	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40581	NaN	-3.096289	-6.449871	-6.479984	-0.069265	-0.076663	-0.160365	NaN	NaN	NaN	-0.105761	-0.099128	0.000191	NaN	NaN	NaN	0.146973	0.354248	0.879883	-0.051515	-0.107593	-0.107948	0.999999	-0.000881	-0.000826	0.000002	-134.970078	19.324512	-114.071955	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40582	NaN	-3.162437	-6.681271	-6.695610	-0.065570	-0.135866	0.159714	NaN	NaN	NaN	-0.159062	-0.095128	-0.012400	NaN	NaN	NaN	0.148682	0.344482	0.882080	-0.052630	-0.111497	-0.111488	0.999999	-0.001326	-0.000793	-0.000103	-135.094883	19.379380	-113.995846	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40583	NaN	-3.145804	-6.595388	-6.665156	-0.086415	-0.122728	0.076549	NaN	NaN	NaN	-0.089073	-0.090200	-0.033422	NaN	NaN	NaN	0.151855	0.351563	0.885010	-0.052377	-0.109991	-0.111044	0.999999	-0.000742	-0.000752	-0.000279	-135.149005	19.416957	-113.907989	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40584	NaN	-3.124150	-6.366267	-6.533157	-0.120157	-0.044467	-0.171350	NaN	NaN	NaN	-0.056833	-0.081661	-0.024087	NaN	NaN	NaN	0.152100	0.340576	0.881348	-0.052016	-0.106146	-0.108871	1.000000	-0.000474	-0.000681	-0.000201	-135.176488	19.455047	-113.833047	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40585	NaN	-3.175864	-6.320165	-6.629928	-0.192353	0.022115	-0.119956	NaN	NaN	NaN	-0.091842	-0.045772	-0.016575	NaN	NaN	NaN	0.156494	0.346436	0.874023	-0.052903	-0.105413	-0.110438	1.000000	-0.000765	-0.000381	-0.000138	-135.247778	19.474002	-113.788900	NaN	NaN	NaN	NaN	NaN	NaN	0.00
