// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45ADB
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
42726	NaN	1.711617	-9.026975	-2.721433	0.056730	-0.249544	-0.233720	NaN	NaN	NaN	0.063602	0.000118	-0.007928	NaN	NaN	NaN	-0.408203	0.795654	0.216064	0.028517	-0.150427	-0.045437	1.000000	0.000530	0.000001	-0.000066	-108.197592	-10.851140	171.586386	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42727	NaN	1.732229	-9.101891	-2.814944	0.068238	-0.178840	-0.131142	NaN	NaN	NaN	0.017749	-0.001324	-0.021128	NaN	NaN	NaN	-0.409424	0.796387	0.218506	0.028844	-0.151696	-0.046938	1.000000	0.000148	-0.000011	-0.000176	-108.182509	-10.870836	171.593774	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42728	NaN	1.662929	-9.166596	-2.893570	0.164308	-0.134108	-0.059761	NaN	NaN	NaN	0.037646	-0.021306	-0.038461	NaN	NaN	NaN	-0.410156	0.794189	0.219482	0.027675	-0.152770	-0.048269	1.000000	0.000314	-0.000178	-0.000321	-108.152940	-10.900309	171.624992	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42729	NaN	1.750878	-9.153240	-2.941488	0.092722	-0.068090	-0.040968	NaN	NaN	NaN	0.046551	-0.055799	-0.055029	NaN	NaN	NaN	-0.412598	0.792969	0.216553	0.029134	-0.152548	-0.049070	1.000000	0.000388	-0.000465	-0.000459	-108.121899	-10.934581	171.693196	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42730	NaN	1.803113	-9.164158	-2.994262	0.060837	-0.009379	-0.004792	NaN	NaN	NaN	0.066541	-0.067130	-0.062236	NaN	NaN	NaN	-0.405518	0.796875	0.223877	0.030001	-0.152724	-0.049972	1.000000	0.000555	-0.000559	-0.000519	-108.074172	-10.972112	171.773936	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42731	NaN	1.761032	-9.139344	-3.010080	0.109462	0.014941	-0.031215	NaN	NaN	NaN	0.069520	-0.069481	-0.069719	NaN	NaN	NaN	-0.410156	0.796143	0.217041	0.029291	-0.152310	-0.050239	0.999999	0.000579	-0.000579	-0.000581	-108.024608	-11.015646	171.859339	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42732	NaN	1.826057	-9.143010	-2.952125	0.043867	-0.023492	-0.033032	NaN	NaN	NaN	0.079383	-0.090983	-0.072218	NaN	NaN	NaN	-0.401855	0.791504	0.219727	0.030380	-0.152369	-0.049280	0.999999	0.000662	-0.000758	-0.000602	-107.969526	-11.055262	171.965072	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42733	NaN	1.942379	-9.113623	-2.946027	-0.066759	0.004286	-0.039993	NaN	NaN	NaN	0.073977	-0.090769	-0.068180	NaN	NaN	NaN	-0.412598	0.802490	0.210693	0.032324	-0.151882	-0.049170	0.999999	0.000616	-0.000756	-0.000568	-107.919481	-11.091242	172.069563	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42734	NaN	1.982828	-9.088246	-2.865263	-0.118534	-0.050398	-0.080218	NaN	NaN	NaN	0.065091	-0.080929	-0.054210	NaN	NaN	NaN	-0.407715	0.795654	0.219971	0.033011	-0.151460	-0.047814	1.000000	0.000542	-0.000674	-0.000452	-107.875197	-11.117629	172.160132	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42735	NaN	2.066150	-9.031037	-2.825580	-0.210703	-0.052246	-0.129434	NaN	NaN	NaN	0.045945	-0.070410	-0.037403	NaN	NaN	NaN	-0.410156	0.798828	0.219482	0.034417	-0.150510	-0.047130	1.000000	0.000383	-0.000587	-0.000312	-107.846587	-11.131811	172.236522	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42736	NaN	2.059193	-9.038484	-2.778896	-0.209893	-0.097898	-0.137818	NaN	NaN	NaN	0.002533	-0.043344	-0.016047	NaN	NaN	NaN	-0.413818	0.787842	0.217041	0.034316	-0.150645	-0.046306	1.000000	0.000021	-0.000361	-0.000134	-107.853343	-11.134547	172.281386	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42737	NaN	1.976263	-9.110886	-2.816849	-0.113120	-0.098732	-0.074826	NaN	NaN	NaN	-0.006998	-0.035404	0.005665	NaN	NaN	NaN	-0.409424	0.791260	0.219727	0.032959	-0.151849	-0.046929	1.000000	-0.000058	-0.000295	0.000047	-107.866530	-11.120009	172.312520	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42738	NaN	1.988992	-9.085366	-2.807076	-0.134843	-0.099386	-0.099213	NaN	NaN	NaN	-0.007478	-0.028022	0.024230	NaN	NaN	NaN	-0.414551	0.794434	0.216064	0.033191	-0.151419	-0.046767	1.000000	-0.000062	-0.000234	0.000202	-107.877801	-11.090655	172.331288	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42739	NaN	2.000918	-9.109844	-2.853685	-0.139926	-0.064360	-0.060112	NaN	NaN	NaN	-0.023192	-0.009892	0.033747	NaN	NaN	NaN	-0.406494	0.799805	0.220215	0.033395	-0.151831	-0.047529	1.000000	-0.000193	-0.000082	0.000281	-107.900198	-11.058055	172.330173	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42740	NaN	1.960682	-9.130932	-2.962636	-0.083935	0.022349	-0.015348	NaN	NaN	NaN	-0.031059	0.023334	0.047707	NaN	NaN	NaN	-0.404053	0.798096	0.215576	0.032729	-0.152182	-0.049344	1.000000	-0.000259	0.000194	0.000398	-107.923461	-11.022356	172.294143	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42741	NaN	1.901228	-9.189530	-3.018067	-0.013977	0.045220	0.044727	NaN	NaN	NaN	-0.019801	0.041456	0.052565	NaN	NaN	NaN	-0.408203	0.799561	0.217773	0.031737	-0.153153	-0.050287	1.000000	-0.000165	0.000345	0.000438	-107.932437	-10.987577	172.239653	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42742	NaN	1.912869	-9.206932	-3.025812	-0.027349	0.050519	0.065516	NaN	NaN	NaN	0.015683	0.044737	0.056340	NaN	NaN	NaN	-0.400879	0.793701	0.219971	0.031934	-0.153427	-0.050462	1.000000	0.000131	0.000373	0.000469	-107.906808	-10.950397	172.181133	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42743	NaN	1.864373	-9.230105	-3.044603	0.021047	0.061938	0.083577	NaN	NaN	NaN	0.048209	0.054906	0.061249	NaN	NaN	NaN	-0.407959	0.789307	0.221191	0.031128	-0.153799	-0.050819	1.000000	0.000402	0.000458	0.000510	-107.848199	-10.911607	172.112013	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42744	NaN	1.883964	-9.243951	-3.086627	0.007006	0.112756	0.112756	NaN	NaN	NaN	0.080776	0.059307	0.062395	NaN	NaN	NaN	-0.400879	0.797119	0.216309	0.031454	-0.154015	-0.051563	1.000000	0.000673	0.000494	0.000520	-107.757784	-10.873140	172.038823	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42745	NaN	1.883479	-9.255291	-3.049875	-0.001448	0.093809	0.112069	NaN	NaN	NaN	0.116756	0.072994	0.061079	NaN	NaN	NaN	-0.403564	0.789551	0.224121	0.031439	-0.154189	-0.051000	0.999999	0.000973	0.000608	0.000509	-107.630655	-10.839545	171.953024	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42746	NaN	1.913605	-9.198373	-3.000469	-0.049367	0.095045	0.049525	NaN	NaN	NaN	0.147770	0.093917	0.059052	NaN	NaN	NaN	-0.410645	0.803711	0.208740	0.031930	-0.153229	-0.050222	0.999999	0.001231	0.000783	0.000492	-107.470689	-10.813703	171.849274	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42747	NaN	1.930783	-9.135725	-2.888909	-0.096282	0.039907	-0.039035	NaN	NaN	NaN	0.134805	0.113636	0.063918	NaN	NaN	NaN	-0.410645	0.798096	0.210693	0.032215	-0.152191	-0.048350	0.999999	0.001123	0.000947	0.000533	-107.319123	-10.788862	171.724929	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42748	NaN	1.873035	-9.134227	-2.793799	-0.059473	-0.032364	-0.079083	NaN	NaN	NaN	0.115174	0.128552	0.069396	NaN	NaN	NaN	-0.407471	0.797363	0.207520	0.031255	-0.152174	-0.046743	0.999999	0.000960	0.001071	0.000578	-107.183623	-10.762988	171.585636	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42749	NaN	1.804160	-9.114093	-2.706433	-0.013794	-0.096667	-0.136071	NaN	NaN	NaN	0.091472	0.120106	0.068133	NaN	NaN	NaN	-0.410889	0.802246	0.203613	0.030110	-0.151850	-0.045253	0.999999	0.000762	0.001001	0.000568	-107.072358	-10.735555	171.454586	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42750	NaN	1.853018	-9.102937	-2.659016	-0.075119	-0.113783	-0.150964	NaN	NaN	NaN	0.062356	0.105707	0.072438	NaN	NaN	NaN	-0.412109	0.806885	0.197021	0.030936	-0.151674	-0.044423	0.999999	0.000520	0.000881	0.000604	-106.991165	-10.699996	171.335579	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42751	NaN	1.793048	-9.157099	-2.665461	-0.013393	-0.120636	-0.109213	NaN	NaN	NaN	0.044868	0.105494	0.080025	NaN	NaN	NaN	-0.404053	0.807129	0.200439	0.029947	-0.152582	-0.044508	0.999999	0.000374	0.000879	0.000667	-106.926259	-10.657317	171.214316	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42752	NaN	1.667653	-9.183549	-2.605520	0.093828	-0.191698	-0.124457	NaN	NaN	NaN	0.054142	0.091211	0.080135	NaN	NaN	NaN	-0.409668	0.803223	0.201416	0.027863	-0.153021	-0.043516	0.999999	0.000451	0.000760	0.000668	-106.855163	-10.610261	171.106585	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42753	NaN	1.725628	-9.132333	-2.536492	0.010935	-0.220243	-0.181360	NaN	NaN	NaN	0.041336	0.065044	0.066974	NaN	NaN	NaN	-0.396973	0.801270	0.189209	0.028822	-0.152175	-0.042343	1.000000	0.000344	0.000542	0.000558	-106.801615	-10.568048	171.027264	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42754	NaN	1.758617	-9.156676	-2.612403	-0.008049	-0.145134	-0.130696	NaN	NaN	NaN	-0.001820	0.078493	0.057275	NaN	NaN	NaN	-0.402832	0.802246	0.197021	0.029355	-0.152598	-0.043557	1.000000	-0.000015	0.000654	0.000477	-106.787298	-10.538152	170.937486	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42755	NaN	1.644626	-9.140186	-2.621586	0.098422	-0.146860	-0.164410	NaN	NaN	NaN	-0.010146	0.077468	0.044258	NaN	NaN	NaN	-0.401855	0.798584	0.197510	0.027438	-0.152330	-0.043698	1.000000	-0.000085	0.000646	0.000369	-106.782002	-10.519968	170.852865	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42756	NaN	1.703646	-9.113360	-2.569256	0.024169	-0.180347	-0.193763	NaN	NaN	NaN	-0.045607	0.049688	0.026356	NaN	NaN	NaN	-0.402344	0.811035	0.200439	0.028410	-0.151899	-0.042775	1.000000	-0.000380	0.000414	0.000220	-106.816264	-10.510514	170.799243	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42757	NaN	1.761399	-9.126070	-2.628988	-0.020931	-0.127134	-0.154393	NaN	NaN	NaN	-0.075910	0.044052	0.022722	NaN	NaN	NaN	-0.400635	0.809326	0.190918	0.029369	-0.152123	-0.043731	1.000000	-0.000633	0.000367	0.000189	-106.880589	-10.502756	170.751730	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42758	NaN	1.752297	-9.124154	-2.628213	-0.016173	-0.140546	-0.158248	NaN	NaN	NaN	-0.095417	0.035076	0.023718	NaN	NaN	NaN	-0.399658	0.805176	0.198975	0.029222	-0.152098	-0.043691	1.000000	-0.000795	0.000292	0.000198	-106.964774	-10.491667	170.711693	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42759	NaN	1.782766	-9.166883	-2.662556	-0.038727	-0.132338	-0.102890	NaN	NaN	NaN	-0.116867	0.019166	0.030455	NaN	NaN	NaN	-0.394775	0.802246	0.201172	0.029744	-0.152817	-0.044232	0.999999	-0.000974	0.000160	0.000254	-107.071996	-10.470039	170.685020	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42760	NaN	1.795074	-9.252395	-2.780138	-0.022862	-0.064152	0.013482	NaN	NaN	NaN	-0.109618	0.013353	0.036693	NaN	NaN	NaN	-0.394775	0.800537	0.197998	0.029960	-0.154240	-0.046198	1.000000	-0.000913	0.000111	0.000306	-107.172998	-10.441048	170.661995	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42761	NaN	1.796439	-9.223769	-2.856012	-0.019164	0.002633	0.008795	NaN	NaN	NaN	-0.077879	0.013715	0.036346	NaN	NaN	NaN	-0.396973	0.807129	0.202637	0.029982	-0.153751	-0.047504	1.000000	-0.000649	0.000114	0.000303	-107.243550	-10.412554	170.638474	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42762	NaN	1.785036	-9.175276	-2.866749	-0.018829	0.015456	-0.035689	NaN	NaN	NaN	-0.079165	0.015558	0.040861	NaN	NaN	NaN	-0.400391	0.801514	0.207275	0.029796	-0.152943	-0.047682	1.000000	-0.000660	0.000130	0.000341	-107.314842	-10.380484	170.611990	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42763	NaN	1.771390	-9.229708	-2.888721	-0.001369	0.005436	0.019403	NaN	NaN	NaN	-0.077219	0.019663	0.037631	NaN	NaN	NaN	-0.399902	0.811768	0.200439	0.029564	-0.153850	-0.048051	1.000000	-0.000643	0.000164	0.000314	-107.383903	-10.352694	170.583020	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42764	NaN	1.738452	-9.193920	-2.894752	0.021143	0.007943	-0.018329	NaN	NaN	NaN	-0.060941	0.019416	0.037877	NaN	NaN	NaN	-0.405273	0.802246	0.206787	0.029015	-0.153247	-0.048173	1.000000	-0.000508	0.000162	0.000316	-107.437184	-10.324564	170.553439	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42765	NaN	1.758704	-9.198562	-2.889112	-0.005108	-0.003151	-0.011998	NaN	NaN	NaN	-0.054318	0.019568	0.036273	NaN	NaN	NaN	-0.400146	0.808838	0.201660	0.029350	-0.153322	-0.048087	1.000000	-0.000453	0.000163	0.000302	-107.484427	-10.298174	170.524836	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42766	NaN	1.761545	-9.187139	-2.874787	-0.017879	-0.019595	-0.026460	NaN	NaN	NaN	-0.057978	0.027338	0.036549	NaN	NaN	NaN	-0.391602	0.812012	0.209717	0.029395	-0.153133	-0.047846	1.000000	-0.000483	0.000228	0.000305	-107.533685	-10.273624	170.488364	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42767	NaN	1.778197	-9.220460	-2.873699	-0.035539	-0.035627	0.007418	NaN	NaN	NaN	-0.051242	0.035522	0.035566	NaN	NaN	NaN	-0.402832	0.805908	0.206787	0.029668	-0.153686	-0.047838	1.000000	-0.000427	0.000296	0.000296	-107.575410	-10.252097	170.444873	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42768	NaN	1.786817	-9.189583	-2.886400	-0.048674	-0.017424	-0.016271	NaN	NaN	NaN	-0.037928	0.054678	0.032421	NaN	NaN	NaN	-0.395020	0.809570	0.209229	0.029800	-0.153167	-0.048072	1.000000	-0.000316	0.000456	0.000270	-107.601390	-10.239350	170.384673	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42769	NaN	1.800707	-9.227464	-2.936459	-0.049444	0.015103	0.036615	NaN	NaN	NaN	-0.041582	0.076698	0.031736	NaN	NaN	NaN	-0.394775	0.801758	0.201660	0.030021	-0.153800	-0.048907	1.000000	-0.000347	0.000639	0.000264	-107.627329	-10.233383	170.304260	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42770	NaN	1.689180	-9.264399	-2.971323	0.069717	0.016833	0.061827	NaN	NaN	NaN	0.005918	0.095389	0.034319	NaN	NaN	NaN	-0.394531	0.811279	0.207275	0.028158	-0.154396	-0.049552	1.000000	0.000049	0.000795	0.000286	-107.604572	-10.230574	170.205558	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42771	NaN	1.690618	-9.243886	-2.927297	0.057210	-0.010508	0.029735	NaN	NaN	NaN	0.046909	0.071666	0.025973	NaN	NaN	NaN	-0.400635	0.807129	0.206055	0.028181	-0.154040	-0.048865	1.000000	0.000391	0.000597	0.000216	-107.547111	-10.228333	170.131381	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42772	NaN	1.661886	-9.180332	-2.927839	0.079647	0.015760	-0.034855	NaN	NaN	NaN	0.052743	0.071483	0.020779	NaN	NaN	NaN	-0.395508	0.813721	0.200928	0.027695	-0.152979	-0.048881	1.000000	0.000440	0.000596	0.000173	-107.484404	-10.230893	170.059087	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42773	NaN	1.645886	-9.208557	-2.930434	0.101635	0.016216	-0.010478	NaN	NaN	NaN	0.053476	0.053398	0.008849	NaN	NaN	NaN	-0.404297	0.798828	0.204346	0.027421	-0.153452	-0.048921	1.000000	0.000446	0.000445	0.000074	-107.424435	-10.238881	170.006521	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42774	NaN	1.725916	-9.202694	-2.871912	0.013901	-0.011893	-0.019022	NaN	NaN	NaN	0.070047	0.041799	0.006390	NaN	NaN	NaN	-0.403809	0.806152	0.197021	0.028757	-0.153349	-0.047965	1.000000	0.000584	0.000348	0.000053	-107.350903	-10.246096	169.966211	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42775	NaN	1.755445	-9.175625	-2.805823	-0.029301	-0.047724	-0.058550	NaN	NaN	NaN	0.067273	0.043097	0.011144	NaN	NaN	NaN	-0.403320	0.804932	0.199707	0.029255	-0.152898	-0.046860	1.000000	0.000561	0.000359	0.000093	-107.279335	-10.249219	169.922723	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42776	NaN	1.733205	-9.191236	-2.792037	-0.006980	-0.058173	-0.051803	NaN	NaN	NaN	0.061924	0.032610	0.014351	NaN	NaN	NaN	-0.394531	0.812500	0.191162	0.028892	-0.153160	-0.046621	1.000000	0.000516	0.000272	0.000120	-107.214559	-10.246382	169.888303	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42777	NaN	1.801091	-9.176678	-2.772759	-0.077605	-0.048525	-0.058962	NaN	NaN	NaN	0.065187	0.033290	0.019339	NaN	NaN	NaN	-0.394775	0.807861	0.194092	0.030030	-0.152915	-0.046304	1.000000	0.000543	0.000277	0.000161	-107.146052	-10.238868	169.851046	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42778	NaN	1.784282	-9.191269	-2.772136	-0.059944	-0.045598	-0.048357	NaN	NaN	NaN	0.055242	0.043467	0.032907	NaN	NaN	NaN	-0.393311	0.804443	0.191162	0.029763	-0.153158	-0.046284	1.000000	0.000460	0.000362	0.000274	-107.084841	-10.221844	169.800887	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42779	NaN	1.689333	-9.183332	-2.747867	0.024713	-0.071647	-0.079628	NaN	NaN	NaN	0.054537	0.044908	0.032822	NaN	NaN	NaN	-0.387695	0.812256	0.191895	0.028180	-0.153027	-0.045878	1.000000	0.000454	0.000374	0.000274	-107.024067	-10.205268	169.749411	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42780	NaN	1.619756	-9.117191	-2.651532	0.061917	-0.141826	-0.181828	NaN	NaN	NaN	0.063271	0.012711	0.026867	NaN	NaN	NaN	-0.393799	0.808838	0.192139	0.027025	-0.151924	-0.044275	1.000000	0.000527	0.000106	0.000224	-106.960562	-10.184871	169.729359	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42781	NaN	1.751479	-9.088895	-2.597254	-0.083406	-0.154696	-0.200688	NaN	NaN	NaN	-0.003186	0.002014	0.024268	NaN	NaN	NaN	-0.393311	0.810791	0.196777	0.029221	-0.151477	-0.043284	1.000000	-0.000027	0.000017	0.000202	-106.962463	-10.164064	169.720249	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42782	NaN	1.744693	-9.167486	-2.660994	-0.057959	-0.124125	-0.109653	NaN	NaN	NaN	-0.043748	0.010572	0.028019	NaN	NaN	NaN	-0.398193	0.813232	0.185059	0.029110	-0.152801	-0.044297	1.000000	-0.000365	0.000088	0.000233	-107.001625	-10.142186	169.702367	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42783	NaN	1.701484	-9.195245	-2.641427	-0.022067	-0.163704	-0.096854	NaN	NaN	NaN	-0.032088	-0.000572	0.025687	NaN	NaN	NaN	-0.393555	0.808105	0.198730	0.028391	-0.153260	-0.043983	1.000000	-0.000267	-0.000005	0.000214	-107.031228	-10.119485	169.694710	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42784	NaN	1.662561	-9.170160	-2.666619	0.013337	-0.144877	-0.120132	NaN	NaN	NaN	-0.051068	-0.004673	0.024968	NaN	NaN	NaN	-0.395752	0.804199	0.198242	0.027743	-0.152849	-0.044378	1.000000	-0.000426	-0.000039	0.000208	-107.080073	-10.096193	169.691975	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42785	NaN	1.642402	-9.178137	-2.771242	0.051849	-0.061233	-0.085970	NaN	NaN	NaN	-0.053718	-0.011413	0.019047	NaN	NaN	NaN	-0.390137	0.805664	0.200195	0.027402	-0.152985	-0.046116	1.000000	-0.000448	-0.000095	0.000159	-107.132822	-10.076522	169.697218	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42786	NaN	1.616038	-9.243839	-2.800576	0.086837	-0.068258	-0.020285	NaN	NaN	NaN	-0.057686	-0.020393	0.008553	NaN	NaN	NaN	-0.387451	0.809814	0.200928	0.026953	-0.154084	-0.046598	1.000000	-0.000481	-0.000170	0.000071	-107.191360	-10.063730	169.713727	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42787	NaN	1.673972	-9.223670	-2.874141	0.041647	0.008742	-0.007732	NaN	NaN	NaN	-0.041234	-0.020170	0.000879	NaN	NaN	NaN	-0.398682	0.805664	0.201660	0.027909	-0.153744	-0.047845	1.000000	-0.000344	-0.000168	0.000007	-107.234494	-10.057880	169.732055	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42788	NaN	1.715661	-9.244678	-2.874453	0.001888	0.003027	0.019404	NaN	NaN	NaN	-0.035566	-0.016435	-0.002720	NaN	NaN	NaN	-0.395996	0.814697	0.202637	0.028597	-0.154093	-0.047858	1.000000	-0.000296	-0.000137	-0.000023	-107.271809	-10.056688	169.748218	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42789	NaN	1.689975	-9.292287	-2.916610	0.041139	0.017330	0.072010	NaN	NaN	NaN	-0.020175	-0.013204	-0.013176	NaN	NaN	NaN	-0.388916	0.811523	0.193604	0.028155	-0.154883	-0.048581	1.000000	-0.000168	-0.000110	-0.000110	-107.294376	-10.065771	169.764127	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42790	NaN	1.789150	-9.316550	-2.946576	-0.043565	0.054104	0.120925	NaN	NaN	NaN	0.022834	-0.008371	-0.019409	NaN	NaN	NaN	-0.395752	0.807129	0.203613	0.029797	-0.155271	-0.049137	1.000000	0.000190	-0.000070	-0.000162	-107.275185	-10.081786	169.776765	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42791	NaN	1.804226	-9.288250	-2.947607	-0.056727	0.072291	0.097245	NaN	NaN	NaN	0.053139	0.026091	-0.015475	NaN	NaN	NaN	-0.393555	0.807617	0.203613	0.030040	-0.154786	-0.049202	1.000000	0.000443	0.000217	-0.000129	-107.221576	-10.104165	169.757194	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42792	NaN	1.785746	-9.272005	-2.861332	-0.055369	0.004870	0.053572	NaN	NaN	NaN	0.082042	0.023195	0.002974	NaN	NaN	NaN	-0.392822	0.808838	0.195313	0.029757	-0.154500	-0.047800	1.000000	0.000684	0.000193	0.000025	-107.139925	-10.108803	169.734996	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42793	NaN	1.707812	-9.123694	-2.793545	-0.009453	-0.009741	-0.119282	NaN	NaN	NaN	0.095388	0.022002	0.020033	NaN	NaN	NaN	-0.394775	0.815430	0.195801	0.028480	-0.152020	-0.046685	1.000000	0.000795	0.000183	0.000167	-107.044669	-10.097499	169.708545	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42794	NaN	1.624273	-9.125950	-2.641764	0.037182	-0.154235	-0.175522	NaN	NaN	NaN	0.049156	0.002389	0.029746	NaN	NaN	NaN	-0.389404	0.805420	0.191406	0.027108	-0.152074	-0.044092	1.000000	0.000410	0.000020	0.000248	-106.996278	-10.071796	169.697513	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42795	NaN	1.617243	-9.182983	-2.745785	0.070860	-0.070144	-0.093014	NaN	NaN	NaN	0.029170	-0.030767	0.011202	NaN	NaN	NaN	-0.394287	0.818848	0.193359	0.026980	-0.153036	-0.045793	1.000000	0.000243	-0.000256	0.000093	-106.973250	-10.053764	169.722500	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42796	NaN	1.633203	-9.160531	-2.642630	0.028256	-0.151500	-0.140954	NaN	NaN	NaN	0.040195	-0.050791	0.001332	NaN	NaN	NaN	-0.389893	0.810547	0.193604	0.027240	-0.152660	-0.044083	1.000000	0.000335	-0.000423	0.000011	-106.943369	-10.039166	169.768687	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42797	NaN	1.662970	-9.158236	-2.603599	-0.010967	-0.178929	-0.149078	NaN	NaN	NaN	0.014522	-0.066530	-0.006710	NaN	NaN	NaN	-0.389160	0.807861	0.191406	0.027732	-0.152634	-0.043396	1.000000	0.000121	-0.000554	-0.000056	-106.941012	-10.027526	169.831967	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42798	NaN	1.723327	-9.177252	-2.721643	-0.043780	-0.063800	-0.086786	NaN	NaN	NaN	0.012962	-0.076737	-0.003100	NaN	NaN	NaN	-0.385010	0.818115	0.193848	0.028747	-0.152950	-0.045359	1.000000	0.000108	-0.000639	-0.000026	-106.941547	-10.009771	169.903607	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42799	NaN	1.630670	-9.133964	-2.635133	0.019887	-0.146791	-0.168499	NaN	NaN	NaN	0.006248	-0.060420	-0.004468	NaN	NaN	NaN	-0.392090	0.807861	0.196533	0.027194	-0.152231	-0.043913	1.000000	0.000052	-0.000504	-0.000037	-106.945899	-9.997592	169.960279	NaN	NaN	NaN	NaN	NaN	NaN	0.00
