// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
42092	NaN	1.786829	-9.682531	1.437184	-0.029058	0.034101	0.137556	NaN	NaN	NaN	0.245393	0.136990	0.245447	NaN	NaN	NaN	-0.438965	0.804199	-0.186035	0.030138	-0.161363	0.023589	0.999995	0.002045	0.001142	0.002045	-81.313929	-9.987525	157.120433	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42093	NaN	1.629423	-9.597369	1.387468	0.094269	0.077916	0.019615	NaN	NaN	NaN	0.358203	0.162740	0.227948	NaN	NaN	NaN	-0.435547	0.804932	-0.197754	0.027492	-0.159972	0.022610	0.999993	0.002985	0.001356	0.001900	-80.951656	-9.746883	156.999853	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42094	NaN	1.426614	-9.802590	1.399706	0.306784	0.073873	0.186574	NaN	NaN	NaN	0.354501	-0.027044	0.203398	NaN	NaN	NaN	-0.433105	0.801025	-0.194092	0.024049	-0.163404	0.022851	0.999994	0.002954	-0.000225	0.001695	-80.623029	-9.557688	157.058011	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42095	NaN	1.782408	-9.839127	1.420966	-0.016865	0.267612	0.283454	NaN	NaN	NaN	0.489070	-0.085173	0.159970	NaN	NaN	NaN	-0.433105	0.800537	-0.204590	0.029909	-0.164040	0.023035	0.999991	0.004076	-0.000710	0.001333	-80.174377	-9.419207	157.166479	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42096	NaN	1.680889	-9.667715	1.592248	-0.015209	0.136172	0.127435	NaN	NaN	NaN	0.477950	0.004860	0.146148	NaN	NaN	NaN	-0.429443	0.800293	-0.220215	0.028212	-0.161198	0.025894	0.999991	0.003983	0.000041	0.001218	-79.721651	-9.279649	157.187537	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42097	NaN	1.515302	-9.521296	1.815685	0.032015	-0.072891	-0.002428	NaN	NaN	NaN	0.412599	-0.016729	0.124100	NaN	NaN	NaN	-0.434326	0.798584	-0.219727	0.025415	-0.158765	0.029719	0.999994	0.003438	-0.000139	0.001034	-79.333598	-9.164549	157.225611	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42098	NaN	1.450706	-9.398681	1.798108	0.077885	-0.029607	-0.134585	NaN	NaN	NaN	0.381452	0.010253	0.107420	NaN	NaN	NaN	-0.431396	0.794922	-0.222900	0.024321	-0.156717	0.029468	0.999995	0.003179	0.000085	0.000895	-78.971162	-9.060906	157.236274	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42099	NaN	1.164053	-9.430652	1.918990	0.309481	-0.188866	-0.125424	NaN	NaN	NaN	0.314041	0.004752	0.095764	NaN	NaN	NaN	-0.430908	0.790527	-0.232666	0.019528	-0.157245	0.031571	0.999996	0.002617	0.000040	0.000798	-78.673722	-8.969231	157.250661	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42100	NaN	1.303180	-9.533840	1.827362	0.244527	0.009851	-0.021285	NaN	NaN	NaN	0.296559	-0.080886	0.070888	NaN	NaN	NaN	-0.427979	0.805420	-0.232910	0.021793	-0.158959	0.030078	0.999997	0.002471	-0.000674	0.000591	-78.404544	-8.917227	157.341422	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42101	NaN	1.433213	-9.622646	1.744695	0.185115	0.195673	0.067625	NaN	NaN	NaN	0.344820	-0.091907	0.066244	NaN	NaN	NaN	-0.427734	0.794678	-0.236816	0.023953	-0.160447	0.028636	0.999995	0.002873	-0.000766	0.000552	-78.091153	-8.871693	157.442453	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42102	NaN	1.383484	-9.591358	1.896600	0.187146	0.089399	0.059594	NaN	NaN	NaN	0.394767	-0.100240	0.046877	NaN	NaN	NaN	-0.422363	0.788086	-0.234863	0.023094	-0.159950	0.031103	0.999994	0.003290	-0.000835	0.000391	-77.730512	-8.846726	157.547534	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42103	NaN	1.487976	-9.612915	1.910996	0.112748	0.177746	0.098391	NaN	NaN	NaN	0.411156	-0.131809	0.030562	NaN	NaN	NaN	-0.424561	0.800537	-0.245605	0.024806	-0.160317	0.031328	0.999993	0.003426	-0.001098	0.000255	-77.358538	-8.844006	157.679479	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42104	NaN	1.563049	-9.578186	2.063388	0.008722	0.120333	0.108374	NaN	NaN	NaN	0.411269	-0.130648	0.020391	NaN	NaN	NaN	-0.424805	0.794922	-0.257568	0.026041	-0.159749	0.033871	0.999994	0.003427	-0.001089	0.000170	-76.985863	-8.851143	157.808021	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42105	NaN	1.612388	-9.562432	2.147983	-0.043234	0.118532	0.118951	NaN	NaN	NaN	0.421979	-0.120453	0.020920	NaN	NaN	NaN	-0.430664	0.789551	-0.257324	0.026865	-0.159494	0.035266	0.999993	0.003516	-0.001004	0.000174	-76.601081	-8.856463	157.926463	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42106	NaN	1.546591	-9.448460	2.315763	-0.038543	-0.016457	0.037489	NaN	NaN	NaN	0.432712	-0.120547	0.018512	NaN	NaN	NaN	-0.437988	0.785400	-0.262207	0.025762	-0.157608	0.038054	0.999993	0.003606	-0.001005	0.000154	-76.206211	-8.865221	158.044744	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42107	NaN	1.532656	-9.352332	2.445063	-0.065092	-0.103030	-0.026042	NaN	NaN	NaN	0.334498	-0.171019	0.009202	NaN	NaN	NaN	-0.431396	0.788330	-0.271484	0.025499	-0.155983	0.040353	0.999995	0.002787	-0.001425	0.000077	-75.912115	-8.895291	158.208176	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42108	NaN	1.567006	-9.373298	2.455650	-0.073617	-0.056840	0.002385	NaN	NaN	NaN	0.276791	-0.174828	0.012136	NaN	NaN	NaN	-0.430908	0.784912	-0.261475	0.026073	-0.156313	0.040605	0.999996	0.002307	-0.001457	0.000101	-75.673639	-8.923790	158.375396	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42109	NaN	1.568683	-9.372275	2.409108	-0.041810	0.021418	-0.009536	NaN	NaN	NaN	0.265491	-0.137008	0.012004	NaN	NaN	NaN	-0.432373	0.785645	-0.267334	0.026115	-0.156290	0.039836	0.999997	0.002212	-0.001142	0.000100	-75.441077	-8.944129	158.507879	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42110	NaN	1.489212	-9.207160	2.624401	-0.057748	-0.198194	-0.125878	NaN	NaN	NaN	0.270916	-0.119189	0.010052	NaN	NaN	NaN	-0.437256	0.790039	-0.271240	0.024790	-0.153549	0.043418	0.999997	0.002258	-0.000993	0.000084	-75.200567	-8.962485	158.622965	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42111	NaN	1.510032	-9.264815	2.585916	-0.034438	-0.112614	-0.076672	NaN	NaN	NaN	0.218887	-0.110591	0.003331	NaN	NaN	NaN	-0.439697	0.791016	-0.273926	0.025132	-0.154491	0.042840	0.999998	0.001824	-0.000922	0.000028	-75.008289	-8.985446	158.728363	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42112	NaN	1.476933	-9.311308	2.644850	0.002584	-0.144213	-0.022072	NaN	NaN	NaN	0.172474	-0.094172	0.003271	NaN	NaN	NaN	-0.428955	0.778564	-0.276855	0.024585	-0.155251	0.043877	0.999999	0.001437	-0.000785	0.000027	-74.857961	-9.004731	158.818378	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42113	NaN	1.504879	-9.249769	2.748362	-0.058438	-0.222122	-0.049307	NaN	NaN	NaN	0.119399	-0.086738	-0.003018	NaN	NaN	NaN	-0.433594	0.780273	-0.279541	0.025044	-0.154209	0.045671	0.999999	0.000995	-0.000723	-0.000025	-74.756754	-9.027846	158.899403	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42114	NaN	1.521693	-9.246291	2.753257	-0.067196	-0.210221	-0.048408	NaN	NaN	NaN	0.073137	-0.069292	-0.009940	NaN	NaN	NaN	-0.434570	0.787842	-0.271484	0.025322	-0.154135	0.045808	1.000000	0.000609	-0.000577	-0.000083	-74.696886	-9.053196	158.962339	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42115	NaN	1.470504	-9.305411	2.735684	0.007370	-0.195813	-0.004598	NaN	NaN	NaN	0.041760	-0.062865	-0.025333	NaN	NaN	NaN	-0.438721	0.775879	-0.286865	0.024452	-0.155111	0.045554	1.000000	0.000348	-0.000524	-0.000211	-74.665926	-9.091073	159.016095	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42116	NaN	1.510441	-9.310635	2.683735	-0.003924	-0.131212	-0.006845	NaN	NaN	NaN	0.031617	-0.050402	-0.034625	NaN	NaN	NaN	-0.427490	0.774658	-0.280273	0.025110	-0.155196	0.044699	1.000000	0.000263	-0.000420	-0.000289	-74.641655	-9.134648	159.054570	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42117	NaN	1.522592	-9.262121	2.707831	-0.027362	-0.163080	-0.044875	NaN	NaN	NaN	-0.047029	-0.037180	-0.044357	NaN	NaN	NaN	-0.434814	0.783203	-0.282471	0.025305	-0.154360	0.045199	1.000000	-0.000392	-0.000310	-0.000370	-74.690431	-9.183388	159.078604	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42118	NaN	1.483205	-9.360999	2.634008	0.058966	-0.105784	0.023546	NaN	NaN	NaN	-0.107920	-0.024639	-0.058011	NaN	NaN	NaN	-0.435547	0.783447	-0.277832	0.024636	-0.155989	0.044045	0.999999	-0.000899	-0.000205	-0.000483	-74.794966	-9.241642	159.087565	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42119	NaN	1.478795	-9.402619	2.545534	0.105084	-0.037323	0.039387	NaN	NaN	NaN	-0.083337	-0.038415	-0.074004	NaN	NaN	NaN	-0.440674	0.782227	-0.275635	0.024536	-0.156696	0.042542	1.000000	-0.000694	-0.000320	-0.000617	-74.877599	-9.318072	159.105652	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42120	NaN	1.562333	-9.386688	2.552652	0.030182	-0.036886	0.039445	NaN	NaN	NaN	-0.097851	-0.048568	-0.087936	NaN	NaN	NaN	-0.443604	0.774414	-0.270264	0.025907	-0.156429	0.042682	0.999999	-0.000815	-0.000405	-0.000733	-74.975132	-9.410016	159.129902	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42121	NaN	1.590928	-9.396189	2.475414	0.038948	0.024322	0.033375	NaN	NaN	NaN	-0.101872	-0.040977	-0.096694	NaN	NaN	NaN	-0.444092	0.782227	-0.261230	0.026375	-0.156589	0.041399	0.999999	-0.000849	-0.000341	-0.000806	-75.075084	-9.508311	159.145120	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42122	NaN	1.551828	-9.445451	2.432218	0.110632	0.037728	0.062873	NaN	NaN	NaN	-0.096346	-0.027704	-0.109373	NaN	NaN	NaN	-0.439697	0.783691	-0.271973	0.025711	-0.157415	0.040669	0.999999	-0.000803	-0.000231	-0.000911	-75.167603	-9.614884	159.145609	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42123	NaN	1.568829	-9.493265	2.391412	0.133561	0.069714	0.100910	NaN	NaN	NaN	-0.064555	-0.074196	-0.128251	NaN	NaN	NaN	-0.443848	0.770996	-0.266846	0.025953	-0.158227	0.039958	0.999999	-0.000538	-0.000618	-0.001069	-75.235877	-9.749924	159.184282	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42124	NaN	1.678228	-9.471388	2.424213	0.035589	0.053065	0.106803	NaN	NaN	NaN	-0.083101	-0.073399	-0.140296	NaN	NaN	NaN	-0.449463	0.771484	-0.269531	0.027761	-0.157861	0.040530	0.999999	-0.000693	-0.000612	-0.001169	-75.321345	-9.896126	159.219440	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42125	NaN	1.545260	-9.364621	2.447771	0.143890	-0.058686	-0.012111	NaN	NaN	NaN	-0.104934	-0.078362	-0.157750	NaN	NaN	NaN	-0.448242	0.779297	-0.257568	0.025522	-0.156075	0.040949	0.999999	-0.000874	-0.000653	-0.001315	-75.427731	-10.059680	159.254999	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42126	NaN	1.586216	-9.415458	2.496948	0.126158	-0.112587	0.055085	NaN	NaN	NaN	-0.142811	-0.148550	-0.189979	NaN	NaN	NaN	-0.454346	0.781982	-0.263916	0.026137	-0.156916	0.041835	0.999997	-0.001190	-0.001238	-0.001583	-75.581194	-10.269495	159.349926	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42127	NaN	1.789527	-9.397629	2.478137	-0.034696	-0.066639	0.069274	NaN	NaN	NaN	-0.158000	-0.174757	-0.195922	NaN	NaN	NaN	-0.453613	0.778320	-0.253662	0.029509	-0.156621	0.041552	0.999997	-0.001317	-0.001456	-0.001633	-75.753512	-10.490756	159.468187	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42128	NaN	1.781790	-9.334280	2.503896	-0.026792	-0.147006	0.013324	NaN	NaN	NaN	-0.194507	-0.159922	-0.197815	NaN	NaN	NaN	-0.455322	0.787354	-0.255615	0.029384	-0.155552	0.042023	0.999996	-0.001621	-0.001333	-0.001648	-75.958849	-10.709850	159.573249	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42129	NaN	1.732278	-9.236304	2.461429	0.030104	-0.187624	-0.100202	NaN	NaN	NaN	-0.208364	-0.174204	-0.206254	NaN	NaN	NaN	-0.459473	0.771729	-0.246338	0.028547	-0.153916	0.041333	0.999996	-0.001736	-0.001452	-0.001719	-76.180048	-10.939437	159.690522	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42130	NaN	1.801690	-9.266441	2.438195	0.004017	-0.190844	-0.064813	NaN	NaN	NaN	-0.263602	-0.215967	-0.209087	NaN	NaN	NaN	-0.463135	0.773926	-0.236816	0.029686	-0.154403	0.041029	0.999994	-0.002197	-0.001800	-0.001742	-76.462142	-11.180873	159.847787	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42131	NaN	1.913025	-9.316563	2.359818	-0.041888	-0.137126	-0.014435	NaN	NaN	NaN	-0.338952	-0.219321	-0.212565	NaN	NaN	NaN	-0.472656	0.769775	-0.239258	0.031536	-0.155220	0.039827	0.999993	-0.002825	-0.001828	-0.001771	-76.817802	-11.425395	160.009341	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42132	NaN	1.933334	-9.394939	2.324104	-0.010543	-0.155817	0.055407	NaN	NaN	NaN	-0.337851	-0.205835	-0.217048	NaN	NaN	NaN	-0.476318	0.766113	-0.229492	0.031872	-0.156530	0.039231	0.999993	-0.002815	-0.001715	-0.001809	-77.170282	-11.670470	160.158088	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42133	NaN	1.897332	-9.301964	2.253597	0.037908	-0.184603	-0.057219	NaN	NaN	NaN	-0.331243	-0.213361	-0.208551	NaN	NaN	NaN	-0.474121	0.770264	-0.220947	0.031285	-0.154983	0.038044	0.999993	-0.002760	-0.001778	-0.001738	-77.519349	-11.908381	160.317692	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42134	NaN	1.939645	-9.203630	2.213177	0.002965	-0.220549	-0.152565	NaN	NaN	NaN	-0.400198	-0.251241	-0.222190	NaN	NaN	NaN	-0.479004	0.773926	-0.218506	0.031965	-0.153329	0.037465	0.999991	-0.003335	-0.002094	-0.001852	-77.942408	-12.165348	160.512662	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42135	NaN	2.085696	-9.367379	1.958816	0.001073	0.003410	-0.018085	NaN	NaN	NaN	-0.423249	-0.273818	-0.217865	NaN	NaN	NaN	-0.479248	0.779541	-0.211182	0.034403	-0.156069	0.033276	0.999990	-0.003527	-0.002282	-0.001816	-78.393423	-12.421187	160.732011	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42136	NaN	2.151125	-9.429803	1.894061	-0.007778	0.010748	0.043035	NaN	NaN	NaN	-0.380353	-0.257962	-0.209938	NaN	NaN	NaN	-0.489502	0.772705	-0.204834	0.035508	-0.157124	0.032142	0.999991	-0.003170	-0.002150	-0.001749	-78.801965	-12.664732	160.939947	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42137	NaN	2.198530	-9.360914	1.813113	-0.030970	0.017623	-0.027706	NaN	NaN	NaN	-0.362503	-0.258308	-0.193263	NaN	NaN	NaN	-0.494141	0.765137	-0.201172	0.036325	-0.155982	0.030768	0.999992	-0.003021	-0.002153	-0.001611	-79.195380	-12.891716	161.153102	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42138	NaN	2.317951	-9.500013	1.608670	-0.033096	0.187948	0.095595	NaN	NaN	NaN	-0.366099	-0.255000	-0.177946	NaN	NaN	NaN	-0.494385	0.775879	-0.188477	0.038340	-0.158308	0.027376	0.999992	-0.003051	-0.002125	-0.001483	-79.593094	-13.102517	161.367213	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42139	NaN	2.300446	-9.487639	1.602124	-0.004989	0.119119	0.079713	NaN	NaN	NaN	-0.285872	-0.232864	-0.165585	NaN	NaN	NaN	-0.506836	0.771973	-0.184570	0.038070	-0.158116	0.027153	0.999994	-0.002382	-0.001941	-0.001380	-79.911335	-13.296266	161.564382	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42140	NaN	2.387989	-9.408137	1.626852	-0.100304	0.054280	0.028494	NaN	NaN	NaN	-0.280400	-0.243624	-0.152039	NaN	NaN	NaN	-0.497070	0.777588	-0.179199	0.039546	-0.156788	0.027561	0.999994	-0.002337	-0.002030	-0.001267	-80.228092	-13.478530	161.775310	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42141	NaN	2.431792	-9.470934	1.494508	-0.077167	0.139897	0.077710	NaN	NaN	NaN	-0.273908	-0.221174	-0.126293	NaN	NaN	NaN	-0.506348	0.770752	-0.174072	0.040317	-0.157834	0.025343	0.999995	-0.002283	-0.001843	-0.001052	-80.535467	-13.631071	161.969965	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42142	NaN	2.473570	-9.576970	1.367411	-0.045297	0.228500	0.169910	NaN	NaN	NaN	-0.238502	-0.189710	-0.102246	NaN	NaN	NaN	-0.500000	0.769775	-0.171387	0.041054	-0.159605	0.023172	0.999996	-0.001988	-0.001581	-0.000852	-80.803301	-13.755681	162.138689	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42143	NaN	2.556316	-9.660163	1.360918	-0.091534	0.224066	0.269322	NaN	NaN	NaN	-0.155104	-0.140848	-0.074992	NaN	NaN	NaN	-0.509521	0.764648	-0.167969	0.042478	-0.161000	0.022940	0.999998	-0.001293	-0.001174	-0.000625	-80.981504	-13.846147	162.264575	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42144	NaN	2.485218	-9.473874	1.383805	-0.077802	0.139948	0.077704	NaN	NaN	NaN	-0.085763	-0.101772	-0.046842	NaN	NaN	NaN	-0.506836	0.775879	-0.168701	0.041339	-0.157897	0.023211	0.999999	-0.000715	-0.000848	-0.000390	-81.085614	-13.904549	162.357009	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42145	NaN	2.294201	-9.324666	1.450311	0.044679	-0.011336	-0.101148	NaN	NaN	NaN	-0.098850	-0.094848	-0.051502	NaN	NaN	NaN	-0.506592	0.776123	-0.164795	0.038151	-0.155407	0.024330	0.999999	-0.000824	-0.000790	-0.000429	-81.200542	-13.965598	162.442151	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42146	NaN	2.322904	-9.367478	1.470168	0.027007	-0.045801	-0.050311	NaN	NaN	NaN	-0.169522	-0.125181	-0.047942	NaN	NaN	NaN	-0.507080	0.774902	-0.156006	0.038627	-0.156105	0.024764	0.999998	-0.001413	-0.001043	-0.000400	-81.390480	-14.027379	162.557713	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42147	NaN	2.343617	-9.564093	1.247049	0.122559	0.156029	0.111027	NaN	NaN	NaN	-0.135852	-0.121844	-0.063599	NaN	NaN	NaN	-0.506104	0.769531	-0.154785	0.038955	-0.159399	0.021004	0.999999	-0.001132	-0.001015	-0.000530	-81.547459	-14.103174	162.668487	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42148	NaN	2.430315	-9.600304	1.318299	0.038652	0.090651	0.177329	NaN	NaN	NaN	-0.095123	-0.078686	-0.060082	NaN	NaN	NaN	-0.510010	0.767822	-0.159912	0.040411	-0.160008	0.022125	0.999999	-0.000793	-0.000656	-0.000501	-81.655409	-14.169416	162.737659	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42149	NaN	2.349044	-9.608689	1.208893	0.150800	0.155790	0.150209	NaN	NaN	NaN	-0.048612	-0.058496	-0.055246	NaN	NaN	NaN	-0.512695	0.763428	-0.157471	0.039067	-0.160155	0.020232	1.000000	-0.000405	-0.000487	-0.000460	-81.713885	-14.228410	162.787205	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42150	NaN	2.266542	-9.451341	1.261805	0.178881	0.061850	-0.013638	NaN	NaN	NaN	-0.002730	-0.076966	-0.064362	NaN	NaN	NaN	-0.513916	0.777100	-0.148193	0.037678	-0.157542	0.021058	1.000000	-0.000023	-0.000641	-0.000536	-81.732780	-14.298794	162.853562	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42151	NaN	2.304090	-9.490857	1.260181	0.167134	0.068096	0.033157	NaN	NaN	NaN	-0.011319	-0.130443	-0.080014	NaN	NaN	NaN	-0.515869	0.778076	-0.157959	0.038273	-0.158205	0.021060	0.999999	-0.000094	-0.001087	-0.000667	-81.773207	-14.390795	162.971205	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42152	NaN	2.352772	-9.530332	1.194559	0.164332	0.135673	0.073883	NaN	NaN	NaN	-0.005200	-0.179332	-0.095354	NaN	NaN	NaN	-0.523438	0.770264	-0.141602	0.039057	-0.158869	0.019975	0.999999	-0.000043	-0.001494	-0.000795	-81.818591	-14.503796	163.133399	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42153	NaN	2.300971	-9.548081	1.116416	0.256310	0.184520	0.066934	NaN	NaN	NaN	0.024871	-0.261321	-0.123005	NaN	NaN	NaN	-0.515381	0.774170	-0.145752	0.038146	-0.159178	0.018657	0.999997	0.000207	-0.002178	-0.001025	-81.855903	-14.654687	163.373397	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42154	NaN	2.411268	-9.578442	1.142504	0.181258	0.180314	0.127164	NaN	NaN	NaN	0.070039	-0.365353	-0.141033	NaN	NaN	NaN	-0.515869	0.761719	-0.141602	0.039942	-0.159699	0.019070	0.999995	0.000584	-0.003045	-0.001175	-81.875652	-14.835595	163.712330	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42155	NaN	2.532283	-9.564583	1.066389	0.112486	0.275094	0.134296	NaN	NaN	NaN	0.110783	-0.461825	-0.139241	NaN	NaN	NaN	-0.531738	0.758545	-0.140137	0.041951	-0.159475	0.017788	0.999991	0.000923	-0.003849	-0.001160	-81.882032	-15.028047	164.146183	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42156	NaN	2.750721	-9.555021	1.043488	-0.059657	0.346547	0.178811	NaN	NaN	NaN	0.144393	-0.487268	-0.110035	NaN	NaN	NaN	-0.530762	0.755859	-0.140137	0.045629	-0.159313	0.017385	0.999991	0.001203	-0.004061	-0.000917	-81.865231	-15.197373	164.609210	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42157	NaN	2.797074	-9.543998	1.123649	-0.100348	0.280048	0.191590	NaN	NaN	NaN	0.201326	-0.480199	-0.060597	NaN	NaN	NaN	-0.527588	0.757324	-0.135986	0.046463	-0.159121	0.018647	0.999990	0.001678	-0.004002	-0.000505	-81.795058	-15.319097	165.072195	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42158	NaN	2.708944	-9.565075	1.034188	0.026172	0.354618	0.175912	NaN	NaN	NaN	0.236588	-0.494435	-0.025547	NaN	NaN	NaN	-0.531982	0.761963	-0.149902	0.045044	-0.159461	0.017108	0.999990	0.001972	-0.004120	-0.000213	-81.697342	-15.409799	165.554578	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42159	NaN	2.718259	-9.742921	0.860531	0.118834	0.555612	0.322947	NaN	NaN	NaN	0.292405	-0.515299	0.016539	NaN	NaN	NaN	-0.530762	0.763916	-0.138672	0.045266	-0.162410	0.014141	0.999988	0.002437	-0.004294	0.000138	-81.552804	-15.464508	166.061926	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42160	NaN	2.827612	-9.712209	0.957675	-0.002293	0.521737	0.334582	NaN	NaN	NaN	0.473820	-0.505542	0.064977	NaN	NaN	NaN	-0.534180	0.754639	-0.137695	0.047149	-0.161906	0.015521	0.999983	0.003948	-0.004213	0.000541	-81.235636	-15.473832	166.568079	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42161	NaN	2.952476	-9.667650	0.995126	-0.134403	0.571715	0.327603	NaN	NaN	NaN	0.565592	-0.405501	0.127396	NaN	NaN	NaN	-0.534912	0.751221	-0.140381	0.049324	-0.161151	0.015992	0.999983	0.004713	-0.003379	0.001062	-80.807213	-15.413176	166.985921	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42162	NaN	2.910675	-9.584961	1.213872	-0.158198	0.432335	0.267197	NaN	NaN	NaN	0.741102	-0.259716	0.168223	NaN	NaN	NaN	-0.530518	0.761230	-0.148438	0.048693	-0.159802	0.019350	0.999978	0.006176	-0.002164	0.001402	-80.174800	-15.295019	167.268489	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42163	NaN	2.915176	-9.402425	1.477901	-0.262615	0.276459	0.134232	NaN	NaN	NaN	0.863630	-0.162943	0.210519	NaN	NaN	NaN	-0.526611	0.756104	-0.161621	0.048829	-0.156794	0.023570	0.999972	0.007197	-0.001358	0.001754	-79.402372	-15.123326	167.465765	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42164	NaN	2.919895	-9.338441	1.859805	-0.355977	0.027639	0.140318	NaN	NaN	NaN	0.799682	-0.078920	0.247401	NaN	NaN	NaN	-0.524902	0.753662	-0.169189	0.048966	-0.155742	0.029991	0.999975	0.006664	-0.000658	0.002062	-78.671181	-14.904349	167.590032	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42165	NaN	2.914974	-9.528273	1.695260	-0.288715	0.337050	0.284870	NaN	NaN	NaN	0.732195	0.008082	0.309492	NaN	NaN	NaN	-0.513672	0.751953	-0.175049	0.048994	-0.158847	0.027282	0.999978	0.006102	0.000067	0.002579	-77.986448	-14.612214	167.645361	NaN	NaN	NaN	NaN	NaN	NaN	0.00
