// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45996
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
41757	NaN	-8.898434	1.901926	-3.487208	-0.110118	0.134363	-0.069490	NaN	NaN	NaN	0.011555	0.003072	-0.006525	NaN	NaN	NaN	0.770020	-0.077637	0.636475	-0.148307	0.031712	-0.058113	1.000000	0.000096	0.000026	-0.000054	151.192401	66.962723	124.228521	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41758	NaN	-8.828109	1.925331	-3.443716	-0.074281	0.159616	-0.144668	NaN	NaN	NaN	-0.010466	0.030013	0.000017	NaN	NaN	NaN	0.767822	-0.073486	0.644531	-0.147150	0.032084	-0.057361	1.000000	-0.000087	0.000250	0.000000	151.225418	66.937413	124.264435	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41759	NaN	-8.926828	1.887602	-3.318795	0.040492	0.044176	-0.103820	NaN	NaN	NaN	-0.003353	0.028178	-0.006607	NaN	NaN	NaN	0.757080	-0.078369	0.643311	-0.148792	0.031467	-0.055279	1.000000	-0.000028	0.000235	-0.000055	151.276447	66.916619	124.312300	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41760	NaN	-8.994421	1.830389	-3.351512	0.002742	-0.013796	-0.041179	NaN	NaN	NaN	0.003407	-0.007198	-0.002235	NaN	NaN	NaN	0.766602	-0.078369	0.645508	-0.149903	0.030511	-0.055867	1.000000	0.000028	-0.000060	-0.000019	151.286990	66.923337	124.310107	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41761	NaN	-8.922040	1.885608	-3.493465	-0.109504	0.115423	-0.048605	NaN	NaN	NaN	-0.002332	-0.027807	-0.003962	NaN	NaN	NaN	0.765625	-0.084717	0.645264	-0.148686	0.031431	-0.058259	1.000000	-0.000019	-0.000232	-0.000033	151.273206	66.948152	124.287279	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41762	NaN	-8.799043	1.852427	-3.619055	-0.260966	0.178018	-0.124942	NaN	NaN	NaN	-0.018780	0.000437	-0.004799	NaN	NaN	NaN	0.765625	-0.079834	0.650391	-0.146650	0.030870	-0.060322	1.000000	-0.000156	0.000004	-0.000040	151.275502	66.949633	124.299974	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41763	NaN	-8.854299	1.856617	-3.506021	-0.147593	0.118000	-0.112063	NaN	NaN	NaN	-0.030963	0.043472	-0.013687	NaN	NaN	NaN	0.762451	-0.080078	0.645020	-0.147589	0.030945	-0.058388	1.000000	-0.000258	0.000362	-0.000114	151.330265	66.919132	124.381807	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41764	NaN	-8.976680	1.889965	-3.382196	0.005105	0.056090	-0.035734	NaN	NaN	NaN	-0.032066	0.024606	-0.006346	NaN	NaN	NaN	0.765625	-0.077393	0.646973	-0.149621	0.031492	-0.056348	1.000000	-0.000267	0.000205	-0.000053	151.349101	66.901093	124.425615	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41765	NaN	-8.999852	1.876464	-3.441806	-0.046591	0.059541	0.003562	NaN	NaN	NaN	-0.024980	-0.008740	0.001760	NaN	NaN	NaN	0.763184	-0.073242	0.645508	-0.149994	0.031260	-0.057381	1.000000	-0.000208	-0.000073	0.000015	151.323086	66.907316	124.412858	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41766	NaN	-8.952126	1.854459	-3.467473	-0.091456	0.066135	-0.035663	NaN	NaN	NaN	-0.022084	-0.008921	0.001810	NaN	NaN	NaN	0.758545	-0.081055	0.649170	-0.149198	0.030895	-0.057808	1.000000	-0.000184	-0.000074	0.000015	151.299740	66.913700	124.399380	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41767	NaN	-8.945433	1.842801	-3.451691	-0.085644	0.051925	-0.049449	NaN	NaN	NaN	-0.016580	0.005140	-0.003225	NaN	NaN	NaN	0.760254	-0.078369	0.639160	-0.149092	0.030709	-0.057526	1.000000	-0.000138	0.000043	-0.000027	151.306335	66.910477	124.414157	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41768	NaN	-8.912213	1.844542	-3.465549	-0.103104	0.069977	-0.074906	NaN	NaN	NaN	-0.009968	0.003596	-0.008365	NaN	NaN	NaN	0.774902	-0.075928	0.643555	-0.148536	0.030748	-0.057757	1.000000	-0.000083	0.000030	-0.000070	151.327731	66.911039	124.437305	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41769	NaN	-8.900592	1.851200	-3.435858	-0.076332	0.068808	-0.094558	NaN	NaN	NaN	-0.000947	-0.001654	-0.005266	NaN	NaN	NaN	0.764404	-0.078369	0.649414	-0.148341	0.030859	-0.057267	1.000000	-0.000008	-0.000014	-0.000044	151.346100	66.914659	124.447210	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41770	NaN	-8.901375	1.883171	-3.479504	-0.097673	0.114437	-0.072815	NaN	NaN	NaN	-0.006258	-0.002312	-0.006106	NaN	NaN	NaN	0.769531	-0.076172	0.640381	-0.148354	0.031391	-0.057996	1.000000	-0.000052	-0.000019	-0.000051	151.360307	66.919059	124.459022	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41771	NaN	-8.880934	1.877866	-3.493411	-0.116094	0.122283	-0.087829	NaN	NaN	NaN	-0.006540	0.003763	0.002916	NaN	NaN	NaN	0.761963	-0.078369	0.645020	-0.148018	0.031291	-0.058221	1.000000	-0.000054	0.000031	0.000024	151.363038	66.914380	124.457839	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41772	NaN	-8.899501	1.851638	-3.465302	-0.099648	0.081731	-0.085335	NaN	NaN	NaN	-0.015406	0.009651	0.002072	NaN	NaN	NaN	0.761230	-0.081055	0.644287	-0.148330	0.030851	-0.057747	1.000000	-0.000128	0.000080	0.000017	151.365240	66.905031	124.466014	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41773	NaN	-8.939529	1.863686	-3.452354	-0.073530	0.073081	-0.050694	NaN	NaN	NaN	-0.013649	0.001895	0.002786	NaN	NaN	NaN	0.767090	-0.083984	0.637695	-0.148994	0.031051	-0.057540	1.000000	-0.000114	0.000016	0.000023	151.359258	66.901838	124.463843	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41774	NaN	-8.944482	1.844673	-3.466583	-0.093918	0.060457	-0.044817	NaN	NaN	NaN	-0.010713	-0.004282	0.001286	NaN	NaN	NaN	0.768555	-0.077637	0.647461	-0.149073	0.030738	-0.057784	1.000000	-0.000089	-0.000036	0.000011	151.352180	66.904591	124.457426	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41775	NaN	-8.943988	1.845214	-3.494445	-0.118467	0.072651	-0.035593	NaN	NaN	NaN	-0.008419	-0.010828	-0.000977	NaN	NaN	NaN	0.767822	-0.082520	0.650146	-0.149061	0.030751	-0.058256	1.000000	-0.000070	-0.000090	-0.000008	151.345101	66.913836	124.448011	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41776	NaN	-8.957752	1.838376	-3.478415	-0.106235	0.056880	-0.029754	NaN	NaN	NaN	-0.011750	-0.008899	-0.001013	NaN	NaN	NaN	0.764893	-0.074951	0.646240	-0.149291	0.030635	-0.057988	1.000000	-0.000098	-0.000074	-0.000008	151.336756	66.921402	124.441561	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41777	NaN	-8.908107	1.901294	-3.518618	-0.123615	0.143452	-0.049793	NaN	NaN	NaN	-0.011980	-0.016311	0.006403	NaN	NaN	NaN	0.766113	-0.080322	0.647217	-0.148462	0.031674	-0.058667	1.000000	-0.000100	-0.000136	0.000053	151.305994	66.931864	124.409755	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41778	NaN	-8.894193	1.877452	-3.502152	-0.125270	0.120577	-0.072753	NaN	NaN	NaN	-0.018085	0.004465	0.002747	NaN	NaN	NaN	0.762451	-0.077637	0.643555	-0.148239	0.031279	-0.058368	1.000000	-0.000151	0.000037	0.000023	151.298679	66.926542	124.410599	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41779	NaN	-8.894073	1.878800	-3.488257	-0.112055	0.115042	-0.077362	NaN	NaN	NaN	-0.021543	0.013976	-0.000214	NaN	NaN	NaN	0.769531	-0.076172	0.645508	-0.148241	0.031303	-0.058126	1.000000	-0.000180	0.000116	-0.000002	151.304249	66.914648	124.428558	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41780	NaN	-8.927755	1.878070	-3.432268	-0.055616	0.079982	-0.065742	NaN	NaN	NaN	-0.020848	0.015824	-0.000931	NaN	NaN	NaN	0.766602	-0.085693	0.642334	-0.148803	0.031292	-0.057190	1.000000	-0.000174	0.000132	-0.000008	151.313927	66.901583	124.449887	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41781	NaN	-8.880390	1.855136	-3.417291	-0.062799	0.068862	-0.118769	NaN	NaN	NaN	-0.012981	0.006806	-0.003882	NaN	NaN	NaN	0.767578	-0.073730	0.647705	-0.148009	0.030918	-0.056950	1.000000	-0.000108	0.000057	-0.000032	151.326706	66.897349	124.467825	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41782	NaN	-8.912605	1.853707	-3.432746	-0.069261	0.063391	-0.084085	NaN	NaN	NaN	-0.013097	-0.004384	-0.000247	NaN	NaN	NaN	0.760254	-0.080566	0.647949	-0.148541	0.030889	-0.057221	1.000000	-0.000109	-0.000037	-0.000002	151.320873	66.900890	124.463977	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41783	NaN	-8.917822	1.834492	-3.446463	-0.089638	0.050790	-0.078191	NaN	NaN	NaN	-0.013119	-0.005126	0.000495	NaN	NaN	NaN	0.773193	-0.072998	0.646240	-0.148628	0.030568	-0.057451	1.000000	-0.000109	-0.000043	0.000004	151.312440	66.904591	124.458618	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41784	NaN	-8.929797	1.828048	-3.475201	-0.115147	0.052824	-0.058508	NaN	NaN	NaN	-0.014648	-0.001989	-0.000246	NaN	NaN	NaN	0.764893	-0.081055	0.641357	-0.148829	0.030461	-0.057926	1.000000	-0.000122	-0.000017	-0.000002	151.307700	66.906191	124.457222	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41785	NaN	-8.937292	1.841639	-3.474413	-0.107087	0.061860	-0.049334	NaN	NaN	NaN	-0.011387	-0.006144	0.002009	NaN	NaN	NaN	0.765381	-0.081299	0.639648	-0.148952	0.030686	-0.057917	1.000000	-0.000095	-0.000051	0.000017	151.296749	66.910147	124.446999	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41786	NaN	-8.925379	1.849810	-3.458043	-0.092921	0.066524	-0.064396	NaN	NaN	NaN	-0.007415	-0.007704	0.002804	NaN	NaN	NaN	0.774170	-0.080078	0.644043	-0.148753	0.030823	-0.057645	1.000000	-0.000062	-0.000064	0.000023	151.286323	66.915063	124.433172	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41787	NaN	-8.920677	1.870369	-3.442235	-0.071303	0.079849	-0.070291	NaN	NaN	NaN	-0.005991	-0.002515	-0.000116	NaN	NaN	NaN	0.762695	-0.078857	0.648926	-0.148677	0.031170	-0.057375	1.000000	-0.000050	-0.000021	-0.000001	151.288641	66.917004	124.431454	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41788	NaN	-8.912037	1.857766	-3.485874	-0.115840	0.089357	-0.065605	NaN	NaN	NaN	0.000712	0.002595	-0.001460	NaN	NaN	NaN	0.771973	-0.079834	0.646240	-0.148535	0.030965	-0.058094	1.000000	0.000006	0.000022	-0.000012	151.305658	66.915152	124.439119	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41789	NaN	-8.940191	1.875540	-3.457672	-0.076154	0.084963	-0.046053	NaN	NaN	NaN	0.002265	0.000199	-0.001460	NaN	NaN	NaN	0.768066	-0.080566	0.639404	-0.149003	0.031262	-0.057627	1.000000	0.000019	0.000002	-0.000012	151.321453	66.915398	124.443626	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41790	NaN	-8.907546	1.877201	-3.456657	-0.081028	0.097113	-0.076120	NaN	NaN	NaN	-0.000642	-0.000369	-0.000762	NaN	NaN	NaN	0.765625	-0.075928	0.646240	-0.148459	0.031287	-0.057612	1.000000	-0.000005	-0.000003	-0.000006	151.332405	66.915832	124.445849	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41791	NaN	-8.898866	1.864520	-3.500437	-0.125558	0.106659	-0.071427	NaN	NaN	NaN	-0.005699	0.002575	-0.002306	NaN	NaN	NaN	0.772705	-0.081787	0.644043	-0.148315	0.031075	-0.058339	1.000000	-0.000047	0.000021	-0.000019	151.345043	66.914458	124.454790	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41792	NaN	-8.894209	1.884675	-3.471259	-0.091363	0.114020	-0.081951	NaN	NaN	NaN	-0.009517	0.004772	-0.000846	NaN	NaN	NaN	0.770020	-0.086914	0.638184	-0.148239	0.031408	-0.057851	1.000000	-0.000079	0.000040	-0.000007	151.353144	66.910596	124.463415	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41793	NaN	-8.914010	1.890551	-3.472101	-0.084295	0.112816	-0.062333	NaN	NaN	NaN	-0.010847	0.002550	-0.000887	NaN	NaN	NaN	0.762207	-0.083496	0.645996	-0.148568	0.031505	-0.057868	1.000000	-0.000090	0.000021	-0.000007	151.357350	66.908606	124.469846	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41794	NaN	-8.913595	1.891378	-3.486192	-0.096237	0.119113	-0.057711	NaN	NaN	NaN	-0.011850	-0.005137	0.002761	NaN	NaN	NaN	0.760254	-0.085205	0.645020	-0.148558	0.031514	-0.058113	1.000000	-0.000099	-0.000043	0.000023	151.345469	66.911273	124.459837	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41795	NaN	-8.907926	1.879768	-3.440807	-0.065393	0.092962	-0.080735	NaN	NaN	NaN	-0.015397	-0.006074	0.002699	NaN	NaN	NaN	0.768311	-0.074219	0.643555	-0.148463	0.031319	-0.057358	1.000000	-0.000128	-0.000051	0.000022	151.329222	66.914730	124.449049	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41796	NaN	-8.894547	1.888459	-3.468333	-0.088896	0.115466	-0.081945	NaN	NaN	NaN	-0.013002	-0.005981	0.004234	NaN	NaN	NaN	0.761963	-0.084473	0.638672	-0.148241	0.031463	-0.057816	1.000000	-0.000108	-0.000050	0.000035	151.312911	66.917597	124.433568	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41797	NaN	-8.899619	1.869837	-3.482183	-0.109310	0.102910	-0.076027	NaN	NaN	NaN	-0.019116	-0.000911	0.001204	NaN	NaN	NaN	0.768311	-0.073486	0.647217	-0.148327	0.031153	-0.058042	1.000000	-0.000159	-0.000008	0.000010	151.301584	66.917502	124.431522	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41798	NaN	-8.924488	1.856455	-3.497235	-0.123214	0.088838	-0.050490	NaN	NaN	NaN	-0.015987	0.002521	0.000540	NaN	NaN	NaN	0.766846	-0.083496	0.645264	-0.148743	0.030932	-0.058288	1.000000	-0.000133	0.000021	0.000004	151.298912	66.914906	124.433981	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41799	NaN	-8.924856	1.857366	-3.482313	-0.110040	0.083244	-0.055110	NaN	NaN	NaN	-0.016183	0.000398	-0.000233	NaN	NaN	NaN	0.765869	-0.078125	0.639648	-0.148748	0.030949	-0.058042	1.000000	-0.000135	0.000003	-0.000002	151.294712	66.914351	124.436597	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41800	NaN	-8.924899	1.858462	-3.481618	-0.109420	0.083632	-0.055106	NaN	NaN	NaN	-0.015165	-0.003217	0.002737	NaN	NaN	NaN	0.760742	-0.078369	0.640381	-0.148747	0.030964	-0.058035	1.000000	-0.000126	-0.000027	0.000023	151.282026	66.915570	124.427797	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41801	NaN	-8.917670	1.846683	-3.480801	-0.116272	0.075364	-0.064259	NaN	NaN	NaN	-0.012167	0.000324	-0.000921	NaN	NaN	NaN	0.763428	-0.080566	0.647461	-0.148628	0.030773	-0.058016	1.000000	-0.000101	0.000003	-0.000008	151.283227	66.915449	124.431207	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41802	NaN	-8.937030	1.852668	-3.496206	-0.121717	0.080131	-0.040016	NaN	NaN	NaN	-0.011699	0.006795	-0.001590	NaN	NaN	NaN	0.762451	-0.079834	0.653320	-0.148953	0.030874	-0.058265	1.000000	-0.000097	0.000057	-0.000013	151.293074	66.910136	124.444135	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41803	NaN	-8.937845	1.853157	-3.466857	-0.095968	0.068565	-0.049263	NaN	NaN	NaN	-0.010018	-0.003191	0.001316	NaN	NaN	NaN	0.767334	-0.067383	0.645508	-0.148963	0.030879	-0.057787	1.000000	-0.000083	-0.000027	0.000011	151.288167	66.911788	124.439444	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41804	NaN	-8.940365	1.886339	-3.451343	-0.066799	0.090522	-0.046034	NaN	NaN	NaN	-0.003790	-0.004546	0.000643	NaN	NaN	NaN	0.768555	-0.074219	0.643555	-0.149004	0.031436	-0.057529	1.000000	-0.000032	-0.000038	0.000005	151.289697	66.915142	124.432675	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41805	NaN	-8.905160	1.856057	-3.478777	-0.112727	0.087125	-0.074700	NaN	NaN	NaN	-0.003835	-0.006033	0.002122	NaN	NaN	NaN	0.770020	-0.074707	0.639160	-0.148417	0.030930	-0.057988	1.000000	-0.000032	-0.000050	0.000018	151.286244	66.919022	124.421599	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41806	NaN	-8.880779	1.870965	-3.448106	-0.085004	0.096003	-0.104868	NaN	NaN	NaN	-0.005119	0.000713	0.000683	NaN	NaN	NaN	0.767578	-0.082764	0.641846	-0.148014	0.031179	-0.057469	1.000000	-0.000043	0.000006	0.000006	151.291575	66.917967	124.421268	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41807	NaN	-8.892869	1.864156	-3.463354	-0.097946	0.092131	-0.089780	NaN	NaN	NaN	-0.009504	0.004767	-0.000830	NaN	NaN	NaN	0.760498	-0.083008	0.638184	-0.148217	0.031066	-0.057719	1.000000	-0.000079	0.000040	-0.000007	151.299618	66.914072	124.430019	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41808	NaN	-8.907982	1.889774	-3.435174	-0.057257	0.097827	-0.080731	NaN	NaN	NaN	-0.010343	0.009759	-0.002281	NaN	NaN	NaN	0.762695	-0.073242	0.649414	-0.148470	0.031494	-0.057244	1.000000	-0.000086	0.000081	-0.000019	151.315068	66.906640	124.447783	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41809	NaN	-8.913578	1.869608	-3.421580	-0.052557	0.073382	-0.084051	NaN	NaN	NaN	-0.009759	0.004984	-0.006816	NaN	NaN	NaN	0.762695	-0.078857	0.649414	-0.148560	0.031164	-0.057023	1.000000	-0.000081	0.000042	-0.000057	151.335500	66.905281	124.469123	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41810	NaN	-8.904185	1.908711	-3.377346	0.002709	0.093496	-0.100561	NaN	NaN	NaN	-0.008359	0.001954	-0.009075	NaN	NaN	NaN	0.766113	-0.077148	0.647705	-0.148402	0.031819	-0.056289	1.000000	-0.000070	0.000016	-0.000076	151.358114	66.907434	124.492355	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41811	NaN	-8.981531	1.897425	-3.422318	-0.024322	0.078060	-0.016071	NaN	NaN	NaN	-0.003272	-0.019034	-0.001764	NaN	NaN	NaN	0.771240	-0.076416	0.642822	-0.149683	0.031624	-0.057063	1.000000	-0.000027	-0.000159	-0.000015	151.348733	66.923896	124.475066	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41812	NaN	-9.039184	1.862109	-3.655100	-0.229416	0.123159	0.110329	NaN	NaN	NaN	-0.001073	-0.028545	-0.001093	NaN	NaN	NaN	0.760498	-0.073730	0.634521	-0.150638	0.031036	-0.060954	1.000000	-0.000009	-0.000238	-0.000009	151.329840	66.948122	124.444685	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41813	NaN	-8.843368	1.925210	-3.558193	-0.161934	0.204607	-0.091358	NaN	NaN	NaN	-0.000080	-0.005887	-0.004558	NaN	NaN	NaN	0.767822	-0.075684	0.643311	-0.147385	0.032092	-0.059310	1.000000	-0.000001	-0.000049	-0.000038	151.343232	66.954970	124.447913	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41814	NaN	-8.891565	1.914844	-3.485415	-0.094108	0.153091	-0.073982	NaN	NaN	NaN	0.008958	-0.009642	-0.002979	NaN	NaN	NaN	0.762939	-0.079102	0.641113	-0.148187	0.031922	-0.058100	1.000000	0.000075	-0.000080	-0.000025	151.358019	66.964176	124.443824	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41815	NaN	-8.821131	1.938689	-3.468655	-0.083403	0.189845	-0.140074	NaN	NaN	NaN	-0.010999	0.012303	0.004478	NaN	NaN	NaN	0.767578	-0.073975	0.650146	-0.147026	0.032301	-0.057799	1.000000	-0.000092	0.000103	0.000037	151.362461	66.951519	124.449896	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41816	NaN	-8.930479	1.860422	-3.358063	0.000964	0.041831	-0.092118	NaN	NaN	NaN	-0.012277	0.031100	-0.004298	NaN	NaN	NaN	0.767822	-0.073975	0.642334	-0.148855	0.031007	-0.055932	1.000000	-0.000102	0.000259	-0.000036	151.403499	66.927110	124.496428	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41817	NaN	-8.979885	1.831281	-3.376943	-0.014996	0.007397	-0.045631	NaN	NaN	NaN	-0.007193	0.006454	-0.003765	NaN	NaN	NaN	0.769775	-0.077881	0.644531	-0.149667	0.030523	-0.056276	1.000000	-0.000060	0.000054	-0.000031	151.421766	66.923215	124.512564	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41818	NaN	-8.911962	1.868707	-3.520764	-0.134689	0.118734	-0.051608	NaN	NaN	NaN	-0.008190	-0.008722	-0.000218	NaN	NaN	NaN	0.760742	-0.079834	0.635986	-0.148528	0.031141	-0.058692	1.000000	-0.000068	-0.000073	-0.000002	151.415590	66.930377	124.503893	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41819	NaN	-8.815404	1.822468	-3.590453	-0.237773	0.138101	-0.125145	NaN	NaN	NaN	-0.017353	0.002621	-0.004698	NaN	NaN	NaN	0.761230	-0.079346	0.646240	-0.146924	0.030372	-0.059842	1.000000	-0.000145	0.000022	-0.000039	151.421508	66.930068	124.518128	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41820	NaN	-8.872397	1.858516	-3.491146	-0.121376	0.110610	-0.100085	NaN	NaN	NaN	-0.028111	0.029830	-0.007507	NaN	NaN	NaN	0.768311	-0.081543	0.643555	-0.147886	0.030971	-0.058156	1.000000	-0.000234	0.000249	-0.000063	151.451953	66.908109	124.570544	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41821	NaN	-8.984841	1.845454	-3.409421	-0.030120	0.029466	-0.027216	NaN	NaN	NaN	-0.021085	0.014515	-0.005349	NaN	NaN	NaN	0.766846	-0.087891	0.644287	-0.149753	0.030754	-0.056811	1.000000	-0.000176	0.000121	-0.000045	151.468227	66.898082	124.600257	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41822	NaN	-8.971486	1.853681	-3.423670	-0.041045	0.046000	-0.033045	NaN	NaN	NaN	-0.017109	-0.005832	0.001933	NaN	NaN	NaN	0.769043	-0.077148	0.648682	-0.149522	0.030884	-0.057073	1.000000	-0.000143	-0.000049	0.000016	151.451843	66.901718	124.591495	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41823	NaN	-8.974501	1.835468	-3.496659	-0.111606	0.057573	-0.008532	NaN	NaN	NaN	-0.016224	0.005623	0.002093	NaN	NaN	NaN	0.769043	-0.077148	0.652588	-0.149578	0.030581	-0.058275	1.000000	-0.000135	0.000047	0.000017	151.448934	66.895757	124.594693	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41824	NaN	-8.962635	1.843418	-3.453238	-0.072370	0.050124	-0.032906	NaN	NaN	NaN	-0.008234	0.012227	0.001541	NaN	NaN	NaN	0.769531	-0.073975	0.644043	-0.149384	0.030718	-0.057541	1.000000	-0.000069	0.000102	0.000013	151.461836	66.884465	124.606948	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41825	NaN	-8.924135	1.865357	-3.452900	-0.068695	0.081113	-0.064305	NaN	NaN	NaN	0.004717	0.002534	-0.002146	NaN	NaN	NaN	0.764404	-0.078857	0.650146	-0.148736	0.031094	-0.057544	1.000000	0.000039	0.000021	-0.000018	151.484095	66.883128	124.614957	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41826	NaN	-8.903277	1.859465	-3.481775	-0.099626	0.095067	-0.074631	NaN	NaN	NaN	0.002576	-0.001433	-0.004471	NaN	NaN	NaN	0.764648	-0.085449	0.647705	-0.148386	0.030998	-0.058031	1.000000	0.000021	-0.000012	-0.000037	151.504416	66.886006	124.624420	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41827	NaN	-8.876439	1.873936	-3.525107	-0.134556	0.133844	-0.081646	NaN	NaN	NaN	0.001548	0.005087	0.000088	NaN	NaN	NaN	0.773193	-0.079346	0.650391	-0.147943	0.031233	-0.058745	1.000000	0.000013	0.000042	0.000001	151.521316	66.881292	124.632290	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41828	NaN	-8.884040	1.886623	-3.497469	-0.101354	0.130816	-0.081787	NaN	NaN	NaN	-0.007964	0.016577	0.000105	NaN	NaN	NaN	0.773682	-0.086182	0.649658	-0.148075	0.031440	-0.058273	1.000000	-0.000066	0.000138	0.000001	151.541683	66.867036	124.652590	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41829	NaN	-8.903537	1.892907	-3.485367	-0.081717	0.123576	-0.066822	NaN	NaN	NaN	-0.014299	0.014202	0.004476	NaN	NaN	NaN	0.764648	-0.084961	0.650391	-0.148400	0.031536	-0.058076	1.000000	-0.000119	0.000118	0.000037	151.544438	66.852726	124.661448	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41830	NaN	-8.914136	1.854320	-3.472312	-0.085682	0.080254	-0.068792	NaN	NaN	NaN	-0.015626	0.004498	0.004329	NaN	NaN	NaN	0.764404	-0.081543	0.643555	-0.148572	0.030892	-0.057870	1.000000	-0.000130	0.000037	0.000036	151.536027	66.846557	124.659600	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41831	NaN	-8.908068	1.875920	-3.486297	-0.089036	0.105460	-0.065484	NaN	NaN	NaN	-0.015602	-0.002237	0.003492	NaN	NaN	NaN	0.763184	-0.087158	0.649902	-0.148468	0.031253	-0.058112	1.000000	-0.000130	-0.000019	0.000029	151.522277	66.846545	124.650960	NaN	NaN	NaN	NaN	NaN	NaN	0.00
