// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF9
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
41545	NaN	7.728335	-1.699586	6.015885	-0.146234	-0.133724	0.125487	NaN	NaN	NaN	0.007325	-0.070254	0.188155	NaN	NaN	NaN	-0.803467	0.474365	-0.387695	0.128791	-0.028131	0.100338	0.999999	0.000061	-0.000585	0.001568	-15.304491	-49.958767	-118.863366	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41546	NaN	7.692017	-1.748792	5.997330	-0.161848	-0.102340	0.094716	NaN	NaN	NaN	0.032129	-0.040467	0.200753	NaN	NaN	NaN	-0.804932	0.474854	-0.396240	0.128215	-0.028959	0.099991	0.999999	0.000268	-0.000337	0.001673	-15.502303	-49.946197	-118.559651	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41547	NaN	7.530193	-1.819704	6.155297	-0.055751	0.103254	0.081200	NaN	NaN	NaN	0.050286	-0.024828	0.203735	NaN	NaN	NaN	-0.805420	0.482422	-0.388184	0.125533	-0.030158	0.102602	0.999998	0.000419	-0.000207	0.001698	-15.680459	-49.917513	-118.258288	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41548	NaN	7.449291	-1.809211	6.280005	0.064671	0.197699	0.094903	NaN	NaN	NaN	0.083471	-0.065740	0.189751	NaN	NaN	NaN	-0.800537	0.478271	-0.399414	0.124145	-0.030030	0.104714	0.999998	0.000696	-0.000548	0.001581	-15.824841	-49.929865	-117.960295	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41549	NaN	7.488474	-1.689963	6.326843	0.184751	0.122378	0.132816	NaN	NaN	NaN	0.126824	-0.107313	0.192723	NaN	NaN	NaN	-0.804199	0.484375	-0.392822	0.124759	-0.028077	0.105529	0.999998	0.001057	-0.000894	0.001606	-15.943388	-49.978600	-117.641080	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41550	NaN	7.535027	-1.586236	6.295385	0.251109	0.014827	0.130215	NaN	NaN	NaN	0.050669	-0.127018	0.200195	NaN	NaN	NaN	-0.803223	0.485107	-0.391357	0.125517	-0.026272	0.105045	0.999998	0.000422	-0.001058	0.001668	-16.150218	-50.043215	-117.302474	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41551	NaN	7.546312	-1.713652	6.203427	0.128110	0.039428	0.104362	NaN	NaN	NaN	-0.040184	-0.145447	0.191607	NaN	NaN	NaN	-0.801514	0.489746	-0.388184	0.125692	-0.028325	0.103552	0.999998	-0.000335	-0.001212	0.001597	-16.441194	-50.126085	-116.967656	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41552	NaN	7.598068	-1.924377	6.097675	-0.072392	0.084766	0.117215	NaN	NaN	NaN	-0.097661	-0.138869	0.151513	NaN	NaN	NaN	-0.802246	0.487549	-0.380371	0.126557	-0.031830	0.101800	0.999998	-0.000814	-0.001157	0.001263	-16.742400	-50.212735	-116.691400	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41553	NaN	7.654802	-2.054185	5.972810	-0.228005	0.068890	0.108670	NaN	NaN	NaN	-0.068148	-0.128659	0.097093	NaN	NaN	NaN	-0.791260	0.495605	-0.385254	0.127501	-0.034077	0.099703	0.999999	-0.000568	-0.001072	0.000809	-16.953201	-50.304635	-116.496971	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41554	NaN	7.616857	-2.002911	5.856479	-0.229049	0.001664	-0.000754	NaN	NaN	NaN	0.028604	-0.070746	0.042390	NaN	NaN	NaN	-0.797119	0.499023	-0.383301	0.126902	-0.033360	0.097675	1.000000	0.000238	-0.000590	0.000353	-16.992913	-50.357914	-116.403820	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41555	NaN	7.594386	-1.865372	6.014094	-0.023967	0.018213	0.052541	NaN	NaN	NaN	0.098952	-0.032689	0.020828	NaN	NaN	NaN	-0.802734	0.500732	-0.383789	0.126551	-0.031150	0.100244	1.000000	0.000825	-0.000272	0.000174	-16.929123	-50.382644	-116.358217	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41556	NaN	7.618227	-1.724943	6.142531	0.148491	-0.005674	0.123177	NaN	NaN	NaN	0.091708	-0.065887	0.012102	NaN	NaN	NaN	-0.794434	0.496826	-0.388428	0.126917	-0.028815	0.102423	1.000000	0.000764	-0.000549	0.000101	-16.873791	-50.440284	-116.310845	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41557	NaN	7.726467	-1.583528	6.238357	0.284957	-0.092654	0.238837	NaN	NaN	NaN	0.039970	-0.095957	0.022961	NaN	NaN	NaN	-0.806152	0.489258	-0.381104	0.128696	-0.026402	0.104067	1.000000	0.000333	-0.000800	0.000191	-16.889725	-50.522003	-116.234444	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41558	NaN	7.777231	-1.557654	6.171355	0.264899	-0.163997	0.232218	NaN	NaN	NaN	-0.054782	-0.103539	0.044996	NaN	NaN	NaN	-0.795166	0.498779	-0.379395	0.129541	-0.025865	0.102980	0.999999	-0.000457	-0.000863	0.000375	-17.022970	-50.605132	-116.124534	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41559	NaN	7.809237	-1.573364	6.097655	0.224653	-0.207924	0.214640	NaN	NaN	NaN	-0.138376	-0.102133	0.053252	NaN	NaN	NaN	-0.793213	0.498535	-0.380615	0.130079	-0.026048	0.101768	0.999999	-0.001153	-0.000851	0.000444	-17.246090	-50.684014	-116.001075	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41560	NaN	7.794914	-1.598383	6.082664	0.234547	-0.191013	0.198441	NaN	NaN	NaN	-0.205029	-0.137157	0.069255	NaN	NaN	NaN	-0.796875	0.494141	-0.373047	0.129814	-0.026391	0.101571	0.999998	-0.001709	-0.001143	0.000577	-17.563427	-50.789702	-115.837921	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41561	NaN	7.575227	-1.612493	6.075536	0.320232	-0.063733	0.025482	NaN	NaN	NaN	-0.254444	-0.104154	0.077721	NaN	NaN	NaN	-0.794434	0.499756	-0.365967	0.126183	-0.026578	0.101425	0.999997	-0.002120	-0.000868	0.000648	-17.926419	-50.862667	-115.677547	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41562	NaN	7.461014	-1.784167	6.161800	0.324213	0.148260	0.020438	NaN	NaN	NaN	-0.445324	-0.148267	0.038256	NaN	NaN	NaN	-0.795166	0.498779	-0.365234	0.124233	-0.029315	0.102960	0.999992	-0.003711	-0.001236	0.000319	-18.445315	-50.986677	-115.551485	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41563	NaN	7.589449	-2.110512	6.014850	0.024113	0.200000	0.096468	NaN	NaN	NaN	-0.613223	-0.190929	-0.031995	NaN	NaN	NaN	-0.809570	0.504883	-0.354248	0.126322	-0.034695	0.100627	0.999986	-0.005110	-0.001591	-0.000267	-19.063662	-51.169903	-115.503682	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41564	NaN	7.722296	-2.330453	5.903822	-0.170788	0.207269	0.179682	NaN	NaN	NaN	-0.618866	-0.155417	-0.083065	NaN	NaN	NaN	-0.811768	0.505859	-0.351807	0.128550	-0.038421	0.098762	0.999986	-0.005157	-0.001295	-0.000692	-19.618825	-51.337450	-115.544802	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41565	NaN	7.679216	-2.324567	5.718939	-0.214887	0.134110	0.036979	NaN	NaN	NaN	-0.461687	-0.072097	-0.125339	NaN	NaN	NaN	-0.804688	0.502686	-0.353516	0.127889	-0.038509	0.095541	0.999992	-0.003847	-0.000601	-0.001044	-19.943776	-51.443829	-115.688112	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41566	NaN	7.612436	-2.087042	5.965031	0.163576	0.149163	0.078595	NaN	NaN	NaN	-0.337542	-0.056987	-0.150453	NaN	NaN	NaN	-0.803955	0.508789	-0.342773	0.126783	-0.034663	0.099575	0.999995	-0.002813	-0.000475	-0.001254	-20.115401	-51.544795	-115.874868	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41567	NaN	7.553311	-1.929153	6.002546	0.349288	0.106848	0.019462	NaN	NaN	NaN	-0.437525	-0.109565	-0.179554	NaN	NaN	NaN	-0.808838	0.510498	-0.342041	0.125749	-0.031975	0.100274	0.999992	-0.003646	-0.000913	-0.001496	-20.372225	-51.703082	-116.074806	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41568	NaN	7.585529	-2.086983	5.951376	0.237800	0.176926	0.047665	NaN	NaN	NaN	-0.570757	-0.133552	-0.210606	NaN	NaN	NaN	-0.806641	0.506348	-0.335205	0.126254	-0.034532	0.099495	0.999987	-0.004756	-0.001113	-0.001755	-20.731163	-51.893758	-116.305987	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41569	NaN	7.591940	-2.255000	5.805211	0.070512	0.224060	0.004016	NaN	NaN	NaN	-0.551909	-0.131956	-0.230975	NaN	NaN	NaN	-0.817871	0.510254	-0.324463	0.126354	-0.037381	0.097065	0.999987	-0.004599	-0.001100	-0.001925	-21.048104	-52.090759	-116.566973	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41570	NaN	7.542504	-2.273801	5.782823	0.100831	0.274316	-0.044629	NaN	NaN	NaN	-0.425463	-0.198155	-0.236977	NaN	NaN	NaN	-0.816406	0.498779	-0.325684	0.125474	-0.037802	0.096722	0.999990	-0.003546	-0.001651	-0.001975	-21.266767	-52.349960	-116.799467	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41571	NaN	7.663220	-2.278818	5.675774	0.035237	0.193643	-0.009966	NaN	NaN	NaN	-0.351243	-0.261349	-0.248591	NaN	NaN	NaN	-0.816895	0.504639	-0.310059	0.127435	-0.037967	0.094985	0.999991	-0.002927	-0.002178	-0.002072	-21.427698	-52.669578	-117.013952	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41572	NaN	7.787084	-2.196933	5.531382	0.002551	0.044516	-0.011714	NaN	NaN	NaN	-0.296679	-0.298936	-0.256942	NaN	NaN	NaN	-0.808105	0.509277	-0.318359	0.129476	-0.036664	0.092603	0.999992	-0.002472	-0.002491	-0.002141	-21.544338	-53.026096	-117.218246	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41573	NaN	8.033748	-2.220144	5.471236	-0.080024	-0.050045	0.157030	NaN	NaN	NaN	-0.344054	-0.326892	-0.280590	NaN	NaN	NaN	-0.824951	0.498779	-0.303955	0.133560	-0.037053	0.091658	0.999989	-0.002867	-0.002724	-0.002338	-21.690187	-53.414751	-117.439617	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41574	NaN	8.188359	-2.280368	5.237603	-0.277250	-0.152142	0.166360	NaN	NaN	NaN	-0.396212	-0.298182	-0.303076	NaN	NaN	NaN	-0.833252	0.494629	-0.294189	0.136159	-0.038061	0.087758	0.999988	-0.003302	-0.002485	-0.002526	-21.843205	-53.787308	-117.714333	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41575	NaN	8.249186	-2.394479	5.062903	-0.453084	-0.140758	0.146742	NaN	NaN	NaN	-0.342243	-0.227673	-0.291588	NaN	NaN	NaN	-0.830811	0.499268	-0.295166	0.137229	-0.040000	0.084756	0.999991	-0.002852	-0.001897	-0.002430	-21.922363	-54.093995	-118.015991	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41576	NaN	8.231897	-2.342723	5.058539	-0.395625	-0.124045	0.120550	NaN	NaN	NaN	-0.142851	-0.179398	-0.275692	NaN	NaN	NaN	-0.837158	0.489014	-0.302490	0.136982	-0.039260	0.084561	0.999996	-0.001190	-0.001495	-0.002297	-21.804619	-54.351492	-118.323605	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41577	NaN	8.352596	-2.069109	5.114793	-0.201300	-0.303224	0.191087	NaN	NaN	NaN	-0.002875	-0.181585	-0.260133	NaN	NaN	NaN	-0.840332	0.489258	-0.285156	0.139006	-0.034785	0.085458	0.999997	-0.000024	-0.001513	-0.002168	-21.568634	-54.604571	-118.610726	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41578	NaN	8.408510	-1.863680	5.093188	-0.090835	-0.443085	0.182922	NaN	NaN	NaN	-0.034450	-0.160779	-0.190733	NaN	NaN	NaN	-0.832520	0.480957	-0.283203	0.139978	-0.031260	0.085083	0.999998	-0.000287	-0.001340	-0.001589	-21.437877	-54.815173	-118.806272	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41579	NaN	8.500726	-1.915085	5.135723	-0.112956	-0.399108	0.293420	NaN	NaN	NaN	-0.086051	-0.140518	-0.131726	NaN	NaN	NaN	-0.830811	0.479004	-0.282715	0.141543	-0.032012	0.085784	0.999998	-0.000717	-0.001171	-0.001098	-21.419083	-54.986843	-118.924434	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41580	NaN	8.487952	-2.057493	5.112033	-0.210589	-0.280199	0.301095	NaN	NaN	NaN	-0.081320	-0.088495	-0.094724	NaN	NaN	NaN	-0.839111	0.491455	-0.284180	0.141376	-0.034345	0.085328	0.999999	-0.000678	-0.000737	-0.000789	-21.416226	-55.099168	-119.017133	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41581	NaN	8.315635	-2.128065	5.160131	-0.172747	-0.104758	0.200533	NaN	NaN	NaN	-0.027368	-0.034938	-0.085328	NaN	NaN	NaN	-0.839844	0.484619	-0.272949	0.138544	-0.035547	0.086051	1.000000	-0.000228	-0.000291	-0.000711	-21.347705	-55.160330	-119.126605	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41582	NaN	8.197685	-2.056673	5.136385	-0.113166	-0.094413	0.076329	NaN	NaN	NaN	0.021894	-0.018773	-0.104300	NaN	NaN	NaN	-0.844727	0.477539	-0.285889	0.136585	-0.034412	0.085622	1.000000	0.000182	-0.000156	-0.000869	-21.199521	-55.214329	-119.276805	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41583	NaN	8.132073	-1.964570	5.218019	0.015761	-0.072914	0.046942	NaN	NaN	NaN	-0.032885	-0.012892	-0.120956	NaN	NaN	NaN	-0.842773	0.480225	-0.271484	0.135492	-0.032856	0.086991	0.999999	-0.000274	-0.000107	-0.001008	-21.077330	-55.268100	-119.458159	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41584	NaN	8.114690	-2.054787	5.165784	-0.079425	-0.011552	0.023430	NaN	NaN	NaN	-0.062448	-0.023856	-0.117911	NaN	NaN	NaN	-0.830078	0.484863	-0.274902	0.135194	-0.034334	0.086141	0.999999	-0.000520	-0.000199	-0.000983	-20.993721	-55.331057	-119.627744	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41585	NaN	8.139762	-2.023641	5.230075	-0.024311	0.001977	0.071842	NaN	NaN	NaN	0.039257	-0.061209	-0.099761	NaN	NaN	NaN	-0.843018	0.477539	-0.277100	0.135590	-0.033869	0.087226	0.999999	0.000327	-0.000510	-0.000831	-20.854993	-55.420163	-119.745002	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41586	NaN	8.142193	-1.906237	5.256242	0.068442	-0.049308	0.064052	NaN	NaN	NaN	0.076799	-0.093348	-0.073694	NaN	NaN	NaN	-0.845947	0.472168	-0.281982	0.135615	-0.031910	0.087689	0.999999	0.000640	-0.000778	-0.000614	-20.728210	-55.529302	-119.804543	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41587	NaN	8.141844	-1.770252	5.270541	0.167606	-0.116188	0.044309	NaN	NaN	NaN	0.103294	-0.106174	-0.067111	NaN	NaN	NaN	-0.846680	0.475586	-0.274658	0.135603	-0.029656	0.087937	0.999999	0.000861	-0.000885	-0.000559	-20.589648	-55.647438	-119.847384	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41588	NaN	8.132375	-1.758780	5.370854	0.248742	-0.046351	0.087355	NaN	NaN	NaN	0.039677	-0.116013	-0.069777	NaN	NaN	NaN	-0.852295	0.472168	-0.278076	0.135436	-0.029421	0.089635	0.999999	0.000331	-0.000967	-0.000581	-20.513573	-55.775487	-119.888434	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41589	NaN	8.092325	-1.836819	5.390567	0.229058	0.061627	0.079811	NaN	NaN	NaN	-0.033313	-0.127682	-0.084244	NaN	NaN	NaN	-0.851318	0.468994	-0.270508	0.134755	-0.030683	0.089995	0.999999	-0.000278	-0.001064	-0.000702	-20.492897	-55.918700	-119.946587	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41590	NaN	7.997952	-1.964013	5.411876	0.197685	0.232842	0.037167	NaN	NaN	NaN	-0.062057	-0.145125	-0.099204	NaN	NaN	NaN	-0.844238	0.473633	-0.270996	0.133163	-0.032797	0.090376	0.999999	-0.000517	-0.001209	-0.000827	-20.488338	-56.082774	-120.018743	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41591	NaN	7.858232	-2.056614	5.356314	0.152863	0.367614	-0.090910	NaN	NaN	NaN	-0.071659	-0.196239	-0.126683	NaN	NaN	NaN	-0.852783	0.468750	-0.265625	0.130788	-0.034362	0.089506	0.999998	-0.000597	-0.001635	-0.001056	-20.481892	-56.301253	-120.103288	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41592	NaN	7.907311	-2.106285	5.262531	0.062372	0.371619	-0.090855	NaN	NaN	NaN	-0.070116	-0.269602	-0.165757	NaN	NaN	NaN	-0.857666	0.463867	-0.263916	0.131542	-0.035235	0.088025	0.999996	-0.000584	-0.002247	-0.001381	-20.457022	-56.598745	-120.208513	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41593	NaN	7.990954	-2.133122	5.108894	-0.061118	0.325391	-0.096906	NaN	NaN	NaN	-0.029368	-0.330885	-0.200698	NaN	NaN	NaN	-0.855225	0.466064	-0.258301	0.132887	-0.035754	0.085524	0.999995	-0.000245	-0.002757	-0.001672	-20.374645	-56.962640	-120.335612	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41594	NaN	8.155501	-2.042264	5.002826	-0.097669	0.192102	-0.031868	NaN	NaN	NaN	0.048175	-0.370385	-0.238468	NaN	NaN	NaN	-0.859863	0.456299	-0.256348	0.135599	-0.034341	0.083786	0.999993	0.000401	-0.003087	-0.001987	-20.183826	-57.374068	-120.502816	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41595	NaN	8.360578	-1.830021	4.880520	-0.079071	-0.046406	0.039155	NaN	NaN	NaN	0.088000	-0.396479	-0.252294	NaN	NaN	NaN	-0.866943	0.458252	-0.251953	0.139009	-0.030853	0.081779	0.999992	0.000733	-0.003304	-0.002102	-19.943288	-57.813097	-120.683167	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41596	NaN	8.591618	-1.689560	4.754973	-0.115665	-0.240433	0.147660	NaN	NaN	NaN	0.121270	-0.429869	-0.234222	NaN	NaN	NaN	-0.862305	0.456787	-0.238281	0.142853	-0.028519	0.079733	0.999991	0.001011	-0.003582	-0.001952	-19.709221	-58.275838	-120.817485	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41597	NaN	8.882732	-1.527282	4.658929	-0.129403	-0.461617	0.321945	NaN	NaN	NaN	0.146422	-0.426211	-0.182824	NaN	NaN	NaN	-0.864258	0.450684	-0.234619	0.147729	-0.025775	0.078143	0.999992	0.001220	-0.003552	-0.001524	-19.520884	-58.718827	-120.869668	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41598	NaN	8.978657	-1.408641	4.551142	-0.127194	-0.579646	0.334280	NaN	NaN	NaN	0.120332	-0.342812	-0.122809	NaN	NaN	NaN	-0.866455	0.447266	-0.224365	0.149403	-0.023707	0.076256	0.999995	0.001003	-0.002857	-0.001023	-19.399911	-59.067553	-120.872024	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41599	NaN	9.022442	-1.395714	4.460345	-0.173636	-0.607992	0.328674	NaN	NaN	NaN	0.054176	-0.225290	-0.080188	NaN	NaN	NaN	-0.867188	0.442627	-0.234375	0.150219	-0.023396	0.074611	0.999998	0.000451	-0.001877	-0.000668	-19.343378	-59.297362	-120.873461	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41600	NaN	8.943636	-1.516755	4.490142	-0.198199	-0.442792	0.297464	NaN	NaN	NaN	-0.007563	-0.114152	-0.029421	NaN	NaN	NaN	-0.875732	0.454346	-0.235596	0.148983	-0.025311	0.074979	1.000000	-0.000063	-0.000951	-0.000245	-19.362193	-59.410238	-120.854838	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41601	NaN	8.806736	-1.613871	4.549196	-0.177177	-0.268365	0.224989	NaN	NaN	NaN	0.036262	-0.064604	-0.003450	NaN	NaN	NaN	-0.865967	0.447266	-0.227783	0.146737	-0.026925	0.075891	1.000000	0.000302	-0.000538	-0.000029	-19.353326	-59.470048	-120.819401	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41602	NaN	8.783021	-1.619473	4.562986	-0.161898	-0.238255	0.212382	NaN	NaN	NaN	0.061525	-0.045483	0.003142	NaN	NaN	NaN	-0.869141	0.452881	-0.227539	0.146356	-0.027026	0.076091	1.000000	0.000513	-0.000379	0.000026	-19.320179	-59.510924	-120.784637	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41603	NaN	8.760594	-1.580003	4.504061	-0.173397	-0.283767	0.158290	NaN	NaN	NaN	0.087640	0.006898	0.010467	NaN	NaN	NaN	-0.876221	0.442871	-0.227051	0.146017	-0.026375	0.075040	1.000000	0.000730	0.000057	0.000087	-19.245818	-59.502261	-120.768668	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41604	NaN	8.763419	-1.588263	4.574480	-0.138660	-0.242490	0.195705	NaN	NaN	NaN	0.076409	0.050762	0.013504	NaN	NaN	NaN	-0.861816	0.450928	-0.227539	0.146092	-0.026503	0.076163	1.000000	0.000637	0.000423	0.000113	-19.161983	-59.453594	-120.776836	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41605	NaN	8.746825	-1.635141	4.590541	-0.165606	-0.199181	0.196637	NaN	NaN	NaN	0.070116	0.079625	0.029739	NaN	NaN	NaN	-0.869141	0.449707	-0.234131	0.145838	-0.027261	0.076396	1.000000	0.000584	0.000664	0.000248	-19.095426	-59.373285	-120.771163	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41606	NaN	8.715849	-1.661370	4.636308	-0.156867	-0.153465	0.195976	NaN	NaN	NaN	0.094465	0.105167	0.048324	NaN	NaN	NaN	-0.864014	0.437500	-0.227783	0.145343	-0.027692	0.077123	0.999999	0.000787	0.000876	0.000403	-19.019745	-59.264047	-120.748950	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41607	NaN	8.706337	-1.685013	4.678251	-0.158306	-0.124247	0.211536	NaN	NaN	NaN	0.143256	0.124162	0.070230	NaN	NaN	NaN	-0.875000	0.440674	-0.230225	0.145203	-0.028092	0.077787	0.999999	0.001194	0.001035	0.000585	-18.920128	-59.131586	-120.701311	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41608	NaN	8.654776	-1.609450	4.747977	-0.068667	-0.137077	0.188071	NaN	NaN	NaN	0.188195	0.171311	0.085563	NaN	NaN	NaN	-0.862549	0.447754	-0.236084	0.144378	-0.026845	0.078885	0.999997	0.001568	0.001428	0.000713	-18.776626	-58.952068	-120.655076	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41609	NaN	8.538554	-1.532161	4.854506	0.058405	-0.106008	0.127427	NaN	NaN	NaN	0.176440	0.207135	0.067374	NaN	NaN	NaN	-0.863281	0.448975	-0.243896	0.142463	-0.025575	0.080625	0.999997	0.001470	0.001726	0.000561	-18.600595	-58.745146	-120.659014	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41610	NaN	8.398518	-1.528849	5.037022	0.191895	0.028103	0.097224	NaN	NaN	NaN	0.120955	0.220319	0.049643	NaN	NaN	NaN	-0.867188	0.445068	-0.253418	0.140140	-0.025507	0.083667	0.999998	0.001008	0.001836	0.000414	-18.445399	-58.531441	-120.700308	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41611	NaN	8.157918	-1.617681	5.099778	0.208285	0.211669	-0.061382	NaN	NaN	NaN	0.085638	0.204014	0.005018	NaN	NaN	NaN	-0.864014	0.440674	-0.250488	0.136111	-0.027016	0.084746	0.999998	0.000714	0.001700	0.000042	-18.266358	-58.345733	-120.809107	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41612	NaN	7.886723	-1.793045	5.179386	0.188086	0.492126	-0.222911	NaN	NaN	NaN	0.055606	0.127499	-0.095649	NaN	NaN	NaN	-0.866943	0.446045	-0.246826	0.131513	-0.030029	0.086170	0.999999	0.000463	0.001062	-0.000797	-18.006608	-58.259540	-121.047218	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41613	NaN	7.590339	-2.022441	4.986119	-0.044069	0.703354	-0.535397	NaN	NaN	NaN	0.083460	-0.029466	-0.254650	NaN	NaN	NaN	-0.868408	0.447998	-0.263916	0.126413	-0.034033	0.083109	0.999997	0.000696	-0.000246	-0.002122	-17.562063	-58.361911	-121.471591	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41614	NaN	7.449239	-2.194051	4.786472	-0.284130	0.837359	-0.733432	NaN	NaN	NaN	0.255734	-0.212138	-0.418705	NaN	NaN	NaN	-0.869873	0.430664	-0.254883	0.123884	-0.037170	0.079915	0.999990	0.002131	-0.001768	-0.003489	-16.787697	-58.673737	-122.087327	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41615	NaN	7.882242	-1.921794	4.847710	-0.215854	0.583924	-0.382189	NaN	NaN	NaN	0.664457	-0.390779	-0.506073	NaN	NaN	NaN	-0.873291	0.422363	-0.249268	0.130969	-0.033031	0.081041	0.999970	0.005537	-0.003256	-0.004217	-15.550897	-59.167493	-122.785625	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41616	NaN	8.580217	-1.155119	5.249571	0.333201	0.094936	0.306114	NaN	NaN	NaN	0.945659	-0.459778	-0.466463	NaN	NaN	NaN	-0.876709	0.418457	-0.252441	0.142589	-0.020498	0.087881	0.999954	0.007880	-0.003831	-0.003887	-14.104683	-59.706886	-123.411841	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41617	NaN	8.997670	-0.402751	5.388124	0.782569	-0.389107	0.646116	NaN	NaN	NaN	0.878292	-0.427593	-0.324671	NaN	NaN	NaN	-0.885498	0.406250	-0.249268	0.149620	-0.007777	0.090281	0.999963	0.007319	-0.003563	-0.002706	-12.906048	-60.176917	-123.822592	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41618	NaN	9.071777	0.004079	5.334549	0.989795	-0.618172	0.646373	NaN	NaN	NaN	0.509775	-0.367483	-0.177101	NaN	NaN	NaN	-0.883057	0.403320	-0.253174	0.150923	-0.000534	0.089370	0.999985	0.004248	-0.003062	-0.001476	-12.258891	-60.557213	-124.002519	NaN	NaN	NaN	NaN	NaN	NaN	0.00
