// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
41751	NaN	-3.295651	3.179246	-8.662799	-0.031082	-0.006280	-0.014116	NaN	NaN	NaN	-0.007789	-0.037845	-0.008577	NaN	NaN	NaN	0.196777	-0.207764	1.078125	-0.054878	0.052982	-0.144401	1.000000	-0.000065	-0.000315	-0.000071	159.752453	19.832764	164.051758	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41752	NaN	-3.314535	3.156248	-8.678517	-0.029453	-0.036505	-0.001342	NaN	NaN	NaN	-0.012003	-0.037749	-0.011025	NaN	NaN	NaN	0.202637	-0.211182	1.071045	-0.055192	0.052595	-0.144665	1.000000	-0.000100	-0.000315	-0.000092	159.740909	19.865784	164.047383	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41753	NaN	-3.318747	3.158905	-8.655041	-0.021971	-0.029976	-0.019776	NaN	NaN	NaN	-0.016867	-0.038872	-0.010048	NaN	NaN	NaN	0.200684	-0.211426	1.076172	-0.055261	0.052633	-0.144276	1.000000	-0.000141	-0.000324	-0.000084	159.724136	19.899638	164.041808	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41754	NaN	-3.327010	3.159875	-8.672422	-0.027963	-0.036679	-0.001338	NaN	NaN	NaN	-0.020270	-0.041995	-0.010259	NaN	NaN	NaN	0.202393	-0.200928	1.077881	-0.055395	0.052645	-0.144569	1.000000	-0.000169	-0.000350	-0.000085	159.703839	19.936281	164.035266	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41755	NaN	-3.333047	3.179760	-8.680201	-0.030278	-0.023178	0.014037	NaN	NaN	NaN	-0.025024	-0.047843	-0.011708	NaN	NaN	NaN	0.203125	-0.214600	1.075928	-0.055488	0.052971	-0.144703	1.000000	-0.000209	-0.000399	-0.000098	159.679047	19.978661	164.027811	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41756	NaN	-3.339786	3.166860	-8.644034	-0.019716	-0.030197	-0.019772	NaN	NaN	NaN	-0.028621	-0.048913	-0.012824	NaN	NaN	NaN	0.209717	-0.209961	1.083252	-0.055599	0.052753	-0.144102	1.000000	-0.000239	-0.000408	-0.000107	159.650693	20.022370	164.021283	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41757	NaN	-3.347801	3.171676	-8.639167	-0.018990	-0.030254	-0.019771	NaN	NaN	NaN	-0.046093	-0.054949	-0.007424	NaN	NaN	NaN	0.209229	-0.207031	1.072754	-0.055727	0.052809	-0.144032	1.000000	-0.000384	-0.000458	-0.000062	159.603333	20.069843	164.007288	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41758	NaN	-3.334015	3.175238	-8.655581	-0.048983	-0.033723	-0.008947	NaN	NaN	NaN	-0.063244	-0.071343	-0.002381	NaN	NaN	NaN	0.205811	-0.206055	1.073486	-0.055480	0.052846	-0.144321	1.000000	-0.000527	-0.000595	-0.000020	159.535928	20.130250	163.982634	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41759	NaN	-3.353963	3.231526	-8.690351	-0.052904	-0.003148	0.046885	NaN	NaN	NaN	-0.078669	-0.103941	-0.005822	NaN	NaN	NaN	0.195801	-0.213135	1.073975	-0.055771	0.053766	-0.144923	0.999999	-0.000656	-0.000866	-0.000049	159.450914	20.220795	163.949487	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41760	NaN	-3.375567	3.241803	-8.699143	-0.058824	-0.009859	0.065329	NaN	NaN	NaN	-0.092406	-0.152286	-0.031923	NaN	NaN	NaN	0.210205	-0.215088	1.072266	-0.056061	0.053933	-0.145099	0.999999	-0.000770	-0.001269	-0.000266	159.355132	20.362928	163.923795	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41761	NaN	-3.393551	3.277822	-8.685142	-0.065659	0.013595	0.071004	NaN	NaN	NaN	-0.132247	-0.207327	-0.075151	NaN	NaN	NaN	0.210205	-0.220459	1.077881	-0.056275	0.054506	-0.144910	0.999998	-0.001102	-0.001728	-0.000626	159.228578	20.569121	163.919197	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41762	NaN	-3.438451	3.261497	-8.680700	-0.072214	-0.026811	0.077138	NaN	NaN	NaN	-0.225290	-0.256037	-0.121782	NaN	NaN	NaN	0.217529	-0.224121	1.082031	-0.056943	0.054144	-0.144902	0.999995	-0.001877	-0.002134	-0.001015	159.022356	20.834501	163.940699	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41763	NaN	-3.487520	3.245434	-8.614626	-0.062250	-0.067515	0.031016	NaN	NaN	NaN	-0.379746	-0.293580	-0.140851	NaN	NaN	NaN	0.221436	-0.229980	1.076660	-0.057710	0.053703	-0.143889	0.999991	-0.003165	-0.002446	-0.001174	158.669864	21.140040	163.965138	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41764	NaN	-3.547381	3.268468	-8.557587	-0.050815	-0.104676	0.009971	NaN	NaN	NaN	-0.622018	-0.274116	-0.144059	NaN	NaN	NaN	0.229980	-0.235596	1.069824	-0.058732	0.053804	-0.143041	0.999983	-0.005183	-0.002284	-0.001200	158.088960	21.429532	163.997370	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41765	NaN	-3.580839	3.406845	-8.460492	-0.035974	-0.057804	-0.014597	NaN	NaN	NaN	-0.932568	-0.202343	-0.146954	NaN	NaN	NaN	0.229248	-0.253174	1.058105	-0.059374	0.055755	-0.141544	0.999968	-0.007771	-0.001686	-0.001225	157.221657	21.657135	164.056427	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41766	NaN	-3.613674	3.566925	-8.344678	-0.013510	-0.034493	-0.044842	NaN	NaN	NaN	-1.315697	-0.088159	-0.205576	NaN	NaN	NaN	0.223877	-0.280029	1.059814	-0.060025	0.058022	-0.139763	0.999938	-0.010964	-0.000735	-0.001713	156.024688	21.807595	164.213095	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41767	NaN	-3.876708	3.134882	-8.228867	0.163750	-0.656855	-0.215375	NaN	NaN	NaN	-1.462081	-0.003968	0.037197	NaN	NaN	NaN	0.224365	-0.305420	1.046875	-0.064623	0.050552	-0.137773	0.999926	-0.012184	-0.000033	0.000310	154.615917	21.790950	164.175348	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41768	NaN	-3.852401	2.955382	-8.631653	-0.090357	-1.214180	0.015285	NaN	NaN	NaN	-1.821309	0.022102	0.880946	NaN	NaN	NaN	0.238037	-0.330811	1.036133	-0.064582	0.046592	-0.144570	0.999858	-0.015177	0.000184	0.007341	152.583171	21.392617	163.374024	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41769	NaN	-3.383822	4.747899	-8.357223	-0.277170	0.162231	0.370836	NaN	NaN	NaN	-3.257252	-0.053629	1.155968	NaN	NaN	NaN	0.218506	-0.390137	1.016602	-0.057068	0.074765	-0.141382	0.999585	-0.027140	-0.000447	0.009632	149.091923	20.895662	162.312936	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41770	NaN	-4.028721	6.581610	-7.684319	0.619822	1.232073	0.988052	NaN	NaN	NaN	-3.993549	0.165541	0.273530	NaN	NaN	NaN	0.219482	-0.449707	0.973145	-0.067568	0.105200	-0.131530	0.999443	-0.033273	0.001379	0.002279	145.229872	20.615939	162.169373	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41771	NaN	-4.304262	5.414563	-8.178847	0.474765	-0.600626	0.870738	NaN	NaN	NaN	-3.039031	1.091788	-0.507503	NaN	NaN	NaN	0.201660	-0.496582	0.954590	-0.072615	0.087070	-0.137888	0.999629	-0.025322	0.009097	-0.004229	142.703405	20.053898	163.240857	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41772	NaN	-1.367036	2.934800	-7.549997	-1.983315	-1.998367	-2.096833	NaN	NaN	NaN	-3.682144	0.177862	1.069928	NaN	NaN	NaN	0.188721	-0.560303	0.915039	-0.023384	0.044817	-0.127216	0.999488	-0.030679	0.001482	0.008915	138.948338	19.271427	162.513589	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41773	NaN	-2.200606	9.025892	-5.401906	-0.438341	2.929893	0.511302	NaN	NaN	NaN	-7.240108	0.493533	-0.582184	NaN	NaN	NaN	0.187744	-0.664551	0.832520	-0.036359	0.144824	-0.098736	0.998160	-0.060297	0.004110	-0.004849	132.293269	19.318114	163.283734	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41774	NaN	-3.567151	7.363175	-6.268966	0.132580	-0.071545	0.491551	NaN	NaN	NaN	-4.828428	0.844985	-1.077720	NaN	NaN	NaN	0.191406	-0.724365	0.780518	-0.059129	0.118928	-0.108903	0.999126	-0.040225	0.007039	-0.008978	128.142977	19.576820	164.642237	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41775	NaN	-3.505490	6.983291	-6.018587	0.017656	-0.705573	0.023872	NaN	NaN	NaN	-3.762848	0.668781	-0.904710	NaN	NaN	NaN	0.191650	-0.774902	0.735352	-0.058132	0.113613	-0.103577	0.999464	-0.031351	0.005572	-0.007538	124.930338	19.885565	165.734573	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41776	NaN	-3.419825	6.800893	-6.063787	-0.167593	-1.275408	-0.166524	NaN	NaN	NaN	-3.027851	0.749085	-0.616993	NaN	NaN	NaN	0.189697	-0.802979	0.685791	-0.057063	0.111050	-0.103529	0.999649	-0.025229	0.006242	-0.005141	122.376077	19.974763	166.716559	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41777	NaN	-3.529438	6.817404	-5.374957	0.145587	-1.075070	-0.504531	NaN	NaN	NaN	-2.102961	0.836227	-0.395972	NaN	NaN	NaN	0.185303	-0.828857	0.653564	-0.059084	0.112230	-0.091146	0.999817	-0.017524	0.006968	-0.003300	120.688312	19.874925	167.652454	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41778	NaN	-3.260075	7.014824	-5.207970	-0.067713	-0.944867	-0.535796	NaN	NaN	NaN	-0.893202	0.907083	-0.307953	NaN	NaN	NaN	0.180176	-0.837891	0.639160	-0.054694	0.116405	-0.087255	0.999940	-0.007443	0.007559	-0.002566	120.159630	19.685400	168.606211	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41779	NaN	-3.286180	6.608250	-5.215145	0.091075	-1.181785	-0.853918	NaN	NaN	NaN	0.262902	1.130127	-0.241898	NaN	NaN	NaN	0.174805	-0.835449	0.647949	-0.055361	0.110438	-0.086158	0.999951	0.002191	0.009418	-0.002016	120.783881	19.332743	169.719041	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41780	NaN	-3.929631	7.116961	-5.352622	0.655404	-0.996068	-0.152541	NaN	NaN	NaN	0.832389	1.079507	-0.050489	NaN	NaN	NaN	0.164795	-0.838379	0.658936	-0.066238	0.119256	-0.087791	0.999935	0.006936	0.008996	-0.000421	121.894195	18.833290	170.678949	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41781	NaN	-3.234965	5.835391	-5.964124	0.211752	-1.841219	-1.058385	NaN	NaN	NaN	2.404156	1.494100	-0.038278	NaN	NaN	NaN	0.145508	-0.801270	0.690430	-0.055100	0.099230	-0.096746	0.999722	0.020033	0.012450	-0.000319	124.597116	18.077188	171.959508	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41782	NaN	-4.586351	8.350617	-5.980050	1.264183	-0.171808	1.362529	NaN	NaN	NaN	1.712840	1.503970	0.294682	NaN	NaN	NaN	0.121826	-0.781982	0.716309	-0.078007	0.140381	-0.096698	0.999817	0.014273	0.012532	0.002456	126.552472	17.008254	173.014315	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41783	NaN	-3.873922	5.494905	-7.110390	0.995159	-2.279407	-0.350160	NaN	NaN	NaN	3.426395	1.846702	-0.075906	NaN	NaN	NaN	0.113281	-0.738037	0.761230	-0.066292	0.094937	-0.114816	0.999474	0.028548	0.015386	-0.000632	130.249028	15.965204	174.503511	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41784	NaN	-4.556608	4.470976	-8.187369	1.780373	-3.114259	-0.073688	NaN	NaN	NaN	5.011440	1.895787	-0.351903	NaN	NaN	NaN	0.087646	-0.683105	0.815918	-0.077822	0.080317	-0.131962	0.998999	0.041748	0.015793	-0.002932	135.467455	14.975839	176.118013	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41785	NaN	-4.431159	6.088452	-8.181668	1.690756	-0.954134	1.131157	NaN	NaN	NaN	6.083373	1.545736	-0.251032	NaN	NaN	NaN	0.077637	-0.601563	0.883789	-0.075333	0.108331	-0.130019	0.998630	0.050672	0.012875	-0.002091	141.578074	14.024544	177.313292	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41786	NaN	-4.212747	3.277744	-8.462801	1.901372	-2.247599	-0.255390	NaN	NaN	NaN	6.470924	1.255580	-1.286240	NaN	NaN	NaN	0.083252	-0.504150	0.948975	-0.071016	0.062853	-0.137064	0.998434	0.053896	0.010458	-0.010713	148.178325	13.746266	179.057884	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41787	NaN	-3.934767	4.019775	-8.459491	1.590868	-0.416667	0.205101	NaN	NaN	NaN	7.532747	0.950494	-1.849184	NaN	NaN	NaN	0.077637	-0.388916	1.011719	-0.065538	0.076647	-0.135860	0.997880	0.062729	0.007915	-0.015399	155.859914	13.769099	-178.900072	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41788	NaN	-5.536400	1.600372	-8.469469	3.298340	-1.431730	-0.225188	NaN	NaN	NaN	6.450009	-0.746644	-1.587987	NaN	NaN	NaN	0.113770	-0.279541	1.054443	-0.090969	0.035430	-0.139979	0.998449	0.053722	-0.006219	-0.013226	162.318664	14.971438	-177.702120	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41789	NaN	-10.153188	6.185232	-20.805645	4.033865	1.268784	13.757420	NaN	NaN	NaN	7.474927	0.065457	-2.213150	NaN	NaN	NaN	0.129883	-0.153320	1.077637	-0.167204	0.127482	-0.339231	0.997890	0.062247	0.000545	-0.018430	170.020046	15.412328	-175.563122	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41790	NaN	-4.391416	9.958033	-15.636670	-0.808623	7.849812	7.520115	NaN	NaN	NaN	5.647379	0.104910	0.116698	NaN	NaN	NaN	0.131348	-0.045166	1.085449	-0.073583	0.177905	-0.252360	0.998892	0.047044	0.000874	0.000972	175.387242	15.295584	-175.665970	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41791	NaN	-0.656972	7.995409	-7.631922	-1.910987	7.446201	-1.845939	NaN	NaN	NaN	3.305374	0.638608	1.620470	NaN	NaN	NaN	0.125977	0.015381	1.078369	-0.013442	0.136521	-0.123401	0.999515	0.027540	0.005321	0.013502	178.141636	14.596274	-177.231376	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41792	NaN	0.239722	7.116110	-7.033678	-2.166317	6.729361	-2.729638	NaN	NaN	NaN	-0.970954	2.584498	1.577865	NaN	NaN	NaN	0.077637	0.000000	1.059570	-0.000095	0.117665	-0.118210	0.999649	-0.008090	0.021535	0.013147	176.883566	12.061910	-178.670367	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41793	NaN	-0.720927	6.011844	-10.799521	-1.355166	4.994257	1.429943	NaN	NaN	NaN	-4.021686	3.484353	2.087191	NaN	NaN	NaN	0.008057	-0.061768	1.041992	-0.018965	0.093813	-0.182725	0.998866	-0.033501	0.029025	0.017387	172.735720	8.564941	179.616549	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41794	NaN	-0.925472	3.331179	-12.334869	-0.584292	1.228119	2.919661	NaN	NaN	NaN	-4.743810	3.150582	2.386472	NaN	NaN	NaN	-0.052002	-0.129150	1.013184	-0.021840	0.046960	-0.207033	0.998677	-0.039514	0.026243	0.019878	167.994002	5.214333	177.859297	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41795	NaN	0.039738	0.575865	-11.319004	-0.863352	-2.200309	1.267710	NaN	NaN	NaN	-4.716536	2.797771	2.319425	NaN	NaN	NaN	-0.098389	-0.181396	0.972412	-0.003829	0.002133	-0.188777	0.998769	-0.039288	0.023305	0.019321	163.394754	2.074989	176.368738	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41796	NaN	1.532652	-1.413421	-10.936228	-1.995125	-4.676751	0.089066	NaN	NaN	NaN	-3.923546	2.452895	1.890429	NaN	NaN	NaN	-0.150879	-0.236816	0.938477	0.022253	-0.029141	-0.181856	0.999133	-0.032687	0.020435	0.015749	159.636917	-0.722445	175.396893	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41797	NaN	2.843030	-2.506109	-10.261614	-3.033341	-5.872440	-1.097493	NaN	NaN	NaN	-2.596372	2.495405	1.471300	NaN	NaN	NaN	-0.188721	-0.260498	0.912354	0.044365	-0.044913	-0.171021	0.999475	-0.021633	0.020791	0.012259	157.174137	-3.459196	174.965252	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41798	NaN	3.302784	-1.743429	-8.469343	-3.105742	-4.707098	-2.473615	NaN	NaN	NaN	-1.009138	2.764621	0.794301	NaN	NaN	NaN	-0.235352	-0.276123	0.878662	0.051975	-0.029899	-0.142128	0.999677	-0.008409	0.023036	0.006618	156.182700	-6.188095	175.312668	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41799	NaN	3.208528	0.161863	-7.472387	-2.488508	-2.702462	-2.556738	NaN	NaN	NaN	0.164322	2.881382	-0.296880	NaN	NaN	NaN	-0.270020	-0.270020	0.852295	0.050472	0.002742	-0.125772	0.999708	0.001369	0.024009	-0.002474	156.163726	-8.595147	176.693170	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41800	NaN	3.053502	1.856863	-7.176475	-1.836143	-1.163837	-2.096637	NaN	NaN	NaN	-0.208437	2.844252	-1.119409	NaN	NaN	NaN	-0.312256	-0.277344	0.821533	0.048322	0.030280	-0.120827	0.999674	-0.001737	0.023700	-0.009327	155.613345	-10.642357	178.806074	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41801	NaN	2.770404	2.921744	-6.483433	-1.297651	-0.077833	-2.292741	NaN	NaN	NaN	-0.549169	2.667184	-1.544820	NaN	NaN	NaN	-0.339111	-0.297852	0.800293	0.044371	0.047618	-0.109276	0.999660	-0.004576	0.022224	-0.012872	154.601086	-12.336711	-178.736601	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41802	NaN	2.432175	3.566247	-6.158343	-0.795994	0.461381	-2.348980	NaN	NaN	NaN	-0.807616	2.396474	-1.843345	NaN	NaN	NaN	-0.358643	-0.327393	0.779053	0.039370	0.058131	-0.103827	0.999660	-0.006729	0.019968	-0.015359	153.235592	-13.623256	-176.083920	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41803	NaN	2.069655	4.118848	-6.500580	-0.197355	0.638934	-1.872005	NaN	NaN	NaN	-0.829898	2.149342	-1.974110	NaN	NaN	NaN	-0.372559	-0.344238	0.746338	0.033656	0.067335	-0.109420	0.999680	-0.006915	0.017909	-0.016449	151.787073	-14.578944	-173.385115	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41804	NaN	1.439782	4.712628	-6.848083	0.621227	0.927677	-1.450292	NaN	NaN	NaN	-0.517653	1.881208	-1.857173	NaN	NaN	NaN	-0.375488	-0.371094	0.724609	0.023406	0.077684	-0.114841	0.999748	-0.004313	0.015675	-0.015475	150.649363	-15.304639	-170.883899	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41805	NaN	0.692046	5.442309	-7.177468	1.498339	1.461970	-1.024569	NaN	NaN	NaN	-0.107713	1.517927	-1.507459	NaN	NaN	NaN	-0.382813	-0.389893	0.702148	0.011156	0.090456	-0.119848	0.999841	-0.000898	0.012649	-0.012561	149.999887	-15.856394	-168.842903	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41806	NaN	0.246905	6.286313	-7.468646	2.020023	2.160611	-0.506214	NaN	NaN	NaN	0.273346	1.062621	-1.018641	NaN	NaN	NaN	-0.387207	-0.404297	0.689453	0.003905	0.105021	-0.124274	0.999922	0.002278	0.008855	-0.008488	149.874510	-16.252268	-167.439995	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41807	NaN	0.438845	7.106335	-7.325607	1.759943	2.949270	-0.191813	NaN	NaN	NaN	0.347347	0.618178	-0.447963	NaN	NaN	NaN	-0.395996	-0.406738	0.683838	0.007129	0.118765	-0.121787	0.999976	0.002895	0.005151	-0.003733	150.012117	-16.553756	-166.747373	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41808	NaN	1.394066	7.568313	-7.112490	0.794585	3.258514	0.115091	NaN	NaN	NaN	-0.109168	0.345239	0.037217	NaN	NaN	NaN	-0.402100	-0.397461	0.690186	0.022854	0.126038	-0.118722	0.999995	-0.000910	0.002877	0.000310	149.869349	-16.861598	-166.608561	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41809	NaN	2.472264	7.424442	-7.583494	0.076812	2.617054	0.764884	NaN	NaN	NaN	-1.038663	0.463449	0.424214	NaN	NaN	NaN	-0.410889	-0.412842	0.676025	0.040278	0.122783	-0.127614	0.999949	-0.008655	0.003862	0.003535	148.917479	-17.453443	-166.740028	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41810	NaN	2.935147	6.291104	-8.360333	0.194908	0.993360	1.006414	NaN	NaN	NaN	-1.766976	0.768403	0.664641	NaN	NaN	NaN	-0.421631	-0.419678	0.655762	0.047445	0.103047	-0.141172	0.999856	-0.014724	0.006403	0.005538	147.280660	-18.416415	-166.900623	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41811	NaN	3.156463	5.077032	-8.323558	0.264428	-0.311499	0.426675	NaN	NaN	NaN	-1.717234	0.943195	0.791690	NaN	NaN	NaN	-0.433105	-0.426025	0.624268	0.050958	0.082956	-0.140326	0.999845	-0.014310	0.007860	0.006597	145.688261	-19.589431	-167.043336	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41812	NaN	3.324516	4.325603	-8.003127	0.228488	-1.005335	-0.182295	NaN	NaN	NaN	-1.269339	0.959836	0.803375	NaN	NaN	NaN	-0.451172	-0.431641	0.593018	0.053857	0.071038	-0.134576	0.999890	-0.010577	0.007998	0.006695	144.516298	-20.784751	-167.156883	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41813	NaN	3.564148	4.341833	-7.838580	0.155740	-1.062670	-0.229326	NaN	NaN	NaN	-0.763535	0.915356	0.679154	NaN	NaN	NaN	-0.462646	-0.429443	0.584961	0.057994	0.071860	-0.131547	0.999935	-0.006363	0.007628	0.005659	143.794163	-21.877749	-167.173180	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41814	NaN	3.925713	4.575755	-7.461086	-0.132194	-0.811249	-0.255601	NaN	NaN	NaN	-0.603307	0.905336	0.556882	NaN	NaN	NaN	-0.480225	-0.427490	0.565918	0.064133	0.075934	-0.125221	0.999948	-0.005027	0.007544	0.004641	143.183952	-22.893706	-167.080857	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41815	NaN	4.027466	4.605201	-7.300398	-0.116077	-0.781081	-0.320692	NaN	NaN	NaN	-0.610682	0.833967	0.490783	NaN	NaN	NaN	-0.489746	-0.426270	0.559814	0.065962	0.076403	-0.122524	0.999955	-0.005089	0.006950	0.004090	142.556322	-23.816249	-166.965967	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41816	NaN	4.173405	4.645465	-7.244862	-0.112933	-0.807166	-0.282764	NaN	NaN	NaN	-0.550216	0.722863	0.366426	NaN	NaN	NaN	-0.500732	-0.425537	0.539795	0.068591	0.077079	-0.121517	0.999967	-0.004585	0.006024	0.003054	141.967276	-24.581054	-166.808144	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41817	NaN	4.414633	4.788563	-7.034411	-0.283366	-0.685963	-0.254968	NaN	NaN	NaN	-0.477219	0.617330	0.231626	NaN	NaN	NaN	-0.498535	-0.431885	0.532471	0.072818	0.079482	-0.117933	0.999977	-0.003977	0.005144	0.001930	141.424461	-25.185522	-166.598531	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41818	NaN	4.713780	4.918342	-6.917323	-0.483215	-0.641344	-0.137298	NaN	NaN	NaN	-0.480933	0.548068	0.117065	NaN	NaN	NaN	-0.513916	-0.435791	0.513184	0.077955	0.081585	-0.115973	0.999981	-0.004008	0.004567	0.000976	140.852275	-25.667961	-166.332768	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41819	NaN	4.899059	5.042466	-6.901917	-0.544177	-0.639805	0.003473	NaN	NaN	NaN	-0.463937	0.566151	0.037413	NaN	NaN	NaN	-0.518799	-0.437744	0.506836	0.081080	0.083620	-0.115739	0.999981	-0.003866	0.004718	0.000312	140.257675	-26.112946	-165.982880	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41820	NaN	4.816585	5.283087	-6.825911	-0.391619	-0.456966	0.053425	NaN	NaN	NaN	-0.412657	0.619570	-0.043168	NaN	NaN	NaN	-0.518066	-0.443115	0.494629	0.079718	0.087630	-0.114480	0.999981	-0.003439	0.005163	-0.000360	139.661477	-26.544225	-165.524441	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41821	NaN	4.730258	5.454237	-6.693104	-0.271512	-0.301828	0.023756	NaN	NaN	NaN	-0.439849	0.619890	-0.065794	NaN	NaN	NaN	-0.524414	-0.451416	0.486816	0.078309	0.090450	-0.112289	0.999980	-0.003665	0.005166	-0.000548	139.024786	-26.957213	-165.040331	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41822	NaN	4.767657	5.504938	-6.636482	-0.230972	-0.317968	0.032209	NaN	NaN	NaN	-0.461330	0.646043	-0.071781	NaN	NaN	NaN	-0.525879	-0.444824	0.481201	0.078917	0.091274	-0.111385	0.999978	-0.003844	0.005384	-0.000598	138.350526	-27.380216	-164.525734	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41823	NaN	4.657426	5.468099	-6.477037	-0.120061	-0.312051	-0.146738	NaN	NaN	NaN	-0.417583	0.718931	-0.079188	NaN	NaN	NaN	-0.530762	-0.451904	0.467041	0.077034	0.090707	-0.108729	0.999976	-0.003480	0.005991	-0.000660	137.684115	-27.844905	-163.945845	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41824	NaN	4.448457	5.635165	-6.332490	0.097815	-0.110162	-0.240767	NaN	NaN	NaN	-0.238261	0.710374	-0.083286	NaN	NaN	NaN	-0.531250	-0.447266	0.452148	0.073579	0.093658	-0.106164	0.999980	-0.001985	0.005920	-0.000694	137.182530	-28.295653	-163.360951	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41825	NaN	4.408451	6.027874	-6.118463	0.145732	0.287754	-0.163823	NaN	NaN	NaN	-0.144667	0.669213	-0.082294	NaN	NaN	NaN	-0.541016	-0.450195	0.442871	0.072972	0.100291	-0.102503	0.999983	-0.001206	0.005577	-0.000686	136.778335	-28.714221	-162.801118	NaN	NaN	NaN	NaN	NaN	NaN	0.00
