// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
41568	NaN	-9.689070	-0.645356	0.901627	0.041085	0.007906	-0.060471	NaN	NaN	NaN	0.018946	-0.034766	-0.006723	NaN	NaN	NaN	0.967041	0.303711	0.204590	-0.161489	-0.010749	0.014979	1.000000	0.000158	-0.000290	-0.000056	-37.705272	83.445908	-82.618731	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41569	NaN	-9.653819	-0.686270	0.848765	-0.027559	0.016483	-0.097413	NaN	NaN	NaN	0.014661	-0.029310	-0.003338	NaN	NaN	NaN	0.977295	0.300781	0.199951	-0.160901	-0.011435	0.014105	1.000000	0.000122	-0.000244	-0.000028	-37.593065	83.421517	-82.517257	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41570	NaN	-9.645806	-0.677885	0.843309	-0.027038	0.028120	-0.106465	NaN	NaN	NaN	0.005185	-0.011713	-0.003155	NaN	NaN	NaN	0.969482	0.298096	0.202393	-0.160765	-0.011294	0.014039	1.000000	0.000043	-0.000098	-0.000026	-37.575226	83.410474	-82.501757	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41571	NaN	-9.653119	-0.654612	0.885485	0.019743	0.016884	-0.096998	NaN	NaN	NaN	0.001591	0.004355	-0.007293	NaN	NaN	NaN	0.976807	0.301758	0.210938	-0.160885	-0.010901	0.014764	1.000000	0.000013	0.000036	-0.000061	-37.669545	83.409304	-82.595366	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41572	NaN	-9.676579	-0.682443	0.885148	0.001591	-0.000420	-0.071774	NaN	NaN	NaN	0.005492	0.015905	-0.001086	NaN	NaN	NaN	0.976563	0.294922	0.197021	-0.161274	-0.011373	0.014773	1.000000	0.000046	0.000133	-0.000009	-37.779639	83.420651	-82.708073	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41573	NaN	-9.735523	-0.671166	0.890908	0.015384	0.008208	-0.013489	NaN	NaN	NaN	0.008065	0.022016	-0.000904	NaN	NaN	NaN	0.967529	0.295898	0.200439	-0.162256	-0.011186	0.014877	1.000000	0.000067	0.000183	-0.000008	-37.913158	83.436395	-82.847599	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41574	NaN	-9.731968	-0.682541	0.879483	0.002015	0.005396	-0.017254	NaN	NaN	NaN	0.007871	0.020195	0.001992	NaN	NaN	NaN	0.970947	0.300537	0.201416	-0.162197	-0.011379	0.014685	1.000000	0.000066	0.000168	0.000017	-38.021119	83.452507	-82.961059	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41575	NaN	-9.697078	-0.656715	0.883544	0.025960	0.014325	-0.053365	NaN	NaN	NaN	0.004585	0.018904	0.003295	NaN	NaN	NaN	0.962891	0.303467	0.216064	-0.161615	-0.010950	0.014751	1.000000	0.000038	0.000158	0.000027	-38.118596	83.468327	-83.061010	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41576	NaN	-9.693536	-0.667601	0.872283	0.012697	0.011473	-0.057129	NaN	NaN	NaN	0.005556	0.021083	0.004410	NaN	NaN	NaN	0.973389	0.296875	0.208740	-0.161556	-0.011133	0.014566	1.000000	0.000046	0.000176	0.000037	-38.223920	83.486786	-83.168822	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41577	NaN	-9.689765	-0.677224	0.886234	0.017929	-0.008538	-0.058960	NaN	NaN	NaN	0.002997	0.020617	0.007704	NaN	NaN	NaN	0.966553	0.299316	0.200928	-0.161493	-0.011298	0.014798	1.000000	0.000025	0.000172	0.000064	-38.303585	83.506719	-83.248542	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41578	NaN	-9.709714	-0.683079	0.883005	0.013635	-0.011360	-0.039023	NaN	NaN	NaN	0.001071	0.025144	0.004327	NaN	NaN	NaN	0.977051	0.307129	0.201172	-0.161825	-0.011391	0.014751	1.000000	0.000009	0.000210	0.000036	-38.431577	83.527733	-83.375918	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41579	NaN	-9.733544	-0.677961	0.887387	0.023210	-0.011234	-0.015325	NaN	NaN	NaN	0.000973	0.026065	0.000283	NaN	NaN	NaN	0.971191	0.294678	0.207031	-0.162222	-0.011300	0.014825	1.000000	0.000008	0.000217	0.000002	-38.592928	83.546850	-83.537175	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41580	NaN	-9.749626	-0.664227	0.883227	0.032787	0.000338	-0.000683	NaN	NaN	NaN	0.000382	0.021031	0.002614	NaN	NaN	NaN	0.974121	0.297119	0.211914	-0.162491	-0.011074	0.014749	1.000000	0.000003	0.000175	0.000022	-38.711933	83.563950	-83.654092	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41581	NaN	-9.718538	-0.690512	0.880632	0.015112	-0.022577	-0.029970	NaN	NaN	NaN	0.002263	0.019785	0.005708	NaN	NaN	NaN	0.973877	0.295166	0.210693	-0.161973	-0.011517	0.014704	1.000000	0.000019	0.000165	0.000048	-38.803823	83.582023	-83.745306	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41582	NaN	-9.718715	-0.688216	0.902735	0.034195	-0.039667	-0.028044	NaN	NaN	NaN	0.006370	0.020970	0.010441	NaN	NaN	NaN	0.972900	0.301270	0.204102	-0.161975	-0.011485	0.015073	1.000000	0.000053	0.000175	0.000087	-38.866503	83.603782	-83.811102	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41583	NaN	-9.707574	-0.688940	0.882292	0.020865	-0.030952	-0.040856	NaN	NaN	NaN	0.011542	0.023832	0.013973	NaN	NaN	NaN	0.967773	0.296143	0.212646	-0.161789	-0.011503	0.014736	1.000000	0.000096	0.000199	0.000116	-38.917131	83.629469	-83.870659	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41584	NaN	-9.723886	-0.672528	0.877538	0.030475	-0.019385	-0.026216	NaN	NaN	NaN	0.015033	0.032151	0.019606	NaN	NaN	NaN	0.974854	0.298340	0.207031	-0.162059	-0.011237	0.014668	1.000000	0.000125	0.000268	0.000163	-38.972880	83.665021	-83.937818	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41585	NaN	-9.751685	-0.683752	0.907106	0.044751	-0.050897	0.004702	NaN	NaN	NaN	0.014208	0.031824	0.019927	NaN	NaN	NaN	0.967773	0.300781	0.210205	-0.162522	-0.011425	0.015160	1.000000	0.000118	0.000265	0.000166	-39.024942	83.700306	-84.001057	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41586	NaN	-9.764283	-0.711588	0.861260	-0.005799	-0.042432	0.015207	NaN	NaN	NaN	0.011255	0.028565	0.016292	NaN	NaN	NaN	0.979248	0.294922	0.207275	-0.162733	-0.011883	0.014392	1.000000	0.000094	0.000238	0.000136	-39.089129	83.731001	-84.073631	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41587	NaN	-9.733474	-0.704392	0.864985	0.004209	-0.047959	-0.015618	NaN	NaN	NaN	0.001740	0.025984	0.010630	NaN	NaN	NaN	0.973145	0.300293	0.202881	-0.162220	-0.011754	0.014451	1.000000	0.000014	0.000217	0.000089	-39.183803	83.756377	-84.167617	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41588	NaN	-9.738037	-0.692385	0.842891	-0.000045	-0.027740	-0.013787	NaN	NaN	NaN	-0.003551	0.032966	0.006234	NaN	NaN	NaN	0.968750	0.296631	0.210449	-0.162296	-0.011548	0.014093	1.000000	-0.000030	0.000275	0.000052	-39.354241	83.784007	-84.333439	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41589	NaN	-9.742451	-0.680432	0.845274	0.014314	-0.024715	-0.010034	NaN	NaN	NaN	-0.009956	0.035913	-0.000719	NaN	NaN	NaN	0.976318	0.297363	0.211670	-0.162370	-0.011338	0.014137	1.000000	-0.000083	0.000299	-0.000006	-39.596827	83.809768	-84.564952	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41590	NaN	-9.719397	-0.685546	0.831887	0.005731	-0.024604	-0.033728	NaN	NaN	NaN	-0.006119	0.024460	-0.002045	NaN	NaN	NaN	0.971680	0.291992	0.212646	-0.161987	-0.011422	0.013898	1.000000	-0.000051	0.000204	-0.000017	-39.781377	83.826216	-84.741727	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41591	NaN	-9.684329	-0.756368	0.814061	-0.053554	-0.067829	-0.065198	NaN	NaN	NaN	0.006177	0.017151	-0.001123	NaN	NaN	NaN	0.965088	0.295898	0.209229	-0.161404	-0.012605	0.013590	1.000000	0.000051	0.000143	-0.000009	-39.906584	83.837921	-84.870309	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41592	NaN	-9.743392	-0.745915	0.793993	-0.058255	-0.042036	-0.008844	NaN	NaN	NaN	0.021500	0.021927	-0.002058	NaN	NaN	NaN	0.976318	0.298584	0.214600	-0.162388	-0.012432	0.013261	1.000000	0.000179	0.000183	-0.000017	-40.052317	83.852345	-85.034781	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41593	NaN	-9.732002	-0.715772	0.805683	-0.025267	-0.033140	-0.021284	NaN	NaN	NaN	0.035959	0.032475	-0.001225	NaN	NaN	NaN	0.973877	0.304199	0.210938	-0.162197	-0.011932	0.013468	1.000000	0.000300	0.000271	-0.000010	-40.240202	83.875019	-85.255227	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41594	NaN	-9.716878	-0.665093	0.815333	0.021601	-0.009761	-0.039035	NaN	NaN	NaN	0.041569	0.038488	-0.001469	NaN	NaN	NaN	0.972656	0.294678	0.197021	-0.161944	-0.011088	0.013637	1.000000	0.000346	0.000321	-0.000012	-40.461690	83.901634	-85.515462	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41595	NaN	-9.694128	-0.571521	0.847880	0.114708	0.025386	-0.065490	NaN	NaN	NaN	0.042054	0.042708	0.013238	NaN	NaN	NaN	0.966553	0.297852	0.210205	-0.161563	-0.009548	0.014185	1.000000	0.000350	0.000356	0.000110	-40.604383	83.940172	-85.697459	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41596	NaN	-9.726286	-0.508770	0.848192	0.161116	0.065881	-0.037790	NaN	NaN	NaN	0.034883	0.034246	0.026541	NaN	NaN	NaN	0.974854	0.296143	0.211426	-0.162099	-0.008519	0.014180	1.000000	0.000291	0.000285	0.000221	-40.618546	83.981078	-85.742543	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41597	NaN	-9.746442	-0.541402	0.862130	0.147704	0.028512	-0.014377	NaN	NaN	NaN	0.024940	0.024813	0.031294	NaN	NaN	NaN	0.961426	0.302246	0.206787	-0.162435	-0.009069	0.014401	1.000000	0.000208	0.000207	0.000261	-40.552623	84.018151	-85.697372	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41598	NaN	-9.786013	-0.580940	0.878545	0.129566	-0.011762	0.028982	NaN	NaN	NaN	0.009121	0.006076	0.027063	NaN	NaN	NaN	0.964600	0.294434	0.211670	-0.163097	-0.009720	0.014650	1.000000	0.000076	0.000051	0.000226	-40.421544	84.038748	-85.572282	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41599	NaN	-9.809756	-0.638081	0.821771	0.046509	-0.012141	0.051969	NaN	NaN	NaN	-0.005130	-0.005462	0.021601	NaN	NaN	NaN	0.973877	0.294434	0.204346	-0.163495	-0.010664	0.013689	1.000000	-0.000043	-0.000046	0.000180	-40.271579	84.047789	-85.413743	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41600	NaN	-9.794210	-0.681679	0.790913	-0.008451	-0.023755	0.036990	NaN	NaN	NaN	-0.021248	-0.010117	0.016492	NaN	NaN	NaN	0.969482	0.295654	0.211914	-0.163236	-0.011381	0.013170	1.000000	-0.000177	-0.000084	0.000137	-40.142749	84.050072	-85.261487	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41601	NaN	-9.719924	-0.706358	0.758529	-0.049075	-0.026562	-0.037816	NaN	NaN	NaN	-0.030396	0.000313	0.006158	NaN	NaN	NaN	0.972900	0.299561	0.212158	-0.161998	-0.011778	0.012646	1.000000	-0.000253	0.000003	0.000051	-40.158825	84.053745	-85.245682	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41602	NaN	-9.696505	-0.710218	0.774434	-0.039054	-0.043587	-0.059588	NaN	NaN	NaN	-0.035457	0.009104	-0.001162	NaN	NaN	NaN	0.966309	0.291504	0.213623	-0.161608	-0.011832	0.012923	1.000000	-0.000295	0.000076	-0.000010	-40.283776	84.059253	-85.334677	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41603	NaN	-9.606564	-0.652805	0.812131	0.031563	-0.040046	-0.149915	NaN	NaN	NaN	-0.025005	0.014710	-0.002754	NaN	NaN	NaN	0.970215	0.297852	0.211914	-0.160108	-0.010874	0.013557	1.000000	-0.000208	0.000123	-0.000023	-40.442409	84.067985	-85.467096	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41604	NaN	-9.622622	-0.669423	0.850022	0.050657	-0.080103	-0.129891	NaN	NaN	NaN	-0.011904	0.046081	0.003611	NaN	NaN	NaN	0.971680	0.288574	0.210449	-0.160371	-0.011160	0.014230	1.000000	-0.000099	0.000384	0.000030	-40.733730	84.103216	-85.745956	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41605	NaN	-9.823117	-0.691710	0.859941	0.045074	-0.089136	0.071725	NaN	NaN	NaN	0.004394	0.051234	0.020566	NaN	NaN	NaN	0.969238	0.297119	0.221680	-0.163711	-0.011557	0.014402	1.000000	0.000037	0.000427	0.000171	-40.922368	84.152733	-85.936883	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41606	NaN	-9.843401	-0.693469	0.880962	0.059460	-0.109136	0.093578	NaN	NaN	NaN	0.016438	0.006129	0.026780	NaN	NaN	NaN	0.969727	0.296143	0.211914	-0.164053	-0.011596	0.014689	1.000000	0.000137	0.000051	0.000223	-40.785499	84.173628	-85.811906	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41607	NaN	-9.792459	-0.621887	0.701959	-0.019217	0.060212	0.024372	NaN	NaN	NaN	0.033593	-0.018953	0.018040	NaN	NaN	NaN	0.972168	0.288330	0.217041	-0.163208	-0.010393	0.011671	1.000000	0.000280	-0.000158	0.000150	-40.538632	84.170662	-85.593481	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41608	NaN	-9.741568	-0.605664	0.763266	0.032749	0.023329	-0.022593	NaN	NaN	NaN	0.051065	-0.007190	0.008074	NaN	NaN	NaN	0.970215	0.289795	0.213379	-0.162360	-0.010111	0.012707	1.000000	0.000426	-0.000060	0.000067	-40.416467	84.170239	-85.516384	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41609	NaN	-9.745524	-0.653967	0.809683	0.028882	-0.042704	-0.011880	NaN	NaN	NaN	0.058148	-0.011281	0.006922	NaN	NaN	NaN	0.969727	0.297119	0.212646	-0.162426	-0.010915	0.013474	1.000000	0.000485	-0.000094	0.000058	-40.271045	84.166010	-85.423028	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41610	NaN	-9.757095	-0.651023	0.779460	0.006020	-0.016888	-0.002898	NaN	NaN	NaN	0.052087	-0.026553	0.009506	NaN	NaN	NaN	0.970703	0.288330	0.210449	-0.162620	-0.010869	0.012950	1.000000	0.000434	-0.000221	0.000079	-40.023064	84.152075	-85.221153	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41611	NaN	-9.741026	-0.599611	0.774877	0.034190	0.023624	-0.022599	NaN	NaN	NaN	0.030881	-0.041462	0.009828	NaN	NaN	NaN	0.974854	0.299072	0.216797	-0.162354	-0.010010	0.012856	1.000000	0.000257	-0.000346	0.000082	-39.703091	84.127410	-84.926195	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41612	NaN	-9.685852	-0.631234	0.749238	-0.011206	0.017841	-0.077437	NaN	NaN	NaN	0.008357	-0.040734	0.005839	NaN	NaN	NaN	0.976807	0.293701	0.209473	-0.161435	-0.010529	0.012432	1.000000	0.000070	-0.000339	0.000049	-39.443157	84.100697	-84.669998	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41613	NaN	-9.658171	-0.615200	0.743996	-0.005984	0.032400	-0.106443	NaN	NaN	NaN	-0.002402	-0.007506	0.001566	NaN	NaN	NaN	0.970947	0.291504	0.215332	-0.160970	-0.010255	0.012390	1.000000	-0.000020	-0.000063	0.000013	-39.417839	84.095772	-84.639514	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41614	NaN	-9.650363	-0.572505	0.790820	0.059438	0.027120	-0.113285	NaN	NaN	NaN	-0.000481	0.033736	-0.002678	NaN	NaN	NaN	0.982422	0.300781	0.213623	-0.160836	-0.009538	0.013226	1.000000	-0.000004	0.000281	-0.000022	-39.664770	84.118806	-84.884077	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41615	NaN	-9.733136	-0.616449	0.862507	0.082942	-0.050408	-0.022466	NaN	NaN	NaN	0.004075	0.046523	0.003446	NaN	NaN	NaN	0.967773	0.300293	0.209961	-0.162213	-0.010279	0.014438	1.000000	0.000034	0.000388	0.000029	-39.942616	84.154664	-85.164658	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41616	NaN	-9.761225	-0.631822	0.839646	0.060100	-0.047604	0.004636	NaN	NaN	NaN	0.009796	0.036183	0.009015	NaN	NaN	NaN	0.973145	0.299072	0.219482	-0.162682	-0.010544	0.014042	1.000000	0.000082	0.000302	0.000075	-40.116489	84.186176	-85.346539	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41617	NaN	-9.777468	-0.649537	0.801361	0.023411	-0.036271	0.018950	NaN	NaN	NaN	0.011544	0.029802	0.010983	NaN	NaN	NaN	0.971436	0.296631	0.220215	-0.162953	-0.010842	0.013395	1.000000	0.000096	0.000248	0.000092	-40.238177	84.214408	-85.476937	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41618	NaN	-9.766146	-0.651865	0.755048	-0.008547	-0.010491	0.004259	NaN	NaN	NaN	0.012541	0.023058	0.008942	NaN	NaN	NaN	0.974365	0.293457	0.221436	-0.162766	-0.010878	0.012614	1.000000	0.000105	0.000192	0.000075	-40.333166	84.236481	-85.581326	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41619	NaN	-9.731239	-0.625482	0.758712	0.015306	-0.001582	-0.031908	NaN	NaN	NaN	0.011074	0.024685	0.004662	NaN	NaN	NaN	0.971680	0.291504	0.215088	-0.162184	-0.010432	0.012678	1.000000	0.000092	0.000206	0.000039	-40.470402	84.257130	-85.726541	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41620	NaN	-9.727836	-0.633868	0.797107	0.039175	-0.038698	-0.031842	NaN	NaN	NaN	0.014511	0.030620	0.006520	NaN	NaN	NaN	0.976563	0.294189	0.207520	-0.162127	-0.010575	0.013325	1.000000	0.000121	0.000255	0.000054	-40.627493	84.283086	-85.895385	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41621	NaN	-9.747918	-0.671266	0.786107	0.007197	-0.058929	-0.010293	NaN	NaN	NaN	0.019014	0.023266	0.006944	NaN	NaN	NaN	0.970459	0.291260	0.222168	-0.162462	-0.011199	0.013132	1.000000	0.000158	0.000194	0.000058	-40.731565	84.303736	-86.015925	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41622	NaN	-9.756213	-0.677335	0.817137	0.026341	-0.087501	0.000663	NaN	NaN	NaN	0.024879	0.018470	0.007306	NaN	NaN	NaN	0.975098	0.293457	0.225098	-0.162601	-0.011302	0.013642	1.000000	0.000207	0.000154	0.000061	-40.800376	84.321465	-86.105546	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41623	NaN	-9.748550	-0.668253	0.780816	0.008222	-0.058798	-0.010293	NaN	NaN	NaN	0.027163	0.011517	0.007821	NaN	NaN	NaN	0.975342	0.291748	0.224854	-0.162474	-0.011151	0.013027	1.000000	0.000226	0.000096	0.000065	-40.820435	84.334503	-86.148277	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41624	NaN	-9.740892	-0.691114	0.738116	-0.037605	-0.047515	-0.019641	NaN	NaN	NaN	0.028556	0.010796	0.008056	NaN	NaN	NaN	0.973633	0.293213	0.219482	-0.162346	-0.011532	0.012314	1.000000	0.000238	0.000090	0.000067	-40.832566	84.347180	-86.184322	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41625	NaN	-9.733227	-0.648732	0.734078	-0.009427	-0.018507	-0.030306	NaN	NaN	NaN	0.025445	0.020244	0.009573	NaN	NaN	NaN	0.972900	0.293457	0.222900	-0.162218	-0.010828	0.012260	1.000000	0.000212	0.000169	0.000080	-40.896150	84.367485	-86.269548	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41626	NaN	-9.729552	-0.626617	0.730672	0.004920	-0.003970	-0.035639	NaN	NaN	NaN	0.028946	0.013991	0.008598	NaN	NaN	NaN	0.967041	0.293213	0.212891	-0.162157	-0.010458	0.012194	1.000000	0.000241	0.000117	0.000072	-40.924929	84.382721	-86.322959	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41627	NaN	-9.694987	-0.628915	0.777833	0.038294	-0.046677	-0.066422	NaN	NaN	NaN	0.022726	0.038527	0.015057	NaN	NaN	NaN	0.968750	0.306152	0.220459	-0.161578	-0.010505	0.013014	1.000000	0.000189	0.000321	0.000125	-41.068309	84.419469	-86.486267	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41628	NaN	-9.817007	-0.590266	0.795165	0.079686	-0.026442	0.053785	NaN	NaN	NaN	0.024606	0.036823	0.020185	NaN	NaN	NaN	0.967529	0.299316	0.217041	-0.163611	-0.009868	0.013301	1.000000	0.000205	0.000307	0.000168	-41.166954	84.458125	-86.606571	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41629	NaN	-9.789956	-0.571623	0.782885	0.084921	-0.011866	0.024769	NaN	NaN	NaN	0.020536	0.005303	0.017066	NaN	NaN	NaN	0.972168	0.304199	0.225830	-0.163164	-0.009552	0.013054	1.000000	0.000171	0.000044	0.000142	-41.086813	84.472170	-86.543286	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41630	NaN	-9.727699	-0.623134	0.786164	0.049063	-0.057842	-0.033693	NaN	NaN	NaN	0.019379	-0.007578	0.015746	NaN	NaN	NaN	0.972412	0.289551	0.211426	-0.162128	-0.010409	0.013091	1.000000	0.000161	-0.000063	0.000131	-40.935892	84.476201	-86.407409	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41631	NaN	-9.747527	-0.659183	0.780139	0.017102	-0.078103	-0.012125	NaN	NaN	NaN	0.015959	0.001433	0.014089	NaN	NaN	NaN	0.969971	0.298096	0.212402	-0.162457	-0.011007	0.013003	1.000000	0.000133	0.000012	0.000117	-40.852866	84.485601	-86.336722	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41632	NaN	-9.747608	-0.625048	0.786431	0.045292	-0.060554	-0.013744	NaN	NaN	NaN	0.009896	0.008100	0.009952	NaN	NaN	NaN	0.965576	0.294922	0.219727	-0.162458	-0.010432	0.013117	1.000000	0.000082	0.000068	0.000083	-40.852095	84.497118	-86.343219	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41633	NaN	-9.731838	-0.607524	0.742255	0.027130	-0.020319	-0.033754	NaN	NaN	NaN	0.009184	0.007276	0.007964	NaN	NaN	NaN	0.971191	0.298340	0.210205	-0.162196	-0.010137	0.012380	1.000000	0.000077	0.000061	0.000066	-40.862477	84.506991	-86.359604	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41634	NaN	-9.720300	-0.608403	0.749727	0.032371	-0.028749	-0.044648	NaN	NaN	NaN	0.007873	0.007937	0.003392	NaN	NaN	NaN	0.972656	0.298828	0.222412	-0.162004	-0.010145	0.012506	1.000000	0.000066	0.000066	0.000028	-40.911504	84.514239	-86.414356	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41635	NaN	-9.693262	-0.589778	0.789222	0.074861	-0.048430	-0.069891	NaN	NaN	NaN	0.009205	0.019397	0.006436	NaN	NaN	NaN	0.970703	0.294189	0.226563	-0.161552	-0.009839	0.013179	1.000000	0.000077	0.000162	0.000054	-41.013348	84.531893	-86.522637	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41636	NaN	-9.740637	-0.611564	0.769584	0.047325	-0.048643	-0.022812	NaN	NaN	NaN	0.011675	0.025972	0.008891	NaN	NaN	NaN	0.968750	0.300537	0.222412	-0.162340	-0.010206	0.012861	1.000000	0.000097	0.000216	0.000074	-41.138005	84.555941	-86.655725	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41637	NaN	-9.701989	-0.628562	0.757863	0.029620	-0.060074	-0.061095	NaN	NaN	NaN	0.011103	0.029819	0.010038	NaN	NaN	NaN	0.970947	0.301758	0.216064	-0.161696	-0.010491	0.012670	1.000000	0.000093	0.000248	0.000084	-41.282106	84.583253	-86.808427	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41638	NaN	-9.701870	-0.598393	0.683624	0.001911	0.008825	-0.068375	NaN	NaN	NaN	0.015504	0.035089	0.011271	NaN	NaN	NaN	0.972168	0.293213	0.221680	-0.161694	-0.009990	0.011440	1.000000	0.000129	0.000292	0.000094	-41.448369	84.614929	-86.988114	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41639	NaN	-9.702303	-0.597236	0.651539	-0.016234	0.026025	-0.070258	NaN	NaN	NaN	0.016686	0.050318	0.016301	NaN	NaN	NaN	0.966309	0.298828	0.219238	-0.161699	-0.009977	0.010925	1.000000	0.000139	0.000419	0.000136	-41.679219	84.660845	-87.233026	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41640	NaN	-9.762482	-0.610898	0.719918	0.026032	-0.034036	-0.004747	NaN	NaN	NaN	0.013442	0.052266	0.012938	NaN	NaN	NaN	0.980225	0.288818	0.229248	-0.162702	-0.010201	0.012068	1.000000	0.000112	0.000436	0.000108	-41.957895	84.705752	-87.523364	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41641	NaN	-9.786824	-0.570541	0.752208	0.081977	-0.033641	0.019169	NaN	NaN	NaN	0.005285	0.046255	0.010110	NaN	NaN	NaN	0.975342	0.294434	0.219482	-0.163108	-0.009523	0.012599	1.000000	0.000044	0.000385	0.000084	-42.226881	84.744797	-87.794979	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41642	NaN	-9.755973	-0.565290	0.728080	0.073291	-0.022039	-0.013565	NaN	NaN	NaN	0.002124	0.044036	0.011105	NaN	NaN	NaN	0.969971	0.294678	0.219971	-0.162594	-0.009437	0.012194	1.000000	0.000018	0.000367	0.000093	-42.479598	84.782503	-88.048217	NaN	NaN	NaN	NaN	NaN	NaN	0.00
