// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFE
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
48513	NaN	-4.715510	-2.177555	-8.261053	0.057457	0.107274	-0.055234	NaN	NaN	NaN	0.139928	-0.093723	-0.031696	NaN	NaN	NaN	0.349121	0.000244	0.845947	-0.078494	-0.036111	-0.137788	0.999999	0.001166	-0.000781	-0.000264	-165.423180	28.258277	-98.907231	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48514	NaN	-4.560292	-2.028777	-8.171345	-0.094658	0.039415	-0.238110	NaN	NaN	NaN	0.083741	-0.084576	0.004438	NaN	NaN	NaN	0.355225	0.004639	0.856689	-0.075908	-0.033721	-0.136266	1.000000	0.000698	-0.000705	0.000037	-165.336133	28.333822	-98.889956	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48515	NaN	-4.494517	-2.053321	-8.164352	-0.080714	-0.030946	-0.269838	NaN	NaN	NaN	-0.065707	-0.040062	0.032544	NaN	NaN	NaN	0.353271	0.006104	0.845947	-0.074854	-0.034317	-0.136079	1.000000	-0.000548	-0.000334	0.000271	-165.411589	28.375014	-98.914373	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48516	NaN	-4.524498	-2.149491	-8.205724	0.012491	-0.053314	-0.199037	NaN	NaN	NaN	-0.097280	-0.002069	0.010434	NaN	NaN	NaN	0.351563	-0.001465	0.841309	-0.075403	-0.035942	-0.136734	1.000000	-0.000811	-0.000017	0.000087	-165.511123	28.375752	-98.925992	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48517	NaN	-4.619636	-2.194301	-8.182543	0.086580	0.027298	-0.163763	NaN	NaN	NaN	-0.059268	0.020682	-0.009943	NaN	NaN	NaN	0.354004	-0.002441	0.844727	-0.077020	-0.036633	-0.136344	1.000000	-0.000494	0.000172	-0.000083	-165.567112	28.350576	-98.922362	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48518	NaN	-4.786831	-2.195522	-8.260977	0.093630	0.142154	-0.017340	NaN	NaN	NaN	-0.039660	0.016656	0.006836	NaN	NaN	NaN	0.362061	0.003174	0.857422	-0.079798	-0.036642	-0.137660	1.000000	-0.000331	0.000139	0.000057	-165.612218	28.333116	-98.935252	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48519	NaN	-4.836057	-2.159981	-8.317897	0.054148	0.169963	0.046753	NaN	NaN	NaN	-0.013396	-0.016685	0.024264	NaN	NaN	NaN	0.354004	-0.004883	0.852051	-0.080574	-0.036031	-0.138639	1.000000	-0.000112	-0.000139	0.000202	-165.636666	28.350630	-98.957462	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48520	NaN	-4.777811	-2.133549	-8.267318	0.040957	0.141638	-0.029728	NaN	NaN	NaN	-0.010447	-0.036417	0.053408	NaN	NaN	NaN	0.352539	0.000000	0.847900	-0.079573	-0.035607	-0.137810	1.000000	-0.000087	-0.000303	0.000445	-165.670355	28.393292	-99.005026	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48521	NaN	-4.678828	-2.159173	-8.265133	0.058538	0.040857	-0.073038	NaN	NaN	NaN	-0.041195	-0.038404	0.066467	NaN	NaN	NaN	0.354004	-0.000977	0.842285	-0.077916	-0.036077	-0.137765	1.000000	-0.000343	-0.000320	0.000554	-165.739755	28.440841	-99.065860	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48522	NaN	-4.626017	-2.202849	-8.264876	0.100854	-0.025059	-0.089008	NaN	NaN	NaN	-0.037393	-0.027116	0.054753	NaN	NaN	NaN	0.356934	-0.002197	0.842529	-0.077052	-0.036792	-0.137754	1.000000	-0.000312	-0.000226	0.000456	-165.801160	28.475133	-99.117458	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48523	NaN	-4.620860	-2.211119	-8.392714	0.074190	-0.090094	0.019170	NaN	NaN	NaN	-0.019551	-0.006795	0.033847	NaN	NaN	NaN	0.355713	-0.011719	0.850586	-0.076996	-0.036896	-0.139877	1.000000	-0.000163	-0.000057	0.000282	-165.837640	28.485680	-99.152486	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48524	NaN	-4.658641	-2.141766	-8.427032	0.005622	-0.053638	0.051493	NaN	NaN	NaN	0.015449	0.005622	0.009286	NaN	NaN	NaN	0.356201	-0.004883	0.853516	-0.077648	-0.035684	-0.140451	1.000000	0.000129	0.000047	0.000077	-165.829932	28.478979	-99.164946	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48525	NaN	-4.687444	-2.157185	-8.505936	-0.001110	-0.064847	0.135795	NaN	NaN	NaN	0.003243	0.000520	0.005342	NaN	NaN	NaN	0.349609	-0.006592	0.845947	-0.078123	-0.035953	-0.141766	1.000000	0.000027	0.000004	0.000045	-165.831252	28.476078	-99.171893	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48526	NaN	-4.679912	-2.193159	-8.624090	-0.002764	-0.132626	0.240613	NaN	NaN	NaN	-0.038855	-0.026044	0.009395	NaN	NaN	NaN	0.349854	-0.002441	0.846436	-0.077964	-0.036605	-0.143740	1.000000	-0.000324	-0.000217	0.000078	-165.871446	28.498715	-99.176056	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48527	NaN	-4.628548	-2.190081	-8.588875	0.003429	-0.166717	0.185356	NaN	NaN	NaN	-0.037794	-0.029999	0.004978	NaN	NaN	NaN	0.351563	0.001465	0.846436	-0.077105	-0.036550	-0.143156	1.000000	-0.000315	-0.000250	0.000041	-165.907913	28.523976	-99.174534	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48528	NaN	-4.609181	-2.119056	-8.383277	0.003155	-0.083116	-0.014352	NaN	NaN	NaN	-0.036537	-0.027254	-0.002705	NaN	NaN	NaN	0.362061	-0.001465	0.855469	-0.076789	-0.035358	-0.139728	1.000000	-0.000304	-0.000227	-0.000023	-165.939663	28.544904	-99.165654	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48529	NaN	-4.622656	-2.071378	-8.299911	-0.009073	-0.027354	-0.089146	NaN	NaN	NaN	-0.041753	-0.020168	-0.007309	NaN	NaN	NaN	0.350098	-0.008789	0.845947	-0.077023	-0.034566	-0.138333	1.000000	-0.000348	-0.000168	-0.000061	-165.974971	28.558200	-99.153799	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48530	NaN	-4.700386	-2.019151	-8.310483	-0.047297	0.046964	-0.054087	NaN	NaN	NaN	-0.030317	-0.023196	-0.027153	NaN	NaN	NaN	0.350342	-0.007813	0.850586	-0.078321	-0.033670	-0.138515	1.000000	-0.000253	-0.000193	-0.000226	-165.988969	28.569715	-99.120220	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48531	NaN	-4.641822	-1.965227	-8.216928	-0.071665	0.047609	-0.173231	NaN	NaN	NaN	-0.066293	-0.010856	-0.005766	NaN	NaN	NaN	0.352539	-0.008301	0.842285	-0.077353	-0.032826	-0.136938	1.000000	-0.000552	-0.000090	-0.000048	-166.049666	28.574750	-99.112456	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48532	NaN	-4.641181	-2.039571	-8.253358	-0.000497	0.010734	-0.126708	NaN	NaN	NaN	-0.113381	0.013292	-0.000324	NaN	NaN	NaN	0.358398	-0.001221	0.846191	-0.077368	-0.034123	-0.137515	1.000000	-0.000945	0.000111	-0.000003	-166.161101	28.558660	-99.116753	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48533	NaN	-4.725102	-2.123999	-8.314522	0.086206	0.036217	-0.016745	NaN	NaN	NaN	-0.083630	0.017335	-0.008143	NaN	NaN	NaN	0.348877	-0.008545	0.839844	-0.078774	-0.035491	-0.138539	1.000000	-0.000697	0.000144	-0.000068	-166.240665	28.537033	-99.113812	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48534	NaN	-4.802435	-2.146583	-8.342563	0.118097	0.086174	0.048762	NaN	NaN	NaN	-0.039391	-0.005951	-0.013959	NaN	NaN	NaN	0.349854	-0.010986	0.837646	-0.080038	-0.035813	-0.139035	1.000000	-0.000328	-0.000050	-0.000116	-166.272165	28.535691	-99.098691	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48535	NaN	-4.833621	-2.119445	-8.368053	0.090545	0.106899	0.079765	NaN	NaN	NaN	0.003744	-0.037008	0.001830	NaN	NaN	NaN	0.354004	-0.009521	0.851807	-0.080517	-0.035321	-0.139493	1.000000	0.000031	-0.000308	0.000015	-166.266603	28.566745	-99.092226	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48536	NaN	-4.744761	-2.069935	-8.264227	0.060086	0.079957	-0.061543	NaN	NaN	NaN	0.031846	-0.056909	0.018841	NaN	NaN	NaN	0.352783	-0.009521	0.840088	-0.079009	-0.034475	-0.137784	1.000000	0.000265	-0.000474	0.000157	-166.240332	28.620122	-99.098574	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48537	NaN	-4.604286	-2.078428	-8.150186	0.080553	-0.003310	-0.224239	NaN	NaN	NaN	0.009395	-0.039718	0.022778	NaN	NaN	NaN	0.365234	-0.003662	0.848389	-0.076687	-0.034644	-0.135865	1.000000	0.000078	-0.000331	0.000190	-166.239623	28.658454	-99.113518	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48538	NaN	-4.597572	-2.076332	-8.214978	0.058069	-0.039162	-0.172678	NaN	NaN	NaN	-0.004916	0.000605	0.013490	NaN	NaN	NaN	0.361572	-0.011719	0.849854	-0.076623	-0.034620	-0.136914	1.000000	-0.000041	0.000005	0.000112	-166.252879	28.657274	-99.129083	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48539	NaN	-4.679522	-2.093951	-8.257814	0.074679	0.010719	-0.093204	NaN	NaN	NaN	-0.002124	0.020254	0.003036	NaN	NaN	NaN	0.360596	-0.000488	0.845459	-0.078014	-0.034904	-0.137616	1.000000	-0.000018	0.000169	0.000025	-166.260601	28.635491	-99.138675	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48540	NaN	-4.782012	-2.127365	-8.355311	0.089837	0.051842	0.046003	NaN	NaN	NaN	0.021132	0.000851	-0.001398	NaN	NaN	NaN	0.354736	-0.006348	0.841553	-0.079702	-0.035431	-0.139261	1.000000	0.000176	0.000007	-0.000012	-166.241462	28.630702	-99.138563	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48541	NaN	-4.779900	-2.116637	-8.471221	0.037521	0.002786	0.141596	NaN	NaN	NaN	0.055989	-0.036627	-0.003518	NaN	NaN	NaN	0.364746	-0.006348	0.840088	-0.079623	-0.035209	-0.141228	1.000000	0.000467	-0.000305	-0.000029	-166.183301	28.660191	-99.126493	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48542	NaN	-4.681798	-2.001016	-8.461583	-0.090751	-0.052260	0.062064	NaN	NaN	NaN	0.048599	-0.049223	0.009099	NaN	NaN	NaN	0.359131	-0.008545	0.845459	-0.077970	-0.033299	-0.141072	1.000000	0.000405	-0.000410	0.000076	-166.136999	28.704230	-99.124443	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48543	NaN	-4.600371	-1.979930	-8.247047	-0.058887	-0.032495	-0.164226	NaN	NaN	NaN	-0.002372	-0.032622	0.024568	NaN	NaN	NaN	0.353027	-0.009277	0.840576	-0.076629	-0.033017	-0.137471	1.000000	-0.000020	-0.000272	0.000205	-166.149306	28.736413	-99.143063	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48544	NaN	-4.575252	-1.979927	-8.193500	-0.041090	-0.036151	-0.221886	NaN	NaN	NaN	-0.054139	-0.013271	0.016969	NaN	NaN	NaN	0.349121	-0.007568	0.849365	-0.076234	-0.033071	-0.136552	1.000000	-0.000451	-0.000111	0.000141	-166.209626	28.748906	-99.158710	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48545	NaN	-4.643690	-2.027496	-8.241354	0.007557	-0.012209	-0.138273	NaN	NaN	NaN	-0.064595	0.000933	0.007824	NaN	NaN	NaN	0.364990	-0.003662	0.840332	-0.077394	-0.033871	-0.137337	1.000000	-0.000538	0.000008	0.000065	-166.277058	28.746130	-99.168379	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48546	NaN	-4.736059	-2.078946	-8.361376	0.039482	0.002919	0.019063	NaN	NaN	NaN	-0.031245	0.006540	0.004671	NaN	NaN	NaN	0.370361	-0.012451	0.841064	-0.078941	-0.034688	-0.139343	1.000000	-0.000260	0.000055	0.000039	-166.311732	28.737429	-99.176156	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48547	NaN	-4.806384	-2.087890	-8.336200	0.066547	0.071788	0.033290	NaN	NaN	NaN	0.025457	-0.012687	0.007716	NaN	NaN	NaN	0.353027	-0.011963	0.846436	-0.080089	-0.034774	-0.138953	1.000000	0.000212	-0.000106	0.000064	-166.291423	28.747255	-99.182194	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48548	NaN	-4.769247	-2.041199	-8.232188	0.044786	0.092635	-0.082809	NaN	NaN	NaN	0.037430	-0.044837	0.009458	NaN	NaN	NaN	0.361572	-0.008301	0.845947	-0.079433	-0.033983	-0.137243	1.000000	0.000312	-0.000374	0.000079	-166.256567	28.787306	-99.181760	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48549	NaN	-4.659189	-2.038800	-8.242276	0.018625	-0.012769	-0.127681	NaN	NaN	NaN	0.019110	-0.053857	0.000684	NaN	NaN	NaN	0.362305	-0.008301	0.845703	-0.077591	-0.033959	-0.137412	1.000000	0.000159	-0.000449	0.000006	-166.233590	28.833736	-99.169676	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48550	NaN	-4.635729	-2.019341	-8.410995	-0.059878	-0.105424	0.000459	NaN	NaN	NaN	0.018767	-0.040464	-0.010134	NaN	NaN	NaN	0.355469	-0.010498	0.851563	-0.077218	-0.033627	-0.140215	1.000000	0.000156	-0.000337	-0.000084	-166.207072	28.865278	-99.149588	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48551	NaN	-4.694964	-1.997288	-8.416427	-0.075757	-0.054157	0.029031	NaN	NaN	NaN	-0.016521	-0.019081	-0.007135	NaN	NaN	NaN	0.361572	-0.011963	0.843018	-0.078229	-0.033303	-0.140282	1.000000	-0.000138	-0.000159	-0.000059	-166.218459	28.877664	-99.138226	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48552	NaN	-4.732336	-2.018228	-8.412082	-0.044335	-0.028778	0.047768	NaN	NaN	NaN	-0.064442	-0.018293	0.004065	NaN	NaN	NaN	0.355713	-0.009521	0.844727	-0.078850	-0.033715	-0.140195	1.000000	-0.000537	-0.000152	0.000034	-166.281444	28.891864	-99.138943	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48553	NaN	-4.722877	-2.080783	-8.415548	0.022728	-0.059801	0.059120	NaN	NaN	NaN	-0.086269	-0.023130	0.007672	NaN	NaN	NaN	0.358887	-0.017334	0.844238	-0.078685	-0.034786	-0.140249	1.000000	-0.000719	-0.000193	0.000064	-166.366530	28.911363	-99.142259	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48554	NaN	-4.734693	-2.117094	-8.331469	0.095846	-0.028419	0.000710	NaN	NaN	NaN	-0.072936	-0.019278	0.012846	NaN	NaN	NaN	0.364746	-0.007324	0.843750	-0.078885	-0.035378	-0.138849	1.000000	-0.000608	-0.000161	0.000107	-166.442029	28.928442	-99.152080	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48555	NaN	-4.748328	-2.129304	-8.291553	0.129426	-0.007376	-0.024246	NaN	NaN	NaN	-0.039863	-0.025376	0.004767	NaN	NaN	NaN	0.360596	-0.009766	0.847656	-0.079108	-0.035537	-0.138197	1.000000	-0.000332	-0.000211	0.000040	-166.481055	28.949366	-99.151791	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48556	NaN	-4.734768	-2.120901	-8.368441	0.097998	-0.053348	0.032850	NaN	NaN	NaN	-0.006950	-0.028627	-0.022039	NaN	NaN	NaN	0.353516	-0.011963	0.840820	-0.078886	-0.035342	-0.139491	1.000000	-0.000058	-0.000239	-0.000184	-166.474473	28.967323	-99.122231	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48557	NaN	-4.717940	-2.081826	-8.356518	0.060232	-0.054382	0.006567	NaN	NaN	NaN	0.010345	-0.018303	-0.016931	NaN	NaN	NaN	0.359863	-0.004150	0.844482	-0.078616	-0.034674	-0.139290	1.000000	0.000086	-0.000153	-0.000141	-166.455264	28.976830	-99.100718	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48558	NaN	-4.724230	-2.034469	-8.228479	0.052766	0.017229	-0.108967	NaN	NaN	NaN	0.012336	-0.016736	-0.008048	NaN	NaN	NaN	0.367432	-0.007568	0.839355	-0.078720	-0.033888	-0.137156	1.000000	0.000103	-0.000139	-0.000067	-166.438907	28.986861	-99.089026	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48559	NaN	-4.707069	-1.995126	-8.216829	0.014992	0.016185	-0.135249	NaN	NaN	NaN	-0.006459	-0.022927	-0.020261	NaN	NaN	NaN	0.365479	-0.021973	0.845459	-0.078431	-0.033246	-0.136960	1.000000	-0.000054	-0.000191	-0.000169	-166.433441	28.999903	-99.062783	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48560	NaN	-4.772581	-1.990686	-8.364013	-0.024351	0.009371	0.020745	NaN	NaN	NaN	-0.028434	-0.010840	-0.015158	NaN	NaN	NaN	0.365234	-0.016846	0.840820	-0.079535	-0.033201	-0.139400	1.000000	-0.000237	-0.000090	-0.000126	-166.453082	29.002871	-99.045049	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48561	NaN	-4.838668	-1.942676	-8.314725	-0.042422	0.099798	0.001057	NaN	NaN	NaN	-0.020228	-0.000689	0.000990	NaN	NaN	NaN	0.359863	-0.010986	0.842529	-0.080643	-0.032402	-0.138574	1.000000	-0.000169	-0.000006	0.000008	-166.474459	29.000028	-99.047054	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48562	NaN	-4.831314	-1.984096	-8.182372	0.041802	0.136982	-0.106559	NaN	NaN	NaN	-0.053594	-0.018632	0.020422	NaN	NaN	NaN	0.362061	-0.016113	0.851074	-0.080495	-0.033143	-0.136371	1.000000	-0.000447	-0.000155	0.000170	-166.535489	29.018180	-99.065118	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48563	NaN	-4.784377	-2.051965	-8.199149	0.103496	0.065315	-0.101257	NaN	NaN	NaN	-0.065680	-0.033581	0.030315	NaN	NaN	NaN	0.363525	-0.009521	0.839355	-0.079693	-0.034294	-0.136656	1.000000	-0.000547	-0.000280	0.000253	-166.611342	29.052398	-99.089930	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48564	NaN	-4.701333	-2.096999	-8.274479	0.120302	-0.057304	-0.068500	NaN	NaN	NaN	-0.043931	-0.026843	0.025826	NaN	NaN	NaN	0.359619	-0.012695	0.847900	-0.078317	-0.035017	-0.137913	1.000000	-0.000366	-0.000224	0.000215	-166.664967	29.079344	-99.111720	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48565	NaN	-4.702527	-2.094224	-8.328834	0.106838	-0.082867	-0.022348	NaN	NaN	NaN	-0.018932	-0.009379	0.016112	NaN	NaN	NaN	0.364014	-0.014893	0.850098	-0.078360	-0.034936	-0.138815	1.000000	-0.000158	-0.000078	0.000134	-166.691849	29.087908	-99.127600	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48566	NaN	-4.757281	-2.072084	-8.390630	0.077173	-0.057713	0.052334	NaN	NaN	NaN	-0.001109	-0.004716	0.008496	NaN	NaN	NaN	0.371826	-0.011475	0.841309	-0.079280	-0.034542	-0.139847	1.000000	-0.000009	-0.000039	0.000071	-166.698341	29.090459	-99.136555	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48567	NaN	-4.768485	-2.025179	-8.432253	0.021983	-0.054447	0.083738	NaN	NaN	NaN	0.007958	-0.010460	0.007206	NaN	NaN	NaN	0.366943	-0.013672	0.844727	-0.079460	-0.033748	-0.140547	1.000000	0.000066	-0.000087	0.000060	-166.694803	29.098062	-99.142691	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48568	NaN	-4.734130	-1.983092	-8.373156	-0.004681	-0.049675	0.008305	NaN	NaN	NaN	-0.001272	-0.020011	0.013340	NaN	NaN	NaN	0.358887	-0.013916	0.851563	-0.078875	-0.033062	-0.139565	1.000000	-0.000011	-0.000167	0.000111	-166.702086	29.115885	-99.152951	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48569	NaN	-4.689294	-1.983133	-8.362838	-0.004150	-0.086820	-0.022294	NaN	NaN	NaN	-0.045357	-0.012374	0.005756	NaN	NaN	NaN	0.371338	-0.018799	0.842773	-0.078139	-0.033109	-0.139376	1.000000	-0.000378	-0.000103	0.000048	-166.748481	29.124940	-99.157071	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48570	NaN	-4.690080	-1.977053	-8.363837	-0.003812	-0.086232	-0.022288	NaN	NaN	NaN	-0.040818	0.001551	-0.003855	NaN	NaN	NaN	0.367432	-0.019043	0.847900	-0.078171	-0.032996	-0.139385	1.000000	-0.000340	0.000013	-0.000032	-166.787263	29.118943	-99.154455	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48571	NaN	-4.749793	-2.004769	-8.306852	0.053807	-0.017234	-0.036174	NaN	NaN	NaN	-0.047028	0.001534	-0.012786	NaN	NaN	NaN	0.356934	-0.020996	0.838623	-0.079169	-0.033459	-0.138433	1.000000	-0.000392	0.000013	-0.000107	-166.827348	29.111013	-99.142328	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48572	NaN	-4.765788	-1.961572	-8.302940	0.022127	0.009317	-0.040342	NaN	NaN	NaN	-0.042648	-0.008088	-0.010251	NaN	NaN	NaN	0.365479	-0.017822	0.847168	-0.079423	-0.032735	-0.138376	1.000000	-0.000355	-0.000067	-0.000085	-166.863394	29.112587	-99.130498	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48573	NaN	-4.728193	-1.960002	-8.317762	0.017097	-0.030736	-0.046351	NaN	NaN	NaN	-0.054645	-0.012433	-0.007677	NaN	NaN	NaN	0.356689	-0.012939	0.838623	-0.078791	-0.032725	-0.138623	1.000000	-0.000455	-0.000104	-0.000064	-166.911704	29.118768	-99.120331	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48574	NaN	-4.699229	-1.933261	-8.366399	-0.018471	-0.070894	-0.024352	NaN	NaN	NaN	-0.069256	0.001759	-0.010209	NaN	NaN	NaN	0.366211	-0.004883	0.844482	-0.078325	-0.032295	-0.139420	1.000000	-0.000577	0.000015	-0.000085	-166.974364	29.111207	-99.110980	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48575	NaN	-4.758553	-1.934810	-8.319800	0.014162	0.000897	-0.034846	NaN	NaN	NaN	-0.056986	0.015808	-0.004596	NaN	NaN	NaN	0.368408	-0.024902	0.844238	-0.079329	-0.032310	-0.138638	1.000000	-0.000475	0.000132	-0.000038	-167.029893	29.091784	-99.111053	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48576	NaN	-4.790734	-1.977507	-8.309546	0.070577	0.023507	-0.019594	NaN	NaN	NaN	-0.057294	0.010563	-0.005548	NaN	NaN	NaN	0.360352	-0.030518	0.845703	-0.079859	-0.033021	-0.138470	1.000000	-0.000477	0.000088	-0.000046	-167.084589	29.077039	-99.108807	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48577	NaN	-4.818657	-1.930202	-8.220053	0.060913	0.099387	-0.091535	NaN	NaN	NaN	-0.009942	-0.003606	-0.007976	NaN	NaN	NaN	0.370605	-0.018555	0.839355	-0.080309	-0.032176	-0.137001	1.000000	-0.000083	-0.000030	-0.000066	-167.091123	29.074967	-99.100505	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48578	NaN	-4.809425	-1.891631	-8.142658	0.045875	0.134614	-0.169478	NaN	NaN	NaN	0.003243	-0.013237	-0.009272	NaN	NaN	NaN	0.359619	-0.017822	0.850830	-0.080145	-0.031517	-0.135721	1.000000	0.000027	-0.000110	-0.000077	-167.083249	29.081587	-99.088469	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48579	NaN	-4.847086	-1.829136	-8.138095	-0.008112	0.184275	-0.167245	NaN	NaN	NaN	0.005472	-0.015713	-0.006776	NaN	NaN	NaN	0.354004	-0.021973	0.838135	-0.080769	-0.030475	-0.135647	1.000000	0.000046	-0.000131	-0.000056	-167.074244	29.091049	-99.078485	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48580	NaN	-4.852099	-1.819358	-8.208084	-0.036825	0.158706	-0.107069	NaN	NaN	NaN	-0.024155	-0.020329	-0.002243	NaN	NaN	NaN	0.372070	-0.014160	0.839600	-0.080846	-0.030349	-0.136809	1.000000	-0.000201	-0.000169	-0.000019	-167.095331	29.105784	-99.072203	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48581	NaN	-4.799358	-1.853554	-8.317736	-0.038142	0.053510	-0.032610	NaN	NaN	NaN	-0.062734	-0.014279	0.011737	NaN	NaN	NaN	0.363525	-0.019287	0.849609	-0.079970	-0.030973	-0.138622	1.000000	-0.000523	-0.000119	0.000098	-167.161230	29.117871	-99.082304	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48582	NaN	-4.738703	-1.945468	-8.359075	0.040298	-0.044157	-0.009081	NaN	NaN	NaN	-0.090245	-0.004178	0.026005	NaN	NaN	NaN	0.365723	-0.027100	0.846191	-0.078966	-0.032546	-0.139296	1.000000	-0.000752	-0.000035	0.000217	-167.262006	29.123557	-99.110081	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48583	NaN	-4.714589	-2.036064	-8.351850	0.138629	-0.088109	-0.009662	NaN	NaN	NaN	-0.077995	0.000731	0.021894	NaN	NaN	NaN	0.363037	-0.020020	0.844238	-0.078571	-0.034039	-0.139175	1.000000	-0.000650	0.000006	0.000182	-167.349531	29.123765	-99.134664	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48584	NaN	-4.696731	-2.067532	-8.414247	0.157209	-0.139573	0.040704	NaN	NaN	NaN	-0.035227	0.006022	0.005553	NaN	NaN	NaN	0.360107	-0.031006	0.850098	-0.078284	-0.034504	-0.140223	1.000000	-0.000294	0.000050	0.000046	-167.388338	29.115604	-99.143078	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48585	NaN	-4.742223	-2.001009	-8.380468	0.111456	-0.066692	0.021340	NaN	NaN	NaN	0.029598	0.008923	-0.005295	NaN	NaN	NaN	0.366211	-0.025635	0.846436	-0.079049	-0.033312	-0.139677	1.000000	0.000247	0.000074	-0.000044	-167.359941	29.102468	-99.140608	NaN	NaN	NaN	NaN	NaN	NaN	0.00
