// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45B8B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
49856	NaN	-6.780522	-3.359841	-6.179825	0.006675	-0.040505	-0.042705	NaN	NaN	NaN	-0.034216	0.018477	0.039998	NaN	NaN	NaN	0.347412	0.276123	0.838379	-0.113006	-0.056064	-0.102964	1.000000	-0.000285	0.000154	0.000333	-151.832685	43.995790	-159.411213	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49857	NaN	-6.813371	-3.362393	-6.192988	0.023135	-0.041245	-0.010720	NaN	NaN	NaN	-0.038783	0.034869	0.054675	NaN	NaN	NaN	0.349365	0.277588	0.833740	-0.113561	-0.056125	-0.103165	1.000000	-0.000323	0.000291	0.000456	-151.929371	43.989656	-159.499044	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49858	NaN	-6.816836	-3.316702	-6.205659	0.021888	-0.005667	-0.015778	NaN	NaN	NaN	-0.042150	0.044721	0.057956	NaN	NaN	NaN	0.349609	0.279053	0.836426	-0.113626	-0.055370	-0.103366	1.000000	-0.000351	0.000373	0.000483	-152.036112	43.976561	-159.596913	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49859	NaN	-6.817855	-3.297254	-6.267191	-0.015889	0.015731	0.017480	NaN	NaN	NaN	-0.039066	0.048401	0.052733	NaN	NaN	NaN	0.350098	0.281250	0.841064	-0.113649	-0.055038	-0.104389	1.000000	-0.000326	0.000403	0.000439	-152.137142	43.957885	-159.690939	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49860	NaN	-6.830839	-3.285088	-6.244901	0.015758	0.015807	0.008232	NaN	NaN	NaN	-0.030655	0.037251	0.044371	NaN	NaN	NaN	0.352295	0.269287	0.845215	-0.113859	-0.054820	-0.104032	1.000000	-0.000255	0.000310	0.000370	-152.218436	43.944778	-159.768249	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49861	NaN	-6.819692	-3.272583	-6.297223	-0.025508	0.029298	0.029645	NaN	NaN	NaN	-0.024342	0.025447	0.027035	NaN	NaN	NaN	0.338135	0.273438	0.847900	-0.113671	-0.054590	-0.104919	1.000000	-0.000203	0.000212	0.000225	-152.274778	43.933958	-159.817485	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49862	NaN	-6.826781	-3.286758	-6.295039	-0.016025	0.012809	0.037938	NaN	NaN	NaN	-0.011557	0.011448	0.014441	NaN	NaN	NaN	0.341553	0.277344	0.839111	-0.113783	-0.054803	-0.104901	1.000000	-0.000096	0.000095	0.000120	-152.302463	43.929297	-159.843549	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49863	NaN	-6.813419	-3.262151	-6.276904	-0.010689	0.027112	0.008869	NaN	NaN	NaN	-0.002400	-0.001009	-0.000882	NaN	NaN	NaN	0.349609	0.273682	0.841064	-0.113556	-0.054370	-0.104615	1.000000	-0.000020	-0.000008	-0.000007	-152.303486	43.928332	-159.844104	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49864	NaN	-6.834339	-3.291546	-6.283799	-0.002016	0.007453	0.037619	NaN	NaN	NaN	0.006317	-0.010782	-0.015742	NaN	NaN	NaN	0.349365	0.275879	0.839844	-0.113903	-0.054839	-0.104743	1.000000	0.000053	-0.000090	-0.000131	-152.280050	43.929074	-159.820987	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49865	NaN	-6.809006	-3.275122	-6.255827	-0.000174	0.013865	-0.003296	NaN	NaN	NaN	0.010338	-0.018478	-0.025941	NaN	NaN	NaN	0.346924	0.275146	0.847656	-0.113479	-0.054552	-0.104286	1.000000	0.000086	-0.000154	-0.000216	-152.241122	43.931762	-159.781224	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49866	NaN	-6.822522	-3.289656	-6.265573	-0.000757	0.010781	0.017161	NaN	NaN	NaN	0.011979	-0.026669	-0.036215	NaN	NaN	NaN	0.353516	0.281738	0.846436	-0.113702	-0.054783	-0.104457	1.000000	0.000100	-0.000222	-0.000302	-152.188792	43.936784	-159.724279	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49867	NaN	-6.805663	-3.307497	-6.236830	0.006033	-0.010416	-0.006849	NaN	NaN	NaN	0.013830	-0.028092	-0.042892	NaN	NaN	NaN	0.345703	0.266602	0.843506	-0.113423	-0.055072	-0.103980	1.000000	0.000115	-0.000234	-0.000357	-152.128534	43.939967	-159.658754	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49868	NaN	-6.806264	-3.327327	-6.239197	0.001952	-0.021401	0.001764	NaN	NaN	NaN	0.015287	-0.024786	-0.045894	NaN	NaN	NaN	0.350098	0.264893	0.836670	-0.113437	-0.055399	-0.104017	1.000000	0.000127	-0.000207	-0.000382	-152.066149	43.939047	-159.591349	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49869	NaN	-6.793158	-3.323815	-6.223176	0.002979	-0.018190	-0.018693	NaN	NaN	NaN	0.008903	-0.018502	-0.044214	NaN	NaN	NaN	0.351318	0.275879	0.844238	-0.113224	-0.055348	-0.103741	1.000000	0.000074	-0.000154	-0.000368	-152.013983	43.933548	-159.529764	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49870	NaN	-6.787532	-3.337652	-6.202808	0.013261	-0.031529	-0.030859	NaN	NaN	NaN	0.003482	-0.014000	-0.037845	NaN	NaN	NaN	0.349121	0.275391	0.835449	-0.113131	-0.055589	-0.103395	1.000000	0.000029	-0.000117	-0.000315	-151.973937	43.927012	-159.478720	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49871	NaN	-6.799636	-3.351331	-6.214475	0.012675	-0.034612	-0.010401	NaN	NaN	NaN	-0.002950	-0.007323	-0.028528	NaN	NaN	NaN	0.352295	0.274414	0.834717	-0.113334	-0.055831	-0.103580	1.000000	-0.000025	-0.000061	-0.000238	-151.950453	43.919003	-159.442801	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49872	NaN	-6.783723	-3.343234	-6.237153	-0.014220	-0.023463	-0.009758	NaN	NaN	NaN	-0.006253	-0.001552	-0.019238	NaN	NaN	NaN	0.350098	0.273438	0.840820	-0.113070	-0.055708	-0.103951	1.000000	-0.000052	-0.000013	-0.000160	-151.940208	43.910309	-159.421294	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49873	NaN	-6.797544	-3.340858	-6.208778	0.017421	-0.023430	-0.019015	NaN	NaN	NaN	-0.011914	0.005250	-0.007619	NaN	NaN	NaN	0.349365	0.284424	0.843750	-0.113300	-0.055684	-0.103469	1.000000	-0.000099	0.000044	-0.000063	-151.947779	43.901102	-159.417568	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49874	NaN	-6.774687	-3.350581	-6.257139	-0.031639	-0.028790	-0.000820	NaN	NaN	NaN	-0.013941	0.011026	0.007523	NaN	NaN	NaN	0.350098	0.271729	0.839111	-0.112918	-0.055862	-0.104269	1.000000	-0.000116	0.000092	0.000063	-151.971810	43.893756	-159.435480	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49875	NaN	-6.793612	-3.323323	-6.242052	-0.005752	-0.004307	-0.006527	NaN	NaN	NaN	-0.012379	0.011285	0.012133	NaN	NaN	NaN	0.343018	0.273193	0.835938	-0.113231	-0.055411	-0.104018	1.000000	-0.000103	0.000094	0.000101	-151.998463	43.888340	-159.458571	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49876	NaN	-6.792986	-3.320018	-6.244491	-0.005530	-0.004226	-0.006526	NaN	NaN	NaN	-0.018570	0.016673	0.017800	NaN	NaN	NaN	0.347412	0.277588	0.840820	-0.113223	-0.055367	-0.104051	1.000000	-0.000155	0.000139	0.000148	-152.037836	43.880870	-159.491773	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49877	NaN	-6.785402	-3.337291	-6.271151	-0.027475	-0.020674	0.011026	NaN	NaN	NaN	-0.020483	0.014515	0.018866	NaN	NaN	NaN	0.345947	0.277100	0.844238	-0.113094	-0.055657	-0.104496	1.000000	-0.000171	0.000121	0.000157	-152.078909	43.875669	-159.524949	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49878	NaN	-6.812164	-3.313633	-6.245100	0.011974	-0.001713	0.004994	NaN	NaN	NaN	-0.017958	0.010551	0.017318	NaN	NaN	NaN	0.344971	0.280029	0.839844	-0.113537	-0.055259	-0.104067	1.000000	-0.000150	0.000088	0.000144	-152.114616	43.873101	-159.553838	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49879	NaN	-6.784637	-3.316595	-6.269425	-0.022724	-0.009446	0.002413	NaN	NaN	NaN	-0.014296	0.008618	0.012400	NaN	NaN	NaN	0.345703	0.266602	0.836426	-0.113079	-0.055301	-0.104476	1.000000	-0.000119	0.000072	0.000103	-152.141894	43.869939	-159.575904	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49880	NaN	-6.804606	-3.315689	-6.266265	-0.005443	-0.007047	0.013932	NaN	NaN	NaN	-0.013592	0.005167	0.009087	NaN	NaN	NaN	0.344238	0.265869	0.841064	-0.113410	-0.055282	-0.104427	1.000000	-0.000113	0.000043	0.000076	-152.164616	43.868287	-159.591555	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49881	NaN	-6.779048	-3.307481	-6.247717	-0.007921	-0.011704	-0.018368	NaN	NaN	NaN	-0.009385	0.003228	0.000878	NaN	NaN	NaN	0.342041	0.268066	0.846924	-0.112987	-0.055134	-0.104121	1.000000	-0.000078	0.000027	0.000007	-152.175843	43.864609	-159.596352	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49882	NaN	-6.824127	-3.314796	-6.263588	0.012063	-0.004585	0.025450	NaN	NaN	NaN	-0.012001	0.002594	-0.004795	NaN	NaN	NaN	0.343994	0.275391	0.837402	-0.113740	-0.055252	-0.104385	1.000000	-0.000100	0.000022	-0.000040	-152.184652	43.858926	-159.594162	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49883	NaN	-6.810380	-3.304521	-6.251869	0.013088	-0.001334	0.004992	NaN	NaN	NaN	-0.011025	0.007561	-0.008939	NaN	NaN	NaN	0.341064	0.270508	0.837402	-0.113517	-0.055076	-0.104186	1.000000	-0.000092	0.000063	-0.000074	-152.191095	43.847152	-159.590470	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49884	NaN	-6.796558	-3.308339	-6.246303	0.009806	-0.009132	-0.006850	NaN	NaN	NaN	-0.003155	0.006125	-0.011217	NaN	NaN	NaN	0.344727	0.264893	0.830566	-0.113286	-0.055131	-0.104098	1.000000	-0.000026	0.000051	-0.000093	-152.187653	43.835596	-159.583101	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49885	NaN	-6.785370	-3.303916	-6.294375	-0.031439	0.004404	0.014584	NaN	NaN	NaN	-0.002336	0.005862	-0.016551	NaN	NaN	NaN	0.334229	0.270020	0.834473	-0.113102	-0.055052	-0.104900	1.000000	-0.000019	0.000049	-0.000138	-152.179106	43.821925	-159.569159	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49886	NaN	-6.806871	-3.321351	-6.260307	0.009450	-0.012140	0.013607	NaN	NaN	NaN	0.000039	-0.002821	-0.018492	NaN	NaN	NaN	0.341797	0.279297	0.837891	-0.113454	-0.055338	-0.104341	1.000000	0.000000	-0.000024	-0.000154	-152.162857	43.814664	-159.547818	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49887	NaN	-6.766176	-3.319890	-6.269133	-0.024450	-0.016702	-0.009425	NaN	NaN	NaN	-0.001162	-0.007920	-0.019941	NaN	NaN	NaN	0.341553	0.275635	0.836914	-0.112772	-0.055314	-0.104492	1.000000	-0.000010	-0.000066	-0.000166	-152.144267	43.811023	-159.521829	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49888	NaN	-6.801249	-3.334263	-6.240499	0.019944	-0.025365	0.001439	NaN	NaN	NaN	-0.001013	-0.011874	-0.020769	NaN	NaN	NaN	0.338867	0.268066	0.842285	-0.113353	-0.055552	-0.104019	1.000000	-0.000008	-0.000099	-0.000173	-152.123253	43.810364	-159.492318	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49889	NaN	-6.791202	-3.317344	-6.280444	-0.016989	-0.000782	0.014260	NaN	NaN	NaN	-0.002785	-0.009316	-0.019318	NaN	NaN	NaN	0.339111	0.275146	0.839355	-0.113187	-0.055273	-0.104682	1.000000	-0.000023	-0.000078	-0.000161	-152.106374	43.808235	-159.465828	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49890	NaN	-6.793353	-3.319764	-6.243729	0.011141	-0.008622	-0.006851	NaN	NaN	NaN	-0.001725	-0.008935	-0.018255	NaN	NaN	NaN	0.343018	0.269043	0.834229	-0.113223	-0.055314	-0.104070	1.000000	-0.000014	-0.000074	-0.000152	-152.089344	43.806209	-159.441062	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49891	NaN	-6.773069	-3.319824	-6.247655	-0.005700	-0.010879	-0.018366	NaN	NaN	NaN	-0.001123	-0.006385	-0.017529	NaN	NaN	NaN	0.342773	0.271973	0.839355	-0.112887	-0.055315	-0.104133	1.000000	-0.000009	-0.000053	-0.000146	-152.073558	43.802395	-159.418523	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49892	NaN	-6.760582	-3.337854	-6.246593	-0.013295	-0.029711	-0.021590	NaN	NaN	NaN	-0.000855	-0.004212	-0.008725	NaN	NaN	NaN	0.335205	0.271729	0.837158	-0.112677	-0.055623	-0.104113	1.000000	-0.000007	-0.000035	-0.000073	-152.065537	43.800662	-159.407683	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49893	NaN	-6.780852	-3.353321	-6.247957	-0.000318	-0.038328	-0.001458	NaN	NaN	NaN	-0.004209	-0.000500	-0.002640	NaN	NaN	NaN	0.341309	0.265869	0.838135	-0.113015	-0.055890	-0.104131	1.000000	-0.000035	-0.000004	-0.000022	-152.067181	43.798503	-159.406332	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49894	NaN	-6.803526	-3.332231	-6.291264	-0.016673	-0.003536	0.034720	NaN	NaN	NaN	-0.007134	-0.000490	0.001374	NaN	NaN	NaN	0.341797	0.269775	0.831543	-0.113391	-0.055545	-0.104852	1.000000	-0.000059	-0.000004	0.000011	-152.075032	43.798186	-159.409422	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49895	NaN	-6.765382	-3.314765	-6.259192	-0.018367	-0.005018	-0.018037	NaN	NaN	NaN	-0.005738	0.003207	0.006008	NaN	NaN	NaN	0.340820	0.269531	0.832275	-0.112756	-0.055257	-0.104314	1.000000	-0.000048	0.000027	0.000050	-152.086772	43.796788	-159.420388	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49896	NaN	-6.788281	-3.342225	-6.231769	0.018206	-0.032617	-0.010403	NaN	NaN	NaN	-0.008411	0.001940	0.006372	NaN	NaN	NaN	0.339355	0.267334	0.842529	-0.113137	-0.055717	-0.103857	1.000000	-0.000070	0.000016	0.000053	-152.100819	43.796615	-159.430995	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49897	NaN	-6.805827	-3.315340	-6.251099	0.016209	-0.000212	0.004988	NaN	NaN	NaN	-0.009757	0.000795	0.005750	NaN	NaN	NaN	0.339355	0.276611	0.835205	-0.113428	-0.055270	-0.104180	1.000000	-0.000081	0.000007	0.000048	-152.115237	43.797147	-159.440043	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49898	NaN	-6.781058	-3.334107	-6.244433	0.005096	-0.026898	-0.010075	NaN	NaN	NaN	-0.008947	0.000026	-0.000386	NaN	NaN	NaN	0.332764	0.260742	0.833496	-0.113018	-0.055576	-0.104070	1.000000	-0.000075	0.000000	-0.000003	-152.123344	43.795531	-159.441789	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49899	NaN	-6.805805	-3.313253	-6.252230	0.016653	-0.000048	0.004987	NaN	NaN	NaN	-0.008368	0.001555	-0.001266	NaN	NaN	NaN	0.333008	0.275146	0.829834	-0.113432	-0.055227	-0.104199	1.000000	-0.000070	0.000013	-0.000011	-152.131125	43.792309	-159.443014	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49900	NaN	-6.780701	-3.332711	-6.245566	0.005539	-0.026730	-0.010075	NaN	NaN	NaN	-0.009454	-0.000356	-0.004736	NaN	NaN	NaN	0.338623	0.270508	0.832520	-0.113014	-0.055549	-0.104089	1.000000	-0.000079	-0.000003	-0.000039	-152.136000	43.789060	-159.439493	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49901	NaN	-6.805347	-3.312267	-6.253251	0.017099	0.000143	0.004986	NaN	NaN	NaN	-0.010520	-0.001245	-0.006600	NaN	NaN	NaN	0.335449	0.272461	0.832031	-0.113424	-0.055207	-0.104217	1.000000	-0.000088	-0.000010	-0.000055	-152.140145	43.785771	-159.433023	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49902	NaN	-6.789644	-3.301844	-6.276817	-0.009782	0.011341	0.005645	NaN	NaN	NaN	-0.009269	0.003981	-0.011983	NaN	NaN	NaN	0.335205	0.264404	0.833252	-0.113170	-0.055028	-0.104606	1.000000	-0.000077	0.000033	-0.000100	-152.140913	43.775649	-159.423588	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49903	NaN	-6.790963	-3.316237	-6.248201	0.014028	-0.007567	-0.006854	NaN	NaN	NaN	-0.007652	0.004870	-0.013407	NaN	NaN	NaN	0.336670	0.267334	0.827148	-0.113193	-0.055265	-0.104129	1.000000	-0.000064	0.000041	-0.000112	-152.139539	43.764192	-159.412775	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49904	NaN	-6.775063	-3.333090	-6.284548	-0.021473	-0.018443	0.011045	NaN	NaN	NaN	-0.006015	0.006779	-0.013224	NaN	NaN	NaN	0.334717	0.267090	0.826660	-0.112930	-0.055544	-0.104733	1.000000	-0.000050	0.000056	-0.000110	-152.137490	43.751185	-159.403478	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49905	NaN	-6.773357	-3.320956	-6.279306	-0.016941	-0.007326	0.002426	NaN	NaN	NaN	-0.004715	0.005374	-0.016616	NaN	NaN	NaN	0.335938	0.271973	0.834717	-0.112902	-0.055338	-0.104648	1.000000	-0.000039	0.000045	-0.000138	-152.130855	43.737843	-159.389365	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49906	NaN	-6.767349	-3.330962	-6.261458	-0.006684	-0.020663	-0.009743	NaN	NaN	NaN	0.000290	-0.002165	-0.012092	NaN	NaN	NaN	0.342529	0.262695	0.835693	-0.112793	-0.055504	-0.104360	1.000000	0.000002	-0.000018	-0.000101	-152.119823	43.732864	-159.375974	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49907	NaN	-6.779723	-3.328780	-6.267752	-0.002947	-0.012726	0.002096	NaN	NaN	NaN	-0.002211	-0.006368	-0.010955	NaN	NaN	NaN	0.338623	0.268555	0.835205	-0.112995	-0.055471	-0.104468	1.000000	-0.000018	-0.000053	-0.000091	-152.110540	43.732015	-159.360942	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49908	NaN	-6.772560	-3.324520	-6.278279	-0.016275	-0.007091	0.002427	NaN	NaN	NaN	-0.001581	-0.011472	-0.009846	NaN	NaN	NaN	0.330078	0.263672	0.839600	-0.112871	-0.055401	-0.104648	1.000000	-0.000013	-0.000096	-0.000082	-152.099221	43.735917	-159.344275	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49909	NaN	-6.780961	-3.330675	-6.265407	-0.002502	-0.012574	0.002096	NaN	NaN	NaN	-0.001707	-0.015680	-0.009434	NaN	NaN	NaN	0.333984	0.267822	0.828369	-0.113007	-0.055504	-0.104437	1.000000	-0.000014	-0.000131	-0.000079	-152.086620	43.743568	-159.325371	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49910	NaN	-6.756682	-3.325217	-6.244000	-0.005008	-0.017210	-0.030201	NaN	NaN	NaN	0.001725	-0.015304	-0.009098	NaN	NaN	NaN	0.331543	0.261475	0.831787	-0.112602	-0.055410	-0.104082	1.000000	0.000014	-0.000128	-0.000076	-152.071056	43.751026	-159.307262	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49911	NaN	-6.790255	-3.325046	-6.244288	0.015802	-0.006944	-0.006856	NaN	NaN	NaN	0.000481	-0.013769	-0.012539	NaN	NaN	NaN	0.328125	0.273682	0.827393	-0.113165	-0.055405	-0.104085	1.000000	0.000004	-0.000115	-0.000104	-152.054686	43.755679	-159.285870	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49912	NaN	-6.790834	-3.339626	-6.249431	0.011713	-0.017868	0.001764	NaN	NaN	NaN	-0.001929	-0.006113	-0.012195	NaN	NaN	NaN	0.336182	0.264893	0.829590	-0.113181	-0.055651	-0.104162	1.000000	-0.000016	-0.000051	-0.000102	-152.043889	43.753941	-159.270083	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49913	NaN	-6.762861	-3.333504	-6.265484	-0.018686	-0.014557	-0.009409	NaN	NaN	NaN	-0.005685	0.000399	-0.012471	NaN	NaN	NaN	0.337158	0.271240	0.831055	-0.112720	-0.055552	-0.104422	1.000000	-0.000047	0.000003	-0.000104	-152.039484	43.746658	-159.257628	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49914	NaN	-6.781843	-3.322757	-6.255136	0.002918	-0.001116	-0.006524	NaN	NaN	NaN	-0.006111	0.004607	-0.009595	NaN	NaN	NaN	0.324463	0.275879	0.831055	-0.113039	-0.055376	-0.104245	1.000000	-0.000051	0.000038	-0.000080	-152.039498	43.737075	-159.251325	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49915	NaN	-6.781268	-3.349624	-6.268516	-0.005484	-0.023062	0.010719	NaN	NaN	NaN	-0.006093	0.005626	-0.007989	NaN	NaN	NaN	0.333740	0.265381	0.829102	-0.113030	-0.055825	-0.104467	1.000000	-0.000051	0.000047	-0.000067	-152.041059	43.727300	-159.247814	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49916	NaN	-6.767285	-3.326791	-6.250216	-0.000161	-0.008801	-0.018362	NaN	NaN	NaN	-0.005343	0.004223	-0.008094	NaN	NaN	NaN	0.333984	0.269043	0.830078	-0.112795	-0.055444	-0.104164	1.000000	-0.000045	0.000035	-0.000067	-152.041476	43.718744	-159.242881	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49917	NaN	-6.779434	-3.350422	-6.270073	-0.005042	-0.022894	0.010720	NaN	NaN	NaN	-0.004312	0.003074	-0.009441	NaN	NaN	NaN	0.333740	0.266602	0.833008	-0.112998	-0.055835	-0.104496	1.000000	-0.000036	0.000026	-0.000079	-152.039265	43.710529	-159.235775	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49918	NaN	-6.758257	-3.322598	-6.262735	-0.013267	-0.003073	-0.018028	NaN	NaN	NaN	-0.003083	0.000521	-0.007607	NaN	NaN	NaN	0.338623	0.264160	0.835938	-0.112642	-0.055372	-0.104377	1.000000	-0.000026	0.000004	-0.000063	-152.036327	43.705306	-159.229130	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49919	NaN	-6.778484	-3.351586	-6.270478	-0.004600	-0.022745	0.010720	NaN	NaN	NaN	-0.001871	-0.003052	-0.007378	NaN	NaN	NaN	0.338623	0.265381	0.831299	-0.112976	-0.055854	-0.104510	1.000000	-0.000016	-0.000025	-0.000061	-152.030979	43.703229	-159.220391	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49920	NaN	-6.765763	-3.342206	-6.257180	-0.003591	-0.019519	-0.009739	NaN	NaN	NaN	-0.001681	-0.004968	-0.004999	NaN	NaN	NaN	0.332764	0.271240	0.832275	-0.112761	-0.055700	-0.104290	1.000000	-0.000014	-0.000041	-0.000042	-152.026499	43.703822	-159.213310	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49921	NaN	-6.771159	-3.333772	-6.274884	-0.013391	-0.005987	0.002433	NaN	NaN	NaN	-0.004342	-0.005730	-0.003832	NaN	NaN	NaN	0.332275	0.259277	0.831299	-0.112849	-0.055563	-0.104585	1.000000	-0.000036	-0.000048	-0.000032	-152.025030	43.705521	-159.207358	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49922	NaN	-6.779043	-3.338916	-6.263095	0.000378	-0.011484	0.002098	NaN	NaN	NaN	-0.003271	-0.004331	-0.001166	NaN	NaN	NaN	0.334717	0.265381	0.837158	-0.112981	-0.055650	-0.104387	1.000000	-0.000027	-0.000036	-0.000010	-152.025515	43.707312	-159.205002	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49923	NaN	-6.779227	-3.338661	-6.263031	0.000599	-0.011409	0.002098	NaN	NaN	NaN	-0.005538	-0.001139	-0.002455	NaN	NaN	NaN	0.336182	0.258545	0.829834	-0.112987	-0.055647	-0.104382	1.000000	-0.000046	-0.000009	-0.000020	-152.028409	43.705806	-159.203256	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49924	NaN	-6.771643	-3.333052	-6.274743	-0.012729	-0.005788	0.002434	NaN	NaN	NaN	-0.006288	0.000265	-0.002349	NaN	NaN	NaN	0.333496	0.266602	0.830566	-0.112862	-0.055554	-0.104576	1.000000	-0.000052	0.000002	-0.000020	-152.032813	43.703207	-159.202319	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49925	NaN	-6.778722	-3.324663	-6.257506	0.005354	-0.000239	-0.006525	NaN	NaN	NaN	-0.004937	0.001920	-0.000925	NaN	NaN	NaN	0.331543	0.260254	0.825195	-0.112981	-0.055414	-0.104288	1.000000	-0.000041	0.000016	-0.000008	-152.037613	43.699787	-159.204353	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49926	NaN	-6.770993	-3.319073	-6.269363	-0.007972	0.005394	-0.006189	NaN	NaN	NaN	-0.003898	0.001282	-0.001470	NaN	NaN	NaN	0.327637	0.265137	0.831543	-0.112852	-0.055320	-0.104486	1.000000	-0.000032	0.000011	-0.000012	-152.040797	43.696693	-159.205206	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49927	NaN	-6.778614	-3.350807	-6.270754	-0.002830	-0.022139	0.010722	NaN	NaN	NaN	-0.002292	0.001665	-0.003697	NaN	NaN	NaN	0.325928	0.260254	0.829346	-0.112980	-0.055845	-0.104510	1.000000	-0.000019	0.000014	-0.000031	-152.040726	43.692245	-159.203854	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49928	NaN	-6.778232	-3.337576	-6.264687	0.001705	-0.011039	0.002098	NaN	NaN	NaN	-0.003444	-0.001397	-0.001940	NaN	NaN	NaN	0.327637	0.265869	0.833984	-0.112970	-0.055627	-0.104411	1.000000	-0.000029	-0.000012	-0.000016	-152.041935	43.691193	-159.202522	NaN	NaN	NaN	NaN	NaN	NaN	0.00
