// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45996
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
47272	NaN	-7.375753	4.628798	-4.417013	0.018233	-0.020361	-0.048633	NaN	NaN	NaN	-0.015917	0.012832	-0.013372	NaN	NaN	NaN	0.928711	-0.174561	0.445068	-0.122928	0.077151	-0.073614	1.000000	-0.000133	0.000107	-0.000111	133.912712	49.072205	37.807323	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47273	NaN	-7.366286	4.643693	-4.456375	0.036879	0.014885	-0.030880	NaN	NaN	NaN	-0.006998	-0.000606	-0.022110	NaN	NaN	NaN	0.919189	-0.168213	0.439209	-0.122757	0.077413	-0.074278	1.000000	-0.000058	-0.000005	-0.000184	133.929429	49.087849	37.828958	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47274	NaN	-7.391411	4.663556	-4.462762	0.044292	0.007265	0.000362	NaN	NaN	NaN	-0.005548	-0.013944	-0.022576	NaN	NaN	NaN	0.923828	-0.166016	0.440186	-0.123167	0.077746	-0.074397	1.000000	-0.000046	-0.000116	-0.000188	133.937426	49.112739	37.837122	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47275	NaN	-7.351848	4.660459	-4.449421	0.066525	0.014187	-0.037092	NaN	NaN	NaN	-0.007093	-0.017943	-0.024311	NaN	NaN	NaN	0.922852	-0.163818	0.432617	-0.122504	0.077695	-0.074180	1.000000	-0.000059	-0.000150	-0.000203	133.942155	49.141523	37.842837	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47276	NaN	-7.366783	4.631733	-4.460464	0.037410	0.027253	-0.034342	NaN	NaN	NaN	-0.020641	-0.016517	-0.020772	NaN	NaN	NaN	0.920410	-0.159424	0.441895	-0.122756	0.077204	-0.074371	1.000000	-0.000172	-0.000138	-0.000173	133.932299	49.167046	37.845931	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47277	NaN	-7.348349	4.593269	-4.461541	0.015708	0.047566	-0.065935	NaN	NaN	NaN	-0.043400	-0.006261	-0.019384	NaN	NaN	NaN	0.915283	-0.165527	0.443359	-0.122456	0.076547	-0.074393	1.000000	-0.000362	-0.000052	-0.000162	133.908096	49.184728	37.859475	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47278	NaN	-7.326873	4.567322	-4.409426	0.005427	0.018363	-0.118041	NaN	NaN	NaN	-0.059232	0.015680	-0.014083	NaN	NaN	NaN	0.915527	-0.169678	0.436279	-0.122115	0.076100	-0.073512	1.000000	-0.000494	0.000131	-0.000117	133.882078	49.184082	37.890883	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47279	NaN	-7.338298	4.542401	-4.422355	-0.023718	0.031432	-0.115280	NaN	NaN	NaN	-0.033420	0.019773	-0.008090	NaN	NaN	NaN	0.918213	-0.161621	0.433838	-0.122312	0.075694	-0.073707	1.000000	-0.000278	0.000165	-0.000067	133.879142	49.176652	37.919748	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47280	NaN	-7.334097	4.566021	-4.451629	-0.003986	0.052478	-0.094058	NaN	NaN	NaN	-0.028870	0.034224	-0.000868	NaN	NaN	NaN	0.920654	-0.170654	0.432861	-0.122256	0.076083	-0.074177	1.000000	-0.000241	0.000285	-0.000007	133.886670	49.154867	37.956417	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47281	NaN	-7.306853	4.487623	-4.453768	-0.061259	0.079354	-0.150656	NaN	NaN	NaN	-0.067829	0.051896	0.000283	NaN	NaN	NaN	0.924561	-0.165283	0.446777	-0.121813	0.074751	-0.074219	1.000000	-0.000565	0.000432	0.000002	133.869880	49.120505	38.009992	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47282	NaN	-7.197371	4.365448	-4.357014	-0.115468	0.060238	-0.335036	NaN	NaN	NaN	-0.140199	0.102195	0.002741	NaN	NaN	NaN	0.921631	-0.171387	0.449707	-0.120020	0.072670	-0.072600	0.999999	-0.001168	0.000852	0.000023	133.822388	49.051142	38.115131	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47283	NaN	-7.450053	4.247648	-4.176034	-0.353997	-0.186304	-0.282472	NaN	NaN	NaN	-0.125698	0.152875	0.017623	NaN	NaN	NaN	0.913818	-0.165527	0.442383	-0.124267	0.070703	-0.069516	0.999999	-0.001047	0.001274	0.000147	133.817276	48.937935	38.258411	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47284	NaN	-7.704817	4.385808	-4.247436	-0.379067	-0.269463	0.006880	NaN	NaN	NaN	0.066595	0.076154	0.042143	NaN	NaN	NaN	0.915283	-0.167236	0.443115	-0.128484	0.073091	-0.070669	1.000000	0.000555	0.000635	0.000351	133.916234	48.858721	38.295901	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47285	NaN	-7.661718	4.607884	-4.364821	-0.172346	-0.209753	0.132788	NaN	NaN	NaN	0.142930	0.016309	0.052664	NaN	NaN	NaN	0.921387	-0.162842	0.447510	-0.127739	0.076829	-0.072638	0.999999	0.001191	0.000136	0.000439	134.032775	48.811918	38.259862	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47286	NaN	-7.679119	4.564552	-4.507613	-0.221290	-0.094060	0.190550	NaN	NaN	NaN	0.135008	-0.005440	0.047756	NaN	NaN	NaN	0.915771	-0.169189	0.452148	-0.128012	0.076109	-0.075047	0.999999	0.001125	-0.000045	0.000398	134.128512	48.783040	38.206242	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47287	NaN	-7.488194	4.726185	-4.674770	0.017897	0.090664	0.200044	NaN	NaN	NaN	0.184199	-0.097699	0.028996	NaN	NaN	NaN	0.922363	-0.160645	0.442871	-0.124759	0.078859	-0.077893	0.999998	0.001535	-0.000814	0.000242	134.213152	48.828247	38.075950	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47288	NaN	-7.247869	4.776213	-4.567951	0.198573	0.082843	-0.006379	NaN	NaN	NaN	0.085197	-0.083086	0.008923	NaN	NaN	NaN	0.918701	-0.167969	0.440430	-0.120751	0.079649	-0.076160	1.000000	0.000710	-0.000692	0.000074	134.229907	48.877814	37.980404	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47289	NaN	-7.257787	4.804397	-4.622448	0.223254	0.125193	0.039176	NaN	NaN	NaN	0.065827	-0.081579	0.010920	NaN	NaN	NaN	0.925537	-0.157959	0.442627	-0.120918	0.080105	-0.077079	1.000000	0.000549	-0.000680	0.000091	134.227494	48.924877	37.884115	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47290	NaN	-7.094806	4.848796	-4.618525	0.350089	0.183753	-0.064788	NaN	NaN	NaN	0.016389	-0.068957	0.015014	NaN	NaN	NaN	0.918701	-0.163086	0.446777	-0.118213	0.080809	-0.077032	1.000000	0.000137	-0.000575	0.000125	134.184816	48.960859	37.797079	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47291	NaN	-7.139743	4.792103	-4.629668	0.278073	0.196046	-0.052655	NaN	NaN	NaN	-0.050208	-0.037935	0.003952	NaN	NaN	NaN	0.921875	-0.157959	0.449951	-0.118974	0.079832	-0.077232	1.000000	-0.000418	-0.000316	0.000033	134.111306	48.983509	37.754097	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47292	NaN	-7.170062	4.778177	-4.592491	0.249036	0.162899	-0.053427	NaN	NaN	NaN	-0.071125	-0.026309	-0.004557	NaN	NaN	NaN	0.922363	-0.171631	0.447266	-0.119481	0.079595	-0.076615	1.000000	-0.000593	-0.000219	-0.000038	134.033630	49.004290	37.732206	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47293	NaN	-7.212938	4.661376	-4.590743	0.124167	0.177952	-0.077045	NaN	NaN	NaN	-0.087559	-0.004759	-0.015179	NaN	NaN	NaN	0.929443	-0.160400	0.439941	-0.120203	0.077649	-0.076574	1.000000	-0.000730	-0.000040	-0.000126	133.964962	49.017886	37.742924	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47294	NaN	-7.247597	4.673975	-4.572904	0.115372	0.152256	-0.053145	NaN	NaN	NaN	-0.071075	-0.003099	-0.020810	NaN	NaN	NaN	0.922607	-0.167725	0.437012	-0.120778	0.077875	-0.076264	1.000000	-0.000592	-0.000026	-0.000173	133.917783	49.034594	37.760529	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47295	NaN	-7.256367	4.619795	-4.543715	0.064064	0.140189	-0.085460	NaN	NaN	NaN	-0.092756	0.013704	-0.033761	NaN	NaN	NaN	0.926270	-0.168945	0.443115	-0.120926	0.076972	-0.075774	1.000000	-0.000773	0.000114	-0.000281	133.872887	49.048963	37.808632	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47296	NaN	-7.275693	4.543723	-4.434513	-0.009471	0.056777	-0.156460	NaN	NaN	NaN	-0.099484	0.019500	-0.033880	NaN	NaN	NaN	0.922119	-0.164551	0.435791	-0.121252	0.075702	-0.073952	1.000000	-0.000829	0.000163	-0.000282	133.826322	49.059537	37.863296	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47297	NaN	-7.340342	4.508171	-4.322064	-0.071129	-0.058500	-0.175468	NaN	NaN	NaN	-0.065506	0.024681	-0.027752	NaN	NaN	NaN	0.925537	-0.163574	0.439941	-0.122336	0.075125	-0.072050	1.000000	-0.000546	0.000206	-0.000231	133.811666	49.062617	37.916876	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47298	NaN	-7.425724	4.507677	-4.322541	-0.115969	-0.091964	-0.110987	NaN	NaN	NaN	-0.031306	0.019894	-0.014707	NaN	NaN	NaN	0.922607	-0.165039	0.439209	-0.123765	0.075124	-0.072041	1.000000	-0.000261	0.000166	-0.000123	133.815997	49.059868	37.952497	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47299	NaN	-7.443767	4.562880	-4.305210	-0.077928	-0.127554	-0.079135	NaN	NaN	NaN	-0.008310	0.013351	0.002319	NaN	NaN	NaN	0.927979	-0.162354	0.441895	-0.124072	0.076041	-0.071745	1.000000	-0.000069	0.000111	0.000019	133.824067	49.049679	37.964033	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47300	NaN	-7.475177	4.578344	-4.335590	-0.082795	-0.117690	-0.034337	NaN	NaN	NaN	-0.000601	0.001125	0.010126	NaN	NaN	NaN	0.914551	-0.158936	0.440674	-0.124593	0.076295	-0.072259	1.000000	-0.000005	0.000009	0.000084	133.823926	49.042249	37.954932	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47301	NaN	-7.468037	4.636659	-4.357876	-0.030413	-0.106898	-0.002034	NaN	NaN	NaN	0.013334	-0.023666	0.014732	NaN	NaN	NaN	0.920654	-0.162354	0.443115	-0.124462	0.077270	-0.072647	1.000000	0.000111	-0.000197	0.000123	133.814040	49.047990	37.915649	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47302	NaN	-7.431484	4.664653	-4.361239	0.012053	-0.092605	-0.014850	NaN	NaN	NaN	0.000709	-0.030377	0.014868	NaN	NaN	NaN	0.919922	-0.162109	0.442383	-0.123849	0.077729	-0.072718	1.000000	0.000006	-0.000253	0.000124	133.786576	49.058029	37.869059	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47303	NaN	-7.400110	4.652199	-4.327586	0.017957	-0.103687	-0.059661	NaN	NaN	NaN	0.007073	-0.036963	0.020918	NaN	NaN	NaN	0.920898	-0.165283	0.433838	-0.123326	0.077519	-0.072160	1.000000	0.000059	-0.000308	0.000174	133.755331	49.068234	37.809436	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47304	NaN	-7.373149	4.673242	-4.352178	0.048100	-0.071840	-0.058894	NaN	NaN	NaN	0.008718	-0.034354	0.024327	NaN	NaN	NaN	0.916260	-0.163330	0.439941	-0.122881	0.077868	-0.072566	1.000000	0.000073	-0.000286	0.000203	133.724896	49.074414	37.748282	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47305	NaN	-7.332818	4.662329	-4.370477	0.057001	-0.033175	-0.086216	NaN	NaN	NaN	-0.007877	-0.033107	0.028212	NaN	NaN	NaN	0.922607	-0.168945	0.431885	-0.122212	0.077672	-0.072880	1.000000	-0.000066	-0.000276	0.000235	133.676832	49.076963	37.685354	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47306	NaN	-7.340063	4.678219	-4.395491	0.062488	-0.012441	-0.061865	NaN	NaN	NaN	-0.026121	-0.024887	0.027115	NaN	NaN	NaN	0.927734	-0.170166	0.438965	-0.122337	0.077927	-0.073301	1.000000	-0.000218	-0.000207	0.000226	133.618429	49.074891	37.631129	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47307	NaN	-7.326327	4.659475	-4.445405	0.047751	0.047107	-0.058565	NaN	NaN	NaN	-0.046191	-0.021742	0.019037	NaN	NaN	NaN	0.923828	-0.167236	0.439941	-0.122104	0.077610	-0.074142	1.000000	-0.000385	-0.000181	0.000159	133.549595	49.076229	37.588794	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47308	NaN	-7.283647	4.667275	-4.448829	0.071951	0.071802	-0.085575	NaN	NaN	NaN	-0.061365	-0.012477	0.010099	NaN	NaN	NaN	0.923584	-0.167725	0.433105	-0.121393	0.077740	-0.074200	1.000000	-0.000511	-0.000104	0.000084	133.480583	49.077629	37.565611	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47309	NaN	-7.298040	4.627186	-4.449442	0.025592	0.081164	-0.093504	NaN	NaN	NaN	-0.072078	-0.003278	0.004408	NaN	NaN	NaN	0.928223	-0.166504	0.436768	-0.121635	0.077071	-0.074207	1.000000	-0.000601	-0.000027	0.000037	133.412895	49.077001	37.557302	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47310	NaN	-7.292400	4.605153	-4.427504	0.005850	0.073219	-0.118156	NaN	NaN	NaN	-0.068529	0.011318	0.000062	NaN	NaN	NaN	0.922363	-0.166016	0.440186	-0.121547	0.076710	-0.073824	1.000000	-0.000571	0.000094	0.000001	133.363658	49.069821	37.569022	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47311	NaN	-7.295888	4.574679	-4.429408	-0.026198	0.082800	-0.129208	NaN	NaN	NaN	-0.055410	0.012832	0.002797	NaN	NaN	NaN	0.920898	-0.168701	0.437012	-0.121608	0.076208	-0.073846	1.000000	-0.000462	0.000107	0.000023	133.326209	49.059673	37.580169	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47312	NaN	-7.323912	4.616889	-4.484546	-0.011719	0.114168	-0.063158	NaN	NaN	NaN	-0.075106	0.025924	0.007500	NaN	NaN	NaN	0.923340	-0.173340	0.439453	-0.122086	0.076894	-0.074764	1.000000	-0.000626	0.000216	0.000063	133.276781	49.037686	37.600194	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47313	NaN	-7.373682	4.609585	-4.452590	-0.051213	0.070256	-0.043478	NaN	NaN	NaN	-0.125458	0.042576	0.009008	NaN	NaN	NaN	0.919434	-0.163086	0.435303	-0.122927	0.076740	-0.074246	0.999999	-0.001045	0.000355	0.000075	133.191408	49.003705	37.636371	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47314	NaN	-7.449963	4.591978	-4.432118	-0.116296	0.029454	-0.003637	NaN	NaN	NaN	-0.139904	0.043650	0.011600	NaN	NaN	NaN	0.919189	-0.175537	0.440186	-0.124200	0.076435	-0.073913	0.999999	-0.001166	0.000364	0.000097	133.091417	48.967455	37.671254	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47315	NaN	-7.451734	4.630506	-4.443241	-0.095504	0.036163	0.021024	NaN	NaN	NaN	-0.110982	0.019904	0.014366	NaN	NaN	NaN	0.917969	-0.174316	0.430420	-0.124217	0.077092	-0.074105	1.000000	-0.000925	0.000166	0.000120	132.997763	48.944562	37.678264	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47316	NaN	-7.445305	4.670663	-4.412459	-0.064430	0.007594	0.021602	NaN	NaN	NaN	-0.066194	0.012919	0.011405	NaN	NaN	NaN	0.922119	-0.172852	0.436523	-0.124104	0.077792	-0.073571	1.000000	-0.000552	0.000108	0.000095	132.943408	48.928450	37.680045	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47317	NaN	-7.445970	4.728157	-4.359142	-0.017111	-0.049198	0.025877	NaN	NaN	NaN	-0.005190	-0.018392	0.013666	NaN	NaN	NaN	0.921143	-0.171631	0.432129	-0.124097	0.078785	-0.072675	1.000000	-0.000043	-0.000153	0.000114	132.920653	48.931110	37.646723	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47318	NaN	-7.398859	4.769159	-4.382156	0.041707	-0.016960	0.020382	NaN	NaN	NaN	0.042771	-0.029933	0.017488	NaN	NaN	NaN	0.922607	-0.170654	0.432617	-0.123308	0.079494	-0.073038	1.000000	0.000356	-0.000249	0.000146	132.931546	48.938670	37.597046	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47319	NaN	-7.321353	4.778047	-4.390143	0.090588	0.018841	-0.030217	NaN	NaN	NaN	0.041806	-0.024617	0.022670	NaN	NaN	NaN	0.923340	-0.175049	0.440430	-0.122023	0.079637	-0.073166	1.000000	0.000348	-0.000205	0.000189	132.941942	48.939167	37.547949	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47320	NaN	-7.276100	4.796619	-4.386690	0.130063	0.029523	-0.056948	NaN	NaN	NaN	0.018942	-0.016578	0.022135	NaN	NaN	NaN	0.921631	-0.177246	0.433350	-0.121273	0.079933	-0.073116	1.000000	0.000158	-0.000138	0.000184	132.937382	48.934634	37.508516	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47321	NaN	-7.250368	4.792689	-4.365081	0.138886	0.022038	-0.087881	NaN	NaN	NaN	-0.027710	0.000725	0.013125	NaN	NaN	NaN	0.921143	-0.174072	0.433594	-0.120849	0.079848	-0.072769	1.000000	-0.000231	0.000006	0.000109	132.908717	48.925186	37.495804	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47322	NaN	-7.256464	4.733248	-4.299671	0.083422	-0.025351	-0.141106	NaN	NaN	NaN	-0.057750	0.022606	0.007940	NaN	NaN	NaN	0.915771	-0.175537	0.438965	-0.120960	0.078845	-0.071676	1.000000	-0.000481	0.000188	0.000066	132.872902	48.905186	37.511684	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47323	NaN	-7.311499	4.689656	-4.296574	0.013350	-0.041253	-0.121993	NaN	NaN	NaN	-0.042670	0.029325	0.002781	NaN	NaN	NaN	0.916016	-0.177734	0.437500	-0.121878	0.078133	-0.071608	1.000000	-0.000356	0.000244	0.000023	132.860815	48.884302	37.540476	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47324	NaN	-7.318856	4.682833	-4.298556	-0.000462	-0.042080	-0.118855	NaN	NaN	NaN	-0.048118	0.031916	0.006451	NaN	NaN	NaN	0.922119	-0.176514	0.434082	-0.122004	0.078012	-0.071641	1.000000	-0.000401	0.000266	0.000054	132.842772	48.859171	37.568145	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47325	NaN	-7.320234	4.652673	-4.304146	-0.032524	-0.032421	-0.129880	NaN	NaN	NaN	-0.074442	0.046467	0.003330	NaN	NaN	NaN	0.917725	-0.172852	0.428955	-0.122034	0.077497	-0.071737	1.000000	-0.000620	0.000387	0.000028	132.813496	48.826927	37.613812	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47326	NaN	-7.346869	4.620231	-4.268663	-0.079005	-0.069130	-0.141416	NaN	NaN	NaN	-0.085595	0.053901	-0.000055	NaN	NaN	NaN	0.919922	-0.174316	0.440674	-0.122480	0.076953	-0.071144	1.000000	-0.000713	0.000449	-0.000000	132.782041	48.792357	37.670495	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47327	NaN	-7.399988	4.581212	-4.287889	-0.147016	-0.067237	-0.111802	NaN	NaN	NaN	-0.066585	0.052842	0.002194	NaN	NaN	NaN	0.915527	-0.174561	0.434814	-0.123366	0.076312	-0.071453	1.000000	-0.000555	0.000440	0.000018	132.766361	48.756767	37.724720	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47328	NaN	-7.359103	4.606453	-4.253960	-0.108634	-0.088493	-0.145612	NaN	NaN	NaN	-0.054115	0.044713	0.012917	NaN	NaN	NaN	0.919922	-0.175293	0.432861	-0.122686	0.076729	-0.070888	1.000000	-0.000451	0.000373	0.000108	132.748032	48.718999	37.759302	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47329	NaN	-7.425178	4.659209	-4.271235	-0.104538	-0.114247	-0.062766	NaN	NaN	NaN	-0.031069	0.054404	0.012154	NaN	NaN	NaN	0.918213	-0.180664	0.439453	-0.123793	0.077623	-0.071151	1.000000	-0.000259	0.000453	0.000101	132.759891	48.675564	37.804460	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47330	NaN	-7.418037	4.686808	-4.324307	-0.082620	-0.075615	-0.031045	NaN	NaN	NaN	0.044612	0.015238	0.024388	NaN	NaN	NaN	0.914795	-0.175537	0.440918	-0.123659	0.078115	-0.072027	1.000000	0.000372	0.000127	0.000203	132.803708	48.648766	37.796431	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47331	NaN	-7.372389	4.819718	-4.402621	0.051490	-0.021464	0.034228	NaN	NaN	NaN	0.090100	0.000983	0.029733	NaN	NaN	NaN	0.927246	-0.168701	0.443115	-0.122894	0.080353	-0.073316	1.000000	0.000751	0.000008	0.000248	132.875844	48.627524	37.768426	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47332	NaN	-7.304036	4.863353	-4.442866	0.123743	0.025091	0.022162	NaN	NaN	NaN	0.074562	0.002034	0.035602	NaN	NaN	NaN	0.921143	-0.175293	0.442139	-0.121759	0.081066	-0.073995	1.000000	0.000621	0.000017	0.000297	132.929790	48.601712	37.735606	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47333	NaN	-7.253108	4.834569	-4.420593	0.125602	0.024759	-0.039977	NaN	NaN	NaN	0.042581	0.010623	0.039694	NaN	NaN	NaN	0.906738	-0.179932	0.443359	-0.120918	0.080562	-0.073637	1.000000	0.000355	0.000089	0.000331	132.956809	48.567313	37.707760	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47334	NaN	-7.249572	4.830699	-4.383970	0.121978	-0.011378	-0.060963	NaN	NaN	NaN	0.022537	0.017077	0.042605	NaN	NaN	NaN	0.925781	-0.179199	0.447266	-0.120865	0.080482	-0.073034	1.000000	0.000188	0.000142	0.000355	132.967636	48.526455	37.684436	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47335	NaN	-7.247317	4.814986	-4.380657	0.105181	-0.015734	-0.071716	NaN	NaN	NaN	0.015412	0.025688	0.037651	NaN	NaN	NaN	0.916016	-0.176025	0.439941	-0.120829	0.080221	-0.072975	1.000000	0.000128	0.000214	0.000314	132.982111	48.483612	37.674604	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47336	NaN	-7.286441	4.810121	-4.449795	0.072956	0.025589	-0.013494	NaN	NaN	NaN	0.008530	0.025159	0.032019	NaN	NaN	NaN	0.909912	-0.178223	0.437988	-0.121478	0.080142	-0.074132	1.000000	0.000071	0.000210	0.000267	132.993743	48.445129	37.669529	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47337	NaN	-7.281384	4.756792	-4.482897	0.024724	0.063506	-0.028141	NaN	NaN	NaN	0.001924	0.022230	0.025933	NaN	NaN	NaN	0.916504	-0.177979	0.442139	-0.121387	0.079255	-0.074691	1.000000	0.000016	0.000185	0.000216	133.001158	48.412749	37.667308	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47338	NaN	-7.263322	4.743213	-4.465860	0.019229	0.055838	-0.055929	NaN	NaN	NaN	-0.031493	0.022782	0.015078	NaN	NaN	NaN	0.914063	-0.187744	0.442383	-0.121079	0.079019	-0.074429	1.000000	-0.000262	0.000190	0.000126	132.985116	48.387611	37.676408	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47339	NaN	-7.241370	4.702189	-4.430324	-0.006647	0.040942	-0.108355	NaN	NaN	NaN	-0.038974	0.019277	0.006447	NaN	NaN	NaN	0.921387	-0.179199	0.434814	-0.120706	0.078339	-0.073845	1.000000	-0.000325	0.000161	0.000054	132.965242	48.370609	37.690067	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47340	NaN	-7.279234	4.663009	-4.437769	-0.063325	0.039596	-0.095737	NaN	NaN	NaN	-0.027809	0.021895	0.004618	NaN	NaN	NaN	0.919189	-0.184814	0.446777	-0.121337	0.077695	-0.073959	1.000000	-0.000232	0.000182	0.000038	132.959492	48.353524	37.707497	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47341	NaN	-7.276580	4.668442	-4.459518	-0.060742	0.056721	-0.085233	NaN	NaN	NaN	-0.009875	0.023590	0.008506	NaN	NaN	NaN	0.911133	-0.184326	0.443604	-0.121296	0.077793	-0.074308	1.000000	-0.000082	0.000197	0.000071	132.969431	48.332330	37.723942	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47342	NaN	-7.306666	4.681772	-4.471396	-0.067566	0.048735	-0.050884	NaN	NaN	NaN	0.006043	0.020799	0.011213	NaN	NaN	NaN	0.913330	-0.175781	0.447021	-0.121798	0.078022	-0.074498	1.000000	0.000050	0.000173	0.000093	132.990386	48.311047	37.734820	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47343	NaN	-7.284054	4.706859	-4.490932	-0.036333	0.066216	-0.046689	NaN	NaN	NaN	0.014354	0.013652	0.012786	NaN	NaN	NaN	0.913574	-0.178467	0.450439	-0.121418	0.078444	-0.074826	1.000000	0.000120	0.000114	0.000107	133.012809	48.293440	37.737121	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47344	NaN	-7.269873	4.734068	-4.478628	-0.006259	0.051729	-0.049602	NaN	NaN	NaN	0.011520	0.013508	0.014686	NaN	NaN	NaN	0.911377	-0.181396	0.444092	-0.121183	0.078893	-0.074623	1.000000	0.000096	0.000113	0.000122	133.030996	48.274511	37.737595	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47345	NaN	-7.270684	4.713018	-4.453062	-0.025150	0.029671	-0.070838	NaN	NaN	NaN	0.002156	0.015351	0.016118	NaN	NaN	NaN	0.918701	-0.190674	0.443115	-0.121198	0.078535	-0.074201	1.000000	0.000018	0.000128	0.000134	133.040432	48.253413	37.737945	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47346	NaN	-7.270547	4.758316	-4.459486	0.010922	0.022252	-0.045967	NaN	NaN	NaN	0.012612	0.020887	0.019033	NaN	NaN	NaN	0.909180	-0.182861	0.444336	-0.121201	0.079294	-0.074295	1.000000	0.000105	0.000174	0.000159	133.061715	48.226615	37.740476	NaN	NaN	NaN	NaN	NaN	NaN	0.00
