// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFD
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
49626	NaN	-0.122386	-2.796552	9.557254	-0.050162	0.089553	0.145534	NaN	NaN	NaN	0.180627	-0.044899	0.062509	NaN	NaN	NaN	0.299072	0.268311	-1.014160	-0.002075	-0.046850	0.159216	0.999999	0.001505	-0.000374	0.000521	-16.802595	0.570442	18.387035	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49627	NaN	-0.075743	-2.743104	9.560486	-0.019275	0.122751	0.133052	NaN	NaN	NaN	0.182291	-0.058819	0.080105	NaN	NaN	NaN	0.291992	0.270020	-1.016846	-0.001310	-0.045961	0.159271	0.999999	0.001519	-0.000490	0.000668	-16.627028	0.528419	18.470726	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49628	NaN	-0.110088	-2.672879	9.610660	-0.075113	0.159384	0.161783	NaN	NaN	NaN	0.166843	-0.054927	0.079430	NaN	NaN	NaN	0.290283	0.262695	-1.013672	-0.001879	-0.044772	0.160115	0.999999	0.001390	-0.000458	0.000662	-16.466393	0.489356	18.552483	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49629	NaN	-0.128553	-2.679465	9.606362	-0.089051	0.119180	0.160079	NaN	NaN	NaN	0.144420	-0.058146	0.069523	NaN	NaN	NaN	0.296631	0.257813	-1.020752	-0.002194	-0.044852	0.160051	0.999999	0.001203	-0.000485	0.000579	-16.327210	0.444464	18.626270	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49630	NaN	-0.170163	-2.698003	9.566525	-0.121066	0.053358	0.127585	NaN	NaN	NaN	0.131042	-0.072657	0.051692	NaN	NaN	NaN	0.286377	0.260498	-1.022217	-0.002913	-0.045142	0.159391	0.999999	0.001092	-0.000605	0.000431	-16.200877	0.381486	18.687480	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49631	NaN	-0.058642	-2.683024	9.591384	-0.025735	0.086859	0.146653	NaN	NaN	NaN	0.109109	-0.062618	0.037275	NaN	NaN	NaN	0.291016	0.257568	-1.018555	-0.001047	-0.044863	0.159815	0.999999	0.000909	-0.000522	0.000311	-16.095795	0.323485	18.732675	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49632	NaN	-0.066428	-2.646321	9.570813	-0.046150	0.093321	0.116917	NaN	NaN	NaN	0.092960	-0.045371	0.011677	NaN	NaN	NaN	0.291748	0.252197	-1.016846	-0.001163	-0.044229	0.159479	1.000000	0.000775	-0.000378	0.000097	-16.006323	0.274692	18.749349	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49633	NaN	-0.065376	-2.674564	9.561306	-0.040292	0.046949	0.115670	NaN	NaN	NaN	0.099161	-0.060934	-0.019322	NaN	NaN	NaN	0.286621	0.254395	-1.023193	-0.001178	-0.044708	0.159318	1.000000	0.000826	-0.000508	-0.000161	-15.910950	0.203506	18.741796	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49634	NaN	0.002464	-2.636364	9.575305	0.003071	0.086433	0.118544	NaN	NaN	NaN	0.106421	-0.075363	-0.046166	NaN	NaN	NaN	0.281494	0.245605	-1.019531	-0.000076	-0.044081	0.159549	0.999999	0.000887	-0.000628	-0.000385	-15.808778	0.111883	18.713242	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49635	NaN	0.050856	-2.615623	9.536634	0.035666	0.087791	0.075813	NaN	NaN	NaN	0.116814	-0.087966	-0.054244	NaN	NaN	NaN	0.289063	0.247559	-1.019531	0.000711	-0.043749	0.158902	0.999999	0.000973	-0.000733	-0.000452	-15.696430	0.006561	18.681221	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49636	NaN	0.119725	-2.559500	9.555278	0.072288	0.140235	0.078913	NaN	NaN	NaN	0.137597	-0.083465	-0.039119	NaN	NaN	NaN	0.287842	0.243164	-1.034424	0.001871	-0.042842	0.159207	0.999999	0.001147	-0.000696	-0.000326	-15.564342	-0.090321	18.660680	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49637	NaN	0.097819	-2.597009	9.725383	0.038610	0.120121	0.253154	NaN	NaN	NaN	0.074907	-0.082336	-0.012138	NaN	NaN	NaN	0.280518	0.247314	-1.025391	0.001515	-0.043385	0.162064	1.000000	0.000624	-0.000686	-0.000101	-15.491972	-0.179357	18.665144	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49638	NaN	0.164903	-2.729395	9.504045	0.151374	-0.049515	0.075602	NaN	NaN	NaN	0.045864	-0.087286	0.024931	NaN	NaN	NaN	0.281006	0.249512	-1.032471	0.002643	-0.045550	0.158385	1.000000	0.000382	-0.000727	0.000208	-15.447759	-0.263660	18.704382	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49639	NaN	0.233627	-2.721134	9.493452	0.208883	-0.035511	0.063541	NaN	NaN	NaN	0.080466	-0.037565	0.056805	NaN	NaN	NaN	0.281982	0.245361	-1.028809	0.003866	-0.045456	0.158195	1.000000	0.000671	-0.000313	0.000473	-15.370676	-0.294125	18.759993	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49640	NaN	0.227739	-2.713803	9.556522	0.198362	-0.025178	0.122287	NaN	NaN	NaN	0.049668	0.018822	0.066571	NaN	NaN	NaN	0.282715	0.241211	-1.028076	0.003846	-0.045294	0.159256	1.000000	0.000414	0.000157	0.000555	-15.322909	-0.270173	18.810375	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49641	NaN	0.196284	-2.684170	9.625538	0.161263	0.004289	0.180722	NaN	NaN	NaN	0.034844	0.044033	0.060529	NaN	NaN	NaN	0.291992	0.244873	-1.024170	0.003353	-0.044781	0.160411	1.000000	0.000290	0.000367	0.000504	-15.289121	-0.224560	18.849144	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49642	NaN	0.129295	-2.651249	9.556453	0.103625	-0.008101	0.105015	NaN	NaN	NaN	0.045338	0.049617	0.047221	NaN	NaN	NaN	0.283936	0.242676	-1.023438	0.002238	-0.044247	0.159257	1.000000	0.000378	0.000413	0.000394	-15.245406	-0.176907	18.873118	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49643	NaN	0.140882	-2.525877	9.441489	0.099182	0.074557	-0.038938	NaN	NaN	NaN	0.089185	0.083849	0.032500	NaN	NaN	NaN	0.285645	0.236816	-1.024902	0.002469	-0.042214	0.157325	0.999999	0.000743	0.000699	0.000271	-15.159684	-0.101754	18.875763	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49644	NaN	0.037281	-2.342097	9.506191	-0.043192	0.214902	-0.024614	NaN	NaN	NaN	0.098743	0.110704	-0.000128	NaN	NaN	NaN	0.289551	0.236328	-1.032227	0.000767	-0.039165	0.158404	0.999999	0.000823	0.000923	-0.000001	-15.064641	-0.009979	18.842246	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49645	NaN	-0.228164	-2.215198	9.667988	-0.332416	0.276736	0.099025	NaN	NaN	NaN	0.054926	0.060294	-0.010665	NaN	NaN	NaN	0.284424	0.237305	-1.025635	-0.003725	-0.036993	0.161118	1.000000	0.000458	0.000502	-0.000089	-15.011471	0.032746	18.811560	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49646	NaN	-0.273556	-2.210491	9.636574	-0.371879	0.256732	0.067620	NaN	NaN	NaN	-0.023610	-0.014609	-0.006786	NaN	NaN	NaN	0.282471	0.232178	-1.026855	-0.004581	-0.036810	0.160616	1.000000	-0.000197	-0.000122	-0.000057	-15.033384	0.007210	18.803027	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49647	NaN	-0.142433	-2.207853	9.567361	-0.253504	0.286804	-0.000310	NaN	NaN	NaN	-0.047871	-0.078255	-0.003429	NaN	NaN	NaN	0.286377	0.233154	-1.027344	-0.002479	-0.036734	0.159469	1.000000	-0.000399	-0.000652	-0.000029	-15.078274	-0.076219	18.814148	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49648	NaN	0.000592	-2.234379	9.657672	-0.134834	0.331184	0.093633	NaN	NaN	NaN	-0.025416	-0.105125	0.011891	NaN	NaN	NaN	0.282715	0.232422	-1.022461	-0.000127	-0.037206	0.160969	1.000000	-0.000212	-0.000876	0.000099	-15.101800	-0.180409	18.845702	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49649	NaN	0.096476	-2.323287	9.727123	-0.040889	0.296510	0.184026	NaN	NaN	NaN	-0.030871	-0.108588	0.045978	NaN	NaN	NaN	0.286865	0.234619	-1.016357	0.001476	-0.038679	0.162130	0.999999	-0.000257	-0.000905	0.000383	-15.130724	-0.279306	18.909674	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49650	NaN	0.097305	-2.453390	9.719300	-0.015163	0.177464	0.210368	NaN	NaN	NaN	-0.049176	-0.081969	0.064897	NaN	NaN	NaN	0.280273	0.237061	-1.027832	0.001533	-0.040823	0.162006	1.000000	-0.000410	-0.000683	0.000541	-15.177397	-0.348641	18.983623	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49651	NaN	0.134921	-2.558478	9.690011	0.043691	0.092682	0.209778	NaN	NaN	NaN	-0.067533	-0.049528	0.072858	NaN	NaN	NaN	0.273438	0.237061	-1.027588	0.002208	-0.042549	0.161525	1.000000	-0.000563	-0.000413	0.000607	-15.241652	-0.386310	19.057393	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49652	NaN	0.150695	-2.649603	9.648760	0.083287	0.014574	0.194036	NaN	NaN	NaN	-0.075848	-0.015623	0.071523	NaN	NaN	NaN	0.277588	0.244629	-1.032227	0.002517	-0.044057	0.160841	1.000000	-0.000632	-0.000130	0.000596	-15.313777	-0.393211	19.122013	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49653	NaN	0.213907	-2.705472	9.620067	0.161186	-0.010456	0.181556	NaN	NaN	NaN	-0.070335	0.021548	0.082907	NaN	NaN	NaN	0.273926	0.241455	-1.029297	0.003625	-0.044995	0.160360	1.000000	-0.000586	0.000180	0.000691	-15.380842	-0.362798	19.186759	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49654	NaN	0.182275	-2.674698	9.613497	0.126720	0.021484	0.166791	NaN	NaN	NaN	-0.091676	0.074541	0.078697	NaN	NaN	NaN	0.277100	0.244873	-1.033936	0.003167	-0.044454	0.160257	0.999999	-0.000764	0.000621	0.000656	-15.467985	-0.284707	19.234862	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49655	NaN	0.057376	-2.688965	9.650933	0.019001	-0.002161	0.205990	NaN	NaN	NaN	-0.111641	0.101435	0.068811	NaN	NaN	NaN	0.282227	0.241943	-1.032715	0.001118	-0.044666	0.160890	0.999999	-0.000930	0.000845	0.000573	-15.574090	-0.184279	19.266625	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49656	NaN	0.041900	-2.705405	9.585465	0.026366	-0.013864	0.147290	NaN	NaN	NaN	-0.129322	0.114803	0.058346	NaN	NaN	NaN	0.271240	0.248779	-1.031738	0.000873	-0.044917	0.159805	0.999999	-0.001078	0.000957	0.000486	-15.696817	-0.074021	19.285364	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49657	NaN	0.060573	-2.712021	9.601313	0.056203	0.018185	0.164305	NaN	NaN	NaN	-0.142509	0.130434	0.046384	NaN	NaN	NaN	0.283691	0.247803	-1.031738	0.001201	-0.045010	0.160074	0.999999	-0.001188	0.001087	0.000387	-15.832258	0.047094	19.289265	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49658	NaN	0.007377	-2.752952	9.633837	0.026910	0.002415	0.206733	NaN	NaN	NaN	-0.162641	0.121489	0.037772	NaN	NaN	NaN	0.283936	0.251465	-1.024902	0.000300	-0.045665	0.160626	0.999999	-0.001355	0.001012	0.000315	-15.986808	0.158207	19.286810	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49659	NaN	-0.031507	-2.804449	9.694296	0.009432	-0.007592	0.279143	NaN	NaN	NaN	-0.186933	0.116868	0.026987	NaN	NaN	NaN	0.287598	0.258545	-1.027588	-0.000357	-0.046489	0.161645	0.999998	-0.001558	0.000974	0.000225	-16.164657	0.262229	19.275174	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49660	NaN	-0.080760	-2.855087	9.723468	-0.019905	-0.023339	0.321550	NaN	NaN	NaN	-0.233286	0.097284	0.001268	NaN	NaN	NaN	0.299805	0.250000	-1.029541	-0.001214	-0.047270	0.162151	0.999998	-0.001944	0.000811	0.000011	-16.386954	0.341418	19.244422	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49661	NaN	-0.068402	-2.935187	9.654028	0.020260	-0.067733	0.277659	NaN	NaN	NaN	-0.258098	0.070908	-0.026067	NaN	NaN	NaN	0.288086	0.255127	-1.025879	-0.001055	-0.048573	0.161006	0.999997	-0.002151	0.000591	-0.000217	-16.632786	0.389160	19.196206	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49662	NaN	-0.069979	-2.991926	9.605803	0.033272	-0.093429	0.248029	NaN	NaN	NaN	-0.214783	0.044879	-0.048137	NaN	NaN	NaN	0.286865	0.270020	-1.020020	-0.001126	-0.049578	0.160186	0.999998	-0.001790	0.000374	-0.000401	-16.837456	0.406537	19.135408	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49663	NaN	-0.059368	-3.010683	9.616167	0.037192	-0.074892	0.263590	NaN	NaN	NaN	-0.157286	0.001507	-0.064488	NaN	NaN	NaN	0.286621	0.270264	-1.021729	-0.001014	-0.049967	0.160335	0.999999	-0.001311	0.000013	-0.000537	-16.987484	0.379587	19.070478	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49664	NaN	-0.065047	-2.941928	9.607595	-0.003988	0.003338	0.235445	NaN	NaN	NaN	-0.131286	-0.032183	-0.064836	NaN	NaN	NaN	0.283447	0.274414	-1.026611	-0.001153	-0.048856	0.160180	0.999999	-0.001094	-0.000268	-0.000540	-17.112494	0.321655	19.015081	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49665	NaN	-0.030850	-2.959347	9.510974	0.024336	-0.013516	0.148060	NaN	NaN	NaN	-0.108502	-0.065212	-0.050782	NaN	NaN	NaN	0.289795	0.273193	-1.019531	-0.000621	-0.049179	0.158560	0.999999	-0.000904	-0.000543	-0.000423	-17.215568	0.237407	18.982056	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49666	NaN	-0.066947	-2.933611	9.501689	-0.035969	0.004998	0.131723	NaN	NaN	NaN	-0.077167	-0.075682	-0.026258	NaN	NaN	NaN	0.287109	0.276367	-1.012695	-0.001226	-0.048791	0.158392	1.000000	-0.000643	-0.000631	-0.000219	-17.288558	0.150695	18.974172	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49667	NaN	-0.060146	-2.932228	9.548578	-0.052920	0.028751	0.175969	NaN	NaN	NaN	-0.077398	-0.083981	-0.005243	NaN	NaN	NaN	0.289795	0.271973	-1.029053	-0.001116	-0.048768	0.159174	1.000000	-0.000645	-0.000700	-0.000044	-17.361783	0.062377	18.987610	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49668	NaN	0.049739	-2.996982	9.377642	0.070375	-0.036965	0.032017	NaN	NaN	NaN	-0.051910	-0.076483	0.002176	NaN	NaN	NaN	0.281738	0.283447	-1.023682	0.000730	-0.049882	0.156316	1.000000	-0.000433	-0.000637	0.000018	-17.410514	-0.016964	19.006588	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49669	NaN	0.063308	-2.963635	9.450899	0.052254	0.018998	0.092035	NaN	NaN	NaN	-0.010913	-0.061017	0.002236	NaN	NaN	NaN	0.279785	0.282715	-1.024902	0.000976	-0.049380	0.157520	1.000000	-0.000091	-0.000508	0.000019	-17.420354	-0.082306	19.020406	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49670	NaN	0.049158	-2.941776	9.503518	0.015530	0.048975	0.135712	NaN	NaN	NaN	-0.034958	-0.050232	-0.008737	NaN	NaN	NaN	0.283447	0.274658	-1.026611	0.000749	-0.048984	0.158407	1.000000	-0.000291	-0.000419	-0.000073	-17.453110	-0.140964	19.021343	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49671	NaN	0.052072	-2.885526	9.630769	-0.024673	0.142317	0.240163	NaN	NaN	NaN	-0.080795	-0.046723	-0.021662	NaN	NaN	NaN	0.271240	0.281250	-1.024658	0.000797	-0.047984	0.160545	1.000000	-0.000673	-0.000389	-0.000181	-17.529427	-0.200035	19.010194	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49672	NaN	0.123468	-2.908847	9.440668	0.053593	0.103111	0.066042	NaN	NaN	NaN	-0.125146	-0.053126	-0.020345	NaN	NaN	NaN	0.277344	0.283203	-1.016846	0.001980	-0.048317	0.157396	0.999999	-0.001043	-0.000443	-0.000170	-17.648209	-0.264781	19.002250	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49673	NaN	0.255705	-2.957215	9.260097	0.196785	0.064411	-0.090701	NaN	NaN	NaN	-0.091899	-0.045489	-0.008719	NaN	NaN	NaN	0.285889	0.279297	-1.027344	0.004200	-0.049169	0.154374	1.000000	-0.000766	-0.000379	-0.000073	-17.735309	-0.319014	19.002160	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49674	NaN	0.296213	-2.957762	9.339201	0.217594	0.107314	-0.014835	NaN	NaN	NaN	-0.035391	-0.015088	0.007468	NaN	NaN	NaN	0.275391	0.291016	-1.021484	0.004920	-0.049250	0.155669	1.000000	-0.000295	-0.000126	0.000062	-17.768332	-0.340750	19.008347	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49675	NaN	0.175684	-2.980031	9.558458	0.082178	0.116554	0.200066	NaN	NaN	NaN	-0.051729	-0.008928	0.010546	NaN	NaN	NaN	0.273193	0.283203	-1.026855	0.002921	-0.049598	0.159329	1.000000	-0.000431	-0.000074	0.000088	-17.817217	-0.356196	19.014860	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49676	NaN	0.141754	-3.013312	9.468188	0.064892	0.059224	0.124062	NaN	NaN	NaN	-0.079040	0.006771	0.006926	NaN	NaN	NaN	0.273438	0.281494	-1.024658	0.002374	-0.050118	0.157836	1.000000	-0.000659	0.000056	0.000058	-17.891919	-0.358471	19.014643	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49677	NaN	0.175564	-3.047227	9.412045	0.111310	0.034563	0.081220	NaN	NaN	NaN	-0.056747	0.031298	0.016381	NaN	NaN	NaN	0.274414	0.291748	-1.023682	0.002974	-0.050713	0.156891	1.000000	-0.000473	0.000261	0.000137	-17.945303	-0.335653	19.016017	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49678	NaN	0.162996	-3.031883	9.432945	0.095518	0.059328	0.096232	NaN	NaN	NaN	-0.035555	0.049970	0.031425	NaN	NaN	NaN	0.282959	0.292725	-1.028564	0.002795	-0.050484	0.157230	1.000000	-0.000296	0.000416	0.000262	-17.978690	-0.291423	19.024560	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49679	NaN	0.109932	-3.065357	9.450539	0.060456	0.024366	0.122952	NaN	NaN	NaN	-0.023373	0.059537	0.040035	NaN	NaN	NaN	0.281494	0.295654	-1.035156	0.001927	-0.051058	0.157518	1.000000	-0.000195	0.000496	0.000334	-18.000429	-0.235824	19.037784	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49680	NaN	0.049051	-3.084670	9.519161	0.009994	0.013813	0.193897	NaN	NaN	NaN	-0.021678	0.065297	0.036447	NaN	NaN	NaN	0.277832	0.286377	-1.023926	0.000919	-0.051382	0.158661	1.000000	-0.000181	0.000544	0.000304	-18.020507	-0.176142	19.046164	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49681	NaN	-0.010546	-3.067340	9.522864	-0.044139	0.018875	0.191877	NaN	NaN	NaN	-0.037729	0.063620	0.028330	NaN	NaN	NaN	0.277588	0.287842	-1.029541	-0.000080	-0.051072	0.158731	1.000000	-0.000314	0.000530	0.000236	-18.055779	-0.120411	19.048452	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49682	NaN	0.024633	-3.106469	9.542929	0.005394	0.011313	0.223152	NaN	NaN	NaN	-0.055669	0.058598	0.024180	NaN	NaN	NaN	0.280762	0.290771	-1.029053	0.000499	-0.051701	0.159073	1.000000	-0.000464	0.000488	0.000201	-18.108182	-0.070478	19.048542	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49683	NaN	0.017281	-3.124595	9.521443	0.011097	-0.001871	0.208347	NaN	NaN	NaN	-0.060555	0.056830	0.017109	NaN	NaN	NaN	0.280518	0.290039	-1.024658	0.000371	-0.051996	0.158717	1.000000	-0.000505	0.000474	0.000143	-18.165277	-0.024210	19.042384	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49684	NaN	-0.024630	-3.133417	9.547845	-0.024560	-0.004116	0.236174	NaN	NaN	NaN	-0.056488	0.054111	0.001660	NaN	NaN	NaN	0.288086	0.291504	-1.013672	-0.000338	-0.052149	0.159155	1.000000	-0.000471	0.000451	0.000014	-18.218482	0.014978	19.023068	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49685	NaN	-0.077215	-3.086180	9.499812	-0.082907	0.016110	0.175794	NaN	NaN	NaN	-0.043996	0.020983	-0.006738	NaN	NaN	NaN	0.291992	0.291992	-1.017334	-0.001262	-0.051378	0.158349	1.000000	-0.000367	0.000175	-0.000056	-18.259804	0.021690	19.005327	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49686	NaN	0.012061	-3.056970	9.437610	-0.003474	0.058463	0.107507	NaN	NaN	NaN	-0.028805	0.001707	-0.007427	NaN	NaN	NaN	0.282959	0.283203	-1.014404	0.000200	-0.050912	0.157306	1.000000	-0.000240	0.000014	-0.000062	-18.286602	0.010729	18.992694	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49687	NaN	0.069706	-3.029159	9.419629	0.041341	0.098728	0.081686	NaN	NaN	NaN	-0.005842	-0.007473	0.011019	NaN	NaN	NaN	0.284912	0.293945	-1.020020	0.001157	-0.050478	0.156996	1.000000	-0.000049	-0.000062	0.000092	-18.291355	-0.003156	19.000752	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49688	NaN	0.086148	-3.095199	9.350445	0.082093	0.021626	0.036744	NaN	NaN	NaN	0.026055	-0.020724	0.027148	NaN	NaN	NaN	0.277832	0.301270	-1.013916	0.001421	-0.051620	0.155830	1.000000	0.000217	-0.000173	0.000226	-18.265789	-0.024208	19.026460	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49689	NaN	0.125638	-3.072311	9.407104	0.103966	0.065519	0.083442	NaN	NaN	NaN	0.035847	-0.034666	0.037024	NaN	NaN	NaN	0.283203	0.294434	-1.025391	0.002064	-0.051251	0.156770	1.000000	0.000299	-0.000289	0.000309	-18.231032	-0.055050	19.064700	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49690	NaN	0.129035	-3.142001	9.351312	0.131084	-0.018857	0.052318	NaN	NaN	NaN	0.023987	-0.036446	0.040212	NaN	NaN	NaN	0.280029	0.287109	-1.026123	0.002121	-0.052397	0.155845	1.000000	0.000200	-0.000304	0.000335	-18.207476	-0.086504	19.106972	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49691	NaN	0.176864	-3.194618	9.272991	0.198456	-0.082004	-0.005593	NaN	NaN	NaN	0.064443	-0.031044	0.040046	NaN	NaN	NaN	0.285645	0.287842	-1.024170	0.002926	-0.053326	0.154522	1.000000	0.000537	-0.000259	0.000334	-18.145192	-0.113184	19.148267	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49692	NaN	0.246452	-3.162599	9.303468	0.254370	-0.036641	0.013360	NaN	NaN	NaN	0.123953	0.000930	0.045060	NaN	NaN	NaN	0.282471	0.286133	-1.030518	0.004129	-0.052869	0.155003	0.999999	0.001033	0.000008	0.000375	-18.026141	-0.109305	19.183972	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49693	NaN	0.170818	-3.122489	9.546335	0.156786	0.025392	0.231532	NaN	NaN	NaN	0.149132	0.044023	0.049919	NaN	NaN	NaN	0.286133	0.274658	-1.020752	0.002927	-0.052238	0.159040	0.999999	0.001243	0.000367	0.000416	-17.883008	-0.065031	19.211722	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49694	NaN	0.025716	-3.042218	9.643649	0.000760	0.059196	0.299294	NaN	NaN	NaN	0.123757	0.058355	0.050642	NaN	NaN	NaN	0.279297	0.288330	-1.021729	0.000528	-0.050869	0.160675	0.999999	0.001031	0.000486	0.000422	-17.763982	-0.007500	19.236398	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49695	NaN	0.030609	-2.998550	9.442055	0.028469	0.027058	0.094031	NaN	NaN	NaN	0.109406	0.068005	0.047052	NaN	NaN	NaN	0.283691	0.281738	-1.024658	0.000619	-0.050119	0.157322	0.999999	0.000912	0.000567	0.000392	-17.658921	0.057554	19.253998	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49696	NaN	-0.087103	-2.921848	9.508097	-0.093538	0.062440	0.133969	NaN	NaN	NaN	0.124670	0.103934	0.048919	NaN	NaN	NaN	0.289551	0.279297	-1.024414	-0.001295	-0.048863	0.158419	0.999999	0.001039	0.000866	0.000408	-17.539160	0.155873	19.263417	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49697	NaN	-0.242521	-2.863378	9.657957	-0.252226	0.094154	0.260116	NaN	NaN	NaN	0.096914	0.086391	0.047561	NaN	NaN	NaN	0.288086	0.288086	-1.024658	-0.003907	-0.047855	0.160930	0.999999	0.000808	0.000720	0.000396	-17.445867	0.237882	19.276586	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49698	NaN	-0.165626	-2.807952	9.573182	-0.171313	0.137603	0.162759	NaN	NaN	NaN	0.058637	0.083554	0.054723	NaN	NaN	NaN	0.290527	0.275635	-1.028320	-0.002628	-0.046878	0.159532	1.000000	0.000489	0.000696	0.000456	-17.389243	0.319273	19.296326	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49699	NaN	-0.176667	-2.846371	9.575512	-0.153425	0.097333	0.176829	NaN	NaN	NaN	0.034828	0.091830	0.044526	NaN	NaN	NaN	0.295410	0.277832	-1.024902	-0.002805	-0.047487	0.159580	1.000000	0.000290	0.000765	0.000371	-17.355153	0.405295	19.305680	NaN	NaN	NaN	NaN	NaN	NaN	0.00
49700	NaN	-0.168220	-2.941715	9.606618	-0.104354	0.023126	0.235081	NaN	NaN	NaN	0.017890	0.070803	0.026608	NaN	NaN	NaN	0.296387	0.276611	-1.024658	-0.002698	-0.049053	0.160105	1.000000	0.000149	0.000590	0.000222	-17.337367	0.467118	19.304122	NaN	NaN	NaN	NaN	NaN	NaN	0.00
